cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	0.0630079	0.119837	3.6596	1.64372	0.449152	-1.2221	0.811738	3.50185	1.79223	0.511796	0.289874	0.82575	0.479784	0.0336761	0.00395717
20015	0.0280249	0.0564353	3.51515	1.59773	0.454527	-1.03117	0.888072	3.65029	1.67896	0.459952	0.616473	0.560949	0.457291	0.0501471	0.00416841
20016	0.00903414	0.0427988	4.02886	1.68506	0.418246	-0.94283	0.990236	3.66031	1.67488	0.45758	0.990719	0.453023	0.43697	0.0626375	0.00437129
20017	0.0734624	0.0311392	3.86076	1.61688	0.418798	-1.00371	1.0382	3.77641	1.73576	0.459631	0.874054	0.580148	0.438989	0.0703401	0.0046086
20018	0.0323396	0.0562623	3.83118	1.71262	0.447022	-0.959503	1.03324	3.73183	1.7439	0.467304	0.970251	0.491876	0.45703	0.0646074	0.00485858
20019	0.0356297	-0.0080792	3.45958	1.67383	0.483825	-1.02671	0.980732	3.52919	1.52791	0.432934	0.866364	0.564283	0.458126	0.070963	0.00512637
20020	-0.0417093	-0.0436183	3.57387	1.68847	0.47245	-0.993647	0.999276	3.38107	1.50995	0.446591	1.20023	0.453093	0.459879	0.078388	0.00531758
20021	-0.147517	-0.119246	3.93505	1.85598	0.471652	-0.860058	1.03113	3.72379	1.81125	0.486399	2.60651	0.253857	0.478822	0.0827881	0.00575569
20022	-0.177523	-0.151881	3.93365	1.79057	0.455193	-0.965194	1.06112	3.96663	1.8715	0.471811	2.37156	0.310213	0.463536	0.0913198	0.00599197
20023	-0.218181	-0.226338	3.81909	1.82733	0.478472	-0.900825	1.08263	3.52424	1.76866	0.501855	3.67681	0.233001	0.489694	0.106488	0.00632208
20024	-0.404107	-0.294637	3.73001	1.84164	0.493735	-0.903521	1.1182	4.0011	1.84584	0.461334	8.00314	0.124707	0.476966	0.119251	0.00667883
20025	-0.324325	-0.297309	3.769	1.83186	0.486032	-0.931876	1.11973	4.00112	1.75762	0.439283	5.43996	0.184559	0.46196	0.122747	0.00686375
20026	-0.287516	-0.263177	3.95854	1.69654	0.428576	-0.961046	1.14295	3.6526	1.84685	0.505627	4.35849	0.226821	0.465553	0.122475	0.00708032
20027	-0.26839	-0.233441	3.73816	1.70419	0.45589	-0.780245	1.25053	3.78953	1.80175	0.475454	8.40542	0.130998	0.465739	0.135778	0.00728765
20028	-0.245436	-0.201161	3.81506	1.74564	0.457565	-0.678077	1.33649	3.91993	1.72467	0.439974	12.6316	0.0935892	0.44865	0.145601	0.0075864
20029	-0.21505	-0.22336	3.71162	1.79917	0.48474	-0.620783	1.29707	3.56769	1.62287	0.45488	14.0428	0.0823094	0.470105	0.144545	0.00784059
20030	-0.185514	-0.209868	3.83632	1.77379	0.462367	-0.633204	1.30033	3.81369	1.59821	0.419071	11.3792	0.100213	0.440783	0.144696	0.00797078
20031	-0.238619	-0.241204	3.90933	1.62781	0.416392	-0.568204	1.33592	3.61685	1.66559	0.460509	22.8981	0.0543129	0.437593	0.158891	0.0081873
20032	-0.0997866	-0.206278	3.84723	1.66601	0.433041	-0.677827	1.3487	3.60272	1.65587	0.459618	7.23654	0.167066	0.445893	0.154021	0.00842357
20033	-0.238577	-0.276147	3.46773	1.5758	0.454418	-0.628373	1.35151	3.52211	1.55277	0.440862	17.4362	0.0759703	0.447588	0.174785	0.00878684
20034	-0.27383	-0.263255	3.64365	1.72458	0.473309	-0.663221	1.30832	3.51553	1.6992	0.483342	16.2893	0.0758126	0.478236	0.152856	0.00905644
20035	-0.277188	-0.325809	3.90746	1.69187	0.432984	-0.69775	1.33702	3.72943	1.60437	0.430192	15.6328	0.0884362	0.431621	0.173427	0.00942943
20036	-0.268299	-0.291798	3.89849	1.79845	0.46132	-0.558783	1.35745	3.51332	1.65692	0.471612	32.2351	0.0421904	0.466198	0.164505	0.00953064
20037	-0.199093	-0.225384	3.95906	1.92632	0.486561	-0.572716	1.40627	3.71281	1.65816	0.446606	19.0718	0.0697968	0.467224	0.15667	0.00972171
20038	-0.137851	-0.217256	3.73162	1.70947	0.458105	-0.513708	1.45263	3.91674	1.70678	0.435766	19.7392	0.0706344	0.446665	0.169549	0.00976461
20039	-0.220511	-0.253016	3.63203	1.67673	0.461651	-0.650272	1.47024	3.56639	1.67859	0.470669	16.0785	0.0923473	0.466118	0.181249	0.0099256
20040	-0.24649	-0.24167	3.70826	1.72781	0.465936	-0.519522	1.48423	3.6299	1.6571	0.456515	39.958	0.0372732	0.461276	0.180402	0.010327
20041	-0.152477	-0.227952	3.98991	1.72744	0.432952	-0.522791	1.46354	3.74228	1.72064	0.459784	20.8642	0.0685661	0.445938	0.171876	0.0104683
20042	-0.216362	-0.237169	3.66978	1.71191	0.466488	-0.438683	1.54753	3.62551	1.65063	0.455283	64.4418	0.0247134	0.46092	0.191547	0.0107616
20043	-0.206589	-0.225226	3.51305	1.64435	0.468069	-0.43183	1.61446	3.89787	1.63262	0.418849	66.7106	0.0253667	0.442181	0.205295	0.0110787
20044	-0.247994	-0.184972	3.60578	1.70177	0.471956	-0.381142	1.58199	3.78235	1.75196	0.463195	176.113	0.00886409	0.467471	0.184414	0.0114708
20045	-0.19863	-0.179399	3.82167	1.7267	0.451817	-0.402146	1.58579	3.61628	1.63838	0.453056	75.229	0.0207094	0.452419	0.188051	0.0118914
20046	-0.301401	-0.204544	3.71436	1.68704	0.454195	-0.350132	1.664	3.91117	1.70156	0.435051	1470.26	0.00118736	0.444376	0.204909	0.0122621
20047	-0.257789	-0.271274	3.71465	1.7147	0.461605	-0.338474	1.67475	3.70904	1.69648	0.457391	581.712	0.00325505	0.4595	0.217332	0.0124711
20048	-0.189259	-0.249082	3.57658	1.6918	0.473022	-0.312658	1.71818	3.65388	1.66734	0.456319	254.155	0.00761372	0.464581	0.223708	0.0126758
20049	-0.330447	-0.320164	3.59942	1.69097	0.469789	-0.321901	1.69979	3.93723	1.84406	0.468364	55864.2	3.6519e-05	0.469045	0.224024	0.0129436
20050	-0.26565	-0.274716	3.92776	1.8573	0.472866	-0.340467	1.67557	3.84084	1.74752	0.454984	679.512	0.00279879	0.464025	0.20881	0.0133833
20051	-0.30915	-0.235242	3.90939	1.78357	0.456226	-0.326183	1.65349	4.00661	1.78602	0.445769	12296.6	0.000145054	0.450933	0.199979	0.0134426
20052	-0.198321	-0.243951	3.60727	1.67041	0.463067	-0.340591	1.65923	3.45312	1.72438	0.499368	178.951	0.0101204	0.480821	0.210655	0.0138621
20053	-0.233924	-0.286059	3.79475	1.75019	0.461214	-0.258125	1.73897	3.53598	1.73539	0.490779	7001.62	0.000292841	0.475475	0.227363	0.0143317
20054	-0.278315	-0.282832	3.76705	1.65996	0.440652	-0.240532	1.82255	3.39713	1.65814	0.488102	3104.99	0.00071379	0.463152	0.250453	0.0146691
20055	-0.299464	-0.264066	3.79606	1.63502	0.430716	-0.201527	1.75764	3.45184	1.57891	0.457412	426.127	0.00479587	0.44343	0.241329	0.0149028
20056	-0.23272	-0.27354	3.36992	1.69065	0.501689	-0.131715	1.83921	3.42396	1.70831	0.498928	437.526	0.00510107	0.500298	0.247258	0.0151592
20057	-0.25023	-0.269258	4.00695	1.7648	0.440434	-0.068209	1.93033	3.73577	1.64014	0.439037	146.029	0.0165659	0.43976	0.262216	0.0153387
20058	-0.290377	-0.340506	3.4159	1.65995	0.485947	-0.014606	1.97246	3.78875	1.84592	0.487211	70.3464	0.0380247	0.486612	0.276243	0.0156141
20059	-0.209208	-0.30709	3.36492	1.60772	0.477787	0.0219712	1.99031	3.72815	1.74885	0.469093	98.759	0.0267218	0.473217	0.282285	0.0158879
20060	-0.123278	-0.205386	3.6786	1.63525	0.44453	-0.0396109	2.01279	3.55026	1.79991	0.50698	702.886	0.00350007	0.475201	0.263765	0.0161499
20061	-0.168923	-0.210976	3.74438	1.73194	0.462544	0.0438092	2.02894	3.76774	1.72706	0.458381	110.865	0.0226275	0.460456	0.266217	0.0163393
20062	-0.26878	-0.260359	3.72746	1.77565	0.476369	0.130864	2.09173	3.67055	1.61545	0.440112	34.6386	0.0798577	0.45838	0.289803	0.016736
20063	-0.23369	-0.270378	3.61171	1.65981	0.459563	0.0713768	2.09992	3.94317	1.77622	0.450454	60.3695	0.0465328	0.454809	0.29027	0.0170401
20064	-0.226435	-0.301896	3.68067	1.74823	0.474977	0.0349525	2.08082	3.68916	1.75475	0.475651	83.0956	0.0341616	0.475314	0.28845	0.0172232
20065	-0.315116	-0.279276	3.53672	1.67275	0.472966	0.0782457	2.06032	3.74235	1.73396	0.463336	35.3752	0.0773666	0.468015	0.286676	0.0176064
20066	-0.243727	-0.238083	3.91261	1.65567	0.423162	0.0908621	2.07834	3.72661	1.67874	0.450474	47.9304	0.0559749	0.436486	0.286991	0.0177544
20067	-0.211975	-0.24009	3.87363	1.75841	0.453945	0.0890473	2.09634	4.03277	1.8113	0.449146	60.243	0.0453072	0.451497	0.276671	0.0180658
20068	-0.332889	-0.274294	3.58198	1.61156	0.449908	0.0867524	2.08984	3.63254	1.79798	0.494964	31.7387	0.0880494	0.472594	0.290791	0.0183086
20069	-0.219051	-0.190275	3.71255	1.75605	0.473003	0.226267	2.21215	3.72138	1.74615	0.469221	29.1047	0.0991537	0.47111	0.29189	0.0184218
20070	-0.210841	-0.230031	3.93516	1.7846	0.453501	0.33184	2.30416	3.76761	1.83779	0.487786	21.8067	0.147251	0.470271	0.307214	0.0186192
20071	-0.273976	-0.283263	3.88522	1.79315	0.461532	0.414841	2.4088	3.95042	1.8118	0.458636	15.2743	0.237235	0.460072	0.334592	0.0188358
20072	-0.194639	-0.275951	3.70918	1.83843	0.495643	0.384051	2.36775	3.73482	1.71476	0.459127	20.8704	0.167441	0.477322	0.329758	0.0189479
20073	-0.269183	-0.302619	3.77529	1.73267	0.458951	0.412849	2.42184	3.64517	1.64865	0.452284	15.957	0.232583	0.455676	0.354453	0.0193065
20074	-0.224047	-0.250022	3.85992	1.57166	0.407175	0.435297	2.43692	3.74801	1.65404	0.44131	16.6071	0.217367	0.423991	0.358902	0.0195547
20075	-0.324441	-0.308665	3.73685	1.80726	0.48363	0.369809	2.37769	3.80136	1.65933	0.436509	14.9725	0.240991	0.459868	0.342405	0.0197244
20076	-0.377581	-0.32475	3.8956	1.78384	0.45791	0.518843	2.42867	3.65957	1.53318	0.41895	9.43449	0.401788	0.439038	0.36374	0.0202409
20077	-0.316375	-0.338465	3.78259	1.70681	0.451228	0.459771	2.47621	3.77792	1.61074	0.426356	13.1514	0.301202	0.4388	0.373947	0.0205454
20078	-0.312998	-0.398419	3.74649	1.7047	0.455012	0.335366	2.41885	3.33934	1.62024	0.485197	18.8808	0.210188	0.469237	0.373857	0.0209055
20079	-0.492148	-0.423366	3.62508	1.70815	0.471202	0.441791	2.41922	3.81403	1.79113	0.469618	9.26384	0.436121	0.47039	0.366115	0.0210255
20080	-0.483458	-0.423016	3.52818	1.64374	0.46589	0.343889	2.34042	3.68439	1.68993	0.458674	11.1564	0.342252	0.462203	0.364261	0.0213164
20081	-0.367855	-0.411958	3.45334	1.60091	0.463582	0.420605	2.38836	3.80378	1.53634	0.403897	12.614	0.310835	0.432299	0.384694	0.0215064
20082	-0.498167	-0.456333	3.55832	1.69187	0.475469	0.5517	2.48167	3.66302	1.59544	0.435553	7.83133	0.551111	0.455222	0.39642	0.0220058
20083	-0.476495	-0.450933	3.88883	1.76785	0.454596	0.548471	2.47934	3.50253	1.51546	0.432677	8.17331	0.525278	0.444209	0.395452	0.0221694
20084	-0.402858	-0.469416	3.6056	1.74128	0.482938	0.453302	2.43326	3.66447	1.73189	0.472616	11.4945	0.366505	0.477735	0.377637	0.0223679
20085	-0.391675	-0.495576	3.93551	1.76162	0.447622	0.40916	2.4	3.84313	1.78699	0.464984	13.0732	0.320668	0.4562	0.371454	0.0224985
20086	-0.477274	-0.462523	3.51056	1.61765	0.460794	0.361961	2.37447	3.55717	1.67288	0.470284	11.4274	0.352158	0.46557	0.379575	0.0226811
20087	-0.420383	-0.410471	3.74631	1.76761	0.471827	0.366766	2.44318	3.55438	1.71646	0.482915	13.1428	0.309801	0.477225	0.368933	0.022829
20088	-0.446591	-0.508002	3.52073	1.68199	0.47774	0.272467	2.25623	3.75519	1.68344	0.448297	14.7782	0.258522	0.462544	0.362201	0.0229989
20089	-0.49218	-0.545716	3.49517	1.65841	0.474485	0.204279	2.21282	3.49399	1.65483	0.473622	15.6879	0.242528	0.474054	0.364863	0.0231696
20090	-0.548038	-0.527516	3.63886	1.68604	0.463343	0.174966	2.18357	3.44103	1.66157	0.482869	14.0606	0.261367	0.472833	0.354494	0.0231602
20091	-0.526512	-0.466968	4.07602	1.73674	0.426087	0.15654	2.11553	3.97627	1.74019	0.437643	14.2947	0.23328	0.431794	0.324224	0.0232928
20092	-0.442109	-0.374875	3.51642	1.69853	0.483029	0.0630089	2.06173	3.71852	1.6138	0.43399	23.2695	0.127572	0.457824	0.309548	0.0235409
20093	-0.340701	-0.355821	3.49046	1.60172	0.458885	0.00622662	2.08395	3.61334	1.62359	0.449333	49.4561	0.0601792	0.454026	0.315826	0.0235036
20094	-0.335542	-0.380905	3.61412	1.63059	0.451172	0.0401862	2.04613	3.85801	1.66172	0.430719	41.7257	0.0705859	0.440612	0.309161	0.0239417
20095	-0.310926	-0.322317	3.83198	1.77055	0.462046	0.0407298	2.06531	3.76473	1.78224	0.473405	46.0996	0.0618311	0.467675	0.286402	0.0239484
20096	-0.329279	-0.356209	3.56313	1.74223	0.48896	0.145673	2.14276	4.04097	1.86035	0.460371	27.6835	0.11279	0.473767	0.302444	0.0238969
20097	-0.313909	-0.322528	3.86294	1.77521	0.45955	0.240732	2.12593	3.79058	1.7646	0.465524	19.4878	0.153813	0.462508	0.297559	0.0240874
20098	-0.310704	-0.280107	3.74103	1.76997	0.473124	0.212791	2.19377	3.99848	1.82258	0.455818	22.3321	0.137024	0.464183	0.298786	0.0240482
20099	-0.316594	-0.272543	3.76151	1.77868	0.472864	0.130403	2.23198	3.24161	1.73243	0.534433	31.3935	0.0999034	0.501363	0.308844	0.0243175
20100	-0.303822	-0.270072	3.63419	1.77976	0.489726	0.217671	2.22219	3.4092	1.65465	0.485349	22.8398	0.135977	0.487607	0.31147	0.0246252
20101	-0.263903	-0.261948	3.66178	1.71747	0.469025	0.205817	2.20278	3.80566	1.71453	0.45052	27.5334	0.110319	0.459595	0.306875	0.0247596
20102	-0.261043	-0.289113	3.58674	1.72048	0.479678	0.224715	2.18478	3.9657	1.73494	0.437486	25.9371	0.11798	0.457523	0.307006	0.0250968
20103	-0.361562	-0.282176	3.95259	1.84497	0.466774	0.317357	2.30241	3.8651	1.70225	0.440416	14.4925	0.230466	0.453742	0.320205	0.0253442
20104	-0.332327	-0.304457	3.77547	1.79845	0.476352	0.264498	2.30728	3.58977	1.66476	0.463751	19.1499	0.1781	0.47021	0.330051	0.0255221
20105	-0.298058	-0.306929	3.72734	1.84317	0.494501	0.373968	2.38167	3.67723	1.72977	0.470399	16.0059	0.225809	0.482531	0.336006	0.0256169
20106	-0.250334	-0.300801	3.87985	1.82966	0.471581	0.479822	2.46699	3.72338	1.84223	0.494772	14.3693	0.266564	0.482938	0.342899	0.0257597
20107	-0.317344	-0.359407	3.88266	1.78349	0.459347	0.371139	2.43927	3.66344	1.79045	0.488735	16.5241	0.237004	0.473614	0.354077	0.025897
20108	-0.424498	-0.407419	3.65385	1.65929	0.454121	0.469749	2.42793	3.95311	1.75957	0.445109	10.053	0.399839	0.449438	0.370337	0.026084
20109	-0.414738	-0.375706	3.51506	1.64525	0.468058	0.400531	2.42612	4.00482	1.79157	0.447353	11.8108	0.332332	0.457031	0.363594	0.0261339
20110	-0.466724	-0.421898	3.93389	1.71136	0.43503	0.411708	2.35467	3.59069	1.61397	0.449488	9.99084	0.385821	0.441929	0.367042	0.0265013
20111	-0.419168	-0.420608	3.54367	1.74008	0.49104	0.33143	2.34134	3.4371	1.64923	0.479831	13.5399	0.281699	0.485521	0.360188	0.0268588
20112	-0.415214	-0.432775	3.58058	1.57998	0.441265	0.308633	2.30223	3.60161	1.56876	0.435573	14.2765	0.261977	0.43841	0.372727	0.0270572
20113	-0.374643	-0.393623	3.68378	1.69864	0.461113	0.207096	2.24077	3.54859	1.73601	0.48921	20.5071	0.16921	0.474899	0.335726	0.0270469
20114	-0.427804	-0.414157	3.58288	1.59315	0.444656	0.302542	2.27198	3.63666	1.82065	0.500639	13.5269	0.266702	0.472856	0.345831	0.0272627
20115	-0.403264	-0.371604	3.83747	1.6426	0.428042	0.468203	2.36201	3.51645	1.75612	0.499402	9.83946	0.379727	0.462164	0.354813	0.0275102
20116	-0.390984	-0.336675	3.65108	1.71451	0.469591	0.368753	2.30402	3.78411	1.68473	0.445212	12.0812	0.2886	0.457183	0.33911	0.0277785
20117	-0.312627	-0.300575	3.75479	1.68276	0.448164	0.34156	2.2869	3.63382	1.5767	0.433896	15.644	0.21398	0.441147	0.339395	0.0282955
20118	-0.426298	-0.356242	3.49842	1.68008	0.480239	0.184962	2.24926	3.94527	1.7855	0.452567	18.1691	0.186819	0.465572	0.328844	0.0286676
20119	-0.290411	-0.30033	3.86514	1.77517	0.459276	0.236182	2.22553	3.70295	1.72432	0.465661	23.0074	0.13865	0.4624	0.31319	0.0288098
20120	-0.418743	-0.312172	3.99103	1.78109	0.446273	0.285181	2.21339	3.67795	1.60767	0.43711	12.8726	0.247754	0.441879	0.320097	0.0289777
20121	-0.31864	-0.304735	3.64913	1.81591	0.497629	0.175412	2.21148	3.63549	1.58968	0.437268	25.9388	0.122044	0.467505	0.317409	0.0290725
20122	-0.262466	-0.24406	3.83971	1.65884	0.432024	0.237499	2.27593	3.46005	1.64812	0.476329	25.405	0.124982	0.453024	0.324468	0.0292837
20123	-0.195835	-0.180052	3.59804	1.5932	0.442798	0.235631	2.27943	3.5887	1.62641	0.453205	32.4932	0.0930815	0.447994	0.319698	0.0294271
20124	-0.161657	-0.222347	3.5621	1.65133	0.463584	0.330326	2.31571	3.59116	1.57937	0.439794	26.6135	0.121024	0.451641	0.332767	0.0295102
20125	-0.205137	-0.176934	3.56625	1.70722	0.478715	0.411215	2.4143	3.70156	1.56094	0.4217	17.6749	0.189944	0.449677	0.339449	0.0296004
20126	-0.278128	-0.241303	4.02561	1.78538	0.443506	0.498135	2.47395	3.7546	1.60909	0.428564	12.235	0.301293	0.436295	0.352021	0.029701
20127	-0.181399	-0.190519	3.79714	1.77697	0.467975	0.434112	2.44569	3.67826	1.55649	0.42316	18.3438	0.189427	0.445924	0.342737	0.0297655
20128	-0.184269	-0.164405	3.85371	1.76453	0.457879	0.484331	2.44945	3.3374	1.59526	0.477995	15.2838	0.223513	0.467215	0.33715	0.0298317
20129	-0.131913	-0.141163	3.44026	1.75704	0.510729	0.452854	2.455	3.56629	1.62052	0.4544	19.7105	0.170976	0.482058	0.332949	0.0299588
20130	-0.190861	-0.207635	3.72196	1.63783	0.440046	0.481229	2.49223	3.44856	1.65077	0.478684	16.1372	0.225853	0.458628	0.356668	0.0302069
20131	-0.148216	-0.224166	3.85983	1.69565	0.439307	0.460606	2.45351	3.66161	1.66653	0.455136	19.3436	0.185332	0.447013	0.347855	0.0305521
20132	-0.224755	-0.179548	3.83295	1.77744	0.463728	0.425732	2.4289	3.76726	1.71945	0.456418	16.0801	0.211567	0.460105	0.327359	0.0305341
20133	-0.100912	-0.16114	3.86061	1.86718	0.48365	0.53234	2.51711	3.38253	1.69249	0.500362	17.8875	0.200505	0.491454	0.335117	0.0308869
20134	-0.144154	-0.125445	4.06191	1.79748	0.44252	0.513521	2.55641	3.47256	1.66611	0.479792	16.6283	0.216268	0.459698	0.341845	0.0310941
20135	-0.218186	-0.186793	3.76428	1.72394	0.457973	0.509189	2.50714	3.73509	1.70312	0.455978	13.7169	0.264537	0.456979	0.346266	0.0313873
20136	-0.177136	-0.165921	3.55951	1.62321	0.456021	0.48007	2.44047	3.73544	1.76319	0.472017	15.7281	0.21596	0.464212	0.334115	0.0315578
20137	-0.181803	-0.173783	3.6027	1.79331	0.497769	0.543714	2.46759	3.80359	1.72514	0.453556	13.2545	0.263188	0.475063	0.331542	0.0316903
20138	-0.12421	-0.188088	3.76633	1.76899	0.469685	0.432613	2.49047	3.46269	1.68949	0.487915	23.1403	0.155026	0.478417	0.341624	0.0321065
20139	-0.265316	-0.242877	3.73057	1.68409	0.451431	0.502982	2.51566	3.80528	1.68042	0.441603	12.8913	0.295141	0.446468	0.361311	0.0322523
20140	-0.234622	-0.237956	4.00652	1.71592	0.428283	0.56937	2.54994	3.51401	1.61119	0.458505	12.024	0.323201	0.442404	0.36881	0.03273
20141	-0.347914	-0.30689	3.73391	1.59954	0.428383	0.545369	2.54263	3.70177	1.69477	0.457826	10.1757	0.398977	0.443041	0.381381	0.033063
20142	-0.255501	-0.30869	3.65162	1.61945	0.443487	0.467365	2.50162	3.59396	1.67778	0.466833	15.1145	0.261267	0.455067	0.374659	0.0332048
20143	-0.230858	-0.262086	3.62864	1.6722	0.460833	0.560424	2.52744	3.79133	1.66264	0.438538	12.4279	0.313064	0.449441	0.368543	0.0332594
20144	-0.286628	-0.257932	4.01056	1.72404	0.429875	0.500394	2.49366	3.70954	1.6502	0.444853	12.2234	0.309702	0.437072	0.359484	0.0333639
20145	-0.217134	-0.227198	3.5381	1.5574	0.440182	0.461616	2.44836	3.70905	1.739	0.468852	15.5385	0.230351	0.454855	0.351989	0.0333632
20146	-0.193738	-0.278218	3.52355	1.61642	0.458747	0.498021	2.46299	3.83667	1.75775	0.458146	15.7028	0.239265	0.458434	0.35775	0.0336514
20147	-0.418907	-0.333789	3.72373	1.66744	0.447788	0.492626	2.45862	3.87232	1.79067	0.462428	9.38453	0.415447	0.455251	0.360612	0.034158
20148	-0.3704	-0.399094	3.81886	1.53351	0.401563	0.459343	2.48875	3.75377	1.73781	0.46295	12.1132	0.344237	0.431993	0.389368	0.0345129
20149	-0.374283	-0.381437	3.81669	1.65256	0.432983	0.425663	2.44566	3.83257	1.75562	0.458081	12.4899	0.319957	0.445558	0.369707	0.0347186
20150	-0.236101	-0.258347	3.91359	1.66682	0.425905	0.448144	2.43464	3.71777	1.66475	0.447781	15.4897	0.234096	0.436562	0.35253	0.0346234
20151	-0.18336	-0.18334	3.75754	1.69727	0.451698	0.599568	2.51999	3.65033	1.6133	0.441959	11.9222	0.306488	0.446899	0.35573	0.0348791
20152	-0.231935	-0.264157	3.72954	1.69887	0.455517	0.552849	2.54576	3.40854	1.63876	0.480779	12.8199	0.307943	0.46758	0.371744	0.0350534
20153	-0.317822	-0.313549	3.93616	1.69931	0.431716	0.522537	2.54184	3.56911	1.54098	0.431754	11.5452	0.353102	0.431734	0.386265	0.0353303
20154	-0.375653	-0.331344	3.33757	1.65808	0.496792	0.655362	2.58909	3.79432	1.70877	0.450349	8.02353	0.531496	0.472083	0.387863	0.035628
20155	-0.337231	-0.296497	3.32489	1.63132	0.490638	0.641123	2.65832	3.89374	1.75929	0.451825	9.12156	0.478588	0.469702	0.391757	0.0358908
20156	-0.216846	-0.231557	3.57848	1.62567	0.454291	0.631556	2.6474	3.763	1.65093	0.438727	11.5151	0.359893	0.446313	0.387521	0.0358225
20157	-0.249871	-0.243217	3.65965	1.73561	0.474256	0.722315	2.67516	3.48168	1.76616	0.507272	9.01124	0.472573	0.490353	0.378244	0.0362985
20158	-0.291739	-0.282654	3.65492	1.70608	0.466791	0.551259	2.63448	3.7552	1.68939	0.44988	11.9745	0.355324	0.458221	0.385318	0.0364496
20159	-0.197793	-0.224884	3.57361	1.56842	0.438889	0.632487	2.67108	3.78058	1.77059	0.468338	12.1657	0.344682	0.454028	0.38584	0.0366734
20160	-0.194199	-0.208643	3.75166	1.64838	0.439373	0.731509	2.7383	3.39675	1.64172	0.48332	10.1344	0.428468	0.460255	0.397673	0.0371111
20161	-0.212608	-0.207057	3.76523	1.6246	0.431475	0.85645	2.73273	3.79079	1.71212	0.451652	7.56188	0.571443	0.441597	0.393146	0.0373376
20162	-0.198056	-0.207306	3.84238	1.6572	0.431294	0.7383	2.8024	3.90112	1.70705	0.437581	10.3315	0.438382	0.434462	0.402438	0.0372641
20163	-0.194004	-0.184157	3.84941	1.74025	0.452082	0.823267	2.82539	3.75882	1.70016	0.452313	8.75246	0.517421	0.452196	0.397043	0.037582
20164	-0.195771	-0.191866	3.87326	1.80333	0.465585	0.704784	2.71757	3.59288	1.75072	0.487276	10.4375	0.4055	0.476023	0.373329	0.0378059
20165	-0.121283	-0.176616	3.60794	1.6912	0.468744	0.755164	2.75306	3.67643	1.72016	0.467889	11.1734	0.38408	0.468313	0.386245	0.0378571
20166	-0.158468	-0.140219	3.92928	1.75225	0.445947	0.743895	2.79172	3.77245	1.78503	0.473175	10.5571	0.40713	0.459284	0.378052	0.0379083
20167	-0.175479	-0.184807	3.41148	1.61848	0.47442	0.756181	2.7681	3.55419	1.69692	0.477443	10.0458	0.433995	0.475963	0.396805	0.0382716
20168	-0.177503	-0.180258	3.69855	1.75798	0.475315	0.690052	2.71862	3.82453	1.68384	0.440273	11.1652	0.376326	0.457501	0.379154	0.038525
