cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20055	-0.416522	-0.393305	3.66009	1.89941	0.518952	-0.388246	1.66362	3.83962	1.71475	0.446592	5291.75	0.000399769	0.481906	0.226492	0.0128947
20056	-0.437195	-0.424096	3.74795	1.82345	0.486519	-0.334796	1.67954	3.90178	1.80247	0.461963	422.038	0.00524276	0.473994	0.233873	0.0129132
20057	-0.398603	-0.407706	3.55015	1.78571	0.502995	-0.380629	1.66136	3.71068	1.72979	0.466164	13250.9	0.000161538	0.484172	0.233478	0.0131312
20058	-0.39984	-0.385736	3.40539	1.77894	0.522389	-0.295026	1.70736	3.59193	1.75508	0.488619	398.785	0.00549302	0.505054	0.236685	0.0134207
20059	-0.35706	-0.420885	3.83365	1.7239	0.449676	-0.222676	1.75937	3.92634	1.91289	0.487195	263.223	0.00902948	0.46866	0.246381	0.0136861
20060	-0.343373	-0.305978	3.58858	1.61792	0.450854	-0.348163	1.72613	3.658	1.88065	0.51412	179993.0	1.14712e-05	0.48279	0.227936	0.0139104
20061	-0.252944	-0.261633	3.81068	1.7584	0.461441	-0.180511	1.72247	3.7575	1.79122	0.476704	750.338	0.00262325	0.469019	0.217158	0.0142042
20062	-0.304749	-0.274684	3.77105	1.75293	0.464838	-0.373997	1.65265	3.82233	1.71786	0.449426	774.644	0.00239764	0.45708	0.211169	0.0144381
20063	-0.310594	-0.327485	3.74299	1.71079	0.457065	-0.311451	1.71809	3.76175	1.82089	0.484054	5.68568e+06	3.67976e-07	0.470593	0.228605	0.0146301
20064	-0.286494	-0.275652	3.90548	1.84482	0.472366	-0.155372	1.82516	3.8453	1.72585	0.44882	256.7	0.00859643	0.460685	0.236151	0.0146673
20065	-0.253932	-0.23407	3.69941	1.85091	0.500325	-0.193155	1.79107	3.68994	1.85903	0.50381	1110.28	0.00184691	0.502065	0.21661	0.0149949
20066	-0.194826	-0.221062	4.02586	1.82678	0.453761	-0.174631	1.8247	3.65183	1.7337	0.474748	10262.0	0.000203915	0.463744	0.227207	0.0152639
20067	-0.194621	-0.254545	3.97244	1.82193	0.458643	-0.142462	1.78555	3.85558	1.83831	0.476791	1529.78	0.00136031	0.467582	0.221433	0.0153905
20068	-0.203986	-0.176278	3.94705	1.83505	0.464917	-0.305231	1.76095	3.76541	1.84701	0.490519	366.111	0.00512528	0.477417	0.203145	0.0156547
20069	-0.0895886	-0.099921	3.98163	1.79392	0.45055	-0.231613	1.84564	3.71025	1.75334	0.472567	187.656	0.0100855	0.46117	0.210673	0.0160116
20070	-0.158451	-0.145483	3.76485	1.71532	0.455615	-0.153373	1.93652	3.37017	1.64576	0.488332	168102.0	1.28932e-05	0.471068	0.243904	0.0163046
20071	-0.0585714	-0.118966	3.71179	1.74255	0.469464	-0.0175347	1.96937	3.74581	1.75863	0.469492	2589.73	0.000842007	0.469478	0.23755	0.0164845
20072	-0.0857116	-0.130274	3.80733	1.72421	0.452865	0.0140607	1.98425	4.01586	1.77561	0.442148	449.162	0.00497726	0.447364	0.242165	0.0167554
20073	-0.209628	-0.0990911	4.11271	1.81779	0.441993	0.000203015	1.95968	3.98595	1.80002	0.45159	96.2663	0.0220146	0.446717	0.226629	0.01696
20074	-0.0959699	-0.102229	3.91878	1.78638	0.45585	-0.109197	1.94268	4.00545	1.82605	0.455892	23901.7	8.74765e-05	0.455871	0.224529	0.0170918
20075	-0.15146	-0.0865168	3.70664	1.67626	0.452232	-0.0298422	2.00882	3.6161	1.64581	0.455134	296.831	0.00739549	0.453665	0.248439	0.0171983
20076	-0.0380339	0.0016069	3.79886	1.73643	0.457091	0.0946988	2.04841	3.71319	1.71921	0.463001	237.79	0.00880899	0.460012	0.232679	0.0173979
20077	0.0157026	0.00970666	3.69879	1.78502	0.482595	-0.0245092	1.97828	3.75967	1.72948	0.460009	2396.59	0.000808495	0.47121	0.216178	0.0175795
20078	-0.0145071	0.0101668	3.66957	1.79171	0.488261	-0.0665585	1.98305	3.58719	1.64558	0.458739	1436.61	0.00135467	0.473668	0.220718	0.0180615
20079	-0.055347	-0.0336094	3.70049	1.80659	0.488204	-0.0806364	1.93583	3.82351	1.74538	0.456485	6064.73	0.000319775	0.472085	0.214536	0.0182873
20080	-0.029061	-0.0606408	3.49498	1.74875	0.500359	0.0283861	1.98457	4.05977	1.76098	0.433763	1267.48	0.00165008	0.464572	0.229643	0.0186945
20081	-0.0269161	-0.0157594	3.84845	1.71556	0.445779	-0.0674501	2.03595	3.64564	1.68963	0.463467	2562.08	0.000821505	0.454384	0.236179	0.0191716
20082	0.10795	0.0998131	3.67924	1.71367	0.465769	0.00307499	2.00378	3.90003	1.80175	0.461983	329.591	0.0054994	0.463821	0.205043	0.0194803
20083	-0.0449113	0.062743	3.40361	1.55904	0.458053	-0.0336663	2.06955	3.8546	1.86732	0.484439	31848.7	6.32251e-05	0.472066	0.227198	0.0195762
20084	-0.0758325	-0.0321322	3.63298	1.55762	0.428744	-0.0388351	1.97849	3.96373	1.91386	0.482842	2953.36	0.000684406	0.456971	0.225572	0.0198297
20085	0.0851955	0.014243	3.75992	1.67471	0.445412	-0.0397686	1.96685	3.68684	1.85902	0.504231	244.151	0.00780801	0.474533	0.212517	0.0200798
20086	-0.00593656	0.043826	3.73254	1.73221	0.464083	-0.112992	1.89692	3.83816	1.92382	0.501234	299.622	0.00573048	0.482918	0.190239	0.0202864
20087	0.00599403	0.0677155	3.46836	1.68257	0.485121	0.0421203	1.94525	3.54189	1.85107	0.522621	2701.03	0.000652553	0.504067	0.199695	0.0205329
20088	0.0809762	0.0734503	3.93477	1.79238	0.455522	0.00594235	2.03072	3.8066	1.88539	0.495294	680.434	0.00281504	0.475079	0.206689	0.0205786
20089	0.00649274	0.077467	3.8583	1.75117	0.453871	0.104697	2.10886	3.90481	1.93059	0.494412	427.883	0.00482208	0.474263	0.21896	0.0206623
20090	-0.0271524	0.00729507	3.75345	1.82368	0.485868	0.0592416	2.08393	3.87377	1.85114	0.477867	577.764	0.00373197	0.481804	0.226916	0.0209709
20091	0.04417	0.0358153	3.89389	1.7967	0.461415	0.0891909	2.08107	3.86124	1.84211	0.477077	2063.79	0.00101344	0.469213	0.223323	0.0210797
20092	0.0519931	0.048739	3.69444	1.65791	0.448757	0.166444	2.11822	3.99241	1.92558	0.48231	326.954	0.00654946	0.466184	0.230137	0.0215676
20093	0.0978106	0.0393795	3.64648	1.77042	0.485515	0.141027	2.13038	3.93975	1.9735	0.500921	2341.0	0.000933848	0.493516	0.226068	0.0217722
20094	0.0913989	0.0339154	3.86697	1.84319	0.47665	0.162378	2.13039	3.83315	1.81799	0.474281	872.414	0.00251899	0.47547	0.230931	0.0217906
20095	-0.0277879	-0.0487135	3.90515	1.79245	0.458996	0.0831118	2.07378	3.47203	1.75847	0.506466	366.296	0.00614936	0.481337	0.240888	0.0222049
20096	0.0158128	-0.0619394	3.537	1.71524	0.484943	0.0618777	2.07889	3.91126	1.76853	0.452163	2159.85	0.00106099	0.467729	0.247587	0.0224778
20097	-0.125239	-0.107093	3.77805	1.71299	0.453406	0.118524	2.07962	3.85627	1.79821	0.466309	80.4729	0.0297101	0.459923	0.254083	0.0227387
20098	-0.138281	-0.16754	3.64195	1.75221	0.481119	0.0443597	2.04807	3.66312	1.7447	0.476287	147.161	0.0166789	0.478696	0.259876	0.0230581
20099	-0.276498	-0.190343	3.61274	1.85035	0.512173	0.108846	2.07995	3.80068	1.70806	0.449409	34.7108	0.0742453	0.479995	0.265946	0.023419
20100	-0.326004	-0.257633	3.85678	1.72417	0.447048	0.0995417	2.05134	3.86773	1.65761	0.428573	29.4404	0.0905446	0.437798	0.282805	0.0237705
20101	-0.362472	-0.318872	3.73578	1.7904	0.479258	0.0444562	2.0662	3.66114	1.77756	0.485519	34.3532	0.0827953	0.482357	0.285095	0.0238404
20102	-0.24647	-0.252519	3.82685	1.81314	0.473794	0.151065	2.14784	3.67545	1.72086	0.468204	36.4586	0.0790173	0.471055	0.28967	0.0241299
20103	-0.195452	-0.229487	3.54349	1.71241	0.483255	0.182766	2.16196	4.10004	1.98189	0.483384	39.9797	0.0715242	0.483324	0.279129	0.0245249
20104	-0.158875	-0.151816	3.56171	1.67865	0.471304	0.0614911	2.07302	3.93801	1.94226	0.493209	101.931	0.0242807	0.482806	0.254804	0.0249346
20105	-0.138943	-0.156789	3.57686	1.71907	0.480608	0.0873468	2.09696	3.90445	1.87757	0.480879	99.1935	0.0256035	0.480749	0.261034	0.0251849
20106	-0.157294	-0.183779	3.9593	1.79663	0.453774	0.104607	2.13275	3.90132	1.84009	0.471659	78.2349	0.0342961	0.46265	0.269583	0.0257252
20107	-0.174771	-0.110525	3.7842	1.70479	0.450502	0.151536	2.21136	3.81012	1.75866	0.461576	50.6324	0.0532382	0.456058	0.280234	0.025939
20108	0.00426494	-0.0915891	3.697	1.67443	0.452915	0.14942	2.20289	3.60305	1.8091	0.502101	249.864	0.010535	0.477192	0.274317	0.0261441
20109	-0.0212579	-0.0737615	3.39731	1.71625	0.50518	0.156834	2.17443	3.81892	1.74897	0.457975	159.359	0.0158584	0.480198	0.267309	0.0265715
20110	-0.132568	-0.117941	3.8072	1.67837	0.440842	0.203518	2.16361	3.63444	1.78675	0.491616	46.085	0.0564771	0.46564	0.273124	0.0267015
20111	-0.152828	-0.119061	3.95509	1.77002	0.447529	0.0508001	2.12774	3.83543	1.73436	0.452194	121.746	0.0207321	0.449826	0.264874	0.0270958
20112	-0.176358	-0.0635645	3.88694	1.8645	0.479684	0.210903	2.15243	3.56396	1.72372	0.483653	32.7439	0.0749855	0.481583	0.255013	0.027411
20113	-0.00617438	0.0107638	3.89255	1.93869	0.498051	0.158274	2.09131	3.90714	1.77303	0.453793	160.065	0.0135216	0.475881	0.225826	0.0276355
20114	0.0960461	0.0535579	4.04311	1.98659	0.491352	0.204083	2.1405	3.76942	1.78067	0.472399	373.142	0.005836	0.482207	0.224306	0.0278321
20115	0.0670391	0.0770463	3.68048	1.83468	0.498488	0.107418	2.12334	3.42736	1.7884	0.521802	2568.17	0.000815236	0.50973	0.224252	0.0279208
20116	0.0515534	0.0241012	3.65435	1.68314	0.460585	0.157257	2.18649	3.90744	1.96298	0.502371	418.493	0.00558662	0.482177	0.242866	0.0281216
20117	-0.0121291	0.0587347	3.62977	1.81805	0.500872	0.124017	2.18582	3.93598	1.85382	0.470993	244.095	0.00926787	0.485328	0.235593	0.0283722
20118	-0.155938	-0.0174915	4.12499	1.78815	0.433492	0.13628	2.16199	3.78512	1.85433	0.4899	55.6277	0.0426957	0.460484	0.245958	0.0284314
20119	0.0613151	0.037611	3.63598	1.72844	0.475372	0.199609	2.19021	3.83967	1.94276	0.505971	242.283	0.00956256	0.491089	0.239949	0.0287724
20120	0.138496	0.129223	3.85461	1.85575	0.481437	0.230831	2.24788	4.00798	1.90563	0.475459	526.484	0.0042629	0.47839	0.229875	0.0289504
20121	0.114925	0.124192	3.83832	1.89785	0.494446	0.227307	2.22435	3.57607	1.72464	0.482272	349.226	0.00631489	0.488574	0.23345	0.0292706
20122	0.0914002	0.152222	4.1487	1.87359	0.45161	0.0848168	2.14813	3.83746	1.87297	0.488075	91912.9	2.16708e-05	0.469132	0.210082	0.0296795
20123	0.161307	0.177654	3.83476	1.79467	0.468	0.0876907	2.1089	3.87395	1.86625	0.481744	688.216	0.00270969	0.474907	0.203076	0.0299223
20124	0.122706	0.141477	3.81092	1.89935	0.498395	0.0238061	2.10023	3.29378	1.68546	0.511711	392.254	0.0048906	0.504569	0.211171	0.0303024
20125	0.199915	0.161275	4.00554	1.86139	0.464705	0.188256	2.20925	3.66579	1.72741	0.471225	30858.4	6.79586e-05	0.467821	0.226196	0.0306484
20126	0.121879	0.122596	3.80432	1.96044	0.515319	0.163712	2.14741	3.91866	1.74678	0.44576	2342.81	0.000874992	0.480024	0.21668	0.0308294
20127	0.0341814	0.139815	4.05286	1.82708	0.450812	0.110299	2.15393	3.85971	1.77301	0.459364	700.16	0.00289694	0.454983	0.219875	0.0311481
20128	0.126336	0.162254	3.83881	1.7589	0.458188	0.246287	2.17842	3.58524	1.65093	0.460479	282.52	0.00719409	0.459295	0.229691	0.0314965
20129	0.175361	0.161414	3.85783	1.76728	0.458103	0.114122	2.12127	4.01507	1.74989	0.43583	1024.19	0.00187516	0.446744	0.21455	0.0316605
20130	0.164246	0.16028	3.7501	1.84126	0.490989	0.132612	2.13049	3.88952	1.82706	0.46974	3879.14	0.000500334	0.480171	0.209284	0.0319274
20131	0.117591	0.0962507	3.77798	1.73728	0.459845	0.161473	2.10076	3.95304	2.00748	0.507831	2086.57	0.000962837	0.484382	0.211592	0.0319437
20132	0.0658523	0.115087	4.0434	1.95173	0.482695	0.135961	2.09308	3.92187	1.81016	0.461557	795.998	0.00245759	0.472287	0.206436	0.0321482
20133	0.230479	0.19304	3.84333	1.92224	0.50015	0.165913	2.16056	3.90473	1.86223	0.476917	928.624	0.00208434	0.488442	0.203729	0.0323447
20134	0.192396	0.140721	3.84405	1.92034	0.499562	0.252962	2.20805	4.18439	1.9691	0.470582	1165.1	0.00183412	0.484458	0.215592	0.032433
20135	0.0800044	0.140771	4.09547	1.99819	0.487902	0.305246	2.25808	4.07482	1.81033	0.444273	88.3633	0.0253669	0.466143	0.227455	0.033016
20136	0.256713	0.176827	3.99379	2.03936	0.510633	0.173276	2.26607	3.5132	1.79247	0.51021	626.994	0.00348085	0.510435	0.221744	0.0333604
20137	0.200427	0.230108	3.9092	1.93047	0.493827	0.268114	2.29642	3.75806	1.75504	0.467007	931.942	0.00229073	0.480682	0.224667	0.0332988
20138	0.225236	0.247358	3.86709	1.69905	0.439362	0.307858	2.2851	3.64885	1.72096	0.471645	608.284	0.00341321	0.455035	0.232946	0.0338183
20139	0.235113	0.223077	3.66594	1.8179	0.495888	0.230228	2.2402	3.86492	1.81401	0.469352	170539.0	1.19292e-05	0.482269	0.218879	0.0340756
20140	0.24639	0.229706	3.77677	1.8936	0.501381	0.252542	2.20068	3.8644	1.77316	0.458845	102636.0	1.89249e-05	0.479869	0.209483	0.0343864
20141	0.211855	0.255768	4.35175	2.01326	0.462632	0.263655	2.20512	3.6768	1.74123	0.473572	1416.18	0.00134163	0.467642	0.202014	0.0347109
20142	0.297097	0.300551	3.88394	1.74993	0.450555	0.25295	2.25471	4.04524	1.79032	0.442575	1959.34	0.000974496	0.446484	0.212475	0.0349302
20143	0.270641	0.314845	3.82417	1.95656	0.511629	0.306878	2.29441	3.88832	1.81889	0.467783	2984.27	0.000656558	0.489523	0.206107	0.0350768
20144	0.301394	0.259165	3.95767	1.9169	0.48435	0.274877	2.25221	3.66897	1.82023	0.496115	5649.43	0.000351561	0.49001	0.210024	0.035078
20145	0.194559	0.215654	3.65133	1.75103	0.47956	0.23562	2.24061	3.95569	1.91032	0.482931	2432.01	0.000843019	0.481313	0.218825	0.0352614
20146	0.205053	0.244445	3.50973	1.6101	0.458754	0.2348	2.24776	4.04321	1.83362	0.453507	4535.62	0.000442419	0.455945	0.225702	0.0353636
20147	0.179831	0.182624	3.53339	1.65701	0.468956	0.292664	2.289	3.80669	1.84113	0.483657	348.491	0.00636573	0.47658	0.240838	0.0355992
20148	0.133725	0.133299	3.88341	1.80365	0.464449	0.30097	2.27728	3.82965	1.9154	0.500151	164.336	0.0139855	0.482176	0.236144	0.0357197
20149	0.0214759	0.0988945	3.70291	1.74022	0.46996	0.414322	2.40003	3.8425	2.03245	0.528939	34.3116	0.077164	0.499995	0.259846	0.0357812
20150	-0.0281241	0.0350568	4.00981	1.73282	0.432146	0.327561	2.31152	4.28636	2.08448	0.486304	40.9629	0.0632561	0.460128	0.253489	0.0358797
20151	-0.0589215	-0.0187729	3.66142	1.80821	0.493855	0.338323	2.32707	4.10752	2.00703	0.488624	34.8725	0.0789017	0.49109	0.265124	0.0362653
20152	-0.0226924	0.0142314	3.81209	1.84313	0.483497	0.353691	2.30919	3.87335	1.98226	0.511769	37.1782	0.0708323	0.497746	0.25616	0.0364216
20153	-0.0581949	-0.0516167	3.54203	1.78166	0.503005	0.361916	2.3477	3.79247	1.8757	0.494585	32.6174	0.0882465	0.498651	0.282486	0.0369796
20154	-0.0948684	-0.0573116	3.68397	1.74401	0.473406	0.369602	2.40366	3.61241	1.82943	0.506429	28.0736	0.107867	0.489755	0.297714	0.0368776
20155	-0.100588	-0.0967872	3.83891	1.64614	0.428805	0.390459	2.36195	3.70423	1.93105	0.521311	25.0712	0.120564	0.474232	0.297114	0.0371215
20156	-0.0183486	-0.0893942	3.93206	1.73729	0.441826	0.431036	2.38132	3.90478	1.90582	0.488075	30.2281	0.100973	0.46487	0.295335	0.0376123
20157	-0.0226717	-0.117624	3.71358	1.79175	0.482487	0.493362	2.46565	3.74765	1.78799	0.477095	25.0602	0.133145	0.479779	0.318002	0.037574
20158	0.0399317	-0.0339312	3.98661	1.8535	0.464933	0.498915	2.45795	4.00652	1.80919	0.451562	29.4755	0.105333	0.458231	0.297775	0.0378588
20159	-0.0184027	-0.032571	4.02537	1.88585	0.468491	0.556344	2.53992	3.8447	1.84911	0.48095	20.0335	0.165167	0.474577	0.307086	0.0382898
20160	-0.00978857	-0.000301937	3.72029	1.85649	0.499018	0.583416	2.53295	3.86654	1.81463	0.469315	18.2368	0.175946	0.48388	0.304221	0.0385178
20161	-0.0119409	0.041342	3.86929	2.03128	0.524973	0.456602	2.48313	3.82337	1.85906	0.486235	27.1591	0.109766	0.50572	0.277113	0.0389301
20162	0.0279796	-0.0341515	3.70682	1.98306	0.534975	0.470879	2.49114	3.71024	1.85627	0.50031	32.5097	0.0980798	0.517634	0.293514	0.0394803
20163	-0.10453	-0.066018	3.70997	1.8896	0.509332	0.432853	2.43596	3.90215	1.82447	0.467556	21.6769	0.14439	0.487916	0.296554	0.0395423
20164	-0.00387681	-0.0404564	3.85921	1.79926	0.466226	0.450237	2.4792	3.87803	1.92888	0.497386	30.786	0.10311	0.481844	0.298708	0.0399139
20165	-0.00964113	-0.0275768	3.96721	1.76454	0.444781	0.431323	2.44097	3.9211	1.90564	0.485997	31.3382	0.0972249	0.465269	0.293431	0.0400643
20166	-0.0975572	-0.0758441	3.66446	1.7039	0.46498	0.510248	2.49823	3.70524	1.97666	0.533477	17.9355	0.184714	0.499418	0.31048	0.0402219
20167	-0.0868209	-0.0904879	3.67674	1.69216	0.460234	0.49556	2.5021	3.68144	1.80835	0.491206	19.8176	0.169584	0.47573	0.324451	0.0402269
