cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.193184	0.148862	3.92813	1.90979	0.486184	1.23086	-2.7196	3.74949	1.78771	0.476788	7.64137	0.538389	0.481595	0.357576	0.0410278
20171	0.0523992	0.170589	3.80861	1.89915	0.498647	1.27837	-2.74198	3.6711	1.73212	0.471825	5.64411	0.751497	0.485483	0.368814	0.0410314
20172	0.189931	0.232375	4.0607	1.94284	0.47845	1.2381	-2.75264	3.81894	1.82109	0.476858	8.11023	0.549325	0.477678	0.371905	0.0410881
20173	0.245169	0.243571	3.86989	1.92058	0.496287	1.23979	-2.76279	3.67294	1.67014	0.454716	9.1362	0.494637	0.476044	0.386349	0.0411373
20174	0.251189	0.255033	3.81315	1.90258	0.498953	1.15058	-2.74972	3.88158	1.91182	0.492535	11.1614	0.404456	0.495716	0.371874	0.0413777
20175	0.163822	0.251287	3.95811	1.889	0.477248	1.28597	-2.74428	3.97842	1.92449	0.483733	7.12622	0.629607	0.480499	0.3705	0.0417779
20176	0.176106	0.196306	3.53778	1.81524	0.513103	1.23659	-2.74299	3.78556	1.82196	0.481293	7.68205	0.562315	0.49666	0.372696	0.0423537
20177	0.193582	0.199841	3.74968	1.82578	0.486917	1.22767	-2.80036	3.51872	1.71304	0.486838	8.41751	0.53467	0.486879	0.38883	0.0432032
20178	0.257367	0.234648	3.91194	1.81964	0.465149	1.1932	-2.69768	3.84558	1.6926	0.440142	9.81806	0.437896	0.452753	0.379787	0.0433465
20179	0.222957	0.238973	3.84608	1.76414	0.458686	1.40846	-2.67862	3.86941	1.85138	0.478467	6.05684	0.702708	0.468606	0.370631	0.0435214
20180	0.288652	0.308563	3.85282	1.84173	0.478021	1.20924	-2.71108	3.75388	1.79916	0.479281	10.7593	0.42374	0.478642	0.385151	0.0438428
20181	0.301752	0.303987	3.52826	1.73374	0.491387	1.28749	-2.68443	3.63617	1.70356	0.468502	9.191	0.485835	0.479772	0.393889	0.0441781
20182	0.287194	0.318816	3.63353	1.84639	0.508155	1.32676	-2.69705	3.79664	1.89644	0.499504	8.41622	0.540352	0.503735	0.378043	0.0443108
20183	0.326376	0.300715	3.78826	1.86174	0.491449	1.2833	-2.75866	3.72852	1.94327	0.52119	10.2214	0.457852	0.506202	0.38091	0.0446299
20184	0.240111	0.260991	3.81821	1.79883	0.471118	1.26643	-2.76585	3.73353	1.79012	0.47947	8.69783	0.526668	0.475247	0.38969	0.0450234
20185	0.32504	0.309061	3.74786	1.89533	0.505709	1.20147	-2.77131	3.70573	1.86264	0.502637	12.353	0.384063	0.504182	0.387087	0.0447659
20186	0.331691	0.325403	3.86449	1.69902	0.439649	1.24338	-2.81598	3.75931	1.74873	0.465174	11.8725	0.415592	0.452235	0.417221	0.0449011
20187	0.320766	0.358332	3.76167	1.84956	0.491686	1.29576	-2.78569	3.98107	1.92864	0.484453	10.3984	0.475306	0.487967	0.395551	0.0453181
20188	0.430929	0.357558	3.92479	1.82901	0.466016	1.23208	-2.77513	4.16279	2.04284	0.490739	15.2899	0.320923	0.478741	0.387996	0.0458641
20189	0.354896	0.268546	4.1011	1.8239	0.444734	1.3082	-2.789	3.71996	1.74568	0.469273	10.2869	0.454391	0.456405	0.395795	0.0458759
20190	0.194485	0.211662	4.03375	1.82946	0.453538	1.17485	-2.81153	3.68903	1.67413	0.453813	9.50944	0.480558	0.453669	0.394853	0.0460249
20191	0.345056	0.278607	3.77446	1.80651	0.478614	1.13603	-2.87254	3.58186	1.69429	0.47302	15.8711	0.312823	0.47589	0.415019	0.0460607
20192	0.22995	0.269113	3.7611	1.79602	0.477525	1.20281	-2.84656	4.0085	1.81083	0.451747	10.2567	0.473225	0.464225	0.402337	0.0462534
20193	0.270592	0.266423	3.93755	1.71237	0.434882	1.08042	-2.88213	3.54743	1.72219	0.485474	15.116	0.327911	0.45886	0.419264	0.0462797
20194	0.194778	0.223327	3.95568	1.77176	0.447903	1.14534	-2.86759	3.6544	1.70732	0.467195	10.5734	0.451783	0.457167	0.407183	0.0464858
20195	0.265981	0.228834	3.7944	1.82131	0.48	1.18624	-2.85554	3.72805	1.78472	0.478729	11.2335	0.423434	0.47937	0.397544	0.0469897
20196	0.299422	0.274744	3.86388	1.82252	0.471682	1.19646	-2.8833	3.53394	1.65788	0.469131	12.3941	0.402338	0.470463	0.417502	0.0469166
20197	0.189128	0.213362	3.90635	1.94499	0.497906	1.09989	-2.83912	3.69404	1.69626	0.459187	11.233	0.414747	0.479087	0.390262	0.0471763
20198	0.246439	0.217999	3.84123	1.85905	0.483972	1.19859	-2.76258	3.91059	1.71983	0.439789	9.79911	0.4533	0.461683	0.383054	0.0476489
20199	0.205354	0.216584	4.23324	1.82903	0.432064	1.20052	-2.81831	3.6598	1.73215	0.473292	9.30026	0.495178	0.45118	0.392805	0.0479798
20200	0.242934	0.244021	4.0418	1.77959	0.440297	1.20182	-2.82852	3.61769	1.83417	0.506999	10.2675	0.459727	0.471802	0.395194	0.0484278
20201	0.253306	0.236352	4.03335	1.89776	0.470517	1.24988	-2.84261	4.04273	1.91316	0.473234	9.54523	0.496584	0.471877	0.383557	0.0486972
20202	0.171366	0.209133	3.94895	1.9234	0.487067	1.11802	-2.83644	3.93512	1.91132	0.485709	10.3503	0.448081	0.486389	0.37695	0.0493252
20203	0.147944	0.151405	3.75325	1.81934	0.484736	1.07695	-2.85868	4.15287	1.99098	0.479422	10.4984	0.431521	0.481945	0.372953	0.0493977
20204	0.0270511	0.0802035	3.58042	1.77723	0.496374	1.16262	-2.80164	4.36569	1.96953	0.451138	6.44036	0.644763	0.47152	0.356675	0.0498491
20205	0.0434559	0.0356814	3.83823	1.77727	0.463043	1.21122	-2.80243	3.45893	1.77022	0.511782	5.90673	0.681839	0.486146	0.362217	0.0501255
20206	0.0133736	0.0066808	3.83611	1.80011	0.469254	1.23347	-2.75946	3.62412	1.77626	0.490122	5.13996	0.744319	0.479391	0.348592	0.0499965
20207	-0.00519414	-0.00701341	3.55453	1.71464	0.482383	1.41437	-2.67922	3.69976	1.85362	0.501012	3.54348	1.00758	0.491884	0.333575	0.0504561
20208	-0.0302752	-0.0732881	3.69215	1.69591	0.459329	1.41558	-2.65288	3.83795	1.90463	0.496263	3.1831	1.04525	0.478153	0.316129	0.0509526
20209	-0.128977	-0.110822	3.95394	1.76007	0.445143	1.32664	-2.6492	3.73256	1.74661	0.467938	3.04101	1.05941	0.456212	0.314878	0.0511894
20210	-0.072202	-0.13337	3.57848	1.67671	0.468555	1.43073	-2.62527	3.56407	1.86896	0.52439	2.74905	1.1294	0.496416	0.304611	0.0512495
20211	-0.105165	-0.0981075	3.7858	1.68023	0.443825	1.33613	-2.66928	3.89992	2.01217	0.515951	3.18243	1.03866	0.480423	0.309309	0.0514502
20212	-0.000651319	-0.0499049	3.70803	1.79817	0.48494	1.38206	-2.61387	4.0542	1.95969	0.483373	3.43845	0.955941	0.484122	0.304378	0.0518632
20213	-0.150577	-0.0789371	3.82261	1.67688	0.438674	1.32072	-2.65876	3.51263	1.76178	0.501555	3.07453	1.08236	0.468786	0.326197	0.0520237
20214	-0.0249172	-0.0783247	3.62138	1.77081	0.488987	1.41062	-2.61883	3.87193	1.73474	0.44803	3.1319	1.03039	0.467824	0.315308	0.0523708
20215	0.011038	-0.0430911	3.56204	1.64239	0.461082	1.34063	-2.66022	3.82444	1.9736	0.51605	3.87449	0.883907	0.489542	0.321475	0.0527242
20216	-0.0194	-0.0529538	3.75212	1.81215	0.482968	1.32186	-2.70688	4.09047	1.92256	0.470008	3.91517	0.899491	0.476209	0.32052	0.0530518
20217	-0.115981	-0.0831662	3.69045	1.662	0.450352	1.22868	-2.74237	4.11148	2.02844	0.493361	3.91093	0.904054	0.473017	0.323992	0.0532261
20218	-0.0894225	-0.132884	3.57908	1.73019	0.483418	1.31705	-2.66484	4.09061	1.9286	0.47147	3.24075	0.989089	0.477045	0.304715	0.0536242
20219	-0.125679	-0.120887	3.60608	1.78173	0.494091	1.34485	-2.66301	4.09432	1.96554	0.480064	2.98843	1.08124	0.486633	0.301362	0.053955
20220	-0.2026	-0.154836	3.79458	1.65999	0.437463	1.30478	-2.72361	4.20416	1.85988	0.442389	2.90405	1.1361	0.440052	0.319219	0.0542621
20221	-0.174659	-0.144559	3.99812	1.84577	0.46166	1.36735	-2.68596	3.71671	1.80066	0.484476	2.71625	1.1889	0.472652	0.307015	0.0544783
20222	-0.0840425	-0.129159	3.95266	1.93674	0.489985	1.2409	-2.70312	3.72967	1.68749	0.452449	3.77405	0.877742	0.471762	0.313773	0.0548299
20223	-0.202682	-0.225411	4.00908	1.91104	0.476677	1.31376	-2.64977	3.62842	1.7457	0.481119	2.55589	1.1498	0.478787	0.286749	0.0554653
20224	-0.296636	-0.228428	3.8733	1.84629	0.476672	1.43134	-2.63422	3.6067	1.63444	0.453168	1.93839	1.49296	0.465339	0.293743	0.0559784
20225	-0.2271	-0.225526	3.82552	1.7489	0.457168	1.2777	-2.68554	3.50383	1.75673	0.501375	2.67251	1.13221	0.478302	0.30157	0.056102
20226	-0.278879	-0.268521	3.6275	1.74707	0.481617	1.2358	-2.73086	4.01971	1.91835	0.477235	2.64275	1.14712	0.479314	0.292657	0.0560795
20227	-0.303864	-0.277057	3.80254	1.75616	0.461839	1.23848	-2.76349	3.69561	1.9089	0.516533	2.5989	1.18942	0.488796	0.296725	0.0560842
20228	-0.228353	-0.253171	4.19325	2.02027	0.48179	1.13351	-2.78015	3.89756	1.92732	0.494494	3.44302	0.927332	0.48791	0.288055	0.0561747
20229	-0.132944	-0.160824	3.933	1.89356	0.481455	1.20754	-2.80874	3.957	1.84545	0.466377	3.90197	0.89845	0.473893	0.319283	0.0561295
20230	-0.130493	-0.123496	3.88739	1.88303	0.484394	1.10741	-2.83913	3.46252	1.85547	0.535874	4.81252	0.766197	0.508646	0.330389	0.0562987
20231	-0.117988	-0.0961388	3.93851	1.83941	0.467032	1.0722	-2.90503	3.76077	1.86034	0.494669	5.56982	0.708271	0.480532	0.347856	0.0563597
20232	-0.0786436	-0.110162	3.80145	1.66776	0.438718	1.0865	-2.92287	4.00459	1.8937	0.472882	5.82765	0.678774	0.456245	0.357169	0.0568659
20233	-0.198422	-0.132125	3.75126	1.69902	0.452919	1.16909	-2.86791	4.1463	1.87702	0.452698	4.00221	0.935049	0.452803	0.343618	0.0570592
20234	-0.185614	-0.165562	3.91018	1.93952	0.496018	1.19885	-2.79623	3.76823	1.70304	0.451947	3.61051	0.958371	0.47439	0.322129	0.0571866
20235	-0.183086	-0.202448	3.70314	1.70681	0.460909	1.29157	-2.73001	3.8488	1.83614	0.477067	2.93778	1.08731	0.469144	0.310829	0.0574895
20236	-0.162105	-0.120925	3.8842	1.68266	0.433207	1.17145	-2.73712	3.91334	1.77867	0.454514	3.84873	0.889185	0.4439	0.330925	0.0580258
20237	-0.142708	-0.0961903	3.74682	1.83606	0.490033	1.28063	-2.75315	3.71692	1.74277	0.468876	3.48463	1.01294	0.479497	0.33038	0.058012
20238	-0.100309	-0.082901	3.64604	1.81579	0.498016	1.18514	-2.77305	3.74368	1.72677	0.461248	4.37969	0.826188	0.479389	0.338172	0.0585
20239	-0.0160139	-0.0997322	3.52756	1.75521	0.497569	1.24361	-2.78501	4.11868	1.90028	0.461379	4.54462	0.793327	0.478075	0.330383	0.058678
20240	0.0605762	-0.0154304	4.07839	1.8606	0.456209	1.30691	-2.70242	3.65378	1.80031	0.492725	4.648	0.776671	0.473464	0.330337	0.059038
20241	-0.00754193	-0.0392096	3.64825	1.74662	0.478757	1.34213	-2.69335	3.90938	1.78753	0.457242	3.86715	0.910811	0.467628	0.332694	0.0592596
20242	0.048111	0.00156689	3.83307	1.73439	0.452482	1.32697	-2.68306	3.98028	1.82017	0.457297	4.40678	0.817744	0.454935	0.336498	0.0595217
20243	-0.100939	-0.143636	3.62225	1.66825	0.460557	1.26768	-2.68163	3.94277	1.80578	0.457998	3.43889	0.936553	0.459224	0.316833	0.059796
20244	-0.206069	-0.174549	3.82584	1.66731	0.435801	1.3047	-2.71046	4.03844	1.81174	0.448624	2.81754	1.14121	0.442386	0.316166	0.0601752
20245	-0.170556	-0.182875	3.79874	1.77582	0.467475	1.31284	-2.69979	3.60171	1.82949	0.507949	2.87889	1.10023	0.487173	0.305311	0.0602921
20246	-0.210845	-0.218703	3.82328	1.7994	0.470644	1.33299	-2.66299	3.69559	1.81234	0.490405	2.50669	1.19172	0.480357	0.292664	0.0607411
20247	-0.269464	-0.261104	3.77996	1.75472	0.464215	1.42474	-2.62049	3.77177	1.67694	0.444604	1.9394	1.43516	0.45442	0.288633	0.0607833
20248	-0.233027	-0.257162	3.9847	1.89373	0.47525	1.31844	-2.61216	3.76283	1.72738	0.459063	2.30407	1.20352	0.467388	0.276979	0.0608289
20249	-0.156507	-0.181374	4.22278	2.05149	0.485815	1.36397	-2.62927	3.70472	1.74882	0.472053	2.59196	1.15592	0.479384	0.28284	0.0611303
20250	-0.239684	-0.246557	3.89991	1.91936	0.492155	1.38306	-2.69267	3.51068	1.66312	0.473732	2.27223	1.31665	0.483427	0.294662	0.0613466
20251	-0.26394	-0.286311	3.74245	1.812	0.484176	1.26643	-2.67958	3.62295	1.74832	0.482569	2.44564	1.17101	0.483385	0.286933	0.0616531
20252	-0.335783	-0.27089	3.84769	1.80716	0.469675	1.31959	-2.67862	3.83925	1.69081	0.440402	2.11556	1.37013	0.455055	0.293052	0.0616348
20253	-0.303931	-0.298204	3.79033	1.75951	0.46421	1.29559	-2.71942	3.79082	1.61506	0.426046	2.29133	1.27923	0.445127	0.302901	0.0620233
20254	-0.206631	-0.275734	3.54095	1.54541	0.436439	1.27151	-2.76569	3.97106	1.83247	0.461457	2.83762	1.09244	0.449664	0.31464	0.062299
20255	-0.254559	-0.266148	3.68693	1.75783	0.476773	1.26234	-2.75003	3.56504	1.7936	0.503108	2.68134	1.15048	0.489719	0.302906	0.0622537
20256	-0.328056	-0.340692	4.22634	1.89594	0.448602	1.21454	-2.76716	3.56058	1.82689	0.513088	2.47427	1.18979	0.478088	0.283451	0.0625985
20257	-0.354	-0.379213	3.85251	1.87719	0.487263	1.24865	-2.77104	3.76131	1.80169	0.479006	2.22731	1.28425	0.483184	0.280036	0.062755
20258	-0.528316	-0.44624	4.00522	1.78238	0.445014	1.2421	-2.78719	3.91211	1.90306	0.486453	1.74838	1.56718	0.46549	0.271095	0.0632635
20259	-0.447117	-0.46263	3.75319	1.81359	0.483214	1.20588	-2.78073	3.62085	1.81207	0.500455	1.96662	1.3662	0.49168	0.270451	0.0634355
20260	-0.407609	-0.407027	3.64873	1.83996	0.504274	1.21123	-2.79818	3.59421	1.771	0.492735	2.18175	1.31033	0.498548	0.283693	0.0636702
20261	-0.281277	-0.366482	3.81809	1.78289	0.466958	1.31341	-2.76726	3.6301	1.69422	0.466716	2.26648	1.27152	0.46684	0.293093	0.0639808
20262	-0.328138	-0.33855	3.56615	1.65855	0.465081	1.30634	-2.7852	3.46163	1.67356	0.483459	2.24071	1.33576	0.474134	0.310035	0.064325
20263	-0.368606	-0.363856	3.52856	1.7709	0.501876	1.23913	-2.74035	3.70575	1.69859	0.458367	2.18495	1.29241	0.479588	0.289348	0.0645158
20264	-0.302396	-0.382104	3.82326	1.69939	0.444487	1.2161	-2.78478	3.91957	1.83002	0.466893	2.50358	1.15292	0.455829	0.290335	0.0649646
20265	-0.498973	-0.381546	3.98943	1.91726	0.480585	1.21798	-2.85	3.47006	1.78939	0.515665	2.06696	1.47397	0.496904	0.29137	0.0654816
20266	-0.374092	-0.340758	3.7764	1.87422	0.496299	1.1822	-2.85694	3.61237	1.81231	0.501697	2.61398	1.21103	0.498938	0.300484	0.065506
20267	-0.414139	-0.342627	4.15601	1.99147	0.47918	1.26264	-2.76134	3.8317	1.88892	0.492972	2.08075	1.40579	0.485796	0.273834	0.0655784
20268	-0.305308	-0.305499	3.86022	1.769	0.458264	1.23887	-2.70627	3.89382	1.87445	0.481391	2.41717	1.19225	0.469878	0.283505	0.0660067
20269	-0.334403	-0.397737	3.58929	1.71328	0.477331	1.19621	-2.74879	3.81772	1.85615	0.486192	2.35936	1.17139	0.481898	0.279192	0.0663511
20270	-0.400142	-0.414473	3.71752	1.74858	0.470363	1.2113	-2.78167	3.85627	1.69751	0.440195	2.15794	1.29837	0.455002	0.289129	0.0666957
20271	-0.493361	-0.4428	3.82144	1.78959	0.468301	1.27748	-2.75387	4.24975	1.78393	0.419774	1.7032	1.56794	0.44275	0.272113	0.0671184
20272	-0.408956	-0.385266	3.61648	1.81824	0.502766	1.35124	-2.72434	3.8055	1.80203	0.473534	1.7659	1.54915	0.487778	0.274317	0.0671918
20273	-0.34607	-0.364228	3.75659	1.68097	0.447471	1.13271	-2.84601	3.74961	1.85813	0.495554	2.81656	1.0934	0.47149	0.303283	0.0674032
20274	-0.3692	-0.350652	3.55952	1.77665	0.499126	1.13368	-2.86834	4.05421	1.97617	0.487436	2.80645	1.12932	0.492901	0.297001	0.0679845
20275	-0.368373	-0.357511	3.89592	1.89464	0.486313	1.17332	-2.86822	3.67904	1.96349	0.533696	2.65214	1.18841	0.509326	0.290111	0.0681942
20276	-0.402841	-0.40993	3.87893	1.82517	0.470533	1.16137	-2.84547	3.87996	2.00743	0.517384	2.42439	1.22337	0.493962	0.279087	0.0684895
20277	-0.384886	-0.397017	3.98616	1.76554	0.442917	1.0658	-2.84465	3.72551	1.94955	0.523298	2.84673	1.05225	0.481749	0.287419	0.0688114
20278	-0.423101	-0.367696	3.75828	1.59133	0.423418	1.24455	-2.81591	4.02915	1.80444	0.447845	2.1552	1.39054	0.436057	0.306273	0.0691104
20279	-0.308027	-0.304215	3.55188	1.73271	0.48783	1.24952	-2.83048	4.09315	1.90729	0.46597	2.63071	1.21298	0.476126	0.304852	0.0695335
20280	-0.31687	-0.31008	4.10361	1.78495	0.43497	1.27701	-2.76731	3.84283	1.91063	0.497193	2.37674	1.27023	0.465061	0.290108	0.0698403
20281	-0.218103	-0.237301	3.88666	1.86942	0.480983	1.32219	-2.6928	3.9252	1.87763	0.478353	2.5414	1.18625	0.479662	0.286979	0.0701302
20282	-0.260119	-0.25295	3.95116	1.85804	0.470252	1.39726	-2.69381	3.82829	1.69126	0.441779	2.1689	1.37346	0.456241	0.295703	0.0702346
20283	-0.241842	-0.244941	3.77518	1.85619	0.491684	1.32335	-2.6513	3.94526	1.70839	0.433024	2.36367	1.22491	0.461708	0.288925	0.0701489
20284	-0.0924175	-0.149113	3.71181	1.86173	0.501569	1.28455	-2.6622	3.55232	1.64614	0.463399	3.33095	0.948016	0.482903	0.3105	0.0707732
20285	-0.2151	-0.185335	3.91246	1.82812	0.467257	1.35858	-2.62745	3.9608	1.80784	0.456432	2.40823	1.23824	0.461811	0.290917	0.0705085
20286	-0.179792	-0.204149	3.88782	1.81842	0.467721	1.29277	-2.64277	3.83964	1.74312	0.45398	2.74245	1.08423	0.460893	0.294606	0.0707278
20287	-0.185976	-0.217502	3.96968	1.81081	0.456161	1.27728	-2.67135	4.10517	1.78046	0.433713	2.81226	1.07056	0.444749	0.295465	0.0710192
20288	-0.298305	-0.237908	3.65059	1.75622	0.481077	1.36131	-2.61894	3.77144	1.8596	0.493074	2.05832	1.37717	0.487173	0.2817	0.0716107
20289	-0.171077	-0.2361	3.56204	1.82326	0.511859	1.4496	-2.5729	3.72168	1.84483	0.495699	2.07898	1.31329	0.503602	0.271326	0.0717174
20290	-0.123466	-0.192686	3.91525	1.76413	0.450579	1.42478	-2.62288	4.03037	2.04938	0.508485	2.46377	1.19853	0.479952	0.279205	0.0722607
20291	-0.10357	-0.155911	3.42108	1.71701	0.50189	1.32549	-2.61377	3.74865	1.93065	0.515026	2.95811	1.02111	0.508758	0.29291	0.0725428
20292	-0.154264	-0.136148	3.62041	1.74302	0.481444	1.30889	-2.68489	4.14392	1.88677	0.45531	3.03439	1.07041	0.467496	0.30922	0.0726216
20293	-0.00329301	-0.0776069	3.8957	1.87266	0.480698	1.26094	-2.72378	3.91798	1.85746	0.474087	4.3811	0.79914	0.477383	0.319514	0.0727101
20294	-0.0961581	-0.12484	3.5933	1.70127	0.473457	1.21327	-2.73099	4.05992	1.99142	0.490508	3.96129	0.8573	0.482502	0.315096	0.0731757
20295	-0.217778	-0.173265	3.48531	1.68386	0.483131	1.21171	-2.72805	3.96239	2.01219	0.507821	3.19407	1.02172	0.496267	0.306374	0.0729494
20296	-0.0779634	-0.0601283	3.6926	1.65871	0.449197	1.27536	-2.72851	3.79491	1.82819	0.481747	3.88768	0.915744	0.465694	0.33808	0.0728469
20297	-0.0260952	-0.0984431	3.80668	1.79424	0.47134	1.27773	-2.73752	4.08028	1.91575	0.469514	4.09701	0.849975	0.470396	0.319522	0.0730428
20298	-0.0986836	-0.0806439	3.99521	1.80899	0.452791	1.22922	-2.75815	3.91111	1.88576	0.482155	4.06565	0.881659	0.467317	0.326746	0.0732594
20299	-0.0649431	-0.0733045	3.56277	1.69079	0.474572	1.16402	-2.80699	4.11465	1.84303	0.447918	4.94789	0.755176	0.460287	0.345955	0.0736167
20300	-0.145422	-0.137413	3.88497	1.82501	0.469762	1.23178	-2.82681	4.14511	1.85732	0.448077	3.81343	0.948337	0.458568	0.329442	0.0736433
20301	-0.0230743	-0.0623946	3.67752	1.66855	0.453717	1.29969	-2.79964	3.58376	1.82317	0.508732	4.28219	0.874847	0.480869	0.349262	0.0736498
20302	-0.164753	-0.0750988	3.81489	1.61822	0.424184	1.23018	-2.84257	3.88214	1.91826	0.494123	3.93602	0.972921	0.459459	0.351362	0.0736667
20303	-0.0237319	-0.032586	3.7666	1.70578	0.452868	1.20914	-2.82179	4.2483	2.03156	0.478204	5.11827	0.759988	0.466298	0.342392	0.0739746
20304	-0.125566	-0.160445	3.97996	1.66692	0.418829	1.06287	-2.88012	4.17777	2.00647	0.480274	5.23703	0.706187	0.450297	0.334949	0.074329
20305	-0.252989	-0.206434	3.80681	1.89138	0.496841	1.04094	-2.91975	4.23854	2.06746	0.487776	4.39726	0.837122	0.492065	0.317475	0.0743586
20306	-0.248078	-0.274109	3.89177	1.79417	0.461018	1.06704	-2.94735	3.74295	1.89693	0.506799	4.13187	0.86477	0.483463	0.326264	0.0745945
20307	-0.156319	-0.172565	3.74798	1.71171	0.456703	1.01988	-2.96224	3.78848	1.782	0.470374	5.62527	0.691724	0.463575	0.357803	0.0743524
20308	-0.262416	-0.173019	3.58236	1.64883	0.460263	0.991182	-2.98789	4.08266	1.84842	0.452748	5.04199	0.785753	0.45626	0.361714	0.0750377
20309	-0.138016	-0.100558	3.47906	1.58116	0.454479	1.07378	-2.97648	3.96272	2.01631	0.50882	5.63246	0.73422	0.483415	0.365104	0.0753148
20310	-0.0963693	-0.102812	3.6389	1.71878	0.472335	0.97307	-3.05558	4.17663	2.04825	0.490408	7.62338	0.57185	0.481993	0.366655	0.0754995
20311	-0.065797	-0.102577	3.6274	1.74335	0.480606	0.867304	-3.05117	4.22621	2.10645	0.498426	9.98556	0.435339	0.490195	0.360969	0.0756858
20312	0.00437533	-0.0139909	3.84324	1.80562	0.469817	1.05614	-3.02919	4.29033	2.1082	0.491384	8.21847	0.553108	0.481193	0.367495	0.0755324
20313	-0.109893	-0.050426	3.45367	1.739	0.503523	1.02106	-3.04837	4.07149	1.95977	0.48134	7.02675	0.63953	0.491521	0.378024	0.0755891
20314	-0.0419003	-0.0383723	3.52535	1.69752	0.481518	0.823558	-3.09189	3.78263	1.82196	0.481664	12.4482	0.374509	0.481593	0.398548	0.0757926
20315	-0.0976483	-0.0242313	3.88971	1.75795	0.45195	0.948212	-3.03626	3.57581	1.71992	0.480988	8.29412	0.546912	0.465858	0.394846	0.0760813
20316	0.134882	0.123612	3.52406	1.72462	0.489384	0.999697	-2.9877	4.11443	1.94253	0.472127	12.9432	0.373952	0.480088	0.397685	0.0760587
20317	0.134178	0.133053	3.33303	1.58393	0.475223	0.998201	-3.02432	4.0672	1.86485	0.45851	13.3537	0.373268	0.466038	0.419619	0.076336
20318	0.188279	0.175366	3.61472	1.6013	0.442996	0.917028	-3.00315	3.63508	1.95401	0.537543	19.0235	0.265538	0.490402	0.415467	0.0769566
20319	0.126834	0.199566	3.63126	1.66243	0.457812	0.961471	-2.99651	3.86738	1.88777	0.488126	14.6636	0.348309	0.473446	0.418496	0.0769416
20320	0.221944	0.202894	3.6884	1.71026	0.463684	0.993023	-3.046	4.14194	1.97038	0.475715	17.7531	0.297281	0.470048	0.417693	0.077244
20321	0.202473	0.161229	3.60127	1.71445	0.476068	1.03378	-2.98101	3.84376	1.87895	0.48883	14.2873	0.345539	0.482657	0.407328	0.0774301
20322	0.112929	0.0907427	3.72803	1.78436	0.478634	0.945528	-3.02986	3.79827	1.86707	0.491557	14.0477	0.34661	0.485156	0.400146	0.0771924
20323	0.107776	0.0955524	3.83221	1.73793	0.453507	0.928124	-3.04183	3.91434	1.87041	0.477836	14.6264	0.336485	0.465801	0.40558	0.0776871
20324	0.0465581	0.0987326	3.93262	1.91342	0.48655	0.998421	-2.94927	3.68882	1.82152	0.493796	10.2538	0.453021	0.490057	0.38354	0.0780607
20325	0.174933	0.0948684	4.05255	1.83675	0.453233	0.973253	-3.04321	3.41837	1.63899	0.479464	15.4516	0.318657	0.465235	0.414745	0.0782691
20326	0.0821111	0.132263	3.84448	1.83739	0.47793	0.894608	-3.04997	3.70941	1.71629	0.462686	15.3399	0.330075	0.470444	0.416147	0.078239
20327	0.136757	0.104399	4.1859	1.90609	0.455358	0.926688	-3.02855	3.71129	1.64525	0.443309	15.73	0.311995	0.449696	0.408742	0.0786185
20328	0.00212665	0.0959885	3.99559	1.84769	0.462433	0.880247	-3.06091	3.85334	1.76068	0.456924	12.9245	0.385548	0.459729	0.408571	0.0786752
20329	0.178298	0.144607	3.89444	1.81597	0.4663	1.04451	-2.98587	3.86851	1.79354	0.463627	13.061	0.37516	0.464968	0.404441	0.078913
20330	0.0443998	0.0923122	3.57171	1.6598	0.464708	0.953367	-3.00021	3.80044	1.75014	0.460511	11.5752	0.413111	0.462544	0.412288	0.078974
20331	0.0629896	0.0765909	3.59041	1.6421	0.457357	1.04755	-3.0384	3.78655	1.72392	0.455275	10.01	0.484675	0.456288	0.418953	0.0789299
20332	0.116118	0.132764	3.60104	1.71564	0.47643	0.980827	-3.05963	3.88318	1.78313	0.459193	13.63	0.373861	0.467487	0.42149	0.0789407
20333	0.0321732	0.00996489	3.57044	1.81287	0.507746	0.843193	-3.11633	4.07325	1.93838	0.475881	14.8593	0.328877	0.490765	0.39456	0.0788556
20334	0.0207148	0.0244486	3.83133	1.77331	0.462846	0.891763	-3.09227	3.72072	1.809	0.486196	12.803	0.379362	0.47435	0.404141	0.0793115
20335	-0.0835214	-0.0130366	4.04328	1.90277	0.470599	0.9603	-3.02429	3.72156	1.79401	0.482059	8.32231	0.544781	0.476092	0.380238	0.0792857
20336	0.00733738	0.000387642	3.69732	1.8225	0.492924	0.924528	-3.0664	3.87228	1.9646	0.507351	11.1802	0.420619	0.500304	0.383166	0.0793156
20337	-0.00117965	-0.0975986	3.83361	1.90449	0.496787	0.870092	-3.19391	3.94964	1.97866	0.500972	12.6294	0.379557	0.49891	0.381776	0.0798606
20338	-0.112069	-0.0822058	3.88963	1.81358	0.46626	0.860151	-3.15924	3.86425	1.87961	0.486409	10.017	0.472606	0.476302	0.390705	0.0798056
20339	-0.0170524	-0.0174659	3.86248	1.77591	0.459785	0.706307	-3.29217	3.77264	1.91745	0.508252	20.4944	0.261624	0.483733	0.420706	0.0798209
