cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	0.219051	0.263682	4.11258	1.97543	0.480339	2.77059	-1.25283	3.83089	1.95682	0.510799	0.353253	3.25518	0.495029	0.127618	0.00806375
20032	0.264688	0.261243	4.12205	2.01836	0.489649	2.68293	-1.2879	3.82845	1.74259	0.455167	0.410377	2.92395	0.473045	0.137637	0.00832376
20033	0.171204	0.250507	3.95609	2.02181	0.511062	2.79043	-1.23864	3.80387	1.76513	0.464036	0.323243	3.43016	0.48801	0.127756	0.00863403
20034	0.168075	0.222	3.74268	1.76146	0.47064	2.69091	-1.3284	4.1585	1.8288	0.439774	0.377668	3.18236	0.454395	0.143443	0.0089587
20035	0.180923	0.187158	3.96534	1.87461	0.472748	2.6717	-1.3286	4.06037	1.83276	0.451377	0.370331	3.10199	0.461936	0.134204	0.00924072
20036	0.254248	0.147716	4.13353	2.14969	0.520062	2.57224	-1.40096	4.08418	1.93106	0.472815	0.44637	2.68654	0.496581	0.128165	0.00939916
20037	0.111606	0.0977475	4.31349	2.28713	0.530227	2.56401	-1.44975	4.01391	1.97688	0.492508	0.398175	3.00714	0.512046	0.123172	0.00954967
20038	0.0346572	0.124002	4.14384	2.20605	0.532368	2.4681	-1.50715	4.11289	1.99473	0.484994	0.44931	2.96082	0.50877	0.136757	0.009914
20039	0.152222	0.121981	3.86718	2.04953	0.529981	2.45631	-1.51643	3.66303	1.92229	0.52478	0.505645	2.65442	0.527451	0.144604	0.0102848
20040	0.0959342	0.162183	4.05973	2.24565	0.553153	2.37434	-1.52342	3.72557	1.81929	0.488325	0.547332	2.59556	0.52213	0.148813	0.010568
20041	0.104849	0.143079	4.10521	2.06015	0.501839	2.38724	-1.62218	3.82644	1.86813	0.488217	0.598186	2.60465	0.495268	0.165563	0.0108313
20042	0.176225	0.206904	4.0365	1.92306	0.476419	2.31885	-1.64176	3.82831	1.96009	0.511998	0.744424	2.29543	0.493738	0.180418	0.0111701
20043	0.272895	0.250263	4.09502	2.07908	0.507711	2.28817	-1.68307	3.88576	1.85154	0.476494	0.920329	2.03068	0.492512	0.19215	0.0113425
20044	0.268727	0.330906	3.96417	1.99558	0.503404	2.31506	-1.65844	3.72931	1.80121	0.482986	0.945081	2.09374	0.493507	0.206798	0.0116753
20045	0.353937	0.300741	4.06525	2.13399	0.524934	2.31773	-1.64372	4.02805	1.84569	0.458211	0.980412	1.92824	0.491726	0.192007	0.0117926
20046	0.297813	0.236606	4.00477	2.01148	0.502271	2.40879	-1.64505	3.98353	1.94409	0.488032	0.794534	2.22812	0.495171	0.182931	0.0119231
20047	0.206042	0.244362	3.80196	1.80372	0.474418	2.40158	-1.69965	3.93	2.03836	0.518667	0.783994	2.4102	0.496909	0.197451	0.0123039
20048	0.235909	0.223805	4.19783	2.05578	0.489723	2.25963	-1.77326	3.79074	1.86938	0.493144	0.973825	2.04773	0.491346	0.202645	0.0124267
20049	0.22251	0.231693	3.9649	1.9858	0.500846	2.18003	-1.80025	4.10776	1.90979	0.464922	1.07749	1.91593	0.482566	0.209548	0.0126645
20050	0.265626	0.252564	4.56504	2.13193	0.467011	2.13821	-1.84463	3.78048	1.78295	0.471621	1.25429	1.75328	0.4691	0.219364	0.0129483
20051	0.363193	0.319252	4.20942	2.18463	0.518986	2.17242	-1.83794	3.76805	1.77214	0.470306	1.42164	1.63666	0.495993	0.227303	0.0130204
20052	0.310933	0.358089	3.74795	1.94822	0.519811	2.12189	-1.85627	3.7943	1.85735	0.489511	1.49512	1.63979	0.504568	0.243729	0.013379
20053	0.363758	0.338953	3.83843	1.95804	0.510115	2.18987	-1.83998	3.76642	1.89883	0.504147	1.42374	1.66734	0.507159	0.235415	0.0138339
20054	0.356757	0.276934	3.99032	2.05967	0.516166	2.25744	-1.78225	4.17043	1.86209	0.446498	1.17374	1.80629	0.480563	0.212869	0.0141577
20055	0.285817	0.272353	4.21361	1.98287	0.470587	2.14397	-1.88992	3.92029	1.97865	0.504719	1.35413	1.72636	0.487037	0.227919	0.0143822
20056	0.18103	0.19613	3.62895	1.90779	0.525715	2.04656	-1.92391	4.0976	2.19419	0.535483	1.29148	1.7401	0.530895	0.21511	0.0147211
20057	0.236029	0.204214	4.15016	1.909	0.459983	2.11385	-1.90889	3.92136	1.98383	0.505903	1.2663	1.7631	0.482292	0.22294	0.0150176
20058	0.153845	0.181827	4.10826	2.13555	0.519819	1.98157	-1.99165	3.9527	1.88312	0.476414	1.41413	1.67029	0.498535	0.227218	0.0152709
20059	0.234884	0.169378	4.12026	1.98711	0.482278	2.10707	-1.90306	4.02481	1.89396	0.470572	1.22536	1.75254	0.476494	0.216793	0.0154708
20060	0.121545	0.129177	3.78583	1.87678	0.495739	2.08759	-1.91522	4.29599	2.02635	0.471684	1.0813	1.93266	0.482952	0.211257	0.0156886
20061	0.0727671	0.135919	3.75351	1.84332	0.491093	2.10811	-1.93693	3.85117	1.95924	0.508739	1.03719	2.07131	0.500029	0.22035	0.015955
20062	0.178018	0.138333	3.79905	1.89997	0.500117	2.06645	-1.99034	4.29859	2.06852	0.481209	1.27063	1.78308	0.49008	0.22215	0.0161858
20063	0.0865503	0.0860675	4.14331	1.83118	0.44196	1.99275	-2.02983	3.81629	2.10137	0.550631	1.23212	1.8168	0.494063	0.221642	0.0162716
20064	0.131514	0.0936097	3.92277	1.8561	0.473161	2.07384	-2.03856	4.24054	2.06756	0.48757	1.20503	1.88632	0.480646	0.22469	0.0166005
20065	0.0183734	0.0150716	4.18569	2.11789	0.505983	1.84089	-2.10573	3.82114	1.97982	0.518122	1.35413	1.66077	0.511776	0.215408	0.0165329
20066	0.0270706	0.00650842	4.07444	1.95912	0.480831	1.94251	-2.09537	3.77131	1.87441	0.497019	1.20414	1.83446	0.488612	0.223755	0.0168409
20067	-0.00311229	-0.0328265	4.13407	1.92416	0.465439	1.87642	-2.12395	3.84879	1.84014	0.478109	1.23783	1.76633	0.471547	0.225142	0.017339
20068	-0.0958222	-0.094222	3.83637	2.0807	0.542363	1.95852	-2.06675	3.86339	1.75651	0.454656	0.921932	2.11016	0.498355	0.202311	0.0176541
20069	0.0110426	-0.0511314	4.00196	2.09851	0.524371	1.95206	-2.05468	3.86661	1.73244	0.448051	1.06547	1.88377	0.486867	0.207664	0.018081
20070	-0.126318	-0.128033	4.13865	2.01509	0.486894	1.91116	-2.07619	3.92993	1.84286	0.468929	0.914249	2.07565	0.478144	0.197474	0.0183276
20071	-0.0248016	-0.0836741	4.07335	2.04942	0.50313	1.91898	-2.08021	4.07475	1.87776	0.460828	1.05502	1.88914	0.481976	0.202476	0.0184306
20072	0.0214903	-0.0496207	4.04145	1.99932	0.494704	1.91799	-2.14693	3.83155	1.90955	0.498377	1.22299	1.79835	0.496491	0.219646	0.0186709
20073	-0.163648	-0.134452	3.96838	1.96622	0.495473	1.73127	-2.26614	4.36301	2.02649	0.464471	1.26551	1.79536	0.479238	0.221588	0.0189804
20074	-0.229119	-0.111793	4.32983	2.21198	0.51087	1.60474	-2.28931	4.03627	2.03763	0.50483	1.40991	1.68152	0.507956	0.218189	0.0192016
20075	-0.118519	-0.090759	4.26304	2.1094	0.494812	1.69135	-2.30432	3.72177	1.91418	0.51432	1.49587	1.6378	0.503905	0.233481	0.0196076
20076	-0.0365549	-0.102324	4.06861	1.98161	0.487047	1.68432	-2.33549	4.16592	2.08948	0.501566	1.68401	1.48071	0.494392	0.234538	0.0197825
20077	-0.0525717	-0.0580959	4.08351	1.92783	0.472101	1.63989	-2.37992	3.80126	1.8354	0.48284	1.88199	1.43222	0.477278	0.263789	0.0198446
20078	0.039372	-0.0178758	3.6521	1.91722	0.524964	1.5589	-2.39498	3.80101	1.7483	0.459958	2.44724	1.15449	0.491812	0.278282	0.0201209
20079	-0.0121244	0.00530481	3.69916	1.82419	0.493137	1.58023	-2.41858	3.8121	1.87462	0.491755	2.31711	1.26779	0.492436	0.284334	0.0202409
20080	0.0382514	0.047597	3.91786	1.79739	0.458769	1.51862	-2.46264	3.85871	1.96944	0.51039	2.87535	1.09574	0.484383	0.294989	0.0204191
20081	0.00348475	0.0159933	3.84536	2.03038	0.528007	1.57946	-2.38886	3.8368	1.95832	0.510405	2.32851	1.24185	0.519216	0.266143	0.0206459
20082	-0.0113436	-0.0411184	3.68822	2.01531	0.546418	1.6454	-2.39448	3.8573	1.84738	0.478931	2.01776	1.37239	0.511918	0.263964	0.0209414
20083	0.0195762	-0.0475738	3.98968	2.06026	0.516397	1.64971	-2.34339	4.01342	1.92376	0.479332	1.98347	1.32867	0.49781	0.248634	0.0210477
20084	-0.124938	-0.0976024	4.12175	1.99015	0.48284	1.61537	-2.38233	4.03868	1.89623	0.469518	1.72352	1.51434	0.476247	0.251472	0.021244
20085	-0.0633859	-0.0338586	4.16974	1.93628	0.464364	1.60546	-2.3699	3.98382	2.01875	0.506737	1.95944	1.39252	0.485067	0.256572	0.0213652
20086	-0.0639559	-0.0709663	3.86063	1.88317	0.487789	1.55303	-2.38793	3.99356	1.98713	0.497584	2.05319	1.30732	0.49277	0.257575	0.0217193
20087	-0.0621479	-0.0508147	3.87951	1.92827	0.497038	1.59664	-2.42413	3.91386	1.90906	0.487769	2.04705	1.37579	0.492383	0.26855	0.0219303
20088	-0.0763937	-0.0686859	3.86954	1.93477	0.499998	1.46454	-2.49165	3.74021	1.75566	0.469401	2.47244	1.18724	0.48496	0.284641	0.0222521
20089	-0.0692902	-0.0879682	3.88312	2.05192	0.528421	1.60889	-2.46557	3.62057	1.80405	0.498277	2.00725	1.40814	0.513877	0.268307	0.0225063
20090	0.0362693	-0.0949826	4.24089	2.00296	0.472297	1.51647	-2.45072	3.71093	1.70498	0.459447	2.53285	1.0955	0.4663	0.272383	0.0229074
20091	-0.124713	-0.128019	4.47169	1.9913	0.445312	1.56277	-2.48296	3.61567	1.88573	0.521543	1.94752	1.4238	0.479394	0.263505	0.0231934
20092	-0.00470638	-0.0823041	4.06593	2.01375	0.495275	1.4662	-2.52386	3.89904	1.89026	0.484801	2.75527	1.08178	0.490148	0.276372	0.0235317
20093	-0.0280405	-0.0164526	3.91147	1.96615	0.502662	1.43503	-2.54031	3.48139	1.79297	0.515014	2.97578	1.07028	0.508479	0.297674	0.0238202
20094	-0.0795278	-0.028311	3.63832	1.8987	0.521863	1.36663	-2.58553	3.48539	1.66574	0.477919	3.12685	1.04568	0.500363	0.314544	0.0240839
20095	0.0194276	-0.0455318	4.06887	1.99429	0.490133	1.42768	-2.54268	3.71829	1.75672	0.472455	3.14432	0.99159	0.481692	0.293692	0.0240769
20096	-0.019807	-0.0358625	3.89371	1.91693	0.492313	1.49548	-2.54923	3.7121	1.89045	0.509267	2.75119	1.14805	0.500588	0.293284	0.0242746
20097	-0.0537072	-0.0218817	3.94295	2.01504	0.511048	1.45912	-2.57914	3.60934	1.82371	0.505275	2.85739	1.14432	0.508289	0.29879	0.0246538
20098	-0.000817006	0.00149705	4.03315	1.98001	0.490932	1.44924	-2.55654	3.7521	1.84643	0.492106	3.11205	1.05133	0.491498	0.299591	0.0249577
20099	0.0457097	0.0298244	3.60528	1.93456	0.536592	1.40628	-2.55763	4.04925	1.93254	0.477258	3.61662	0.925578	0.505204	0.302178	0.0251767
20100	0.025406	-0.0153061	4.0198	1.92072	0.477816	1.44854	-2.56363	4.07159	2.04473	0.502195	3.2064	1.01266	0.490083	0.290585	0.0252229
20101	-0.0504225	-0.0614293	3.86581	1.96011	0.507038	1.51967	-2.53851	3.93221	1.93706	0.492614	2.48901	1.2326	0.499765	0.282542	0.025212
20102	-0.115014	-0.0340168	4.08827	1.85539	0.453833	1.45302	-2.52913	4.1352	1.8204	0.440222	2.53204	1.22936	0.446989	0.29757	0.0254321
20103	-0.0991589	-0.0174759	4.05536	2.02806	0.500094	1.44472	-2.61111	3.85951	1.83049	0.474281	2.8222	1.19179	0.487507	0.303652	0.0256824
20104	-0.0109228	0.0061835	3.97117	1.94467	0.489698	1.29625	-2.64242	3.99673	1.96927	0.492721	4.10551	0.85435	0.491214	0.309539	0.0258927
20105	0.127762	0.0497274	3.89367	2.02112	0.519078	1.34257	-2.6795	3.9704	2.10171	0.529343	5.04733	0.737882	0.52426	0.311247	0.0259703
20106	0.0737239	0.0715905	3.95393	1.98671	0.502463	1.35273	-2.61749	4.37229	2.10082	0.480486	4.4204	0.817932	0.490922	0.306755	0.0264721
20107	0.153398	0.054801	4.08494	2.08879	0.511339	1.37326	-2.62007	4.19012	1.9858	0.473924	4.80819	0.744037	0.492394	0.305178	0.0267296
20108	0.0766955	0.0674865	3.91367	2.01509	0.514884	1.29102	-2.67941	4.0991	2.03485	0.496413	5.11698	0.737296	0.505434	0.317876	0.0268933
20109	0.0651653	-0.00298193	3.65543	1.9428	0.531484	1.2708	-2.63779	3.83813	1.92409	0.50131	4.776	0.72678	0.516029	0.309892	0.0271045
20110	0.0215138	0.00903966	3.87163	2.01936	0.52158	1.34344	-2.67326	4.0607	2.04381	0.503314	4.11715	0.873748	0.512229	0.306951	0.0273013
20111	-0.0231215	-0.0185665	3.82039	2.02184	0.529224	1.30975	-2.70429	4.03518	2.01729	0.499927	4.06016	0.888277	0.514175	0.308759	0.0276647
20112	-0.0599404	-0.058512	3.89156	1.83958	0.47271	1.28159	-2.7141	3.79972	1.96457	0.51703	3.91853	0.899845	0.494605	0.316792	0.0277251
20113	-0.0777708	-0.0119128	3.78059	1.84651	0.488418	1.39108	-2.6653	3.96526	1.98705	0.501115	3.26319	1.07877	0.494918	0.314769	0.0279976
20114	-0.0449854	-0.0429448	3.90416	1.96301	0.5028	1.37292	-2.62473	4.15124	2.01264	0.484829	3.31545	1.00523	0.493539	0.295458	0.0282805
20115	-0.0709958	-0.0340289	4.32604	2.10732	0.487125	1.34688	-2.65195	3.99295	1.99575	0.499817	3.40908	1.00519	0.493217	0.294679	0.0284556
20116	0.0472736	0.00391798	3.95997	1.81552	0.458468	1.28187	-2.7179	3.8856	1.87035	0.481353	4.86038	0.76211	0.469802	0.334545	0.0284653
20117	0.0152169	0.0583081	4.05723	1.98519	0.489298	1.27824	-2.70397	4.10849	1.83494	0.446621	4.7831	0.797618	0.467826	0.333151	0.0286135
20118	0.121464	0.121192	4.10742	2.03264	0.494871	1.19557	-2.71432	3.802	1.79361	0.471755	6.96901	0.57685	0.483759	0.344516	0.0288001
20119	0.102366	0.122516	4.1882	2.03062	0.484844	1.29083	-2.71312	4.00594	1.94378	0.485223	5.69288	0.706221	0.485029	0.336009	0.0291333
20120	0.100829	0.100469	4.33945	2.05686	0.473991	1.31098	-2.71105	3.77469	1.91966	0.508561	5.39762	0.732235	0.490073	0.332089	0.0294881
20121	0.124231	0.143375	3.64376	1.94799	0.53461	1.31467	-2.68186	3.73832	1.92081	0.513816	5.63244	0.708568	0.52408	0.34039	0.0294917
20122	0.17409	0.141207	3.88944	1.94089	0.499016	1.27368	-2.73904	4.13145	1.90815	0.46186	6.86118	0.604549	0.479877	0.350267	0.029787
20123	0.248144	0.163833	4.15884	1.85495	0.446026	1.22728	-2.75634	3.92999	1.89357	0.481824	8.89478	0.479351	0.463419	0.362654	0.0299998
20124	0.123331	0.162081	3.77977	1.88076	0.497588	1.18034	-2.75046	4.20322	2.06076	0.49028	7.59246	0.558638	0.49374	0.349938	0.0305387
20125	0.0782341	0.0754922	3.8928	1.92936	0.495624	1.193	-2.78613	4.22283	1.93651	0.458581	6.58954	0.621354	0.476349	0.346332	0.0309327
20126	0.160531	0.127141	3.79518	1.89943	0.500485	1.16471	-2.79676	3.71163	1.92475	0.518573	8.4781	0.504192	0.509428	0.358633	0.0309752
20127	0.131072	0.134599	4.01299	1.9711	0.491178	1.29344	-2.7236	4.07667	2.10032	0.515206	6.04647	0.675545	0.503287	0.334167	0.0314558
20128	0.113433	0.128189	3.8021	1.91458	0.50356	1.29499	-2.71823	4.06701	1.98309	0.487605	5.80347	0.698038	0.495314	0.342077	0.0314867
20129	0.288537	0.176197	3.77962	1.90027	0.502766	1.41016	-2.60258	4.10975	1.84882	0.449861	6.13781	0.629021	0.475207	0.340003	0.0319218
20130	0.233378	0.198931	3.84694	1.98605	0.516267	1.3746	-2.65454	3.72091	1.7478	0.469723	6.25188	0.651188	0.493383	0.352936	0.0322206
20131	0.251951	0.209192	3.82658	1.85362	0.484406	1.32873	-2.67805	4.0571	2.0388	0.502527	7.18983	0.579722	0.493731	0.348823	0.0325045
20132	0.184343	0.209993	3.93169	1.94485	0.49466	1.3815	-2.68136	4.21045	1.95335	0.463929	5.83306	0.716598	0.478768	0.349131	0.0326607
20133	0.240094	0.187358	3.91856	1.99536	0.509207	1.20904	-2.68082	3.68641	1.63905	0.444619	8.76213	0.46943	0.477899	0.361493	0.0328748
20134	0.0846073	0.118696	4.1843	2.02435	0.483798	1.4391	-2.65033	3.76558	1.66812	0.442991	4.17928	0.917325	0.464469	0.341842	0.032942
20135	0.0551998	0.058865	3.93575	2.0104	0.510805	1.30326	-2.67383	3.67536	1.85156	0.503776	4.79415	0.778825	0.507411	0.325987	0.0330714
20136	0.065106	0.122529	3.92698	1.9309	0.4917	1.35321	-2.69145	4.19325	1.84762	0.440618	4.77245	0.829604	0.465322	0.343908	0.0332188
20137	0.205776	0.134372	4.05699	1.94514	0.479454	1.36996	-2.67326	3.90482	1.92233	0.492297	5.81622	0.677658	0.485753	0.337667	0.0335027
20138	0.1046	0.107367	3.84982	1.83898	0.47768	1.40019	-2.6764	3.95967	2.00209	0.505621	4.61668	0.83928	0.491847	0.335384	0.0336585
20139	0.0113862	0.0540749	4.05598	1.93638	0.477415	1.35049	-2.66751	4.20123	1.94789	0.463648	4.13062	0.896598	0.47041	0.322938	0.0341514
20140	0.0175392	0.0763614	3.928	1.93298	0.492103	1.34218	-2.64714	3.82394	1.96166	0.512994	4.22723	0.877342	0.502408	0.322663	0.0343668
20141	0.0865857	0.137349	3.79438	1.72511	0.454649	1.27432	-2.68751	3.76951	1.91654	0.508432	5.65664	0.705352	0.481452	0.354043	0.0346656
20142	0.155778	0.120186	4.04668	2.02848	0.501269	1.37206	-2.65042	3.94304	1.8108	0.459239	5.18895	0.739674	0.480527	0.333379	0.0348155
20143	0.0782954	0.0142701	4.01716	1.93067	0.480605	1.32491	-2.65064	3.80893	1.87428	0.492075	4.56982	0.77703	0.486187	0.318266	0.0354486
20144	0.0210686	0.0352734	4.00333	1.88683	0.471314	1.42136	-2.63733	4.04873	1.99696	0.493232	3.64275	0.980412	0.482335	0.315074	0.0357032
20145	0.00896245	-0.0151872	3.81412	1.93748	0.507975	1.45545	-2.63633	4.00606	1.91173	0.477209	3.28359	1.04617	0.492214	0.308649	0.0361525
20146	0.0065292	-0.0377869	3.77966	1.80384	0.477249	1.39986	-2.59938	3.73023	1.92864	0.51703	3.37995	0.970689	0.497008	0.305422	0.0362479
20147	-0.0363663	-0.0602511	3.73103	1.86775	0.500599	1.33986	-2.65728	3.90311	1.86152	0.476933	3.56101	0.947003	0.488499	0.311467	0.0364767
20148	-0.0636858	-0.0528359	4.11535	1.96891	0.47843	1.41289	-2.61917	3.79147	1.89254	0.499156	3.02076	1.09013	0.488369	0.299039	0.0367796
20149	0.30263	0.323729	4.02335	1.98775	0.494053	1.6368	-2.35266	3.97821	1.87526	0.471384	4.02417	0.890004	0.482783	0.316846	0.037142
20150	0.209171	0.215573	4.04336	1.9357	0.478736	1.62762	-2.40363	3.94693	1.82754	0.463027	3.40964	1.00601	0.470977	0.313172	0.0375002
20151	0.244186	0.183937	3.88395	1.98114	0.510084	1.60469	-2.38471	4.31737	2.09873	0.486114	3.5646	0.925479	0.497466	0.288003	0.037663
20152	0.162798	0.164266	4.23035	2.0328	0.480527	1.60429	-2.39842	4.31955	2.10415	0.487122	3.16057	1.03895	0.483859	0.284217	0.0377599
20153	0.14376	0.0872876	4.03591	1.99373	0.493997	1.58234	-2.34908	3.97819	1.98546	0.499085	2.86826	1.03476	0.496523	0.271732	0.0379543
20154	-0.00342841	0.0306809	3.77912	1.9565	0.517713	1.63266	-2.36916	3.75838	2.05219	0.54603	2.15154	1.3384	0.531832	0.264355	0.0382935
20155	0.0754102	0.050567	3.96325	1.89706	0.478663	1.73084	-2.32538	4.05647	2.0173	0.497304	2.05994	1.37022	0.488092	0.265095	0.0385693
20156	0.0618506	-0.018512	4.08179	2.05494	0.50344	1.63725	-2.34395	4.02318	2.03663	0.506224	2.17884	1.24095	0.504822	0.248448	0.0387368
20157	-0.0501918	-0.0434114	3.96066	2.08081	0.525369	1.65001	-2.26937	4.06488	2.02323	0.497733	1.7141	1.44534	0.511371	0.231941	0.0387287
20158	-0.0490722	-0.00935203	3.93231	1.96448	0.499575	1.72081	-2.30957	4.09151	1.99448	0.48747	1.68909	1.56623	0.493402	0.250534	0.0388921
20159	-0.0229551	-0.00798538	3.72313	1.94049	0.521198	1.79434	-2.2433	4.10848	2.00419	0.487818	1.51295	1.65128	0.503687	0.240599	0.0391572
20160	0.0449416	0.026542	3.94399	1.91597	0.485795	1.72864	-2.25788	4.19235	2.1295	0.507949	1.84088	1.41742	0.49721	0.243947	0.03935
20161	0.0908461	0.0753669	3.97067	1.95015	0.491137	1.78266	-2.25102	3.92922	1.96549	0.500223	1.89086	1.43111	0.495656	0.2569	0.0393776
20162	0.0160764	0.0334826	4.0903	2.11455	0.516968	1.77489	-2.28787	3.92346	1.96903	0.501859	1.74198	1.54672	0.509571	0.248157	0.0392441
20163	-0.0265487	0.0386541	3.8892	1.98097	0.509352	1.6907	-2.35137	4.04783	2.12192	0.524212	1.93705	1.47447	0.516931	0.25829	0.0395295
20164	0.144566	0.0495254	4.08387	1.93028	0.472659	1.61984	-2.40389	4.15472	2.058	0.495339	2.76564	1.08821	0.484097	0.274045	0.0394708
20165	0.0770427	0.0226873	3.61829	1.92616	0.532339	1.55671	-2.44142	4.1387	1.95682	0.472812	2.77329	1.0947	0.500579	0.281156	0.0396753
20166	-0.0308407	-0.0413566	3.65746	1.87864	0.513646	1.56117	-2.45794	4.23816	2.00927	0.474091	2.30415	1.26725	0.492414	0.273098	0.0401016
20167	0.024877	0.00391547	4.0674	1.93749	0.476346	1.44042	-2.44875	4.09079	2.00111	0.489174	3.00215	1.00187	0.482779	0.276424	0.040155
20168	0.0976084	0.0587049	3.74639	1.83607	0.49009	1.60269	-2.43218	4.4793	2.1474	0.479405	2.73895	1.13264	0.484272	0.280361	0.0402545
20169	-0.0161639	0.0798008	3.97949	1.90589	0.478927	1.60985	-2.43827	3.99681	1.95339	0.488738	2.3982	1.32197	0.483843	0.291257	0.0406192
