cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	0.318463	0.271022	3.7371	1.82548	0.488475	2.90305	-1.08812	3.79517	1.77232	0.466995	0.276533	3.34003	0.477652	0.113809	0.00692532
20026	0.255519	0.273443	3.76592	1.83093	0.486185	2.94093	-1.08769	3.87932	1.87399	0.483071	0.25691	3.60573	0.484605	0.111173	0.00720018
20027	0.282231	0.269613	3.80109	1.84685	0.485875	2.89134	-1.06408	3.59397	1.70867	0.475428	0.261293	3.40373	0.480798	0.111215	0.00731273
20028	0.284407	0.260247	3.86706	1.76904	0.457464	2.7738	-1.18909	4.04231	1.89428	0.468613	0.338963	3.09854	0.463162	0.125434	0.00749551
20029	0.278941	0.252552	3.84255	1.73795	0.45229	2.76555	-1.25722	3.87815	1.89545	0.488749	0.368643	3.09161	0.470604	0.135632	0.00767078
20030	0.235091	0.260117	3.81367	1.757	0.460711	2.68289	-1.26961	4.00017	1.93935	0.484817	0.390549	2.99585	0.473052	0.136701	0.00788114
20031	0.198155	0.251111	3.65724	1.72203	0.470855	2.7301	-1.26665	3.86449	1.96788	0.509222	0.359333	3.20538	0.490567	0.135062	0.00812399
20032	0.231532	0.228668	3.64731	1.78559	0.489563	2.75728	-1.25363	3.87758	1.84142	0.474888	0.344422	3.18969	0.482001	0.131585	0.00844401
20033	0.24606	0.233095	3.69792	1.80204	0.487312	2.69761	-1.30019	4.01726	1.9707	0.490557	0.391169	3.00504	0.489001	0.134846	0.00867158
20034	0.181164	0.241035	4.14278	1.94853	0.470343	2.54509	-1.38323	3.75662	1.88904	0.502855	0.472109	2.79408	0.485805	0.146724	0.00883902
20035	0.140178	0.186119	3.87809	1.92252	0.495739	2.69933	-1.3311	3.97323	1.86309	0.468911	0.351482	3.27462	0.482163	0.132016	0.00899294
20036	0.148492	0.135617	3.87963	1.78929	0.461201	2.73259	-1.34351	3.95445	1.90334	0.481315	0.32764	3.33877	0.471354	0.129068	0.00932997
20037	0.176104	0.191123	4.05569	1.79023	0.441413	2.5709	-1.43756	4.27075	1.88815	0.442111	0.462528	2.86752	0.441771	0.152811	0.00954079
20038	0.138409	0.177988	3.66453	1.80383	0.492241	2.43484	-1.49573	3.58734	1.78765	0.498323	0.531201	2.6368	0.49525	0.163248	0.00981765
20039	0.0987733	0.120776	3.90838	1.71029	0.437595	2.53183	-1.4957	3.5645	1.68251	0.472018	0.441403	2.95988	0.454014	0.161521	0.00994745
20040	0.18448	0.131197	3.79023	1.88761	0.498021	2.48041	-1.52676	3.94529	1.85711	0.470716	0.521469	2.63564	0.484095	0.155123	0.0102202
20041	0.143605	0.1212	4.11317	1.92734	0.468577	2.50038	-1.49723	3.9382	1.68135	0.426934	0.471574	2.77719	0.448208	0.153653	0.0104528
20042	0.174358	0.176839	3.96811	1.82288	0.459381	2.46414	-1.56743	3.91088	1.84104	0.470749	0.580286	2.62154	0.465024	0.171981	0.0107506
20043	0.0905522	0.105892	4.0296	1.88345	0.467403	2.38739	-1.59181	3.77808	1.94922	0.515929	0.546344	2.63772	0.490884	0.158318	0.0109748
20044	0.14651	0.0957715	3.68478	1.90806	0.517821	2.39782	-1.53791	4.05821	1.9329	0.476294	0.526578	2.5342	0.496056	0.148067	0.0111647
20045	0.28306	0.302571	4.25337	1.87541	0.440922	2.68535	-1.33451	3.86372	1.74825	0.452478	0.464396	2.88549	0.446423	0.156111	0.0112198
20046	0.337891	0.32116	3.90332	1.87321	0.4799	2.70672	-1.34977	3.66536	1.81715	0.495763	0.497564	2.80567	0.487583	0.159124	0.0113474
20047	0.291775	0.300089	3.9174	1.75776	0.448705	2.60974	-1.37956	4.18079	2.01538	0.482057	0.525074	2.68648	0.465924	0.157555	0.0116641
20048	0.264919	0.254509	3.83487	1.94808	0.507991	2.58637	-1.42175	3.90453	1.83564	0.470131	0.521391	2.69457	0.488891	0.15665	0.0118643
20049	0.294648	0.301761	3.93116	1.79983	0.457837	2.63127	-1.41635	3.72648	1.67783	0.450245	0.540659	2.7299	0.454142	0.175128	0.0120301
20050	0.319	0.279622	3.61464	1.76253	0.487609	2.60005	-1.41895	3.83933	1.86073	0.48465	0.554496	2.60159	0.486085	0.16609	0.0122786
20051	0.337208	0.256302	3.95333	1.8321	0.463432	2.52398	-1.47463	3.46863	1.67752	0.483626	0.626547	2.39098	0.47287	0.175957	0.0125451
20052	0.327498	0.252793	4.03565	1.93251	0.47886	2.63825	-1.45001	4.01091	1.85947	0.463602	0.543027	2.66979	0.471255	0.160552	0.0128607
20053	0.138951	0.212141	4.05684	1.99387	0.491483	2.63861	-1.477	3.94797	1.98566	0.502959	0.456636	3.12415	0.497143	0.152062	0.0129319
20054	0.185282	0.222018	4.15914	1.97181	0.474091	2.52691	-1.51271	4.17662	1.95442	0.467944	0.548818	2.7416	0.471011	0.160869	0.0130868
20055	0.206956	0.178746	4.07267	1.95808	0.480786	2.57178	-1.49775	3.8711	1.90986	0.493362	0.502579	2.7962	0.486915	0.153799	0.0130441
20056	0.207762	0.191828	3.8811	1.91261	0.492802	2.40951	-1.51318	3.94379	1.81914	0.461266	0.599677	2.42386	0.476907	0.163075	0.013256
20057	0.211116	0.189971	3.89953	1.88777	0.484102	2.59558	-1.49711	4.29265	1.89997	0.442611	0.500598	2.84283	0.462361	0.158215	0.0135172
20058	0.131109	0.128701	4.10487	1.92791	0.469664	2.46845	-1.52499	3.7587	1.73485	0.461555	0.500567	2.73158	0.465788	0.157361	0.013861
20059	0.0766163	0.0827248	4.03805	1.82519	0.451999	2.42083	-1.58784	3.59895	1.676	0.465691	0.507849	2.74767	0.458451	0.166232	0.0141159
20060	-0.0140571	0.0380252	3.55541	1.8287	0.514343	2.23897	-1.69447	3.70465	1.8147	0.489843	0.591305	2.53805	0.501841	0.170854	0.0144443
20061	0.107449	0.0757621	4.08081	1.98964	0.487561	2.2256	-1.73817	3.68355	1.85081	0.502454	0.733383	2.24327	0.494626	0.176479	0.0144529
20062	0.142048	0.110577	3.93748	1.84125	0.46762	2.22371	-1.75265	4.01406	1.93561	0.482208	0.801145	2.16667	0.474985	0.186933	0.0147821
20063	0.0643096	0.0725674	3.86239	1.81481	0.469866	2.25674	-1.74908	3.93083	1.83386	0.466534	0.690361	2.40338	0.468185	0.185326	0.0148865
20064	0.199671	0.116056	3.91806	1.90345	0.485814	2.18991	-1.84192	3.76804	1.82526	0.484406	0.967838	1.98053	0.485124	0.20456	0.0149078
20065	0.130041	0.130509	4.25092	1.90209	0.447454	2.27045	-1.76696	3.71912	1.91938	0.516084	0.785876	2.29068	0.479479	0.190712	0.0152129
20066	0.131653	0.108872	3.98852	1.93621	0.485447	2.3023	-1.73302	3.58107	1.76252	0.492175	0.720027	2.35585	0.48863	0.186608	0.0153614
20067	0.0398719	0.125674	3.93636	1.96265	0.498595	2.21631	-1.80653	3.74375	1.73349	0.463036	0.788154	2.36844	0.481262	0.20169	0.0156807
20068	0.0622523	0.0571982	3.98726	2.04109	0.511903	2.1395	-1.81998	3.53656	1.68477	0.476387	0.816645	2.15748	0.495209	0.191304	0.0158367
20069	0.106929	0.0964026	3.90943	1.99962	0.511486	2.2895	-1.72779	3.79124	1.8153	0.478815	0.698559	2.38181	0.495401	0.179102	0.0158795
20070	0.130998	0.121371	4.01232	1.95617	0.487542	2.18079	-1.75448	3.68213	1.70693	0.463571	0.837487	2.10083	0.476071	0.193727	0.0160347
20071	0.0083825	0.0711958	3.68821	1.77225	0.480517	2.11642	-1.81886	3.55801	1.62374	0.456363	0.803882	2.2219	0.468657	0.208304	0.0162533
20072	0.171187	0.128444	3.6813	1.66226	0.45154	2.15106	-1.8163	3.84696	1.8191	0.472868	0.964834	1.95995	0.462439	0.213669	0.0165413
20073	0.115126	0.114139	3.87853	1.78887	0.461225	2.16086	-1.89464	3.57518	1.76482	0.493633	0.964205	2.09251	0.476769	0.221194	0.0168235
20074	0.114536	0.0759317	4.0075	2.00535	0.5004	2.08216	-1.93894	3.86409	1.80833	0.467983	1.04861	1.93577	0.484487	0.210274	0.0172324
20075	0.112874	0.0885625	4.16631	1.91182	0.458877	2.09335	-1.99514	4.073	1.92903	0.473615	1.10696	1.96115	0.466162	0.220424	0.0174905
20076	0.0163267	-0.015539	4.02824	1.97272	0.489722	1.80487	-2.16454	3.94485	1.85853	0.471127	1.44368	1.59945	0.480522	0.231656	0.0178305
20077	0.041363	8.52399e-05	3.82712	1.82229	0.476151	1.90358	-2.12356	3.96473	1.82932	0.461398	1.30047	1.73393	0.468644	0.236007	0.0180344
20078	0.120898	0.0155332	3.83767	1.69885	0.442679	1.8065	-2.22922	4.09935	1.80246	0.439694	1.77349	1.42062	0.441138	0.264688	0.0182104
20079	0.128459	0.200751	3.82454	1.79952	0.47052	1.88985	-2.16751	3.73024	1.7167	0.460212	1.80779	1.55126	0.46543	0.285189	0.0183175
20080	0.188379	0.217982	4.17282	1.79551	0.430286	1.7893	-2.19103	3.67411	1.8333	0.498977	2.26431	1.28148	0.462449	0.28572	0.0185254
20081	0.323173	0.298775	3.98289	1.74873	0.439061	1.72556	-2.24049	3.63933	1.84972	0.508257	3.27852	0.983349	0.472099	0.30948	0.0187605
20082	0.32656	0.307865	4.0217	1.94119	0.48268	1.87066	-2.13166	3.73952	1.81568	0.485538	2.4961	1.19212	0.484057	0.283783	0.018852
20083	0.363136	0.36095	3.82429	1.87911	0.491362	1.86722	-2.12399	3.85675	1.85355	0.4806	2.72952	1.13114	0.485958	0.292677	0.0189854
20084	0.372159	0.313492	3.7232	1.8558	0.498442	1.79829	-2.17572	4.02302	1.99704	0.496403	3.04652	1.01693	0.497383	0.286862	0.0192025
20085	0.356025	0.381313	3.55825	1.87068	0.525729	1.80217	-2.2183	4.08732	1.89777	0.464305	3.23144	1.04566	0.492892	0.309656	0.0193991
20086	0.352159	0.32314	3.95395	1.90613	0.482081	1.74758	-2.22557	4.02665	1.87047	0.464522	3.33601	0.973603	0.473222	0.30081	0.0194483
20087	0.280095	0.3015	3.8207	1.84874	0.483875	1.67713	-2.31775	3.94125	1.89817	0.481615	3.5151	0.975857	0.482727	0.314116	0.0198793
20088	0.226319	0.284697	4.30351	1.93635	0.449947	1.6291	-2.33196	3.97837	1.84245	0.463115	3.47947	0.983896	0.456273	0.311867	0.0198251
20089	0.203044	0.279915	3.7827	1.82291	0.481907	1.63773	-2.37022	3.90457	1.94131	0.49719	3.41211	1.02916	0.48967	0.318188	0.0198241
20090	0.259364	0.272546	3.62569	1.70885	0.471316	1.6393	-2.39794	3.72776	1.83493	0.492235	3.74507	0.952119	0.481921	0.334819	0.020031
20091	0.22984	0.243377	3.88019	1.82231	0.469646	1.60098	-2.39694	4.12264	2.01894	0.489719	3.70806	0.940013	0.479987	0.312212	0.0202157
20092	0.346579	0.321284	3.61957	1.86149	0.514285	1.62715	-2.32388	3.79047	1.9364	0.510861	4.26671	0.819937	0.512534	0.315446	0.0203757
20093	0.339023	0.331717	3.80568	1.80333	0.473854	1.69916	-2.26635	3.75059	1.6794	0.447769	3.64866	0.924993	0.460906	0.326497	0.0206673
20094	0.232708	0.335936	3.8095	1.71685	0.450676	1.6522	-2.25873	3.65962	1.66746	0.455638	3.34114	1.00748	0.453107	0.332249	0.0207491
20095	0.444394	0.417404	3.70229	1.81257	0.48958	1.69775	-2.27132	3.49138	1.68035	0.481286	4.60194	0.785454	0.485554	0.341099	0.0209451
20096	0.406336	0.413747	3.78542	1.89048	0.499412	1.72307	-2.30606	4.07246	1.81397	0.445424	4.2666	0.866887	0.471432	0.333097	0.0212432
20097	0.417135	0.39071	3.56377	1.71513	0.481269	1.61453	-2.31355	4.0636	1.99156	0.490098	5.10058	0.716882	0.485973	0.330422	0.0215313
20098	0.408325	0.420929	3.97621	1.83664	0.461907	1.68482	-2.30017	4.04282	1.80172	0.445659	4.54414	0.81472	0.453715	0.337322	0.0219104
20099	0.360705	0.313873	3.63155	1.73418	0.477532	1.64934	-2.39435	4.00296	1.75446	0.438292	4.4168	0.830292	0.456957	0.344631	0.0222016
20100	0.466577	0.315868	3.49384	1.77137	0.506999	1.53314	-2.37907	3.92478	1.90729	0.485963	6.38449	0.568774	0.49587	0.330572	0.022263
20101	0.358065	0.372069	3.68599	1.74117	0.472375	1.67512	-2.37714	4.09175	1.91021	0.466843	4.35724	0.867311	0.469465	0.341128	0.0223557
20102	0.26789	0.289631	3.55617	1.73281	0.487269	1.61556	-2.3852	3.7851	1.83383	0.484487	3.93938	0.908102	0.485834	0.334112	0.0225405
20103	0.257996	0.260161	3.94254	1.74976	0.443815	1.64999	-2.426	4.09011	1.98965	0.486454	3.72381	0.968824	0.465526	0.325524	0.0228293
20104	0.226439	0.213241	3.71235	1.6942	0.456367	1.46749	-2.46264	3.85411	1.90735	0.494887	4.64894	0.770102	0.475988	0.332122	0.0230241
20105	0.184049	0.213945	3.64405	1.86003	0.510429	1.58168	-2.45092	3.90797	1.85184	0.473862	3.63552	0.97668	0.491506	0.323655	0.023506
20106	0.270981	0.235917	3.85586	1.85112	0.480079	1.50143	-2.47584	3.50109	1.79229	0.511924	4.85709	0.757	0.495234	0.335477	0.0234797
20107	0.247098	0.196839	3.62627	1.78825	0.493136	1.46241	-2.54542	3.79488	2.00317	0.527861	5.09143	0.738494	0.510893	0.331597	0.0237716
20108	0.247208	0.173251	3.71803	1.85175	0.498046	1.42182	-2.60156	3.91325	1.91024	0.488146	5.58057	0.689857	0.49297	0.338592	0.0240756
20109	0.187978	0.16151	3.79729	1.93331	0.509127	1.39027	-2.62776	3.90509	1.92963	0.494134	5.38222	0.722752	0.501526	0.334999	0.0242647
20110	0.219527	0.219978	4.09688	1.8296	0.446583	1.2978	-2.65665	3.95522	1.90651	0.482022	7.11728	0.581332	0.463991	0.356498	0.0244342
20111	0.168386	0.145769	3.70881	1.7325	0.467131	1.34905	-2.64987	3.88564	1.90091	0.489213	5.60675	0.696979	0.478429	0.349817	0.024743
20112	0.0758046	0.0803629	3.59653	1.83659	0.510655	1.326	-2.61055	3.69934	1.88944	0.51075	4.63278	0.781496	0.510703	0.32709	0.0250081
20113	0.0203361	0.0529988	3.58209	1.69545	0.473313	1.37087	-2.58256	3.73949	1.98244	0.530135	3.80833	0.911967	0.502335	0.320833	0.0250853
20114	0.0294371	0.0683001	3.90568	1.71693	0.439597	1.322	-2.63061	3.91479	1.89732	0.484653	4.35986	0.835363	0.462152	0.335151	0.0254223
20115	0.122849	0.0622471	4.02205	1.7848	0.443755	1.44883	-2.58454	3.71209	1.85118	0.49869	3.98441	0.879112	0.470122	0.325199	0.0253611
20116	0.0607905	0.0533532	3.88595	1.9646	0.505565	1.30978	-2.64042	3.94816	1.95224	0.494469	4.65165	0.779983	0.499973	0.316653	0.0256008
20117	-0.00352685	0.0039609	3.81985	1.87664	0.491287	1.33839	-2.6645	4.1492	1.99566	0.480976	3.95434	0.900364	0.485918	0.315044	0.0257687
20118	0.0101268	0.0169646	3.88548	1.80406	0.464308	1.2303	-2.72211	4.12021	1.92086	0.466205	5.03921	0.744414	0.465284	0.335013	0.0258075
20119	-0.024343	0.0441649	3.50563	1.77498	0.506321	1.246	-2.72292	3.91948	1.86962	0.477007	4.74466	0.806882	0.490847	0.344467	0.0260351
20120	0.114309	0.0696111	3.7936	1.83559	0.483865	1.2125	-2.78731	3.75471	1.85172	0.493172	6.7677	0.60301	0.488494	0.356359	0.0261391
20121	0.124769	0.12247	3.60032	1.74927	0.485864	1.24158	-2.75474	3.88728	1.81231	0.466217	6.63722	0.623629	0.475664	0.367639	0.0263307
20122	0.0793085	0.115688	3.9628	1.75712	0.443404	1.27172	-2.7315	3.45829	1.71171	0.494958	5.70141	0.71092	0.467429	0.368898	0.0265547
20123	0.0680927	0.127095	4.13607	1.93214	0.467144	1.2408	-2.71027	4.08772	2.00265	0.489919	5.85399	0.687622	0.478464	0.33852	0.027061
20124	0.291529	0.264428	3.8044	1.74443	0.458528	1.24158	-2.74085	3.61333	1.89046	0.52319	10.0064	0.451294	0.490026	0.383284	0.0275642
20125	0.275339	0.278141	3.96829	1.84568	0.465106	1.28641	-2.72216	3.57991	1.90897	0.533246	8.80577	0.51113	0.497423	0.374873	0.027914
20126	0.285762	0.263865	3.83494	1.87219	0.488193	1.28771	-2.74346	3.67942	1.83176	0.497839	9.00885	0.501952	0.492917	0.379166	0.0280661
20127	0.324362	0.260942	4.00957	1.90673	0.475545	1.26055	-2.73315	4.04724	1.80045	0.444858	10.2283	0.438222	0.46013	0.376886	0.0281708
20128	0.132118	0.146822	3.73516	1.80695	0.483769	1.0889	-2.86231	4.00844	1.77559	0.442962	9.89138	0.457715	0.462646	0.387327	0.0285036
20129	0.132257	0.11478	3.9585	1.84619	0.466386	1.19858	-2.88952	3.92145	1.81833	0.463689	7.93798	0.568521	0.465044	0.381213	0.0286978
20130	0.210537	0.145525	3.72459	1.78683	0.479739	1.01462	-2.91569	3.54808	1.74115	0.49073	14.494	0.323273	0.485101	0.399178	0.0288146
20131	0.131977	0.151515	3.66254	1.82482	0.498239	1.06091	-2.86348	3.90762	1.88648	0.48277	10.5342	0.431461	0.490254	0.379898	0.0292287
20132	0.0229651	0.0573012	4.04188	1.80143	0.445692	1.0049	-2.93189	3.86332	1.86457	0.482636	9.26711	0.482095	0.463747	0.378742	0.0294524
20133	0.134615	0.155635	3.65692	1.85519	0.507309	1.03512	-2.97544	3.78029	1.95893	0.518196	12.0898	0.40545	0.512843	0.391324	0.0298423
20134	0.0235827	0.0272702	3.82047	1.6916	0.442773	1.08454	-3.00284	3.77271	1.89697	0.502813	8.15674	0.562819	0.472604	0.390229	0.0301014
20135	0.0726776	0.0702927	3.81789	1.81832	0.476262	1.16254	-2.91597	3.9031	1.79881	0.460868	7.50784	0.593895	0.46848	0.381442	0.0303657
20136	0.087339	0.0840197	3.74012	1.70672	0.456327	1.04917	-2.95299	3.59004	1.81256	0.504887	9.97005	0.462558	0.48011	0.395966	0.0307426
20137	0.140418	0.0875526	3.75291	1.75712	0.468201	1.16704	-2.9081	3.78176	1.77395	0.46908	8.51454	0.526976	0.468642	0.388631	0.0307696
20138	0.138969	0.151574	3.6538	1.77159	0.484864	1.18795	-2.88025	3.90812	1.77165	0.453325	8.35366	0.550176	0.468564	0.393528	0.0310243
20139	0.166375	0.119491	3.86932	1.81928	0.47018	1.09168	-2.92325	3.71514	1.72605	0.4646	10.8134	0.428094	0.467446	0.395104	0.031281
20140	0.166155	0.107822	4.1253	2.00877	0.486941	1.06692	-2.89749	3.70639	1.76191	0.475372	11.1316	0.405686	0.481466	0.374657	0.031706
20141	-0.00893875	0.0338827	4.15173	1.84118	0.443473	1.13092	-2.88726	3.73181	1.77028	0.474377	6.56758	0.649637	0.458102	0.37146	0.031867
20142	0.0108383	0.0638587	3.71347	1.72	0.463179	1.14411	-2.88936	3.58646	1.79055	0.499253	6.79081	0.642153	0.480902	0.383249	0.032143
20143	0.0129289	0.029687	3.84359	1.80637	0.469971	1.08724	-2.9089	3.84735	1.87254	0.486709	7.48193	0.577077	0.478344	0.369921	0.0323365
20144	-0.0266343	0.0204933	3.73657	1.89524	0.507215	1.1409	-2.81715	4.00946	1.88755	0.470774	5.9071	0.681572	0.488353	0.347441	0.0324142
20145	-0.0186684	-0.0756908	3.66993	1.68684	0.459639	0.977612	-2.97792	4.00423	1.94244	0.485098	8.48597	0.496287	0.472923	0.367288	0.032711
20146	-0.0790659	-0.0456662	3.8728	1.84058	0.475257	0.98003	-2.98459	4.08801	1.93461	0.473241	7.70026	0.560842	0.474222	0.363973	0.0329622
20147	-0.0661757	-0.0442924	3.7416	1.80916	0.483525	1.11836	-2.9582	3.96211	1.90155	0.479933	6.05138	0.701564	0.481678	0.364005	0.0333762
20148	-0.136578	-0.146883	3.689	1.92508	0.521843	1.07553	-2.95936	3.81156	1.8029	0.473007	5.38387	0.734604	0.497026	0.346711	0.0338437
20149	-0.0814266	-0.114164	4.01303	1.87335	0.466816	1.20029	-2.88337	3.94077	1.85506	0.470736	4.66799	0.821394	0.468758	0.339695	0.0342203
20150	-0.156694	-0.112909	3.671	1.9646	0.535167	1.14223	-2.82089	3.89977	1.91907	0.492099	4.34631	0.843605	0.512983	0.320784	0.034318
20151	-0.218001	-0.147639	3.79862	1.73941	0.457907	1.21285	-2.79704	3.65326	1.81411	0.496574	3.42853	1.02366	0.476863	0.330689	0.0347823
20152	-0.254018	-0.202124	4.20393	1.82226	0.433466	1.09101	-2.77826	3.92702	1.94167	0.49444	3.66841	0.904546	0.462915	0.306045	0.034876
20153	-0.124128	-0.151574	3.8532	1.9035	0.494006	1.25876	-2.80105	3.88988	1.8878	0.485312	3.67066	0.956195	0.489638	0.316527	0.0350189
20154	-0.015824	-0.0202712	3.50731	1.69503	0.483284	1.15442	-2.86742	3.99215	1.83599	0.459899	5.91927	0.684734	0.470836	0.364765	0.0353725
20155	-0.0356413	-0.00674848	3.65618	1.83558	0.502048	1.1814	-2.84487	3.67687	1.87348	0.509532	5.43813	0.740598	0.505801	0.351994	0.0355814
20156	0.0270017	0.0191786	3.67026	1.85206	0.504614	1.13474	-2.83717	3.83792	1.83604	0.478395	6.64884	0.613546	0.491211	0.356218	0.0358279
20157	0.14305	0.0933761	3.9024	1.76834	0.453141	1.19657	-2.86438	3.87143	1.84561	0.476726	7.88211	0.554949	0.464886	0.377134	0.0362619
20158	0.1202	0.0929686	4.02597	1.68917	0.419569	1.20647	-2.81174	3.92074	1.93201	0.492767	7.15045	0.589988	0.455683	0.368205	0.0364946
20159	0.1507	0.137056	3.97879	1.86857	0.469634	1.13935	-2.84839	3.65702	1.80396	0.493286	9.11866	0.488717	0.480962	0.377734	0.0371266
20160	0.0799412	0.118984	4.24496	2.00317	0.471895	1.13657	-2.82392	3.73366	1.81217	0.48536	7.75721	0.558233	0.478196	0.362153	0.0371607
20161	0.117861	0.128359	4.208	1.88384	0.447679	1.28863	-2.77033	3.72377	1.97575	0.530578	6.12999	0.685354	0.486598	0.352554	0.0375318
20162	0.160038	0.0847154	3.88927	1.83453	0.47169	1.21362	-2.80488	3.91982	1.86142	0.474875	7.52214	0.555014	0.473289	0.361053	0.0377457
20163	0.134192	0.133033	3.80605	1.78429	0.468804	1.18558	-2.87539	3.77232	1.90977	0.506258	8.18749	0.552708	0.487448	0.379966	0.0377617
20164	0.144355	0.142322	4.04403	1.8152	0.448858	1.14961	-2.89487	3.82907	1.77945	0.464721	9.12833	0.50527	0.456573	0.390938	0.037999
20165	0.271822	0.236837	3.93654	1.80108	0.457529	1.0464	-2.85382	3.98813	1.8964	0.475511	15.9209	0.299987	0.466578	0.392533	0.0383148
20166	0.28342	0.275586	4.12084	1.89365	0.45953	1.19643	-2.82773	3.76031	1.91609	0.509556	11.5532	0.416792	0.483399	0.387363	0.0384555
20167	0.308395	0.341092	3.88722	1.78254	0.458565	1.25533	-2.73654	3.87718	2.015	0.519707	10.5633	0.448339	0.489096	0.384185	0.0386633
20168	0.297975	0.341334	3.6775	1.83408	0.498731	1.23468	-2.73753	3.78597	2.03377	0.537186	10.8038	0.438707	0.518238	0.380042	0.0389385
20169	0.300874	0.283907	3.63908	1.88395	0.517699	1.35086	-2.68682	3.8244	1.89311	0.49501	8.00491	0.551239	0.506073	0.368856	0.0392677
20170	0.322476	0.329886	3.82136	1.79307	0.469224	1.24712	-2.70802	3.75762	1.81669	0.483469	10.7944	0.427482	0.476286	0.39005	0.0397518
