cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	-0.252451	-0.245779	3.89032	1.97212	0.506929	-1.13611	0.8034	3.78035	1.72397	0.456036	1.40973	0.390423	0.481847	0.0693284	0.00667021
20026	-0.278432	-0.281655	3.96732	1.92596	0.485455	-1.11069	0.882745	3.47934	1.84528	0.530354	1.95743	0.346328	0.506434	0.0825051	0.00689054
20027	-0.402936	-0.308998	3.77961	1.8563	0.491135	-1.07666	0.887241	3.63913	1.78889	0.491571	3.15263	0.226952	0.491349	0.0894118	0.00718671
20028	-0.346478	-0.33742	3.81557	1.83048	0.479738	-0.976404	0.994982	3.67328	1.71641	0.467268	4.47395	0.198404	0.473622	0.111264	0.00732872
20029	-0.335301	-0.374221	3.59862	1.76085	0.489314	-0.975997	0.993001	4.05085	1.8203	0.449362	4.55381	0.205245	0.468157	0.115483	0.0076971
20030	-0.425722	-0.35854	4.11446	1.71894	0.41778	-1.01843	1.03546	3.42993	1.64931	0.480858	5.53141	0.175654	0.446457	0.126106	0.00806222
20031	-0.281567	-0.288177	3.92745	1.94479	0.495179	-0.872556	1.08378	3.63337	1.66388	0.457945	5.38917	0.174634	0.477286	0.115408	0.00846623
20032	-0.272515	-0.261521	3.81711	1.86362	0.488228	-0.937708	1.01205	3.77244	1.76892	0.468905	3.66563	0.221241	0.478623	0.100464	0.00858153
20033	-0.245535	-0.250255	4.08056	1.81204	0.444068	-0.992847	1.03048	3.50778	1.74711	0.498066	2.93707	0.279238	0.469029	0.103359	0.00873377
20034	-0.299019	-0.308728	3.41922	1.84723	0.540249	-0.867671	1.11062	3.9285	1.66236	0.423153	6.22997	0.161683	0.477643	0.12555	0.00887046
20035	-0.369969	-0.316459	3.79493	1.837	0.484067	-0.869971	1.19852	3.5482	1.76853	0.498431	9.18058	0.125001	0.491008	0.137352	0.00904739
20036	-0.247954	-0.299326	3.77973	1.69477	0.448384	-0.848557	1.19766	4.01353	1.78908	0.445764	6.21242	0.180362	0.447034	0.138593	0.00918302
20037	-0.260442	-0.343413	3.51805	1.71051	0.486211	-0.756756	1.26576	4.10983	1.90058	0.462446	10.5122	0.123164	0.473407	0.152082	0.00934107
20038	-0.397239	-0.383109	3.89243	1.69426	0.435271	-0.616268	1.33639	3.93165	1.74393	0.443563	61.631	0.0239869	0.439438	0.177019	0.00955615
20039	-0.398682	-0.40595	3.7515	1.80396	0.480864	-0.633245	1.33519	3.59501	1.91836	0.533616	55.0996	0.0275099	0.506678	0.169235	0.00986221
20040	-0.43133	-0.445171	3.77189	1.7335	0.459582	-0.642178	1.35784	3.82623	1.87275	0.489449	73.1232	0.0222285	0.474622	0.18399	0.0102093
20041	-0.495277	-0.471063	3.66721	1.73462	0.473009	-0.682845	1.34549	3.98195	1.87819	0.471677	93.7946	0.0175908	0.472315	0.185971	0.0106254
20042	-0.438499	-0.453012	3.72079	1.73224	0.465556	-0.654688	1.34924	3.87829	1.91508	0.493794	69.4973	0.0233686	0.479968	0.182171	0.010823
20043	-0.40679	-0.433952	3.80698	1.71793	0.451259	-0.611336	1.3862	3.87789	1.8554	0.478457	79.184	0.0209194	0.464983	0.188246	0.0112044
20044	-0.417973	-0.452729	3.53251	1.81399	0.513513	-0.686769	1.3018	3.72266	1.81003	0.486219	42.6066	0.0361257	0.499508	0.175235	0.011198
20045	-0.429999	-0.449121	3.79378	1.76829	0.466104	-0.671829	1.324	3.92132	1.7071	0.435339	53.7596	0.0292409	0.450467	0.18452	0.0113607
20046	-0.452811	-0.426971	3.91502	1.72552	0.440744	-0.623875	1.37902	3.83158	1.85496	0.484124	111.46	0.0146313	0.4622	0.185568	0.0116891
20047	-0.485058	-0.441948	3.69344	1.86212	0.50417	-0.614636	1.35924	3.97221	1.75274	0.44125	193.221	0.00839522	0.471566	0.183329	0.0121643
20048	-0.497324	-0.439066	3.8763	1.98924	0.513182	-0.611231	1.37275	3.66858	1.80253	0.491343	253.001	0.00648744	0.502563	0.177997	0.0125397
20049	-0.455645	-0.491179	3.77594	1.77757	0.470763	-0.579419	1.41156	3.8206	1.76042	0.460772	236.319	0.00766004	0.465738	0.203792	0.0125142
20050	-0.505456	-0.478565	3.69841	1.801	0.486967	-0.693755	1.36393	3.67056	1.81046	0.493239	95.7449	0.0177283	0.490091	0.19036	0.0126231
20051	-0.535459	-0.517322	3.67583	1.62817	0.442939	-0.557695	1.39884	3.85737	1.77714	0.460713	7426.06	0.000247216	0.45204	0.212407	0.0128628
20052	-0.503985	-0.490807	3.96684	1.79002	0.451247	-0.664608	1.35391	3.89449	1.93381	0.49655	131.899	0.0129	0.47369	0.186049	0.0131843
20053	-0.522886	-0.545365	4.01635	1.80902	0.450413	-0.608245	1.43247	3.78854	1.77377	0.468194	536.886	0.00364308	0.459044	0.214514	0.013324
20054	-0.48977	-0.474321	3.8833	1.78961	0.460847	-0.50265	1.49251	3.8784	1.83968	0.474339	23318.0	8.29496e-05	0.467589	0.210489	0.0136533
20055	-0.40287	-0.477308	4.08755	1.92829	0.471747	-0.523765	1.5021	3.78515	1.8205	0.48096	268.074	0.00730776	0.476176	0.207241	0.0139717
20056	-0.502378	-0.486307	4.25045	1.89337	0.445452	-0.47977	1.48889	3.708	1.70616	0.460129	7633.09	0.000255558	0.45229	0.213281	0.0143588
20057	-0.408721	-0.46185	3.6691	1.77462	0.483667	-0.470478	1.5744	3.5401	1.71022	0.483099	1087.17	0.00190694	0.483388	0.229348	0.0143596
20058	-0.539373	-0.511903	3.71758	1.77764	0.478171	-0.3011	1.63014	4.19926	1.76568	0.420475	80.8182	0.0283869	0.447568	0.244653	0.014431
20059	-0.530392	-0.554705	3.57115	1.788	0.500678	-0.394517	1.62353	3.87627	1.78186	0.459685	256.999	0.00923101	0.479342	0.249499	0.0148854
20060	-0.543279	-0.521649	3.42204	1.73592	0.507276	-0.321752	1.70779	3.79517	1.81744	0.478883	101.283	0.0245372	0.492345	0.259189	0.0151121
20061	-0.466652	-0.494923	3.63032	1.69094	0.465784	-0.219367	1.773	3.59221	1.89242	0.526813	84.1124	0.0305749	0.496137	0.264177	0.0154287
20062	-0.447637	-0.440454	3.67658	1.71778	0.467222	-0.214806	1.72727	3.92169	1.98852	0.507056	86.6814	0.0271051	0.487781	0.240768	0.0156023
20063	-0.512161	-0.47905	3.47745	1.68574	0.484764	-0.314185	1.74448	3.74155	1.93165	0.51627	126.142	0.0195973	0.501093	0.254766	0.0158855
20064	-0.481919	-0.469918	3.73912	1.76014	0.470736	-0.167067	1.72226	3.66321	1.82904	0.499298	48.4773	0.0495659	0.484871	0.25088	0.0161558
20065	-0.464618	-0.458675	3.6519	1.72515	0.472397	-0.170314	1.78913	4.00432	1.80492	0.450743	58.3343	0.0433074	0.461072	0.263626	0.0163689
20066	-0.426881	-0.41513	3.57712	1.73306	0.484486	-0.236773	1.79259	3.85825	1.788	0.463422	134.861	0.0180706	0.473556	0.257188	0.0165576
20067	-0.392334	-0.428289	3.8672	1.7499	0.452499	-0.0112161	1.90536	3.75946	1.84077	0.489638	37.4932	0.0726254	0.470806	0.275026	0.0166122
20068	-0.433924	-0.470085	3.78913	1.83253	0.483627	-0.111671	1.88963	3.71846	1.64926	0.443534	53.6196	0.0519236	0.463769	0.28572	0.0169827
20069	-0.525484	-0.461694	3.93696	1.89466	0.48125	-0.00453558	1.87419	3.63713	1.75134	0.481518	20.1054	0.135694	0.481379	0.272367	0.017265
20070	-0.338934	-0.372818	3.57889	1.74912	0.488731	-0.104869	1.878	3.84136	1.76992	0.460753	92.4712	0.0273932	0.474247	0.264755	0.0175963
20071	-0.257751	-0.347659	4.05492	1.90594	0.470031	-0.131971	1.91945	3.99943	1.73999	0.43506	324.879	0.00791027	0.452666	0.260688	0.0180444
20072	-0.441602	-0.479483	3.71161	1.64797	0.444003	-0.175181	1.85779	3.64235	1.83648	0.504202	76.9628	0.0354901	0.473819	0.281681	0.0181272
20073	-0.506299	-0.479769	4.10244	1.87825	0.457838	-0.0813122	1.8915	3.68184	1.85749	0.504501	31.1323	0.090307	0.479909	0.27351	0.0182625
20074	-0.328066	-0.389855	3.55816	1.82398	0.51262	-0.124815	1.86704	3.93952	1.81127	0.459768	123.3	0.0206554	0.48485	0.259515	0.0185346
20075	-0.341891	-0.401123	3.76502	1.70232	0.452142	-0.13903	1.87326	3.52181	1.59421	0.452668	125.7	0.0205762	0.452396	0.281862	0.0184196
20076	-0.384294	-0.371386	3.52196	1.71258	0.486257	-0.135308	1.88827	3.64992	1.7504	0.479573	82.3633	0.0309971	0.482855	0.269434	0.0185587
20077	-0.262464	-0.34675	3.76606	1.83054	0.486063	-0.114047	1.86189	3.75919	1.76269	0.468902	221.452	0.0110138	0.47749	0.253488	0.0187162
20078	-0.328587	-0.356486	3.82469	1.7904	0.468116	-0.164741	1.87579	4.08324	1.8532	0.453854	185.62	0.0134227	0.460752	0.254886	0.0189818
20079	-0.448645	-0.355285	3.67836	1.77662	0.482991	-0.101395	1.87221	3.91622	1.8028	0.460341	41.1481	0.0602913	0.471311	0.257456	0.0192356
20080	-0.324569	-0.297846	3.60835	1.82504	0.505782	-0.154561	1.86079	3.7069	1.75926	0.47459	161.219	0.0144515	0.489976	0.24538	0.0195054
20081	-0.307683	-0.292016	3.60231	1.84811	0.513034	-0.16937	1.85597	3.57694	1.7863	0.499392	241.179	0.0095652	0.506237	0.241005	0.0196864
20082	-0.268269	-0.329055	3.78627	1.75728	0.464119	-0.249196	1.80532	3.70557	1.66462	0.449222	12522.9	0.000181889	0.456751	0.249806	0.0198526
20083	-0.311769	-0.302721	3.68564	1.64706	0.446886	-0.0779942	1.85728	3.6051	1.74001	0.482651	85.3712	0.0273254	0.464571	0.256252	0.0201606
20084	-0.304165	-0.321679	3.48353	1.75201	0.502941	-0.155687	1.84433	3.77068	1.74648	0.463175	212.811	0.0110229	0.482271	0.251175	0.0201426
20085	-0.255368	-0.336821	3.70442	1.85459	0.500642	-0.224963	1.85668	3.83571	1.78529	0.46544	5204.64	0.000462229	0.482734	0.248479	0.0203378
20086	-0.311314	-0.312924	3.89283	1.90472	0.489289	-0.140176	1.8117	3.66733	1.72785	0.471148	154.125	0.0146441	0.480489	0.237118	0.020588
20087	-0.393673	-0.37429	3.90179	1.9078	0.488956	-0.112502	1.83631	3.75607	1.68495	0.448595	61.8132	0.0395284	0.469159	0.25385	0.0210256
20088	-0.336383	-0.412883	3.79946	1.78466	0.469715	-0.114384	1.87557	4.15552	1.7628	0.424207	106.264	0.0246416	0.445943	0.269675	0.0213678
20089	-0.395782	-0.371229	3.93048	1.8808	0.478517	-0.13355	1.92768	3.85919	1.90597	0.493879	76.8546	0.034383	0.486128	0.258757	0.0216179
20090	-0.391735	-0.367249	4.01063	1.93148	0.481591	0.0483556	2.02604	3.72747	1.74371	0.4678	29.5737	0.09684	0.474948	0.280484	0.0220474
20091	-0.333569	-0.317193	4.03684	1.84629	0.457361	-0.0500149	1.96796	3.957	1.80808	0.456932	64.9471	0.0402015	0.457149	0.263307	0.022164
20092	-0.347188	-0.3351	3.73099	1.70181	0.456127	-0.0258024	1.94606	3.52881	1.76443	0.500009	50.38	0.0516445	0.477457	0.272992	0.0220898
20093	-0.275035	-0.281911	3.47065	1.72387	0.4967	-0.141125	1.86761	3.65867	1.88198	0.514389	257.665	0.00896597	0.505778	0.242712	0.0223236
20094	-0.321212	-0.273554	3.77106	1.80103	0.477592	-0.0715763	1.8677	4.02109	1.86805	0.464564	73.5736	0.0311591	0.470869	0.238131	0.0224872
20095	-0.331057	-0.30999	3.64482	1.79624	0.49282	-0.0547798	1.9252	3.7597	1.76565	0.469624	65.4541	0.0381645	0.481042	0.259718	0.0224888
20096	-0.182681	-0.249231	3.83355	1.86253	0.485849	-0.120257	1.90497	3.84195	1.74757	0.454867	1190.89	0.00194837	0.470341	0.243297	0.0229479
20097	-0.271577	-0.216172	3.72225	1.89942	0.510289	-0.102958	1.87232	3.82417	1.75065	0.457785	153.409	0.0142162	0.483682	0.230116	0.0231461
20098	-0.296869	-0.284393	4.24965	1.93103	0.454398	-0.0742803	1.90635	3.9288	1.85489	0.472127	96.8674	0.0247729	0.462915	0.240745	0.0234782
20099	-0.300336	-0.2231	3.73639	1.82075	0.487303	-0.141265	1.90533	3.80126	1.86165	0.489745	179.033	0.0126518	0.488534	0.235305	0.0235793
20100	-0.230903	-0.225115	3.76293	1.70151	0.452177	-0.0762001	1.95674	3.97986	1.72038	0.432271	198.91	0.0119665	0.441945	0.258145	0.0238981
20101	-0.225307	-0.191007	4.06093	1.76947	0.435731	-0.0276979	1.96619	3.27691	1.75978	0.537023	119.17	0.0195247	0.480966	0.248009	0.0239958
20102	-0.241593	-0.222969	3.97672	1.91693	0.482039	0.0298935	1.97415	3.8398	1.90903	0.497169	65.4957	0.0368524	0.489471	0.239886	0.0240862
20103	-0.198116	-0.220278	3.95487	1.93688	0.489745	-0.0746372	1.95164	3.9857	1.93742	0.486093	309.387	0.00762351	0.487912	0.233449	0.0242806
20104	-0.322582	-0.195411	3.82743	1.70968	0.446691	-0.118703	1.89872	3.8368	1.85743	0.484109	105.503	0.0207832	0.465423	0.235183	0.0243877
20105	-0.195996	-0.224701	3.84819	1.85005	0.480758	-0.0601872	1.86497	4.24415	1.9432	0.457853	236.756	0.00922198	0.468745	0.223566	0.0247543
20106	-0.292352	-0.245369	3.87701	1.83481	0.473255	-0.177446	1.84702	3.91364	1.87264	0.478492	331.59	0.00660169	0.475886	0.22802	0.0250524
20107	-0.276027	-0.286158	3.76578	1.81952	0.483172	-0.129444	1.82888	3.76899	1.79793	0.477032	208.193	0.0107434	0.480101	0.236239	0.0252474
20108	-0.293182	-0.323671	3.95215	1.97822	0.500542	-0.119093	1.91799	3.73005	1.8952	0.508088	165.804	0.0151535	0.504206	0.244993	0.0255038
20109	-0.377051	-0.348102	3.71754	1.75865	0.473067	0.075513	2.05856	3.86076	1.89983	0.492087	28.2794	0.102407	0.482757	0.283663	0.025635
20110	-0.388511	-0.376986	3.81707	1.76407	0.462154	0.100565	2.12251	3.60797	1.89461	0.525118	26.1187	0.119597	0.492749	0.299282	0.0262233
20111	-0.429225	-0.38435	3.76602	1.75575	0.466209	0.176958	2.1571	3.94879	1.8478	0.467941	17.5775	0.183729	0.467096	0.309546	0.0266894
20112	-0.376493	-0.419517	3.59204	1.76024	0.490037	0.204148	2.14501	3.76509	1.80041	0.478184	19.5074	0.168572	0.483971	0.316005	0.0270131
20113	-0.425847	-0.432894	3.78318	1.77989	0.470474	0.103223	2.11145	3.68388	1.76362	0.478741	23.1272	0.139958	0.474553	0.313637	0.0271799
20114	-0.3346	-0.354948	3.6754	1.80056	0.489894	0.174661	2.14899	3.71256	1.86036	0.5011	24.1749	0.129674	0.495525	0.299899	0.0272435
20115	-0.356991	-0.320725	3.58059	1.80719	0.50472	0.125978	2.21329	3.89946	1.90642	0.488893	27.5284	0.116629	0.496469	0.301916	0.0273834
20116	-0.294888	-0.320102	3.69283	1.86287	0.504457	0.0888075	2.19749	4.01399	2.01258	0.501392	43.0525	0.0736111	0.502861	0.290316	0.0276444
20117	-0.387502	-0.375933	3.94198	1.99087	0.505043	0.113047	2.18485	4.12	2.03192	0.493185	26.173	0.125274	0.498983	0.289637	0.027819
20118	-0.365116	-0.41508	4.04851	2.01286	0.497186	0.188342	2.23214	4.21887	2.02031	0.478875	22.8775	0.153158	0.487842	0.302941	0.028137
20119	-0.365706	-0.347279	4.06796	1.94119	0.47719	0.216223	2.2698	3.83149	1.96232	0.512157	20.2252	0.169321	0.49415	0.30501	0.0282972
20120	-0.271503	-0.348175	4.02635	1.84289	0.457708	0.239013	2.24815	4.09216	2.05354	0.501824	25.8641	0.130314	0.479945	0.302027	0.0284461
20121	-0.310263	-0.368491	3.787	1.90008	0.501737	0.195858	2.18543	3.7913	1.9424	0.512331	25.4628	0.128079	0.507037	0.298039	0.0288602
20122	-0.254172	-0.328017	3.73399	1.66863	0.446875	0.241741	2.23987	3.86227	1.81995	0.471214	26.8127	0.122965	0.45925	0.321013	0.0293834
20123	-0.233231	-0.281179	4.14556	1.87857	0.453153	0.29895	2.30426	3.67812	1.84003	0.500264	23.6021	0.141608	0.475301	0.310165	0.0295797
20124	-0.320343	-0.289507	3.85722	1.8871	0.489238	0.381573	2.34634	4.26302	1.93466	0.453824	14.1016	0.246343	0.470647	0.312577	0.0294215
20125	-0.291377	-0.295188	3.86167	1.76853	0.457969	0.384839	2.35243	4.00966	1.89206	0.471876	15.3299	0.228634	0.465053	0.323858	0.02953
20126	-0.270863	-0.270519	4.01324	1.85082	0.461179	0.379905	2.39833	3.77523	1.8333	0.485614	16.8189	0.211749	0.473023	0.325957	0.0296031
20127	-0.228657	-0.240067	3.64826	1.79996	0.493374	0.377002	2.45881	4.00621	1.86377	0.46522	19.8568	0.183412	0.478639	0.332122	0.0296918
20128	-0.250708	-0.229188	3.8075	1.83265	0.481325	0.474092	2.45749	3.97409	1.9757	0.497145	13.7402	0.262667	0.489404	0.32161	0.0298094
20129	-0.193556	-0.188494	3.79107	1.88927	0.498346	0.443349	2.46284	3.7023	1.95276	0.527445	17.3293	0.202824	0.512723	0.313961	0.0297906
20130	-0.148757	-0.163462	3.94793	1.85771	0.470553	0.485853	2.42151	3.8768	1.96126	0.505896	16.5919	0.201365	0.488064	0.304418	0.029812
20131	-0.0809331	-0.104903	3.91633	1.93622	0.494395	0.465928	2.45506	4.1682	1.89773	0.455289	21.9136	0.149528	0.474233	0.299495	0.0300183
20132	0.0251398	-0.058498	4.18569	1.92529	0.459971	0.551707	2.55645	3.99067	1.9574	0.490495	24.6615	0.138637	0.474869	0.305799	0.0303547
20133	-0.0505193	-0.0665197	3.85468	1.80481	0.468213	0.532515	2.51721	3.93029	1.93608	0.492605	19.6385	0.169964	0.480527	0.308605	0.030652
20134	-0.0919359	-0.097947	3.82424	1.86734	0.488291	0.549221	2.54653	3.97257	1.93584	0.4873	17.0119	0.205541	0.487786	0.315036	0.0307743
20135	-0.120902	-0.118754	3.99405	1.75755	0.440043	0.60005	2.49471	3.85688	2.0309	0.526564	13.1407	0.259886	0.482548	0.310796	0.0309619
20136	-0.153025	-0.158007	3.85372	1.79349	0.465391	0.53923	2.53265	3.93405	1.98394	0.504299	15.1072	0.239608	0.485045	0.32404	0.0312331
20137	-0.119349	-0.129275	3.59693	1.87244	0.520566	0.492738	2.56558	3.94803	1.93957	0.491275	19.3842	0.187325	0.505239	0.322729	0.0314421
20138	-0.172714	-0.146467	3.84183	1.81534	0.47252	0.619117	2.56824	3.88608	1.95295	0.50255	11.7538	0.313498	0.487621	0.328484	0.0313517
20139	-0.185312	-0.147429	3.74872	1.80945	0.482685	0.476513	2.52265	4.00162	1.9159	0.478781	16.2766	0.219006	0.480669	0.323718	0.0313583
20140	-0.1255	-0.149069	3.67681	1.81493	0.493616	0.54894	2.53053	4.06152	1.841	0.453278	15.7853	0.227435	0.472444	0.32942	0.0319342
20141	-0.104087	-0.14798	3.86808	1.79593	0.464294	0.495188	2.52984	3.71017	1.84324	0.496807	19.9669	0.179566	0.480212	0.330142	0.0320743
20142	-0.142329	-0.179229	3.81672	1.81835	0.476417	0.449177	2.50156	3.84626	1.74858	0.454618	20.5402	0.17494	0.465475	0.335084	0.0323831
20143	-0.247291	-0.205434	3.89411	1.76505	0.453261	0.453246	2.41889	4.02528	1.97444	0.490511	14.0337	0.245376	0.472194	0.315377	0.0325314
20144	-0.242232	-0.203882	3.52596	1.85507	0.526118	0.45074	2.43511	4.08416	1.94545	0.47634	14.5025	0.240105	0.499403	0.314289	0.0328649
20145	-0.289738	-0.202878	4.03461	1.91326	0.474212	0.414489	2.43081	3.93494	2.05283	0.521692	13.9863	0.247968	0.497655	0.304322	0.0330591
20146	-0.100058	-0.177096	3.80923	1.89168	0.496605	0.468086	2.50117	4.23463	2.14102	0.505597	22.2225	0.161394	0.501339	0.307914	0.0330829
20147	0.0920517	0.0048771	3.9847	1.75963	0.441596	0.595755	2.59596	4.04113	1.823	0.451112	26.4614	0.126859	0.446388	0.319137	0.033264
20148	0.0462211	0.0306199	3.93063	1.83555	0.466986	0.594721	2.60248	3.66688	1.8549	0.505851	21.9858	0.150426	0.485744	0.309538	0.0335662
20149	-0.0996706	-0.0611364	3.85434	1.82283	0.472929	0.581329	2.59369	4.14612	2.00174	0.482799	15.1977	0.23188	0.478044	0.31551	0.0337922
20150	-0.140951	-0.107363	3.68022	1.73976	0.472732	0.704012	2.63222	3.98979	1.87361	0.469601	10.5122	0.356981	0.471103	0.341904	0.0339684
20151	-0.0118146	-0.03943	3.79482	1.76795	0.465885	0.682407	2.72899	3.72755	1.8769	0.503521	15.9025	0.240972	0.484535	0.344668	0.0342044
20152	-0.108319	-0.0993478	3.68337	1.81831	0.493654	0.643231	2.65746	3.80483	1.81971	0.478264	13.4554	0.282414	0.485834	0.343195	0.0344415
20153	-0.0524755	-0.103071	3.58176	1.72878	0.482662	0.651405	2.71305	3.80535	1.81807	0.477768	16.0068	0.247724	0.480141	0.358671	0.034756
20154	-0.162913	-0.142375	3.82451	1.8484	0.483304	0.65977	2.67534	3.82092	1.89409	0.495716	11.7308	0.338404	0.489507	0.346673	0.0349734
20155	-0.113362	-0.153882	3.68813	1.81594	0.492375	0.646922	2.62088	3.99722	1.975	0.494095	13.3199	0.289016	0.493269	0.336869	0.0351812
20156	-0.209561	-0.191163	3.88896	1.89789	0.48802	0.732327	2.62429	4.01908	1.81183	0.450807	8.93506	0.443576	0.469108	0.348303	0.0352879
20157	-0.170255	-0.211675	3.81995	1.88291	0.492915	0.723508	2.66757	3.65963	1.95583	0.534432	10.378	0.399406	0.513228	0.35072	0.0353872
20158	-0.256085	-0.222503	3.9419	1.93205	0.490131	0.637768	2.65101	4.07229	1.97071	0.483931	10.3346	0.399487	0.486981	0.346059	0.0357341
20159	-0.25276	-0.241499	3.93995	1.8497	0.469472	0.644924	2.65954	4.2411	1.85857	0.438229	10.4438	0.402918	0.453275	0.362109	0.0360043
20160	-0.168214	-0.140453	3.61847	1.84241	0.509168	0.667234	2.62306	4.05366	1.8531	0.457143	10.9417	0.348987	0.48168	0.34076	0.0362665
20161	-0.133548	-0.131339	3.71992	1.89061	0.508239	0.571964	2.55449	3.76083	1.79623	0.477616	14.4927	0.248873	0.492844	0.328587	0.0368641
20162	-0.130018	-0.142035	3.9083	1.88659	0.482713	0.507651	2.52225	3.79292	1.69449	0.446751	17.4571	0.20331	0.465001	0.33146	0.0369506
20163	-0.181495	-0.191202	4.1015	1.81063	0.441457	0.530131	2.53723	3.68598	1.64305	0.445756	14.7001	0.253206	0.443491	0.350286	0.0370207
20164	-0.0756314	-0.11213	3.83941	1.87312	0.487865	0.536289	2.53565	4.00574	1.92799	0.481307	18.723	0.187223	0.484516	0.315693	0.0374275
20165	-0.139682	-0.0441398	3.80129	1.94869	0.512638	0.625822	2.68463	4.10467	2.00873	0.489378	12.7069	0.292998	0.500562	0.320019	0.037696
20166	0.0647858	-0.0141145	3.73695	1.89876	0.508105	0.685492	2.70646	3.86734	1.79064	0.463015	19.211	0.192638	0.485173	0.334129	0.0381143
20167	-0.0282821	-0.00422222	3.40449	1.78458	0.524185	0.760181	2.78151	3.72514	1.68144	0.451376	12.4829	0.310837	0.486143	0.358984	0.038397
