cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	0.290854	0.319822	4.11097	2.12678	0.517342	3.43135	-0.573001	4.08429	1.97048	0.482453	0.0808228	4.93136	0.499954	0.0464044	0.00412556
20015	0.294111	0.354546	4.30851	2.18717	0.507641	3.34482	-0.657097	3.85102	1.84822	0.479928	0.109965	4.6534	0.494561	0.0596507	0.00438661
20016	0.421667	0.362655	3.95964	2.21263	0.558795	3.32114	-0.657466	3.93646	1.93233	0.490879	0.123784	4.20348	0.524937	0.0590868	0.00450195
20017	0.401307	0.437013	3.90233	2.13048	0.54595	3.34428	-0.718259	3.89563	1.94655	0.499675	0.154097	4.33055	0.522832	0.0756838	0.0048099
20018	0.452203	0.460038	3.88865	1.91453	0.49234	3.30078	-0.69066	4.12041	2.02958	0.492568	0.16318	4.0572	0.492457	0.0774663	0.00499322
20019	0.466006	0.507623	4.09416	1.91854	0.468603	3.2044	-0.760549	4.09638	2.03162	0.495955	0.214469	3.7494	0.482283	0.0924236	0.00514718
20020	0.475497	0.482321	4.25801	2.09731	0.492557	3.18418	-0.872671	3.97302	2.1298	0.536066	0.25024	3.66848	0.513558	0.0979935	0.005324
20021	0.452658	0.429674	4.3169	2.06814	0.47908	3.15627	-0.905007	3.67867	2.0849	0.566754	0.243707	3.65475	0.519418	0.0968917	0.00550885
20022	0.483924	0.476837	3.90925	1.9884	0.50864	3.04661	-1.00278	3.91909	1.93869	0.49468	0.333355	3.28369	0.501651	0.122375	0.00567432
20023	0.445135	0.40339	3.91431	1.79752	0.459217	3.07156	-1.00467	4.01965	1.95718	0.486902	0.287417	3.44907	0.473244	0.116668	0.0059832
20024	0.363163	0.365683	4.11447	1.91623	0.465729	3.07758	-0.9759	3.97165	1.94128	0.488784	0.244277	3.68403	0.477053	0.104508	0.00626471
20025	0.395793	0.408786	4.17789	1.9673	0.470884	3.04767	-0.979771	4.12192	2.0387	0.4946	0.27417	3.51624	0.482662	0.10745	0.0064238
20026	0.444947	0.46813	3.72561	2.00117	0.537139	2.92779	-1.09714	4.28556	2.02879	0.473401	0.397444	3.08227	0.503042	0.131995	0.00655615
20027	0.453568	0.452183	3.9471	1.97956	0.501522	2.79683	-1.20827	4.12866	1.97008	0.477173	0.502124	2.74545	0.489074	0.148649	0.00680166
20028	0.451417	0.425641	3.86807	1.84369	0.476642	2.69328	-1.24003	4.19349	2.10823	0.502738	0.552025	2.51297	0.490217	0.149371	0.00696352
20029	0.422683	0.385894	3.94789	1.99307	0.504845	2.68257	-1.26249	4.04404	2.0768	0.513547	0.532041	2.55354	0.509248	0.143096	0.00724621
20030	0.357392	0.395335	4.15736	1.90873	0.459121	2.76769	-1.29161	3.95695	1.87235	0.473181	0.489847	2.90477	0.465978	0.158429	0.00750742
20031	0.46091	0.398141	3.71103	1.99318	0.537095	2.72366	-1.2505	3.8894	1.96353	0.504842	0.530861	2.56002	0.52059	0.146627	0.00796825
20032	0.402673	0.42102	4.22533	2.11502	0.500557	2.72191	-1.21696	4.22005	2.03502	0.482228	0.498799	2.68942	0.491398	0.139195	0.00809279
20033	0.569931	0.486089	3.97412	1.99329	0.501568	2.82211	-1.20289	4.01342	1.9433	0.4842	0.562397	2.53617	0.492841	0.153442	0.00838914
20034	0.517246	0.532558	4.01279	2.13934	0.53313	2.69258	-1.27945	3.95961	2.04009	0.515225	0.693854	2.36605	0.524237	0.164229	0.00867043
20035	0.509363	0.499131	4.06609	1.97688	0.486186	2.67632	-1.32637	4.18299	2.1467	0.513198	0.70968	2.34785	0.499884	0.168148	0.00885941
20036	0.393295	0.439989	3.85879	1.96189	0.508421	2.55631	-1.40667	3.89015	2.01167	0.51712	0.728879	2.33931	0.512788	0.176724	0.0090081
20037	0.555343	0.529095	3.87013	1.88673	0.48751	2.50008	-1.51369	4.04693	2.02473	0.500313	1.10338	1.891	0.494055	0.210639	0.00923234
20038	0.442285	0.430903	3.77847	1.94393	0.514474	2.45797	-1.56363	4.29763	2.07829	0.483591	0.979121	2.0315	0.49804	0.198323	0.00957659
20039	0.463166	0.419675	4.20217	2.07286	0.493284	2.325	-1.69627	4.06973	2.145	0.52706	1.29159	1.73322	0.509902	0.209802	0.0099621
20040	0.324906	0.405791	3.88507	2.00737	0.516687	2.27911	-1.73174	4.28291	2.1196	0.494897	1.19643	1.90945	0.505262	0.216865	0.0101055
20041	0.43467	0.394224	4.18244	1.99963	0.478102	2.20839	-1.69874	4.21482	2.04301	0.484721	1.39237	1.57304	0.481424	0.213236	0.0104722
20042	0.404474	0.43087	4.29857	2.03206	0.472729	2.30424	-1.74698	3.86963	1.96108	0.506788	1.31418	1.80456	0.488864	0.229047	0.0108105
20043	0.563389	0.481368	4.01565	2.18333	0.543706	2.21298	-1.73207	3.92853	1.99245	0.507173	1.80046	1.36057	0.52564	0.226882	0.0112081
20044	0.395231	0.461209	4.11285	2.13289	0.518592	2.23666	-1.74036	4.25453	2.04249	0.480073	1.42941	1.69542	0.499007	0.225018	0.0113979
20045	0.566972	0.519288	4.23113	2.04539	0.483415	2.21533	-1.77012	3.64985	1.99159	0.545663	1.92905	1.35853	0.512244	0.245139	0.0116412
20046	0.503851	0.513095	3.96692	1.961	0.494339	2.18387	-1.84519	4.03692	1.93723	0.479878	1.97046	1.41122	0.487045	0.262998	0.0118933
20047	0.567822	0.506638	4.02387	2.13516	0.530623	2.19554	-1.75825	4.01728	1.88745	0.469833	1.93612	1.32473	0.500253	0.241829	0.012212
20048	0.406415	0.447804	4.12434	2.12338	0.51484	2.22034	-1.74553	3.6603	1.71282	0.467944	1.46207	1.64517	0.49279	0.23877	0.0123283
20049	0.494567	0.413516	4.15938	2.15553	0.518233	2.13188	-1.86172	3.8165	1.91174	0.500913	1.93102	1.3404	0.509945	0.241477	0.0126974
20050	0.358242	0.37993	3.96084	2.04373	0.515984	2.04322	-1.91663	3.97023	2.0747	0.522563	1.85766	1.41958	0.519278	0.242607	0.0130268
20051	0.225821	0.268466	3.81414	1.99503	0.523063	2.00488	-1.8905	3.64975	1.93144	0.529197	1.47269	1.58252	0.526062	0.228945	0.0132272
20052	0.332708	0.311527	3.99962	2.08283	0.520757	2.02867	-1.88391	3.77921	1.91128	0.505734	1.67574	1.43815	0.513458	0.231857	0.0135027
20053	0.397088	0.3011	4.04363	2.11234	0.522386	2.10727	-1.85735	3.74555	1.81812	0.485408	1.59294	1.46237	0.504605	0.228683	0.013681
20054	0.326328	0.338568	4.16228	2.07732	0.499082	2.16155	-1.89633	4.0182	2.02285	0.503422	1.48298	1.68403	0.501214	0.233539	0.0138755
20055	0.423759	0.387305	3.73154	1.92742	0.516521	2.02878	-1.90281	3.99507	2.05491	0.514361	2.0359	1.28804	0.515404	0.247786	0.0142197
20056	0.431186	0.330572	4.17548	2.1897	0.524417	2.02776	-1.9466	4.36764	1.96213	0.449242	2.0343	1.27452	0.485984	0.238036	0.0145761
20057	0.21176	0.261686	3.91937	2.05048	0.523165	2.0791	-1.94117	3.81282	1.89132	0.496042	1.39164	1.74348	0.50979	0.235427	0.0148988
20058	0.33137	0.30584	3.90991	1.97745	0.505753	2.00804	-1.99124	4.05869	1.98704	0.489576	1.87697	1.40562	0.497513	0.249761	0.0149259
20059	0.237831	0.249605	3.66957	1.95222	0.532003	2.02217	-1.98084	4.12933	2.19846	0.532402	1.56253	1.59193	0.532214	0.230646	0.0154823
20060	0.21623	0.22199	4.08145	1.9898	0.487522	2.01065	-1.97267	4.00285	2.03794	0.509121	1.49585	1.60996	0.498217	0.230242	0.0155379
20061	0.150109	0.160746	3.78558	1.82153	0.481177	2.00526	-2.0459	3.90229	2.10864	0.54036	1.41484	1.72079	0.511218	0.236579	0.0157928
20062	0.106176	0.218492	3.82406	1.91835	0.501652	1.77618	-2.15364	3.90708	1.94641	0.498176	2.01764	1.39446	0.499896	0.266958	0.016065
20063	0.124459	0.131591	3.81837	1.84259	0.482558	2.05026	-2.06508	3.94201	1.99407	0.50585	1.30108	1.85436	0.49439	0.239302	0.0164809
20064	0.276235	0.145673	3.96498	1.93051	0.48689	2.01548	-2.01553	4.03981	1.99545	0.493946	1.54407	1.51249	0.490451	0.229334	0.0168207
20065	0.127192	0.0783549	3.96003	1.92387	0.485823	2.05165	-1.97902	3.87629	1.93381	0.498882	1.1429	1.85177	0.492283	0.215345	0.0170599
20066	0.0544955	0.107499	4.2942	2.02894	0.472483	2.02819	-2.05037	3.97284	1.92288	0.484007	1.19534	1.94773	0.478021	0.227632	0.0170728
20067	0.16369	0.129025	4.34651	2.00598	0.461516	1.97061	-1.99203	3.75219	1.9572	0.521616	1.37793	1.63248	0.489361	0.221144	0.0174641
20068	0.156455	0.102139	4.06464	1.98463	0.488268	2.09903	-1.9763	3.68204	1.83043	0.497123	1.14476	1.88681	0.492477	0.220713	0.0177867
20069	0.117237	0.110845	4.01599	1.98717	0.494814	2.01987	-1.9352	4.09496	1.98031	0.483598	1.15643	1.81002	0.489151	0.208811	0.0180067
20070	0.157851	0.0905797	3.55387	1.77446	0.499304	2.04797	-1.93075	4.19914	2.07349	0.493789	1.14366	1.78628	0.496317	0.209851	0.0184734
20071	0.0508198	0.011739	3.9065	1.83745	0.470356	2.05401	-2.02432	4.35661	2.0283	0.465568	1.03309	2.00638	0.467832	0.211499	0.0185737
20072	0.05224	0.0429761	3.8496	1.8459	0.479505	1.99262	-2.0038	3.87589	1.94235	0.501137	1.11267	1.88254	0.490358	0.216672	0.0189253
20073	-0.0506419	0.0197666	4.11949	1.97722	0.479968	1.97626	-2.01998	3.63845	1.89303	0.520283	1.01271	2.05416	0.498875	0.211908	0.01922
20074	0.00520149	0.0532023	4.21574	2.04908	0.486054	1.86328	-2.08616	3.65888	1.95376	0.533979	1.32569	1.72622	0.508322	0.222392	0.0194556
20075	0.0237496	0.0569258	4.04119	2.02138	0.500194	1.89478	-2.10605	3.67886	1.93429	0.525785	1.33642	1.75038	0.512389	0.228293	0.0196769
20076	0.0419215	-0.0179001	4.07819	1.96817	0.482608	1.90015	-2.10847	3.9198	1.99393	0.508682	1.26571	1.7265	0.495387	0.216244	0.0198932
20077	-0.0298786	-0.0201325	3.87394	2.00652	0.517954	1.873	-2.10965	4.09208	2.00335	0.489567	1.20579	1.81047	0.503371	0.21405	0.0201845
20078	-0.101046	-0.0939559	3.95635	1.92228	0.485872	1.94117	-2.03809	3.80427	2.07704	0.545976	0.906256	2.08532	0.515335	0.191192	0.0204842
20079	-0.161696	-0.112934	3.84163	2.01558	0.524669	2.00026	-2.04937	4.24186	2.00956	0.473747	0.802253	2.33703	0.497947	0.188979	0.020458
20080	-0.194728	-0.122976	3.87149	1.93074	0.498708	1.9529	-2.05261	3.51713	1.8668	0.530772	0.807295	2.30615	0.513971	0.196947	0.0207534
20081	-0.136356	-0.11498	3.75895	1.85303	0.492966	1.94809	-2.00609	3.90507	1.88681	0.483168	0.823099	2.17245	0.487973	0.193019	0.0208728
20082	-0.153829	-0.162708	3.79473	1.70678	0.449776	1.96042	-2.0553	4.04973	1.96301	0.484726	0.801306	2.23503	0.467819	0.196228	0.0214342
20083	-0.0776601	-0.101185	4.02291	1.92579	0.478706	2.02655	-2.05713	4.12356	1.88783	0.457816	0.864042	2.21386	0.468132	0.200588	0.0213591
20084	-0.148158	-0.114785	3.76413	1.94544	0.516837	1.86701	-2.06669	3.89629	1.88791	0.484542	0.938196	2.03046	0.500411	0.199101	0.0213905
20085	0.0152215	-0.0397777	4.25415	2.05933	0.484075	2.03094	-2.01965	3.58859	1.84663	0.514585	0.964752	2.03155	0.498035	0.200651	0.0216411
20086	-0.00317061	-0.0569339	3.92225	1.90239	0.485026	2.073	-2.00126	4.00365	1.92309	0.480334	0.877024	2.15524	0.482656	0.198189	0.0219114
20087	-0.0972181	-0.116803	3.81755	1.9109	0.500556	2.00446	-1.99786	4.03096	1.95584	0.485205	0.801072	2.20852	0.492672	0.186253	0.0220422
20088	-0.0157947	-0.072018	3.84497	1.96365	0.510707	1.92907	-1.99426	3.83804	1.9889	0.518208	0.976871	1.89125	0.514454	0.189514	0.0221389
20089	0.046448	-0.0617254	3.62436	1.79231	0.494518	1.9264	-2.0666	4.04066	1.95117	0.482885	1.13732	1.7671	0.488386	0.21171	0.0222891
20090	-0.118633	-0.0983124	3.8737	1.93955	0.500696	2.00354	-2.02531	4.29499	2.0373	0.474343	0.824513	2.25182	0.48684	0.189331	0.0224426
20091	-0.040779	-0.0724654	3.64335	1.83398	0.503377	1.99826	-2.05433	3.89223	2.08381	0.535378	0.944711	2.07883	0.519906	0.200488	0.0226715
20092	-0.0183865	-0.0596062	3.76333	1.92259	0.510874	2.02768	-2.04718	3.8387	1.77735	0.46301	0.943645	2.09318	0.486704	0.210771	0.0226917
20093	-0.113662	-0.105062	4.12007	1.97485	0.479324	1.9323	-2.05773	4.00249	1.96969	0.492116	0.910883	2.09297	0.485627	0.194703	0.0227415
20094	-0.0410211	-0.013601	3.98354	1.8885	0.474076	1.89565	-2.12768	3.90947	1.93746	0.49558	1.1916	1.87535	0.484727	0.226118	0.0230844
20095	0.0146786	0.0158274	3.94494	2.06516	0.523496	1.8142	-2.17057	3.65063	1.9753	0.541083	1.47618	1.61915	0.531949	0.228351	0.0232544
20096	-0.0154638	-0.0216601	3.91784	2.13785	0.545672	1.86158	-2.1644	4.36758	1.9966	0.45714	1.30313	1.76165	0.499003	0.217384	0.0233547
20097	-0.0403814	-0.0434044	3.93738	2.0814	0.528625	1.76465	-2.21697	4.15893	2.18011	0.5242	1.45003	1.62906	0.526352	0.217094	0.0236801
20098	-0.186418	-0.115615	3.7796	2.02982	0.537045	1.81756	-2.17467	3.94608	2.07394	0.525569	1.05572	2.00797	0.531184	0.205347	0.0237875
20099	-0.0908286	-0.129231	3.98287	1.8711	0.469786	1.86817	-2.20016	4.35258	2.11811	0.486635	1.11753	1.91885	0.478584	0.21192	0.0239689
20100	-0.133321	-0.139622	4.15782	1.99676	0.480243	1.71876	-2.23477	4.00557	2.10147	0.524636	1.27971	1.7151	0.502026	0.211301	0.0243201
20101	-0.075188	-0.140429	3.8372	1.86966	0.487246	1.76341	-2.31546	3.75733	1.97987	0.526935	1.39945	1.69022	0.506882	0.235114	0.0242841
20102	-0.271998	-0.147409	3.93107	1.79489	0.45659	1.69062	-2.28588	4.14262	2.20646	0.532623	1.18723	1.92593	0.495603	0.222312	0.0241269
20103	-0.0880675	-0.126661	3.64819	1.86597	0.511479	1.62318	-2.36446	4.07644	2.13608	0.524006	1.71007	1.46419	0.51809	0.238374	0.0242264
20104	-0.169602	-0.113969	3.70374	1.80575	0.487549	1.66869	-2.38913	3.92411	2.01683	0.513959	1.53178	1.68966	0.501135	0.253011	0.0248123
20105	-0.0567275	-0.0626807	3.57597	1.90395	0.53243	1.61737	-2.42467	3.94229	2.03695	0.516693	1.99065	1.4013	0.524178	0.261498	0.025178
20106	-0.0891725	-0.0767359	4.03152	1.84378	0.45734	1.55011	-2.44993	3.83222	1.93681	0.505401	2.09583	1.34363	0.480762	0.271465	0.0254154
20107	0.0184487	0.0409761	3.49077	1.86825	0.535196	1.49856	-2.47411	3.9195	1.97404	0.503646	2.88748	1.09536	0.518508	0.291679	0.0255275
20108	0.0625243	0.0779182	4.02794	2.11903	0.526081	1.49647	-2.50112	3.74921	2.00411	0.534542	3.23484	1.0281	0.53016	0.287497	0.025815
20109	0.166595	0.118011	4.1277	1.94042	0.470096	1.53666	-2.4694	4.11043	2.07919	0.505832	3.56656	0.938533	0.487926	0.294077	0.0258108
20110	0.0852616	0.10369	3.88799	2.03329	0.522967	1.66713	-2.37808	3.89175	2.0034	0.51478	2.46139	1.25116	0.518872	0.276223	0.0262946
20111	0.130727	0.0948978	4.12998	1.97725	0.478756	1.52064	-2.47708	4.1354	2.02057	0.488603	3.42419	0.965933	0.483683	0.292724	0.0265245
20112	0.152923	0.101591	3.78	2.00084	0.529323	1.51966	-2.50207	4.06914	2.11929	0.520819	3.6291	0.933986	0.524914	0.291556	0.0266655
20113	-0.0295194	0.0734423	3.92293	2.11426	0.53895	1.39646	-2.54957	4.12448	1.90886	0.462812	3.38358	1.01671	0.499927	0.2996	0.0267538
20114	0.13505	0.0926867	4.15886	2.19366	0.527466	1.47726	-2.55875	3.83407	1.99227	0.519622	3.90232	0.900765	0.523703	0.295813	0.0270572
20115	0.145781	0.065353	4.28655	2.0542	0.479219	1.39271	-2.57164	3.90456	1.81777	0.465551	4.47234	0.777418	0.472703	0.309966	0.0274114
20116	0.0016959	0.0376472	3.75179	1.93389	0.515457	1.42273	-2.5848	3.93682	2.02094	0.513343	3.40566	1.00967	0.514375	0.303113	0.0275822
20117	0.0477845	-0.00373544	3.94731	1.91559	0.485291	1.42348	-2.60921	4.16589	2.17654	0.522467	3.587	0.946267	0.50438	0.293255	0.0278459
20118	0.0948389	0.0677623	3.51073	1.82201	0.518984	1.29526	-2.64514	4.06739	2.00525	0.493006	5.10736	0.720511	0.505041	0.324776	0.0276368
20119	0.0573097	0.0591486	3.62454	1.91042	0.527078	1.46777	-2.5675	3.92058	1.89708	0.483878	3.46802	0.994698	0.50463	0.311878	0.027672
20120	-0.0064171	0.0765644	3.96497	1.96507	0.495608	1.34399	-2.621	3.98636	1.92927	0.483967	3.99038	0.911802	0.489772	0.318513	0.0276025
20121	-0.0135802	0.00525962	3.98401	1.96552	0.493352	1.29367	-2.72043	3.83956	1.99077	0.518488	4.34745	0.854451	0.505688	0.31959	0.027875
20122	-0.011466	0.0512513	3.8717	1.93676	0.500234	1.21756	-2.71339	3.77616	1.936	0.512691	5.06007	0.75525	0.506385	0.330496	0.0282601
20123	-0.0482752	-0.0539233	4.1023	2.00477	0.488695	1.16603	-2.7484	3.85837	1.85149	0.479862	4.9237	0.737269	0.484414	0.320149	0.0286268
20124	0.00383238	0.0169313	4.19003	2.18589	0.521688	1.26444	-2.73223	3.74449	1.80522	0.482099	4.756	0.794566	0.503005	0.321417	0.0286663
20125	0.163778	0.109528	4.13644	2.19717	0.531173	1.28822	-2.74413	3.91275	1.95128	0.498698	6.44065	0.632183	0.515387	0.329306	0.0288975
20126	0.0850645	0.108631	3.93378	1.88963	0.480359	1.28182	-2.74294	4.11116	2.00951	0.488793	5.67754	0.71611	0.484669	0.342808	0.0292363
20127	0.128571	0.14769	4.11194	1.84643	0.449041	1.28837	-2.71563	4.2372	2.03058	0.479227	6.09505	0.672564	0.46436	0.345949	0.0292327
20128	0.207451	0.185203	3.7635	2.04709	0.543933	1.17236	-2.78073	4.18074	2.07017	0.495169	9.44824	0.465524	0.518271	0.348282	0.0292072
20129	0.159543	0.183107	3.81501	1.83417	0.480778	1.33577	-2.7354	3.68699	1.78738	0.484779	6.15658	0.691754	0.482745	0.370388	0.0293458
20130	0.153941	0.136771	4.10242	2.0096	0.489857	1.26455	-2.78875	3.63658	1.80349	0.495931	6.93882	0.616726	0.492711	0.359557	0.0297167
20131	0.224988	0.210085	3.81762	1.85946	0.487074	1.25226	-2.75991	3.64427	1.85073	0.507847	8.3587	0.527647	0.497219	0.372909	0.0301954
20132	0.226678	0.253862	3.60691	1.87676	0.520323	1.19454	-2.79783	4.00538	1.93417	0.482894	9.94152	0.468381	0.500629	0.379359	0.0304124
20133	0.42238	0.3855	3.62073	1.95498	0.53994	1.31641	-2.74565	3.93006	1.87196	0.476318	12.2661	0.399643	0.506826	0.390537	0.0306361
20134	0.363056	0.411256	3.86476	1.90636	0.493267	1.12523	-2.81374	3.70924	1.76029	0.474568	17.9043	0.290451	0.484109	0.415031	0.0307014
20135	0.452032	0.458415	4.11879	1.96168	0.476275	1.21538	-2.84645	3.73043	1.79306	0.480658	18.744	0.291351	0.478358	0.421158	0.0308879
20136	0.491387	0.421508	4.00124	1.94029	0.484922	1.17236	-2.85672	4.02155	1.9644	0.488469	23.1752	0.23186	0.4867	0.407728	0.0311276
20137	0.398305	0.385308	4.3351	1.89716	0.437627	1.16449	-2.77395	3.97425	1.91149	0.480969	17.002	0.293521	0.458357	0.395944	0.0312589
20138	0.336807	0.463934	4.18093	1.94959	0.466304	1.25834	-2.74994	3.75358	1.89869	0.505834	12.1629	0.424612	0.485004	0.401681	0.031385
20139	0.559604	0.493925	3.92388	1.99246	0.507778	1.2658	-2.77055	3.89759	1.91673	0.491773	21.369	0.249353	0.499803	0.405422	0.0316292
20140	0.542363	0.508905	4.04494	1.96445	0.485655	1.24526	-2.79719	3.84271	1.9636	0.510993	22.1234	0.247029	0.497999	0.410378	0.0316299
20141	0.355627	0.408261	4.29864	2.02624	0.471367	1.1019	-2.83661	4.04547	1.96	0.484492	18.9059	0.278463	0.477731	0.397835	0.0319303
20142	0.33365	0.346394	3.92264	1.87115	0.477012	1.18737	-2.87401	3.95738	2.07974	0.525536	14.2297	0.364416	0.501381	0.396345	0.0321792
20143	0.289512	0.264918	3.86705	1.88407	0.487211	1.01353	-2.95004	4.11919	2.05184	0.498117	19.7174	0.262103	0.492836	0.396444	0.0325958
20144	0.242881	0.2182	3.91005	1.98083	0.5066	1.06994	-2.9593	3.98618	1.96878	0.493902	14.7605	0.34201	0.50019	0.390021	0.0325149
20145	0.219899	0.282038	3.8755	2.1431	0.552987	1.0063	-2.92216	4.02054	2.03886	0.507113	16.6016	0.309213	0.529629	0.380447	0.0327231
20146	0.334858	0.231112	4.25566	2.02346	0.475475	1.06837	-2.9027	3.79136	1.95079	0.514536	18.2527	0.269022	0.493879	0.381985	0.0329385
20147	0.100398	0.177732	4.0435	2.01189	0.497562	1.07034	-2.94641	3.87422	1.97227	0.509075	10.3747	0.470389	0.503195	0.379941	0.0332801
20148	0.193343	0.257815	3.5816	1.82266	0.508896	0.969611	-2.9432	3.89443	2.09091	0.536898	17.004	0.301296	0.523483	0.395725	0.0338172
20149	0.206434	0.230776	4.16937	2.05277	0.492346	1.16843	-2.87281	4.19638	1.99682	0.475843	10.4083	0.462723	0.484068	0.373018	0.0340601
20150	0.223297	0.23398	4.09147	1.96824	0.481059	1.14224	-2.85094	3.87942	2.0197	0.520619	11.2697	0.422226	0.500313	0.373784	0.0344597
20151	0.189123	0.230353	3.77756	1.98207	0.524695	1.04306	-2.90659	3.82566	1.94312	0.507918	13.4947	0.364602	0.516254	0.385395	0.0345994
20152	0.295525	0.213288	3.93586	1.99734	0.507473	1.15102	-2.91397	4.04492	1.977	0.488762	13.3627	0.365934	0.49799	0.380991	0.034793
20153	0.085229	0.115569	3.73944	1.92006	0.513463	1.10086	-2.90938	4.11061	1.90044	0.462326	8.8709	0.515748	0.486685	0.374634	0.0348401
20154	0.169548	0.105209	4.00007	1.98129	0.495314	1.05457	-2.96074	3.68204	1.87976	0.51052	12.0011	0.391633	0.502602	0.378476	0.0352833
20155	0.146768	0.138933	4.04424	2.15897	0.533839	1.03474	-2.92474	3.79768	1.95995	0.516093	11.9039	0.394247	0.525245	0.363049	0.0353642
20156	0.199108	0.163205	4.17788	2.00873	0.4808	1.11079	-2.95534	3.67635	1.76349	0.479684	11.7008	0.415585	0.480278	0.392045	0.0356403
20157	0.13096	0.134277	4.19429	1.92881	0.459865	1.0389	-2.96762	3.6539	1.90794	0.522166	11.6718	0.41218	0.488871	0.385471	0.0357444
20158	0.185274	0.156211	4.14376	1.94783	0.470064	1.12556	-2.82276	3.83901	1.89298	0.493091	10.0372	0.44207	0.481138	0.366253	0.0358642
20159	0.0706855	0.20089	3.99943	2.02937	0.507415	1.13368	-2.82101	3.94826	1.87965	0.476069	8.08165	0.564975	0.491843	0.368814	0.0360808
20160	0.198624	0.181093	3.73282	1.9276	0.516392	1.16374	-2.84892	4.24683	1.98148	0.466578	9.85671	0.465722	0.489881	0.370059	0.0364865
20161	0.166074	0.184594	4.29556	2.08226	0.484747	1.13519	-2.86414	3.99395	2.05636	0.514868	9.89664	0.469593	0.49926	0.359691	0.0368391
20162	0.200062	0.194437	4.09486	2.03455	0.496854	1.09144	-2.91025	4.0866	2.15248	0.526717	12.1315	0.397274	0.51177	0.365409	0.0370618
20163	0.261075	0.237455	3.84398	2.00394	0.52132	1.11251	-2.92376	3.81485	1.91643	0.502361	13.7849	0.362472	0.511877	0.389344	0.037286
20164	0.298461	0.272592	4.07757	2.12074	0.520099	1.06444	-2.90657	3.75793	1.9304	0.513688	17.2262	0.293363	0.517024	0.384247	0.037503
20165	0.27518	0.305966	3.88848	2.04951	0.527072	1.08319	-2.92264	3.87382	1.94812	0.502893	15.9659	0.326441	0.515006	0.394748	0.0378781
20166	0.376192	0.389317	3.88554	1.77608	0.4571	1.03576	-2.93069	3.77498	1.92862	0.510896	25.3376	0.217513	0.48361	0.426667	0.0381149
20167	0.42721	0.451151	3.72007	1.87234	0.503308	1.2109	-2.90939	4.08062	1.88761	0.462578	18.3877	0.307088	0.482002	0.428985	0.0386177
20168	0.505707	0.484576	3.85877	1.86083	0.482233	1.04284	-2.9441	3.89781	1.88592	0.483842	40.7458	0.144258	0.483041	0.439711	0.0387879
20169	0.50858	0.485233	4.14213	1.86837	0.451065	1.05976	-2.95631	4.11853	1.90914	0.46355	38.9876	0.151897	0.457289	0.439542	0.039057
20170	0.446471	0.435328	3.76442	1.91082	0.5076	0.913551	-3.06842	4.14519	1.96124	0.473135	56.271	0.109082	0.489538	0.44228	0.0392011
