cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0343342	-0.0548714	3.50366	1.78211	0.508643	0.795892	2.79516	3.42508	1.6672	0.486763	14.0053	0.289985	0.497827	0.370678	0.0407742
20169	-0.11551	-0.0457293	3.6688	1.80371	0.491635	0.849126	2.81505	3.51169	1.59411	0.453944	8.7951	0.465262	0.473202	0.375958	0.0411075
20170	-0.128877	-0.112617	3.70256	1.80588	0.487737	0.753244	2.82347	3.48752	1.66824	0.478345	11.0785	0.389068	0.483182	0.382966	0.0413037
20171	-0.212486	-0.164744	3.70772	1.78689	0.481939	0.739433	2.78148	3.68777	1.71484	0.465007	9.57925	0.453075	0.473496	0.382724	0.0414902
20172	-0.191016	-0.143487	3.83976	1.78802	0.465658	0.861445	2.83412	3.81489	1.67102	0.438026	8.00429	0.553837	0.451887	0.390659	0.0417041
20173	-0.0514673	-0.0966207	3.89017	1.85516	0.476884	0.836533	2.8176	3.58576	1.65562	0.461719	10.7701	0.394273	0.46961	0.37697	0.0418925
20174	-0.00684811	-0.0376012	3.84882	1.86583	0.48478	0.799649	2.74585	3.73535	1.79413	0.480312	11.9114	0.325219	0.482579	0.346182	0.0421333
20175	-0.0926495	-0.051239	3.96898	1.85588	0.467596	0.780253	2.73767	3.5238	1.59075	0.451429	10.2079	0.380979	0.459993	0.360801	0.0423096
20176	-0.159113	-0.169064	3.69751	1.80792	0.488957	0.760224	2.74731	3.41034	1.66428	0.48801	10.0632	0.42259	0.488503	0.379917	0.0422563
20177	-0.104299	-0.117734	4.13857	1.93722	0.46809	0.700643	2.74011	3.71967	1.6427	0.441626	12.6052	0.323966	0.455563	0.363316	0.0424992
20178	-0.084299	-0.0661356	3.8635	1.83939	0.476093	0.707594	2.74887	3.6012	1.82932	0.507975	12.6365	0.313547	0.491474	0.35076	0.042608
20179	-0.222354	-0.106838	4.12993	1.88112	0.455485	0.843814	2.80377	3.762	1.71027	0.454616	7.45274	0.568357	0.455071	0.371075	0.0423372
20180	-0.0558733	-0.11333	3.25497	1.76805	0.543185	0.859335	2.84343	3.6666	1.63156	0.44498	10.4374	0.418803	0.491162	0.391439	0.0426527
20181	-0.0953273	-0.104124	3.82798	1.86428	0.487014	0.927351	2.89229	3.90171	1.7424	0.446573	8.58468	0.522935	0.466601	0.383729	0.0427389
20182	-0.0961866	-0.156216	3.82897	1.81328	0.47357	0.949954	2.87683	3.75517	1.73893	0.463076	8.4058	0.547205	0.468374	0.393117	0.0427804
20183	-0.17251	-0.11963	3.56496	1.79975	0.504843	1.03994	2.98774	3.89192	1.75794	0.45169	6.56834	0.735021	0.477101	0.404355	0.0431517
20184	-0.0676445	-0.0837246	3.67126	1.84006	0.501205	1.00347	2.96407	3.84228	1.73839	0.452437	8.09652	0.573644	0.476266	0.393675	0.0434449
20185	-0.142641	-0.107885	3.70258	1.80997	0.488841	0.993026	2.95805	3.86036	1.84933	0.479057	7.28827	0.64487	0.483847	0.391179	0.0434384
20186	-0.105887	-0.176814	3.62287	1.73519	0.478954	0.92403	2.94454	3.96296	1.79939	0.454052	9.18506	0.530365	0.465945	0.408093	0.0434844
20187	-0.139675	-0.156648	3.55953	1.74722	0.490856	0.906512	2.91398	3.62066	1.75928	0.485901	8.6146	0.547254	0.488357	0.402118	0.0438955
20188	-0.232287	-0.1796	3.74959	1.78632	0.476403	0.873503	2.89134	3.71905	1.76152	0.473648	7.71256	0.611385	0.475031	0.399352	0.0440133
20189	-0.211833	-0.142767	3.71967	1.54026	0.414085	0.949432	2.9221	3.61575	1.77317	0.490403	6.96565	0.674269	0.451703	0.414895	0.0442031
20190	-0.146185	-0.140418	3.43808	1.5267	0.444056	0.884606	2.86729	3.75792	1.79739	0.478293	8.51396	0.531265	0.461935	0.405011	0.0445703
20191	-0.172275	-0.143982	3.64322	1.64971	0.452818	0.843038	2.84985	3.61766	1.70726	0.471925	8.69469	0.51543	0.462338	0.400417	0.0447927
20192	-0.166438	-0.174881	3.74272	1.66653	0.445271	0.794629	2.86714	4.0884	1.74776	0.427492	10.0188	0.461825	0.435989	0.404025	0.0450202
20193	-0.162191	-0.116048	3.39538	1.71843	0.506109	0.931872	2.9027	3.84088	1.77933	0.46326	7.61323	0.598487	0.483366	0.394548	0.0452523
20194	-0.128287	-0.143923	3.72868	1.73094	0.464222	0.944291	2.94104	4.16301	1.80415	0.433376	8.27262	0.575211	0.44795	0.402405	0.0457331
20195	-0.113667	-0.108363	3.84652	1.8359	0.477289	0.941721	2.97937	4.01489	1.83509	0.45707	8.55964	0.556921	0.466963	0.393797	0.0461776
20196	-0.162705	-0.123283	3.4756	1.83606	0.528271	1.00745	2.96107	3.87006	1.81488	0.468954	6.94774	0.684626	0.49702	0.394581	0.0463262
20197	-0.183188	-0.153719	3.94008	1.85498	0.470797	0.919827	2.95189	3.55734	1.66119	0.466974	7.92742	0.608321	0.468983	0.406913	0.0465389
20198	-0.175575	-0.144144	3.67826	1.75324	0.476649	0.996737	3.00615	3.52688	1.62429	0.460547	7.2213	0.687159	0.468767	0.423616	0.0468669
20199	-0.0576837	-0.0879002	3.89464	1.96593	0.504779	0.985476	2.94352	3.80796	1.7216	0.452104	8.44481	0.544091	0.478738	0.383979	0.0470423
20200	-0.108476	-0.085017	4.13423	1.87765	0.454171	0.964743	2.98803	3.61966	1.6466	0.454905	8.19902	0.575899	0.454514	0.401283	0.0470658
20201	-0.104491	-0.136402	3.83544	1.79987	0.469274	1.00292	3.05869	3.69066	1.74539	0.472921	8.32429	0.613183	0.471063	0.418685	0.0470111
20202	-0.184051	-0.165275	3.93686	1.8015	0.457598	1.02969	2.97979	3.57212	1.66986	0.467471	6.71445	0.73658	0.462295	0.416133	0.0474488
20203	-0.0524228	-0.167793	3.68324	1.65788	0.450113	1.05074	2.99384	3.48382	1.76767	0.507393	8.21379	0.608484	0.477957	0.421925	0.0473113
20204	-0.138896	-0.158418	3.9451	1.9164	0.485768	1.02907	2.9739	3.91014	1.89908	0.485682	7.19235	0.682075	0.485725	0.391428	0.0473801
20205	-0.0535844	-0.151136	3.79165	1.91377	0.504733	1.06839	3.01799	3.53974	1.71799	0.485345	7.9784	0.62941	0.495372	0.408879	0.0476746
20206	-0.099941	-0.108128	3.81601	1.97963	0.518768	1.14943	3.08124	3.83655	1.85296	0.482974	6.51669	0.780465	0.500823	0.398988	0.0477647
20207	0.000567481	-0.078697	3.56844	1.80293	0.505245	1.07133	3.03115	3.79303	1.74267	0.459439	8.43519	0.573262	0.481643	0.405559	0.0477661
20208	-0.12135	-0.0529892	3.80195	1.79601	0.472391	1.08273	3.04397	3.66759	1.70438	0.464713	6.61548	0.724903	0.468621	0.406652	0.0482869
20209	-0.0638245	-0.0587577	3.79492	1.86798	0.492232	1.04556	3.0011	3.7244	1.79919	0.483081	7.60747	0.615365	0.487699	0.389723	0.0487222
20210	-0.10653	-0.092512	3.77962	1.87785	0.496835	0.995572	3.00893	4.22138	1.94545	0.460856	7.91923	0.607314	0.477852	0.386233	0.0490234
20211	-0.127722	-0.0734904	3.74134	1.88498	0.503826	0.978923	2.9441	3.93852	1.7367	0.440952	7.43541	0.612332	0.471582	0.386082	0.0491505
20212	-0.0934451	-0.0184732	3.99636	1.79616	0.44945	0.852785	2.85213	3.96084	1.74653	0.440949	9.20352	0.447675	0.445219	0.367807	0.0495301
20213	-0.0813419	-0.00612684	3.67493	1.90969	0.519654	0.847911	2.85662	4.06086	1.76844	0.435484	9.4907	0.431756	0.475469	0.357867	0.0500116
20214	0.100534	0.0412764	3.75862	1.70415	0.453398	0.817269	2.8459	3.61471	1.78695	0.494354	15.312	0.256854	0.473476	0.360437	0.049968
20215	0.114134	0.103202	4.00826	1.90024	0.474082	0.838712	2.81064	3.82751	1.76918	0.462227	13.9619	0.262507	0.468292	0.333183	0.050317
20216	0.0901069	0.0480954	3.95935	1.89762	0.479276	0.812298	2.83856	3.75292	1.71001	0.455647	14.9296	0.26078	0.467778	0.350594	0.0503854
20217	0.163299	0.0981077	3.89933	1.79303	0.459831	0.787658	2.82797	3.71698	1.81913	0.48941	19.1167	0.194912	0.474266	0.340381	0.0506417
20218	0.0159675	0.0333958	4.09502	1.83592	0.448329	0.755352	2.81118	3.9238	1.85864	0.473683	14.1142	0.273345	0.460735	0.343136	0.0507982
20219	0.0685342	0.0197049	3.85451	1.68198	0.436365	0.795685	2.82341	3.91092	1.75859	0.449662	14.8667	0.264374	0.443062	0.363652	0.0508991
20220	-0.0177189	-0.0177435	3.64844	1.72214	0.472021	0.867813	2.88157	3.96183	1.80322	0.455147	10.7197	0.392083	0.463237	0.373594	0.0510459
20221	-0.10758	-0.117793	3.38346	1.63014	0.481797	0.767992	2.79335	3.65989	1.93034	0.527431	11.0546	0.383313	0.505509	0.373181	0.0511928
20222	-0.0432756	-0.104642	3.69595	1.73785	0.470204	0.861047	2.83704	3.92318	1.93241	0.492563	10.5815	0.408899	0.481717	0.370962	0.0513724
20223	-0.153848	-0.153171	3.82824	1.73819	0.454043	0.841581	2.87348	3.66882	1.80777	0.492738	9.24496	0.495439	0.472979	0.392531	0.0516093
20224	-0.0732916	-0.123787	3.70361	1.75668	0.474317	0.894259	2.86711	4.00992	1.85218	0.461901	9.55557	0.468077	0.467862	0.382715	0.0515923
20225	-0.045149	-0.0581682	3.65094	1.83812	0.503466	0.880262	2.85589	4.06949	1.89111	0.464704	9.91579	0.428192	0.483034	0.362876	0.0516402
20226	-0.0234637	0.0365142	3.76293	1.85146	0.492025	0.842695	2.80833	4.00099	1.83901	0.459639	10.2408	0.375115	0.475336	0.342418	0.0520182
20227	-0.0658982	-0.0280143	3.82183	2.04071	0.533961	0.93188	2.85334	3.73684	1.93122	0.516805	8.33919	0.497781	0.525479	0.343322	0.0520692
20228	-0.134511	-0.117672	4.17294	1.91473	0.458845	0.725243	2.76928	3.97006	1.85513	0.467281	11.2753	0.369589	0.462958	0.356077	0.0523527
20229	-0.243529	-0.165961	3.65712	1.84897	0.505579	0.746751	2.8469	3.93352	1.89139	0.48084	9.25642	0.490327	0.492759	0.37773	0.0524927
20230	-0.233858	-0.228634	3.73568	1.812	0.48505	0.797929	2.78547	3.75469	1.80963	0.481965	8.53368	0.532292	0.483504	0.385537	0.053069
20231	-0.227863	-0.242944	3.8687	1.86917	0.483152	0.882199	2.87663	3.67549	1.8447	0.501892	7.89761	0.616118	0.492282	0.395924	0.0534947
20232	-0.204659	-0.190363	3.9386	1.86681	0.473977	0.959302	2.98633	3.87781	1.84112	0.474785	7.44858	0.677403	0.474378	0.405021	0.0538486
20233	-0.170276	-0.176808	3.71073	1.7467	0.470716	0.980122	2.95298	3.42222	1.79611	0.524836	7.40176	0.661707	0.496682	0.408836	0.0544202
20234	-0.139731	-0.163049	3.78744	1.87315	0.494569	1.12636	3.03314	4.035	1.86646	0.462568	6.3729	0.801491	0.478062	0.40592	0.0546121
20235	-0.187656	-0.190543	3.87718	1.92596	0.496741	1.05452	3.02557	4.05534	1.8532	0.456977	6.7034	0.771504	0.476412	0.406382	0.0548213
20236	-0.232934	-0.194588	3.85468	1.94797	0.505351	0.998319	2.99465	4.22406	1.84834	0.437573	6.70933	0.757991	0.469913	0.40125	0.0550018
20237	-0.179966	-0.187825	3.65587	1.72785	0.472624	1.05374	3.05634	3.89614	1.88807	0.4846	6.91483	0.761018	0.478803	0.421304	0.0549817
20238	-0.169245	-0.190701	3.55025	1.76177	0.496239	1.05634	3.01453	3.59384	1.86643	0.519341	6.83963	0.751026	0.50786	0.414604	0.055118
20239	-0.15444	-0.152215	3.84353	1.78511	0.464446	1.006	3.07261	3.85118	1.89724	0.492639	7.72262	0.673313	0.478557	0.413967	0.0552319
20240	-0.0513156	-0.092097	3.80017	1.75037	0.460602	1.00994	3.03131	3.43897	1.78765	0.519822	8.66207	0.563127	0.488735	0.408176	0.0555167
20241	-0.125808	-0.140129	3.87292	1.78369	0.460553	1.02523	2.98397	3.66064	1.64646	0.449774	7.36665	0.662445	0.455316	0.415784	0.0556721
20242	-0.132176	-0.169899	3.91243	1.86394	0.476415	0.997163	2.99553	3.38397	1.65282	0.488425	7.85627	0.637703	0.481985	0.416111	0.0561737
20243	-0.180547	-0.224831	3.7999	1.85985	0.489448	0.874086	2.93442	3.51633	1.68678	0.479699	8.97357	0.556125	0.484762	0.41311	0.0564019
20244	-0.202732	-0.211682	3.69575	1.78046	0.481757	0.870185	2.95194	4.04796	1.8535	0.457885	8.69437	0.575575	0.469278	0.407894	0.0568027
20245	-0.209894	-0.253023	3.87306	1.78888	0.461877	1.00994	2.9232	3.73234	1.6823	0.450735	6.77986	0.743999	0.456409	0.420944	0.0569605
20246	-0.301409	-0.298641	3.73485	1.82586	0.488872	0.815433	2.85763	3.49375	1.56607	0.44825	7.98665	0.623668	0.469238	0.423502	0.0571596
20247	-0.246052	-0.190507	3.68877	1.6684	0.452293	0.887707	2.90188	3.81053	1.74806	0.458746	7.43955	0.642704	0.455572	0.411803	0.0573085
20248	-0.16629	-0.212275	3.5702	1.66929	0.467563	0.830645	2.87379	3.96528	1.68052	0.423808	9.58245	0.49694	0.444539	0.41559	0.0577611
20249	-0.243883	-0.198136	3.82401	1.80678	0.472483	0.928823	2.88994	4.02355	1.80699	0.449104	6.93422	0.68762	0.460496	0.397606	0.0578143
20250	-0.130856	-0.191457	3.52068	1.65764	0.470829	0.855511	2.89499	4.09855	1.97235	0.481231	9.79128	0.48646	0.476425	0.396281	0.0584921
20251	-0.224566	-0.239213	3.75418	1.70611	0.454456	0.801652	2.86906	3.79795	1.77115	0.466343	9.174	0.526561	0.460434	0.410015	0.0583515
20252	-0.249598	-0.232918	3.8546	1.82715	0.47402	0.982136	2.94694	3.96168	1.99777	0.504274	6.66473	0.758585	0.489354	0.398036	0.0582466
20253	-0.167967	-0.228036	3.78919	1.83709	0.484823	0.894203	2.90681	3.96519	1.86204	0.469598	8.71049	0.564103	0.477038	0.399215	0.0584302
20254	-0.227379	-0.212699	3.6846	1.78132	0.483451	0.855222	2.88296	3.78572	1.72782	0.456404	8.17655	0.586013	0.469744	0.405847	0.0584105
20255	-0.214067	-0.137837	4.16842	1.9104	0.458303	0.847326	2.82578	3.59684	1.75997	0.489311	7.79637	0.563278	0.472666	0.374429	0.058469
20256	-0.148918	-0.140396	3.95575	1.8516	0.468077	0.732032	2.76652	3.60528	1.8027	0.500018	10.8883	0.388037	0.483307	0.366441	0.058721
20257	-0.154203	-0.114485	3.99756	1.82222	0.455833	0.876059	2.82585	3.83424	1.76511	0.460354	8.14516	0.53072	0.458046	0.376096	0.0588569
20258	-0.0635903	-0.0682831	3.99777	1.8834	0.471112	0.831123	2.83845	3.94764	1.78515	0.452207	10.5546	0.400256	0.461719	0.365509	0.0587525
20259	0.0438904	-0.0146534	3.68787	1.84609	0.500584	0.801935	2.82721	3.59152	1.79792	0.500603	14.0546	0.287316	0.500593	0.356645	0.0588756
20260	0.0231917	0.0584082	4.16315	1.95086	0.468601	0.862699	2.81913	3.71568	1.73968	0.4682	10.8142	0.352386	0.468412	0.340608	0.0588766
20261	0.0578083	0.035964	3.9263	1.83362	0.467009	0.94183	2.8847	3.82151	1.72802	0.452183	10.3843	0.390748	0.459696	0.363024	0.0592704
20262	0.0549277	0.0194542	3.69101	1.70506	0.461949	0.869381	2.89328	3.89184	1.75421	0.45074	12.4506	0.331667	0.456196	0.373891	0.0597048
20263	0.0754346	0.0320741	3.91839	1.72064	0.439119	0.900047	2.90397	3.41704	1.71452	0.501756	12.1294	0.339993	0.468297	0.375215	0.059994
20264	0.0676673	0.0371515	3.95371	1.74446	0.44122	0.880952	2.95506	3.90971	1.79608	0.459391	12.8724	0.330716	0.450255	0.375583	0.0603393
20265	0.0604849	0.0986396	3.9766	1.74832	0.439653	0.920448	2.929	3.64867	1.6662	0.45666	10.8324	0.369768	0.44779	0.369813	0.0608554
20266	0.0943701	0.168125	3.79386	1.68986	0.44542	1.15677	3.05492	3.71611	1.692	0.455316	7.38337	0.564347	0.450317	0.381325	0.0608098
20267	0.15473	0.140163	3.71112	1.78767	0.481705	1.07066	3.05413	3.65049	1.72273	0.471918	10.1216	0.419461	0.476852	0.376955	0.0609804
20268	0.128732	0.118827	3.90522	1.91625	0.490689	1.07521	3.12083	3.6001	1.7757	0.493237	10.06	0.447912	0.491911	0.379096	0.061007
20269	0.105013	0.158025	4.00019	1.83288	0.458198	1.11918	3.06683	3.80033	1.87237	0.492686	8.22633	0.514271	0.475	0.363533	0.0611511
20270	0.188469	0.152125	3.99886	1.85339	0.46348	1.03002	3.03314	3.80964	1.80942	0.474958	11.72	0.354104	0.46908	0.361758	0.0612522
20271	0.104414	0.141807	3.91259	1.83721	0.469563	0.965583	3.02854	3.70363	1.79504	0.484671	11.2367	0.370805	0.47691	0.364613	0.0616671
20272	0.188195	0.228589	3.97564	1.83945	0.462682	0.966523	3.04003	3.68455	1.67911	0.455715	13.0477	0.302898	0.459331	0.35975	0.0619819
20273	0.221514	0.20835	3.80313	1.86563	0.49055	1.05269	3.08247	3.66629	1.7309	0.472114	11.957	0.345428	0.481501	0.364875	0.0621604
20274	0.235218	0.225348	3.81115	1.75664	0.460921	1.0274	3.02376	3.83478	1.6993	0.443129	12.4788	0.313776	0.451998	0.361748	0.0623578
20275	0.165348	0.217066	4.04056	1.80764	0.447374	1.03784	3.01731	3.96119	1.76682	0.446031	10.3008	0.380622	0.446709	0.3543	0.0625764
20276	0.2296	0.189692	3.89121	1.87201	0.481087	1.08407	3.1045	4.04268	1.69429	0.419101	11.6367	0.365056	0.449502	0.373386	0.0628073
20277	0.236454	0.267581	3.94367	1.78245	0.451976	1.02749	3.04868	3.47554	1.66714	0.479678	12.3606	0.312869	0.464953	0.35931	0.0632108
20278	0.337115	0.334132	3.6338	1.8854	0.518851	1.07074	3.05887	3.88307	1.72994	0.445508	13.7943	0.269105	0.480964	0.33934	0.0633529
20279	0.33974	0.35686	3.63533	1.77561	0.488431	0.978576	3.01772	3.66104	1.65035	0.450786	17.3486	0.204056	0.469542	0.340767	0.063703
20280	0.424826	0.385081	3.8744	1.92747	0.49749	0.968403	2.99369	3.93626	1.63302	0.414865	23.03	0.147738	0.45585	0.323428	0.0641229
20281	0.371933	0.35537	3.63849	1.82308	0.501054	0.997765	2.95967	3.56025	1.55848	0.437744	17.3168	0.195832	0.469743	0.334077	0.0642763
20282	0.280475	0.278848	3.78531	1.87581	0.49555	0.987538	3.02036	3.3269	1.54838	0.465412	15.0336	0.24997	0.481452	0.354426	0.0647262
20283	0.256735	0.269228	3.86885	1.98758	0.513738	1.03853	3.04544	3.53369	1.62109	0.458752	12.6101	0.305603	0.48749	0.348201	0.0647941
20284	0.356425	0.303246	3.73682	1.92183	0.514296	1.091	3.11825	3.98968	1.7144	0.429709	14.6853	0.2698	0.470618	0.352786	0.064663
20285	0.319665	0.329963	3.87854	1.89939	0.489717	1.08745	3.10882	3.99215	1.82895	0.458137	13.0994	0.294748	0.473699	0.341262	0.0642812
20286	0.304075	0.317628	3.70823	1.93153	0.520878	1.11705	3.15787	3.70542	1.79193	0.483597	12.2056	0.330461	0.502245	0.351451	0.0646561
20287	0.279087	0.283166	4.00679	1.96458	0.490313	1.12484	3.11272	3.58232	1.82891	0.51054	11.1931	0.357647	0.499861	0.345508	0.0647173
20288	0.180968	0.292909	3.57614	1.77473	0.49627	1.09316	3.11755	3.85045	1.80008	0.467498	9.58857	0.416048	0.481352	0.358256	0.0651552
20289	0.275229	0.272143	3.64972	1.78381	0.488754	1.28897	3.15495	3.94938	1.82693	0.462585	8.08678	0.513838	0.475154	0.36536	0.0652221
20290	0.34245	0.335311	3.91938	1.87934	0.4795	1.24925	3.22067	3.85286	1.72413	0.447493	10.1246	0.411141	0.463633	0.366238	0.0653014
20291	0.27725	0.273527	4.1893	1.93974	0.463022	1.37782	3.29778	3.8026	1.77413	0.466556	7.5509	0.605629	0.464703	0.381181	0.0656051
20292	0.324017	0.244796	3.8173	1.82278	0.477505	1.2893	3.29191	3.83081	1.80489	0.471151	9.96475	0.465887	0.474322	0.390313	0.0658726
20293	0.227569	0.259326	4.24184	1.99206	0.469622	1.42526	3.28717	4.01027	1.72575	0.430333	6.39115	0.717231	0.450529	0.381491	0.0661014
20294	0.316386	0.356564	3.80244	1.89695	0.498877	1.49044	3.43512	3.74777	1.64679	0.439404	6.8757	0.689203	0.469356	0.400819	0.0660266
20295	0.314481	0.350827	3.71636	1.64615	0.442947	1.42256	3.4577	3.78009	1.8562	0.491047	7.8615	0.613921	0.467201	0.40806	0.0663241
20296	0.294406	0.326906	3.77258	1.73759	0.460585	1.32065	3.36075	3.64289	1.81086	0.497093	8.7395	0.526588	0.47852	0.393496	0.0663978
20297	0.214265	0.275853	3.93273	1.84968	0.470331	1.32956	3.29705	3.47258	1.74122	0.501418	7.338	0.621945	0.484909	0.388675	0.0662025
20298	0.316939	0.256222	3.87064	1.83664	0.474506	1.32669	3.29877	3.76598	1.77607	0.47161	9.07921	0.509798	0.473078	0.390583	0.0663773
20299	0.397636	0.372051	3.75592	1.82834	0.486788	1.27367	3.26026	3.80067	1.76111	0.46337	10.8696	0.383719	0.47501	0.367602	0.0668702
20300	0.480764	0.448816	3.85395	1.86685	0.484399	1.25688	3.23316	3.79506	1.70746	0.449916	12.8703	0.301181	0.46729	0.351709	0.0668983
20301	0.417808	0.439523	3.68648	1.8934	0.513605	1.23317	3.15082	3.86981	1.70248	0.439937	11.0574	0.332408	0.475878	0.338335	0.0671494
20302	0.351411	0.384513	3.60976	1.82474	0.505502	1.23849	3.22594	3.66325	1.73397	0.473341	10.26	0.393456	0.489303	0.362027	0.0675474
20303	0.401967	0.442342	3.32549	1.78225	0.535936	1.25729	3.23139	3.87946	1.92537	0.496298	10.6329	0.365788	0.514593	0.344165	0.0678141
20304	0.443025	0.466334	3.81658	1.8465	0.48381	1.27722	3.27758	3.65131	1.79037	0.490335	11.3571	0.347937	0.487	0.352137	0.0682554
20305	0.487359	0.470731	3.97453	1.75191	0.440784	1.2622	3.2449	3.8926	1.78793	0.459314	12.8187	0.300185	0.449952	0.352248	0.0684059
20306	0.430901	0.362813	3.59185	1.77237	0.493443	1.19823	3.19383	3.73901	1.74854	0.467647	13.6118	0.294401	0.480286	0.362798	0.0682632
20307	0.346748	0.346534	3.72603	1.75405	0.470757	1.21042	3.22697	3.75053	1.72277	0.45934	11.123	0.372964	0.46503	0.373782	0.0684096
20308	0.390995	0.284948	3.86698	1.82658	0.472354	1.23815	3.2469	3.8896	1.80699	0.464569	12.2246	0.358833	0.46845	0.376527	0.0684804
20309	0.210076	0.273889	3.83048	1.73833	0.453814	1.27012	3.27041	3.68635	1.75871	0.477087	7.99069	0.561849	0.465227	0.391072	0.0687507
20310	0.28206	0.279092	3.85942	1.71227	0.44366	1.18692	3.20923	3.58239	1.78668	0.498739	10.486	0.40939	0.470175	0.380327	0.0691479
20311	0.276361	0.283357	4.06583	1.82476	0.448803	1.15822	3.19429	3.47119	1.76331	0.507984	10.8961	0.388834	0.476059	0.371343	0.0696091
20312	0.326037	0.288824	3.8138	1.93377	0.507046	1.1467	3.11898	3.96804	1.69981	0.428375	11.8931	0.336742	0.466931	0.355409	0.0699533
20313	0.243511	0.283556	4.01919	1.91862	0.477364	1.11836	3.06302	3.52475	1.74684	0.495593	10.094	0.382676	0.485881	0.345195	0.0700783
20314	0.269168	0.252369	3.74604	1.94718	0.519796	1.07634	3.09409	3.67197	1.64063	0.446798	12.3946	0.325763	0.483662	0.360196	0.0706815
20315	0.232693	0.270193	3.65165	1.95363	0.534998	0.991191	3.08692	3.8192	1.80828	0.473471	13.7906	0.287659	0.503545	0.345345	0.0705758
20316	0.168397	0.221986	3.59668	1.90114	0.528581	1.05539	3.1029	3.7183	1.72964	0.465169	10.5493	0.393377	0.496348	0.363774	0.0710695
20317	0.320088	0.265044	4.16803	1.93997	0.465441	1.07154	3.10762	3.51673	1.59776	0.454332	14.3093	0.282342	0.460357	0.36358	0.0711818
20318	0.144262	0.170961	4.14727	1.90624	0.459637	1.14001	3.10399	3.79647	1.75882	0.463277	8.67629	0.495757	0.461377	0.369919	0.0712155
20319	0.250251	0.177227	4.0062	1.9507	0.48692	1.05229	3.06724	3.84106	1.73636	0.452053	12.9841	0.321631	0.469853	0.361674	0.0713884
20320	0.145921	0.168363	3.59321	1.89656	0.527818	0.988291	3.10307	3.83555	1.69123	0.440935	12.1373	0.354794	0.482959	0.375166	0.0714823
20321	0.171458	0.133448	3.86737	1.79899	0.465171	1.14027	3.09917	3.73529	1.78634	0.478233	9.37086	0.4693	0.471589	0.380269	0.0718325
20322	0.149577	0.167751	3.7201	1.74735	0.469705	0.97417	3.01951	3.69002	1.74512	0.47293	11.9604	0.339977	0.471311	0.368065	0.0721646
20323	0.165779	0.178565	3.85696	1.92914	0.500172	1.04238	3.04879	4.02786	1.70305	0.422818	10.7207	0.384217	0.460657	0.361963	0.0723068
20324	0.0811542	0.125023	3.68922	1.88869	0.51195	0.984789	3.04268	3.71167	1.61027	0.433841	10.4252	0.408278	0.472777	0.378317	0.0729349
20325	0.096251	0.0901132	3.73913	1.76208	0.471254	1.0438	3.08699	3.62491	1.68838	0.465772	10.003	0.448928	0.468556	0.394327	0.0731851
20326	0.095522	0.129092	3.76747	1.70235	0.451856	1.04048	3.05016	3.59991	1.66722	0.463129	9.55561	0.446474	0.457364	0.387774	0.0732397
20327	0.102163	0.117759	3.4062	1.60377	0.470839	1.03445	3.1015	3.49921	1.61856	0.462549	10.2428	0.434583	0.466638	0.408652	0.0728769
20328	0.0149997	0.00648876	3.77017	1.65285	0.438402	1.06887	3.05481	3.81765	1.82159	0.47715	8.36658	0.55532	0.457897	0.400821	0.0734107
20329	-0.0711958	-0.0616037	3.53799	1.67899	0.474561	1.06065	3.01721	3.82911	1.65238	0.431531	7.39928	0.640542	0.452196	0.415788	0.0733126
20330	-0.0185268	-0.015074	3.79905	1.74487	0.459292	0.897308	2.90218	3.75947	1.72663	0.459275	10.1465	0.419376	0.459283	0.380107	0.073527
20331	-0.0520556	-0.00330918	3.61586	1.64316	0.454431	0.935001	2.90983	3.45191	1.81648	0.526226	8.71042	0.48714	0.489496	0.380248	0.0737703
20332	0.0589668	-0.00379143	3.58094	1.651	0.461053	0.866188	2.87688	3.49393	1.7153	0.490936	12.7351	0.325803	0.47581	0.381412	0.074196
20333	0.0250948	0.0257375	3.80147	1.81601	0.477713	0.91158	2.83041	3.40754	1.52238	0.446767	10.0097	0.392928	0.463085	0.370818	0.0749252
20334	-0.0109705	0.0506563	4.20868	1.90471	0.452568	0.905179	2.86865	3.92052	1.76364	0.44985	9.46124	0.419665	0.451257	0.351264	0.0750765
20335	0.0826047	0.0147646	4.07525	1.89011	0.463803	0.864808	2.86376	3.73313	1.67476	0.44862	13.2662	0.305921	0.456544	0.362856	0.0749856
20336	-0.00672251	-0.0181422	4.05098	1.95181	0.481812	0.90881	2.92868	3.56865	1.72691	0.483911	10.36	0.4191	0.482795	0.371238	0.0751605
20337	0.00387996	-0.0215747	3.69276	1.81741	0.492155	1.00326	3.00164	3.51823	1.66089	0.472083	9.15121	0.499379	0.482362	0.39659	0.074976
20338	-0.0320923	-0.0132348	3.76412	1.76369	0.468552	1.04867	3.00951	3.70833	1.75164	0.472352	7.82241	0.584027	0.470438	0.393984	0.0754101
20339	-0.108443	-0.046287	4.00067	1.77351	0.443303	1.05067	2.97461	3.87541	1.74814	0.451084	6.79233	0.671773	0.447132	0.393263	0.0758459
20340	-0.0443037	-0.0270156	3.94292	1.7987	0.456184	1.06779	2.97501	3.73974	1.75969	0.470538	7.28693	0.618376	0.463171	0.387809	0.0763429
