cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.345532	0.264916	3.94537	1.89704	0.480828	1.13449	-2.92779	3.84421	1.77126	0.46076	16.3762	0.311225	0.470924	0.410044	0.0440286
20170	0.217849	0.229784	3.62351	1.74865	0.482586	1.05386	-2.91127	3.47049	1.69719	0.489036	14.1165	0.349456	0.485741	0.417305	0.0442031
20171	0.146427	0.171768	3.94103	1.69866	0.431019	1.11887	-2.93416	3.78138	1.78592	0.472293	10.2012	0.472826	0.451229	0.409141	0.0443125
20172	0.113548	0.183262	3.80977	1.75057	0.459495	1.00342	-2.94573	3.93247	1.85874	0.472664	12.3638	0.395938	0.466184	0.404226	0.0446618
20173	0.14244	0.188065	3.54272	1.75481	0.495329	1.09772	-2.92755	3.62722	1.86618	0.514494	10.6372	0.456281	0.505024	0.401387	0.0446043
20174	0.25084	0.190707	3.53368	1.7797	0.50364	1.06066	-2.91636	3.73286	1.77917	0.476625	14.7206	0.327904	0.489763	0.404227	0.0447861
20175	0.25641	0.211479	3.90589	1.69798	0.434723	1.07421	-2.88766	4.00331	1.92353	0.480485	14.3612	0.334396	0.457886	0.398807	0.0450765
20176	0.171974	0.209013	3.82942	1.78068	0.465001	1.06684	-2.97747	3.87311	1.86359	0.481161	12.6796	0.400393	0.473127	0.41069	0.0451939
20177	0.124224	0.127962	4.1134	1.90888	0.464065	0.942751	-2.99052	3.74863	1.81006	0.482858	14.5151	0.334993	0.473026	0.395431	0.045296
20178	0.123926	0.156878	4.06029	2.10148	0.517568	0.957899	-3.00454	3.625	1.92212	0.530239	14.3701	0.347755	0.523544	0.383214	0.0458139
20179	0.194867	0.133465	3.84799	2.07032	0.538027	1.04647	-2.95281	3.87663	1.91759	0.494652	13.134	0.362612	0.516259	0.373991	0.0462453
20180	0.0822876	0.112561	3.84413	2.0121	0.523422	1.0108	-2.98847	3.83684	1.78971	0.466455	11.1543	0.431065	0.494965	0.387508	0.0462662
20181	0.138933	0.0573267	3.92031	1.86626	0.476049	0.986998	-2.99103	3.902	1.83447	0.470135	12.9203	0.359608	0.473099	0.385772	0.0463849
20182	0.0350619	0.04865	3.90155	1.9003	0.487063	0.985349	-2.99413	3.81961	1.77047	0.463521	10.2525	0.451523	0.475417	0.386831	0.0466958
20183	0.0786714	0.121425	3.95234	1.89516	0.479502	0.884387	-3.13874	3.78216	1.69469	0.448076	16.3725	0.324589	0.464135	0.425472	0.0468193
20184	0.0824561	0.132356	4.0997	1.8951	0.462253	0.86712	-3.12816	3.73029	1.69145	0.453438	17.2665	0.307849	0.458053	0.425749	0.0470187
20185	0.132074	0.127384	3.89505	1.89233	0.485829	0.882792	-3.07548	3.90951	1.88223	0.481449	18.2022	0.281789	0.483635	0.404684	0.0470031
20186	0.118152	0.122848	3.68212	1.87826	0.510104	0.89957	-3.05162	3.69718	1.65159	0.446717	16.5034	0.305307	0.478345	0.416594	0.0473872
20187	0.0981213	0.116992	3.78438	2.03459	0.537628	1.01025	-3.01314	3.51833	1.61369	0.458651	11.7763	0.415993	0.499578	0.401818	0.0479035
20188	0.233676	0.162276	4.22031	2.0057	0.475251	0.899627	-3.09021	3.83055	1.68144	0.438955	23.8532	0.221745	0.457981	0.417802	0.0481691
20189	0.0967161	0.17562	3.83583	1.83626	0.478713	0.950161	-3.08546	3.95866	1.74757	0.441456	14.6006	0.364184	0.459791	0.42602	0.048507
20190	0.25412	0.215575	3.83585	1.95423	0.509466	0.930808	-3.09584	3.72617	1.81906	0.488187	23.9469	0.228953	0.49898	0.420921	0.0489271
20191	0.220021	0.256439	4.17915	2.18073	0.521813	0.864843	-3.15071	3.73821	1.87802	0.502385	27.919	0.207898	0.51264	0.417044	0.0491881
20192	0.299094	0.322677	3.83494	2.09418	0.54608	0.92757	-3.1141	3.81952	1.87124	0.489916	29.9038	0.197491	0.518055	0.426942	0.0494601
20193	0.264888	0.30324	4.2217	2.03451	0.481918	0.838916	-3.15337	3.61285	1.86243	0.515502	36.2607	0.164754	0.497405	0.434035	0.0502714
20194	0.232881	0.302369	3.72855	1.90183	0.510072	0.918354	-3.04232	4.01437	1.81061	0.451032	23.8084	0.234936	0.479462	0.429783	0.0508491
20195	0.279994	0.272378	3.67245	1.87404	0.510296	0.959936	-3.04929	3.55628	1.6708	0.469818	23.8654	0.23116	0.490382	0.437736	0.0509084
20196	0.170626	0.273849	4.05179	1.90526	0.470227	0.987951	-3.05648	3.815	1.85926	0.487355	16.6029	0.33401	0.478533	0.424269	0.0511307
20197	0.187889	0.240999	4.05934	1.87245	0.461268	0.875596	-3.13664	3.90737	1.98363	0.507665	24.1224	0.236471	0.484024	0.425291	0.0509427
20198	0.252252	0.273182	3.75366	1.89927	0.505979	0.844423	-3.14903	3.66301	1.85119	0.505375	33.3979	0.175333	0.50568	0.438537	0.0510149
20199	0.143928	0.163486	3.63875	1.9223	0.528286	0.861086	-3.13713	3.77687	2.01028	0.532262	21.1817	0.257158	0.530311	0.409297	0.0514561
20200	0.203416	0.156893	3.71635	1.87703	0.505074	0.934256	-3.08204	4.09919	1.99873	0.487592	19.6408	0.267064	0.495905	0.403705	0.0516264
20201	0.116076	0.133396	3.67113	1.76331	0.480318	0.891943	-3.14533	3.76676	1.85185	0.491628	17.8581	0.300985	0.486046	0.426531	0.0517932
20202	0.0618257	0.10083	3.73743	1.80868	0.483937	0.920433	-3.16771	4.11197	2.00467	0.48752	14.4917	0.368603	0.485814	0.412022	0.0521085
20203	0.164779	0.186049	4.11631	1.918	0.465951	0.851984	-3.19862	4.09709	1.98224	0.483817	24.2583	0.236125	0.474863	0.423525	0.0524067
20204	0.189086	0.177631	3.94617	1.90391	0.482471	0.749827	-3.29509	3.68711	1.77354	0.481011	38.3545	0.157215	0.481766	0.450627	0.0524812
20205	0.337794	0.227978	3.74411	1.91534	0.51156	0.772337	-3.25644	3.98374	1.86036	0.466989	64.2975	0.0944138	0.488583	0.445769	0.0527386
20206	0.171044	0.234322	3.80616	1.87268	0.492012	0.66501	-3.29219	3.9423	1.91297	0.485243	50.9679	0.122001	0.488568	0.451059	0.052728
20207	0.269361	0.228441	4.22693	2.1007	0.496979	0.718795	-3.33246	4.15706	1.92241	0.462444	62.7749	0.100996	0.479855	0.440823	0.0533352
20208	0.151348	0.152367	4.06499	2.02386	0.497875	0.64749	-3.32244	3.55576	1.80395	0.507331	49.0511	0.123078	0.502287	0.441023	0.053416
20209	0.295015	0.264315	4.0224	2.05889	0.511856	0.643709	-3.32735	3.71912	1.76977	0.475857	106.097	0.0607936	0.494562	0.457334	0.0533335
20210	0.253938	0.281245	3.99355	2.02583	0.507276	0.629983	-3.36377	3.92834	1.91007	0.486228	93.9547	0.0707051	0.496838	0.457798	0.0536123
20211	0.344923	0.329951	4.27288	2.03756	0.47686	0.493395	-3.39016	3.54712	1.84912	0.521302	627.803	0.011022	0.497019	0.471072	0.0538909
20212	0.309058	0.301532	3.91982	1.88551	0.481019	0.685506	-3.41358	3.41847	1.76789	0.517157	97.3947	0.0708565	0.497854	0.485846	0.054298
20213	0.385208	0.317386	4.07946	1.97216	0.483435	0.644546	-3.36102	3.91216	1.84081	0.470535	201.18	0.0336282	0.47712	0.470225	0.0546835
20214	0.265306	0.287216	3.75507	1.89102	0.503591	0.718132	-3.30696	3.99977	1.83107	0.457793	62.999	0.102526	0.47997	0.464696	0.0548352
20215	0.25173	0.308955	3.89562	1.80903	0.464375	0.809988	-3.30287	4.25867	1.91191	0.448945	41.8586	0.155826	0.456316	0.467212	0.0553062
20216	0.250379	0.296418	3.94829	1.90085	0.481436	0.764469	-3.25831	4.00001	1.88657	0.47164	47.8116	0.132144	0.476506	0.454893	0.0556635
20217	0.333927	0.279327	3.92593	1.89567	0.482859	0.814189	-3.22663	3.80333	1.71942	0.452084	53.2911	0.115326	0.467715	0.459592	0.0560498
20218	0.309362	0.338555	4.05912	1.86316	0.459006	0.747282	-3.21671	3.54703	1.63943	0.462196	65.9107	0.0958868	0.460494	0.474414	0.0565637
20219	0.319041	0.369361	4.08706	1.93324	0.473013	0.734417	-3.21421	3.74469	1.69465	0.452546	74.43	0.0862689	0.463227	0.469607	0.0569803
20220	0.226926	0.267017	4.02197	1.95898	0.48707	0.776481	-3.28373	3.94367	1.76183	0.446749	41.7462	0.151005	0.467108	0.458739	0.0572102
20221	0.200915	0.196346	3.94302	2.04105	0.517637	0.693934	-3.27161	3.78399	1.85172	0.489355	49.4788	0.121534	0.503787	0.435909	0.0577449
20222	0.183451	0.189996	4.09408	2.05117	0.501009	0.659346	-3.3039	3.60536	1.7776	0.493045	53.9012	0.113238	0.497279	0.443664	0.0578429
20223	0.324613	0.224281	3.69797	1.88713	0.510317	0.68058	-3.31237	3.66844	1.57269	0.428709	98.7116	0.0633559	0.469677	0.474859	0.0579053
20224	0.239376	0.219633	4.26306	1.92575	0.45173	0.807978	-3.27986	3.83263	1.76795	0.461289	37.8784	0.161654	0.456255	0.453339	0.057998
20225	0.242997	0.199808	4.15677	1.93128	0.464611	0.740299	-3.3208	3.95027	1.86905	0.473145	50.1183	0.123654	0.468769	0.449271	0.0582345
20226	0.187857	0.212591	3.80855	1.90787	0.500943	0.86109	-3.27273	3.9536	1.93126	0.488483	26.8013	0.226621	0.494596	0.441786	0.0585022
20227	0.291975	0.280005	3.56458	1.74358	0.489139	0.785363	-3.258	4.03115	1.91413	0.474835	51.4209	0.121716	0.481548	0.461202	0.0587795
20228	0.169169	0.24151	3.91149	1.89518	0.484517	0.831525	-3.22166	4.08272	1.87717	0.459784	27.3379	0.219358	0.471886	0.442968	0.0587902
20229	0.175225	0.189156	4.05717	1.93579	0.477129	0.814369	-3.21943	3.69591	1.86573	0.50481	28.4414	0.204253	0.490325	0.433251	0.0588519
20230	0.271241	0.249471	3.84783	1.87885	0.488289	0.708885	-3.26662	3.95945	1.88222	0.475374	64.5476	0.0957658	0.481739	0.451206	0.0591828
20231	0.194583	0.217994	3.78352	1.78131	0.470808	0.678259	-3.27958	3.94301	1.90421	0.482933	52.291	0.116971	0.476996	0.453617	0.0596492
20232	0.286424	0.29796	4.15351	1.77996	0.428543	0.703298	-3.28192	3.93442	1.72125	0.437485	73.7442	0.0868921	0.432893	0.477954	0.0598963
20233	0.261571	0.315162	3.72935	1.86272	0.499476	0.722011	-3.32003	4.04102	1.79254	0.443586	62.3315	0.106002	0.47041	0.474861	0.0603424
20234	0.370468	0.326583	3.90347	1.70891	0.437793	0.600617	-3.38954	4.45003	1.95359	0.439006	260.714	0.0264841	0.438439	0.485359	0.0603397
20235	0.345177	0.314655	3.75858	1.92092	0.511077	0.632223	-3.38952	4.0115	1.85209	0.461695	166.525	0.0411978	0.485582	0.476331	0.060787
20236	0.25319	0.241528	3.95838	1.9875	0.5021	0.677698	-3.3402	3.92958	1.86468	0.474524	71.189	0.0901036	0.488362	0.454441	0.060847
20237	0.260067	0.257866	3.9602	1.94819	0.491943	0.614677	-3.37661	3.71594	1.80378	0.485417	105.047	0.0628742	0.488784	0.468256	0.0614007
20238	0.21036	0.23988	3.54431	2.00476	0.565627	0.650285	-3.3243	3.88649	1.78261	0.458668	65.6389	0.0967671	0.509685	0.456213	0.0616317
20239	0.290185	0.247947	4.16985	1.92051	0.460571	0.739554	-3.28354	3.93531	1.84769	0.469516	61.7598	0.100967	0.464914	0.452901	0.0614015
20240	0.190298	0.261779	3.68978	1.70784	0.462856	0.719497	-3.28999	3.87714	1.87877	0.484578	45.0455	0.140026	0.473986	0.468016	0.0613471
20241	0.265625	0.208949	3.49737	1.69499	0.484649	0.539741	-3.39031	3.96561	1.81642	0.458043	172.408	0.0375698	0.470511	0.479922	0.0611386
20242	0.130908	0.145274	3.84408	1.98633	0.516724	0.68274	-3.33055	4.17654	1.88531	0.451405	39.6738	0.152259	0.48271	0.438363	0.061584
20243	0.0530827	0.0263514	3.95913	2.09233	0.528482	0.750198	-3.29207	4.02759	1.84324	0.457654	22.6597	0.242985	0.492764	0.411718	0.0616216
20244	0.0384087	0.00345024	4.01996	1.98217	0.493082	0.655006	-3.34261	3.73865	1.831	0.489748	29.4485	0.190096	0.491476	0.423435	0.0618842
20245	-0.000874912	-0.0121316	3.7774	1.87587	0.496605	0.712715	-3.32273	3.85392	1.8416	0.47785	21.5236	0.254605	0.487133	0.424438	0.0619087
20246	-0.0251401	0.00770952	3.9184	1.6783	0.428313	0.747936	-3.29944	3.68178	1.8355	0.498536	18.3006	0.298823	0.462331	0.437746	0.062048
20247	0.028379	0.0455537	3.63868	1.77176	0.486924	0.632687	-3.35226	3.77485	1.71873	0.45531	31.6142	0.182594	0.470826	0.452748	0.0620233
20248	-0.0361469	0.019161	3.75989	1.73347	0.461044	0.641055	-3.35874	3.39216	1.72524	0.508595	24.8804	0.229301	0.483597	0.452102	0.0621966
20249	0.0237008	0.0373896	3.91876	1.84592	0.471046	0.745426	-3.26713	3.65576	1.7009	0.465266	20.9639	0.260443	0.468257	0.435053	0.0620758
20250	-0.0126976	0.0552637	3.76717	1.81574	0.481991	0.72991	-3.28998	4.06172	1.80477	0.444337	20.2926	0.275733	0.462456	0.43602	0.062346
20251	0.00895477	0.0113606	3.95571	1.9584	0.495082	0.715178	-3.36868	4.05015	1.92828	0.476101	22.9065	0.249376	0.48548	0.423707	0.0625182
20252	-0.0511577	-0.0289461	3.99623	1.96938	0.492809	0.639888	-3.3571	3.56908	1.77762	0.498061	23.195	0.238772	0.495287	0.425091	0.0626974
20253	-0.0985286	-0.113103	3.95671	1.88163	0.475555	0.648935	-3.29558	3.74213	1.8236	0.487317	18.128	0.279351	0.481272	0.406073	0.063022
20254	-0.109517	-0.150573	3.84785	1.82317	0.473816	0.613778	-3.32318	3.85468	1.7759	0.460712	19.2398	0.261578	0.467258	0.411598	0.063577
20255	-0.164141	-0.148901	3.71683	1.86852	0.502717	0.654904	-3.34022	3.96549	1.87992	0.474069	15.1819	0.335417	0.48793	0.404617	0.0646515
20256	-0.0871089	-0.0837276	3.6622	1.85305	0.505994	0.632939	-3.35733	3.91066	1.86043	0.475733	20.6695	0.259234	0.490367	0.419219	0.0647388
20257	-0.144954	-0.138535	3.97382	1.88595	0.474595	0.695907	-3.37617	3.85877	1.83921	0.47663	14.8255	0.353524	0.475598	0.413088	0.0649429
20258	-0.0711487	-0.082252	3.72801	1.76624	0.473775	0.698333	-3.32945	3.7548	1.8241	0.485804	17.8083	0.296051	0.479811	0.423492	0.0648808
20259	-0.164829	-0.181016	3.92303	1.93672	0.49368	0.797711	-3.26019	3.67956	1.83584	0.498928	10.2337	0.463241	0.49622	0.385984	0.0651868
20260	-0.0953005	-0.159479	3.85561	1.93517	0.501911	0.771326	-3.25901	4.07096	1.96162	0.481857	12.7917	0.375521	0.491612	0.381439	0.0650789
20261	-0.204893	-0.160344	3.85702	1.93259	0.501059	0.733497	-3.22495	3.56904	1.86507	0.522569	10.6656	0.440287	0.511397	0.382172	0.0652468
20262	-0.0199686	-0.0913922	3.93509	2.00242	0.508862	0.75186	-3.29595	3.74749	1.77101	0.472586	17.2383	0.29786	0.491167	0.405011	0.0659623
20263	-0.147354	-0.125565	4.11192	1.85743	0.451718	0.66469	-3.34473	3.6214	1.81029	0.499887	15.7154	0.329708	0.474275	0.41408	0.0660775
20264	-0.159477	-0.10299	4.12343	1.91178	0.463637	0.565469	-3.37717	3.88251	1.77379	0.456866	20.3983	0.262774	0.460354	0.421143	0.0666407
20265	-0.124523	-0.0771437	3.84495	1.89287	0.4923	0.613917	-3.3852	3.9404	1.71768	0.435917	20.0686	0.272647	0.463763	0.431207	0.0667306
20266	-0.1506	-0.129271	3.99449	1.88754	0.472536	0.619096	-3.35254	3.9155	1.8323	0.467959	17.537	0.296216	0.470271	0.411279	0.0668987
20267	-0.149065	-0.140292	4.0764	2.04079	0.500635	0.645775	-3.34195	3.84512	1.81361	0.471665	16.2252	0.315885	0.486573	0.39947	0.0667939
20268	-0.143318	-0.0637021	4.08048	2.06911	0.507075	0.695236	-3.31092	3.79885	1.83161	0.482148	14.9955	0.351587	0.495057	0.403391	0.0670106
20269	-0.107336	-0.0874374	3.94458	1.98667	0.503646	0.673374	-3.28747	3.76548	1.85427	0.492438	16.8007	0.304754	0.498173	0.400066	0.0674193
20270	-0.0162971	-0.0194701	3.72783	1.97616	0.530111	0.659332	-3.28485	3.94653	1.75085	0.443642	23.3588	0.228237	0.485644	0.41711	0.067721
20271	-0.0807512	-0.10851	4.2326	1.96501	0.464257	0.643145	-3.25715	3.82991	1.70989	0.446457	18.9188	0.262013	0.455802	0.402905	0.0679193
20272	-0.100113	-0.0626723	4.05049	1.90639	0.470656	0.797755	-3.23417	3.70645	1.74087	0.469687	12.4768	0.403083	0.470193	0.408212	0.0681214
20273	-0.0908892	-0.0806243	3.66068	1.84074	0.502843	0.692725	-3.24865	3.97931	1.85056	0.465046	16.3445	0.307026	0.483156	0.404787	0.0681278
20274	-0.0956486	-0.0815649	4.06637	1.94815	0.479087	0.737433	-3.27488	3.82907	1.87356	0.489297	14.6929	0.347012	0.484039	0.400262	0.0683688
20275	-0.0756322	-0.0509854	3.88455	1.87271	0.482093	0.66503	-3.33412	3.64175	1.62871	0.447233	19.6489	0.274291	0.465225	0.435028	0.068531
20276	-0.0119139	-0.0496268	3.60716	1.93737	0.537092	0.625067	-3.35823	3.75261	1.63678	0.436172	26.9797	0.202873	0.485635	0.433774	0.0688118
20277	-0.00733392	-0.0656443	3.91363	1.8948	0.484153	0.689233	-3.38681	3.52359	1.78757	0.507315	22.733	0.242603	0.495127	0.428318	0.0688872
20278	-0.227907	-0.155521	3.89882	1.86701	0.478866	0.620119	-3.36198	3.6219	1.70958	0.472011	14.2966	0.359574	0.475565	0.418272	0.0686474
20279	-0.0366483	-0.126701	3.91371	1.82451	0.466184	0.516006	-3.41937	3.88904	1.7541	0.451036	35.4968	0.152713	0.458634	0.431098	0.0687674
20280	-0.0922153	-0.0555723	3.6283	1.91202	0.526973	0.525566	-3.4423	3.94576	1.98255	0.50245	30.0533	0.190827	0.514197	0.424178	0.0690584
20281	-0.0217802	-0.0406049	4.01235	1.89913	0.47332	0.65276	-3.38826	3.73987	1.78662	0.477723	24.6301	0.227502	0.475444	0.431987	0.0694027
20282	-0.0659836	-0.0481842	3.87473	1.92578	0.49701	0.614896	-3.36032	3.84588	1.8824	0.489459	23.6633	0.231799	0.493248	0.418786	0.0695989
20283	-0.0600722	-0.0366947	3.71319	1.8879	0.508431	0.630666	-3.35788	3.81985	1.75365	0.459088	23.1184	0.23856	0.48341	0.431051	0.069605
20284	-0.156748	-0.108709	3.86524	1.83603	0.475012	0.699645	-3.30416	3.45598	1.69206	0.489605	13.9226	0.366704	0.481901	0.419922	0.0695179
20285	-0.0554291	-0.035299	3.74657	1.85889	0.496158	0.662248	-3.36454	3.72826	1.75763	0.471435	21.5195	0.25753	0.483827	0.433933	0.0697673
20286	0.0906471	0.0408748	4.0527	1.82729	0.450884	0.660904	-3.35538	3.77169	1.67911	0.445187	35.47	0.162596	0.448137	0.451395	0.0697485
20287	0.0134848	-0.00200207	4.2599	1.85795	0.436148	0.692484	-3.34993	3.86453	1.72839	0.447244	24.3115	0.23052	0.441426	0.438748	0.06963
20288	-0.000592232	-0.0186225	4.06846	1.91931	0.471752	0.693121	-3.31423	3.73834	1.79289	0.479595	22.5689	0.240619	0.475508	0.422569	0.06969
20289	0.0255674	-0.0215677	4.01812	1.83337	0.456276	0.788769	-3.30449	4.08735	1.70312	0.416681	18.503	0.291238	0.436309	0.432548	0.0700218
20290	-0.0022242	0.0272049	3.99158	1.90975	0.478444	0.667263	-3.29421	3.65046	1.71818	0.470676	24.6129	0.224106	0.474733	0.432005	0.0702371
20291	0.0630826	0.0451086	3.99651	1.93713	0.484705	0.785412	-3.26299	4.11375	1.75802	0.427351	20.9742	0.26088	0.455614	0.425541	0.0703321
20292	-0.00165441	0.0228991	3.75247	1.77655	0.473434	0.781871	-3.26853	3.85003	1.75212	0.455093	17.6466	0.306956	0.464146	0.434363	0.0705622
20293	0.026835	-0.0259608	4.02451	1.90583	0.473555	0.696559	-3.24583	3.62519	1.70053	0.469087	23.1145	0.224265	0.471437	0.418286	0.0708917
20294	-0.0615586	-0.0545071	3.83436	1.89789	0.49497	0.789902	-3.23038	3.71997	1.7122	0.460272	13.9122	0.362492	0.477883	0.411356	0.0712874
20295	-0.0632364	-0.0687068	3.6312	1.85963	0.512124	0.751149	-3.22329	4.0833	1.93097	0.472895	15.0046	0.331612	0.49136	0.396373	0.0716732
20296	-0.0516738	-0.102587	4.28894	2.10906	0.491743	0.723951	-3.2647	3.54973	1.74319	0.491078	16.6208	0.300797	0.491442	0.393656	0.0714439
20297	-0.135748	-0.118732	4.06164	1.89123	0.465633	0.689696	-3.31309	4.05866	1.79221	0.441578	14.9759	0.340678	0.45361	0.409297	0.0716767
20298	-0.00758646	-0.0730902	3.93852	1.83307	0.465421	0.751835	-3.27193	3.58563	1.74812	0.487534	17.7426	0.288361	0.475959	0.416802	0.0723858
20299	-0.0730011	-0.0652688	4.0829	1.92636	0.471811	0.641274	-3.29774	3.74271	1.77774	0.474987	20.4804	0.255095	0.47333	0.413688	0.0725321
20300	-0.147198	-0.104573	3.81924	2.01546	0.527711	0.676543	-3.26887	3.64342	1.76711	0.485014	14.7562	0.339275	0.506865	0.398353	0.0727131
20301	-0.0656424	-0.0404982	3.81804	1.9105	0.500387	0.744697	-3.2674	3.82045	1.77763	0.465295	15.8576	0.328325	0.482836	0.413899	0.0729223
20302	-0.00977108	-0.0074076	3.94036	2.00131	0.507901	0.827653	-3.22129	3.66009	1.65248	0.451487	14.7288	0.350639	0.480734	0.414207	0.0730579
20303	0.0363405	0.0229529	4.23446	2.04747	0.483526	0.760904	-3.23658	3.83654	1.8628	0.485542	20.2375	0.262496	0.484485	0.404624	0.0731568
20304	0.0325761	0.017531	4.06672	1.96331	0.482774	0.748811	-3.21303	3.58883	1.65585	0.46139	20.3443	0.256496	0.472749	0.419038	0.0735676
20305	0.0386589	-0.008229	4.01839	2.0819	0.518093	0.805325	-3.17928	3.80839	1.84722	0.485039	17.1078	0.293888	0.502009	0.390293	0.0738636
20306	-0.0855424	-0.0384516	3.93977	2.04343	0.518669	0.940444	-3.06544	3.75412	1.86353	0.496395	8.70437	0.526324	0.507801	0.36972	0.0743188
20307	0.014849	-0.0196568	3.80582	1.86004	0.488737	0.947334	-3.05463	3.96053	1.91143	0.48262	10.5932	0.434764	0.485617	0.379221	0.0743533
20308	0.0618983	0.0199992	3.69716	1.81634	0.491281	1.04338	-3.03291	3.77982	1.7978	0.475633	9.67535	0.481649	0.48337	0.392107	0.0745104
20309	0.0927301	0.0372825	3.66004	1.79338	0.48999	0.95685	-3.0193	4.03637	1.93589	0.479612	12.5119	0.373352	0.484548	0.385228	0.0749622
20310	0.111067	0.0237929	4.1521	1.91332	0.460808	1.02564	-2.9712	3.70229	1.86849	0.504686	10.724	0.41822	0.481491	0.372358	0.0754223
20311	0.010821	0.0118691	4.01873	1.93664	0.481904	0.987766	-3.00694	3.8414	1.81605	0.472756	9.54844	0.47721	0.477433	0.377884	0.0755817
20312	-0.033844	-0.0755622	4.05605	2.04922	0.505224	0.814206	-3.16151	4.20364	1.87079	0.445041	13.2414	0.359594	0.474595	0.37797	0.0761336
20313	-0.0831744	-0.0930588	4.01558	2.081	0.518232	0.776939	-3.21612	3.93719	2.00304	0.50875	13.1841	0.369898	0.513538	0.373962	0.0766248
20314	-0.0801613	-0.0728394	3.87107	2.07782	0.536756	0.93467	-3.10599	4.44067	1.95327	0.43986	8.93309	0.514941	0.484988	0.363403	0.0767008
20315	-0.160866	-0.0810916	3.98865	2.10819	0.528546	0.819689	-3.09332	3.77755	1.89106	0.500605	9.43696	0.480744	0.514955	0.362036	0.077077
20316	-0.106998	-0.0256023	3.92069	1.96222	0.500477	0.918068	-3.09782	3.84388	1.78167	0.46351	8.98259	0.52538	0.482176	0.386721	0.077118
20317	-0.0145771	-0.0280078	4.16767	2.10289	0.504573	0.944453	-3.03931	4.19362	1.91672	0.457057	9.85929	0.459869	0.480741	0.360722	0.077216
20318	-0.102917	-0.0193715	4.39122	2.06078	0.469295	0.964111	-3.02835	3.98192	1.86445	0.46823	7.95216	0.569275	0.468788	0.36586	0.0776163
20319	-0.151664	-0.0451509	3.91652	2.05519	0.52475	1.02094	-3.04012	3.97075	1.8212	0.458653	6.52348	0.687503	0.491474	0.3666	0.0779888
20320	-0.179979	-0.151248	4.1766	1.97064	0.471828	0.903165	-3.06416	3.75792	1.72686	0.459527	7.23239	0.586601	0.466002	0.364672	0.0779314
20321	-0.136048	-0.173553	4.03997	2.1835	0.540475	0.989857	-3.07616	3.7758	1.85132	0.490312	6.64618	0.633831	0.516241	0.343093	0.078203
20322	-0.141424	-0.113444	4.07594	2.08732	0.512107	0.933311	-3.06834	3.69867	1.83234	0.495406	7.55933	0.577527	0.504162	0.357813	0.0781412
20323	-0.00870787	-0.063454	3.80325	1.83727	0.48308	0.997585	-3.07219	3.80887	1.72071	0.451763	8.93964	0.506313	0.46741	0.388898	0.0782645
20324	-0.0853338	-0.0802925	3.82455	1.93704	0.506474	0.985863	-2.98686	3.69954	1.8713	0.505819	7.36244	0.573731	0.506152	0.356855	0.0782224
20325	-0.072637	-0.12008	4.1689	2.06843	0.496157	1.07692	-2.95096	4.0199	1.84281	0.458421	6.06434	0.660736	0.477632	0.338838	0.0786026
20326	-0.179481	-0.179928	3.56691	1.96135	0.549874	1.17078	-2.90968	3.93206	1.90514	0.484514	4.08705	0.911606	0.515603	0.325257	0.0788326
20327	-0.193478	-0.196674	4.02271	1.87459	0.466001	1.09523	-2.92162	3.87678	1.77779	0.458573	4.47101	0.830384	0.462356	0.337093	0.0790986
20328	-0.229681	-0.18162	3.81265	1.95538	0.512866	1.09279	-2.92719	3.805	1.92019	0.504649	4.31016	0.874462	0.508761	0.327281	0.0796371
20329	-0.190588	-0.119407	4.25503	2.09826	0.493126	1.14519	-2.92648	3.75682	1.86716	0.497006	4.4161	0.892152	0.494945	0.332007	0.0795854
20330	-0.263011	-0.23447	4.27141	2.13952	0.500892	0.981114	-2.96064	4.13017	1.90298	0.46075	4.80152	0.773923	0.481158	0.314997	0.0797655
20331	-0.276563	-0.248202	4.28728	2.10356	0.490652	1.05471	-2.95432	3.93771	1.93956	0.492561	4.13201	0.886142	0.491566	0.311787	0.0799874
20332	-0.36756	-0.351474	4.30855	2.04149	0.473822	0.925196	-3.02812	4.15979	1.97832	0.475581	4.28694	0.835609	0.474686	0.308338	0.0801633
20333	-0.440524	-0.40455	3.76049	1.79682	0.477815	0.914497	-3.04116	3.7971	1.87448	0.49366	3.78616	0.91804	0.485776	0.321398	0.0805491
20334	-0.416655	-0.407553	3.82333	1.87134	0.489453	0.988018	-3.07621	4.05119	2.03837	0.503154	3.60939	0.986553	0.496502	0.313004	0.0806852
20335	-0.432215	-0.405129	4.05242	1.93572	0.477669	0.884421	-3.10025	3.58008	1.85447	0.517998	4.19012	0.866765	0.496586	0.324028	0.0810966
20336	-0.602925	-0.446898	4.05346	1.86342	0.459711	0.990425	-3.05665	3.73871	1.79292	0.479556	2.68274	1.26938	0.469233	0.317834	0.0814116
20337	-0.420044	-0.462198	3.95775	1.89565	0.478972	1.00813	-2.99806	3.84473	1.73814	0.452084	3.15276	1.01984	0.465723	0.306826	0.0814022
20338	-0.386821	-0.414451	4.12194	2.05878	0.499468	1.03331	-2.98134	3.89865	1.75103	0.449138	3.26705	1.00839	0.475003	0.301961	0.0813115
20339	-0.384061	-0.381007	3.71326	1.78092	0.479611	0.965673	-3.02475	3.98823	1.78068	0.446483	3.83655	0.910891	0.462455	0.329243	0.0813822
