cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.363997	-0.322167	3.70611	1.67973	0.453234	0.75753	-3.22172	3.97291	2.00654	0.505057	6.68412	0.628911	0.480045	0.363248	0.0395461
20170	-0.298131	-0.300898	3.56969	1.88896	0.529167	0.807276	-3.14343	4.1442	2.02355	0.488284	6.6125	0.610963	0.507203	0.340609	0.0396678
20171	-0.28893	-0.326945	4.12266	1.78617	0.433256	0.862714	-3.13179	4.25419	2.03599	0.478584	5.93174	0.663142	0.456276	0.339862	0.0399156
20172	-0.282966	-0.319989	4.05044	1.85413	0.457759	0.977314	-3.12092	3.85776	2.03948	0.528669	4.93938	0.794152	0.49235	0.335097	0.0401355
20173	-0.317483	-0.359835	3.78222	1.84706	0.488355	0.814667	-3.11133	4.08175	2.11031	0.517011	5.9065	0.640881	0.503229	0.323642	0.0405548
20174	-0.38149	-0.366719	3.65886	1.82963	0.500053	0.851759	-3.0894	3.75965	2.18208	0.580393	4.87406	0.760451	0.540769	0.316094	0.0409156
20175	-0.316282	-0.350732	3.91691	1.76096	0.449579	1.01038	-3.07159	3.97958	2.15327	0.541079	4.20619	0.880018	0.495692	0.321144	0.0413094
20176	-0.38228	-0.337158	3.99973	1.93627	0.484101	0.828141	-3.12047	4.1723	2.26781	0.543539	5.2875	0.73256	0.514448	0.315492	0.041691
20177	-0.347149	-0.32758	3.92206	1.91756	0.488917	0.972073	-3.05142	4.19085	2.19441	0.52362	4.26312	0.870173	0.506843	0.310966	0.0419268
20178	-0.28046	-0.338578	3.83736	1.87441	0.488463	0.955607	-3.09522	3.80559	2.16525	0.568966	4.97368	0.763931	0.528547	0.319967	0.0423814
20179	-0.378314	-0.403504	3.95121	1.91749	0.485291	0.866525	-3.12256	3.9785	1.95379	0.491088	4.77102	0.774812	0.4882	0.323265	0.0427337
20180	-0.354891	-0.409022	3.70239	1.88954	0.510357	0.871711	-3.09363	4.44681	2.11577	0.475795	4.79019	0.752276	0.491498	0.310379	0.0432744
20181	-0.396871	-0.405425	3.77892	2.02238	0.535175	0.898143	-3.12494	3.84858	1.88545	0.489907	4.40996	0.83853	0.512334	0.321286	0.0435533
20182	-0.421904	-0.386314	4.00831	1.78187	0.444543	0.848857	-3.10858	4.02675	1.9147	0.475496	4.58916	0.807416	0.460055	0.333973	0.0438452
20183	-0.364418	-0.327539	3.54345	1.855	0.5235	0.95561	-3.04404	4.13046	2.07698	0.502846	4.235	0.871236	0.512383	0.319461	0.0438322
20184	-0.310232	-0.325888	4.3006	2.05436	0.477691	0.95446	-3.05646	4.57672	2.17091	0.474338	4.66163	0.799723	0.475962	0.306219	0.0442853
20185	-0.381344	-0.385047	4.15959	1.94806	0.46833	1.06298	-2.94575	4.21292	2.08013	0.493749	3.14334	1.04304	0.48112	0.28935	0.0445114
20186	-0.356547	-0.392325	4.12722	1.92548	0.466532	0.987076	-2.95768	3.94497	2.01537	0.510871	3.64535	0.902662	0.488201	0.294631	0.0448797
20187	-0.285651	-0.323454	3.97049	1.86224	0.469019	1.01781	-3.00605	4.02467	1.95183	0.484966	4.23562	0.849502	0.477047	0.320621	0.0450702
20188	-0.255613	-0.324504	3.76441	1.80974	0.480751	1.09975	-2.95798	4.12235	2.03571	0.493822	3.77524	0.91851	0.487583	0.310866	0.0452493
20189	-0.297427	-0.30274	3.93791	1.98428	0.503892	1.06357	-2.96911	3.99997	2.11411	0.528531	3.83819	0.926157	0.516308	0.302599	0.0455017
20190	-0.407478	-0.352557	3.91457	1.87941	0.480105	1.08321	-2.9173	3.88581	2.03539	0.523799	2.96015	1.11107	0.501872	0.295912	0.0456995
20191	-0.218763	-0.278875	3.86848	1.91153	0.494129	1.09977	-2.86652	4.03046	2.15197	0.533926	3.85147	0.869266	0.514435	0.291865	0.0463999
20192	-0.31758	-0.296082	4.02672	1.90497	0.473083	1.08252	-2.89813	4.15898	2.19794	0.528481	3.45392	0.980144	0.501229	0.292166	0.0464669
20193	-0.319983	-0.305004	3.7796	1.83884	0.486517	1.13305	-2.87002	3.75877	1.93426	0.5146	3.11625	1.05565	0.50052	0.303696	0.0466259
20194	-0.344707	-0.275188	4.11448	2.01008	0.488539	1.16678	-2.80623	4.04206	2.2526	0.55729	2.80407	1.1423	0.522609	0.273203	0.0468901
20195	-0.280849	-0.293884	3.74574	1.89708	0.506465	1.12287	-2.90376	4.18858	2.15424	0.514313	3.45681	0.985219	0.510608	0.296038	0.047076
20196	-0.362992	-0.38576	3.93636	2.09613	0.532505	1.06588	-2.9767	4.11255	2.04835	0.498073	3.28798	1.02084	0.514912	0.288326	0.047376
20197	-0.381786	-0.420573	4.18067	2.07274	0.49579	1.01272	-2.93677	4.19136	1.94668	0.46445	3.25572	0.97233	0.4801	0.282635	0.0478567
20198	-0.454064	-0.427611	3.85548	2.02878	0.526209	1.10799	-2.92912	4.18545	1.9603	0.46836	2.56456	1.22001	0.496097	0.281797	0.0481865
20199	-0.434296	-0.355927	4.22001	2.02658	0.480231	1.07012	-2.92896	4.23998	2.11425	0.498646	2.9252	1.13163	0.48946	0.285668	0.0484471
20200	-0.269706	-0.327792	4.08843	2.00216	0.489714	1.014	-2.93255	3.99971	2.08888	0.522257	4.11726	0.823945	0.505807	0.293196	0.0486268
20201	-0.259215	-0.316246	4.0452	1.98321	0.490261	1.08036	-2.94257	4.06711	2.20127	0.541238	3.84384	0.897227	0.515819	0.291935	0.0489549
20202	-0.304774	-0.286243	3.72456	1.93657	0.519947	1.09839	-2.95583	4.00998	2.07988	0.518676	3.61969	0.984437	0.519288	0.307391	0.049179
20203	-0.229014	-0.233342	3.83186	1.99142	0.519701	1.073	-2.91336	3.81496	2.05237	0.53798	4.23687	0.847619	0.52882	0.307607	0.0492889
20204	-0.220691	-0.187555	3.81968	1.99173	0.521438	1.00748	-2.93756	3.81253	2.10082	0.551031	5.01359	0.754205	0.536221	0.3161	0.0493306
20205	-0.151175	-0.137944	3.89655	1.91561	0.491617	1.15339	-2.8468	3.94612	2.01899	0.511638	4.31165	0.850941	0.501691	0.318094	0.0497083
20206	-0.153565	-0.230477	3.79311	1.7431	0.459544	1.10608	-2.879	4.10747	2.07778	0.505854	4.42092	0.79335	0.48362	0.314693	0.0495366
20207	-0.193668	-0.218784	3.82137	1.73082	0.452932	1.08637	-2.91326	4.08666	2.00601	0.490867	4.43103	0.819245	0.472536	0.327035	0.0498871
20208	-0.370397	-0.240005	3.76843	1.83055	0.485759	1.14063	-2.93589	3.785	1.99419	0.526868	3.18319	1.1416	0.506359	0.322167	0.0499612
20209	-0.236372	-0.258764	3.6939	1.88315	0.509799	1.11211	-2.90743	4.02924	2.05469	0.509945	3.85802	0.909202	0.509875	0.308251	0.0502999
20210	-0.171123	-0.231186	3.75874	1.81411	0.482637	1.02734	-2.96354	4.07289	2.02559	0.497336	5.19792	0.71815	0.490281	0.327204	0.0508868
20211	-0.174566	-0.200031	3.88277	1.83084	0.47153	0.994528	-2.97562	4.05974	1.99837	0.492241	5.63651	0.683391	0.482116	0.334761	0.0511275
20212	-0.141775	-0.17162	4.15195	1.74254	0.419691	0.863312	-3.05866	4.27911	2.12616	0.49687	8.25084	0.5051	0.458863	0.35018	0.0515049
20213	-0.203848	-0.169318	4.07672	1.89405	0.464601	0.947303	-3.02843	4.37568	2.12605	0.485878	6.16877	0.662574	0.475616	0.337138	0.0516414
20214	-0.0760887	-0.100251	3.96946	1.83747	0.462903	1.1097	-2.94207	3.9853	2.17588	0.545976	5.74347	0.703053	0.504522	0.334805	0.0520042
20215	-0.054719	-0.0507703	3.82652	1.94778	0.50902	0.991064	-2.99845	3.92001	2.01447	0.513895	7.94472	0.546831	0.511487	0.354214	0.0520468
20216	-0.038792	-0.0821923	3.94538	1.98352	0.502745	1.09256	-2.94768	4.26269	1.96021	0.459853	6.41514	0.639973	0.48047	0.34244	0.0521319
20217	0.0139646	0.010091	4.126	1.99293	0.483016	1.03278	-2.9336	4.25668	2.11785	0.497535	8.34821	0.518991	0.490388	0.345229	0.0527513
20218	0.0888647	0.0639799	4.00912	1.90212	0.474447	1.0745	-2.97725	4.0256	2.00136	0.497158	9.52067	0.485737	0.485826	0.372119	0.0528609
20219	0.0397619	0.0649439	3.82433	1.90547	0.49825	1.04199	-2.93559	4.03631	1.9873	0.492356	8.96319	0.502232	0.495224	0.366483	0.0530597
20220	-0.00852566	-0.0142022	3.96181	1.84332	0.465273	1.10551	-2.91623	4.21246	1.97307	0.46839	6.78581	0.62054	0.466879	0.355652	0.0535119
20221	-0.00393839	-0.0425573	3.76662	1.97425	0.524144	1.06253	-2.99093	4.07065	2.09064	0.513587	7.64314	0.568674	0.518661	0.348492	0.0536
20222	-0.0805311	-0.0951958	3.86625	2.06935	0.535236	0.914655	-3.06303	4.19876	1.95409	0.465397	8.89343	0.495198	0.498876	0.353825	0.0538595
20223	-0.120812	-0.0515095	3.94639	2.01027	0.509395	0.930084	-3.04454	4.16384	1.99152	0.47829	8.11153	0.552191	0.493426	0.358941	0.0541968
20224	-0.0397898	-0.0261367	4.03776	1.85962	0.460557	0.902123	-3.05217	3.98018	2.01308	0.505775	10.3211	0.4436	0.483004	0.371629	0.0545898
20225	0.011515	0.00958184	3.8418	1.86117	0.484452	0.996348	-3.02842	3.88372	1.97635	0.508882	9.5159	0.484948	0.496733	0.37561	0.0548274
20226	0.0204408	0.00856432	4.01515	1.97869	0.492806	1.0377	-2.91918	4.17966	2.06516	0.494097	8.28332	0.517405	0.493464	0.346484	0.0545473
20227	0.109354	-9.12655e-05	3.73963	1.89994	0.508055	1.07286	-2.92922	4.06608	2.15228	0.529325	9.24212	0.464168	0.519135	0.346231	0.0545224
20228	-0.0305938	0.027696	3.97684	1.89421	0.476311	1.13048	-2.97291	3.66513	1.8566	0.506559	6.67881	0.674045	0.490818	0.375161	0.0547299
20229	0.12961	0.105964	3.79389	1.87191	0.4934	1.02596	-2.97543	3.79329	1.92368	0.507126	11.8179	0.401722	0.500263	0.384885	0.0553284
20230	-0.0128722	0.0150231	3.92068	1.80387	0.460091	1.0229	-2.92452	4.05856	2.05253	0.505728	8.05439	0.536411	0.483304	0.359159	0.0557643
20231	0.0413853	0.0182818	3.6219	1.79302	0.495048	0.966291	-2.95222	3.9274	2.06931	0.526892	10.3149	0.427725	0.511615	0.36364	0.0558306
20232	0.0718962	0.0175002	3.78849	1.72822	0.456176	1.04847	-2.96493	4.08806	1.98345	0.485182	9.32672	0.47685	0.471231	0.374772	0.0559676
20233	-0.023025	0.0171505	3.65832	1.86151	0.508844	1.05782	-2.92734	3.74816	1.88118	0.501894	7.4215	0.584117	0.505327	0.366857	0.0560541
20234	0.000792332	0.019119	4.12626	1.97373	0.478334	1.14743	-2.88944	4.04564	1.99623	0.493427	6.43432	0.657391	0.485806	0.347685	0.0561999
20235	0.0204148	-0.0082305	3.85733	1.8533	0.480461	1.19616	-2.85764	3.97857	2.22358	0.558888	5.87327	0.691194	0.520281	0.3325	0.0561037
20236	0.00557968	0.00267133	3.69894	1.86777	0.504947	1.10135	-2.90716	3.81697	2.01631	0.52825	7.05179	0.600354	0.516782	0.35286	0.0564214
20237	-0.0153877	0.000682825	3.95204	2.03235	0.514253	1.01768	-2.96319	4.04206	2.04518	0.505973	8.23123	0.533611	0.510067	0.350171	0.0566942
20238	0.0730753	-0.0225162	3.66817	2.01012	0.54799	1.01261	-2.97547	3.9706	2.04284	0.51449	9.87837	0.441366	0.530577	0.349867	0.0567139
20239	-0.0333257	-0.0927804	3.72355	1.88907	0.50733	0.872106	-3.08118	4.0311	2.00232	0.496719	10.8935	0.409903	0.501814	0.364686	0.0565184
20240	-0.0999434	-0.133992	3.45333	1.69235	0.490063	0.878886	-3.14785	4.00518	2.04657	0.510981	9.48049	0.479054	0.501296	0.377975	0.0565074
20241	-0.293916	-0.179987	3.79007	1.73595	0.458026	0.83254	-3.11862	3.99277	2.10605	0.527465	6.80554	0.634451	0.49365	0.359877	0.0570367
20242	-0.180297	-0.125794	3.96666	1.77894	0.448472	0.905935	-3.0852	4.21778	2.18361	0.517716	7.42271	0.58995	0.484156	0.356014	0.0576148
20243	-0.0209682	-0.0699455	3.92707	1.82779	0.465434	0.843694	-3.14019	3.83686	1.9737	0.514404	12.6082	0.373821	0.489635	0.382801	0.0576718
20244	-0.136551	-0.11959	3.6514	1.78822	0.489736	0.781606	-3.17066	4.09836	2.06722	0.504401	11.0426	0.421506	0.497491	0.376532	0.0580088
20245	-0.0738883	-0.0877134	3.74134	1.80512	0.482479	0.905105	-3.14123	3.91293	2.06433	0.527568	9.72842	0.479214	0.505529	0.376058	0.0580588
20246	-0.0419999	-0.0340846	3.62098	1.78179	0.492073	0.848915	-3.18936	4.05714	2.03194	0.500831	12.543	0.396865	0.496701	0.395023	0.0585358
20247	0.00111448	-0.000937142	3.76321	1.81025	0.481038	0.903448	-3.14981	4.1533	2.13776	0.514714	12.178	0.407103	0.498705	0.385821	0.0587484
20248	0.102996	0.0454162	3.8141	1.81379	0.475549	0.936417	-3.07995	3.7484	2.08752	0.55691	14.0628	0.347295	0.515876	0.385088	0.0590047
20249	-0.0246053	-0.0236557	3.63356	1.73891	0.478569	1.02011	-3.01566	4.09355	2.19878	0.537133	8.20222	0.545711	0.509594	0.362507	0.0592571
20250	-0.0875333	-0.0537824	3.82392	1.78224	0.466075	0.99217	-2.95439	3.95917	2.17733	0.549945	7.21721	0.58288	0.508739	0.347038	0.0594008
20251	-0.0142828	-0.10224	3.90157	1.77984	0.456185	1.08206	-2.91543	3.83769	2.0528	0.534905	6.58422	0.600987	0.49522	0.340581	0.0594488
20252	-0.0330693	-0.094463	3.78457	1.80101	0.475881	1.06178	-2.88734	4.02449	2.01411	0.500464	6.50714	0.599352	0.48855	0.338357	0.0596818
20253	-0.0835783	-0.071096	4.00639	1.90158	0.474637	1.12203	-2.87013	3.86738	1.8834	0.486997	5.3902	0.726745	0.480708	0.341125	0.0600785
20254	-0.00994151	-0.00762036	3.75623	1.87087	0.498071	1.15507	-2.80065	3.76636	1.87316	0.497339	5.74766	0.678625	0.497705	0.342606	0.06006
20255	0.0760332	0.0059515	4.15354	1.87746	0.452013	1.2804	-2.78529	3.80402	1.98171	0.520952	5.3713	0.725244	0.484969	0.33553	0.060241
20256	0.0540565	0.0117993	3.6982	1.70879	0.46206	1.19379	-2.82034	4.21719	2.06406	0.48944	6.17477	0.649499	0.476648	0.347157	0.0606612
20257	0.00202601	0.0337938	3.72703	1.75056	0.469694	1.20138	-2.79457	4.01777	1.97809	0.492335	5.56135	0.719219	0.481439	0.349226	0.0607573
20258	-0.0187197	0.0212651	3.85669	1.8017	0.467163	1.20118	-2.84315	3.86762	1.94647	0.503274	5.51348	0.744076	0.485244	0.35381	0.0611792
20259	-0.0245274	0.0242492	3.72016	1.90072	0.510923	1.11107	-2.90048	3.98716	1.98509	0.497871	6.63316	0.644793	0.504171	0.355094	0.0615971
20260	0.110491	0.0820873	3.80519	1.84696	0.48538	1.16903	-2.85404	3.8525	1.95395	0.50719	7.69372	0.560254	0.496352	0.361964	0.0613701
20261	0.120888	0.0473327	3.78094	1.80445	0.477249	1.16609	-2.86694	4.01756	1.9822	0.493384	7.7742	0.546228	0.485561	0.359384	0.0617813
20262	0.0981839	0.100431	3.87699	1.81695	0.468649	1.0731	-2.90991	3.92587	2.0709	0.5275	9.53449	0.475229	0.498259	0.368294	0.0618913
20263	0.143606	0.0963712	3.98128	1.94558	0.488683	1.14263	-2.89338	4.08344	2.03885	0.499297	8.95607	0.499025	0.494057	0.359437	0.06222
20264	0.126811	0.149431	3.90307	1.81935	0.466133	1.04493	-2.95527	3.85047	2.02735	0.526521	11.4352	0.421468	0.496122	0.385285	0.0628596
20265	0.101548	0.0469035	4.15483	1.92797	0.464032	0.954995	-3.0462	3.84629	2.04683	0.532157	13.1351	0.364186	0.496781	0.375798	0.063105
20266	0.0177965	0.0550112	3.72057	1.87344	0.503535	0.953168	-3.03463	4.08147	2.06335	0.505542	10.9106	0.43746	0.504585	0.377529	0.0631064
20267	0.0925675	0.0494525	3.64689	1.78145	0.488485	0.905621	-3.04614	3.81462	2.05864	0.539671	14.496	0.330528	0.514653	0.384301	0.0632
20268	0.040495	0.0444469	3.68639	1.87956	0.509865	0.965974	-3.03364	3.97435	2.06096	0.518566	11.0619	0.428256	0.514379	0.375547	0.0633515
20269	-0.0698339	-0.0391218	4.02504	1.89329	0.470377	1.04636	-3.01537	4.06067	2.09833	0.516745	7.10985	0.622943	0.493663	0.356942	0.0634716
20270	0.0122779	0.0433027	3.75688	1.8882	0.502597	0.926145	-3.01871	4.02665	1.93318	0.480096	11.2266	0.417577	0.490956	0.380304	0.0635007
20271	0.0225972	0.0443309	3.55324	1.70247	0.479132	0.98839	-3.00807	3.93505	1.81771	0.461929	9.98886	0.466378	0.470092	0.398325	0.0638112
20272	0.131069	0.0609111	3.69618	1.81546	0.491172	1.0736	-2.97558	3.61311	1.87472	0.518865	10.3789	0.444181	0.504861	0.3846	0.0640496
20273	0.0587533	0.0424589	3.69079	1.83038	0.49593	1.11915	-2.95546	3.99962	1.83359	0.45844	7.99287	0.56222	0.476432	0.380246	0.0642046
20274	-0.0262172	0.00734129	3.91508	1.84714	0.471802	1.1162	-2.86525	3.95943	1.86261	0.470423	6.32261	0.652562	0.471109	0.357478	0.064815
20275	-0.0238462	-0.0285682	3.6826	1.77593	0.482249	1.15344	-2.88514	4.25048	2.05708	0.483963	5.88746	0.692997	0.483167	0.347465	0.065191
20276	0.00849434	-0.0256025	3.92618	1.82526	0.464894	1.20631	-2.81389	3.92068	2.07149	0.528349	5.41873	0.717378	0.496599	0.332904	0.0655856
20277	0.00751319	0.0084845	3.68901	1.8254	0.49482	1.23889	-2.81293	4.12096	1.93173	0.468758	5.24988	0.758148	0.481068	0.346384	0.0659689
20278	0.0248218	0.0530543	4.328	1.9883	0.459405	1.25195	-2.79576	3.88043	1.92135	0.49514	5.38953	0.752917	0.476298	0.341765	0.0657612
20279	-0.0503937	0.00641653	3.79504	1.84364	0.485804	1.10251	-2.8057	3.94731	1.91497	0.485132	5.94949	0.664595	0.485462	0.344802	0.0663044
20280	0.040874	0.0165921	3.67416	1.79128	0.487535	1.26509	-2.75996	4.04073	1.81043	0.448045	5.14397	0.749347	0.466852	0.348694	0.0665727
20281	0.015508	0.0117927	3.77805	1.8374	0.486336	1.14318	-2.81099	3.65844	1.79815	0.491507	6.266	0.635819	0.48888	0.35409	0.066824
20282	0.0979519	0.0444283	3.68079	1.77126	0.481217	1.20893	-2.85157	3.82907	1.92554	0.502873	6.79501	0.617132	0.492259	0.362022	0.0669071
20283	0.0710912	0.0228598	3.61222	1.84822	0.511658	1.17466	-2.86076	4.29922	2.01219	0.468036	6.82775	0.608933	0.487953	0.350129	0.0670341
20284	0.016826	-0.00533711	3.62863	1.87731	0.517362	1.15446	-2.82728	3.8387	1.9431	0.506187	6.15309	0.647103	0.511618	0.342696	0.0675421
20285	-0.0627434	-0.127315	3.82382	1.72824	0.451966	1.12769	-2.86812	4.39296	2.26439	0.515458	5.30083	0.708571	0.485911	0.320008	0.0677475
20286	-0.0706303	-0.112685	3.89347	1.88541	0.484249	0.977623	-2.9402	3.96889	2.07222	0.522117	7.27574	0.549417	0.503365	0.335671	0.0679571
20287	-0.0692436	-0.154645	4.1104	1.98579	0.483113	1.11414	-2.91682	3.89282	2.07099	0.532001	5.44813	0.700203	0.506892	0.319919	0.0683316
20288	-0.223996	-0.240817	3.95385	1.97004	0.498259	1.07927	-2.91275	4.20996	2.03946	0.484436	4.20325	0.84925	0.491131	0.308134	0.0686504
20289	-0.223149	-0.226649	3.84888	1.8574	0.482582	0.991951	-3.00872	3.94653	1.87412	0.474879	5.24217	0.738234	0.478682	0.341588	0.0687808
20290	-0.20431	-0.17457	4.18616	1.97686	0.472237	1.04364	-2.97291	3.98875	2.03071	0.509111	5.02814	0.778687	0.490229	0.32829	0.0689877
20291	-0.116826	-0.0873085	3.79867	1.82898	0.481478	1.04741	-2.97831	3.9477	1.89468	0.479947	6.16611	0.677727	0.480698	0.359555	0.0695786
20292	-0.0332761	-0.0259281	3.67961	1.82694	0.496503	0.966903	-3.03241	4.01868	2.09677	0.521757	9.03571	0.50018	0.509686	0.365565	0.0698241
20293	-0.163176	-0.130851	3.66102	1.82866	0.499497	0.97422	-3.04226	4.09349	1.98401	0.484675	6.55215	0.646834	0.491672	0.357358	0.0701691
20294	-0.244074	-0.180504	3.58967	1.78724	0.497884	0.982408	-3.06375	4.29611	2.06621	0.480949	5.52639	0.75213	0.488658	0.350481	0.0704488
20295	-0.263319	-0.25442	3.54877	1.62561	0.458077	0.808279	-3.12088	4.08154	2.18914	0.53635	7.15532	0.574161	0.499946	0.35012	0.0709162
20296	-0.335328	-0.278963	3.93222	1.75249	0.445674	0.896535	-3.12557	4.12955	1.99395	0.482849	5.33988	0.758743	0.464716	0.351069	0.0712524
20297	-0.253649	-0.252159	3.82236	1.83198	0.47928	0.959823	-3.12598	4.23811	2.0936	0.493994	5.60867	0.736257	0.487016	0.344789	0.0713577
20298	-0.258942	-0.221125	3.98697	1.68026	0.421437	0.881901	-3.15405	3.75238	2.01767	0.537703	6.6092	0.650761	0.477808	0.367823	0.0715629
20299	-0.257335	-0.212914	3.88231	1.85105	0.476789	0.853528	-3.11263	4.04297	2.22215	0.549635	6.81381	0.617008	0.51395	0.340515	0.0717391
20300	-0.291699	-0.251652	3.94453	1.98659	0.50363	0.921649	-3.09914	4.091	2.15105	0.525801	5.50749	0.736106	0.514918	0.328927	0.0722297
20301	-0.178069	-0.189934	4.06319	1.92508	0.473785	0.85562	-3.14167	4.14081	2.08969	0.504657	8.15408	0.534256	0.489367	0.351834	0.0725811
20302	-0.102105	-0.114815	3.65402	1.78934	0.489691	0.822089	-3.15002	4.11132	2.00212	0.486977	10.7857	0.427068	0.488254	0.378013	0.0726703
20303	-0.14713	-0.150766	3.72155	1.74723	0.469489	0.839634	-3.1392	4.17326	2.127	0.509673	9.17191	0.486852	0.490731	0.365715	0.0725482
20304	-0.180935	-0.128042	4.28373	1.94869	0.454904	0.910383	-3.15156	3.9852	2.07729	0.521252	7.67578	0.595488	0.48688	0.362225	0.0723161
20305	-0.150282	-0.153048	3.99092	2.00399	0.502137	0.875701	-3.18528	4.06952	2.1293	0.523232	8.73462	0.52632	0.512787	0.357491	0.0727008
20306	-0.0932309	-0.088978	4.02736	2.0196	0.501469	0.829025	-3.20715	4.48041	2.33472	0.521095	11.4313	0.425278	0.511804	0.358365	0.0725925
20307	-0.0448772	-0.0690915	4.00512	1.86694	0.466138	0.77895	-3.21847	4.26224	2.26019	0.530283	14.6143	0.339346	0.499208	0.375436	0.0731074
20308	-0.0734656	-0.0522982	4.0467	1.9238	0.4754	0.82192	-3.1786	3.96954	2.18432	0.55027	12.1911	0.400857	0.512475	0.373073	0.0732397
20309	-0.0159208	-0.0372095	3.81914	1.84966	0.484314	0.771244	-3.19376	4.25348	2.16182	0.508248	16.0804	0.309814	0.496925	0.383199	0.0734242
20310	0.017953	0.0500149	3.54472	1.84583	0.520728	0.873255	-3.1351	4.10889	2.17046	0.528235	13.8679	0.365771	0.524758	0.387181	0.0737764
20311	0.040182	-0.00602502	3.68181	1.77211	0.481316	0.90857	-3.18149	3.97504	2.12114	0.533615	13.3717	0.377049	0.508467	0.39314	0.0744493
20312	-0.102686	-0.0167175	3.86669	1.79483	0.464177	0.941019	-3.12388	3.81022	1.98762	0.521656	8.86283	0.54466	0.492705	0.389659	0.0742677
20313	-0.102637	-0.10412	3.74389	1.8666	0.498573	0.920962	-3.17352	3.96249	1.98788	0.501675	8.99182	0.523877	0.500168	0.379407	0.0740825
20314	-0.117946	-0.18685	3.9362	1.87481	0.4763	0.843983	-3.1545	3.84416	2.04515	0.532016	9.51786	0.462654	0.503829	0.359776	0.0743551
20315	-0.291742	-0.243441	3.88299	1.83207	0.47182	0.801361	-3.16667	3.73302	1.88863	0.505924	7.15161	0.597437	0.488536	0.364861	0.0743423
20316	-0.200997	-0.195521	4.0043	1.84755	0.461392	0.797016	-3.21991	3.98965	1.98383	0.497243	9.18339	0.498015	0.479285	0.373882	0.0746792
20317	-0.102503	-0.187677	3.9489	1.83658	0.465087	0.746573	-3.28342	4.38586	2.06219	0.47019	13.2934	0.360465	0.467772	0.380741	0.0747437
20318	-0.292165	-0.287616	3.51271	1.82446	0.519387	0.690912	-3.26813	4.05171	2.18459	0.539177	9.19193	0.48322	0.529987	0.356599	0.074789
20319	-0.275183	-0.339704	3.9277	1.79012	0.455769	0.708871	-3.29582	4.31152	2.15331	0.499432	9.02415	0.484181	0.478618	0.356614	0.075086
20320	-0.362681	-0.336467	3.93993	1.80892	0.459124	0.766914	-3.23249	3.91987	2.08628	0.532232	6.57293	0.637992	0.495585	0.35004	0.0751413
20321	-0.325615	-0.340155	3.6736	1.89956	0.517083	0.81557	-3.28829	4.09677	2.07095	0.505508	6.67395	0.651152	0.510981	0.353808	0.075368
20322	-0.400399	-0.37926	3.66479	1.91486	0.522502	0.742925	-3.2538	3.87393	1.89595	0.489412	6.32118	0.653595	0.505498	0.351637	0.075389
20323	-0.343728	-0.340565	3.9951	1.86823	0.467632	0.832993	-3.16103	4.04192	1.83661	0.45439	5.74506	0.692336	0.460973	0.349411	0.0760288
20324	-0.375536	-0.362985	3.84176	1.82892	0.476062	0.813299	-3.25205	3.96597	1.97533	0.49807	5.9057	0.706664	0.487241	0.354333	0.0759568
20325	-0.343179	-0.29518	3.84036	1.83827	0.478671	0.732743	-3.25504	3.88193	1.94608	0.501316	7.568	0.578804	0.490054	0.366704	0.0765726
20326	-0.218793	-0.235079	3.69742	1.87987	0.508427	0.745473	-3.24434	4.09851	1.99702	0.487254	9.73927	0.464905	0.497296	0.368784	0.0766723
20327	-0.18349	-0.227746	3.9995	2.01596	0.504053	0.720838	-3.31076	4.2594	2.14599	0.503823	11.6225	0.408905	0.503935	0.363556	0.0769576
20328	-0.211437	-0.174745	3.98511	1.92311	0.482573	0.732947	-3.28725	4.19562	2.11871	0.504983	10.8624	0.445931	0.494066	0.374811	0.0770049
20329	-0.212497	-0.191685	3.83731	1.83436	0.478033	0.722236	-3.29114	4.33222	2.3049	0.532037	10.995	0.436863	0.506671	0.36729	0.0774306
20330	-0.279995	-0.240964	3.71657	1.86901	0.502886	0.766501	-3.34152	4.22306	2.21184	0.523753	8.77817	0.547576	0.513985	0.370765	0.0774362
20331	-0.272083	-0.302395	3.83531	1.92137	0.500969	0.624986	-3.30227	4.23588	2.22387	0.525008	11.1829	0.402367	0.513585	0.35192	0.0775227
20332	-0.290794	-0.31599	4.01632	1.80446	0.449281	0.806591	-3.22017	4.00594	2.20231	0.549763	7.00374	0.602126	0.499457	0.344913	0.0777281
20333	-0.363582	-0.319309	4.00402	1.88972	0.471956	0.768153	-3.19456	3.95228	2.22206	0.562224	6.45451	0.640413	0.516796	0.334619	0.0779952
20334	-0.288189	-0.290246	3.99122	1.80036	0.451081	0.711432	-3.2852	4.41032	2.19432	0.497542	8.97653	0.499621	0.47547	0.359646	0.0780521
20335	-0.273282	-0.242177	3.88507	1.83247	0.471669	0.763907	-3.22856	4.10743	2.17034	0.528393	8.29039	0.537881	0.50082	0.35786	0.0780916
20336	-0.202998	-0.222945	3.82823	1.84702	0.482474	0.797489	-3.20259	4.01919	1.89045	0.470356	8.86962	0.500487	0.476268	0.372713	0.0782531
20337	-0.292224	-0.254213	3.85452	1.85451	0.481127	0.742105	-3.21446	3.94178	1.94658	0.493832	8.19105	0.534918	0.48755	0.365741	0.078453
