cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	0.0265785	-0.0339888	4.10451	1.81248	0.441583	-1.03135	0.904149	4.02266	1.94626	0.483824	0.786359	0.559606	0.462491	0.0553261	0.00673937
20026	0.0135613	-0.0584093	3.61498	1.79459	0.496432	-1.01806	0.907788	4.46872	2.04855	0.458419	0.877189	0.532119	0.475418	0.0572778	0.00707928
20027	0.0104196	-0.0428821	3.63481	1.74895	0.481168	-1.00068	0.951867	4.24294	2.0738	0.488765	0.967914	0.511164	0.485259	0.0608082	0.00738216
20028	-0.0110888	-0.0475704	3.68139	1.81868	0.494021	-0.970209	0.970765	4.13621	2.00677	0.485171	1.12729	0.459955	0.489339	0.0634986	0.00769926
20029	-0.133928	-0.0915941	4.12824	1.95094	0.472585	-0.906067	1.06146	3.99469	1.97692	0.494887	2.23001	0.298099	0.483552	0.0780555	0.00780531
20030	-0.0852569	-0.160666	4.34052	1.97333	0.454631	-0.900205	1.168	3.85437	2.00471	0.520113	2.65811	0.33207	0.48543	0.0999096	0.00814054
20031	-0.22426	-0.180525	4.13629	2.00033	0.483606	-0.827082	1.18661	4.21791	2.07891	0.492877	5.14336	0.181697	0.488287	0.102821	0.00835903
20032	-0.192793	-0.182985	4.13312	2.0289	0.490887	-0.83378	1.16823	3.91407	1.90916	0.487769	4.44374	0.205432	0.48937	0.103914	0.00861073
20033	-0.100618	-0.12204	3.98123	2.00477	0.503557	-0.671939	1.33209	4.10369	2.00074	0.487547	6.47804	0.163204	0.49543	0.116638	0.00881392
20034	-0.0997692	-0.101125	3.92467	1.87634	0.478089	-0.646919	1.38151	3.77908	1.88201	0.498009	7.34271	0.149687	0.487861	0.127624	0.00890265
20035	-0.149146	-0.0594457	3.98137	1.83281	0.460347	-0.53199	1.44379	3.83648	1.83045	0.477117	15.4173	0.0732849	0.468577	0.133668	0.00929863
20036	-0.0285829	3.24334e-05	3.67342	1.71417	0.466643	-0.445663	1.50395	3.82021	1.93652	0.506915	13.002	0.0869779	0.487173	0.134172	0.00945939
20037	0.0370347	0.00500867	3.85287	1.83192	0.47547	-0.451366	1.61095	4.00317	2.01675	0.50379	10.812	0.119268	0.489901	0.143552	0.00957823
20038	0.00285307	0.0309485	4.12238	1.84238	0.446923	-0.249071	1.67484	4.16737	2.10903	0.506082	42.5804	0.0317328	0.476663	0.146074	0.00976493
20039	-0.00804844	-0.00817814	3.8602	1.8183	0.471038	-0.270217	1.72538	3.97824	2.00622	0.504299	43.7235	0.0343662	0.487919	0.164259	0.010063
20040	0.0370006	-0.00513878	3.65647	1.74408	0.476986	-0.266107	1.75237	4.00908	2.22275	0.554428	33.6202	0.0459371	0.517488	0.163014	0.0103473
20041	-0.102677	-0.085935	4.03346	1.87337	0.464457	-0.0693545	1.8904	4.26234	2.12695	0.499009	3517.69	0.000555182	0.48221	0.196285	0.0106999
20042	-0.0656658	-0.0572222	3.90827	1.85718	0.475191	-0.130967	1.90097	3.99457	2.02874	0.507875	899.223	0.00213212	0.491711	0.197957	0.0108911
20043	-0.0631855	-0.0493715	4.1148	1.99346	0.484462	-0.143229	1.92341	3.46967	1.82795	0.526837	607.443	0.00320349	0.503847	0.20302	0.0109545
20044	0.0603234	0.00033854	4.0029	1.83755	0.459055	-0.0575035	1.97403	3.76943	1.91956	0.509243	280.587	0.00694159	0.483396	0.20593	0.011247
20045	0.0616959	-0.0160894	3.96973	1.95091	0.491448	0.125242	2.04657	4.06172	2.22735	0.548376	1053.6	0.00201906	0.520238	0.202992	0.0112357
20046	0.0183115	-0.027953	4.07874	2.13002	0.522225	0.137275	2.08608	4.35228	2.08165	0.47829	315.786	0.00707621	0.499545	0.209746	0.0116012
20047	-0.0995054	-0.0505161	4.14571	2.00697	0.484107	-0.0164935	2.00262	4.21987	2.09757	0.497069	611.723	0.00344549	0.490646	0.204379	0.0119413
20048	-0.10193	-0.0786143	4.07663	1.93841	0.475493	0.0378026	2.01239	4.05887	1.99172	0.490707	223.931	0.00976265	0.483084	0.217691	0.0121863
20049	-0.176286	-0.0893063	3.8434	1.86202	0.484471	-0.0683062	1.94261	4.16194	2.05047	0.492671	354.1	0.00582984	0.488734	0.208828	0.01233
20050	-0.0771818	-0.0277344	3.79951	1.79608	0.472713	0.00184432	1.95573	3.81618	1.86822	0.489553	629.953	0.00312257	0.481151	0.211695	0.0124707
20051	0.00430488	-0.0156575	3.99186	1.95701	0.490249	-0.0321394	2.00179	3.76244	1.85927	0.494165	3064.4	0.000664092	0.492149	0.210585	0.0126136
20052	0.0258614	0.0318517	4.02886	1.96481	0.487683	-0.00195503	1.94253	3.90578	1.98178	0.507398	4718.18	0.000386876	0.497387	0.187898	0.0127652
20053	-0.0360846	-0.0162498	3.49837	1.91642	0.547803	-0.00326131	1.9127	3.91573	2.03933	0.520804	3453.66	0.000538684	0.533544	0.190462	0.0129268
20054	-0.0922674	-0.0631412	4.15019	1.98648	0.478648	0.0536329	1.95867	4.43023	2.14488	0.484146	192.03	0.0106435	0.481487	0.198386	0.0134073
20055	-0.0656925	0.0162496	3.849	1.92196	0.49934	-0.0818556	1.94165	3.94347	1.99455	0.505786	14190.4	0.000130623	0.502602	0.191433	0.0136174
20056	-0.00465984	0.0592538	3.82375	1.95323	0.510815	0.128363	2.01787	4.01809	1.96158	0.488188	216.794	0.0088475	0.499221	0.196852	0.0137656
20057	0.0274436	0.0505754	4.07393	1.98736	0.487825	0.056446	2.05801	3.78801	1.92734	0.5088	4790.91	0.000420569	0.497931	0.204759	0.0140227
20058	0.190196	0.205643	3.9513	1.92259	0.486572	0.184779	2.18268	3.72971	1.86443	0.499887	133182.0	1.46741e-05	0.493038	0.205188	0.0143123
20059	0.279363	0.262008	3.68398	1.85931	0.504701	0.30429	2.25969	4.09793	2.11521	0.516165	6422.53	0.000310681	0.510738	0.200732	0.0145048
20060	0.238623	0.28329	3.76031	1.9653	0.522643	0.364996	2.24382	4.16607	2.0981	0.503617	240.681	0.00798503	0.512643	0.191332	0.0147527
20061	0.396211	0.314012	4.01991	1.92825	0.479674	0.156987	2.20582	4.00273	1.98412	0.495692	62.538	0.028614	0.487666	0.186203	0.0151114
20062	0.327674	0.31708	4.20634	2.03197	0.483074	0.288435	2.22255	3.9261	1.89468	0.482586	2358.01	0.000769888	0.482838	0.187837	0.0153826
20063	0.303085	0.311728	3.77886	1.98124	0.524297	0.277019	2.24143	4.51409	1.95364	0.432787	5480.63	0.00033972	0.474486	0.1914	0.0155028
20064	0.276961	0.293157	3.80599	1.93464	0.508315	0.237184	2.30216	3.96634	1.96551	0.495549	2550.96	0.000791091	0.5018	0.20562	0.0157044
20065	0.316387	0.331071	4.01179	2.0091	0.5008	0.382427	2.31949	4.0077	1.92344	0.479935	906.569	0.00218065	0.490373	0.200945	0.0160825
20066	0.277167	0.267349	3.9854	2.04182	0.512326	0.335816	2.37872	3.5346	1.86821	0.52855	1296.01	0.00171985	0.519952	0.221893	0.0163838
20067	0.19047	0.315937	3.98424	1.95357	0.490324	0.421836	2.40685	3.81301	1.91393	0.501947	81.6718	0.0267652	0.496008	0.220424	0.0166085
20068	0.387185	0.326866	3.6943	1.79132	0.484888	0.456607	2.42894	3.65468	1.89475	0.518444	916.864	0.00240968	0.501576	0.230674	0.0170008
20069	0.357386	0.36677	3.95171	1.94394	0.491923	0.461932	2.44474	3.62666	1.9394	0.534763	395.058	0.00546497	0.512424	0.2176	0.0173128
20070	0.357678	0.338338	3.68149	1.89994	0.516079	0.465044	2.414	3.75358	1.8315	0.487933	373.747	0.00576377	0.50187	0.224084	0.0176513
20071	0.364352	0.355238	3.82972	1.89554	0.494954	0.384579	2.35816	4.00797	1.82177	0.454536	9805.29	0.000204569	0.474285	0.212558	0.0179845
20072	0.316264	0.335874	3.51705	1.80691	0.513756	0.327905	2.30653	4.01278	1.9402	0.483505	28657.0	6.7758e-05	0.497635	0.205863	0.0182025
20073	0.304765	0.285166	3.77485	1.77737	0.470844	0.388187	2.36942	4.13686	2.14262	0.517935	624.225	0.00347959	0.495467	0.217029	0.0184043
20074	0.309275	0.349694	3.69422	1.95112	0.528156	0.468092	2.46553	4.18618	2.11692	0.505692	177.489	0.0126114	0.516223	0.215843	0.0187429
20075	0.34721	0.320853	4.09052	1.82681	0.446596	0.484788	2.42105	4.20315	2.05278	0.488392	233.038	0.0094638	0.467778	0.221412	0.0189672
20076	0.28838	0.296167	3.8771	1.94335	0.501238	0.387035	2.37155	4.03962	2.00709	0.496852	442.547	0.0048664	0.499	0.214278	0.0191005
20077	0.274085	0.234233	3.82804	1.8116	0.473246	0.40951	2.38233	3.67685	1.85498	0.504502	251.6	0.00916996	0.488559	0.239415	0.0194213
20078	0.243113	0.227241	3.66986	1.78521	0.486452	0.519767	2.51282	4.03583	1.95855	0.485289	68.2527	0.0382687	0.485843	0.258718	0.0196482
20079	0.190857	0.238181	3.57334	2.08714	0.584087	0.618591	2.53689	3.99099	2.08554	0.522562	28.8815	0.0914781	0.551626	0.240551	0.0197729
20080	0.178877	0.185117	4.09869	2.02512	0.494091	0.550988	2.61486	4.13082	1.96126	0.474787	42.636	0.0692333	0.484401	0.270299	0.0198965
20081	0.18844	0.256789	3.96029	2.03828	0.514681	0.685519	2.65662	4.07101	1.98079	0.48656	23.3084	0.123544	0.500427	0.263851	0.020201
20082	0.288664	0.27309	3.61412	1.94386	0.537853	0.669739	2.7013	4.04097	2.05728	0.509105	40.6024	0.0726092	0.522678	0.269322	0.0203626
20083	0.255028	0.239584	3.93509	1.9211	0.488197	0.748027	2.70423	3.88708	2.09726	0.539546	24.9929	0.121524	0.513714	0.274368	0.0210682
20084	0.145042	0.166975	3.81361	1.91731	0.502756	0.742558	2.74988	4.00029	2.11737	0.529303	18.6861	0.178513	0.516347	0.292579	0.0213478
20085	0.255355	0.186355	4.0227	1.99046	0.494806	0.785978	2.78488	4.29823	2.1277	0.495017	23.9818	0.14078	0.494915	0.290839	0.0217345
20086	0.217875	0.183782	3.67801	1.82993	0.497533	0.756587	2.77346	3.94171	2.10584	0.534246	23.1088	0.145105	0.516525	0.298838	0.0219898
20087	0.0991842	0.13325	3.74478	1.87052	0.4995	0.741716	2.78052	3.94827	1.75631	0.444831	16.9749	0.206423	0.471443	0.325832	0.0221425
20088	0.121432	0.139964	3.91998	1.87207	0.477571	0.753322	2.76036	3.69127	1.76072	0.476996	17.1969	0.199642	0.477292	0.321008	0.022404
20089	0.0617042	0.100394	3.72374	1.85412	0.49792	0.763837	2.72623	3.97777	1.86323	0.468412	13.9861	0.246495	0.482679	0.31691	0.0226114
20090	0.187228	0.190993	4.26226	1.98108	0.464796	0.683941	2.69826	3.85726	1.90735	0.494482	25.4795	0.123362	0.478899	0.28794	0.0229227
20091	0.105765	0.160303	4.09595	2.07779	0.507279	0.620421	2.70504	3.56037	1.83884	0.516474	24.4485	0.132436	0.511555	0.292563	0.0231353
20092	0.101744	0.142564	3.79431	1.86274	0.490931	0.695811	2.69987	3.80278	1.9193	0.504709	18.5308	0.176458	0.497828	0.301924	0.0234004
20093	0.132813	0.0745361	3.96872	1.86777	0.470623	0.768901	2.7577	3.7569	2.03257	0.541023	17.7935	0.202304	0.504858	0.31586	0.0237645
20094	0.139597	0.0949888	4.01004	1.75037	0.436497	0.668849	2.73608	4.28434	1.99038	0.464571	24.9024	0.140054	0.450998	0.318061	0.0238802
20095	0.169553	0.0858964	3.98748	1.92337	0.482353	0.848889	2.81123	4.04186	2.12275	0.52519	16.0942	0.230748	0.503917	0.314671	0.0239304
20096	0.105547	0.133413	3.87473	1.98342	0.511886	0.733269	2.75102	4.0793	2.27709	0.558206	17.389	0.197017	0.535641	0.286864	0.0243995
20097	0.00393575	0.050939	3.86165	1.89422	0.490522	0.76311	2.77146	3.8991	2.07259	0.531557	12.8417	0.288172	0.511138	0.318188	0.0244691
20098	0.0668444	0.0888326	4.07697	1.9923	0.488673	0.755026	2.78404	4.08142	2.1863	0.535671	15.3384	0.236797	0.512185	0.303049	0.0244194
20099	0.112517	0.0326728	3.96806	2.01566	0.507971	0.728526	2.78639	4.02451	2.17958	0.541576	19.9832	0.189734	0.524892	0.311345	0.024673
20100	-0.106033	-0.09602	4.03741	1.94637	0.482085	0.668157	2.6799	3.9738	2.02932	0.510674	12.8564	0.299685	0.496266	0.326506	0.0248383
20101	-0.162896	-0.140421	3.99069	1.92415	0.48216	0.742704	2.68949	3.9931	2.01628	0.504942	9.76502	0.410055	0.493555	0.337022	0.0249086
20102	-0.188007	-0.187958	3.80842	1.91459	0.502724	0.705163	2.68838	3.85825	2.05382	0.532319	10.3708	0.398877	0.517618	0.342737	0.0251418
20103	-0.388197	-0.346137	3.45106	1.88698	0.546783	0.446298	2.47423	4.08815	2.00572	0.490617	11.4226	0.348191	0.516327	0.338237	0.0254415
20104	-0.336679	-0.359899	4.20526	2.08688	0.496255	0.424526	2.44991	3.83424	1.96884	0.513488	13.6255	0.289717	0.504474	0.327462	0.0256638
20105	-0.27358	-0.277701	3.95346	1.87232	0.473589	0.441842	2.44665	3.94568	2.05216	0.520103	14.5011	0.255914	0.496823	0.321133	0.0259869
20106	-0.353853	-0.308047	4.10074	1.90871	0.465455	0.597713	2.50329	4.17487	1.93526	0.46355	8.72866	0.452739	0.464494	0.339622	0.0264338
20107	-0.378544	-0.380351	4.08726	1.97339	0.482816	0.5308	2.565	3.55291	1.91327	0.538508	10.4911	0.413453	0.508715	0.358269	0.0266863
20108	-0.279702	-0.311784	4.14566	2.09061	0.504288	0.504625	2.557	3.81479	2.02443	0.530679	13.3783	0.307584	0.516935	0.333441	0.0267139
20109	-0.363159	-0.345457	4.07766	2.02114	0.495663	0.459142	2.51237	4.11882	2.07025	0.502632	12.0784	0.33809	0.499165	0.33302	0.0270852
20110	-0.321401	-0.330476	4.00339	1.96567	0.491	0.58503	2.59503	3.99655	1.90408	0.476431	10.4167	0.410809	0.483722	0.356165	0.0272832
20111	-0.474598	-0.350585	4.18299	2.16044	0.516482	0.587057	2.59484	3.9432	1.99329	0.5055	7.69716	0.563555	0.511153	0.343149	0.0275512
20112	-0.388134	-0.38157	3.9131	2.09198	0.53461	0.640568	2.64681	4.01231	1.95846	0.488112	8.66648	0.529114	0.51107	0.361569	0.0276069
20113	-0.465875	-0.461319	3.95718	1.94016	0.490288	0.612003	2.65937	4.06291	1.90836	0.469702	8.38228	0.580911	0.479859	0.387609	0.0279181
20114	-0.337938	-0.38776	3.90812	1.98942	0.509047	0.726941	2.65387	4.01723	1.91237	0.47604	8.15851	0.566984	0.492316	0.372281	0.0279279
20115	-0.401882	-0.366961	3.74578	2.01379	0.537616	0.679963	2.67723	3.93888	2.01046	0.510414	7.91797	0.585194	0.523673	0.365479	0.0282687
20116	-0.470421	-0.463334	3.86795	1.72029	0.444756	0.708195	2.71863	3.96051	2.03424	0.51363	7.28864	0.694567	0.4796	0.402813	0.0285032
20117	-0.536837	-0.443835	4.00451	1.82226	0.455052	0.827635	2.78901	3.98345	2.00346	0.502945	5.61358	0.930892	0.478935	0.40593	0.0285992
20118	-0.393175	-0.446198	4.05445	1.96749	0.485268	0.677881	2.76597	3.85852	1.77469	0.459942	8.99442	0.57358	0.472919	0.408162	0.0286889
20119	-0.471522	-0.534175	4.09919	2.03707	0.496944	0.764273	2.79084	3.90357	2.22516	0.570033	7.23926	0.763595	0.532595	0.393496	0.0290584
20120	-0.473551	-0.537389	4.10465	2.06115	0.502149	0.662987	2.69898	4.16442	1.95454	0.469344	8.10866	0.645859	0.485628	0.394819	0.0293192
20121	-0.596959	-0.564976	3.88122	2.07702	0.535146	0.766086	2.74588	3.74433	1.9179	0.512214	5.90012	0.928945	0.523886	0.406994	0.0296827
20122	-0.585832	-0.557785	3.82795	1.82958	0.477953	0.805996	2.73226	3.89966	1.94849	0.499657	5.5877	0.968593	0.488905	0.417462	0.0300345
20123	-0.438798	-0.465848	3.7745	1.81616	0.481166	0.690574	2.70148	4.07783	1.98211	0.486071	7.86524	0.63774	0.483713	0.397818	0.0302327
20124	-0.498512	-0.494826	3.9264	1.80063	0.458596	0.562898	2.65928	4.15822	2.07394	0.498755	8.83053	0.563296	0.479252	0.39107	0.0305083
20125	-0.534121	-0.490327	3.66762	1.84495	0.503036	0.734	2.69189	4.2152	2.01089	0.477057	6.29708	0.804065	0.489144	0.396464	0.0309992
20126	-0.486335	-0.442304	3.8456	1.70306	0.44286	0.609829	2.72152	3.75017	1.87426	0.499779	8.33055	0.600788	0.470962	0.411724	0.0313403
20127	-0.375859	-0.362857	3.85358	1.78922	0.4643	0.786334	2.75153	3.90888	1.91188	0.489112	7.18108	0.675346	0.476794	0.395953	0.0314912
20128	-0.404383	-0.393481	3.58646	1.74763	0.487287	0.84702	2.81432	3.83827	2.01157	0.524081	6.57082	0.783005	0.506308	0.406409	0.0318214
20129	-0.346794	-0.359236	3.78527	1.74332	0.460554	0.835336	2.85096	4.15937	1.93519	0.46526	7.3745	0.698715	0.463018	0.412016	0.0318633
20130	-0.439062	-0.388556	3.91011	1.93911	0.495922	0.871685	2.88003	3.91329	1.99795	0.510557	6.21846	0.859029	0.503242	0.404316	0.0320343
20131	-0.390008	-0.382019	4.12033	2.00729	0.487169	0.869306	2.90179	3.81631	1.89237	0.495863	6.79966	0.792936	0.49135	0.408861	0.0324548
20132	-0.46912	-0.476653	3.74566	1.896	0.506186	0.930297	2.93133	4.11561	1.9956	0.484885	5.93063	0.979184	0.495034	0.427423	0.0325682
20133	-0.524333	-0.438779	3.81116	1.92292	0.504549	0.910413	2.89165	3.8356	1.94056	0.505933	5.38828	1.02925	0.505243	0.417958	0.0328807
20134	-0.541605	-0.449763	4.10322	2.06573	0.503442	0.908295	2.89929	4.17591	1.92061	0.459926	5.3354	1.0511	0.481493	0.413064	0.032887
20135	-0.475098	-0.437237	3.85446	1.95037	0.506003	1.0039	3.02967	4.37304	2.06082	0.471255	5.49473	1.09373	0.487534	0.428407	0.0331977
20136	-0.398059	-0.428297	3.9771	1.94682	0.489506	1.14153	3.04882	4.3785	2.13934	0.488601	5.10072	1.18516	0.489032	0.425315	0.033331
20137	-0.482727	-0.424497	3.78174	1.85694	0.491027	1.02958	3.06986	3.89117	2.15251	0.553179	5.33896	1.14353	0.522546	0.43238	0.0337558
20138	-0.402725	-0.379974	4.15391	2.00252	0.48208	1.01137	3.04748	4.13982	2.12101	0.512344	5.87474	0.999827	0.497187	0.416085	0.0339783
20139	-0.380173	-0.386679	4.19649	2.02832	0.483338	1.08484	3.04749	3.83543	2.05601	0.536059	5.49493	1.07313	0.508513	0.41936	0.0341349
20140	-0.389654	-0.377099	3.80719	2.04532	0.537226	1.02966	3.08297	4.38051	2.10154	0.479748	5.94313	1.00722	0.506475	0.419319	0.0345426
20141	-0.449245	-0.372899	4.17898	1.92784	0.461317	1.11309	3.07651	4.27613	2.17895	0.509563	4.87461	1.22045	0.485717	0.420181	0.0347458
20142	-0.339849	-0.426408	3.90009	1.72768	0.442985	1.12177	3.1232	4.01554	1.93061	0.480783	5.89787	1.06816	0.46216	0.46279	0.0350728
20143	-0.40977	-0.382642	3.54842	1.72777	0.486913	1.03278	3.06351	4.02685	1.93324	0.480087	5.70698	1.04048	0.483284	0.447935	0.0351952
20144	-0.455631	-0.391237	3.48743	1.84722	0.529679	0.91545	2.96896	3.99215	2.06232	0.516595	6.00624	0.939932	0.522695	0.419405	0.0357337
20145	-0.475645	-0.422041	4.0025	1.87388	0.468178	0.995524	2.98038	4.27263	2.07103	0.484721	5.34875	1.08217	0.47672	0.423299	0.0357387
20146	-0.40114	-0.418008	3.54576	1.75537	0.495061	1.03226	2.97685	3.88868	2.02174	0.519904	5.60933	1.02731	0.508056	0.432851	0.0360553
20147	-0.383381	-0.449466	4.12609	1.74728	0.42347	1.05298	3.05154	4.09063	1.91403	0.467906	5.94098	1.03157	0.445593	0.455737	0.036419
20148	-0.447358	-0.415258	3.62702	1.81385	0.500092	1.10166	3.05874	3.73206	1.90531	0.510525	5.02975	1.19973	0.505383	0.448018	0.0363681
20149	-0.388623	-0.431165	3.80702	1.79314	0.471007	1.10292	3.0493	3.83852	1.81407	0.472596	5.44506	1.11235	0.471805	0.456512	0.0364964
20150	-0.373063	-0.396691	3.86176	1.83026	0.473944	1.04904	3.02109	4.08382	1.96546	0.481279	5.77603	1.01118	0.477714	0.43495	0.0363797
20151	-0.424439	-0.389411	4.00283	1.88751	0.471545	1.0466	3.02578	3.63714	1.87869	0.51653	5.38989	1.08198	0.492961	0.436496	0.036551
20152	-0.390606	-0.402476	3.9109	1.99268	0.50952	1.00381	3.0029	3.81479	1.85358	0.485892	5.96414	0.972193	0.497853	0.429918	0.036954
20153	-0.264556	-0.350077	4.01054	1.929	0.480983	1.08388	3.02718	3.75902	1.87259	0.498159	6.27286	0.909145	0.489293	0.428718	0.0370497
20154	-0.247486	-0.282425	3.91288	1.90247	0.486206	1.08045	3.03752	3.85949	2.04866	0.530812	6.25036	0.88171	0.508355	0.410984	0.0372617
20155	-0.315005	-0.292892	3.9843	2.11607	0.531101	1.11317	3.03465	3.87962	1.98646	0.512025	5.42855	1.01984	0.52169	0.403013	0.0375158
20156	-0.408996	-0.365293	4.09059	2.13957	0.523047	0.989924	3.01051	3.76531	1.84432	0.489821	5.82328	0.978489	0.507122	0.417076	0.0377254
20157	-0.44404	-0.396648	4.21898	2.27334	0.538837	1.01609	3.02275	3.93455	1.79088	0.455167	5.48425	1.06599	0.498461	0.418463	0.0378505
20158	-0.388192	-0.396883	3.78674	1.9735	0.52116	1.0209	3.07325	4.00756	1.89743	0.473461	6.06475	0.992773	0.496635	0.437602	0.0381726
20159	-0.349943	-0.381599	3.93228	1.92979	0.490755	1.01191	3.00211	3.99482	1.99685	0.499859	6.17336	0.927328	0.495343	0.42174	0.0380027
20160	-0.259872	-0.315888	4.05669	1.97976	0.488024	1.00037	2.97465	4.15562	1.962	0.472132	6.81751	0.794106	0.479982	0.407256	0.0384764
20161	-0.343698	-0.316882	4.05414	1.98948	0.490727	0.974742	2.9539	4.11701	1.99511	0.484601	6.15434	0.869142	0.487641	0.401752	0.0390694
20162	-0.383019	-0.345763	4.12408	1.88963	0.458195	0.913399	2.94437	3.93492	2.07596	0.527574	6.44074	0.840351	0.49207	0.405742	0.0394229
20163	-0.469748	-0.401157	3.98158	1.95056	0.489896	0.922116	2.91791	4.2829	2.09659	0.489526	5.68641	0.968643	0.489704	0.405056	0.0399467
20164	-0.411167	-0.392802	3.99897	1.92079	0.480323	0.955112	2.95522	4.23653	2.10834	0.497658	6.00477	0.933359	0.48924	0.410328	0.0404248
20165	-0.377193	-0.377171	3.91229	2.00001	0.511211	0.926567	2.88364	4.27246	2.1157	0.495195	6.25542	0.849895	0.502851	0.392539	0.040894
20166	-0.341376	-0.401106	3.98193	2.03087	0.510021	0.782642	2.815	3.99648	1.98249	0.49606	8.18682	0.631708	0.503028	0.39196	0.0410724
20167	-0.36867	-0.344015	3.68739	1.82847	0.495871	0.87294	2.8331	3.72489	1.90003	0.51009	6.54778	0.770798	0.503017	0.403752	0.0415924
20168	-0.294215	-0.331206	3.68777	1.9074	0.517223	1.00384	2.92389	3.69558	1.87805	0.508188	6.28841	0.842473	0.512701	0.411803	0.0419157
20169	-0.317707	-0.290509	3.95539	1.97342	0.49892	0.919453	2.85922	3.84852	1.86474	0.484536	6.48179	0.765282	0.491826	0.392657	0.0420462
