cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.223762	0.302107	3.85188	1.71943	0.446388	-1.16771	0.803457	3.84728	1.8111	0.470749	0.129818	0.968099	0.458561	0.0174958	0.00363852
20014	0.307312	0.27901	3.77058	1.87211	0.496505	-1.22871	0.793356	3.79533	1.83547	0.483614	0.112129	1.17968	0.490039	0.0175345	0.00379869
20015	0.217321	0.212465	3.87807	1.85451	0.478204	-1.15852	0.851248	3.63882	1.75062	0.481095	0.215562	0.946463	0.479604	0.0275309	0.00401082
20016	0.186167	0.231434	4.02126	1.90503	0.473739	-0.967948	0.965138	3.86774	1.70363	0.440471	0.404151	0.66599	0.457429	0.0359703	0.00426737
20017	0.214645	0.241661	4.08768	1.88374	0.460832	-1.03151	0.961813	4.03009	1.86749	0.463387	0.33397	0.776446	0.4621	0.0334248	0.00447607
20018	0.238558	0.203794	4.11017	1.80014	0.437973	-1.05441	0.992365	3.92736	1.89711	0.483051	0.371971	0.835879	0.459999	0.0403704	0.00461259
20019	0.226325	0.219103	3.78957	1.7295	0.456385	-1.00358	1.05685	3.7252	1.88184	0.505164	0.463958	0.756333	0.480565	0.0463551	0.00485708
20020	0.149172	0.196042	3.77052	1.78036	0.47218	-0.922578	1.0694	3.56832	1.73265	0.485567	0.664039	0.574324	0.478689	0.0515099	0.00507574
20021	0.192181	0.135056	3.8452	1.78385	0.463917	-1.01544	1.05627	3.86528	1.79594	0.464632	0.581923	0.729169	0.464276	0.0559766	0.00530181
20022	0.179181	0.130237	3.5684	1.74482	0.488963	-0.954111	1.07347	3.88429	1.70568	0.439123	0.692719	0.642176	0.462986	0.0605862	0.0054921
20023	0.0784982	0.15417	3.97818	1.78165	0.447856	-0.869264	1.14227	3.88967	1.88792	0.485367	1.08694	0.449127	0.4664	0.062397	0.00569736
20024	0.0383356	0.180324	3.86964	1.72089	0.444716	-0.851197	1.20833	4.30906	2.04456	0.474478	1.33558	0.395634	0.460397	0.0655949	0.005906
20025	0.243862	0.218077	3.84991	1.83737	0.47725	-0.665033	1.2524	4.11522	1.99604	0.485038	1.29505	0.413046	0.481274	0.0652504	0.00612345
20026	0.197772	0.224605	3.94438	1.9012	0.482003	-0.71731	1.27285	3.78897	1.88013	0.496212	1.31222	0.418687	0.488964	0.0677589	0.00635211
20027	0.295574	0.275673	3.78977	1.73717	0.458384	-0.722676	1.30131	4.12813	2.03983	0.49413	1.01457	0.518416	0.477021	0.0651256	0.00669072
20028	0.369063	0.294011	3.80218	1.75649	0.461969	-0.688402	1.36118	3.88412	1.92339	0.495194	1.01844	0.559116	0.478759	0.0718471	0.00694357
20029	0.334806	0.263804	4.0311	1.94486	0.482465	-0.564217	1.39167	4.06336	1.8982	0.467151	1.5739	0.404121	0.474777	0.076463	0.00705107
20030	0.170996	0.224343	3.8306	1.92356	0.502157	-0.589508	1.42248	3.90747	1.98575	0.508194	2.48205	0.289183	0.505206	0.0841215	0.00721616
20031	0.149461	0.175929	4.18929	1.95398	0.466423	-0.538187	1.4738	3.73447	1.78485	0.477938	3.56232	0.23643	0.47185	0.101278	0.00749928
20032	0.160307	0.154789	4.05162	1.83429	0.452729	-0.521173	1.51764	3.99935	1.99036	0.497672	3.99935	0.232208	0.475054	0.108311	0.00792451
20033	0.152413	0.163505	3.94965	1.88997	0.478516	-0.432437	1.5969	3.84275	1.81669	0.472758	6.0068	0.171025	0.475677	0.121764	0.00810259
20034	0.28901	0.211504	4.04856	1.90768	0.4712	-0.434314	1.60263	4.06381	1.86621	0.459227	3.69887	0.261599	0.465202	0.113682	0.00840093
20035	0.225318	0.238138	3.9521	2.10786	0.533352	-0.421972	1.55394	3.79811	1.88354	0.495917	4.13223	0.209492	0.515007	0.0978767	0.00857761
20036	0.205303	0.26493	4.1415	1.94898	0.470597	-0.491614	1.50481	3.78352	1.77896	0.470187	3.16517	0.242847	0.470401	0.0935008	0.00894674
20037	0.311763	0.283034	3.92769	1.82544	0.464762	-0.538337	1.46728	3.67086	1.79258	0.488327	1.94062	0.361335	0.476146	0.088385	0.00910194
20038	0.285591	0.244606	3.88406	1.83253	0.47181	-0.502425	1.43317	4.08848	1.87139	0.457724	2.27497	0.310485	0.464586	0.08709	0.00938003
20039	0.194745	0.172336	3.60195	1.88835	0.524257	-0.552619	1.42891	3.98306	1.76688	0.443598	2.82692	0.279277	0.481901	0.0975131	0.00958715
20040	0.281924	0.244155	3.68313	1.79134	0.486363	-0.386984	1.56295	3.6549	1.77762	0.486367	3.88706	0.223719	0.486365	0.108647	0.00988521
20041	0.304688	0.307868	3.9591	1.70218	0.429942	-0.471434	1.57384	3.96648	1.75169	0.441623	2.66065	0.301183	0.435788	0.103994	0.0100679
20042	0.274781	0.28782	3.66379	1.68319	0.459413	-0.341964	1.61151	3.42403	1.76418	0.515235	4.60638	0.190187	0.486379	0.112789	0.0104342
20043	0.273074	0.235684	3.62934	1.76024	0.485002	-0.350711	1.61089	3.7612	1.87081	0.497396	4.86033	0.194554	0.49131	0.11526	0.0106137
20044	0.234375	0.219264	3.84682	1.75877	0.457201	-0.416247	1.51861	3.70866	1.8418	0.496621	3.98834	0.211654	0.47655	0.104972	0.0108308
20045	0.229829	0.209168	3.6014	1.85535	0.515174	-0.566995	1.5375	3.9844	1.83605	0.46081	2.77899	0.317464	0.48662	0.10679	0.0111691
20046	0.19706	0.196686	3.82785	1.92238	0.50221	-0.391264	1.56043	3.72001	1.9006	0.510912	5.37316	0.173063	0.506499	0.10848	0.0114758
20047	0.196519	0.216969	4.01642	1.95365	0.486415	-0.405297	1.58129	4.29323	1.91267	0.445508	5.13933	0.181091	0.46528	0.107476	0.0117724
20048	0.301731	0.319859	3.83993	1.76508	0.459666	-0.400462	1.61056	3.53072	1.92569	0.54541	3.37864	0.246537	0.50074	0.101447	0.0119322
20049	0.209894	0.223535	3.67135	1.77834	0.484383	-0.477807	1.52605	3.92878	1.88927	0.480879	3.58728	0.236466	0.482572	0.103703	0.0119408
20050	0.187926	0.184664	3.64085	1.72705	0.474353	-0.395848	1.58978	3.87901	1.863	0.480276	5.79344	0.170396	0.477408	0.120923	0.0120801
20051	0.235636	0.235276	4.11706	1.85137	0.449683	-0.326526	1.65462	3.64565	1.74858	0.479635	6.37456	0.158013	0.463749	0.122784	0.0124066
20052	0.124929	0.191275	3.98645	1.83507	0.460328	-0.30209	1.66492	3.8481	1.74514	0.453508	11.9095	0.0911726	0.456978	0.131731	0.0126543
20053	0.219642	0.197389	3.92727	1.90695	0.485567	-0.30596	1.72869	3.95985	1.93634	0.488994	8.48808	0.138129	0.487288	0.132402	0.0129354
20054	0.285058	0.175674	4.19554	1.88809	0.450022	-0.213784	1.7803	4.25171	1.93541	0.455208	10.3472	0.124421	0.452633	0.144158	0.0130727
20055	0.178321	0.221447	3.53716	1.74205	0.492499	-0.246078	1.77417	3.95276	1.99095	0.503686	13.3857	0.0900573	0.498403	0.139076	0.0132447
20056	0.051154	0.150092	3.8582	1.71189	0.443703	-0.134098	1.85777	4.04586	1.87079	0.462397	84.9746	0.0171591	0.453272	0.169154	0.0135617
20057	0.0828488	0.145762	3.8175	1.84893	0.484329	-0.0976686	1.91812	4.24148	1.98499	0.467996	96.3978	0.0162933	0.475733	0.170081	0.0138515
20058	0.325422	0.27363	3.52944	1.75355	0.496835	-0.0352429	1.90916	3.70934	1.83071	0.493542	20.5642	0.0650394	0.495148	0.157306	0.0142149
20059	0.249177	0.300011	4.09082	1.8739	0.458074	-0.0369234	1.93557	3.70336	1.7733	0.478835	32.6809	0.0409267	0.467938	0.155016	0.0144624
20060	0.362842	0.358823	4.15702	1.83105	0.440471	0.0751017	2.0023	3.66907	1.72854	0.471109	32.6231	0.0413972	0.454835	0.159519	0.0146447
20061	0.293683	0.355595	3.99722	1.80668	0.451984	-0.0126201	2.05295	3.86299	1.82125	0.471462	30.7074	0.0469108	0.461557	0.165714	0.0147065
20062	0.339828	0.373397	4.03449	1.88577	0.467412	0.0742831	2.07748	3.72821	1.84269	0.494257	41.1818	0.035257	0.480304	0.163046	0.0149293
20063	0.372535	0.385751	4.02717	1.85349	0.460247	0.201853	2.14493	3.8794	1.88374	0.485576	106.229	0.0145662	0.472675	0.171584	0.0151727
20064	0.356334	0.301262	3.86568	1.88986	0.488882	0.113386	2.13613	3.90114	1.81005	0.463979	57.0408	0.0295118	0.476374	0.185404	0.0154637
20065	0.246973	0.254949	4.2159	1.98323	0.470416	0.130514	2.18696	3.5814	1.89975	0.530449	275.217	0.00678135	0.49799	0.193837	0.0157012
20066	0.101624	0.135676	3.7608	1.89528	0.503958	0.185859	2.12101	3.71397	1.77957	0.479155	555.487	0.00354783	0.491634	0.211529	0.0159026
20067	0.150386	0.148086	4.11224	1.94432	0.472812	0.225916	2.1203	3.7904	1.85022	0.488132	681.818	0.00285241	0.48016	0.204072	0.0162476
20068	0.152658	0.190798	4.1272	1.87875	0.455211	0.238833	2.15651	3.87365	1.74842	0.451362	520.325	0.00371308	0.453348	0.210396	0.0163252
20069	0.0875686	0.136443	3.62578	1.83082	0.504947	0.192372	2.12051	3.84855	1.82323	0.473746	358.395	0.0054919	0.488881	0.212264	0.016484
20070	0.140078	0.1598	4.04298	1.87141	0.462878	0.137688	2.14752	3.898	1.82602	0.468451	691766.0	2.85577e-06	0.465614	0.21091	0.0165307
20071	0.115538	0.0995518	3.89128	1.84931	0.475244	0.166454	2.19059	3.95585	1.84937	0.467503	1686.61	0.00129622	0.471342	0.22821	0.0168446
20072	0.0315743	0.110187	3.807	1.886	0.495402	0.12453	2.16401	4.05167	1.88158	0.464396	488.178	0.00432035	0.479417	0.218775	0.0169133
20073	0.0466654	0.106148	3.80252	1.80549	0.474813	0.26649	2.22902	4.16608	1.97421	0.473877	93.2606	0.0241613	0.474324	0.22972	0.0172393
20074	0.121328	0.113159	3.95508	1.78475	0.451255	0.290529	2.30788	3.93987	1.84044	0.467132	168.248	0.0143146	0.459178	0.249442	0.0174796
20075	0.124633	0.0813938	3.66206	1.69688	0.463366	0.326307	2.3291	3.88205	1.82759	0.47078	124.216	0.0203363	0.467181	0.263919	0.0177912
20076	0.0469553	0.0449173	4.11842	1.77068	0.429942	0.42589	2.36522	3.71465	1.74044	0.468535	37.4937	0.0717959	0.448244	0.277211	0.0182607
20077	0.0136983	0.018682	3.91496	1.85267	0.473229	0.355477	2.38839	3.67117	1.84684	0.503066	48.073	0.0584063	0.487668	0.275188	0.0182449
20078	-0.0343478	-0.0403665	4.09384	1.88096	0.459461	0.406409	2.43435	3.94168	1.75899	0.446253	31.5249	0.0971333	0.452982	0.296189	0.0184617
20079	-0.0601709	0.00835478	3.91811	1.86741	0.47661	0.515305	2.46449	4.04871	1.85248	0.457549	18.2158	0.165586	0.466923	0.288575	0.0189621
20080	0.0785013	0.0725948	3.86138	1.96662	0.509305	0.45567	2.52002	3.5223	1.71785	0.487708	42.1063	0.0711282	0.499002	0.289081	0.019214
20081	0.0271925	0.0237687	3.97706	2.00111	0.503162	0.632501	2.56752	3.84632	1.85308	0.481781	17.6602	0.183199	0.49265	0.295739	0.0194137
20082	0.138082	0.0737944	3.71039	1.81352	0.488769	0.644979	2.54095	3.78902	1.72647	0.455651	23.6893	0.128473	0.472036	0.300738	0.0196784
20083	0.103433	0.08338	3.83856	1.82369	0.475097	0.530926	2.59076	3.67013	1.89708	0.516896	34.4021	0.0913748	0.495528	0.29708	0.0201401
20084	-0.103861	-0.0601675	3.66316	1.73671	0.474101	0.463494	2.50404	4.02762	1.89984	0.471702	20.4266	0.160946	0.472845	0.311411	0.0203982
20085	-0.0963721	-0.0836889	3.81629	1.80206	0.472203	0.481523	2.49532	4.21243	1.96671	0.466883	19.9162	0.166982	0.469412	0.306245	0.020757
20086	0.0176722	-0.0557912	3.80787	1.79522	0.471451	0.421954	2.44021	3.74543	1.80964	0.483159	38.1172	0.0817218	0.477257	0.301809	0.0208713
20087	-0.0462711	-0.0107876	3.73452	1.79854	0.481598	0.429256	2.43721	4.30264	1.94941	0.453073	26.5014	0.113063	0.466328	0.285679	0.0211154
20088	0.0271939	0.0585541	3.89627	1.91108	0.490491	0.521996	2.50052	3.76239	1.82924	0.486191	24.3566	0.122415	0.488378	0.285089	0.0211928
20089	0.142983	0.0949085	3.81558	1.96028	0.513755	0.53064	2.52401	3.85881	1.84486	0.47809	39.2642	0.075139	0.495822	0.279468	0.0211986
20090	0.219373	0.174926	3.91536	1.83436	0.468503	0.487125	2.47986	3.86399	1.96854	0.509457	74.1053	0.0358457	0.488845	0.258946	0.021348
20091	0.194463	0.16602	3.47084	1.76193	0.507637	0.467332	2.46471	3.88456	1.93072	0.497024	70.9665	0.0372286	0.502032	0.263577	0.021392
20092	0.182167	0.148846	3.77102	1.70921	0.453249	0.411664	2.4922	3.8794	1.91148	0.492725	104.261	0.0263344	0.473267	0.275021	0.0214282
20093	0.135019	0.127109	3.69868	1.78381	0.482282	0.494422	2.49384	4.17237	1.91983	0.460128	43.3644	0.0645852	0.470538	0.274464	0.0217225
20094	0.136873	0.11635	3.65612	1.63607	0.447487	0.557623	2.45123	3.89897	1.88267	0.482863	30.7952	0.0885153	0.465743	0.279293	0.021982
20095	0.108855	0.0603616	3.81893	1.69018	0.44258	0.518043	2.46141	3.99131	1.96143	0.491425	34.4316	0.0837175	0.467542	0.283097	0.0221434
20096	0.0592374	0.0359107	3.86201	1.79833	0.465645	0.477305	2.48305	3.46302	1.75023	0.505406	34.2629	0.0873902	0.484443	0.296818	0.0225944
20097	-0.00316836	0.0587269	3.99468	1.87016	0.468162	0.420298	2.43891	3.95599	1.75906	0.444656	31.5926	0.0896617	0.456466	0.280809	0.0229502
20098	-0.0243204	0.0486272	3.80638	1.81148	0.475907	0.433346	2.4408	3.89863	1.81108	0.464543	27.3203	0.104729	0.470157	0.283214	0.0231127
20099	0.105163	0.0756959	4.12737	1.84834	0.447825	0.548351	2.48547	3.56193	1.78006	0.499744	29.5648	0.0982078	0.471875	0.285871	0.0234209
20100	0.202897	0.145919	4.19864	1.91363	0.455774	0.473051	2.47343	4.14756	1.85359	0.446911	74.227	0.0364915	0.45137	0.264535	0.0235693
20101	0.163492	0.155226	3.88193	1.97096	0.507727	0.464554	2.46958	3.97444	1.77333	0.446183	59.0948	0.045319	0.476593	0.263518	0.0236265
20102	0.21423	0.150367	3.88052	1.97453	0.508831	0.504942	2.50572	3.60117	1.65121	0.45852	65.6426	0.0422568	0.484615	0.276785	0.0239856
20103	0.22611	0.178069	3.85731	1.91837	0.497335	0.496428	2.51157	3.85967	1.77053	0.458727	74.5192	0.0365359	0.478025	0.269654	0.0241735
20104	0.167541	0.173289	3.99805	2.00339	0.501092	0.542139	2.54444	3.6035	1.77698	0.493125	40.0669	0.0701619	0.497316	0.271136	0.02432
20105	0.135919	0.15688	3.86331	1.84542	0.47768	0.591999	2.60678	3.54485	1.73198	0.488591	28.8547	0.104004	0.482901	0.295601	0.0244218
20106	0.0209706	0.00997228	3.84334	1.91699	0.498783	0.464935	2.46787	4.01128	1.78626	0.445309	30.65	0.098552	0.471474	0.289792	0.0245719
20107	0.0604452	-0.007206	3.62187	1.75489	0.484527	0.453625	2.47636	3.79364	1.69306	0.44629	39.8997	0.077295	0.464966	0.309131	0.0249908
20108	0.0243417	0.013062	3.86876	1.82537	0.471822	0.443184	2.45649	3.54418	1.73203	0.488698	34.033	0.0877143	0.479891	0.295667	0.02534
20109	0.00733678	-0.00661472	3.92199	1.8438	0.470118	0.486887	2.48463	3.77796	1.82695	0.483581	26.9875	0.114984	0.476723	0.297208	0.025648
20110	-0.0651542	-0.0408377	3.56287	1.8355	0.515176	0.364366	2.37263	4.03232	1.76931	0.438781	31.573	0.0922437	0.474618	0.287833	0.0257728
20111	-0.106296	-0.014632	3.89763	1.94316	0.498548	0.247393	2.32345	3.88544	1.88751	0.485792	43.6995	0.0625479	0.49218	0.263051	0.0258207
20112	0.0416855	0.0625498	3.839	1.82364	0.47503	0.376394	2.36813	4.11572	1.82379	0.443128	47.4492	0.0560149	0.458524	0.267146	0.0261229
20113	0.113524	0.115015	3.71695	1.80906	0.486705	0.357442	2.37469	3.69575	1.76476	0.477511	85.8236	0.0297478	0.482121	0.263281	0.0262467
20114	0.111276	0.160432	3.64472	1.76975	0.485565	0.399304	2.41274	3.6049	1.72731	0.479156	61.1489	0.04148	0.482378	0.266237	0.0265317
20115	0.135568	0.112342	3.50787	1.67898	0.478633	0.397867	2.36327	3.51918	1.68507	0.478823	73.6428	0.0344004	0.478728	0.273636	0.0266197
20116	0.113707	0.125681	3.87002	1.6371	0.423021	0.409278	2.36328	3.7021	1.82669	0.493419	57.312	0.0436808	0.45744	0.265545	0.0268598
20117	0.110275	0.0875192	3.73282	1.73914	0.465905	0.367535	2.38367	3.81398	1.87249	0.490955	79.6637	0.0330912	0.478564	0.267473	0.0272535
20118	0.138351	0.143716	3.68427	1.83983	0.499374	0.45618	2.43454	3.67303	1.83449	0.499449	51.9516	0.0505075	0.499411	0.263213	0.0277268
20119	0.127945	0.129992	3.84903	1.79536	0.466446	0.538074	2.47447	4.14077	1.95949	0.473219	32.6777	0.0841028	0.469956	0.268015	0.0279297
20120	-0.0222753	0.010965	3.81845	1.79967	0.471309	0.447996	2.50603	3.30617	1.79745	0.543666	28.1491	0.110578	0.504887	0.302104	0.0284293
20121	0.087645	0.00819419	4.00543	1.88603	0.470868	0.456698	2.48431	3.7014	1.88528	0.509343	45.0157	0.0681002	0.489346	0.289085	0.0289225
20122	0.0242883	0.0369649	3.95913	1.97908	0.499878	0.433786	2.47208	3.83614	1.65912	0.432496	35.3617	0.0838443	0.466718	0.289606	0.0290669
20123	-0.155825	-0.0113111	3.90871	1.94376	0.497289	0.447657	2.43348	3.87486	1.756	0.453178	16.4117	0.182095	0.47533	0.287789	0.0291334
20124	0.00270739	-0.0270965	4.0212	1.97105	0.490164	0.507823	2.45329	4.00196	1.8045	0.450903	24.1134	0.127571	0.470581	0.289563	0.0292024
20125	-0.104398	-0.0288323	3.74032	1.80418	0.48236	0.462121	2.439	3.97989	1.87514	0.471154	18.976	0.160472	0.476583	0.292797	0.0295185
20126	-0.00613411	0.00499892	3.60304	1.71964	0.477275	0.484278	2.46258	3.86841	1.79832	0.464875	25.1127	0.120252	0.470855	0.300416	0.0298431
20127	-0.0179414	0.0381603	4.03862	2.00661	0.496855	0.468887	2.40544	3.71636	1.71383	0.461158	23.6456	0.118501	0.479748	0.273657	0.0300588
20128	-0.0745272	0.00521881	3.83929	1.85664	0.483588	0.451372	2.40626	3.8435	1.75857	0.457543	20.8447	0.138285	0.470558	0.285134	0.0301511
20129	0.0323215	-0.051738	3.86932	1.87337	0.484161	0.399411	2.45739	3.62407	1.72661	0.476429	46.7197	0.0673775	0.480422	0.30431	0.0304586
20130	-0.110783	-0.0637407	3.90251	1.89626	0.485908	0.463314	2.48096	3.91791	1.90888	0.487219	19.6473	0.164794	0.486565	0.298569	0.0307141
20131	-0.106379	-0.130208	4.08105	1.98359	0.486049	0.590368	2.56035	3.71754	1.89372	0.509402	14.912	0.242728	0.497181	0.318334	0.0311649
20132	-0.0580392	-0.0925626	3.84706	1.82909	0.47545	0.506214	2.55149	3.70783	1.79505	0.484123	21.9579	0.159191	0.479707	0.325461	0.0312958
20133	-0.0830378	-0.0837219	3.81878	1.73238	0.453649	0.569241	2.54126	3.77423	1.79768	0.476304	16.1952	0.212734	0.46491	0.328063	0.0313359
20134	-0.261742	-0.203048	3.61491	1.69898	0.469993	0.500241	2.55582	3.83746	1.7765	0.462937	13.1091	0.290309	0.46636	0.353912	0.0315656
20135	-0.209065	-0.178282	3.63466	1.74376	0.479759	0.565152	2.54128	3.62148	1.64164	0.453306	12.3388	0.299706	0.466557	0.353355	0.0318599
20136	-0.0671885	-0.0598845	3.46357	1.76292	0.508989	0.578068	2.621	3.79707	1.74046	0.45837	17.2619	0.208178	0.482517	0.339117	0.0319776
20137	-0.0486766	-0.067504	3.6877	1.8965	0.514277	0.711399	2.66424	3.99547	1.78269	0.446179	12.9171	0.288858	0.478864	0.336572	0.0321121
20138	0.0458592	0.03878	3.99495	1.8562	0.464635	0.678268	2.69591	3.76369	1.77297	0.471071	17.6534	0.199971	0.467757	0.327326	0.0322335
20139	0.0768436	0.035675	3.84216	1.94934	0.507357	0.647136	2.69396	3.98497	1.80543	0.45306	21.7274	0.162617	0.479713	0.320068	0.0325359
20140	0.175098	0.135792	3.62809	1.8397	0.50707	0.716198	2.73888	3.82699	1.85635	0.485068	23.143	0.146395	0.495776	0.314392	0.0324356
20141	0.0848462	0.102512	3.64765	1.87127	0.513008	0.707963	2.70043	3.7989	1.83589	0.483267	17.3825	0.194137	0.497835	0.312891	0.0322409
20142	0.0813748	0.0726589	4.1167	1.87569	0.455629	0.702033	2.67291	3.94111	1.78588	0.45314	17.5519	0.192609	0.454412	0.315945	0.03247
20143	0.0404554	0.0671327	4.12303	1.95043	0.473057	0.723623	2.67458	3.71505	1.78644	0.480865	14.5673	0.233359	0.476758	0.31275	0.0326539
20144	0.0614	0.0638331	4.04746	1.91185	0.472357	0.760003	2.68145	3.72655	1.78012	0.477686	14.0395	0.244023	0.474911	0.317036	0.0325346
20145	0.128243	0.11913	3.84019	1.92788	0.502027	0.69122	2.68355	3.78674	1.80493	0.476646	20.749	0.158472	0.489425	0.305872	0.0327689
20146	0.0311345	0.0866299	4.02214	1.71943	0.427491	0.780784	2.71238	3.90521	1.80234	0.461523	12.2684	0.280987	0.444256	0.32871	0.0328684
20147	0.0634815	0.0267112	3.79793	1.74176	0.458608	0.740052	2.63321	3.57809	1.67387	0.467812	14.8419	0.228874	0.463073	0.332224	0.0330377
20148	-0.0196458	-0.0230158	3.45179	1.759	0.50959	0.561113	2.58937	3.49405	1.69464	0.485009	20.234	0.16864	0.497224	0.330772	0.0333169
20149	-0.0878805	-0.0879953	3.96248	1.87632	0.473521	0.690091	2.62828	3.94551	1.8557	0.470333	12.1904	0.30262	0.47193	0.330876	0.0335043
20150	-0.0084697	-0.119221	3.8633	1.76616	0.457163	0.577486	2.60827	4.1511	1.90416	0.458713	21.6669	0.171672	0.457966	0.336415	0.0338005
20151	-0.115206	-0.137319	3.84607	1.89991	0.493986	0.583948	2.60488	3.87316	1.8943	0.489083	15.3834	0.244408	0.491526	0.331425	0.0338661
20152	-0.167312	-0.130209	3.82208	1.82239	0.476805	0.557003	2.5461	3.77862	1.98001	0.524004	13.6527	0.262316	0.50027	0.320267	0.0343178
20153	-0.0855736	-0.0491251	3.68564	1.72947	0.469245	0.512541	2.5228	3.96074	1.96663	0.496531	18.4904	0.17887	0.483379	0.309221	0.0345795
20154	-0.0431459	-0.100051	3.41552	1.66145	0.486441	0.542316	2.59492	4.02906	1.95232	0.48456	21.189	0.171383	0.485423	0.334529	0.0347986
20155	-0.0940097	-0.116181	4.09173	1.73769	0.424684	0.638232	2.6689	3.45575	1.83342	0.530543	14.4667	0.268089	0.473154	0.352033	0.0351421
20156	-0.0554448	-0.161815	3.85276	1.81004	0.469803	0.704297	2.67762	3.92897	1.86409	0.474448	13.9679	0.288604	0.472148	0.354368	0.0355459
20157	-0.18991	-0.181483	3.79084	1.94128	0.512097	0.749986	2.7094	3.76981	1.77641	0.471219	9.46021	0.441702	0.491715	0.359906	0.0358108
20158	-0.203752	-0.192498	4.01414	1.97196	0.491254	0.702624	2.67825	3.91842	1.78668	0.455969	10.0317	0.410758	0.473824	0.354183	0.0363121
20159	-0.1749	-0.197765	3.74367	1.80566	0.482324	0.752885	2.71745	3.95971	1.96182	0.495446	9.87294	0.430393	0.489069	0.360703	0.0365819
20160	-0.189321	-0.224088	3.69084	1.815	0.491758	0.779966	2.73819	4.15516	1.77723	0.427717	9.33998	0.469758	0.457842	0.379269	0.0372011
20161	-0.158277	-0.172356	3.9777	1.93958	0.487614	0.764819	2.78567	3.6248	1.75624	0.484508	10.2686	0.426053	0.486133	0.371928	0.0376952
20162	-0.168968	-0.173676	3.94556	1.90924	0.483897	0.854449	2.80955	3.70587	1.83259	0.49451	8.49704	0.523691	0.489037	0.373003	0.0381455
20163	-0.0902608	-0.136575	4.06023	1.91023	0.470472	0.796272	2.85435	3.97375	1.87926	0.472919	11.3821	0.39297	0.471682	0.371251	0.0385482
20164	-0.207777	-0.199801	4.00365	1.92309	0.480335	0.806722	2.81067	3.92855	1.82823	0.46537	8.80571	0.514604	0.472923	0.376668	0.0389008
20165	-0.155954	-0.19267	3.68799	1.85562	0.503153	0.844938	2.83127	3.74016	1.79519	0.479975	9.1279	0.500892	0.491483	0.385179	0.0389305
20166	-0.141012	-0.149704	3.86293	1.90473	0.493078	0.714834	2.81955	3.67755	1.73841	0.472708	12.0365	0.366237	0.483144	0.377066	0.039342
20167	-0.185061	-0.165496	3.85208	1.74986	0.454264	0.882879	2.83451	4.01807	1.88476	0.469072	7.89135	0.570248	0.461824	0.382472	0.0395577
20168	-0.23196	-0.219145	3.75433	1.86057	0.49558	0.797386	2.82996	3.83163	1.82207	0.475535	8.7745	0.529776	0.485455	0.38705	0.0397047
20169	-0.227194	-0.233212	3.71034	1.90757	0.514123	0.82053	2.83333	3.81817	1.8706	0.489921	8.5665	0.548862	0.501849	0.383685	0.0400086
20170	-0.274748	-0.233692	3.80695	1.89599	0.498034	0.781099	2.796	3.89922	1.91598	0.491377	8.23371	0.557406	0.494665	0.375893	0.0400078
