cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.0205889	-0.0209372	3.36888	1.62461	0.482239	-0.62906	1.35876	3.61534	1.76941	0.489418	4.51035	0.211022	0.485955	0.123026	0.00762319
20031	-0.0649324	-0.0691202	3.52833	1.47165	0.417094	-0.661648	1.39134	3.52239	1.57568	0.447333	5.99024	0.178035	0.432201	0.148989	0.00792273
20032	-0.0985093	-0.0438019	3.39856	1.61961	0.476556	-0.637229	1.41327	3.88253	1.64085	0.422623	7.31538	0.14511	0.447797	0.140059	0.00805873
20033	-0.0451978	0.00488546	4.10171	1.74829	0.426233	-0.490518	1.45499	3.81922	1.6969	0.444306	10.6037	0.0991548	0.434947	0.132447	0.00823928
20034	-0.0794767	-0.0155127	3.95294	1.73634	0.439252	-0.494386	1.48911	3.95721	1.79627	0.453923	13.1507	0.0860747	0.446591	0.138149	0.00857859
20035	-0.0522215	-0.0459897	3.90313	1.85283	0.474705	-0.472667	1.52616	4.0542	1.8949	0.467393	13.9821	0.0883872	0.470979	0.141602	0.00882289
20036	-0.0164839	-0.00777242	3.62441	1.74389	0.481151	-0.49608	1.49244	3.65945	1.76446	0.482164	9.78483	0.115006	0.48166	0.138271	0.00898775
20037	0.0504826	-0.00719771	3.5174	1.69567	0.482081	-0.556864	1.45096	4.14087	1.89914	0.458631	5.76413	0.184435	0.469402	0.128875	0.00915572
20038	0.0780991	0.0491945	3.67765	1.76627	0.48027	-0.536283	1.51409	3.79295	1.88934	0.49812	5.6851	0.188732	0.489333	0.128031	0.00927515
20039	0.0693271	0.0775415	3.80675	1.70245	0.447217	-0.430604	1.5937	3.72362	1.87307	0.503024	9.19743	0.124965	0.474813	0.138531	0.0094204
20040	0.116714	0.165996	3.6849	1.86701	0.506665	-0.23011	1.75864	3.80966	1.88061	0.493642	21.0874	0.0601432	0.500045	0.144783	0.00953555
20041	0.24107	0.191127	3.77998	1.75533	0.464375	-0.280785	1.78477	3.69335	1.85513	0.50229	9.32569	0.136167	0.483113	0.14962	0.00963796
20042	0.256798	0.195887	3.62898	1.73415	0.477861	-0.261158	1.80438	3.98586	1.7634	0.442413	9.64394	0.134139	0.459306	0.156137	0.00969146
20043	0.246639	0.222192	3.41526	1.63744	0.479447	-0.12723	1.80414	3.99483	1.7238	0.431509	17.9039	0.069889	0.453603	0.156991	0.0100449
20044	0.150441	0.12776	3.69139	1.68417	0.456241	-0.179402	1.86904	4.00917	1.76637	0.440583	27.8691	0.0543984	0.448089	0.180187	0.0103911
20045	0.095711	0.127166	3.77374	1.75341	0.464635	-0.0351629	1.93177	3.80569	1.9033	0.50012	190.133	0.00856399	0.482452	0.182176	0.0108006
20046	0.0805672	0.139696	3.80991	1.80735	0.474382	-0.0334984	2.02528	3.93613	1.74757	0.443981	273.265	0.00650547	0.458934	0.200103	0.0110827
20047	0.191197	0.154677	3.64021	1.64464	0.451797	0.0727154	2.0867	3.6994	1.77055	0.478605	265.904	0.00701891	0.465309	0.214689	0.0113459
20048	0.25666	0.181945	3.6637	1.63479	0.446214	0.123705	2.06479	3.72877	1.71414	0.459706	200.55	0.00883846	0.453019	0.209346	0.0114483
20049	0.203522	0.193677	3.81776	1.67141	0.437798	0.140878	2.12744	3.80731	1.8784	0.493366	952.903	0.00196213	0.465544	0.20854	0.011573
20050	0.242477	0.213861	3.83356	1.82108	0.475036	0.0967343	2.11077	3.92658	1.7583	0.447794	169.402	0.0106205	0.461251	0.200924	0.0118617
20051	0.235709	0.256654	3.76659	1.81724	0.482462	0.0763139	2.13892	4.17383	1.87162	0.448419	139.448	0.0127034	0.464568	0.193697	0.0123043
20052	0.179612	0.251563	4.09317	1.88153	0.459676	0.32628	2.22481	3.71618	1.82907	0.492192	181.004	0.0107558	0.475149	0.207899	0.0125528
20053	0.237643	0.254344	3.64916	1.81455	0.497251	0.0937059	2.16561	4.13352	1.86899	0.452155	176.318	0.010359	0.4733	0.198749	0.0126638
20054	0.278667	0.27522	3.74922	1.86503	0.497445	0.217192	2.16357	3.89339	1.81356	0.465805	943.561	0.00188957	0.481327	0.195145	0.0130502
20055	0.354078	0.297389	3.74945	1.65825	0.442264	0.21319	2.2143	3.68389	1.7694	0.480307	185.12	0.00992478	0.461118	0.211445	0.0130941
20056	0.16255	0.26881	3.81971	1.7616	0.461187	0.148473	2.24651	3.6517	1.80417	0.494063	19737.7	9.90815e-05	0.477255	0.215293	0.0133986
20057	0.207497	0.236443	3.66156	1.80108	0.491889	0.191253	2.21987	4.07064	1.80008	0.442209	14909.4	0.000131929	0.465735	0.214603	0.0135589
20058	0.13837	0.160669	4.02806	1.72708	0.428761	0.196873	2.23287	3.75804	1.79335	0.477203	1254.61	0.00171129	0.452142	0.233768	0.0136937
20059	0.207351	0.216463	4.08171	1.90403	0.466479	0.280489	2.26288	3.69603	1.75267	0.474204	782.912	0.00267452	0.47015	0.22267	0.0139304
20060	0.251209	0.17728	3.97548	1.90639	0.479536	0.361723	2.32243	3.60713	1.80013	0.499048	376.766	0.00610678	0.488818	0.236951	0.0141592
20061	0.113285	0.126089	3.77831	1.80333	0.477286	0.346305	2.3293	4.03581	1.90367	0.471696	89.3977	0.0271492	0.474399	0.24672	0.0147007
20062	0.0444315	0.0528313	3.72498	1.84259	0.494658	0.256312	2.31356	4.01078	1.90452	0.47485	113.845	0.0224468	0.484388	0.254377	0.0146935
20063	0.0673541	0.120934	3.90831	1.9907	0.509352	0.344346	2.28957	3.98643	1.91798	0.481127	61.2967	0.0383623	0.4951	0.231333	0.0148967
20064	0.124543	0.125588	3.51956	1.78775	0.507947	0.198342	2.22788	4.20048	1.99748	0.475535	811.513	0.00272309	0.490312	0.226035	0.0150208
20065	0.295839	0.238717	3.77594	1.71956	0.4554	0.287322	2.28638	3.69909	2.06426	0.558045	57805.1	3.62678e-05	0.506195	0.217018	0.0151646
20066	0.375464	0.295589	3.96933	1.82984	0.460995	0.220679	2.20069	3.82842	1.81772	0.474796	151.487	0.0119792	0.46777	0.199283	0.015429
20067	0.285531	0.310045	3.54749	1.66949	0.47061	0.197227	2.23344	3.69174	1.84048	0.498539	474.444	0.00389873	0.484853	0.208629	0.0156563
20068	0.27774	0.323241	3.77974	1.66697	0.441028	0.124382	2.17072	3.94555	2.02494	0.513221	145.126	0.0117594	0.4779	0.187812	0.0156907
20069	0.319122	0.352594	4.00557	1.77808	0.443901	0.197658	2.13763	3.90876	1.96386	0.502424	215.973	0.00737672	0.472804	0.175589	0.0158698
20070	0.471166	0.437423	3.63468	1.61754	0.445029	0.165537	2.13993	3.86672	1.83477	0.474504	31.0305	0.0467044	0.460222	0.173555	0.0162194
20071	0.3901	0.430295	3.48703	1.68893	0.484346	0.0834954	2.13441	4.09513	1.88021	0.459134	30.8915	0.0470032	0.470729	0.169098	0.0165629
20072	0.514166	0.467906	3.6724	1.758	0.478706	0.169965	2.16722	3.87751	1.94963	0.502804	24.3737	0.0592373	0.491082	0.163046	0.0167763
20073	0.52049	0.413531	3.66014	1.72677	0.471776	0.231852	2.24085	3.82076	1.83024	0.479026	40.0793	0.041656	0.475479	0.190153	0.0170304
20074	0.449751	0.402394	3.751	1.75418	0.467658	0.216534	2.23946	3.93437	1.6533	0.420221	62.0485	0.0271949	0.443373	0.198542	0.0171751
20075	0.477528	0.435517	3.93114	1.96285	0.499309	0.316807	2.23657	3.7048	1.78671	0.482269	125.576	0.0129157	0.491042	0.177893	0.0173824
20076	0.446923	0.459699	3.8034	1.75055	0.460258	0.219641	2.24273	4.01219	1.87454	0.467211	61.5443	0.0258286	0.463827	0.179898	0.0174692
20077	0.46186	0.417731	3.67915	1.76607	0.48002	0.250473	2.20759	3.61524	1.7012	0.470563	71.6937	0.0223421	0.475333	0.18772	0.0175699
20078	0.392644	0.422021	3.83413	1.79666	0.468596	0.200549	2.15553	3.86711	1.67	0.431846	81.4358	0.0184503	0.450142	0.178185	0.0178341
20079	0.347518	0.429212	3.75658	1.81533	0.483238	0.0870312	2.11849	3.8275	1.72979	0.451939	42.0562	0.0339267	0.467442	0.167596	0.0181121
20080	0.396587	0.400118	3.79152	1.75364	0.462517	0.154365	2.13566	3.74118	1.89643	0.506908	51.3383	0.0293359	0.484564	0.171093	0.0182468
20081	0.337654	0.307837	3.85481	1.81342	0.47043	0.266278	2.20621	4.04245	1.81793	0.44971	707.386	0.00254727	0.459824	0.198865	0.0181416
20082	0.295124	0.297844	3.93235	1.96564	0.499863	0.147003	2.22367	3.43304	1.68721	0.491461	169.045	0.0109699	0.495947	0.202525	0.0183906
20083	0.371805	0.381392	3.90531	1.97462	0.505624	0.278627	2.2558	4.05277	1.78424	0.440251	404.673	0.00434106	0.472332	0.189491	0.0186906
20084	0.446644	0.46704	3.86633	1.84424	0.477001	0.285276	2.28604	3.62745	1.61815	0.446085	127.066	0.0130198	0.462035	0.192915	0.0188904
20085	0.510294	0.442372	3.76996	1.74528	0.462944	0.232216	2.26665	3.82881	1.67115	0.436467	43.0377	0.0386636	0.449603	0.195915	0.0189227
20086	0.455812	0.422712	3.79209	1.87084	0.493352	0.297264	2.33881	3.59975	1.60876	0.446909	146.053	0.0125688	0.470735	0.208808	0.0191154
20087	0.449537	0.43814	4.02708	1.8499	0.459365	0.356576	2.29572	3.46151	1.70414	0.49231	399.296	0.00432087	0.474594	0.195395	0.0193452
20088	0.329412	0.348501	3.81624	1.91511	0.501832	0.294871	2.25348	3.83172	1.75525	0.458085	3041.77	0.000596518	0.479914	0.19827	0.0196361
20089	0.394211	0.351386	3.86485	1.84369	0.47704	0.287649	2.25992	3.79254	1.71703	0.452738	320.769	0.00567777	0.465004	0.20374	0.0200403
20090	0.313743	0.350446	3.40251	1.62548	0.477729	0.259875	2.25199	3.75854	1.77398	0.471986	1246.11	0.00145085	0.474715	0.21014	0.0202627
20091	0.488487	0.382574	3.80904	1.61707	0.424535	0.263492	2.27123	3.39242	1.69487	0.499604	70.4634	0.0253112	0.459898	0.21222	0.0205002
20092	0.35739	0.353762	3.60542	1.76121	0.488491	0.35838	2.26999	4.02745	1.81703	0.451163	3.75321e+06	4.8917e-07	0.468795	0.204248	0.0205966
20093	0.208133	0.281217	3.91977	1.84056	0.469558	0.188732	2.19495	4.18535	1.90197	0.454435	9730.26	0.000188196	0.461749	0.196638	0.0207707
20094	0.367776	0.353437	3.75154	1.88875	0.503461	0.171803	2.19955	3.89479	1.78266	0.457703	88.7409	0.0192028	0.480154	0.188436	0.0208537
20095	0.366329	0.367751	3.91649	1.92097	0.490481	0.251206	2.28219	3.89742	1.78302	0.457487	276.543	0.00662657	0.474024	0.198395	0.0210556
20096	0.391021	0.447431	3.93922	1.92156	0.487802	0.440449	2.45971	3.72088	1.76	0.473008	1657.41	0.00122157	0.480616	0.215753	0.0213189
20097	0.306192	0.350841	3.74858	1.85283	0.494275	0.48445	2.43639	3.96567	1.80866	0.456078	136.881	0.015888	0.474639	0.229065	0.0213143
20098	0.237047	0.303249	3.70649	1.86328	0.502707	0.484657	2.47334	3.76808	1.7738	0.470744	76.8106	0.0306553	0.486594	0.244634	0.0215671
20099	0.208594	0.275528	3.94774	1.83421	0.464623	0.546894	2.47377	3.88369	1.90204	0.489751	42.2229	0.0572236	0.477084	0.244428	0.0218622
20100	0.254231	0.28717	3.82288	1.79582	0.469756	0.534223	2.53669	3.66135	1.75925	0.480494	64.5492	0.0391976	0.475009	0.262554	0.0220177
20101	0.418743	0.347889	3.92901	1.79571	0.457038	0.59537	2.58589	3.82376	1.88116	0.491964	160.548	0.0155986	0.474264	0.254133	0.0223662
20102	0.322187	0.329907	3.71883	1.79993	0.484004	0.630009	2.57057	3.8817	1.77074	0.456176	52.9852	0.0473771	0.469792	0.260186	0.0226154
20103	0.373786	0.387981	3.38687	1.62605	0.480103	0.623607	2.62342	4.00762	2.01852	0.50367	80.0696	0.0312052	0.492876	0.255373	0.0230335
20104	0.365971	0.362181	3.49096	1.64029	0.469867	0.619948	2.72492	3.75601	1.79396	0.477624	86.5447	0.0322523	0.473887	0.289061	0.0232203
20105	0.357435	0.34419	3.56405	1.65628	0.464719	0.630651	2.72255	3.74828	1.8029	0.480994	75.7778	0.0373235	0.473062	0.290284	0.023352
20106	0.28555	0.355499	3.80883	1.77809	0.466835	0.806156	2.79327	3.92031	1.85401	0.472925	21.9265	0.135515	0.469924	0.290401	0.0237679
20107	0.340792	0.407952	3.80824	1.92607	0.505765	0.797935	2.75971	3.7944	1.70781	0.450086	26.4657	0.10449	0.477976	0.275725	0.0240736
20108	0.458538	0.490012	4.11586	1.89202	0.45969	0.714205	2.73183	3.84711	1.76578	0.458989	76.8864	0.0326829	0.459351	0.255768	0.0243542
20109	0.508246	0.521047	3.8761	1.86527	0.481224	0.769634	2.74897	3.61446	1.67346	0.46299	72.6488	0.0341618	0.472426	0.25972	0.0245245
20110	0.556467	0.541097	3.76369	1.82586	0.485125	0.839824	2.81194	3.82806	1.80173	0.470664	64.2253	0.0401456	0.477833	0.262298	0.0248468
20111	0.535927	0.537773	4.20108	1.84313	0.438728	0.684652	2.77884	3.83829	1.79536	0.467749	227.06	0.0110596	0.452583	0.256649	0.0250002
20112	0.499118	0.469313	3.80229	1.74871	0.45991	0.812433	2.80648	3.99127	1.75872	0.440642	55.644	0.0490831	0.450042	0.280336	0.0254091
20113	0.490594	0.49966	3.66899	1.64188	0.447502	0.809693	2.81268	3.8242	1.85672	0.485518	52.5419	0.0509122	0.466904	0.276668	0.0255363
20114	0.61209	0.550701	3.60194	1.67156	0.464073	0.632042	2.7671	4.06692	1.92033	0.472182	12339.8	0.000199048	0.468373	0.254888	0.0258289
20115	0.524154	0.496397	3.7855	1.69945	0.448937	0.719405	2.73651	3.97937	1.94277	0.48821	131.63	0.0190615	0.469064	0.256292	0.0260427
20116	0.449168	0.47363	3.64713	1.63421	0.448081	0.767039	2.74852	3.90646	1.97782	0.506296	51.2177	0.0505209	0.478188	0.263821	0.0265743
20117	0.451003	0.438096	3.46754	1.55707	0.44904	0.864622	2.80057	3.87626	2.04765	0.528254	32.6236	0.0855403	0.490851	0.279162	0.0268763
20118	0.380739	0.405656	3.66903	1.68972	0.460537	0.811438	2.80479	3.92599	2.08258	0.530461	31.0283	0.0927511	0.496682	0.276224	0.0272995
20119	0.223714	0.333708	3.79037	1.68357	0.444169	0.745744	2.76498	3.86828	1.94009	0.501538	21.6909	0.136257	0.473145	0.289781	0.0272903
20120	0.275789	0.33419	3.88489	1.77591	0.457132	0.724238	2.73995	3.82457	1.90228	0.497385	28.7793	0.100553	0.477101	0.282421	0.0276114
20121	0.380802	0.289488	3.77681	1.64066	0.434405	0.767297	2.75725	3.91997	1.98713	0.506926	40.768	0.0746892	0.47134	0.295713	0.0279436
20122	0.17741	0.288248	3.56272	1.65604	0.464825	0.926713	2.81707	3.71957	1.74694	0.469662	11.3899	0.280728	0.467296	0.319745	0.0283552
20123	0.241383	0.254188	3.78681	1.61115	0.425464	0.894308	2.88065	3.88782	1.7887	0.46008	16.1814	0.213156	0.442999	0.336652	0.0287799
20124	0.188117	0.240283	3.38353	1.7018	0.502965	0.88217	2.87279	3.75886	1.78302	0.474351	14.3864	0.240854	0.487906	0.332181	0.0289726
20125	0.177896	0.206281	3.75421	1.75136	0.466505	0.854349	2.83555	4.30827	1.96612	0.456361	15.1076	0.228794	0.461084	0.317469	0.0290635
20126	0.240419	0.209743	3.79541	1.66472	0.438613	0.803554	2.84598	3.54753	1.95995	0.552483	21.9152	0.15856	0.493626	0.324132	0.0291215
20127	0.167407	0.178552	3.8216	1.70232	0.445447	0.71719	2.80883	3.87742	1.93542	0.499152	22.8886	0.151131	0.472494	0.322352	0.0296648
20128	0.107327	0.187012	3.61821	1.72303	0.47621	0.788574	2.8414	3.79775	1.75568	0.462294	15.1817	0.232048	0.469083	0.336255	0.0299882
20129	0.114848	0.150908	3.76766	1.62402	0.431043	0.795767	2.82242	3.83676	1.92367	0.501378	15.393	0.231825	0.46653	0.334746	0.0304338
20130	0.11312	0.00344192	3.56561	1.69774	0.476143	0.837161	2.84138	3.88766	1.8494	0.47571	15.3632	0.262117	0.475917	0.362212	0.0306015
20131	0.153424	0.0493247	3.90109	1.70714	0.437606	0.839106	2.78745	3.96844	1.95113	0.491661	15.9464	0.23508	0.464865	0.338892	0.030866
20132	0.159167	0.0899846	3.62078	1.62716	0.449395	0.705534	2.65903	3.96813	1.89379	0.47725	22.1092	0.149259	0.46396	0.319198	0.0310801
20133	0.0312491	0.0377985	3.64829	1.65516	0.453681	0.723978	2.71973	4.08194	1.97125	0.482919	14.9888	0.239937	0.46912	0.331598	0.0312507
20134	0.0599012	0.0579392	3.68372	1.72218	0.467511	0.698354	2.72779	3.79613	1.99867	0.526502	17.487	0.203811	0.49745	0.323944	0.0315911
20135	0.0551978	0.0450851	3.75327	1.81125	0.482578	0.752202	2.75678	3.82259	2.01899	0.528172	15.136	0.242907	0.505583	0.324411	0.0318639
20136	0.017454	0.0539634	3.6692	1.82466	0.497291	0.77736	2.72364	4.09095	2.15398	0.526523	12.3423	0.288729	0.512702	0.309422	0.0319088
20137	0.0261797	-0.00938936	3.74729	1.71531	0.457748	0.733883	2.76476	3.76858	2.05936	0.546456	15.3659	0.250422	0.502228	0.337731	0.0322349
20138	0.021781	0.0418286	3.81046	1.88993	0.495984	0.705118	2.77847	4.21264	1.86121	0.441816	16.0386	0.233475	0.467543	0.333057	0.0326839
20139	0.104375	0.108224	3.936	1.70154	0.432302	0.840491	2.78406	3.74862	1.7804	0.474947	13.2138	0.270933	0.453104	0.339649	0.0328702
20140	0.166423	0.144367	3.78285	1.76586	0.466806	0.839094	2.84076	3.73265	1.73414	0.464587	16.0679	0.226243	0.465704	0.341924	0.0330239
20141	0.142114	0.208342	3.75942	1.81389	0.482492	0.877901	2.78818	3.50933	1.75257	0.499405	12.2936	0.270691	0.490658	0.31823	0.033449
20142	0.127052	0.128754	3.86919	1.91006	0.49366	0.792004	2.86044	4.27871	1.99467	0.466185	16.8764	0.221081	0.479232	0.323409	0.0335157
20143	0.241271	0.161511	3.79486	1.82881	0.481918	0.888913	2.88595	3.64409	1.90688	0.52328	17.6964	0.20972	0.50218	0.331989	0.0339089
20144	0.21024	0.206827	3.74987	1.90831	0.508902	0.86395	2.92115	4.12781	1.86925	0.452843	17.2407	0.213668	0.479528	0.327881	0.034268
20145	0.252924	0.246628	3.78288	1.82705	0.482978	0.980301	2.96574	3.67183	1.80791	0.492373	13.9744	0.264538	0.487606	0.337203	0.0346415
20146	0.185938	0.235147	3.70647	1.72391	0.465109	0.994301	2.96659	4.22791	2.08569	0.493315	11.4175	0.326726	0.480139	0.328792	0.0348919
20147	0.264939	0.231849	3.8259	1.7487	0.457067	0.877478	2.93252	3.94807	1.95389	0.494897	19.4391	0.187602	0.476279	0.33008	0.0350749
20148	0.269941	0.310771	3.68749	1.77928	0.482517	0.944112	2.9455	4.29697	2.09349	0.487202	15.2733	0.227253	0.485039	0.309555	0.0351505
20149	0.229839	0.274857	3.75838	1.76349	0.469216	1.00577	2.96697	3.77505	1.92093	0.508848	12.0375	0.301037	0.489076	0.329763	0.0355425
20150	0.30049	0.284565	3.61923	1.72884	0.477683	0.894127	2.91713	3.77859	1.73676	0.459631	19.6661	0.176202	0.468463	0.333419	0.03577
20151	0.31167	0.281458	3.56757	1.60582	0.450116	0.989374	2.9034	3.58815	1.74453	0.486191	14.9681	0.229642	0.468205	0.339163	0.035945
20152	0.200663	0.229652	3.58321	1.6576	0.4626	0.926498	2.96671	3.73168	1.84119	0.493394	14.2197	0.263419	0.47831	0.348771	0.0362718
20153	0.263346	0.218504	3.76873	1.66509	0.441817	0.994815	2.99719	3.87668	1.87627	0.483988	14.4308	0.267523	0.4632	0.352893	0.0367985
20154	0.225929	0.203386	3.68979	1.64956	0.447062	0.882743	2.91901	3.92349	1.87627	0.478216	17.0944	0.215702	0.463117	0.343469	0.0371069
20155	0.0894402	0.161799	3.57424	1.56926	0.439046	0.934878	2.95497	3.93767	1.9597	0.49768	10.9152	0.357383	0.469782	0.356075	0.037305
20156	0.211296	0.192355	3.83855	1.73878	0.452979	0.974492	2.96673	4.09614	1.93135	0.471505	13.2147	0.291234	0.462543	0.344079	0.0374559
20157	0.149696	0.178694	3.84506	1.78676	0.464689	0.994308	2.96222	3.54967	1.82761	0.514868	10.8612	0.356685	0.488776	0.349038	0.0376169
20158	0.235683	0.201689	3.63966	1.81545	0.498795	0.938305	2.93926	3.76591	1.91189	0.507684	15.1806	0.246839	0.503315	0.334624	0.0378582
20159	0.16937	0.241666	3.74902	1.78734	0.476748	0.856223	2.93345	3.75304	1.87003	0.498269	15.3586	0.235884	0.487514	0.331341	0.0380301
20160	0.177522	0.20855	3.84568	1.86347	0.484562	0.883263	2.90712	3.93303	1.76689	0.449244	14.6209	0.249035	0.466705	0.334103	0.0383377
20161	0.171103	0.166889	3.80099	1.91708	0.504364	0.934158	2.90693	4.1602	1.81779	0.436948	12.8945	0.291126	0.469135	0.334576	0.0384637
20162	0.22428	0.2015	3.85437	1.81197	0.470107	0.995668	2.91961	3.46633	1.71223	0.493963	12.4162	0.29752	0.481402	0.343988	0.0385291
20163	0.16059	0.147149	3.57313	1.73507	0.485589	0.826933	2.8515	3.67919	1.71406	0.465879	16.4713	0.222007	0.47559	0.34656	0.0387166
20164	0.18117	0.195329	3.85821	1.66811	0.432353	0.888896	2.90585	3.77985	1.74869	0.462635	14.6681	0.250438	0.447339	0.349732	0.0387342
20165	0.25432	0.236603	3.79236	1.73172	0.456635	0.882249	2.89395	3.66361	1.85267	0.505696	17.9092	0.197147	0.480742	0.330101	0.0392844
20166	0.217811	0.229709	3.47219	1.68553	0.485437	0.936292	2.88191	3.50415	1.98904	0.567625	13.6264	0.258108	0.526719	0.32378	0.0395118
20167	0.138418	0.229808	3.53949	1.74048	0.49173	0.784768	2.84302	3.75723	1.87952	0.500239	16.3461	0.208884	0.496112	0.320581	0.0396095
20168	0.231638	0.235713	3.65178	1.68897	0.462507	0.876772	2.85081	4.26208	2.04269	0.479271	16.4315	0.208099	0.471536	0.31431	0.0397778
20169	0.207674	0.216363	3.72251	1.72027	0.462126	0.767885	2.78511	4.26468	2.09272	0.490708	21.0251	0.156919	0.477387	0.302089	0.0401089
20170	0.111805	0.172405	3.5555	1.70769	0.480295	0.805002	2.75757	4.13921	2.05835	0.497282	13.908	0.240261	0.489433	0.307413	0.040169
20171	0.184565	0.171027	3.85348	1.71447	0.444915	0.740006	2.79139	3.9301	2.10008	0.534357	22.256	0.154258	0.490076	0.310456	0.0406383
