cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20097	0.0960426	0.0548222	3.68786	1.74695	0.473702	0.230027	2.35015	3.97871	1.88464	0.473681	293.482	0.00897585	0.473691	0.266253	0.023768
20098	-0.013601	-0.0199639	3.68806	1.71635	0.465379	0.30093	2.28208	4.05971	1.91515	0.471745	53.5677	0.0494648	0.468715	0.267403	0.0239565
20099	0.0439266	-0.0296224	3.75619	1.86942	0.49769	0.396522	2.31738	4.1146	1.88219	0.457441	44.307	0.0621619	0.476649	0.268607	0.02426
20100	-0.00795627	0.00919487	3.71651	1.77747	0.478264	0.330604	2.32887	4.47196	2.11594	0.473157	46.9443	0.0573116	0.475475	0.256885	0.0244263
20101	-0.0320997	-0.0156847	3.87092	1.78021	0.459893	0.379787	2.41564	3.88683	2.00954	0.517013	34.8442	0.0848253	0.488512	0.280654	0.0248197
20102	0.0611199	0.02695	3.7736	1.94683	0.515907	0.477991	2.47335	3.94785	2.00168	0.50703	34.4391	0.0868907	0.511368	0.274901	0.0253167
20103	-0.0858616	-0.0438544	3.59978	1.76137	0.4893	0.522641	2.51544	4.18567	1.97119	0.470938	17.6895	0.185138	0.479428	0.305037	0.0256672
20104	0.0174829	0.023856	3.95794	1.7333	0.43793	0.605211	2.54591	4.14469	1.95339	0.471301	18.4143	0.172712	0.455	0.301455	0.0257439
20105	0.116353	0.0357285	3.62324	1.65245	0.456069	0.581	2.54689	3.83398	1.86943	0.487594	29.2081	0.107948	0.472277	0.30932	0.0260233
20106	0.0243146	0.0176157	3.72786	1.75921	0.471908	0.549169	2.55707	4.14691	2.04105	0.492186	23.4101	0.137736	0.482587	0.297974	0.0262211
20107	0.015228	0.0450424	3.85656	1.81135	0.46968	0.539796	2.58612	4.43674	2.19668	0.495111	23.4657	0.137586	0.483285	0.287222	0.0263598
20108	-0.0428929	0.0620552	3.8349	1.97898	0.516044	0.585234	2.64053	3.98529	2.02505	0.508131	16.8512	0.197272	0.512011	0.293447	0.0265104
20109	0.0725741	0.0802413	3.86097	1.9723	0.51083	0.641636	2.64541	4.0779	1.97375	0.484012	20.3196	0.161915	0.497055	0.294327	0.026672
20110	0.031651	0.0645453	3.69924	1.73782	0.469777	0.713389	2.67619	3.90953	1.98503	0.507741	14.6755	0.232383	0.489284	0.31425	0.0267922
20111	0.111109	0.0671868	3.76734	1.95229	0.518214	0.801412	2.69555	3.97429	1.94288	0.488863	14.4974	0.238259	0.503146	0.307292	0.0271965
20112	0.0804645	0.0577287	3.83712	1.93476	0.504223	0.718381	2.77585	3.77753	1.91402	0.506687	18.1556	0.203468	0.505445	0.32439	0.0272715
20113	-0.0305135	0.0146595	3.79551	1.99307	0.525114	0.783713	2.80673	3.80976	1.95085	0.512067	11.7588	0.331483	0.518578	0.330837	0.0276512
20114	-0.047844	-0.00207231	3.97685	1.95441	0.491445	0.811892	2.78625	3.78957	1.9808	0.522698	10.5185	0.369573	0.506695	0.330731	0.0280854
20115	-0.02479	-0.0854594	3.56803	1.86697	0.523249	0.803985	2.77337	3.91694	1.95508	0.499135	11.8988	0.343434	0.51063	0.348473	0.0283699
20116	-0.189963	-0.179004	3.7552	1.77925	0.47381	0.756931	2.65693	3.9383	2.03951	0.517866	8.96994	0.448305	0.496362	0.345026	0.0287355
20117	-0.230375	-0.199108	3.76	1.88452	0.501203	0.589784	2.61552	4.14972	2.1234	0.511697	11.7773	0.33633	0.506708	0.330836	0.029032
20118	-0.226731	-0.21316	3.90325	1.82682	0.468027	0.580938	2.61828	4.20683	2.066	0.491107	12.2899	0.326164	0.479999	0.339985	0.0293312
20119	-0.181007	-0.201485	4.07505	2.02926	0.497971	0.599604	2.59121	3.9937	2.07456	0.519457	12.7991	0.304677	0.508606	0.322197	0.0296882
20120	-0.115379	-0.116945	3.83334	1.88671	0.492183	0.547431	2.54034	3.99263	1.96326	0.491722	16.0731	0.219659	0.491948	0.314482	0.0300555
20121	0.00226177	-0.0982916	4.02374	2.0461	0.508507	0.507026	2.48142	4.25784	1.98652	0.466555	26.1196	0.127393	0.486938	0.292173	0.0304768
20122	-0.0101017	-0.0867613	4.02368	1.99656	0.496201	0.52084	2.51457	4.01476	2.11051	0.525687	24.0047	0.14095	0.510928	0.291842	0.0309418
20123	-0.0697575	-0.119377	3.99711	2.03317	0.508661	0.470667	2.4476	3.94465	2.05265	0.520364	22.5618	0.146029	0.514474	0.287438	0.0310327
20124	-0.124574	-0.14149	4.42441	2.05672	0.464859	0.442728	2.43425	4.01658	2.10125	0.523143	20.6145	0.160916	0.492593	0.285253	0.0311134
20125	-0.0826913	-0.0902893	3.99051	1.93252	0.484279	0.47583	2.45414	4.31866	2.14104	0.495765	20.7539	0.155973	0.490249	0.284449	0.0314513
20126	-0.180314	-0.10334	3.92847	2.00041	0.509208	0.360089	2.46428	4.25373	2.09581	0.4927	22.575	0.146017	0.500626	0.28702	0.0316747
20127	-0.0833286	-0.0733594	3.85877	1.99319	0.516534	0.376961	2.50608	3.89743	1.9268	0.494379	31.4042	0.105933	0.505401	0.298021	0.0320354
20128	-0.0790765	-0.0990601	4.3519	1.99469	0.45835	0.495287	2.5105	3.92167	2.03162	0.51805	20.6425	0.164947	0.486648	0.297281	0.0324706
20129	-0.0299079	-0.0813944	3.98154	1.95556	0.491158	0.48018	2.49546	4.22125	2.05045	0.485745	25.5205	0.130095	0.488373	0.293084	0.0328444
20130	-0.0784992	-0.0981508	3.92152	1.96814	0.501882	0.517803	2.55204	4.27565	2.25516	0.527444	19.7525	0.177788	0.515215	0.293769	0.0332483
20131	-0.157584	-0.122723	4.06543	1.91318	0.470597	0.476663	2.51708	4.25816	2.10187	0.49361	17.3232	0.201135	0.48237	0.302709	0.0333524
20132	-0.117681	-0.161412	4.01151	2.10766	0.525403	0.564467	2.60413	3.84247	2.0023	0.521096	16.4363	0.232663	0.523296	0.31762	0.03356
20133	-0.0839197	-0.0843453	3.8337	1.99425	0.520188	0.550473	2.61254	4.07651	2.02582	0.496949	18.0721	0.201227	0.508212	0.311548	0.0337094
20134	-0.100755	-0.0341924	3.98133	1.9877	0.499256	0.786302	2.66358	4.37562	2.08113	0.475619	9.2493	0.393435	0.48688	0.309108	0.0341444
20135	0.0443205	-0.000977302	4.07698	1.94031	0.475917	0.613532	2.66157	3.87812	2.10961	0.543979	21.88	0.162001	0.509097	0.304507	0.0346128
20136	-0.133414	-0.0247999	3.85344	1.85457	0.481278	0.661924	2.65071	3.89172	1.96591	0.505151	11.3164	0.316281	0.493274	0.319105	0.0347583
20137	-0.0927822	-0.0719774	3.88791	1.87784	0.482996	0.600626	2.62994	4.16459	2.10622	0.505744	15.1833	0.240407	0.494761	0.314283	0.0350597
20138	-0.0542022	-0.0407998	3.96521	1.91998	0.484206	0.729185	2.66793	4.03814	2.08062	0.515242	11.9558	0.306847	0.499865	0.314476	0.0353902
20139	0.0385916	0.00331399	4.01818	1.90618	0.474389	0.777888	2.72059	4.0454	2.11093	0.52181	13.5092	0.27328	0.498179	0.314946	0.0355624
20140	-0.0432551	0.0077173	4.12722	1.84461	0.446939	0.675295	2.74357	4.22267	2.10789	0.499185	14.4968	0.258157	0.473361	0.321419	0.0354915
20141	-0.0282998	0.0308856	3.97698	1.97194	0.495838	0.751339	2.7401	4.22533	2.15219	0.509353	12.0754	0.303918	0.5028	0.308033	0.0359166
20142	0.0425617	0.0416089	3.73656	1.88212	0.503704	0.748105	2.78066	4.42113	2.30575	0.52153	15.0713	0.248896	0.513365	0.309434	0.0360089
20143	0.106382	0.0813455	4.13658	1.94555	0.470329	0.863157	2.82016	4.21331	2.19082	0.519976	13.0976	0.286354	0.495381	0.312048	0.0362672
20144	0.184565	0.103271	4.30578	2.06329	0.479191	0.788761	2.78676	4.32972	2.24383	0.51824	19.7263	0.182526	0.498769	0.294874	0.0364228
20145	0.033834	0.045371	3.99563	1.92824	0.482588	0.791453	2.7832	4.05488	1.99395	0.491739	13.0591	0.286993	0.487197	0.323418	0.0367383
20146	0.197218	0.100731	3.6729	1.73531	0.472464	0.912776	2.83304	4.21138	2.11187	0.501468	14.5805	0.256012	0.487956	0.326768	0.0368964
20147	0.0341737	0.050022	3.81601	1.86981	0.48999	0.838495	2.79859	3.82693	2.04475	0.534304	11.6776	0.323466	0.512179	0.32556	0.0370721
20148	0.168378	0.100163	4.01738	1.86584	0.464442	0.741575	2.75647	4.08342	2.14506	0.525311	21.4759	0.164277	0.495125	0.305565	0.0374653
20149	0.0947249	0.0757758	3.87729	1.86956	0.482181	0.713095	2.71748	3.84944	2.04029	0.530021	18.2503	0.191191	0.506015	0.308649	0.037733
20150	0.132963	0.0211555	3.82715	1.92129	0.502015	0.797259	2.72311	4.09104	2.16545	0.529316	16.5437	0.220644	0.51612	0.308831	0.0382712
20151	-0.0629519	-0.0216326	3.51297	1.86287	0.530284	0.831146	2.77049	3.89253	1.99227	0.511818	9.75209	0.399706	0.520578	0.335905	0.0385311
20152	-0.0915846	-0.108225	3.82505	1.90545	0.498151	0.790753	2.78696	4.33513	2.05007	0.472897	10.7667	0.389259	0.484735	0.346421	0.0385538
20153	-0.107841	-0.0940666	4.08555	2.02511	0.495676	0.822978	2.79578	4.18177	2.05091	0.49044	9.63872	0.433211	0.493027	0.338831	0.0388953
20154	-0.0647522	-0.0282882	3.89223	2.01632	0.518036	0.920449	2.87775	3.93169	2.22512	0.565944	8.70067	0.485311	0.542111	0.332452	0.0392149
20155	0.0472999	0.0494347	4.32797	1.97324	0.455929	0.851816	2.85904	3.90481	2.15223	0.551175	12.1961	0.323623	0.501104	0.323685	0.0392504
20156	0.0377349	0.00331489	3.93376	2.05094	0.52137	0.820898	2.85095	3.9428	2.04662	0.519078	13.221	0.306672	0.520223	0.331102	0.0393317
20157	0.00348471	0.0110293	3.84548	1.92304	0.500077	0.894606	2.86842	4.01127	2.01029	0.501161	10.2817	0.397049	0.50063	0.34176	0.0394432
20158	0.0256896	-0.0168857	3.97878	1.85735	0.466814	0.908763	2.86153	4.27296	2.24449	0.525277	10.6246	0.389909	0.497087	0.335648	0.0399821
20159	0.071928	0.0336453	3.8446	1.92339	0.500283	0.785343	2.87491	4.04897	2.12846	0.52568	15.8613	0.25448	0.51331	0.332595	0.0403381
20160	0.0301159	0.0134232	4.14727	1.87897	0.453061	0.85975	2.87394	3.93425	2.08684	0.530429	11.8882	0.344147	0.490725	0.340403	0.0406737
20161	-0.0677518	-0.130254	4.07366	2.07238	0.508728	0.843233	2.76116	4.08579	2.12382	0.519806	10.0739	0.414947	0.514276	0.332593	0.0409966
20162	-0.0715964	-0.101158	3.96022	2.19565	0.554426	0.856766	2.83191	4.08562	2.11073	0.516623	9.98181	0.430928	0.53523	0.33319	0.0413051
20163	0.0502339	0.0050237	3.95985	2.00683	0.506795	0.76662	2.74681	4.21083	2.04519	0.485697	14.6478	0.256604	0.495922	0.316957	0.041355
20164	0.107044	0.0493403	3.92042	1.9313	0.492626	0.691958	2.70877	3.77702	1.93012	0.511017	20.6725	0.171062	0.50165	0.314189	0.0413601
20165	0.00333669	0.083942	3.69972	1.79407	0.484921	0.749434	2.79607	4.17634	2.18102	0.522233	13.2138	0.278331	0.504706	0.316398	0.0417921
20166	0.0948609	0.0739955	3.86203	1.78027	0.460968	0.796732	2.77556	4.28584	2.08764	0.487102	14.8155	0.246311	0.474714	0.320636	0.0423577
20167	0.136608	0.111531	3.95166	2.03986	0.516204	0.912159	2.9158	3.85521	2.1797	0.565391	13.0743	0.300739	0.540494	0.317943	0.0425541
