cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.225016	-0.198834	4.08298	2.08905	0.511649	1.47577	-2.57771	3.91869	1.98736	0.507148	1.95634	1.44634	0.509444	0.257739	0.0396154
20168	-0.172819	-0.234897	4.12974	2.04049	0.494096	1.37835	-2.63671	4.24572	2.14389	0.504954	2.39751	1.20306	0.4996	0.256411	0.0398972
20169	-0.151235	-0.178668	3.97679	2.02668	0.509627	1.38638	-2.61654	4.11395	2.04878	0.498008	2.51376	1.18214	0.503719	0.267268	0.0404117
20170	-0.166919	-0.172294	4.05996	1.99198	0.490641	1.3988	-2.60126	4.01122	1.91216	0.476703	2.40666	1.22574	0.483714	0.274303	0.040433
20171	-0.15038	-0.136771	3.92939	2.05225	0.522283	1.50117	-2.62586	4.3045	2.08622	0.48466	2.27143	1.36381	0.502614	0.272439	0.0407679
20172	-0.118946	-0.0817532	4.16654	2.08218	0.499738	1.37863	-2.62842	4.2242	2.04946	0.485171	2.89177	1.12137	0.492404	0.281932	0.0408204
20173	-0.0162468	-0.0822123	4.16859	2.14017	0.513403	1.5063	-2.61061	3.75183	1.96241	0.523054	2.75773	1.15907	0.517975	0.280448	0.0410609
20174	-0.0658972	-0.084842	4.33346	2.34379	0.540858	1.40761	-2.6283	3.96216	1.92341	0.485444	2.97951	1.08561	0.514391	0.27494	0.0415436
20175	-0.125129	-0.0875139	4.27793	2.33741	0.546389	1.46332	-2.55394	3.67075	1.86872	0.509085	2.41096	1.26159	0.529162	0.265652	0.0414373
20176	-0.0587326	-0.0559551	4.14369	2.16779	0.523154	1.4799	-2.53785	3.7472	1.87802	0.501178	2.60192	1.1837	0.512718	0.275792	0.0416241
20177	-0.0562593	-0.0419707	3.99773	2.1005	0.525423	1.45497	-2.52744	4.3709	2.19725	0.5027	2.70494	1.1419	0.513555	0.26445	0.0419525
20178	-0.105378	-0.0782129	3.93374	2.00357	0.509329	1.43505	-2.54058	4.01494	2.09715	0.522337	2.55519	1.18646	0.5159	0.269983	0.0419819
20179	-0.0207531	-0.0365948	4.23363	2.11512	0.499599	1.55794	-2.49162	4.46781	2.33752	0.523192	2.41832	1.24614	0.511713	0.252935	0.0421453
20180	-0.0411828	-0.0744444	3.9887	2.09205	0.524494	1.46865	-2.4922	4.32691	2.15022	0.49694	2.56431	1.13979	0.510156	0.256315	0.042377
20181	-0.0198188	-0.0756006	4.10119	2.07264	0.505374	1.4779	-2.55361	3.98126	2.00791	0.50434	2.73742	1.12159	0.504865	0.273464	0.0429858
20182	-0.109588	-0.0648253	4.16994	2.1747	0.521519	1.4269	-2.55343	4.17959	2.08632	0.499168	2.62334	1.1804	0.510331	0.266617	0.0434143
20183	-0.0608396	-0.0787544	3.94074	1.9102	0.484731	1.48027	-2.50591	3.97343	2.05812	0.51797	2.48045	1.18751	0.50142	0.270775	0.0440157
20184	-0.0625527	-0.00169199	3.84245	1.92696	0.501492	1.37517	-2.54256	3.83657	2.06611	0.538532	3.12329	1.03353	0.519997	0.287954	0.0443037
20185	-0.0617291	-0.116991	3.86186	1.92367	0.498121	1.32631	-2.63837	4.12132	1.90176	0.461445	3.2997	0.963322	0.479187	0.293622	0.0448476
20186	-0.168657	-0.0996095	4.01681	1.93269	0.48115	1.32235	-2.6116	3.51083	1.80866	0.515165	2.83842	1.11155	0.497014	0.296694	0.0450663
20187	-0.163617	-0.170266	3.99294	1.94563	0.487269	1.37783	-2.57764	4.02429	1.97748	0.491385	2.43909	1.18803	0.489335	0.269806	0.045149
20188	-0.308633	-0.219786	3.98121	2.07495	0.521186	1.46117	-2.5476	3.90219	1.90957	0.489358	1.73	1.5661	0.505431	0.253819	0.0449731
20189	-0.175442	-0.194922	4.10815	1.85532	0.451618	1.37675	-2.56654	4.12254	1.94869	0.472691	2.33452	1.20465	0.462173	0.269984	0.045214
20190	-0.154912	-0.205235	4.22289	2.02941	0.480573	1.37664	-2.5812	3.81975	1.86496	0.48824	2.40666	1.17283	0.484214	0.266097	0.0456316
20191	-0.12274	-0.167428	4.27367	2.07249	0.484944	1.35466	-2.6291	3.81748	1.88211	0.493024	2.77629	1.09136	0.488756	0.27708	0.0460098
20192	-0.134521	-0.159083	3.75144	1.99103	0.530738	1.28812	-2.74543	4.00703	1.94544	0.485507	3.30508	1.01196	0.507377	0.298262	0.0464014
20193	-0.0458301	-0.127713	4.13858	2.12301	0.512979	1.24745	-2.72631	3.90738	2.02772	0.518948	4.03728	0.836292	0.515878	0.289228	0.0462798
20194	-0.132978	-0.162312	4.04361	2.00666	0.496256	1.24419	-2.76914	4.03041	2.18994	0.543355	3.58305	0.948291	0.519767	0.28827	0.0464361
20195	-0.0230086	-0.0977804	3.92195	1.98026	0.504916	1.18141	-2.83418	4.0694	1.99057	0.489157	5.1618	0.725317	0.496891	0.320498	0.0467364
20196	-0.129791	-0.0962257	3.89249	2.07792	0.53383	1.2322	-2.73703	4.06503	2.0061	0.493501	3.75941	0.927516	0.513228	0.299284	0.0467617
20197	-0.0877817	-0.0670791	3.69957	2.04078	0.551625	1.3393	-2.69452	3.96464	2.08241	0.525245	3.38978	1.01828	0.537979	0.295172	0.0472622
20198	-0.18962	-0.120496	3.79258	1.98981	0.524658	1.35001	-2.66007	3.50647	1.82168	0.519519	2.72074	1.18523	0.52219	0.297376	0.047591
20199	-0.118381	-0.13646	4.03452	1.89481	0.46965	1.24034	-2.72137	4.09537	1.98802	0.485433	3.61938	0.923055	0.4776	0.300908	0.0476228
20200	-0.0796308	-0.111702	3.78359	1.98447	0.524494	1.28354	-2.69063	3.94989	2.06193	0.522022	3.57914	0.929113	0.523231	0.291342	0.0479997
20201	-0.106513	-0.11838	4.31677	2.18296	0.505692	1.222	-2.76281	4.05458	2.00723	0.495052	3.96217	0.882475	0.500539	0.294501	0.0484184
20202	-0.125635	-0.0985315	4.17848	2.11781	0.506838	1.29657	-2.74681	3.9922	1.98985	0.498433	3.46739	1.01133	0.502731	0.299259	0.0487137
20203	-0.212506	-0.147897	3.77175	2.02639	0.537255	1.22458	-2.78165	3.8872	1.91361	0.492283	3.35882	1.03261	0.51443	0.305732	0.0491671
20204	-0.24235	-0.193258	4.08232	2.05985	0.504578	1.16412	-2.79461	3.90743	1.87331	0.479423	3.4209	0.989074	0.492276	0.300867	0.0493673
20205	-0.292407	-0.250387	3.89292	1.97718	0.507891	1.23369	-2.7325	3.9512	2.01343	0.509575	2.64531	1.16449	0.508739	0.27858	0.0499152
20206	-0.300722	-0.262401	4.10138	2.03857	0.497045	1.27579	-2.72043	3.90248	2.0544	0.526434	2.43097	1.24269	0.511374	0.26966	0.0501101
20207	-0.188707	-0.221584	4.09293	2.01026	0.491156	1.21397	-2.75161	4.36616	2.10621	0.482394	3.25339	0.983749	0.486633	0.280027	0.0504016
20208	-0.16397	-0.175768	3.93839	2.08875	0.530357	1.25008	-2.77181	3.87054	2.18627	0.564849	3.37049	0.999767	0.547453	0.282801	0.0504742
20209	-0.231691	-0.23212	3.95476	2.11124	0.533847	1.16789	-2.80143	3.78694	2.11952	0.559691	3.37005	0.979417	0.546489	0.280719	0.0506759
20210	-0.263133	-0.260486	4.01627	2.1787	0.54247	1.28245	-2.7823	3.98543	2.00023	0.501887	2.6622	1.19442	0.522256	0.2757	0.0508356
20211	-0.315098	-0.326132	4.01477	2.03023	0.505691	1.21478	-2.79241	3.86556	1.96745	0.508968	2.59881	1.17026	0.507299	0.275661	0.0510445
20212	-0.360884	-0.314151	3.61241	1.94682	0.538924	1.25456	-2.77493	3.99991	2.01311	0.50329	2.32037	1.30484	0.5202	0.276664	0.0513146
20213	-0.312168	-0.342759	4.2336	2.15013	0.507872	1.21244	-2.76988	4.38478	1.97396	0.450185	2.53435	1.16221	0.478522	0.263234	0.0513719
20214	-0.321169	-0.318078	4.11291	2.00741	0.488075	1.23055	-2.76049	4.09127	2.08963	0.510754	2.4775	1.20391	0.499384	0.266963	0.051662
20215	-0.249176	-0.27629	3.95121	2.0479	0.518297	1.10646	-2.81952	4.24353	1.96565	0.463211	3.5195	0.918879	0.489771	0.287286	0.0520329
20216	-0.253581	-0.229107	3.7953	2.11993	0.558568	1.21372	-2.87602	3.77639	1.80198	0.47717	3.25415	1.07649	0.517971	0.308831	0.0521683
20217	-0.152309	-0.233479	4.06683	2.09003	0.51392	1.05568	-2.92444	4.03091	1.99821	0.495723	4.96241	0.729613	0.504862	0.307015	0.0526256
20218	-0.276255	-0.230136	4.17647	1.93942	0.464367	0.972158	-2.95294	4.12154	1.93771	0.470141	4.7568	0.779267	0.467235	0.323537	0.0527737
20219	-0.297418	-0.282586	3.81133	2.07994	0.545726	1.04182	-2.9251	3.96098	1.98486	0.501104	3.89333	0.896776	0.522986	0.300546	0.0532052
20220	-0.351324	-0.319096	3.9356	2.06888	0.525685	1.19054	-2.85771	3.88269	1.9008	0.489557	2.71082	1.18868	0.507743	0.288796	0.0535711
20221	-0.409591	-0.330297	4.01493	2.13475	0.531703	1.13001	-2.84985	3.96935	1.83917	0.463344	2.67812	1.18519	0.497719	0.285491	0.0538163
20222	-0.271335	-0.238829	4.07502	2.18399	0.535945	1.15353	-2.87591	3.88884	1.88497	0.484712	3.4253	1.01513	0.510927	0.299468	0.0536945
20223	-0.310786	-0.316362	4.03624	2.07289	0.51357	1.17317	-2.81793	4.16994	2.00625	0.481121	2.84172	1.10107	0.497081	0.27731	0.0539862
20224	-0.335477	-0.321825	3.83508	1.94547	0.507282	1.17386	-2.84142	3.96401	1.9637	0.495383	2.78668	1.13905	0.501235	0.28886	0.0543074
20225	-0.333737	-0.331738	4.01135	2.02428	0.504639	1.14742	-2.87468	4.01256	1.9486	0.485624	2.94762	1.09691	0.49513	0.289329	0.0545531
20226	-0.279173	-0.269981	4.03464	2.05359	0.50899	1.19837	-2.80862	3.7679	1.79173	0.475525	2.95204	1.09156	0.492829	0.29538	0.05508
20227	-0.350452	-0.278253	4.0002	2.05276	0.513164	1.06426	-2.83121	3.91639	1.80728	0.461467	3.25649	1.00071	0.487589	0.296928	0.0551991
20228	-0.258566	-0.230417	4.13122	2.00971	0.48647	1.24926	-2.77309	4.06294	1.83008	0.450432	2.84369	1.13676	0.468601	0.296342	0.0554611
20229	-0.272926	-0.276999	3.88417	1.99599	0.513877	1.15171	-2.78887	3.99094	2.01667	0.505312	3.10877	1.01479	0.509537	0.282278	0.0557077
20230	-0.323852	-0.292038	3.87458	1.91169	0.493392	1.32183	-2.71106	4.2197	1.99924	0.473787	2.16067	1.35413	0.483171	0.272329	0.0552142
20231	-0.349945	-0.331532	3.85999	1.84863	0.47892	1.25793	-2.67742	3.94089	2.17073	0.550822	2.12868	1.29263	0.515244	0.255101	0.0558062
20232	-0.312809	-0.316561	4.21511	2.06782	0.490572	1.26927	-2.65956	4.07658	2.11642	0.519166	2.19325	1.25149	0.50463	0.247079	0.0558953
20233	-0.234709	-0.27167	3.74912	1.89415	0.505224	1.25864	-2.69828	4.12809	2.12622	0.515062	2.64044	1.11505	0.51038	0.268121	0.0563257
20234	-0.31659	-0.290896	4.20402	1.97475	0.469729	1.27714	-2.71789	4.13427	1.94715	0.470978	2.31905	1.26998	0.470348	0.273078	0.0563933
20235	-0.278945	-0.29737	3.85366	1.82189	0.472769	1.26621	-2.77407	3.8107	1.85707	0.48733	2.56924	1.19375	0.480009	0.294305	0.0567637
20236	-0.212097	-0.292634	3.93548	1.97346	0.501454	1.19794	-2.7659	3.97923	2.06427	0.518763	3.07667	0.994102	0.510156	0.274801	0.0569802
20237	-0.310128	-0.345351	4.01631	1.93074	0.480726	1.19605	-2.80968	4.0607	1.94718	0.479518	2.67698	1.13429	0.480119	0.281455	0.0569618
20238	-0.275404	-0.317656	3.71017	1.85899	0.501053	1.18955	-2.8084	4.17808	2.04255	0.488873	2.89074	1.07305	0.494601	0.28455	0.0571957
20239	-0.457706	-0.435134	3.70957	1.93553	0.521767	1.19851	-2.793	3.94315	1.87896	0.476511	2.02676	1.37153	0.498448	0.267158	0.0572932
20240	-0.416443	-0.413086	4.20142	1.93739	0.461128	1.1352	-2.86708	4.4054	2.08661	0.473648	2.50129	1.2038	0.467536	0.272368	0.0574996
20241	-0.356564	-0.373348	4.10296	1.92818	0.469948	1.10633	-2.92084	4.32749	2.09301	0.483656	3.03249	1.07003	0.476984	0.287582	0.0575865
20242	-0.361864	-0.346172	3.91621	1.93893	0.495102	1.05877	-2.8959	3.8636	2.02412	0.523894	3.22126	1.0091	0.5094	0.290938	0.0582271
20243	-0.35839	-0.384341	3.81026	1.89142	0.496402	1.10589	-2.88436	4.13946	2.13464	0.515681	2.91502	1.07205	0.50644	0.279693	0.0583619
20244	-0.31659	-0.276656	3.81722	1.95384	0.511849	1.06319	-2.8609	3.88059	2.10223	0.541729	3.50792	0.951894	0.526912	0.291701	0.0589085
20245	-0.234366	-0.250278	4.04836	2.00382	0.494972	1.13947	-2.87876	3.98711	2.04568	0.513073	3.66049	0.943717	0.503953	0.299103	0.0590354
20246	-0.327652	-0.266574	4.01426	2.0713	0.515985	1.08247	-2.89706	4.13947	2.1098	0.509678	3.47985	0.994215	0.512783	0.292757	0.059261
20247	-0.264986	-0.2805	3.95616	1.94741	0.492248	1.19498	-2.81263	3.84829	2.07526	0.539268	3.00808	1.06575	0.515433	0.285036	0.0593501
20248	-0.358487	-0.328925	3.83206	1.99523	0.520668	1.13708	-2.89778	4.0058	2.00798	0.501269	2.95032	1.11836	0.510753	0.291942	0.0596549
20249	-0.313512	-0.345944	4.40477	2.1599	0.490354	1.10618	-2.85816	4.19477	2.06541	0.492378	3.1313	1.00776	0.491341	0.271988	0.0601641
20250	-0.356762	-0.307731	3.78348	1.97813	0.522832	1.11643	-2.87786	3.81796	1.98788	0.520667	3.04364	1.08514	0.521744	0.294082	0.0602389
20251	-0.215726	-0.249268	3.74137	1.85514	0.495847	1.07831	-2.94824	4.25262	1.97449	0.4643	4.35015	0.837264	0.479065	0.322387	0.060207
20252	-0.296831	-0.244766	3.70735	1.83203	0.494161	1.07947	-2.96231	3.8264	1.90693	0.49836	3.89875	0.947106	0.496294	0.330673	0.0603651
20253	-0.0811543	-0.0958463	3.77313	1.97454	0.523317	1.05603	-2.97367	4.03556	1.98664	0.492284	6.40429	0.646589	0.507279	0.34338	0.0605692
20254	-0.202757	-0.153707	3.81489	1.93155	0.506319	1.02179	-2.9763	4.12698	2.07535	0.502873	5.31306	0.74976	0.504528	0.332145	0.0609477
20255	-0.17389	-0.129828	3.97815	2.0062	0.504304	0.948648	-3.01658	4.25716	1.97597	0.464152	6.61329	0.630046	0.483548	0.343586	0.0611348
20256	-0.0682397	-0.108542	3.90717	1.88443	0.482301	0.965838	-2.99916	4.03151	2.00283	0.496793	7.81405	0.534658	0.48966	0.349655	0.0610874
20257	-0.0701009	-0.0887632	3.77846	1.90653	0.504579	0.961989	-3.01885	4.22855	2.17029	0.513247	8.05983	0.532604	0.509157	0.345009	0.0614094
20258	0.0202615	-0.0392962	4.03958	2.08056	0.515044	0.996691	-3.04189	4.24734	2.11227	0.497316	9.45607	0.476708	0.505957	0.349732	0.0618449
20259	-0.0724434	-0.117736	3.99018	1.99232	0.499305	0.953507	-3.00466	4.03863	1.95166	0.483248	7.91804	0.526287	0.491228	0.345789	0.0618356
20260	-0.0828997	-0.0862325	3.78311	1.82763	0.483101	1.01921	-3.0203	4.12625	1.98215	0.480376	7.08748	0.607321	0.48168	0.361102	0.061845
20261	-0.105134	-0.0971634	4.00192	1.94989	0.487238	0.972819	-3.00381	3.67497	2.04222	0.555711	7.27084	0.580991	0.520017	0.346125	0.0620764
20262	-0.0960963	-0.123878	3.79992	1.87269	0.492823	0.929993	-3.04447	4.22882	1.88794	0.446447	8.1016	0.526429	0.468397	0.361973	0.0626709
20263	-0.196761	-0.189873	3.93615	1.9146	0.486415	0.918074	-3.07431	3.92836	1.92739	0.490633	6.69422	0.621429	0.488522	0.351347	0.0626041
20264	-0.140747	-0.187012	4.01894	1.93878	0.482412	0.952529	-3.04349	4.10201	2.17189	0.529468	6.82655	0.597626	0.506181	0.331767	0.0627601
20265	-0.199558	-0.148218	4.05408	1.88682	0.465414	0.988554	-3.06899	4.127	2.16727	0.525144	6.04337	0.705805	0.495545	0.344833	0.0630833
20266	-0.102494	-0.201185	3.83382	1.7684	0.461264	0.845682	-3.10886	4.26036	2.15183	0.505082	9.40401	0.449518	0.484327	0.350409	0.0633181
20267	-0.168026	-0.129948	3.93003	1.91662	0.487686	0.918184	-3.09659	4.4348	2.26567	0.510884	7.45936	0.589926	0.499985	0.344841	0.0637512
20268	-0.0542976	-0.0909466	3.98402	1.93775	0.48638	0.847446	-3.15097	3.96746	2.22925	0.561884	11.5155	0.406571	0.524053	0.35982	0.063896
20269	-0.040134	-0.0846068	3.86132	1.9551	0.506329	0.929896	-3.14262	4.05938	2.02427	0.498666	9.93821	0.470479	0.502402	0.370193	0.0641037
20270	-0.183714	-0.0823534	3.62178	1.74948	0.483042	0.807848	-3.1595	4.13295	2.03415	0.492178	9.63067	0.491597	0.487911	0.384978	0.0643183
20271	-0.125267	-0.13884	3.82349	1.7837	0.466512	0.760053	-3.18478	4.06487	2.12147	0.521903	11.837	0.391896	0.495055	0.37274	0.06462
20272	-0.117705	-0.13074	4.26135	1.99915	0.469135	0.820309	-3.16364	3.88425	1.93447	0.498028	10.4544	0.439934	0.482913	0.369045	0.0651416
20273	-0.116136	-0.154653	3.94479	1.89862	0.481298	0.89852	-3.14794	4.08979	1.99178	0.487012	8.70281	0.514764	0.484207	0.365503	0.0653607
20274	-0.136188	-0.16488	3.88008	1.91931	0.494656	0.897779	-3.18794	3.71377	1.84307	0.496279	8.54828	0.534544	0.49545	0.377939	0.0658999
20275	-0.0246162	-0.0993785	3.86526	1.97371	0.510628	0.82874	-3.16609	4.10642	2.00787	0.488958	12.9147	0.364108	0.499465	0.37139	0.0662604
20276	-0.224303	-0.175383	4.14337	1.98668	0.479483	0.79173	-3.18404	4.20777	2.03081	0.482633	8.76857	0.516161	0.48107	0.360438	0.0666225
20277	-0.221496	-0.167179	4.08391	1.9224	0.470724	0.80884	-3.17518	4.07611	1.8984	0.465738	8.52313	0.530797	0.468234	0.371988	0.0665897
20278	-0.243687	-0.206997	3.91238	1.99221	0.509206	0.968602	-3.08593	3.85612	1.97336	0.511746	5.63962	0.734823	0.510467	0.343304	0.0670376
20279	-0.183266	-0.190731	3.84327	1.98809	0.51729	0.862067	-3.14116	4.15296	1.99666	0.480779	7.96641	0.546361	0.498328	0.353346	0.0670852
20280	-0.203519	-0.168845	4.34278	2.00359	0.461361	0.825497	-3.21547	4.10222	2.05207	0.500233	8.76586	0.529436	0.480244	0.364048	0.0673651
20281	-0.0505862	-0.0809207	3.93548	1.89327	0.481078	0.862484	-3.1215	3.78017	1.87764	0.496708	11.0893	0.416849	0.488736	0.380126	0.067348
20282	-0.203221	-0.101148	3.91532	1.9465	0.497149	0.949061	-3.03475	3.94978	1.89255	0.479154	6.48163	0.663877	0.488112	0.359265	0.0678353
20283	0.018117	-0.044329	4.12005	2.04711	0.496867	0.835542	-3.11363	3.72153	1.87567	0.504005	14.0989	0.334092	0.500255	0.375265	0.0678461
20284	-0.0102541	-0.0222306	4.04836	2.11039	0.521294	0.882703	-3.09331	4.04546	2.00812	0.496388	11.8282	0.398686	0.508845	0.364189	0.0682035
20285	-0.123836	-0.0800314	4.06628	2.04269	0.502348	0.858801	-3.13032	4.12049	2.07812	0.504339	9.63595	0.482787	0.50335	0.36092	0.0685746
20286	-0.0666273	-0.115902	4.25404	2.20688	0.518773	0.888899	-3.13044	4.15898	2.03301	0.488825	9.95304	0.456515	0.503968	0.348999	0.0685275
20287	-0.151501	-0.119915	3.956	2.08863	0.527964	0.889597	-3.07148	4.22761	2.16462	0.51202	8.03752	0.541943	0.519727	0.338765	0.0686072
20288	-0.0927757	-0.0679299	3.94344	1.89573	0.48073	0.915502	-3.03305	4.09936	1.97646	0.48214	8.64816	0.508312	0.481449	0.362211	0.0686
20289	0.0721698	-0.00918308	3.93066	1.93922	0.493357	1.1155	-2.9674	3.65272	2.00247	0.548214	8.03931	0.544267	0.51978	0.357041	0.06851
20290	-0.118194	-0.0888913	3.9823	1.96923	0.494496	1.00419	-2.98344	3.9807	1.97777	0.496839	6.65093	0.629868	0.495667	0.34681	0.0687611
20291	-0.0607885	-0.0651558	4.31914	2.06671	0.478501	1.03903	-3.01977	4.01527	2.06314	0.513824	7.21705	0.604802	0.495519	0.345858	0.0689215
20292	-0.0686216	-0.064832	4.1134	1.98184	0.481801	1.03084	-3.01667	4.06391	2.05975	0.50684	7.20824	0.604403	0.494245	0.350333	0.0693204
20293	-0.00859558	-0.0031054	3.51857	1.87997	0.534299	1.03773	-2.96622	4.16924	1.9859	0.476322	8.01971	0.547404	0.502857	0.362276	0.0694093
20294	0.0798345	0.0276136	3.94133	1.93161	0.490091	1.12211	-2.88618	3.98859	2.00615	0.502972	7.81545	0.543168	0.49657	0.350352	0.0695375
20295	0.0234144	0.0356022	3.81924	1.87323	0.490471	1.12753	-2.92792	3.99233	1.88119	0.471202	7.20421	0.609536	0.480623	0.369125	0.0697351
20296	0.0665903	0.0527604	4.0829	2.18985	0.536348	1.07806	-2.89655	4.05486	2.07669	0.512149	8.50236	0.511531	0.52429	0.337723	0.0698185
20297	0.0160422	-0.0128602	4.08124	2.01905	0.494714	1.18626	-2.8326	4.35102	2.2069	0.507215	5.80613	0.684702	0.501164	0.320005	0.0696396
20298	0.0544827	0.0448806	3.73935	1.94747	0.520804	1.18689	-2.80718	4.06358	2.12203	0.522206	6.34321	0.641177	0.521534	0.333315	0.0702868
20299	0.0421635	0.0557321	3.98456	2.02249	0.507581	1.33043	-2.77699	4.07906	2.07187	0.507929	4.835	0.829816	0.507757	0.328952	0.0706198
20300	0.0667382	0.0390674	3.99124	1.96679	0.492776	1.30361	-2.77551	4.22927	2.23314	0.528021	5.17817	0.764927	0.510909	0.320552	0.0709614
20301	0.104064	0.0604574	3.88975	1.94954	0.501199	1.26033	-2.79279	3.77964	2.00962	0.531696	6.08927	0.668472	0.516228	0.339638	0.0712767
20302	-0.0109921	-0.0242358	4.12603	1.98542	0.481194	1.20279	-2.8105	4.07111	2.02111	0.496452	5.26945	0.736631	0.488772	0.326444	0.0716991
20303	-0.0300869	-0.0923395	4.11763	2.06511	0.501528	1.27458	-2.79719	3.89483	1.92024	0.493024	4.29817	0.851083	0.497394	0.31468	0.0719363
20304	-0.0952556	-0.0764565	3.64626	1.94044	0.532172	1.19942	-2.77586	3.93009	2.06166	0.524584	4.34723	0.838095	0.528236	0.31291	0.0721322
20305	-0.030229	-0.0991904	3.81161	2.01444	0.528503	1.2164	-2.84477	4.1281	2.16408	0.524232	4.85062	0.777038	0.526282	0.310932	0.0723122
20306	-0.0741732	-0.105364	3.927	2.07615	0.528687	1.17673	-2.87504	4.04432	2.10855	0.521362	4.90245	0.782376	0.52497	0.31437	0.0724246
20307	-0.18701	-0.180528	3.75657	1.9957	0.531256	1.15604	-2.8216	4.16448	2.10376	0.505167	3.86701	0.901891	0.51754	0.298535	0.0726153
20308	-0.114787	-0.16745	4.02524	1.9603	0.487002	1.20288	-2.86739	4.65752	2.42776	0.521256	4.19851	0.868127	0.505376	0.293546	0.0727277
20309	-0.163194	-0.16981	4.15724	2.02917	0.488104	1.12603	-2.92817	3.90824	2.1918	0.560815	4.5777	0.831044	0.523337	0.310756	0.073065
20310	-0.166727	-0.172118	4.31823	2.10958	0.488529	1.04978	-2.98295	4.08001	2.05717	0.504207	5.33881	0.739941	0.496145	0.321701	0.0732361
20311	-0.0663657	-0.123256	3.98982	2.07339	0.51967	1.02926	-2.95773	3.916	2.05506	0.524784	6.69301	0.600198	0.522204	0.327397	0.0734842
20312	-0.0837911	-0.106899	4.17329	2.13299	0.511104	1.11284	-2.91844	3.80443	2.03722	0.535486	5.52034	0.715969	0.522732	0.32163	0.0736933
20313	-0.136904	-0.109968	3.9621	1.91445	0.483192	1.12149	-2.92281	4.2875	2.12854	0.496453	4.9964	0.79178	0.490084	0.32863	0.073728
20314	-0.138883	-0.128225	4.15291	2.055	0.494834	1.08041	-2.93448	4.10219	1.97291	0.480941	5.29712	0.743337	0.48793	0.32842	0.0739932
20315	-0.166259	-0.163168	4.22639	1.97192	0.466572	1.11595	-2.93397	4.28016	2.13199	0.498111	4.6697	0.822035	0.482441	0.318763	0.0744682
20316	-0.0585906	-0.173261	3.94017	2.03315	0.516006	1.06003	-2.85265	3.99808	1.92578	0.481677	5.73729	0.625657	0.498716	0.312042	0.0745262
20317	-0.24071	-0.222837	3.95587	2.06133	0.52108	1.19887	-2.84685	3.72364	1.91077	0.513145	3.32246	1.0362	0.517232	0.302446	0.07468
20318	-0.148127	-0.165499	3.79169	2.06486	0.544574	1.09926	-2.86626	4.07118	2.08807	0.51289	4.6878	0.777988	0.528169	0.305225	0.0751797
20319	-0.0489469	-0.0826361	3.99417	1.85576	0.464616	1.19877	-2.79297	4.01193	2.11586	0.527393	4.71861	0.778396	0.496074	0.3163	0.0754623
20320	-0.0797822	0.00788027	3.99456	1.9869	0.4974	1.17891	-2.75724	4.08036	2.06506	0.506098	4.82601	0.792156	0.501795	0.320641	0.0758273
20321	0.0176342	0.0286867	3.87963	1.90733	0.491626	1.278	-2.78586	3.89366	2.04574	0.525403	4.98685	0.794258	0.508545	0.333882	0.0759696
20322	-0.0661276	0.0244766	4.19646	1.9827	0.472471	1.25105	-2.73156	3.85153	1.96692	0.510684	4.37804	0.86748	0.490758	0.324793	0.0760774
20323	0.000651973	-0.0338416	4.01749	1.93099	0.480646	1.28999	-2.71676	4.09254	1.96944	0.481227	4.32996	0.831192	0.480939	0.315815	0.0764045
20324	0.0804793	0.0077815	3.98282	2.05775	0.516657	1.37263	-2.72267	4.01086	2.06735	0.515439	4.46519	0.834831	0.516046	0.311321	0.0765739
20325	0.0950998	0.0304701	4.14824	1.9975	0.481528	1.17894	-2.81364	4.06281	2.0591	0.506817	6.88598	0.587352	0.494041	0.332781	0.0770777
20326	-0.0198088	0.00233837	3.5599	1.92126	0.539696	1.2316	-2.7912	4.02554	1.99751	0.49621	4.98325	0.783008	0.516618	0.332488	0.0769908
20327	0.00160044	0.00622656	3.93053	1.93266	0.491705	1.12659	-2.83572	4.20581	2.02005	0.4803	6.38168	0.6328	0.48581	0.338224	0.0772656
20328	-0.041839	0.0128708	3.87573	1.90068	0.490404	1.21128	-2.81761	4.1412	2.0676	0.499275	5.10191	0.785156	0.494987	0.33554	0.0772794
20329	0.0101805	0.0105409	4.11879	2.03472	0.494009	1.21313	-2.82854	3.83078	2.03824	0.532069	5.57008	0.723544	0.51235	0.331103	0.0774946
20330	0.0414488	0.0543062	4.24489	2.07173	0.488054	1.14941	-2.84815	4.012	2.06062	0.513614	6.86252	0.613786	0.500474	0.337707	0.0775042
20331	0.0636191	0.0880626	3.71081	1.9068	0.51385	1.12213	-2.82882	4.25322	2.12272	0.499085	7.59354	0.560225	0.505965	0.345605	0.0776438
20332	0.0910696	0.0836891	4.26239	2.04451	0.479664	1.18873	-2.79776	3.98226	2.12134	0.532698	6.89112	0.602424	0.50528	0.332671	0.077738
20333	0.148823	0.161625	3.90452	2.14615	0.549659	1.11096	-2.85522	3.8323	1.9219	0.5015	9.83168	0.462857	0.525805	0.358809	0.0778007
20334	0.147221	0.153133	3.95488	2.06827	0.522966	1.21285	-2.82626	4.11049	2.04407	0.497282	7.81702	0.567784	0.509876	0.350612	0.0782269
20335	0.159887	0.129041	4.06346	2.05162	0.504894	1.10026	-2.88864	4.43749	2.18762	0.492986	10.2979	0.44215	0.498678	0.349509	0.0782699
