cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20037	0.0999202	0.129242	3.66977	1.59931	0.435807	3.14117	-0.967958	3.89885	1.98409	0.50889	0.130157	4.6246	0.473455	0.0775163	0.00991764
20038	0.182393	0.135169	3.46697	1.57841	0.455272	2.92707	-1.02814	3.88766	1.9064	0.490371	0.179644	3.76662	0.473825	0.0885344	0.0102033
20039	0.138376	0.107698	3.60598	1.76774	0.490226	2.90541	-1.08289	3.87617	1.98022	0.510871	0.185139	3.82823	0.500922	0.0864234	0.0103927
20040	0.119617	0.152547	3.95402	1.97161	0.498635	2.88116	-1.11741	3.31772	1.73005	0.521458	0.21148	3.81307	0.509048	0.0982681	0.0105476
20041	0.0625495	0.141924	3.65129	1.83567	0.502745	2.82257	-1.20378	3.65772	1.91511	0.523581	0.237726	3.80885	0.513172	0.107751	0.0109475
20042	0.283931	0.181219	3.71401	1.88329	0.507077	2.70748	-1.24331	3.82331	1.82146	0.47641	0.345493	2.93679	0.491521	0.120497	0.0111351
20043	0.173794	0.186999	3.94845	1.69367	0.428946	2.67439	-1.26189	3.84012	1.88033	0.489655	0.335722	3.1265	0.458878	0.128097	0.0114876
20044	0.138777	0.162934	3.57916	1.65309	0.461866	2.60151	-1.31734	3.9263	1.89972	0.483845	0.361284	3.03253	0.473364	0.133648	0.0116559
20045	0.111677	0.145398	3.61412	1.61828	0.447767	2.54032	-1.34725	3.55242	1.68287	0.473724	0.377732	2.94916	0.460633	0.144431	0.011902
20046	0.0540802	0.111307	3.5715	1.65381	0.463058	2.72044	-1.32488	3.71195	1.82453	0.49153	0.290126	3.55474	0.477569	0.129165	0.0118703
20047	0.0829194	0.140699	3.57061	1.80255	0.50483	2.69403	-1.32889	3.837	1.67485	0.436499	0.31677	3.40894	0.469436	0.134457	0.0120957
20048	0.176016	0.189551	3.84082	1.88626	0.49111	2.67468	-1.37276	3.80816	1.67628	0.440181	0.390947	3.12166	0.465754	0.146298	0.0123093
20049	0.110413	0.175851	3.83593	1.80142	0.469616	2.56099	-1.40142	3.68105	1.59167	0.432395	0.414264	3.00267	0.451389	0.154971	0.0126011
20050	0.0661594	0.169513	3.74121	1.77718	0.47503	2.49282	-1.49052	4.00238	1.70552	0.426128	0.467969	2.94433	0.449754	0.165215	0.012651
20051	0.136158	0.126636	3.56256	1.7869	0.501579	2.5531	-1.5361	3.68689	1.74409	0.473053	0.473276	2.9208	0.487071	0.163769	0.0129302
20052	0.235967	0.15812	3.80119	1.75125	0.46071	2.35806	-1.60427	3.79472	1.89507	0.499396	0.689722	2.25163	0.480036	0.175639	0.0132262
20053	0.114769	0.10966	3.94634	1.82632	0.462789	2.2418	-1.70421	3.81725	1.81056	0.47431	0.727217	2.26214	0.468454	0.184524	0.0135225
20054	0.119192	0.0664136	3.80183	1.78973	0.470754	2.21823	-1.79817	3.90602	1.75348	0.448918	0.789088	2.20297	0.459688	0.197063	0.0137335
20055	0.145871	0.123307	3.86073	1.7973	0.465534	2.16637	-1.80536	3.76649	1.72092	0.456903	0.911159	2.04121	0.461272	0.209144	0.0141616
20056	0.204198	0.144423	3.20108	1.68137	0.525252	2.19732	-1.7686	4.00269	1.81541	0.453548	0.921242	1.98627	0.485411	0.207466	0.0143154
20057	0.111078	0.0981666	3.67252	1.87616	0.510865	2.20741	-1.79519	3.76803	1.76427	0.46822	0.815728	2.19729	0.489269	0.197626	0.0144715
20058	0.133764	0.144331	3.79513	1.88705	0.497228	2.07388	-1.82993	3.86364	1.82785	0.473092	1.0355	1.88203	0.485052	0.207879	0.0145454
20059	0.0149557	0.0544651	3.78925	1.79991	0.475004	2.04668	-1.90277	3.82504	1.67145	0.436974	0.928018	2.06395	0.4559	0.216315	0.0148721
20060	-0.0225586	0.0258312	3.75043	1.81941	0.48512	2.06885	-1.98362	3.53867	1.58166	0.446966	0.923155	2.187	0.466597	0.228965	0.0151587
20061	0.041437	0.0140811	4.18176	1.95723	0.468039	1.83802	-2.08759	3.76917	1.58854	0.421457	1.36847	1.61386	0.445957	0.237564	0.015565
20062	0.0418139	-0.037313	3.98658	2.0248	0.507905	1.97083	-2.15423	3.80804	1.68821	0.443329	1.2043	1.86056	0.476356	0.231881	0.0157946
20063	-0.0463933	-0.0203774	4.0762	1.93897	0.475681	1.91117	-2.16828	3.69803	1.74189	0.471032	1.20392	1.91603	0.473469	0.238676	0.0159985
20064	-0.0433126	-0.0709954	4.13552	1.95477	0.472679	1.72467	-2.23301	3.66644	1.72721	0.471087	1.4954	1.56289	0.471931	0.241007	0.0164152
20065	-0.129802	-0.117378	4.17893	1.88391	0.450812	1.76387	-2.2343	3.58979	1.7546	0.488776	1.24968	1.793	0.468354	0.235512	0.0165972
20066	-0.0267597	-0.0819951	3.73793	1.93882	0.518687	1.80249	-2.17598	3.83845	1.84054	0.4795	1.31038	1.67309	0.498834	0.224922	0.0169718
20067	-0.206166	-0.165997	4.09163	1.70697	0.417185	1.82772	-2.16133	4.01782	1.81554	0.451871	0.962444	2.06835	0.43437	0.220398	0.016992
20068	-0.263989	-0.208957	3.6412	1.92019	0.527351	1.94338	-2.1026	3.84029	1.87585	0.488465	0.735949	2.43624	0.507391	0.191121	0.0174046
20069	-0.290807	-0.225292	3.71569	1.76872	0.476013	1.86196	-2.12103	3.94889	1.9467	0.492974	0.775466	2.31721	0.484751	0.194808	0.0176037
20070	-0.187683	-0.195188	3.51965	1.62853	0.462696	1.91274	-2.07396	4.09053	1.82018	0.444975	0.800075	2.2059	0.453171	0.203824	0.0176528
20071	-0.259513	-0.262214	3.6475	1.55482	0.426269	1.92802	-2.10826	3.51118	1.77406	0.50526	0.712161	2.39265	0.465012	0.203862	0.0180643
20072	-0.224499	-0.221761	3.88604	1.75159	0.450739	1.84739	-2.13336	3.80416	1.92058	0.504862	0.851254	2.14636	0.477513	0.199296	0.0181245
20073	-0.185844	-0.217527	3.72489	1.71868	0.461404	1.84362	-2.13996	3.72546	1.97785	0.530901	0.897302	2.05937	0.496155	0.200046	0.0183745
20074	-0.127236	-0.153367	3.84522	1.73082	0.450123	1.83891	-2.17913	3.67939	1.88787	0.513094	1.06156	1.93287	0.480915	0.220972	0.018564
20075	-0.171637	-0.149062	3.69513	1.68761	0.456711	1.7353	-2.21569	3.8673	1.8495	0.478242	1.1745	1.81821	0.467721	0.231962	0.0186561
20076	-0.215856	-0.187705	3.81202	1.7597	0.461619	1.73626	-2.24622	3.87324	1.74781	0.451252	1.11198	1.90537	0.456394	0.232057	0.0189707
20077	-0.245805	-0.357159	4.00583	1.77228	0.442425	1.65495	-2.34338	4.22346	1.84273	0.436309	1.09196	1.80643	0.439286	0.214431	0.0191811
20078	-0.254493	-0.352582	3.80002	1.72831	0.454815	1.62201	-2.35905	3.70591	1.75872	0.474571	1.14332	1.76063	0.464569	0.224072	0.0193456
20079	-0.457448	-0.443677	3.57949	1.76869	0.494119	1.65195	-2.34648	3.82304	1.93078	0.505039	0.81371	2.22479	0.499759	0.196656	0.0195382
20080	-0.435989	-0.402266	3.82537	1.82091	0.476008	1.63622	-2.38616	3.833	1.84426	0.481154	0.916576	2.14702	0.478584	0.211726	0.0199166
20081	-0.382817	-0.397555	4.06528	1.95159	0.480062	1.59068	-2.36209	3.77299	1.85733	0.492269	0.99094	1.94734	0.485938	0.202196	0.0202966
20082	-0.480104	-0.434063	3.92333	1.75455	0.447209	1.58099	-2.3898	4.0959	1.82012	0.444376	0.900375	2.12405	0.445762	0.211128	0.0207652
20083	-0.481507	-0.500555	3.85755	1.82164	0.472226	1.63419	-2.32985	3.96269	1.95728	0.493928	0.747589	2.23808	0.483223	0.181329	0.0208796
20084	-0.453121	-0.462534	4.04139	1.84277	0.455974	1.60869	-2.38777	3.90665	1.84527	0.472341	0.871914	2.12553	0.464019	0.200883	0.0209004
20085	-0.321971	-0.355471	3.6278	1.6776	0.462431	1.64293	-2.38086	3.62644	1.93429	0.533386	1.06252	1.93041	0.497902	0.221231	0.0210746
20086	-0.393069	-0.356235	3.81029	1.63046	0.427911	1.50947	-2.38957	3.99191	1.86067	0.46611	1.14222	1.80983	0.447455	0.228524	0.0212804
20087	-0.288002	-0.27692	3.80917	1.7282	0.453694	1.55596	-2.43788	4.39242	2.04113	0.464694	1.37338	1.70009	0.459585	0.236568	0.0218028
20088	-0.33009	-0.298705	3.76155	1.75195	0.465752	1.58418	-2.42289	3.90175	1.7837	0.457154	1.23133	1.83222	0.461375	0.241968	0.0219862
20089	-0.254298	-0.280761	3.82019	1.77531	0.464718	1.63283	-2.39286	3.97534	1.89488	0.476659	1.25264	1.78062	0.470807	0.233139	0.0221195
20090	-0.302843	-0.315983	3.83456	1.7124	0.446571	1.54438	-2.49368	3.75547	1.7465	0.465055	1.38981	1.70612	0.455717	0.255363	0.0223542
20091	-0.432045	-0.33682	3.92306	1.76227	0.449208	1.32689	-2.57674	4.05713	1.8867	0.465034	1.62168	1.54693	0.457254	0.255905	0.0226212
20092	-0.279698	-0.293786	3.77943	1.86812	0.494286	1.4963	-2.53957	3.76433	1.83568	0.487652	1.59901	1.57708	0.490976	0.254065	0.0227041
20093	-0.298442	-0.32947	3.78345	1.77647	0.469538	1.3616	-2.60724	3.77737	1.80985	0.479129	1.8827	1.37787	0.474329	0.265705	0.023122
20094	-0.399374	-0.33826	3.75044	1.77525	0.473344	1.46598	-2.58991	3.40491	1.84294	0.54126	1.45707	1.73976	0.505662	0.259524	0.0235719
20095	-0.331912	-0.251192	4.08995	1.86514	0.456029	1.39672	-2.62994	3.69663	1.76595	0.477719	1.89362	1.49408	0.466326	0.280461	0.023804
20096	-0.16044	-0.24397	3.81481	1.83063	0.479873	1.40914	-2.57991	3.78547	1.79883	0.475194	2.21493	1.23178	0.477542	0.27328	0.0241599
20097	-0.259127	-0.249134	3.79597	1.69776	0.447254	1.47709	-2.56242	3.89248	1.7348	0.44568	1.77521	1.50723	0.446457	0.280545	0.0247271
20098	-0.223799	-0.174312	3.5539	1.59334	0.448335	1.38695	-2.58663	3.59772	1.74396	0.48474	2.24291	1.29726	0.466649	0.303692	0.024843
20099	-0.156419	-0.183132	3.76529	1.74357	0.463064	1.38669	-2.62584	3.98636	1.81861	0.456209	2.5058	1.1906	0.459539	0.295264	0.0251168
20100	-0.143165	-0.147708	3.62763	1.7667	0.487013	1.43071	-2.56579	3.84559	1.94732	0.506379	2.36048	1.23854	0.496978	0.282526	0.0251051
20101	-0.0490155	-0.14845	3.42198	1.67074	0.488239	1.3418	-2.63607	4.06985	1.95448	0.480233	3.19908	0.96719	0.48389	0.299211	0.0252303
20102	-0.230807	-0.182992	3.54808	1.67911	0.473244	1.44838	-2.63121	3.55202	1.88974	0.532018	2.12569	1.40984	0.502648	0.295812	0.0253841
20103	-0.179043	-0.192358	3.62019	1.67517	0.462728	1.36151	-2.63985	3.85444	1.89479	0.491587	2.52401	1.18665	0.47761	0.295625	0.0258593
20104	-0.0369705	-0.0528795	3.95829	1.75022	0.442167	1.40423	-2.56109	3.89359	1.84745	0.474483	3.02887	1.03852	0.458192	0.304292	0.0260701
20105	0.0346489	0.0120415	3.83303	1.74383	0.454948	1.30742	-2.63096	3.78582	1.86578	0.492835	4.31216	0.809971	0.473774	0.326169	0.0264412
20106	0.0948074	0.067812	4.06914	1.76485	0.433715	1.19399	-2.7694	4.40997	2.09318	0.474647	6.6626	0.604101	0.455004	0.34292	0.0265982
20107	0.0433265	0.102111	3.70616	1.80855	0.487984	1.2477	-2.78437	4.29258	2.05746	0.479306	5.74401	0.72526	0.483327	0.350251	0.0266494
20108	0.176849	0.0750153	3.84397	1.84502	0.479979	1.14516	-2.83312	4.077	2.01342	0.493848	9.01992	0.468809	0.487117	0.354107	0.0269855
20109	0.19159	0.100982	3.69883	1.6859	0.455792	1.31127	-2.76473	3.9754	1.9385	0.487623	6.55049	0.626845	0.472281	0.361733	0.0271107
20110	0.126968	0.0834718	3.43258	1.66407	0.484787	1.17975	-2.78991	4.18158	2.02795	0.484973	7.44921	0.554174	0.484889	0.358705	0.0276184
20111	0.0410314	0.0636469	3.45794	1.7082	0.493993	1.18277	-2.82408	4.02485	2.13731	0.531029	6.39699	0.651788	0.513914	0.351657	0.0282014
20112	0.0867218	0.0474299	3.77779	1.65408	0.437842	1.05253	-2.86875	4.1498	2.08261	0.501859	9.11692	0.466391	0.471353	0.362751	0.0283354
20113	0.050806	-0.00766403	3.70291	1.70059	0.459258	1.14174	-2.85702	3.90348	1.82154	0.466645	6.82175	0.595071	0.463049	0.365708	0.0284685
20114	0.0100685	7.59919e-05	3.73885	1.84508	0.493488	1.07594	-2.90686	3.73421	1.74387	0.466999	7.43804	0.568043	0.480252	0.370643	0.0285097
20115	-0.0857851	-0.0314437	4.03106	1.75749	0.435988	1.06463	-2.89557	3.83154	1.90078	0.496087	6.19833	0.661727	0.465275	0.359333	0.0287147
20116	-0.0316288	0.0204593	3.85539	1.69194	0.43885	1.15818	-2.87105	4.05482	1.9964	0.492354	5.90603	0.707821	0.466276	0.361834	0.0289403
20117	-0.0671866	-0.00994444	4.16635	1.7525	0.420631	1.21002	-2.80381	3.98342	1.97727	0.496375	4.78505	0.815632	0.457653	0.343601	0.0291685
20118	-0.140298	-0.122539	3.62072	1.68282	0.464774	1.22837	-2.85841	4.02068	1.97401	0.490966	3.99569	0.936629	0.478555	0.33861	0.0295326
20119	-0.299684	-0.202872	3.7395	1.66913	0.44635	1.05249	-2.96621	3.7717	1.95087	0.51724	4.17641	0.914187	0.481947	0.345385	0.0294554
20120	-0.233754	-0.21246	4.06628	1.90156	0.467641	0.926386	-3.01301	3.6592	1.78522	0.487873	5.82727	0.672962	0.477224	0.347302	0.0296648
20121	-0.194604	-0.272263	3.75391	1.84439	0.491325	0.979082	-2.96309	3.85992	1.85731	0.481179	5.25615	0.688769	0.486181	0.328519	0.0300554
20122	-0.310547	-0.285121	3.83126	1.82489	0.476316	1.13547	-2.93892	4.01414	1.85664	0.462526	3.36815	1.04548	0.46926	0.323631	0.0304247
20123	-0.282964	-0.279086	3.69863	1.83079	0.49499	1.14263	-2.90024	3.5503	1.80181	0.507509	3.38059	1.01616	0.501122	0.321145	0.0305567
20124	-0.333595	-0.308039	3.88494	1.84571	0.475093	1.07923	-2.93274	3.63769	1.82941	0.502906	3.4513	0.998041	0.488543	0.319201	0.0309295
20125	-0.368222	-0.320116	3.88159	1.91812	0.494158	1.13409	-2.88383	3.91657	1.84192	0.470288	2.9122	1.12847	0.482169	0.304215	0.0312584
20126	-0.284438	-0.279158	3.6977	1.78756	0.483425	1.18976	-2.88553	3.8918	1.88499	0.48435	3.12583	1.08662	0.483899	0.316315	0.0315164
20127	-0.319194	-0.306994	3.87281	1.91763	0.495153	1.20735	-2.80562	3.85162	1.9262	0.500101	2.67908	1.16516	0.497621	0.28889	0.0317372
20128	-0.155622	-0.250069	3.74435	1.85805	0.496226	1.10227	-2.8418	4.29768	1.97311	0.459109	4.24516	0.791143	0.476391	0.30485	0.0321921
20129	-0.264531	-0.231299	3.47259	1.66014	0.47807	1.15848	-2.80237	3.50417	1.76599	0.503969	3.26445	1.01248	0.491078	0.325506	0.0323448
20130	-0.247972	-0.204015	3.61328	1.61174	0.44606	1.28389	-2.71903	3.76923	1.71225	0.454272	2.69549	1.17331	0.450253	0.322478	0.0325129
20131	-0.259789	-0.245028	3.82894	1.66706	0.435385	1.21968	-2.68446	3.78863	1.81974	0.480317	2.71872	1.09442	0.457732	0.299171	0.0326896
20132	-0.171763	-0.175449	3.75045	1.88692	0.503119	1.32637	-2.73363	3.70653	1.76114	0.475143	2.91582	1.1222	0.489213	0.309727	0.0326247
20133	-0.216124	-0.188075	3.76115	1.75279	0.466024	1.31925	-2.67786	3.95491	1.73837	0.439547	2.62964	1.17868	0.452453	0.307543	0.0328923
20134	-0.137471	-0.124048	3.8886	1.82668	0.469752	1.43241	-2.63982	3.71819	1.74439	0.469151	2.56808	1.23226	0.469459	0.307144	0.0332116
20135	-0.110913	-0.146352	3.66804	1.74111	0.474671	1.33129	-2.62413	3.95767	1.78155	0.45015	2.9517	1.03998	0.461945	0.303585	0.03361
20136	-0.125023	-0.131475	3.82337	1.7393	0.454913	1.36573	-2.62216	3.58289	1.7599	0.491196	2.79143	1.11117	0.472466	0.307206	0.0341569
20137	-0.196409	-0.153139	3.65717	1.69639	0.463853	1.30284	-2.70564	3.92715	1.86135	0.47397	2.89858	1.12387	0.469092	0.314153	0.0345671
20138	-0.191236	-0.181415	3.89368	1.83706	0.471806	1.33904	-2.68503	4.01681	1.82016	0.453136	2.67667	1.17088	0.462326	0.300057	0.0347275
20139	-0.144453	-0.197003	4.06527	1.89186	0.465372	1.37578	-2.6813	3.94155	1.92144	0.487483	2.67046	1.15556	0.476256	0.288166	0.0351955
20140	-0.17778	-0.190084	4.03988	1.83019	0.453031	1.37204	-2.68238	3.84229	2.07707	0.540581	2.58606	1.20097	0.495708	0.284506	0.0353879
20141	-0.0778416	-0.148338	3.9695	1.95166	0.491664	1.35479	-2.67103	3.75209	1.85923	0.495518	3.10068	1.02622	0.493537	0.29463	0.0356365
20142	-0.135169	-0.140622	3.77494	1.83359	0.485726	1.39058	-2.65406	3.89989	1.78561	0.457861	2.71374	1.16396	0.471567	0.303911	0.0358625
20143	-0.321935	-0.269625	3.83238	1.78893	0.466793	1.32996	-2.69131	3.80511	1.86096	0.489069	2.14917	1.36437	0.477891	0.28668	0.036158
20144	-0.255521	-0.287418	3.79861	1.68732	0.444194	1.26823	-2.66006	3.76613	1.87923	0.498983	2.42459	1.16091	0.471471	0.28305	0.0364464
20145	-0.437494	-0.372208	3.47332	1.65381	0.476147	1.32498	-2.68731	3.66502	1.78404	0.486775	1.72542	1.55315	0.481604	0.28055	0.0366358
20146	-0.321386	-0.371132	3.71537	1.67258	0.450179	1.40837	-2.61511	3.85974	1.96064	0.507972	1.68295	1.49602	0.479626	0.257423	0.0368697
20147	-0.321198	-0.278107	3.69417	1.64426	0.445095	1.31465	-2.62914	4.08807	1.96721	0.481207	2.06553	1.338	0.464065	0.276838	0.0370047
20148	-0.306466	-0.269015	3.68713	1.74612	0.473572	1.29316	-2.67417	3.92949	1.90756	0.485446	2.26073	1.2794	0.479698	0.283676	0.0377758
20149	-0.288399	-0.30235	3.94257	1.73147	0.439173	1.24251	-2.74137	3.56344	1.85505	0.520578	2.53826	1.17183	0.477819	0.293223	0.0382235
20150	-0.31253	-0.316132	3.63401	1.717	0.472481	1.20846	-2.78906	3.66823	1.88399	0.513597	2.64344	1.1567	0.493135	0.298134	0.0384447
20151	-0.367938	-0.401008	3.47422	1.68803	0.485874	1.25104	-2.7678	3.96831	1.88169	0.474179	2.13717	1.31055	0.479638	0.281869	0.0383796
20152	-0.4363	-0.449526	3.70518	1.82991	0.49388	1.33207	-2.74361	4.02434	1.84278	0.457908	1.68294	1.56357	0.475151	0.26385	0.0387248
20153	-0.436974	-0.468446	3.83281	1.74225	0.454561	1.38603	-2.68331	3.80218	1.93944	0.510086	1.4761	1.66168	0.482212	0.249967	0.0388627
20154	-0.477711	-0.443902	3.89585	1.68828	0.433352	1.32904	-2.64475	3.56375	1.75946	0.49371	1.48382	1.63218	0.462188	0.260027	0.0390473
20155	-0.44901	-0.43332	3.75476	1.69623	0.451755	1.36098	-2.67316	3.80663	1.75281	0.460461	1.53138	1.63804	0.456138	0.266769	0.0395691
20156	-0.508502	-0.522277	3.57994	1.82836	0.510724	1.33638	-2.65894	3.7649	1.75513	0.466183	1.34133	1.70179	0.487893	0.241652	0.0395936
20157	-0.535989	-0.511309	3.96375	1.93175	0.487354	1.30834	-2.65659	3.43148	1.74188	0.507616	1.35298	1.70077	0.496756	0.238588	0.0398315
20158	-0.549163	-0.51188	3.73538	1.7258	0.462016	1.31852	-2.64227	3.79604	1.7541	0.462086	1.30111	1.74411	0.462051	0.245976	0.0398273
20159	-0.497634	-0.497708	4.13716	2.0202	0.488307	1.37771	-2.66759	3.76157	1.84603	0.49076	1.33879	1.75845	0.489475	0.233486	0.0400331
20160	-0.468909	-0.404156	4.02684	1.99186	0.494645	1.39734	-2.67513	3.99527	1.75217	0.43856	1.48075	1.74145	0.466713	0.256252	0.0401631
20161	-0.348036	-0.324717	3.69384	1.66699	0.451289	1.37598	-2.68778	3.39833	1.6102	0.47382	1.87874	1.48612	0.462085	0.298833	0.0402356
20162	-0.337948	-0.334824	3.55362	1.7278	0.48621	1.31264	-2.68411	3.56705	1.81403	0.508552	2.02579	1.36223	0.497402	0.280453	0.0402298
20163	-0.445555	-0.442965	3.85304	1.79417	0.46565	1.29172	-2.63798	3.57132	1.85535	0.519515	1.59638	1.50907	0.491561	0.248241	0.0405774
20164	-0.495961	-0.465889	3.84975	1.81405	0.471213	1.20295	-2.68131	3.72665	1.96042	0.526055	1.70049	1.44314	0.498188	0.245424	0.0411897
20165	-0.437384	-0.497586	3.87711	1.82483	0.470667	1.29843	-2.72758	4.07618	1.90893	0.468314	1.65045	1.50653	0.469461	0.249888	0.0412517
20166	-0.627466	-0.60529	3.51678	1.75331	0.498555	1.20464	-2.81627	3.829	1.89611	0.495198	1.45636	1.67831	0.496805	0.250962	0.0416328
20167	-0.660609	-0.660095	3.81681	1.68671	0.441918	1.239	-2.72761	3.91292	1.91484	0.489363	1.18459	1.80425	0.465935	0.228911	0.0420068
20168	-0.595043	-0.636532	3.62535	1.77037	0.488332	1.1423	-2.79275	4.28306	1.898	0.443142	1.54033	1.50919	0.463858	0.240703	0.0419954
