cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	-0.47951	-0.449379	3.78854	1.78982	0.472431	2.54143	-1.4956	3.61072	1.80823	0.500793	0.119939	4.56303	0.486271	0.0707108	0.00744036
20031	-0.366828	-0.400889	3.88062	1.88293	0.485214	2.52012	-1.48297	3.63398	1.75472	0.482864	0.140489	4.16723	0.484078	0.074512	0.00763709
20032	-0.384068	-0.394611	3.53036	1.7576	0.497853	2.4498	-1.5544	4.04178	1.89966	0.470006	0.167494	4.01539	0.482989	0.084244	0.00788937
20033	-0.375678	-0.417038	3.94192	1.80323	0.45745	2.38139	-1.56222	3.66247	1.96637	0.536897	0.172526	3.80072	0.495714	0.0800526	0.00814393
20034	-0.427914	-0.413997	3.73875	1.73668	0.464507	2.3811	-1.58349	3.86359	1.97768	0.511878	0.173337	3.94529	0.488581	0.0843351	0.00832159
20035	-0.415189	-0.411096	4.14833	1.97405	0.475865	2.40494	-1.55831	3.89095	1.85271	0.476158	0.165481	3.97656	0.476007	0.079209	0.00851102
20036	-0.473307	-0.433838	3.99653	1.97888	0.495149	2.45985	-1.52641	4.14358	1.96044	0.473129	0.13875	4.3017	0.48394	0.0704544	0.00876191
20037	-0.480607	-0.515786	3.84919	1.95342	0.50749	2.41547	-1.5882	4.05424	1.98015	0.488414	0.13712	4.19362	0.497705	0.0681459	0.0088876
20038	-0.453771	-0.491919	4.12639	2.13511	0.517427	2.27227	-1.69856	3.75189	1.7918	0.477573	0.195925	3.71566	0.498448	0.0848681	0.00919899
20039	-0.465901	-0.491418	4.00365	1.95446	0.488171	2.23432	-1.7488	4.23311	1.96507	0.464213	0.216839	3.64561	0.475858	0.0916463	0.00929307
20040	-0.365151	-0.437127	3.88613	1.99359	0.513002	2.18849	-1.81729	3.91952	1.88748	0.481559	0.292106	3.26055	0.497213	0.10934	0.00950533
20041	-0.447018	-0.443241	4.1173	2.04798	0.497409	2.29028	-1.80064	3.88663	1.81239	0.466315	0.245906	3.74641	0.48231	0.106651	0.00978276
20042	-0.510326	-0.422395	3.98107	2.1796	0.54749	2.15546	-1.8293	3.83334	1.8436	0.480938	0.278536	3.55319	0.514843	0.109576	0.0103195
20043	-0.425193	-0.457191	3.71731	1.8718	0.503537	2.17986	-1.83513	3.89747	1.97212	0.505999	0.279788	3.39314	0.504797	0.109964	0.0105947
20044	-0.374182	-0.369013	4.017	2.05933	0.512652	2.15754	-1.84871	3.8586	1.92367	0.498542	0.341595	3.20482	0.505739	0.120877	0.0109977
20045	-0.312183	-0.309536	4.03309	2.10842	0.52278	2.08986	-1.87457	3.93541	1.8426	0.468211	0.424506	2.88492	0.49583	0.134243	0.0111907
20046	-0.153844	-0.279678	4.2899	2.08207	0.485341	2.06727	-1.92674	3.79141	1.79422	0.473234	0.549897	2.46667	0.479661	0.148973	0.0114004
20047	-0.245712	-0.282296	3.7869	1.98207	0.523402	2.06618	-1.94032	4.08216	1.84037	0.450833	0.514334	2.67242	0.485756	0.15246	0.0116938
20048	-0.234979	-0.28538	3.91168	1.94134	0.496293	2.01886	-1.97084	3.94624	1.9059	0.482966	0.559231	2.5399	0.4896	0.155898	0.0120833
20049	-0.292955	-0.256032	4.14107	1.89218	0.456931	2.02818	-1.95359	4.00494	1.88651	0.471046	0.534872	2.69383	0.46387	0.160193	0.0123351
20050	-0.24553	-0.182392	4.01742	1.94303	0.483652	1.9407	-2.0372	4.07849	1.94158	0.476054	0.719794	2.3898	0.479824	0.181347	0.0124185
20051	-0.133758	-0.183398	4.00962	1.99318	0.4971	2.00471	-2.0435	4.20842	1.92194	0.45669	0.7566	2.28652	0.476406	0.18103	0.0127047
20052	-0.186783	-0.241302	3.79479	1.8337	0.483215	1.9262	-2.06002	3.97289	1.97949	0.498249	0.740861	2.23236	0.490905	0.178287	0.0129158
20053	-0.126361	-0.136262	4.01517	1.88589	0.469692	1.83524	-2.09817	3.66876	1.86083	0.507209	1.00032	1.92393	0.487605	0.204429	0.0132414
20054	-0.163953	-0.163279	4.14175	2.01294	0.486012	1.88425	-2.11674	3.96437	1.82068	0.459262	0.909631	2.09756	0.47293	0.199344	0.0134734
20055	-0.201567	-0.208258	3.89984	1.92552	0.493743	1.9051	-2.09999	3.7392	1.74412	0.466442	0.806363	2.21902	0.48038	0.196093	0.0138035
20056	-0.206174	-0.183746	3.88443	1.85979	0.478779	1.80392	-2.13992	3.69374	1.83648	0.497188	0.947067	2.02024	0.487752	0.205684	0.014145
20057	-0.188343	-0.125053	4.03823	2.13577	0.528888	1.85149	-2.19844	3.86667	1.80587	0.467034	1.03317	2.08046	0.498633	0.21433	0.0141455
20058	-0.207178	-0.136546	3.88018	1.97412	0.508771	1.75739	-2.171	3.9044	1.79638	0.460092	1.07241	1.92977	0.484356	0.215422	0.0142594
20059	-0.104114	-0.0923154	4.10134	1.94101	0.473262	1.7814	-2.24101	3.82425	1.86028	0.486444	1.29865	1.77758	0.479622	0.233007	0.0146504
20060	-0.0717412	-0.0776123	4.17767	1.98798	0.475858	1.79263	-2.2499	3.61495	1.91201	0.528918	1.3576	1.73793	0.500473	0.232329	0.0150348
20061	0.00184989	-0.0389769	4.23794	2.137	0.504254	1.66606	-2.29823	3.69484	1.83799	0.497449	1.84295	1.3848	0.501084	0.243101	0.0153462
20062	0.033715	-0.0437063	4.4838	2.14382	0.478125	1.66454	-2.34033	4.36345	1.92058	0.440151	1.9832	1.3298	0.459396	0.245053	0.015604
20063	-0.118575	-0.112328	4.19011	2.09013	0.498824	1.74234	-2.331	3.67453	1.85878	0.505855	1.42146	1.7315	0.502109	0.237685	0.0158418
20064	-0.109502	-0.111605	4.1643	2.11961	0.508996	1.6055	-2.37413	4.09275	1.83157	0.447517	1.74043	1.47062	0.478523	0.244743	0.0159936
20065	0.041607	0.0501115	4.37774	2.15978	0.493356	1.5273	-2.40196	3.88906	1.93428	0.497366	2.72401	1.10364	0.495242	0.268653	0.0161972
20066	0.0476804	0.0344386	4.27449	2.06607	0.483348	1.67829	-2.41315	3.84465	1.8228	0.474114	2.25308	1.32945	0.478975	0.278141	0.0164629
20067	-0.00922731	-0.0144247	3.89946	1.91912	0.492151	1.64611	-2.35641	3.81971	1.82923	0.478892	2.00167	1.37008	0.48559	0.267937	0.0166483
20068	0.0172256	0.00905609	3.9809	1.94235	0.487918	1.6206	-2.38812	3.93954	1.86678	0.473857	2.23526	1.28541	0.480924	0.273962	0.0169024
20069	-0.0326878	0.00504605	4.16874	2.016	0.483599	1.65853	-2.32814	3.67054	1.86305	0.507569	1.90325	1.43012	0.494822	0.259817	0.0173131
20070	0.000612479	-0.0122414	4.00251	1.91682	0.478906	1.74162	-2.31513	3.88584	1.88681	0.48556	1.74962	1.51556	0.482184	0.258568	0.0177612
20071	-0.077471	-0.0214744	3.99961	1.96656	0.491688	1.65681	-2.35482	3.8638	2.03907	0.527737	1.81017	1.50387	0.509401	0.253716	0.0179524
20072	-0.0660167	-0.0405808	3.96497	1.91592	0.483213	1.56799	-2.33135	3.83796	1.91786	0.499709	1.96543	1.33499	0.491327	0.255048	0.0184052
20073	-0.0853866	-0.0654703	3.57802	1.84171	0.514728	1.64455	-2.31271	3.87487	1.8243	0.470803	1.68748	1.49634	0.491891	0.256261	0.0185236
20074	-0.0958761	-0.0708579	4.0883	1.99746	0.48858	1.56473	-2.37101	3.92821	1.97857	0.503681	1.91857	1.37881	0.49598	0.249716	0.0187401
20075	-0.00208331	-0.0413309	3.9391	2.03889	0.517604	1.43884	-2.43703	3.9746	2.00254	0.503834	2.7643	1.03812	0.510688	0.262108	0.0190892
20076	-0.101065	0.011465	3.83361	1.77332	0.462572	1.54116	-2.46668	3.80456	1.8869	0.495957	2.27713	1.34845	0.479201	0.295609	0.019283
20077	0.054295	0.0742622	3.88181	1.78931	0.460947	1.64589	-2.47289	3.75385	1.77171	0.471971	2.56122	1.26659	0.466366	0.313053	0.0194284
20078	0.070692	0.0690838	3.78914	1.90105	0.50171	1.58556	-2.45423	4.13283	2.05937	0.498296	2.77453	1.14742	0.499929	0.286795	0.0197543
20079	0.076278	0.10898	3.89885	1.87422	0.480709	1.52409	-2.41924	3.70202	2.01096	0.543205	3.04935	1.04808	0.511148	0.291537	0.0198841
20080	0.0782794	0.121679	3.84794	1.93963	0.504069	1.54271	-2.44801	4.03442	1.90396	0.471929	3.07908	1.07228	0.487619	0.30056	0.0199895
20081	0.0605566	0.0955424	4.0872	2.06292	0.504726	1.5545	-2.46428	4.03627	1.95881	0.485301	2.93598	1.11593	0.495075	0.289538	0.0201442
20082	0.110303	0.104394	3.74353	1.98242	0.529559	1.514	-2.46469	3.91703	1.91482	0.488843	3.34973	0.98518	0.50874	0.297556	0.0205114
20083	-0.0239875	0.0770979	3.88722	1.85304	0.476701	1.47362	-2.49354	3.90795	1.96149	0.501922	2.94633	1.12142	0.489345	0.302313	0.0207507
20084	0.03271	0.0821992	4.16795	2.06756	0.496062	1.49008	-2.50433	4.06512	1.8638	0.458485	3.14988	1.06196	0.477508	0.298563	0.0210205
20085	-0.0490534	0.00328269	3.85791	1.95353	0.50637	1.46864	-2.47344	3.91826	1.71148	0.436796	2.66312	1.15169	0.471313	0.295098	0.0214653
20086	0.00866786	0.051043	4.44903	2.04675	0.460044	1.60439	-2.45687	3.93732	1.83628	0.466379	2.47009	1.27316	0.463018	0.28833	0.0216111
20087	0.0817059	0.0438479	3.93445	1.96457	0.499326	1.56967	-2.42085	3.90253	1.84603	0.473034	2.74376	1.10701	0.486233	0.285072	0.0220352
20088	0.0688038	0.0392383	3.86182	2.04837	0.530415	1.60689	-2.40084	3.92494	1.87199	0.476947	2.51677	1.18286	0.503465	0.275295	0.0221
20089	0.106052	0.130794	3.9066	1.95727	0.501016	1.66828	-2.3978	3.97027	1.78425	0.449403	2.61982	1.22027	0.475001	0.299441	0.0225591
20090	0.191028	0.189202	4.00365	2.17149	0.542379	1.59354	-2.37237	3.6526	1.84359	0.504734	3.33583	0.983514	0.524419	0.29016	0.0227768
20091	0.196839	0.179551	4.11193	2.11282	0.513826	1.71596	-2.32706	4.13764	1.99818	0.482927	2.72265	1.15386	0.498328	0.276559	0.0232886
20092	0.211361	0.231858	4.1663	2.03666	0.48884	1.58251	-2.42647	4.10175	2.05358	0.500659	3.75877	0.940027	0.494703	0.301745	0.0234041
20093	0.206901	0.217288	3.75322	1.94388	0.517923	1.57908	-2.40955	4.02691	1.94056	0.481899	3.66479	0.941432	0.499277	0.307633	0.0235718
20094	0.298106	0.282447	3.83218	1.88339	0.491466	1.76704	-2.32776	3.90324	1.91504	0.490629	3.15749	1.07889	0.491044	0.309699	0.0238879
20095	0.163364	0.229291	3.76303	1.77877	0.472696	1.73625	-2.25991	4.14944	1.84452	0.444522	2.50452	1.23699	0.457921	0.29959	0.0242165
20096	0.163101	0.169874	3.89824	1.82208	0.467411	1.74118	-2.25427	4.19224	2.02718	0.483555	2.35971	1.24516	0.475777	0.276334	0.0242776
20097	0.0640044	0.118135	3.94184	1.81569	0.46062	1.79574	-2.20989	4.24482	2.05221	0.483463	1.80722	1.49946	0.472464	0.259519	0.0242099
20098	0.145088	0.13256	4.18418	1.93436	0.462302	1.73355	-2.26412	3.67129	1.91233	0.520888	2.27647	1.26161	0.489683	0.271932	0.0243256
20099	0.105377	0.0538704	3.67832	1.89907	0.516288	1.63411	-2.33019	3.97763	1.7957	0.451449	2.43203	1.16851	0.482601	0.277859	0.0244628
20100	-0.0369287	-0.0132492	3.60118	1.80214	0.50043	1.70236	-2.31424	3.75817	1.74381	0.464006	1.75019	1.51256	0.481829	0.271916	0.024584
20101	-0.00371182	-0.0571016	4.20665	1.86048	0.442272	1.73144	-2.34259	3.79219	1.89466	0.49962	1.73494	1.50537	0.469461	0.258121	0.0247349
20102	-0.0584517	-0.0533272	3.65673	2.01563	0.551211	1.602	-2.351	3.9436	2.01456	0.510842	1.91479	1.37856	0.530264	0.246789	0.0250316
20103	0.102876	0.0655008	4.17649	2.0828	0.498697	1.74006	-2.24257	3.99759	2.04602	0.511813	1.98749	1.34018	0.505111	0.243984	0.0253394
20104	0.0737694	0.0823412	4.18345	2.16322	0.517089	1.65247	-2.26681	3.79491	1.73622	0.457513	2.21424	1.24614	0.488752	0.261437	0.02551
20105	0.0642941	0.0795181	4.37082	2.0676	0.473046	1.73594	-2.25003	3.58235	1.71341	0.478293	1.94203	1.3972	0.475409	0.264164	0.0257655
20106	0.0823399	0.0954823	3.93145	1.95722	0.497836	1.65489	-2.32591	4.1959	1.88448	0.449125	2.37093	1.23646	0.472688	0.276273	0.0261798
20107	0.0938215	0.0916159	4.24901	2.1037	0.495104	1.67206	-2.26164	4.13276	1.82642	0.441936	2.22327	1.24542	0.468889	0.260598	0.0263395
20108	0.100658	0.0836102	3.98811	1.97884	0.496185	1.73448	-2.27149	4.19186	1.89372	0.451762	2.07782	1.33469	0.47342	0.263754	0.0268377
20109	0.0484885	0.0209832	3.85098	1.96542	0.510369	1.77611	-2.27428	3.86361	1.88091	0.486827	1.76508	1.49235	0.498579	0.255171	0.0271692
20110	0.0313369	0.0218786	3.78589	1.85481	0.489926	1.67663	-2.33113	3.96624	1.90855	0.481199	2.0453	1.3535	0.485461	0.268997	0.0276236
20111	-0.0292709	0.0288508	3.88716	1.93468	0.497711	1.70642	-2.29764	3.98861	1.91868	0.481039	1.79663	1.50631	0.489268	0.259991	0.0280175
20112	-0.0229779	-0.0263831	3.65013	1.86124	0.509909	1.61774	-2.34422	4.10799	1.91137	0.46528	1.99573	1.34597	0.486278	0.262641	0.0281696
20113	-0.0487577	-0.0415322	3.98366	2.00268	0.502724	1.71738	-2.30362	3.96266	1.90296	0.480223	1.64047	1.55962	0.491503	0.246821	0.0284101
20114	-0.0422547	0.0054008	4.10641	2.0275	0.493739	1.68568	-2.27823	3.79935	1.82814	0.48117	1.74662	1.49288	0.487699	0.252789	0.0284462
20115	-0.0312633	0.0579124	4.1919	2.01385	0.480414	1.72986	-2.27146	3.80981	1.74414	0.457803	1.74943	1.55079	0.469649	0.265324	0.0286804
20116	0.0848058	0.0538944	3.6882	1.87487	0.508342	1.64713	-2.34699	3.80982	1.80561	0.473936	2.36155	1.22044	0.49086	0.281474	0.0287146
20117	-0.0552233	-0.052965	4.33287	2.10474	0.485762	1.61613	-2.33854	3.52159	1.60664	0.456225	1.87004	1.39671	0.472519	0.260385	0.0289132
20118	-0.0659499	-0.0868614	4.20136	2.03723	0.484898	1.69954	-2.32868	3.88646	1.72464	0.443756	1.6124	1.55847	0.465128	0.250465	0.029223
20119	-0.0955845	-0.194319	4.15379	2.11524	0.509232	1.6614	-2.33771	3.77141	1.69406	0.449185	1.48821	1.54351	0.480657	0.231749	0.0295997
20120	-0.159027	-0.180737	4.10871	1.94998	0.474597	1.65472	-2.27674	3.72219	1.76772	0.474915	1.33545	1.64484	0.474748	0.228141	0.0296866
20121	-0.0466333	-0.129175	3.80866	1.92253	0.50478	1.73025	-2.30384	4.01456	1.80522	0.449668	1.49785	1.57865	0.476499	0.240881	0.0298666
20122	-0.206212	-0.166678	3.78866	1.92891	0.509128	1.46309	-2.45908	3.7608	1.85645	0.493631	1.88588	1.39328	0.501408	0.257743	0.0301701
20123	-0.259019	-0.238386	3.94125	1.96169	0.497734	1.44159	-2.52778	4.12343	1.93959	0.470384	1.81232	1.44603	0.48375	0.251519	0.0302564
20124	-0.245876	-0.21402	3.90869	1.89589	0.485045	1.47742	-2.48859	4.05085	2.05614	0.507582	1.74212	1.48488	0.496515	0.246671	0.0305512
20125	-0.225226	-0.227352	3.70205	1.85415	0.500843	1.47932	-2.49506	3.83596	2.01181	0.524461	1.76993	1.45273	0.512862	0.249652	0.0308098
20126	-0.17511	-0.147017	4.16759	1.90447	0.456971	1.55208	-2.50036	4.11142	1.9701	0.479176	1.85649	1.49158	0.467998	0.263365	0.0309859
20127	-0.0206021	-0.0334885	4.07984	1.98792	0.487254	1.5491	-2.49712	3.8784	1.77678	0.45812	2.46331	1.23198	0.473056	0.287372	0.0312528
20128	-0.123191	-0.0495029	4.06414	1.87452	0.461233	1.56736	-2.48009	3.59886	1.78424	0.495779	2.06713	1.42897	0.477458	0.287685	0.0316378
20129	-0.136742	-0.107831	4.2687	2.15853	0.505664	1.42102	-2.50025	3.91404	1.77428	0.453312	2.3587	1.21331	0.480622	0.266875	0.0317548
20130	0.01228	-0.0686375	4.26235	2.10155	0.493049	1.57304	-2.53613	3.84928	1.78548	0.463847	2.49942	1.21799	0.479192	0.2815	0.0320741
20131	-0.137942	-0.0403896	3.60906	1.9963	0.553137	1.51097	-2.54433	3.88034	1.86622	0.480942	2.30596	1.35946	0.515732	0.288766	0.0321367
20132	-0.0750947	-0.112036	4.08545	2.07195	0.507152	1.3751	-2.55616	4.12323	1.92928	0.467905	2.84048	1.05153	0.487438	0.271896	0.0323761
20133	-0.1677	-0.10527	4.10946	1.99757	0.486092	1.41846	-2.56308	3.97299	1.95187	0.491284	2.40105	1.25795	0.488644	0.276712	0.0324819
20134	-0.100321	-0.158265	3.82096	2.02959	0.531174	1.47444	-2.57868	3.45161	2.0299	0.588103	2.36239	1.23993	0.558192	0.265227	0.0327479
20135	-0.234506	-0.197604	3.74498	1.8526	0.49469	1.44011	-2.55124	4.04876	2.03781	0.503316	1.97538	1.40217	0.499171	0.262622	0.0328646
20136	-0.224588	-0.21482	3.8695	1.81673	0.4695	1.36421	-2.59274	4.04821	1.99028	0.491644	2.24005	1.26214	0.480822	0.270876	0.0327919
20137	-0.241242	-0.248933	3.84284	1.8774	0.488545	1.39556	-2.59829	4.29954	2.01536	0.468739	2.06018	1.33956	0.478086	0.261801	0.0329486
20138	-0.233254	-0.240314	4.08761	1.97751	0.483781	1.45488	-2.58728	3.78654	1.9197	0.50698	1.93285	1.42491	0.494937	0.261187	0.0333617
20139	-0.222918	-0.277819	3.98187	1.87758	0.471533	1.44377	-2.5269	3.84925	1.82947	0.475279	1.82096	1.38893	0.473374	0.254456	0.033576
20140	-0.187528	-0.189361	3.90737	1.7963	0.459723	1.51829	-2.41185	3.51338	1.91442	0.544893	1.69752	1.4549	0.500047	0.249784	0.0337603
20141	-0.25673	-0.261161	3.62736	1.81561	0.500533	1.51759	-2.47002	3.75248	1.84569	0.49186	1.5498	1.5741	0.496123	0.249991	0.0340071
20142	-0.324041	-0.229606	3.59033	1.70313	0.474365	1.53954	-2.49133	3.6707	1.7719	0.482715	1.47292	1.73648	0.478586	0.26911	0.0344718
20143	-0.183588	-0.248866	3.87707	1.94036	0.500471	1.50134	-2.53962	3.68157	1.75032	0.475427	1.8484	1.41949	0.488273	0.26234	0.03486
20144	-0.326132	-0.295163	3.96731	1.88721	0.47569	1.63004	-2.47828	3.74639	1.78313	0.475959	1.24549	1.91331	0.475821	0.245165	0.0351909
20145	-0.387103	-0.380047	4.01827	1.85402	0.461399	1.56824	-2.46091	3.86919	1.73899	0.449444	1.13251	1.91168	0.455534	0.231615	0.035651
20146	-0.450561	-0.409167	4.02721	1.88223	0.467378	1.57304	-2.43557	3.65655	1.72513	0.47179	1.00277	2.04748	0.469478	0.221621	0.0359533
20147	-0.480908	-0.440189	3.93865	2.05675	0.522196	1.55601	-2.4426	3.90951	1.76022	0.450241	0.966407	2.07452	0.486352	0.208079	0.0358868
20148	-0.440119	-0.445096	3.94502	1.97338	0.50022	1.54762	-2.45962	3.74231	1.9002	0.50776	1.02713	1.97555	0.503891	0.20764	0.0361405
20149	-0.482234	-0.450186	4.15628	1.89495	0.455924	1.5237	-2.40467	3.99216	1.94716	0.487746	0.949358	2.01189	0.471515	0.199158	0.0364254
20150	-0.411784	-0.41959	3.72647	1.97065	0.528823	1.53273	-2.43391	4.04801	1.94506	0.480496	1.07309	1.89057	0.50366	0.205834	0.0367957
20151	-0.380065	-0.411874	3.98874	1.94272	0.487051	1.56049	-2.46804	3.92504	1.8751	0.477728	1.12271	1.88287	0.482427	0.216907	0.0369231
20152	-0.468488	-0.387635	3.94198	1.97487	0.500984	1.5413	-2.48534	3.60402	1.76696	0.490276	1.0894	2.01962	0.49587	0.227289	0.0373312
20153	-0.403242	-0.390862	3.78742	1.87987	0.496344	1.4562	-2.49578	3.72467	1.819	0.488365	1.28147	1.72876	0.492388	0.23054	0.0376543
20154	-0.364111	-0.395859	3.80369	1.8052	0.474593	1.44685	-2.53539	4.05282	1.72186	0.424855	1.3958	1.63978	0.448935	0.24507	0.0377824
20155	-0.470047	-0.415946	3.77464	1.9132	0.506857	1.56037	-2.51361	4.08564	1.88619	0.461662	1.06734	2.06131	0.483365	0.224613	0.03782
20156	-0.439787	-0.389354	3.90245	1.94938	0.499526	1.46928	-2.55422	4.08896	2.03336	0.497279	1.28594	1.82226	0.498377	0.227401	0.0379713
20157	-0.373896	-0.398057	3.9789	1.8494	0.464802	1.44858	-2.58337	3.71643	1.79973	0.484262	1.43781	1.66072	0.4742	0.246612	0.0381391
20158	-0.279556	-0.282041	3.82635	1.82444	0.476811	1.42753	-2.63358	3.63065	1.74822	0.481516	1.89754	1.45707	0.479102	0.279092	0.0385791
20159	-0.195942	-0.217661	4.06029	1.93634	0.476898	1.32017	-2.64143	3.75063	1.79093	0.4775	2.55576	1.14929	0.477187	0.282757	0.0388263
20160	-0.211998	-0.258522	4.18881	1.93033	0.460831	1.44358	-2.60076	3.80776	1.83901	0.482964	2.00154	1.37046	0.47137	0.266886	0.0391781
20161	-0.282093	-0.277219	4.23875	1.99296	0.470177	1.44391	-2.60623	3.67133	1.78256	0.485536	1.82079	1.48955	0.477306	0.264357	0.0393
20162	-0.385588	-0.325616	4.17299	1.9318	0.462929	1.43532	-2.60546	3.60751	1.73949	0.482185	1.5676	1.65785	0.471857	0.261513	0.0395811
20163	-0.367663	-0.344171	3.9759	1.82063	0.457916	1.37541	-2.63443	3.84076	1.95338	0.508591	1.72638	1.51915	0.482816	0.257959	0.0398274
20164	-0.31382	-0.336935	3.81123	1.82995	0.480147	1.36181	-2.69338	4.0201	1.96045	0.487662	1.97768	1.40387	0.484004	0.268164	0.039878
20165	-0.424203	-0.488021	3.75209	1.9308	0.514593	1.30939	-2.69326	3.86183	1.93089	0.499995	1.61814	1.50267	0.507189	0.239535	0.039902
20166	-0.428882	-0.443395	3.70418	1.8987	0.512582	1.31929	-2.6772	4.24554	2.14711	0.505733	1.63277	1.52804	0.508925	0.235761	0.0402293
20167	-0.369446	-0.349136	3.91109	1.92094	0.491152	1.26029	-2.70491	4.20917	2.1098	0.501238	2.08946	1.32802	0.49638	0.256163	0.0404518
