cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.329984	0.327844	3.81005	1.7615	0.462332	3.50949	-0.463305	3.84439	1.70386	0.443208	0.0619154	5.05462	0.452727	0.043225	0.00367202
20014	0.320115	0.292018	3.76894	1.74263	0.462366	3.53829	-0.490768	3.60847	1.68418	0.466729	0.0591654	5.17831	0.4645	0.0428106	0.00391887
20015	0.264678	0.280902	4.04232	1.69095	0.418311	3.42948	-0.585101	3.73635	1.90986	0.511157	0.0748765	5.00799	0.462908	0.0495155	0.00415889
20016	0.303411	0.301493	3.60826	1.66463	0.461339	3.32171	-0.635247	3.70783	1.84095	0.496504	0.0963192	4.55507	0.479161	0.0589199	0.00445675
20017	0.334544	0.307488	4.04664	1.72351	0.425913	3.42537	-0.545003	3.78691	1.82618	0.482233	0.0760731	4.77659	0.453139	0.0487144	0.00473437
20018	0.379948	0.309045	3.62848	1.66324	0.458386	3.44377	-0.601959	3.71247	1.93384	0.520905	0.0884121	4.69352	0.490003	0.0545607	0.0049441
20019	0.39904	0.306711	3.82486	1.77583	0.464285	3.35944	-0.653375	3.84724	1.85323	0.481704	0.105176	4.38199	0.47302	0.0597356	0.00514441
20020	0.210719	0.257215	3.98789	1.88112	0.471707	3.32096	-0.604572	3.70757	1.84712	0.498202	0.0767736	4.8368	0.484472	0.047461	0.00545035
20021	0.157628	0.183547	4.1892	1.94859	0.465146	3.36221	-0.628657	3.92384	1.81554	0.462696	0.0642376	5.13466	0.463961	0.0419944	0.00570574
20022	0.188421	0.226686	3.7377	1.92713	0.515592	3.30147	-0.717887	3.41871	1.67177	0.489007	0.092066	4.84554	0.502892	0.0583888	0.00596949
20023	0.329559	0.277654	3.81009	1.81833	0.477241	3.26609	-0.714196	4.0022	1.74511	0.436037	0.114083	4.31161	0.456133	0.0645922	0.00629402
20024	0.266372	0.275987	4.16798	1.9726	0.473275	3.36221	-0.73765	3.76144	1.79992	0.478518	0.107204	4.7921	0.475762	0.0637779	0.0063851
20025	0.283164	0.265082	4.14456	1.94959	0.470397	3.28449	-0.789416	3.7759	1.60788	0.425827	0.123443	4.50397	0.449149	0.072513	0.00657074
20026	0.280509	0.253816	3.83689	1.84261	0.480236	3.11666	-0.850322	3.74109	1.67834	0.448623	0.151562	4.02187	0.464629	0.0797027	0.00681816
20027	0.256034	0.222228	3.66822	1.70472	0.464726	3.06232	-0.903309	3.76772	1.76162	0.467556	0.160863	3.93763	0.46616	0.0837563	0.00713296
20028	0.281061	0.304273	3.92308	1.81824	0.463473	3.08524	-0.93423	3.70713	1.77035	0.477552	0.195066	3.93171	0.470313	0.096586	0.00733891
20029	0.27335	0.243352	3.78518	1.79271	0.473614	2.99956	-0.98197	3.78628	1.68118	0.44402	0.202014	3.71612	0.458815	0.0975574	0.00756197
20030	0.134535	0.201208	3.94115	1.71666	0.435574	2.93626	-1.00059	3.60635	1.61294	0.447249	0.183997	3.92483	0.441153	0.0978795	0.00786562
20031	0.289834	0.277722	3.64868	1.61352	0.442221	2.88033	-1.06765	3.63281	1.65409	0.455319	0.269722	3.35534	0.448756	0.121691	0.0081874
20032	0.346971	0.258731	3.66745	1.64421	0.448324	2.7664	-1.18295	3.91464	1.64609	0.420495	0.355071	2.92682	0.433956	0.136444	0.00846195
20033	0.188518	0.227537	3.53176	1.711	0.48446	2.74149	-1.26252	3.51604	1.61683	0.459843	0.340653	3.25883	0.472179	0.143013	0.00858605
20034	0.252441	0.272769	3.81769	1.70465	0.446513	2.69142	-1.26202	3.76741	1.69611	0.450205	0.395987	2.9743	0.448347	0.147668	0.00872053
20035	0.244484	0.2838	3.39171	1.52099	0.448443	2.70995	-1.30821	3.81927	1.52301	0.39877	0.41696	3.03926	0.422134	0.172363	0.0090018
20036	0.297606	0.339973	3.66824	1.69153	0.461127	2.62265	-1.37069	3.88195	1.67032	0.430279	0.541331	2.70292	0.445266	0.178796	0.00929163
20037	0.335262	0.340764	3.75111	1.76341	0.470104	2.50293	-1.41087	3.93894	1.8553	0.471014	0.652981	2.3494	0.47057	0.174969	0.00947856
20038	0.355528	0.362082	3.99906	1.85324	0.463419	2.60873	-1.41613	3.50938	1.74544	0.497364	0.622829	2.53846	0.479284	0.180179	0.00965929
20039	0.368321	0.375879	4.00839	1.83105	0.456805	2.53854	-1.42933	3.7121	1.81562	0.489108	0.691909	2.35493	0.472336	0.182686	0.0098045
20040	0.362742	0.402518	3.7983	1.72371	0.453812	2.53736	-1.4593	3.80526	1.75984	0.462475	0.73301	2.36447	0.458148	0.199289	0.010136
20041	0.48406	0.405675	4.15651	1.92572	0.463301	2.57891	-1.50163	3.68016	1.71025	0.464722	0.828959	2.1942	0.463968	0.200161	0.010443
20042	0.374778	0.406843	3.84192	1.79648	0.467601	2.46804	-1.49582	3.90803	1.71919	0.439912	0.826181	2.19087	0.453638	0.204807	0.0106621
20043	0.326876	0.40922	3.86363	1.63191	0.422378	2.46916	-1.54635	3.62128	1.74538	0.481977	0.833281	2.29469	0.451213	0.220715	0.010851
20044	0.290202	0.337637	3.7677	1.61076	0.427517	2.42098	-1.55942	3.72957	1.7049	0.457131	0.79265	2.27011	0.442249	0.213519	0.0112089
20045	0.359821	0.32417	3.81997	1.6965	0.444112	2.35365	-1.61057	3.69669	1.75023	0.473459	0.941603	1.98768	0.458545	0.213614	0.0113405
20046	0.267771	0.311295	3.80463	1.78403	0.46891	2.39923	-1.62215	3.63419	1.71752	0.472601	0.82283	2.27156	0.470713	0.210754	0.0116783
20047	0.240855	0.244544	3.51772	1.70212	0.48387	2.32574	-1.67438	3.87827	1.74685	0.450419	0.847125	2.17338	0.466329	0.210761	0.0118925
20048	0.304497	0.270209	3.81893	1.73921	0.455419	2.24962	-1.70468	4.03587	1.78404	0.442046	1.03083	1.89176	0.448548	0.216844	0.01221
20049	0.262227	0.29319	3.85025	1.7638	0.458101	2.32268	-1.71002	3.78626	1.69449	0.447536	0.945213	2.12272	0.452863	0.224947	0.0123842
20050	0.201998	0.261971	3.97344	1.68411	0.423842	2.30443	-1.8049	3.58311	1.74264	0.486349	0.966451	2.21012	0.453481	0.237698	0.0125893
20051	0.285423	0.257539	3.52635	1.61976	0.45933	2.05345	-1.88382	3.86307	1.81879	0.470815	1.4669	1.56297	0.465334	0.250122	0.0127854
20052	0.203978	0.218462	3.66755	1.59454	0.434771	2.09977	-1.85715	3.99327	1.96274	0.491512	1.1987	1.79701	0.464348	0.232494	0.0128383
20053	0.229885	0.194666	3.88165	1.82659	0.470572	2.17974	-1.87302	3.76622	2.01181	0.534173	1.12451	1.90096	0.501892	0.217892	0.0130691
20054	0.240346	0.217662	3.56329	1.73018	0.485558	2.03888	-1.97208	4.17817	2.09961	0.502518	1.48235	1.61736	0.494712	0.238479	0.013467
20055	0.281192	0.245087	3.63493	1.6598	0.456625	1.92722	-2.01639	3.91763	1.94072	0.49538	1.88761	1.3547	0.476728	0.262147	0.0136832
20056	0.0944994	0.16753	3.51792	1.61363	0.458689	1.96402	-1.97368	3.9066	1.75238	0.448568	1.31177	1.74756	0.453364	0.254116	0.013903
20057	0.249187	0.297914	3.41475	1.56453	0.458169	2.05646	-1.88642	3.82631	1.75912	0.459743	1.46079	1.63312	0.459001	0.264202	0.0141696
20058	0.224878	0.263949	3.63485	1.65259	0.454652	2.07097	-1.98493	3.83674	1.81976	0.474298	1.48398	1.70403	0.464741	0.267027	0.0143578
20059	0.241198	0.242094	3.70863	1.851	0.499106	2.04773	-1.98482	3.8112	1.86156	0.488445	1.51956	1.63178	0.493703	0.250438	0.0144356
20060	0.313854	0.26712	3.77922	1.88768	0.49949	2.04168	-2.02586	3.8619	1.8972	0.49126	1.76117	1.49269	0.495331	0.257864	0.0146055
20061	0.295336	0.243673	3.86138	1.88384	0.487868	1.9511	-2.06915	3.78725	1.72126	0.454489	1.95113	1.37078	0.47134	0.270673	0.0149185
20062	0.171939	0.237741	3.34455	1.68111	0.502642	1.95789	-2.01705	3.6662	1.69318	0.461834	1.59395	1.5948	0.481302	0.273713	0.0149977
20063	0.165701	0.20176	3.63938	1.68096	0.461881	2.00425	-2.03282	3.59323	1.63376	0.454677	1.47721	1.69013	0.458302	0.273675	0.0151312
20064	0.0745645	0.153611	3.42705	1.60401	0.468046	1.90883	-2.11914	3.65335	1.89891	0.519772	1.53526	1.68226	0.494735	0.269451	0.0153414
20065	0.190313	0.122545	3.49629	1.76839	0.50579	1.89894	-2.11094	3.44327	1.76358	0.512181	1.70872	1.45971	0.508961	0.26105	0.0157397
20066	0.167083	0.173028	4.05068	1.83425	0.452825	1.90209	-2.16605	3.58763	1.67018	0.465539	1.81755	1.50513	0.458797	0.280838	0.0158576
20067	0.257781	0.227165	3.76147	1.80425	0.479667	1.87663	-2.13436	3.5841	1.68787	0.470934	2.12799	1.31034	0.475406	0.285429	0.0161393
20068	0.161855	0.199284	3.64134	1.81951	0.499683	1.88827	-2.13989	3.52494	1.66432	0.472155	1.83586	1.49025	0.486142	0.282048	0.01641
20069	0.154364	0.192797	3.89554	1.7606	0.451952	1.90556	-2.09649	3.41778	1.71057	0.500492	1.70895	1.53335	0.474636	0.274123	0.0167179
20070	0.158808	0.158097	3.789	1.77194	0.467655	1.86276	-2.13813	3.74894	1.79168	0.477918	1.81598	1.45173	0.472759	0.270115	0.0167206
20071	0.24976	0.206993	3.68654	1.79892	0.48797	1.92354	-2.05843	3.88325	1.78234	0.458982	1.8319	1.40077	0.473099	0.263863	0.0170545
20072	0.206011	0.169865	3.85858	1.72629	0.44739	1.95585	-2.03883	3.51064	1.72825	0.492289	1.59322	1.53098	0.46878	0.26102	0.0173389
20073	0.112094	0.13664	3.79359	1.65437	0.436096	1.88724	-2.04321	3.699	1.697	0.458772	1.50794	1.57557	0.447291	0.261796	0.0174681
20074	0.148523	0.185043	3.58452	1.68144	0.469083	1.9227	-2.04812	3.46765	1.59094	0.458795	1.58433	1.57385	0.464024	0.275983	0.0177207
20075	0.157219	0.206343	3.49652	1.64874	0.471537	1.97748	-2.05026	3.78867	1.67528	0.442182	1.5369	1.65667	0.456271	0.277029	0.0179714
20076	0.0932972	0.214762	3.73958	1.69317	0.45277	1.99278	-2.03821	3.67559	1.7178	0.467354	1.40682	1.80402	0.459999	0.271249	0.0181077
20077	0.211934	0.199222	3.84128	1.69375	0.440934	1.98132	-2.03953	3.74661	1.6911	0.451369	1.60091	1.56537	0.446086	0.270268	0.0182235
20078	0.286836	0.232517	3.6988	1.71096	0.462572	2.07776	-1.96402	3.81961	1.88567	0.493681	1.50426	1.60371	0.478377	0.251237	0.0184982
20079	0.144728	0.209457	3.77327	1.72795	0.457944	2.09183	-1.97543	3.81712	1.73022	0.453278	1.25916	1.89559	0.455598	0.256659	0.0187194
20080	0.290419	0.232078	3.79097	1.68814	0.445307	1.85382	-2.09844	3.71703	1.76291	0.47428	2.2221	1.22211	0.459651	0.282459	0.0190194
20081	0.29919	0.249944	3.97425	1.69064	0.425398	1.83313	-2.17689	3.81982	1.80439	0.472376	2.50303	1.17648	0.448422	0.296513	0.0192733
20082	0.253351	0.249751	3.8916	1.74435	0.448235	1.74185	-2.26128	3.4668	1.76139	0.508072	2.84582	1.10782	0.476427	0.310281	0.0199343
20083	0.332691	0.35909	3.82861	1.98118	0.517468	1.95642	-2.11153	4.08758	1.74828	0.427706	2.31519	1.31825	0.471118	0.290467	0.0201336
20084	0.414362	0.366538	3.89449	1.93333	0.496426	1.96084	-2.07857	3.75466	1.74876	0.465757	2.49983	1.19579	0.481372	0.288825	0.020296
20085	0.472768	0.439944	3.7237	1.85309	0.497648	1.94487	-2.12104	3.67641	1.82824	0.49729	3.02646	1.08355	0.49747	0.308255	0.0205022
20086	0.394086	0.375487	3.70177	1.86943	0.50501	1.89333	-2.14555	3.73418	1.79613	0.480996	2.82757	1.12386	0.492951	0.302497	0.0204605
20087	0.42864	0.450829	3.44849	1.75192	0.508027	1.88313	-2.12052	4.14224	1.88211	0.454371	3.12537	1.05777	0.478747	0.312754	0.0205143
20088	0.415794	0.479855	3.71603	1.7066	0.459254	1.81701	-2.17179	3.7893	1.81045	0.477781	3.58116	0.981699	0.468608	0.333354	0.0207736
20089	0.493028	0.388669	4.00628	1.77895	0.444041	1.83037	-2.16926	3.78661	1.75197	0.462675	3.65841	0.894243	0.453096	0.316705	0.0211289
20090	0.473422	0.413447	3.47115	1.69904	0.489474	1.84113	-2.21747	3.66123	1.77859	0.48579	3.70025	0.935308	0.487583	0.332372	0.0212775
20091	0.449683	0.423615	3.81447	1.67146	0.438188	1.6895	-2.31016	3.54083	1.78698	0.50468	4.86199	0.768567	0.470197	0.350864	0.0216975
20092	0.356113	0.382685	3.55395	1.64429	0.462665	1.5919	-2.37917	3.76097	1.8134	0.482163	4.99475	0.763583	0.47269	0.355582	0.0217922
20093	0.353376	0.401771	3.96443	1.72419	0.434916	1.60513	-2.40284	3.8201	1.67578	0.438673	5.02008	0.783438	0.43676	0.366553	0.0220325
20094	0.401953	0.402369	3.91513	1.64238	0.419496	1.66353	-2.38914	4.00044	1.7885	0.447076	4.8961	0.795785	0.433435	0.362287	0.0222329
20095	0.309113	0.377408	3.61949	1.6308	0.450561	1.63773	-2.3944	3.77355	1.78546	0.47315	4.35238	0.882612	0.462091	0.360006	0.0226731
20096	0.432286	0.408753	3.75182	1.72716	0.460351	1.56814	-2.40012	3.99791	1.82957	0.457631	6.11529	0.645083	0.458948	0.356848	0.0230474
20097	0.418299	0.426285	3.55819	1.72081	0.483619	1.63548	-2.39807	3.83741	1.83847	0.47909	5.38426	0.740767	0.481269	0.35921	0.0234495
20098	0.36636	0.392012	3.38781	1.63986	0.484047	1.62029	-2.42399	3.77408	1.81562	0.481076	5.04337	0.78617	0.482481	0.364678	0.023489
20099	0.370018	0.382983	3.5687	1.53364	0.429748	1.59437	-2.41522	3.8194	1.73199	0.453472	5.22331	0.74952	0.442013	0.374891	0.0235916
20100	0.396515	0.367577	3.59678	1.53733	0.427419	1.61215	-2.41703	3.70065	1.72111	0.465082	5.24709	0.738887	0.446519	0.373126	0.0238517
20101	0.318756	0.321821	3.87277	1.70732	0.440853	1.55283	-2.45744	3.76313	1.61274	0.428564	5.07201	0.761464	0.434797	0.367861	0.0243143
20102	0.359897	0.31782	3.74188	1.7098	0.456937	1.54841	-2.46855	3.37132	1.65705	0.491513	5.49631	0.706281	0.473324	0.365797	0.0244386
20103	0.28253	0.286629	3.49355	1.74389	0.499175	1.59637	-2.40774	3.73639	1.74016	0.465733	4.20562	0.863087	0.481892	0.342615	0.0246206
20104	0.29142	0.324521	3.58722	1.78476	0.497533	1.54991	-2.41874	3.70051	1.73062	0.467671	4.75153	0.7919	0.48237	0.348725	0.0249062
20105	0.519872	0.414357	3.8264	1.74928	0.457161	1.60538	-2.42384	3.5728	1.71188	0.479142	6.83633	0.58916	0.467775	0.367942	0.0250656
20106	0.49717	0.482344	3.64534	1.72877	0.474242	1.60295	-2.36299	3.95009	1.78994	0.453138	6.62102	0.61138	0.463267	0.365278	0.0252851
20107	0.564265	0.5037	3.63064	1.72367	0.474757	1.60479	-2.4197	3.92121	1.72893	0.440918	7.89354	0.541347	0.457187	0.382387	0.0254687
20108	0.462765	0.444593	3.65644	1.61638	0.442066	1.51643	-2.45711	3.89158	1.78736	0.45929	7.58401	0.555106	0.450946	0.382234	0.0256372
20109	0.410748	0.427217	3.9053	1.78906	0.458112	1.56403	-2.41309	3.76033	1.86729	0.496576	6.06539	0.665033	0.47698	0.355618	0.0258861
20110	0.454041	0.440531	3.57252	1.69313	0.473931	1.48409	-2.44809	3.79998	1.83879	0.483895	7.86441	0.5305	0.479067	0.371433	0.0262094
20111	0.393289	0.455841	3.5244	1.73072	0.491069	1.55077	-2.39614	3.76645	1.87347	0.497411	6.07108	0.669881	0.494345	0.360807	0.0265443
20112	0.421615	0.431475	3.99325	1.73022	0.433286	1.52241	-2.49955	3.84174	1.87559	0.488214	7.0896	0.60588	0.460219	0.373405	0.0268983
20113	0.457751	0.420575	3.8042	1.63172	0.428926	1.45852	-2.52518	3.52801	1.71418	0.485878	8.66414	0.50077	0.45633	0.393458	0.0270214
20114	0.384381	0.432796	3.66896	1.62896	0.443985	1.56067	-2.45465	3.6166	1.63991	0.453441	6.02555	0.691831	0.448679	0.38948	0.0272614
20115	0.468258	0.411726	3.63882	1.68994	0.464419	1.52861	-2.45857	3.84621	1.66783	0.43363	7.32737	0.562178	0.448598	0.380308	0.0275566
20116	0.438751	0.447681	3.97152	1.73341	0.436459	1.54928	-2.45978	3.49908	1.66132	0.474789	6.8544	0.616635	0.454412	0.383798	0.0279295
20117	0.492647	0.473563	3.80296	1.70593	0.448581	1.50355	-2.49116	3.8586	1.67405	0.433848	8.601	0.510962	0.441161	0.394103	0.0280214
20118	0.469172	0.456753	3.54105	1.68018	0.474486	1.55877	-2.47249	3.61331	1.60668	0.444657	7.22726	0.593617	0.459421	0.395024	0.0283196
20119	0.418956	0.46174	3.48603	1.55252	0.445355	1.55251	-2.45733	3.84236	1.72128	0.447976	6.63136	0.642476	0.446729	0.394314	0.0284228
20120	0.546551	0.446658	3.6749	1.62217	0.441418	1.68341	-2.42575	3.82148	1.81885	0.475954	6.3838	0.646225	0.459024	0.374898	0.0287851
20121	0.488577	0.465903	3.75579	1.71084	0.455522	1.60324	-2.33024	3.22041	1.6614	0.515895	6.29261	0.621238	0.483392	0.367051	0.0289816
20122	0.454143	0.454947	3.72488	1.72151	0.462165	1.6729	-2.3281	3.61069	1.75083	0.484902	5.21439	0.742689	0.473356	0.358121	0.0290886
20123	0.406421	0.461434	3.74546	1.79959	0.480474	1.56743	-2.36335	3.71029	1.76229	0.474973	5.91969	0.673973	0.477736	0.359113	0.0294583
20124	0.35841	0.41534	3.49328	1.74799	0.500386	1.68517	-2.38737	3.85206	1.64206	0.426281	4.46246	0.880142	0.461524	0.366918	0.0298343
20125	0.529073	0.448458	3.84088	1.70566	0.44408	1.55597	-2.43955	3.68532	1.61325	0.43775	7.90944	0.527255	0.44098	0.385967	0.029875
20126	0.562665	0.49952	3.65607	1.79064	0.489772	1.60275	-2.4828	3.93225	1.60271	0.40758	8.22193	0.540884	0.44718	0.395988	0.0299688
20127	0.54969	0.494242	3.72951	1.59702	0.428211	1.53395	-2.43956	3.74854	1.6768	0.44732	8.88459	0.484388	0.43779	0.396719	0.0301535
20128	0.356735	0.452431	3.71142	1.71254	0.461425	1.52445	-2.49864	3.60738	1.64262	0.45535	6.38683	0.681778	0.45843	0.393659	0.0305859
20129	0.507532	0.428141	3.52449	1.67831	0.476185	1.50188	-2.44624	3.88053	1.83133	0.471929	8.35621	0.494366	0.473955	0.370602	0.0308482
20130	0.446522	0.455688	3.64998	1.51947	0.416296	1.43541	-2.52198	3.40045	1.70919	0.502637	9.06688	0.488949	0.457939	0.407193	0.0310585
20131	0.394266	0.402171	3.4836	1.54091	0.442334	1.43933	-2.54832	3.61159	1.7671	0.489286	7.97086	0.546078	0.466233	0.396949	0.0314823
20132	0.383724	0.33447	3.46775	1.53201	0.441787	1.47927	-2.49621	3.38183	1.56253	0.462035	6.67603	0.600112	0.451784	0.393076	0.0316425
20133	0.340699	0.34428	3.44438	1.60553	0.466131	1.45775	-2.48917	3.63652	1.55153	0.426651	6.43403	0.623905	0.445855	0.38878	0.0318805
20134	0.263173	0.279329	3.61125	1.55957	0.431864	1.47781	-2.53548	3.66439	1.67073	0.455938	5.37038	0.737672	0.443989	0.380228	0.0320771
20135	0.207395	0.190803	3.97497	1.71441	0.4313	1.51285	-2.57097	3.95418	1.89294	0.47872	4.47561	0.852104	0.454948	0.34592	0.0324137
20136	0.285999	0.243141	3.75496	1.74897	0.465777	1.40362	-2.52518	3.78876	1.8303	0.483085	6.13549	0.624533	0.47447	0.348766	0.0323935
20137	0.248909	0.240952	3.59741	1.65784	0.460843	1.47277	-2.47213	3.8048	1.84112	0.483893	4.91426	0.748923	0.472691	0.344775	0.0325622
20138	0.194767	0.21233	3.62155	1.68709	0.465848	1.45506	-2.56101	3.93014	1.82122	0.463399	4.84239	0.794174	0.464573	0.354155	0.0330109
20139	0.284594	0.22058	3.74303	1.72258	0.460211	1.3257	-2.57841	4.00594	1.73264	0.432517	7.22785	0.541955	0.445894	0.361891	0.0331964
20140	0.169347	0.18031	3.72074	1.71288	0.46036	1.36201	-2.59996	3.98018	1.74388	0.438142	5.43425	0.71122	0.448877	0.358695	0.0336163
20141	0.224671	0.145937	3.84511	1.69487	0.440786	1.3382	-2.61566	3.61196	1.72903	0.478695	6.15059	0.619976	0.459148	0.357794	0.0337592
20142	0.120389	0.174608	3.6173	1.65024	0.456208	1.37016	-2.63938	3.48383	1.8363	0.527092	5.06972	0.780963	0.490984	0.362277	0.0341836
20143	0.158824	0.212522	3.44602	1.58654	0.460399	1.35149	-2.63882	3.4594	1.72688	0.499186	5.71561	0.711225	0.47983	0.380319	0.0342635
20144	0.211135	0.183754	3.51494	1.72361	0.490367	1.29766	-2.72361	3.89111	1.79314	0.460829	7.16013	0.590264	0.474848	0.375465	0.0344433
20145	0.177388	0.257598	3.60458	1.70148	0.472032	1.23213	-2.77276	3.73115	1.70964	0.458209	8.25454	0.556243	0.465001	0.4024	0.0346414
20146	0.251024	0.245448	3.46557	1.62823	0.469831	1.12542	-2.77199	3.70669	1.76904	0.477255	11.9086	0.382284	0.473668	0.401325	0.0350341
20147	0.125472	0.218733	3.64439	1.71268	0.46995	1.27017	-2.68578	3.65432	1.73141	0.473797	6.43821	0.655164	0.471876	0.379911	0.0354915
20148	0.141944	0.140601	3.83258	1.78513	0.465777	1.29934	-2.64378	3.84882	1.84876	0.480345	5.78754	0.669781	0.473076	0.347953	0.0359947
20149	0.165446	0.165792	3.58139	1.67258	0.46702	1.29531	-2.62224	3.79411	1.79314	0.47261	6.08899	0.638292	0.469895	0.359383	0.0361033
20150	0.214231	0.16064	3.87381	1.81251	0.467889	1.36013	-2.66283	4.20725	1.84935	0.439563	6.07122	0.656538	0.453142	0.352554	0.0362063
20151	0.110549	0.106407	3.64956	1.73257	0.474735	1.2599	-2.7053	3.90355	1.85175	0.474376	5.98457	0.660507	0.47455	0.355539	0.0362558
20152	0.129448	0.114563	3.69575	1.65712	0.448386	1.20124	-2.73861	3.97482	1.83088	0.460619	7.08657	0.574367	0.454725	0.368592	0.0364544
20153	0.076846	0.0776995	3.508	1.655	0.471778	1.21273	-2.73565	3.86555	1.76303	0.456087	6.1345	0.645118	0.463552	0.366769	0.0366566
20154	0.0357731	0.00825855	4.21583	1.8337	0.434956	1.25449	-2.71939	3.74649	1.77323	0.473305	5.00926	0.74263	0.453	0.340342	0.0369312
20155	-0.0775892	-0.0179786	3.59926	1.59558	0.443307	1.30177	-2.71716	3.84828	1.76983	0.459902	3.82919	0.95132	0.451882	0.351273	0.0373481
20156	-0.0417982	-0.0241573	3.58636	1.64692	0.459218	1.2658	-2.71425	3.47804	1.65772	0.476626	4.23237	0.854908	0.467788	0.353892	0.0376183
20157	-0.0227049	-0.0330339	3.49991	1.66635	0.476113	1.29936	-2.78345	3.57017	1.67553	0.469313	4.32805	0.873926	0.47268	0.361508	0.0381175
20158	-0.0265363	-0.0277704	3.35288	1.5831	0.47216	1.20753	-2.7878	3.88945	1.68485	0.433184	5.00207	0.761463	0.451228	0.368311	0.0383981
20159	0.0862305	-0.0279806	3.63614	1.55454	0.427525	1.20609	-2.8005	3.95384	1.84241	0.465979	6.12941	0.627047	0.447557	0.361431	0.0385367
20160	0.00603379	0.0334709	3.81671	1.64411	0.430766	1.18714	-2.82129	3.6703	1.82798	0.498045	5.84199	0.697506	0.463747	0.369916	0.038873
20161	-0.000898137	-0.000587087	3.76416	1.64313	0.43652	1.21756	-2.86281	3.7202	1.77517	0.477171	5.51805	0.74232	0.456726	0.374786	0.0391657
20162	-0.0548273	0.0005807	3.57855	1.59792	0.446528	1.20331	-2.81488	4.23545	1.91995	0.453305	5.00773	0.791456	0.450201	0.360452	0.0392269
20163	0.0680092	-0.00159019	3.80083	1.64748	0.433455	1.18089	-2.84123	3.73332	1.83667	0.491966	6.51065	0.619257	0.462448	0.366638	0.0395766
20164	0.0875604	0.068169	3.45142	1.51697	0.439521	1.2686	-2.69953	3.64932	1.67569	0.459179	5.49178	0.697422	0.449624	0.37505	0.0399027
20165	0.0179136	-0.0169909	3.62962	1.58427	0.436485	1.23934	-2.75785	3.62427	1.72562	0.476128	5.03544	0.745944	0.456292	0.362122	0.0399632
20166	0.113021	0.00566095	3.66331	1.57302	0.429398	1.18098	-2.75102	3.58376	1.66194	0.463743	6.66292	0.570268	0.446382	0.370108	0.040376
20167	0.213586	0.211165	3.59458	1.57378	0.437822	1.44135	-2.6084	3.9703	1.80584	0.454837	5.27398	0.753697	0.446752	0.370426	0.0407873
20168	0.227083	0.253943	3.71399	1.70501	0.459079	1.37847	-2.56023	4.0681	1.72527	0.424098	5.97392	0.662846	0.440792	0.366073	0.041395
20169	0.0523723	0.121702	3.675	1.71396	0.466384	1.22186	-2.74264	3.96348	1.85022	0.466815	5.99874	0.683849	0.466608	0.365389	0.0415668
20170	0.114627	0.131648	3.67245	1.7359	0.472681	1.27545	-2.76356	3.64544	1.75078	0.480265	6.22051	0.673756	0.476459	0.375515	0.0417133
20171	0.207316	0.203172	3.63886	1.79511	0.493315	1.31201	-2.73321	3.93339	1.6953	0.431002	7.06541	0.610179	0.460947	0.381908	0.0418454
