cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20076	-0.273001	-0.318149	3.55295	1.73335	0.487862	-0.0890943	1.88334	4.02289	1.95702	0.486472	143.296	0.0169109	0.487124	0.247264	0.0181802
20077	-0.276982	-0.309561	3.61821	1.81155	0.500675	-0.0121804	1.95937	3.9727	1.81069	0.455783	73.4178	0.0350601	0.47718	0.262258	0.0184699
20078	-0.321115	-0.354268	3.94763	1.77986	0.45087	0.0141293	1.98415	3.66977	1.80872	0.492869	48.6546	0.0561942	0.471103	0.275959	0.0189542
20079	-0.307678	-0.328683	3.67533	1.73715	0.47265	-0.0723843	1.96958	3.96555	1.83633	0.46307	95.407	0.0276815	0.467678	0.269921	0.0191121
20080	-0.333123	-0.354879	3.95547	1.7381	0.439417	-0.0454941	1.91806	3.69588	1.69417	0.458395	62.447	0.0413651	0.448584	0.273513	0.0191055
20081	-0.30386	-0.313311	3.99144	1.75214	0.438974	-0.147517	1.88988	3.92355	1.81479	0.462537	198.585	0.0122216	0.450654	0.253944	0.0193346
20082	-0.310757	-0.319812	3.61261	1.71661	0.475173	-0.0368291	1.93835	3.93641	1.86858	0.474691	67.9574	0.0375182	0.474922	0.262405	0.0196526
20083	-0.301229	-0.339035	3.88026	1.69962	0.438018	0.0730353	1.99698	4.04936	1.83282	0.452619	38.9579	0.0700369	0.445474	0.278707	0.0198166
20084	-0.361993	-0.349797	3.91156	1.96982	0.503589	0.0317453	1.98113	3.85872	1.81913	0.471434	35.0463	0.077515	0.487621	0.263987	0.0199969
20085	-0.308797	-0.310428	4.14042	1.85297	0.447533	0.0040212	2.00964	4.11215	1.86504	0.453543	55.0069	0.0489277	0.450527	0.265849	0.0202966
20086	-0.231662	-0.255731	3.84878	1.81728	0.47217	-0.0105493	1.99018	3.57086	1.75898	0.492594	103.171	0.0244454	0.481999	0.260786	0.0205604
20087	-0.234152	-0.308151	3.83655	1.86307	0.48561	0.0159485	2.02772	3.92793	1.80698	0.460033	87.2309	0.0312751	0.472671	0.271065	0.0209088
20088	-0.298715	-0.273627	3.92553	2.02318	0.51539	0.0336918	1.97775	3.72339	1.86694	0.501408	45.8728	0.0552471	0.508584	0.245797	0.0212808
20089	-0.307681	-0.298456	3.92533	1.87682	0.478132	-0.037184	2.01053	3.88796	1.81458	0.466718	72.8646	0.0365844	0.472452	0.265381	0.0214801
20090	-0.307869	-0.248956	3.56518	1.68945	0.473876	-0.0938136	1.97301	3.76757	1.92336	0.510506	107.752	0.0229098	0.492696	0.254739	0.0216501
20091	-0.142507	-0.168993	3.60765	1.79381	0.497224	0.0114727	1.98156	3.70132	1.85898	0.502249	195.061	0.0118549	0.499769	0.240519	0.0220851
20092	-0.165203	-0.159966	3.83632	1.81359	0.472742	-0.0215175	1.975	3.43577	1.64529	0.478871	220.778	0.0103228	0.475638	0.247901	0.0224542
20093	-0.0456944	-0.0551005	3.99559	1.73638	0.434575	-0.0660166	2.00377	3.81469	1.80092	0.472103	10264.0	0.000206497	0.452904	0.230615	0.0227725
20094	-0.148601	-0.0876431	3.74691	1.74569	0.465902	-0.0145349	1.97555	3.86069	1.93533	0.501291	236.831	0.00898691	0.483861	0.224353	0.0232532
20095	-0.265742	-0.186668	3.84173	1.73538	0.451719	-0.0790038	1.90028	3.97469	1.9612	0.493422	124.898	0.0174356	0.472925	0.22762	0.0235657
20096	-0.094262	-0.133835	4.20527	1.77214	0.421408	-0.0735437	1.89561	3.84021	1.83073	0.476727	9595.15	0.000214622	0.447813	0.222355	0.0238782
20097	-0.123632	-0.16967	4.08383	1.81037	0.443303	0.0113463	2.00638	3.61278	1.77071	0.490123	259.901	0.00910958	0.46528	0.248535	0.0240482
20098	-0.197978	-0.206443	4.15147	1.89724	0.457004	0.00829985	2.04569	3.65801	1.83385	0.501324	119.202	0.0212753	0.477764	0.253746	0.0243433
20099	-0.247593	-0.202208	3.84605	1.98054	0.514954	0.0678677	2.01852	3.61719	1.69172	0.467688	49.5564	0.0497579	0.492046	0.251443	0.0246258
20100	-0.233787	-0.251445	3.94102	1.66861	0.423395	-0.00535412	2.03951	3.68736	1.59703	0.433108	100.581	0.0260908	0.42809	0.286733	0.0248136
20101	-0.259404	-0.25911	3.52105	1.64353	0.466772	0.00845123	2.05666	3.63165	1.65911	0.456849	74.7468	0.0358732	0.461734	0.288839	0.0248273
20102	-0.210605	-0.265901	3.66527	1.76907	0.482658	0.0630349	2.09117	3.77922	1.77866	0.470643	74.1972	0.0374393	0.476558	0.281453	0.0249118
20103	-0.247257	-0.254018	3.90656	1.78547	0.457044	0.0572423	2.04889	3.68537	1.80263	0.489133	57.1979	0.0463599	0.472621	0.269911	0.0252106
20104	-0.201071	-0.259893	4.02605	1.81554	0.450948	0.199915	2.12338	3.98857	1.70006	0.426234	35.3257	0.0803946	0.438649	0.287808	0.0255472
20105	-0.187637	-0.255879	3.56117	1.67043	0.469069	0.203759	2.15362	3.49587	1.59794	0.457095	37.8984	0.0765953	0.463137	0.307624	0.0256846
20106	-0.356289	-0.33029	3.6442	1.62542	0.446029	0.145729	2.17103	3.63647	1.60621	0.441695	24.8257	0.126011	0.443864	0.326262	0.0257012
20107	-0.286112	-0.351035	3.91138	1.80754	0.462124	0.16097	2.12182	3.49416	1.65459	0.473532	30.593	0.0999414	0.467506	0.306415	0.0259319
20108	-0.381421	-0.342571	3.69306	1.764	0.477651	0.0920674	2.17999	3.8859	1.90599	0.490488	28.3834	0.112096	0.484233	0.302498	0.0265295
20109	-0.355659	-0.338253	3.82262	1.88954	0.494307	0.191229	2.18861	3.61783	1.76373	0.48751	21.3484	0.149543	0.491002	0.304182	0.0268187
20110	-0.156097	-0.235683	3.74853	1.6939	0.451883	0.242276	2.24597	3.8478	1.8247	0.474219	38.8063	0.0793507	0.463197	0.304491	0.026826
20111	-0.122238	-0.16071	3.57709	1.73701	0.485592	0.218772	2.20516	3.57572	1.76853	0.494594	48.1333	0.0581439	0.490092	0.285396	0.0270909
20112	-0.0535219	-0.152655	3.9358	1.76226	0.447751	0.283681	2.2718	3.68702	1.74844	0.474214	51.6944	0.0568529	0.46055	0.295171	0.0273364
20113	-0.0827334	-0.0912723	3.59995	1.67521	0.465343	0.293033	2.30719	3.7595	1.68739	0.448835	40.7407	0.0706002	0.45691	0.299673	0.0271833
20114	-0.0378539	-0.0302727	3.80009	1.71124	0.450315	0.336973	2.31283	3.57086	1.71755	0.480992	39.077	0.0702476	0.465177	0.285968	0.0272438
20115	0.02112	-0.0210482	3.54413	1.68966	0.476749	0.37976	2.32942	3.60942	1.77982	0.493105	42.9529	0.0643113	0.485002	0.284842	0.0274185
20116	-0.050727	-0.0106302	3.71458	1.79069	0.48207	0.366236	2.39424	3.46862	1.6311	0.470245	33.2649	0.0869292	0.47636	0.297137	0.0278554
20117	-0.0866722	-0.0432025	3.62191	1.75919	0.485707	0.465366	2.3895	3.63725	1.62815	0.447633	19.4196	0.152373	0.46663	0.304104	0.0279
20118	-0.0555053	-0.0448403	3.7781	1.60766	0.42552	0.383466	2.4325	3.91653	1.7607	0.449555	31.8492	0.0963478	0.437753	0.313061	0.0280573
20119	-0.176864	-0.0550944	3.66693	1.70178	0.46409	0.530516	2.43578	3.57983	1.75188	0.489375	12.3994	0.250194	0.476581	0.310035	0.0282299
20120	0.00313292	-0.0243923	3.72987	1.68508	0.45178	0.357086	2.4067	3.72063	1.76828	0.475262	47.1749	0.0626413	0.463507	0.299756	0.0285187
20121	0.0839349	-0.0229093	3.88936	1.81161	0.465785	0.384824	2.44581	3.96057	1.81937	0.45937	67.3176	0.0452671	0.462548	0.295692	0.0287429
20122	-0.0747974	-0.0183717	3.97136	1.86521	0.469666	0.402047	2.41773	3.45663	1.56948	0.454048	26.0998	0.113691	0.462398	0.301762	0.0289174
20123	-0.0404784	-0.0352629	3.99393	1.89541	0.474574	0.431757	2.38305	3.73127	1.62362	0.43514	26.2245	0.111503	0.455527	0.293626	0.0290016
20124	-0.065784	0.0345462	3.60627	1.75387	0.48634	0.404643	2.36719	3.57845	1.62692	0.454643	24.5873	0.110651	0.470553	0.28702	0.0292043
20125	0.0271603	0.0126865	3.72157	1.76512	0.474295	0.401507	2.40589	3.51367	1.72306	0.490387	40.8707	0.0700678	0.48211	0.291129	0.0292584
20126	-0.137913	-0.0351217	3.83507	1.77716	0.463396	0.39486	2.39696	3.60263	1.66746	0.462844	20.8387	0.141923	0.463129	0.300459	0.0296659
20127	-0.097061	-0.0910257	3.86012	1.88916	0.489404	0.33503	2.3624	3.68978	1.73094	0.469117	32.2398	0.0933515	0.479489	0.293732	0.0297243
20128	-0.217957	-0.186615	4.09027	1.93076	0.472039	0.304308	2.318	3.5639	1.67642	0.470388	22.9986	0.13638	0.47127	0.303127	0.0299704
20129	-0.214431	-0.202521	4.05754	1.94952	0.480467	0.411261	2.41765	3.58234	1.67411	0.467324	17.5363	0.195745	0.474304	0.32152	0.0302212
20130	-0.224291	-0.208456	4.31076	1.97127	0.457291	0.40414	2.45118	3.74217	1.72541	0.461071	17.9114	0.197463	0.459048	0.323694	0.0305238
20131	-0.242054	-0.212131	4.09686	2.10945	0.514895	0.259883	2.38716	3.82689	1.7745	0.463691	26.8171	0.12597	0.490165	0.303186	0.0309015
20132	-0.14897	-0.165282	4.18959	2.04496	0.488104	0.41675	2.44037	3.76503	1.65937	0.440731	21.2143	0.16002	0.465682	0.314335	0.0312574
20133	-0.230328	-0.193106	3.92631	1.98641	0.505924	0.356341	2.43769	3.76049	1.72541	0.458827	20.1089	0.172091	0.482884	0.318051	0.0314618
20134	-0.250487	-0.189588	3.53156	1.81532	0.514027	0.477965	2.45615	3.65753	1.77219	0.484534	13.1915	0.265321	0.499022	0.327977	0.0315941
20135	-0.117176	-0.13809	4.01969	1.85728	0.462046	0.384469	2.46579	4.16051	1.9153	0.460354	26.9433	0.125824	0.461185	0.310122	0.0317793
20136	-0.142016	-0.151953	4.15622	1.84579	0.444103	0.573499	2.46808	3.37732	1.7326	0.513011	13.4084	0.255981	0.474995	0.324244	0.031922
20137	-0.208322	-0.199774	3.64961	1.89298	0.518681	0.479171	2.4837	3.89742	1.87607	0.481362	15.2356	0.236323	0.499409	0.323356	0.0321004
20138	-0.242112	-0.207957	3.88775	1.91599	0.492828	0.409379	2.46108	3.81859	1.82246	0.47726	16.7839	0.21222	0.485114	0.322779	0.0327337
20139	-0.138636	-0.15582	3.97257	1.91242	0.481405	0.480602	2.53366	3.82918	1.7513	0.457357	18.8634	0.191728	0.469602	0.330576	0.0329727
20140	-0.225416	-0.175368	3.81569	1.76215	0.461816	0.509207	2.58702	3.82792	1.81194	0.473348	14.1397	0.269836	0.467591	0.34812	0.0331517
20141	-0.165238	-0.189081	3.75098	1.71858	0.458168	0.534602	2.5618	3.85118	1.70301	0.442205	15.4506	0.244888	0.450081	0.356162	0.0335561
20142	-0.156738	-0.150535	4.05908	1.8601	0.458256	0.49482	2.56927	3.8827	1.76225	0.453873	17.4248	0.212264	0.456113	0.338095	0.03341
20143	-0.0873026	-0.0890165	4.15329	1.97794	0.476234	0.506923	2.6161	3.82912	1.76455	0.460825	20.7238	0.176552	0.468842	0.328439	0.0337211
20144	-0.0928853	-0.0289874	4.05168	1.87818	0.463555	0.582018	2.60881	3.80077	1.74037	0.457898	15.2757	0.227747	0.460817	0.324761	0.0342304
20145	-0.0208588	0.0134147	3.60236	1.73636	0.482007	0.741659	2.64384	3.54382	1.80648	0.509754	11.9001	0.290717	0.495766	0.328179	0.0345542
20146	0.011845	0.0603012	3.86702	1.87626	0.485197	0.639857	2.65074	3.76583	1.7608	0.467571	17.0142	0.197199	0.476501	0.315763	0.0348593
20147	0.141914	0.0905941	3.57609	1.85259	0.51805	0.726244	2.68506	3.84917	1.77919	0.462228	19.7142	0.170721	0.489113	0.316748	0.0351814
20148	0.12288	0.0715274	3.43405	1.79067	0.521447	0.723925	2.69281	3.75903	1.81377	0.48251	19.0202	0.180628	0.501099	0.322866	0.0354438
20149	0.250824	0.140444	3.9261	2.04443	0.520728	0.623539	2.66631	3.83584	1.79435	0.467785	45.9268	0.0694582	0.494565	0.293637	0.0361092
20150	0.200577	0.187801	4.09373	1.99513	0.487363	0.614896	2.66439	3.97192	1.83625	0.462307	35.7303	0.0858302	0.475024	0.285925	0.0363577
20151	0.254536	0.261741	3.91734	1.93262	0.49335	0.624963	2.66113	3.72344	1.64723	0.442394	41.9563	0.0686079	0.468518	0.28686	0.0367232
20152	0.339403	0.321531	4.08059	1.94243	0.476016	0.741705	2.7249	3.69632	1.71792	0.464764	35.689	0.0809236	0.470668	0.283003	0.0368453
20153	0.307987	0.282181	4.0864	2.08702	0.510724	0.726896	2.76293	3.81706	1.8662	0.488911	35.0693	0.0877423	0.500189	0.280253	0.037064
20154	0.0751389	0.194906	4.51771	2.03211	0.44981	0.758355	2.74905	3.92964	1.97473	0.502523	13.9757	0.233392	0.474331	0.289387	0.0374962
20155	0.133606	0.164508	4.1539	1.91739	0.461588	0.831901	2.75538	3.57818	1.62838	0.455085	13.7662	0.243808	0.458579	0.321354	0.0376913
20156	0.222665	0.199257	3.67865	1.78831	0.486133	0.72871	2.74592	3.75878	1.54113	0.410009	25.3259	0.128041	0.447661	0.327607	0.0380397
20157	0.231197	0.224091	3.6779	1.8593	0.505533	0.696383	2.69343	3.95676	1.67714	0.423867	28.1779	0.108199	0.463209	0.30132	0.038165
20158	0.182541	0.208058	3.80783	1.85702	0.487684	0.68893	2.70478	3.58534	1.68004	0.468587	24.3092	0.128215	0.478423	0.305948	0.0381845
20159	0.170829	0.186436	3.80048	1.75866	0.462747	0.804277	2.78546	3.69619	1.73796	0.470204	16.8344	0.200628	0.466423	0.325783	0.0385844
20160	0.18785	0.123326	3.92243	1.78524	0.455136	0.846729	2.81123	3.82607	1.76756	0.461977	16.6424	0.217061	0.458514	0.337154	0.0387511
20161	0.0754704	0.0893049	3.65287	1.77888	0.486981	0.935181	2.8655	3.75591	1.87496	0.499203	10.4279	0.369551	0.493177	0.34538	0.0390178
20162	0.107088	0.0210455	3.81796	1.95518	0.5121	0.894409	2.8547	3.90621	1.94646	0.4983	12.9536	0.309937	0.505121	0.339828	0.0392183
20163	0.112059	0.0865654	3.84501	1.82808	0.475443	0.860575	2.88257	3.59186	1.67309	0.4658	13.9532	0.280138	0.470786	0.358356	0.0396032
20164	0.119991	0.126618	3.84555	1.84072	0.478661	0.904578	2.86367	3.57482	1.6998	0.475491	12.1698	0.307788	0.477134	0.346083	0.0399963
20165	0.12424	0.123619	3.45205	1.71976	0.498187	0.856486	2.8468	3.46674	1.69505	0.488947	13.8306	0.268092	0.493557	0.351988	0.0400153
20166	0.0131932	0.0540534	3.58123	1.81849	0.507783	0.934473	2.87395	3.77501	1.75647	0.465289	9.36882	0.424378	0.485976	0.357474	0.0401289
20167	0.221103	0.101974	3.88932	1.77313	0.455897	0.870801	2.89452	3.54267	1.67517	0.472855	18.4748	0.211053	0.46398	0.361291	0.0403062
