cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	-0.0946807	-0.0697962	3.48717	1.79113	0.513635	3.05986	-0.896787	3.75344	1.79589	0.478465	0.0687272	4.97558	0.495403	0.045519	0.00519972
20021	-0.109646	-0.114649	3.75836	1.85449	0.493429	3.05912	-0.965246	3.97754	1.82319	0.458371	0.0720552	5.02055	0.475403	0.0468997	0.00535879
20022	-0.145768	-0.0970327	4.02205	1.8609	0.462673	2.97958	-0.998005	4.01764	1.96934	0.490172	0.083105	4.88389	0.476415	0.0503411	0.00577136
20023	-0.174426	-0.133987	3.85843	1.96847	0.510174	2.9773	-0.993366	3.92365	1.91888	0.489056	0.0743486	4.96668	0.499527	0.0453639	0.00610153
20024	-0.210042	-0.190796	4.16324	1.85751	0.44617	3.06512	-0.955555	3.94991	2.02673	0.513108	0.0545234	5.36336	0.478759	0.0362949	0.00642856
20025	-0.225583	-0.232726	3.75255	1.96434	0.523467	3.01868	-1.03173	4.02138	1.99866	0.49701	0.0606547	5.26261	0.509781	0.0387322	0.00665638
20026	-0.253795	-0.254445	3.8872	1.95575	0.503125	2.81876	-1.142	3.70283	1.90529	0.51455	0.0834421	4.72031	0.508699	0.0485538	0.00692134
20027	-0.277707	-0.289858	3.63531	1.82666	0.502477	2.79906	-1.20049	3.7589	1.86449	0.496019	0.0875994	4.73325	0.499194	0.0532038	0.00708139
20028	-0.258899	-0.238225	3.6955	1.81004	0.489797	2.74409	-1.22291	3.80079	1.7755	0.467139	0.107518	4.50898	0.478309	0.0633534	0.00736872
20029	-0.235089	-0.218635	3.9944	1.81933	0.45547	2.79099	-1.25499	3.71827	1.78327	0.479597	0.117288	4.57858	0.467102	0.0693937	0.00778992
20030	-0.153371	-0.150025	3.88794	1.83666	0.472399	2.87232	-1.21462	3.62557	1.77863	0.490581	0.1238	4.57741	0.481173	0.0727111	0.00807384
20031	-0.124305	-0.134172	3.83189	1.85659	0.484512	2.76835	-1.22609	3.89976	1.78671	0.458159	0.142491	4.18374	0.471219	0.0756616	0.00836956
20032	-0.160573	-0.0960143	3.81602	1.83522	0.480924	2.70493	-1.27114	3.65148	1.76652	0.483782	0.168175	4.10556	0.482321	0.0875065	0.00864466
20033	-0.0693821	-0.120544	3.74835	2.04326	0.54511	2.6826	-1.33925	3.9725	1.8301	0.460693	0.196112	3.78671	0.501676	0.0875164	0.00880322
20034	-0.122194	-0.144138	3.85098	1.86475	0.484228	2.55678	-1.41187	3.93112	1.90318	0.484131	0.223932	3.58846	0.484179	0.0964017	0.00885625
20035	-0.124979	-0.086763	3.91212	1.76812	0.45196	2.60477	-1.43707	4.00424	1.95732	0.488811	0.244692	3.72576	0.4706	0.109066	0.00905307
20036	0.0229858	-0.0387475	3.78533	1.83525	0.48483	2.60102	-1.39316	3.9449	1.92263	0.487371	0.27601	3.32313	0.486127	0.108814	0.0093541
20037	-0.0789417	-0.0189472	4.16998	1.68663	0.404469	2.5097	-1.4136	3.94043	1.8083	0.458909	0.290259	3.35054	0.430918	0.122194	0.00960204
20038	-0.0722584	-0.0610418	3.76982	1.87618	0.497686	2.61027	-1.44132	3.80165	1.84981	0.486581	0.264756	3.59798	0.49211	0.113392	0.00967488
20039	-0.0676961	-0.0418459	3.80276	1.83378	0.482225	2.53366	-1.4883	4.30176	1.96792	0.457469	0.309177	3.38352	0.469085	0.120997	0.00982538
20040	0.022019	-0.0209755	3.71017	1.67111	0.450413	2.48204	-1.51993	3.77196	1.76927	0.469058	0.371274	3.02586	0.459813	0.140415	0.0100936
20041	-0.0686027	-0.0439458	3.36197	1.64519	0.489354	2.54088	-1.5406	3.56494	1.7175	0.481776	0.328953	3.4047	0.485454	0.142819	0.0102614
20042	-0.155425	-0.0722558	3.6522	1.8682	0.511526	2.37225	-1.60586	3.76096	1.77415	0.471726	0.368115	3.19456	0.491334	0.139052	0.0105437
20043	-0.15941	-0.0978301	3.74154	1.66873	0.446002	2.42513	-1.58104	3.74476	1.82828	0.488224	0.329336	3.33993	0.467122	0.135957	0.0107319
20044	-0.296404	-0.168008	3.56414	1.77769	0.49877	2.39305	-1.59162	3.80728	1.97103	0.5177	0.28019	3.61659	0.508547	0.119117	0.0110764
20045	-0.187724	-0.223649	3.68928	1.77204	0.480322	2.39938	-1.64756	3.64199	1.93016	0.529976	0.302925	3.34656	0.504989	0.120478	0.0114098
20046	-0.210133	-0.167306	3.62248	1.69734	0.468558	2.34997	-1.64837	3.94994	1.92442	0.487203	0.334681	3.27705	0.478284	0.131559	0.0118245
20047	-0.200221	-0.147424	4.09706	1.89832	0.463337	2.23427	-1.73739	3.65592	1.87302	0.512325	0.426539	2.96338	0.486438	0.143589	0.0119997
20048	-0.18848	-0.105225	3.71149	1.99182	0.536664	2.25836	-1.70431	3.8888	1.95674	0.503173	0.427101	2.99351	0.519528	0.139399	0.0123074
20049	-0.0892903	-0.0794754	4.06324	1.95255	0.48054	2.3568	-1.68334	4.1312	1.92957	0.467073	0.429921	2.99169	0.473751	0.142174	0.0125629
20050	-0.0802479	-0.0533675	3.71828	1.75128	0.470992	2.33048	-1.65657	3.63986	1.85435	0.509455	0.442265	2.9058	0.490018	0.151321	0.012798
20051	0.0189693	-0.0144296	3.56594	1.69838	0.476278	2.38439	-1.71278	4.09611	1.95889	0.478233	0.515511	2.7976	0.477323	0.164764	0.0130045
20052	-0.0298559	-0.0348143	3.78117	1.81733	0.480625	2.19681	-1.71962	4.03739	1.90092	0.470829	0.572516	2.47903	0.475566	0.160334	0.0132481
20053	-0.0793016	0.0110843	3.56351	1.56963	0.440474	2.28172	-1.7666	4.01958	1.83347	0.456136	0.566899	2.78722	0.448776	0.188488	0.0132736
20054	0.0653933	0.0631983	3.67432	1.93278	0.526025	2.17701	-1.8259	3.9023	1.78417	0.457209	0.800348	2.22946	0.490581	0.193645	0.0133184
20055	0.123528	0.103264	4.07864	1.83843	0.450745	2.19293	-1.84465	3.75501	1.83754	0.489358	0.88603	2.14121	0.469254	0.205202	0.0135216
20056	0.0899873	0.130904	3.88901	1.77885	0.457404	2.09914	-1.88026	3.99616	1.94962	0.487875	1.00201	2.01835	0.472846	0.213432	0.0137157
20057	0.160872	0.183449	3.51637	1.67054	0.475076	2.02352	-1.93471	3.98267	1.9659	0.493615	1.29317	1.73473	0.484922	0.235825	0.0139914
20058	0.203035	0.205517	3.42284	1.72383	0.503625	2.04725	-1.97206	4.05334	1.88266	0.464472	1.39419	1.70056	0.482397	0.247479	0.0141329
20059	0.261324	0.266276	3.51696	1.68727	0.479752	2.11793	-1.93109	3.89227	1.79149	0.46027	1.40076	1.7235	0.469518	0.257701	0.0144567
20060	0.197447	0.19183	3.63837	1.73823	0.477749	2.09055	-1.96192	4.27985	1.96035	0.458041	1.29431	1.79193	0.467097	0.238791	0.0145731
20061	0.230719	0.206152	3.44297	1.74919	0.508049	2.03938	-1.97648	3.79571	1.89523	0.499309	1.45629	1.63562	0.503466	0.246395	0.0148492
20062	0.0680201	0.142058	3.60769	1.80807	0.501173	1.91462	-2.009	3.86787	1.76032	0.455114	1.35694	1.70496	0.477342	0.244902	0.0151421
20063	-0.00819931	0.101996	3.92693	1.80347	0.459258	1.8062	-2.1469	3.87337	1.83026	0.472523	1.53629	1.64602	0.465845	0.258233	0.0154338
20064	0.0783534	0.136835	4.12082	1.88339	0.457044	1.92639	-2.07894	3.88854	1.88606	0.48503	1.43756	1.70763	0.470631	0.245729	0.0159835
20065	0.162313	0.193809	3.92074	1.89547	0.483447	1.8961	-2.12084	3.71342	1.95385	0.526159	1.7823	1.503	0.504223	0.258233	0.0162309
20066	0.172912	0.175713	3.86048	1.89901	0.49191	1.93254	-2.10258	3.96688	1.93958	0.488944	1.6764	1.54815	0.490407	0.252742	0.01643
20067	0.094764	0.155978	3.75911	1.83918	0.489259	1.91514	-2.13443	3.88794	1.87439	0.482103	1.58309	1.65688	0.485621	0.261087	0.0165537
20068	0.181232	0.206502	4.26883	1.95199	0.457266	1.96563	-2.09135	3.68932	1.87846	0.509162	1.65829	1.59204	0.481324	0.256388	0.0170559
20069	0.202958	0.228188	3.89915	1.85324	0.475292	1.92	-2.09711	4.05598	1.92236	0.473958	1.83399	1.47411	0.474612	0.263732	0.0173067
20070	0.192384	0.191706	3.77285	1.86295	0.493778	1.93011	-2.08452	3.84231	2.00494	0.521806	1.71579	1.50985	0.50792	0.250966	0.0177886
20071	0.179285	0.138519	4.00347	1.95294	0.487812	1.83835	-2.13939	3.91159	2.02169	0.516846	1.88514	1.37625	0.50216	0.246157	0.0179177
20072	0.230458	0.151149	4.06165	1.90292	0.46851	1.82519	-2.14064	3.90962	1.88491	0.482121	2.06526	1.27158	0.475186	0.257515	0.0181906
20073	0.118685	0.133357	4.02632	1.98172	0.492192	1.86892	-2.14834	3.88187	1.93785	0.499204	1.6995	1.53166	0.495634	0.249376	0.01837
20074	0.234187	0.17392	3.917	1.88774	0.481934	1.95037	-2.1613	3.96105	1.78451	0.450514	1.85151	1.47265	0.466136	0.270836	0.018732
20075	0.290796	0.226076	3.90621	1.81631	0.464981	1.8414	-2.09352	3.71285	1.72543	0.464718	2.23781	1.20219	0.464853	0.275354	0.0189688
20076	0.313448	0.242917	3.8098	1.86132	0.488562	1.94687	-2.07128	3.80824	1.90395	0.499955	2.00725	1.33404	0.494257	0.262408	0.0190384
20077	0.363513	0.335067	3.54834	1.7315	0.487974	1.93004	-2.03204	4.17011	2.0132	0.482769	2.28329	1.227	0.485162	0.272336	0.0191655
20078	0.462263	0.400511	3.79709	1.90443	0.501549	1.99692	-2.03884	3.89223	1.87025	0.48051	2.52654	1.17759	0.490899	0.282793	0.0196721
20079	0.437993	0.399415	3.87465	1.90311	0.491169	1.95833	-2.03413	3.99137	1.88542	0.472375	2.56212	1.15571	0.481633	0.281087	0.0199352
20080	0.174997	0.305979	3.70906	1.86535	0.502916	1.94891	-2.10904	3.74934	1.80505	0.48143	1.85343	1.57338	0.492115	0.284412	0.0203907
20081	0.298131	0.250061	3.91783	1.81444	0.463122	1.92024	-2.11168	3.69487	1.70835	0.462357	2.11986	1.31561	0.462751	0.283687	0.020382
20082	0.200903	0.218456	4.03631	1.89377	0.469184	1.88459	-2.11123	3.9379	1.64457	0.417626	1.91457	1.4174	0.443723	0.277281	0.020852
20083	0.26233	0.279753	3.91814	1.86166	0.475138	1.82408	-2.09616	3.67739	1.68729	0.458829	2.31438	1.21954	0.467242	0.284614	0.0210163
20084	0.253783	0.296245	4.06006	1.91777	0.472351	1.92783	-2.08909	3.68104	1.7878	0.485678	2.03031	1.40122	0.478688	0.277489	0.021051
20085	0.329858	0.286285	3.94444	1.90041	0.481794	1.86955	-2.12904	3.67721	1.64455	0.447227	2.46082	1.18533	0.465116	0.291594	0.0212057
20086	0.321345	0.30584	4.04144	1.94295	0.480757	1.84415	-2.14578	3.66095	1.64451	0.449203	2.59188	1.15947	0.465759	0.295308	0.0214076
20087	0.338216	0.304026	3.96386	1.88169	0.474712	1.80572	-2.14813	3.304	1.6003	0.484351	2.79214	1.07679	0.479094	0.301649	0.021641
20088	0.280735	0.275073	3.86464	1.76207	0.455946	1.85592	-2.13741	3.71179	1.62534	0.437886	2.34565	1.24061	0.447098	0.300578	0.0217777
20089	0.218499	0.212847	3.86781	1.85186	0.478788	1.8472	-2.11153	3.57112	1.59332	0.446168	2.03672	1.32633	0.463129	0.281736	0.0222136
20090	0.129381	0.194956	3.75594	1.87143	0.498259	1.87477	-2.13895	3.5283	1.63148	0.462399	1.78806	1.5232	0.480889	0.280032	0.0225357
20091	0.257874	0.233851	3.75645	1.74884	0.465556	1.88693	-2.19832	3.96691	1.75876	0.443358	2.22902	1.32692	0.454155	0.29668	0.0226785
20092	0.189952	0.168263	3.68432	1.70518	0.462821	1.76807	-2.24383	3.60273	1.72085	0.477651	2.33619	1.24523	0.470153	0.298133	0.0227938
20093	0.160087	0.12109	3.77096	1.71975	0.456052	1.59594	-2.29889	3.73955	1.68593	0.450838	2.84058	1.03083	0.453456	0.300752	0.0231054
20094	0.0529022	0.0882943	3.59657	1.78733	0.496953	1.72068	-2.31603	3.78565	1.75432	0.463414	2.07829	1.39075	0.479754	0.289904	0.0231521
20095	0.0512911	0.0848816	3.62185	1.76329	0.486849	1.68515	-2.32345	4.08936	1.90958	0.466964	2.17271	1.33475	0.476304	0.283148	0.0235441
20096	0.0871073	0.093812	3.78447	1.90329	0.50292	1.64099	-2.36793	3.91801	1.78494	0.455572	2.50985	1.20728	0.478835	0.291275	0.023804
20097	0.103943	0.124823	4.08275	1.78663	0.437603	1.63863	-2.35266	3.80981	1.73051	0.454226	2.60603	1.17764	0.445627	0.303866	0.0239401
20098	0.153591	0.12629	3.78775	1.87309	0.494513	1.58589	-2.3429	3.84449	1.80341	0.469089	2.97194	1.02574	0.481707	0.293183	0.0244075
20099	0.0501596	0.0416464	3.79354	1.88801	0.49769	1.60557	-2.36785	3.4153	1.60086	0.46873	2.39974	1.20965	0.48397	0.293897	0.0248593
20100	0.139724	0.0895036	4.21219	1.75401	0.416414	1.52778	-2.45518	3.66738	1.60279	0.43704	3.36089	0.963346	0.426014	0.325464	0.0250839
20101	-0.0471053	-0.000963145	3.66362	1.69515	0.462698	1.4867	-2.49395	3.51114	1.71418	0.488211	2.6418	1.17628	0.475184	0.313169	0.0252467
20102	-0.0503269	-0.0497686	3.54819	1.59798	0.450366	1.44309	-2.49018	3.80989	1.77895	0.466929	2.67032	1.11515	0.458942	0.306097	0.0255984
20103	0.0198112	0.0326158	3.4552	1.65578	0.479214	1.51514	-2.47828	3.59063	1.76425	0.491347	2.81958	1.118	0.485397	0.315579	0.0256101
20104	0.127372	0.039203	3.90586	1.82024	0.466028	1.44679	-2.4742	4.02817	1.8747	0.465398	3.62877	0.870434	0.465708	0.299542	0.0259516
20105	0.0997892	0.0562503	3.59113	1.89204	0.526864	1.48136	-2.48254	3.91529	1.86348	0.47595	3.37679	0.954374	0.500307	0.300347	0.0260759
20106	0.0222729	0.020601	3.73351	1.80992	0.484776	1.53485	-2.41718	4.31329	2.06412	0.47855	2.5975	1.14394	0.481439	0.277296	0.0261889
20107	0.0481732	0.00111466	3.76575	1.73004	0.459414	1.603	-2.46528	4.13319	2.00395	0.484844	2.5163	1.20874	0.47272	0.289511	0.0262452
20108	-0.0746108	-0.0690587	3.85319	1.79295	0.465315	1.52428	-2.46326	3.85977	1.9452	0.503967	2.24224	1.27823	0.484657	0.277222	0.0264924
20109	-0.0880385	-0.0466166	3.8253	1.87297	0.489627	1.51742	-2.51993	3.94002	1.81465	0.460569	2.37334	1.28875	0.474883	0.293249	0.0265242
20110	0.0180895	-0.0225142	4.03852	1.90647	0.472071	1.52008	-2.51011	3.65135	1.78983	0.490184	2.74301	1.12798	0.480671	0.295152	0.0266294
20111	-0.0301002	-0.0519781	4.05863	1.94651	0.479597	1.57746	-2.45298	3.52562	1.76976	0.501971	2.23075	1.29213	0.489998	0.279541	0.0268555
20112	-0.0500009	-0.0341092	3.81652	1.90354	0.498763	1.5214	-2.41868	4.17108	2.02402	0.485251	2.30274	1.23466	0.491707	0.265852	0.0269965
20113	-0.00142129	-0.0401599	3.84994	1.84118	0.478235	1.50518	-2.44901	4.05547	2.09463	0.516495	2.55637	1.13492	0.497862	0.269412	0.0272543
20114	-0.02847	0.0342924	3.9425	1.91121	0.48477	1.60381	-2.41598	4.01322	1.99774	0.49779	2.2534	1.33217	0.491338	0.277547	0.0274436
20115	-0.0441285	0.0118638	4.14857	1.95371	0.470935	1.58891	-2.3859	3.99877	1.82956	0.45753	2.15584	1.33341	0.464356	0.275417	0.0274763
20116	0.00877968	0.0161123	3.80438	1.86724	0.490814	1.52305	-2.37797	3.72503	1.94896	0.523206	2.49962	1.14651	0.506839	0.273081	0.0277681
20117	-0.0206204	-0.00470774	3.86388	1.9067	0.493467	1.65902	-2.35338	4.14187	1.94018	0.468431	1.95529	1.4106	0.480514	0.263986	0.027746
20118	-0.036045	-0.0169722	4.02222	1.83052	0.455103	1.59754	-2.32042	3.93077	1.8433	0.468941	1.98826	1.3343	0.461943	0.265375	0.0278362
20119	-0.073593	-0.000984157	4.01268	1.86159	0.463926	1.79557	-2.33498	4.196	1.96434	0.468145	1.55922	1.74688	0.466083	0.262614	0.027999
20120	-0.0165585	-0.0162568	4.28037	1.84384	0.430766	1.58746	-2.32962	3.82268	1.84166	0.481771	2.08001	1.28644	0.454828	0.266433	0.0282885
20121	-0.0552164	-0.0633808	3.76624	1.80739	0.479893	1.63873	-2.33173	3.74614	1.81912	0.4856	1.79316	1.43473	0.482739	0.26193	0.0282108
20122	-0.01568	-0.0256331	3.93117	1.84824	0.470149	1.72132	-2.32531	3.98687	1.71798	0.43091	1.75282	1.50858	0.450392	0.270564	0.0278866
20123	0.0688067	0.0116683	3.98802	1.95454	0.490101	1.72892	-2.35203	3.49887	1.74114	0.49763	2.02726	1.37799	0.49362	0.274382	0.0281438
20124	-0.0971028	-0.00212274	3.90796	1.89733	0.485504	1.60981	-2.37139	3.92447	1.82208	0.464287	1.92666	1.45677	0.474873	0.274044	0.0286156
20125	-0.0107903	-0.0304044	3.82246	1.91985	0.502254	1.48804	-2.42233	3.60775	1.84702	0.511957	2.54675	1.12325	0.506965	0.275311	0.0287317
20126	-0.119877	-0.0370374	3.8502	1.79749	0.466856	1.51806	-2.50515	4.05464	1.89597	0.467605	2.27058	1.34142	0.46724	0.292051	0.029189
20127	0.0130652	-0.0561988	3.66698	1.75042	0.477347	1.53569	-2.45922	3.89408	1.81777	0.466804	2.49073	1.1592	0.471917	0.288147	0.0293846
20128	-0.0801753	-0.0642884	3.61893	1.8973	0.524271	1.59937	-2.40535	3.65277	1.8361	0.502658	1.94287	1.41043	0.513414	0.268568	0.0294373
20129	0.0128812	0.0023728	3.86689	1.77596	0.459273	1.52985	-2.478	4.16444	2.02174	0.485477	2.6735	1.15059	0.47286	0.288358	0.0296002
20130	-0.0800376	-0.0828418	3.99752	1.851	0.463037	1.54478	-2.47632	3.87208	1.84494	0.476474	2.16995	1.32001	0.469648	0.279381	0.0300972
20131	-0.13107	-0.0857644	3.75028	1.83682	0.489782	1.47247	-2.51408	3.79498	1.88845	0.497619	2.29326	1.28566	0.493724	0.283628	0.0305415
20132	-0.102469	-0.109269	3.75049	1.84274	0.491332	1.48786	-2.51626	4.15388	1.90144	0.457751	2.29072	1.26458	0.473685	0.279037	0.0306614
20133	-0.113545	-0.0953571	3.97223	1.81051	0.455792	1.4704	-2.54449	3.84977	1.78962	0.464865	2.39081	1.25444	0.460258	0.294154	0.0306987
20134	0.025738	-0.0933605	3.81127	1.89838	0.498095	1.48515	-2.59764	3.37246	1.70929	0.506837	2.94449	1.06494	0.502199	0.303042	0.0309221
20135	-0.0561973	-0.0701972	3.87081	1.89065	0.488438	1.37825	-2.55907	3.78175	1.8252	0.482634	3.01047	1.02883	0.48557	0.294269	0.0310252
20136	-0.030604	-0.0495372	4.01101	1.88332	0.469538	1.4643	-2.55847	3.94581	1.73331	0.439277	2.81675	1.11738	0.454532	0.303302	0.0311968
20137	-0.106487	-0.103666	3.7181	1.68071	0.452035	1.39762	-2.56144	4.01197	1.77045	0.441291	2.6701	1.13117	0.446458	0.304494	0.0312437
20138	-0.0794076	-0.0614871	3.78379	1.73203	0.457752	1.44468	-2.52034	3.89528	1.88107	0.482911	2.60284	1.16142	0.470514	0.295052	0.0312535
20139	-0.136988	-0.0724047	3.87097	1.78192	0.460328	1.4918	-2.54222	3.95281	1.84224	0.466057	2.29931	1.32648	0.463222	0.296269	0.031195
20140	-0.0774882	-0.0870311	3.64457	1.79406	0.492255	1.42284	-2.58534	4.04596	1.88159	0.465054	2.77282	1.12549	0.477945	0.298114	0.0313063
20141	-0.213811	-0.171005	3.78435	1.80717	0.477539	1.43707	-2.57401	3.93138	1.92544	0.489763	2.11874	1.3627	0.483767	0.278993	0.0320423
20142	-0.147331	-0.214969	3.81893	1.76353	0.461786	1.42428	-2.57309	3.90733	1.93627	0.495548	2.25134	1.23498	0.47886	0.273221	0.0321701
20143	-0.20299	-0.178515	3.59768	1.71239	0.475969	1.36083	-2.61603	4.20349	1.89166	0.450022	2.42952	1.22277	0.461988	0.291958	0.0324218
20144	-0.096687	-0.160002	3.45876	1.6759	0.484538	1.37609	-2.57152	3.6988	1.92383	0.520123	2.68108	1.08453	0.502927	0.287791	0.0326138
20145	-0.204928	-0.227103	3.93683	1.94459	0.493947	1.34566	-2.58532	4.15314	2.13133	0.513185	2.31298	1.20217	0.503823	0.254438	0.0328724
20146	-0.121863	-0.226453	3.77457	1.83471	0.48607	1.41946	-2.55994	4.25266	2.20146	0.517667	2.29204	1.18784	0.50281	0.252303	0.0331423
20147	-0.250796	-0.254352	3.95936	1.79851	0.454243	1.49886	-2.52059	3.85178	2.15237	0.5588	1.67767	1.53065	0.505802	0.245365	0.0334813
20148	-0.244452	-0.274151	3.90689	1.8522	0.474085	1.3799	-2.52097	4.19167	2.0817	0.496627	1.91327	1.31925	0.485752	0.242983	0.0335741
20149	-0.322856	-0.257438	3.94922	1.89861	0.480757	1.4364	-2.52192	4.0996	1.81112	0.44178	1.65683	1.5475	0.460904	0.256916	0.0336234
20150	-0.231721	-0.220387	3.62622	1.8661	0.514612	1.44427	-2.5263	3.75338	1.69618	0.451909	1.89297	1.40447	0.482721	0.271853	0.0339211
20151	-0.190379	-0.211439	3.84045	1.83903	0.478857	1.45518	-2.53082	3.82505	1.83188	0.478917	1.98664	1.35393	0.478887	0.268228	0.0338671
20152	-0.139527	-0.187472	3.84723	1.67231	0.43468	1.43714	-2.53578	3.70457	1.91844	0.517858	2.21836	1.24293	0.475483	0.277526	0.0342895
20153	-0.062954	-0.089006	3.75898	1.83657	0.488582	1.43199	-2.53379	3.80279	1.90531	0.501028	2.67443	1.11743	0.494841	0.285474	0.0343647
20154	-0.0317843	-0.0150031	4.01562	1.91622	0.477191	1.3789	-2.55674	4.02518	1.94263	0.48262	3.24638	0.995019	0.479909	0.295157	0.0345228
20155	0.0297638	-0.0322924	3.78119	1.72099	0.455145	1.45053	-2.5434	4.17821	1.91501	0.458334	3.12381	1.00929	0.456819	0.302541	0.0350206
20156	0.0292043	0.044571	4.1049	1.82199	0.443857	1.5883	-2.41368	3.9927	1.91139	0.478722	2.48603	1.21539	0.461048	0.288187	0.035194
20157	7.26467e-05	0.0118472	3.39538	1.74777	0.51475	1.56697	-2.41681	3.81233	1.80854	0.474392	2.40242	1.22759	0.493404	0.293211	0.0356352
20158	-0.0523274	-0.0840249	3.93528	1.70477	0.433202	1.63156	-2.45781	3.97144	1.786	0.449711	1.98727	1.41774	0.441494	0.287625	0.0359015
20159	-0.223561	-0.183364	3.90519	1.84044	0.471282	1.56187	-2.45231	4.0212	1.8027	0.448298	1.61496	1.59388	0.459622	0.261148	0.0362576
20160	-0.156237	-0.203209	3.79765	1.95088	0.513706	1.4732	-2.51228	3.95101	1.89782	0.480338	2.00817	1.32754	0.496692	0.257341	0.0362168
20161	-0.270217	-0.246514	3.90015	1.93914	0.497197	1.39449	-2.6267	3.91033	1.84215	0.471097	2.04431	1.38562	0.48413	0.272594	0.0363036
20162	-0.205267	-0.159971	3.94267	1.98286	0.502923	1.4474	-2.56643	3.84918	1.83034	0.475514	2.12026	1.36565	0.489383	0.27529	0.0365144
20163	-0.134953	-0.095506	3.93576	1.91219	0.48585	1.39815	-2.58374	3.65676	1.68866	0.461791	2.63414	1.1752	0.474263	0.300731	0.0362494
20164	-0.0644489	-0.0871655	4.01205	1.75371	0.43711	1.42932	-2.64489	3.95789	1.88123	0.47531	2.93184	1.11567	0.456081	0.310421	0.0362868
20165	-0.0316151	-0.0276929	3.97746	1.80849	0.454684	1.41096	-2.66803	3.74453	2.04073	0.544988	3.34996	1.04052	0.498474	0.311771	0.0365595
20166	0.01163	-0.019101	3.78373	1.91434	0.505941	1.36725	-2.63441	3.80344	2.01673	0.530237	3.72193	0.918859	0.518121	0.303236	0.0368545
20167	0.00545682	-0.00516547	4.13783	1.89434	0.45781	1.38812	-2.68533	4.11741	2.10174	0.510452	3.75744	0.955873	0.484066	0.310164	0.0372156
