cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	-0.551509	-0.501604	3.62737	1.93887	0.534511	2.65922	-1.34125	3.76265	1.82214	0.48427	0.0683886	5.15439	0.508931	0.0447862	0.00822933
20033	-0.426009	-0.474217	4.11007	1.91129	0.465027	2.64839	-1.3365	3.9749	1.94203	0.488575	0.0786654	4.72597	0.476604	0.0460422	0.00872892
20034	-0.401932	-0.452624	3.80743	1.89286	0.497149	2.74173	-1.29391	3.81603	1.74042	0.456081	0.0716175	4.94129	0.476592	0.0464608	0.00882925
20035	-0.491136	-0.502791	3.70142	1.86419	0.503641	2.79123	-1.27593	3.64793	1.81424	0.497334	0.0554806	5.38698	0.500511	0.0390578	0.00922559
20036	-0.530359	-0.501739	3.68537	1.78572	0.484543	2.83374	-1.30113	3.90041	1.7231	0.441776	0.0564658	5.65857	0.462553	0.0435685	0.00933727
20037	-0.522962	-0.547745	3.97244	1.92993	0.48583	2.61014	-1.3708	3.77847	1.67533	0.443387	0.0690092	4.90815	0.46514	0.044888	0.00970615
20038	-0.608469	-0.591794	3.91855	1.9576	0.499572	2.59779	-1.40127	3.73316	1.60061	0.428755	0.06374	5.14006	0.465022	0.044033	0.0100277
20039	-0.569402	-0.556416	3.77363	1.90624	0.505147	2.60256	-1.45515	3.6859	1.71141	0.464311	0.0802791	5.03068	0.484969	0.052892	0.0103713
20040	-0.525451	-0.514236	3.76403	1.8502	0.491548	2.5179	-1.50425	3.68027	1.7342	0.471215	0.105824	4.63099	0.481496	0.064017	0.0105487
20041	-0.567046	-0.579959	3.90129	1.84423	0.472724	2.50291	-1.48686	3.76594	1.80398	0.479025	0.0872689	4.7123	0.475819	0.0533796	0.0107656
20042	-0.500622	-0.554262	3.67708	1.63915	0.445775	2.49813	-1.51272	3.95795	1.95596	0.494186	0.102157	4.49624	0.470871	0.060074	0.0110517
20043	-0.446138	-0.526223	3.92913	1.86561	0.474816	2.448	-1.50946	3.7294	1.94656	0.521948	0.11542	4.188	0.497767	0.0596478	0.0111981
20044	-0.562157	-0.474594	3.63224	1.81324	0.499208	2.4528	-1.50596	3.75034	1.89312	0.504787	0.117022	4.54499	0.502042	0.0669777	0.0114741
20045	-0.559511	-0.528483	3.7971	1.76212	0.464069	2.51754	-1.50366	3.70929	1.85258	0.499443	0.100437	4.73413	0.481549	0.0617408	0.0117489
20046	-0.487187	-0.45562	3.75886	1.73262	0.460943	2.44725	-1.51153	4.21001	2.02877	0.481893	0.12948	4.30545	0.472011	0.0690239	0.0119718
20047	-0.594213	-0.518404	3.8304	1.7466	0.455983	2.47143	-1.49857	3.83629	1.99253	0.519389	0.102224	4.69909	0.487711	0.0603854	0.0122748
20048	-0.477353	-0.494291	4.00201	1.79118	0.44757	2.50754	-1.53278	3.83324	1.86012	0.485261	0.121044	4.45478	0.466009	0.068795	0.0126467
20049	-0.4546	-0.404212	3.59214	1.67232	0.46555	2.34286	-1.55147	4.12411	1.88418	0.456869	0.168188	3.9129	0.46091	0.0847244	0.0126989
20050	-0.412129	-0.367332	3.8635	1.7267	0.446927	2.48004	-1.51233	3.8344	1.78687	0.46601	0.156733	4.18232	0.456432	0.0853621	0.0130692
20051	-0.462184	-0.391859	3.85587	1.81021	0.469469	2.41889	-1.50976	3.82627	1.72744	0.451467	0.150556	4.15031	0.460503	0.0811854	0.0133615
20052	-0.374103	-0.354068	3.79205	1.64275	0.433208	2.45055	-1.58934	3.8556	1.78688	0.463449	0.191249	3.98932	0.448454	0.100141	0.0135703
20053	-0.229388	-0.249611	3.71358	1.81619	0.489068	2.39714	-1.64016	3.66942	1.80332	0.491447	0.28029	3.44932	0.49025	0.117872	0.0139307
20054	-0.267437	-0.243457	3.75134	1.7165	0.457571	2.37514	-1.63029	3.78202	1.88956	0.499616	0.275418	3.49161	0.478679	0.117703	0.0141161
20055	-0.304343	-0.272583	3.74362	1.75145	0.46785	2.30012	-1.72362	4.02737	1.87501	0.465567	0.310401	3.39161	0.466667	0.126807	0.0145302
20056	-0.249542	-0.273864	3.83342	1.79848	0.469157	2.27409	-1.75367	3.78824	1.76986	0.467199	0.343841	3.18437	0.468184	0.133071	0.0145906
20057	-0.276931	-0.293649	4.21878	1.78	0.421924	2.14897	-1.85446	3.67661	1.78924	0.486655	0.41396	2.94249	0.452067	0.145825	0.0150338
20058	-0.27358	-0.269183	3.94846	1.80117	0.456169	2.17977	-1.85235	3.6837	1.83193	0.497308	0.416423	3.00946	0.476025	0.147163	0.0152089
20059	-0.275052	-0.265192	3.51163	1.76119	0.501531	2.15363	-1.918	3.83352	1.92799	0.502931	0.463132	2.94925	0.502261	0.15627	0.0155472
20060	-0.233733	-0.255139	3.8173	1.71735	0.449887	2.03523	-1.94257	3.83463	1.70282	0.444064	0.553093	2.5741	0.446969	0.172349	0.0158418
20061	-0.12491	-0.189204	3.67587	1.73438	0.471828	2.12395	-1.90505	3.70285	1.78457	0.481944	0.582147	2.52868	0.476904	0.173053	0.0162508
20062	-0.105378	-0.119547	3.76046	1.75442	0.466543	2.09285	-1.87313	3.69877	1.66717	0.450736	0.636366	2.41611	0.458705	0.183536	0.0162855
20063	-0.209003	-0.150812	3.62588	1.81305	0.500031	2.09408	-1.90921	3.67399	1.80387	0.490985	0.582925	2.6521	0.495478	0.176155	0.0164438
20064	-0.126377	-0.126308	3.92187	1.74436	0.444778	2.00193	-1.9726	3.72218	1.64464	0.441849	0.752552	2.26484	0.443352	0.201015	0.0167278
20065	-0.0853844	-0.127708	3.9088	1.75524	0.449049	1.98804	-1.99636	3.76045	1.65903	0.441177	0.81223	2.14955	0.445189	0.203701	0.0169427
20066	-0.134173	-0.108494	3.84488	1.79867	0.467808	1.93764	-2.05529	3.87202	1.8604	0.480472	0.882959	2.1462	0.474162	0.205767	0.0172498
20067	-0.102152	-0.0899409	3.62607	1.80995	0.499148	1.93557	-2.10254	3.8307	1.75463	0.458044	0.975498	2.07616	0.478032	0.221322	0.0174105
20068	-0.0340699	-0.0114788	3.7526	1.76055	0.469156	1.84314	-2.11285	3.81566	1.8205	0.477112	1.25308	1.76195	0.473167	0.235723	0.0176023
20069	0.0321502	0.0911499	3.85077	1.71567	0.445539	1.84154	-2.10288	3.78113	1.78915	0.473177	1.47034	1.63695	0.459232	0.255697	0.0178842
20070	0.109174	0.0800286	3.61443	1.73401	0.479748	1.87124	-2.11694	3.45569	1.7822	0.515729	1.55455	1.55243	0.497335	0.255589	0.0180965
20071	0.0127012	0.091907	3.68786	1.80734	0.490078	1.93092	-2.14058	3.99014	1.77306	0.44436	1.35452	1.83977	0.466319	0.25826	0.0184149
20072	0.0882606	0.140185	3.65433	1.78342	0.488029	1.84651	-2.13323	3.63162	1.84762	0.50876	1.67184	1.54572	0.498362	0.262551	0.0187154
20073	0.12934	0.0906386	3.74396	1.79504	0.479451	1.77686	-2.17779	3.5823	1.84207	0.514214	1.89578	1.35716	0.496449	0.26138	0.0190507
20074	0.125009	0.126379	3.81806	1.81237	0.474682	1.82043	-2.18404	3.73187	1.91995	0.514473	1.85706	1.43723	0.494351	0.263478	0.0192816
20075	0.132171	0.14247	3.9678	1.89193	0.476821	1.89733	-2.17447	4.13727	1.93016	0.466529	1.72291	1.5579	0.471567	0.259976	0.0197583
20076	0.173166	0.163993	4.00428	1.82183	0.454971	1.75317	-2.23923	3.89445	1.89185	0.48578	2.31351	1.24821	0.470161	0.280053	0.0201067
20077	0.114869	0.137755	3.72429	1.74044	0.46732	1.76583	-2.2483	3.8002	1.85893	0.489167	2.08877	1.36283	0.478353	0.28348	0.0204486
20078	0.220964	0.224525	4.13021	1.89436	0.458661	1.8295	-2.1914	3.72626	1.87262	0.502547	2.25581	1.2937	0.479476	0.279306	0.0207172
20079	0.183431	0.195688	3.84421	1.76853	0.460051	1.76227	-2.19947	4.05146	1.84122	0.45446	2.30142	1.24636	0.457182	0.284442	0.0209251
20080	0.203632	0.153549	3.83064	1.82173	0.475567	1.80587	-2.15362	4.03664	1.83484	0.454545	2.07351	1.28358	0.464781	0.266926	0.0212035
20081	0.209614	0.190548	4.06195	1.86487	0.459107	1.84962	-2.16996	3.91695	1.84745	0.471655	2.07167	1.34481	0.465267	0.272952	0.0214648
20082	0.150317	0.114462	4.00515	1.99207	0.497376	1.81701	-2.22666	3.68142	1.7607	0.478266	1.97304	1.38894	0.488223	0.267563	0.0216268
20083	0.0321066	0.131561	3.78486	1.97236	0.521118	1.79257	-2.21573	3.96622	1.84877	0.466128	1.77778	1.54962	0.49298	0.265063	0.0217601
20084	0.0861345	0.140218	3.79649	1.72508	0.454387	1.68714	-2.28696	3.6097	1.70751	0.473034	2.29836	1.28161	0.463475	0.300347	0.0219567
20085	0.285371	0.155773	3.81164	1.81688	0.476665	1.74057	-2.28843	4.13558	1.99329	0.481987	2.82118	1.0588	0.479435	0.281703	0.0218938
20086	0.155217	0.14776	3.71868	1.75693	0.47246	1.71454	-2.26413	3.94512	1.97704	0.501135	2.39244	1.21575	0.487221	0.280407	0.0218789
20087	0.000564265	0.0797146	3.92806	1.80056	0.458385	1.74374	-2.25794	4.26747	1.97204	0.46211	1.79836	1.51934	0.460325	0.265952	0.0220687
20088	-0.00513392	0.0518341	3.48145	1.67779	0.481923	1.74853	-2.278	3.87512	1.86231	0.48058	1.76506	1.53767	0.481216	0.277208	0.0221928
20089	0.00341583	0.0135313	3.70568	1.6807	0.453547	1.75139	-2.24762	3.65101	1.82343	0.499432	1.67336	1.52771	0.476319	0.267374	0.0225953
20090	-0.0327655	-0.0226816	3.62894	1.75419	0.483389	1.80942	-2.18391	4.10237	1.97064	0.480365	1.37638	1.69681	0.481785	0.238765	0.023075
20091	-7.67886e-05	0.0119132	4.08898	1.83379	0.44847	1.85272	-2.139	3.75636	1.93936	0.516286	1.34769	1.71643	0.480941	0.234708	0.0234532
20092	0.107882	0.0554165	3.75057	1.89313	0.504758	1.89508	-2.11273	3.80427	1.77789	0.467339	1.47174	1.59704	0.485916	0.242593	0.0236383
20093	0.0971047	0.0213891	4.26269	1.95506	0.458644	1.94049	-2.09225	3.70217	1.86786	0.50453	1.31471	1.69904	0.479972	0.226185	0.0236864
20094	0.0688344	0.0387903	3.75231	1.86242	0.496339	1.96726	-2.04719	3.75941	1.81797	0.483578	1.20736	1.80201	0.489953	0.228231	0.0240501
20095	-0.0102137	0.0247236	3.61031	1.74268	0.482697	1.88518	-2.05503	3.78787	1.70963	0.451343	1.204	1.79625	0.466644	0.238606	0.0244372
20096	-0.0134782	-0.0281234	3.79997	1.67693	0.4413	1.92055	-2.11269	3.57993	1.70415	0.47603	1.16173	1.87024	0.458147	0.243265	0.0247035
20097	0.0110993	-0.00774069	4.03776	1.92598	0.476993	1.78416	-2.14638	3.42432	1.72595	0.504026	1.45489	1.57187	0.489398	0.238539	0.0248996
20098	-0.0748285	-0.0152463	3.68149	1.81846	0.493946	1.7731	-2.19705	3.99557	1.85721	0.464818	1.39399	1.70743	0.478786	0.244673	0.0250964
20099	-0.00594669	0.042886	3.64724	1.76838	0.484853	1.85464	-2.20853	3.71389	1.89361	0.509873	1.46424	1.73089	0.497476	0.257179	0.0254536
20100	0.096745	0.0127825	3.65372	1.72331	0.471658	1.78738	-2.20882	3.79322	1.81134	0.477521	1.72675	1.42913	0.474644	0.25885	0.0255807
20101	0.0718843	0.0761037	3.85709	1.7507	0.453891	1.76176	-2.23516	4.06302	1.72211	0.423849	1.87063	1.42784	0.43848	0.277846	0.0258359
20102	0.0170736	0.0429071	3.68706	1.85773	0.50385	1.72173	-2.27806	4.07716	1.8124	0.444526	1.85381	1.45293	0.472698	0.268539	0.0264743
20103	0.0309625	0.0349289	3.88951	1.89676	0.48766	1.78282	-2.22892	3.78388	1.7712	0.468091	1.66992	1.5345	0.47801	0.258976	0.0266206
20104	-0.000309709	-0.0377118	3.74743	1.71061	0.456475	1.68442	-2.23774	3.91022	1.8712	0.478543	1.70528	1.41916	0.467743	0.252613	0.0270717
20105	-0.0697786	-0.0991556	3.66441	1.77179	0.483513	1.60206	-2.30399	3.69116	1.87215	0.5072	1.73926	1.39752	0.495399	0.250198	0.0276644
20106	-0.14519	-0.134202	3.79287	1.8597	0.490315	1.7047	-2.30189	4.06583	1.88298	0.463123	1.3731	1.71105	0.476247	0.238981	0.0280851
20107	-0.0735743	-0.111637	4.03185	1.93034	0.478773	1.6132	-2.31772	3.9524	1.92909	0.48808	1.71052	1.4226	0.48338	0.239781	0.0282039
20108	-0.0906065	-0.0658278	3.89022	1.98179	0.509428	1.67592	-2.30331	4.00286	1.78384	0.445642	1.60427	1.56031	0.47708	0.249551	0.0285304
20109	0.00448949	-0.018591	3.88794	1.93299	0.497176	1.56424	-2.38637	3.78051	1.84719	0.488609	2.30448	1.21641	0.492952	0.270584	0.0289289
20110	-0.0511141	0.00234982	3.93963	1.81745	0.461325	1.58813	-2.36444	3.61438	1.82726	0.505552	2.08464	1.34356	0.482486	0.27768	0.0291125
20111	0.0567422	0.0258941	3.66864	1.78202	0.485745	1.56035	-2.43099	3.96746	1.91658	0.483076	2.66995	1.13041	0.484358	0.289882	0.0291874
20112	0.044294	-0.0179436	3.86599	1.80454	0.466775	1.53118	-2.41569	3.89959	2.04881	0.525391	2.60044	1.10542	0.49621	0.271766	0.0294324
20113	0.0545615	0.030604	3.63054	1.83871	0.506457	1.5955	-2.39459	3.91965	1.88003	0.479643	2.47698	1.18725	0.492537	0.283461	0.0295702
20114	0.00134574	0.0212981	3.81321	1.71422	0.449548	1.66135	-2.34532	3.66144	1.73631	0.474214	2.03254	1.37781	0.461631	0.288764	0.0297623
20115	-0.0313654	0.0332565	3.75019	1.7387	0.46363	1.69359	-2.34555	3.64472	1.77141	0.48602	1.9018	1.48774	0.474666	0.28736	0.0300577
20116	-0.00107306	0.0372825	3.85596	1.74852	0.45346	1.56857	-2.38267	3.94199	1.67414	0.424693	2.37691	1.23189	0.438918	0.299702	0.0302555
20117	-0.0357205	-0.00953319	3.6773	1.58763	0.431739	1.62613	-2.37074	3.72472	1.60666	0.431352	2.01875	1.38088	0.431544	0.303896	0.03062
20118	0.025381	-0.0146855	3.75041	1.84303	0.49142	1.63167	-2.31068	3.68069	1.69306	0.459986	2.04312	1.29009	0.47585	0.271608	0.03127
20119	-0.0448654	0.0200666	3.83738	1.91916	0.500123	1.69424	-2.26072	3.66405	1.67874	0.458167	1.71995	1.51225	0.47963	0.265591	0.0315145
20120	0.0434096	0.0828997	3.7394	1.83453	0.490594	1.68193	-2.26545	3.85931	1.77543	0.460038	2.05409	1.34238	0.475075	0.276465	0.031591
20121	0.164901	0.107322	3.63031	1.90105	0.523662	1.64453	-2.33158	3.92217	1.82522	0.46536	2.71695	1.09465	0.493384	0.285344	0.0315749
20122	0.193363	0.180348	3.8847	1.81204	0.466455	1.62986	-2.40447	3.70067	1.92588	0.520413	3.2378	1.03176	0.492779	0.308954	0.0320607
20123	0.148402	0.16958	3.67762	1.68206	0.457378	1.54396	-2.41362	3.86119	1.94023	0.502495	3.42625	0.973791	0.480485	0.315432	0.0321875
20124	0.272747	0.233452	3.58293	1.70719	0.476478	1.67965	-2.4521	3.67089	1.80219	0.49094	3.64371	0.989681	0.483797	0.339515	0.0324618
20125	0.244031	0.253451	3.99187	1.78374	0.446844	1.4727	-2.50273	3.98744	2.00012	0.501606	5.03206	0.754816	0.474209	0.33429	0.0327935
20126	0.26302	0.231879	3.97093	1.89017	0.476002	1.54522	-2.46805	3.87352	1.84569	0.476489	4.434	0.822013	0.476243	0.327983	0.0327717
20127	0.183677	0.177037	4.05477	1.93875	0.478141	1.48161	-2.51588	3.79261	1.94111	0.511812	4.30471	0.842312	0.494414	0.318572	0.0327299
20128	0.318575	0.225455	3.78575	1.81565	0.479599	1.5871	-2.48836	3.68514	1.78184	0.48352	4.57678	0.80458	0.481533	0.338649	0.0329317
20129	0.213496	0.207271	3.88407	1.79506	0.462158	1.50698	-2.50168	3.95818	1.81053	0.457415	4.38609	0.836556	0.459764	0.337343	0.0330913
20130	0.347638	0.281531	3.58	1.71531	0.479137	1.63718	-2.44731	3.95284	1.74449	0.441324	4.47801	0.831461	0.459295	0.349952	0.0334693
20131	0.198485	0.270297	3.74751	1.72052	0.45911	1.43757	-2.49882	3.91465	1.76297	0.450352	4.99437	0.767665	0.454635	0.355083	0.0336774
20132	0.271319	0.276235	3.84639	1.85312	0.481782	1.44288	-2.53791	3.9326	1.87595	0.477026	5.76981	0.686282	0.479378	0.346914	0.0339382
20133	0.284014	0.271041	3.42707	1.75129	0.511018	1.35584	-2.5486	3.66598	1.95432	0.533097	6.92055	0.574403	0.522429	0.34923	0.0343023
20134	0.200842	0.243556	3.59951	1.75905	0.488691	1.50186	-2.51058	4.18703	1.91268	0.456811	4.48135	0.846318	0.471548	0.340684	0.0346807
20135	0.152782	0.183762	3.82847	1.81247	0.473418	1.47199	-2.50817	3.78265	1.90948	0.504801	4.16391	0.870153	0.489015	0.327497	0.034992
20136	0.26602	0.210381	3.75307	1.74146	0.464008	1.50339	-2.49437	3.71373	1.87509	0.504908	4.77807	0.765545	0.48435	0.335972	0.035463
20137	0.127729	0.147756	3.57001	1.74785	0.489591	1.61163	-2.42576	3.7746	1.9309	0.511552	3.00778	1.10098	0.500877	0.310492	0.0355379
20138	0.212441	0.172289	3.41656	1.67589	0.49052	1.48004	-2.42673	4.12109	2.0159	0.489168	4.20392	0.803405	0.489781	0.313967	0.0357878
20139	0.154332	0.116296	3.95244	1.76422	0.446362	1.48637	-2.44562	4.12319	1.9518	0.47337	3.6991	0.887161	0.460152	0.306414	0.0357507
20140	0.150389	0.109328	3.65932	1.61401	0.441068	1.59617	-2.41798	3.85695	2.00139	0.518904	3.05572	1.04514	0.48101	0.306468	0.0360018
20141	0.157154	0.0963617	4.00565	1.78195	0.44486	1.57895	-2.45425	4.07119	1.84528	0.453253	3.21821	1.01075	0.449091	0.309683	0.0362415
20142	0.150379	0.138887	4.03603	1.88559	0.467189	1.6501	-2.3909	3.53847	1.80737	0.510777	2.84541	1.12459	0.487551	0.302388	0.0365479
20143	0.167078	0.116845	3.90803	1.94373	0.497369	1.64162	-2.45109	3.9809	1.79617	0.451196	3.03289	1.08713	0.474069	0.306051	0.0368093
20144	0.0792293	0.122321	3.88923	1.80634	0.464448	1.38996	-2.56131	4.03524	1.89281	0.469069	4.19199	0.859002	0.466801	0.32749	0.0369486
20145	0.0892113	0.0960414	3.58647	1.81443	0.505909	1.38543	-2.58056	3.8739	1.86581	0.481637	4.26396	0.840087	0.493306	0.327464	0.0367392
20146	0.145978	0.112772	3.98321	1.87387	0.470441	1.57286	-2.48743	3.90811	1.96474	0.502733	3.32076	1.01799	0.486433	0.305822	0.0373323
20147	0.131755	0.0867187	3.84634	1.92226	0.499765	1.51489	-2.43998	3.94812	1.81809	0.460496	3.33716	0.956537	0.479874	0.299193	0.037592
20148	0.0975749	0.0612324	3.98094	1.75221	0.44015	1.56584	-2.44515	3.6712	1.78901	0.48731	2.91396	1.0779	0.462776	0.307339	0.0380976
20149	0.0776951	0.080644	3.94172	1.80734	0.458516	1.51063	-2.51306	3.98077	1.97248	0.495502	3.27634	1.02665	0.4771	0.308041	0.0382242
20150	0.0211761	0.0863871	3.85338	1.81724	0.471596	1.50651	-2.50252	3.99963	1.89581	0.473995	3.038	1.10311	0.472818	0.31106	0.038477
20151	0.0949619	0.115913	3.71875	1.85143	0.497864	1.56206	-2.43442	3.44604	1.80993	0.525219	3.02185	1.07619	0.511021	0.307639	0.039021
20152	0.16286	0.119831	3.36176	1.84566	0.549018	1.64447	-2.39239	3.69555	1.59214	0.430825	2.87506	1.09759	0.487126	0.314688	0.0390927
20153	0.111707	0.118697	3.62852	1.83388	0.505407	1.62564	-2.44587	3.7793	1.65489	0.437884	2.86957	1.14599	0.470959	0.320437	0.0391842
20154	0.0855048	0.1128	3.90302	1.81103	0.464006	1.54659	-2.48207	3.60295	1.63683	0.454304	3.15412	1.06739	0.459349	0.328169	0.0393796
20155	0.197418	0.187279	3.59531	1.76877	0.491964	1.43571	-2.56133	3.65222	1.68574	0.461567	4.92697	0.766682	0.476647	0.353592	0.039715
20156	0.0799769	0.0829323	3.89688	1.81522	0.465814	1.53068	-2.51905	3.89174	1.75058	0.449819	3.21701	1.05227	0.457822	0.321992	0.0398407
20157	0.0790771	0.042328	3.70622	1.74896	0.4719	1.57029	-2.47967	4.03495	2.02913	0.502888	2.86027	1.11186	0.488052	0.296314	0.0399254
20158	0.115799	0.0844711	4.10735	1.90411	0.463585	1.59682	-2.48233	3.73857	1.94302	0.519724	3.00372	1.09672	0.490335	0.299895	0.0401761
20159	-0.00841514	0.00607455	3.88318	1.84124	0.474157	1.53285	-2.48689	3.72863	1.78439	0.478566	2.61624	1.18775	0.476317	0.300089	0.0405096
20160	-0.0778635	-0.0345031	3.72176	1.86412	0.500871	1.46686	-2.50853	3.83645	1.79122	0.466894	2.56512	1.19308	0.483625	0.295194	0.0404818
20161	-0.0104519	-0.00946453	3.90841	1.76906	0.452629	1.42107	-2.54061	3.67274	1.85951	0.506298	3.12636	1.02462	0.47863	0.306339	0.0408283
20162	0.0120958	0.0256515	3.57906	1.65761	0.463142	1.40918	-2.54219	3.86624	1.76387	0.456224	3.37825	0.975923	0.45955	0.325252	0.0409463
20163	0.0289681	-0.00627734	3.61463	1.59864	0.442269	1.38229	-2.61665	3.79177	1.82859	0.482253	3.72049	0.915747	0.462739	0.332132	0.0412004
20164	0.109054	0.0716965	3.6881	1.66819	0.452318	1.33861	-2.69577	3.81841	1.79865	0.471047	5.06605	0.755899	0.461845	0.355906	0.0414573
20165	0.050616	0.0212142	3.62565	1.67124	0.46095	1.26409	-2.74218	4.10005	1.84711	0.450508	5.18591	0.736257	0.455408	0.351861	0.0414629
20166	0.0263743	0.0228101	3.78011	1.74529	0.461705	1.33413	-2.6818	3.7362	1.83409	0.490896	4.27718	0.855112	0.476215	0.338258	0.0416578
20167	0.0385686	0.0651389	3.80422	1.77425	0.46639	1.3528	-2.7163	3.60019	1.64091	0.455783	4.47913	0.863606	0.461233	0.36168	0.042075
