cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20079	-0.037899	-0.029909	3.71668	1.74042	0.468274	0.142668	2.137	3.78327	1.58678	0.419419	144.013	0.0163023	0.44363	0.260895	0.0194178
20080	0.0786181	0.0787337	3.58601	1.72166	0.480105	0.347363	2.25217	3.43225	1.57756	0.459627	65.4053	0.0361119	0.47009	0.263693	0.0194483
20081	0.119374	0.066497	3.77047	1.58552	0.42051	0.261542	2.27189	3.53786	1.68055	0.475019	240.643	0.0101058	0.446897	0.271393	0.0198658
20082	0.0712128	0.0464524	3.86469	1.60554	0.415439	0.380954	2.33557	3.47757	1.76242	0.506796	54.6182	0.0479699	0.458709	0.28014	0.0202153
20083	-0.0276758	-0.0129208	3.84455	1.73544	0.451404	0.34449	2.36573	3.42915	1.75583	0.512032	40.8496	0.0692536	0.479987	0.288435	0.0203814
20084	-0.0964237	0.014789	3.68262	1.60715	0.436414	0.432298	2.40722	3.55884	1.75319	0.492629	20.4751	0.139773	0.464041	0.29876	0.0206448
20085	0.0361802	-0.000399846	4.08024	1.72224	0.422092	0.457519	2.45421	3.79073	1.83226	0.483352	33.9394	0.0887631	0.451595	0.297743	0.020878
20086	-0.0203974	-0.0227624	3.64855	1.67919	0.460236	0.410504	2.45577	3.34276	1.67201	0.500188	33.0853	0.0928378	0.479338	0.314368	0.0211256
20087	-0.0497736	0.019143	3.6407	1.61676	0.444081	0.43125	2.47121	3.61426	1.64413	0.454901	25.9856	0.115692	0.449471	0.31563	0.0212985
20088	-0.00780329	0.000295663	3.7695	1.74269	0.462312	0.419284	2.47911	3.63582	1.58375	0.435598	33.6864	0.0912016	0.449196	0.316017	0.0216453
20089	0.0462574	0.0255219	3.6659	1.69958	0.463619	0.592767	2.53478	3.41101	1.55138	0.454816	21.0812	0.149337	0.459376	0.326343	0.0216982
20090	-0.0458716	-0.0290105	3.94605	1.74281	0.44166	0.536188	2.58362	3.60596	1.65777	0.45973	20.1474	0.169397	0.450288	0.33425	0.0219739
20091	-0.0796639	-0.0723734	4.03241	1.78738	0.443254	0.672194	2.63973	3.53492	1.7398	0.492175	13.0119	0.282645	0.466106	0.3428	0.022208
20092	-0.104824	-0.0719148	4.01194	1.86775	0.465549	0.543206	2.62082	4.29525	1.89907	0.442134	17.2662	0.209971	0.453442	0.324995	0.0224524
20093	-0.0981998	-0.0644834	4.02851	1.87028	0.464262	0.622046	2.65317	4.16998	1.77466	0.425581	14.2373	0.259377	0.444588	0.336351	0.0227472
20094	-0.0936136	-0.0708183	3.76664	1.89795	0.503883	0.623326	2.6007	3.7776	1.80518	0.477865	13.8852	0.257001	0.490855	0.325265	0.0228978
20095	0.00441224	-0.0413622	3.56814	1.76669	0.49513	0.594225	2.5973	3.72145	1.6341	0.439104	20.0142	0.173939	0.466528	0.338662	0.023144
20096	0.089422	0.0409816	3.53541	1.65547	0.468253	0.643457	2.66723	3.83704	1.739	0.453215	22.4698	0.153477	0.460426	0.33697	0.0234471
20097	-0.0091351	-0.0270872	3.5105	1.73519	0.494286	0.687659	2.68326	3.37614	1.6125	0.477618	15.1301	0.242761	0.486114	0.354364	0.0238642
20098	0.0484058	0.0320886	3.66128	1.59792	0.436436	0.616271	2.6851	3.56523	1.58004	0.443182	21.8267	0.161235	0.439764	0.356487	0.0241229
20099	0.0126289	0.0611306	3.69519	1.74518	0.472285	0.59989	2.66574	3.80893	1.73904	0.456569	19.6708	0.172438	0.464308	0.327509	0.0244758
20100	0.0865905	0.0760505	3.79352	1.6121	0.424962	0.690548	2.6536	3.80443	1.64793	0.433162	18.2138	0.182382	0.429068	0.337633	0.0249642
20101	0.0479859	0.100649	3.63657	1.67293	0.460029	0.663693	2.65542	3.78171	1.90855	0.504678	17.2169	0.189548	0.48279	0.313105	0.0254031
20102	0.0932673	0.16881	3.67349	1.59239	0.433482	0.701853	2.75756	3.79591	1.80348	0.475111	18.0941	0.185188	0.454637	0.330482	0.0257326
20103	0.0995828	0.17185	3.67407	1.7439	0.47465	0.713605	2.72811	3.72861	1.69795	0.455384	17.3318	0.188512	0.464946	0.321975	0.0260784
20104	0.275702	0.259865	3.80676	1.93524	0.508369	0.652519	2.67593	3.81868	1.67387	0.438338	41.1109	0.0709954	0.473299	0.288029	0.0262555
20105	0.271699	0.323517	3.706	1.78481	0.4816	0.597021	2.65185	3.47695	1.71703	0.493831	51.2227	0.0529172	0.487521	0.279131	0.0266786
20106	0.444755	0.387505	3.70087	1.80236	0.487011	0.61189	2.62707	3.63825	1.74547	0.479756	179.554	0.013967	0.483414	0.261234	0.0269964
20107	0.363244	0.345814	4.31193	1.77335	0.411266	0.593146	2.54778	3.75805	1.90327	0.506452	91.7358	0.0264272	0.455593	0.248041	0.0270296
20108	0.334767	0.271873	3.7755	1.84981	0.489951	0.639926	2.61028	3.77035	1.80896	0.479785	58.7202	0.0465609	0.484871	0.272102	0.0272572
20109	0.300245	0.240689	3.70052	1.73463	0.468752	0.533335	2.57966	3.93021	1.83038	0.465721	100.694	0.0271654	0.467191	0.277372	0.0271948
20110	0.277028	0.245192	3.6006	1.72024	0.477764	0.634811	2.59659	3.82459	1.80847	0.472854	43.1927	0.0640046	0.475235	0.281566	0.0272786
20111	0.202299	0.249336	3.46604	1.8149	0.523624	0.68597	2.61581	3.70021	1.83265	0.495282	23.939	0.116969	0.50899	0.27747	0.0275838
20112	0.239782	0.228353	4.14554	1.8659	0.450099	0.726679	2.65936	3.83707	1.70662	0.444771	24.9287	0.118535	0.447538	0.29267	0.0278694
20113	0.153309	0.164699	3.69023	1.78359	0.483327	0.6381	2.67952	3.74302	1.7187	0.459176	26.9095	0.117511	0.471165	0.311137	0.0279652
20114	0.0925506	0.0768655	3.52096	1.77239	0.503384	0.711027	2.68184	3.87194	1.69882	0.438753	17.7403	0.191256	0.469534	0.328395	0.0281687
20115	-0.0125513	0.0608909	4.11261	1.86269	0.45292	0.659629	2.63545	3.68625	1.63825	0.44442	14.6702	0.225913	0.448903	0.321374	0.0283792
20116	0.0734824	-0.0101525	3.89891	1.91543	0.491273	0.636718	2.63355	3.60133	1.67697	0.465654	22.0316	0.158617	0.478972	0.327338	0.0286311
20117	-0.0885492	-0.0346679	3.70063	1.79963	0.486303	0.600262	2.65054	3.6533	1.69058	0.462755	15.1969	0.237231	0.474605	0.340686	0.028844
20118	0.0088312	0.069174	3.79897	1.80773	0.475847	0.653862	2.66837	3.5778	1.64198	0.458935	16.2375	0.208032	0.467645	0.328787	0.0290997
20119	0.144433	0.110971	3.85574	1.75862	0.456104	0.681379	2.72074	3.66186	1.71872	0.469356	23.6234	0.144155	0.462559	0.328817	0.0289314
20120	0.0343048	0.0650332	3.7918	1.67966	0.442972	0.628174	2.65725	3.57703	1.69696	0.474404	19.0528	0.17634	0.45823	0.332334	0.0289406
20121	0.0935716	0.118888	3.63126	1.70679	0.470028	0.685615	2.70948	3.63277	1.72485	0.474804	19.1466	0.175258	0.472416	0.328482	0.0288456
20122	0.0453094	0.0501123	3.38299	1.61421	0.477155	0.708782	2.65401	3.62448	1.56062	0.43058	15.4029	0.220098	0.453065	0.348185	0.0291413
20123	0.032634	0.0669265	3.58686	1.70195	0.474497	0.625086	2.60703	3.82096	1.77522	0.4646	18.3822	0.1755	0.469392	0.316998	0.0291642
20124	0.041489	0.0666378	3.64513	1.8145	0.497788	0.531787	2.54558	3.83178	1.76139	0.459678	25.5631	0.120196	0.478258	0.300621	0.0293814
20125	0.116303	0.0875191	3.82074	1.95739	0.512305	0.60007	2.54345	3.75231	1.80632	0.481388	25.7728	0.117015	0.496986	0.286144	0.0295821
20126	0.173759	0.143786	3.95987	1.96303	0.495731	0.555647	2.51581	3.58124	1.65306	0.461589	38.5805	0.0729192	0.479517	0.280154	0.0297035
20127	0.121852	0.1236	3.83874	1.89861	0.494591	0.459647	2.48772	3.72871	1.68693	0.452417	48.9817	0.0570528	0.47381	0.280519	0.0300502
20128	0.0957882	0.134219	3.81375	1.81724	0.476496	0.446622	2.46982	3.89452	1.703	0.437281	44.3193	0.0615421	0.456683	0.27933	0.0303154
20129	0.21153	0.17256	4.03626	1.80166	0.446367	0.39388	2.49326	3.97503	1.81318	0.456142	161.967	0.0166257	0.451217	0.271485	0.0303968
20130	0.188547	0.243708	3.92116	1.80447	0.460187	0.521207	2.50458	3.64373	1.81025	0.496812	46.1904	0.0553314	0.477828	0.261285	0.0305933
20131	0.254189	0.207105	3.95785	1.7927	0.452948	0.540625	2.54604	3.56122	1.85923	0.522078	66.678	0.0410227	0.48569	0.272563	0.0309328
20132	0.151181	0.172561	3.56761	1.61277	0.452059	0.382247	2.45234	3.90561	1.82869	0.468221	97.345	0.0266958	0.460506	0.274177	0.0312832
20133	0.192955	0.211983	3.88679	1.59873	0.411324	0.407114	2.43129	3.7325	1.78157	0.477312	107.389	0.0229321	0.443649	0.267103	0.0316856
20134	0.264798	0.222451	3.63229	1.69927	0.467822	0.48891	2.46839	3.8958	1.79316	0.46028	100.431	0.025113	0.463919	0.265389	0.0318645
20135	0.129335	0.167271	3.91866	1.79205	0.457312	0.425261	2.44977	3.54919	1.67045	0.470657	59.4917	0.043786	0.463654	0.27344	0.0320486
20136	0.221572	0.201592	4.02026	1.7781	0.442285	0.466231	2.43276	3.49573	1.58565	0.453597	83.1647	0.0299291	0.447546	0.270161	0.0321651
20137	0.168912	0.199363	3.77305	1.77428	0.470252	0.474018	2.49837	3.72653	1.63964	0.43999	56.7776	0.0465449	0.455215	0.279145	0.0320239
20138	0.304922	0.197332	3.88232	1.86811	0.481185	0.46676	2.47803	3.36541	1.72738	0.513275	198.598	0.0130958	0.496086	0.265707	0.032108
20139	0.162051	0.166478	3.81861	1.80827	0.473541	0.424246	2.45917	3.6628	1.6954	0.462871	76.4615	0.034373	0.468317	0.272861	0.0324147
20140	0.163988	0.188206	3.98613	1.85425	0.465175	0.467403	2.41461	3.67178	1.70169	0.463451	53.8434	0.0460305	0.464348	0.258527	0.0323588
20141	0.263587	0.21013	4.02788	1.78656	0.443549	0.438518	2.45712	3.79418	1.61727	0.426249	164.994	0.0153004	0.435157	0.270613	0.0326188
20142	0.223945	0.194503	3.86702	1.92733	0.498402	0.473947	2.51766	3.77129	1.57759	0.418315	86.3518	0.0312503	0.45886	0.278059	0.032707
20143	0.186656	0.18559	3.7363	1.64907	0.441363	0.568289	2.52859	3.61504	1.57997	0.437055	37.6924	0.0728217	0.439244	0.298361	0.0329854
20144	0.314924	0.280434	3.64404	1.60312	0.439929	0.630662	2.61499	3.69925	1.6401	0.443359	54.6708	0.0498451	0.441657	0.295938	0.0333192
20145	0.2156	0.261692	3.60715	1.66682	0.462087	0.66689	2.62772	3.47007	1.68365	0.485191	27.487	0.101831	0.473415	0.294741	0.0334327
20146	0.202182	0.199662	3.8392	1.66572	0.433872	0.708458	2.67377	3.95319	1.7402	0.440203	23.8815	0.128158	0.437083	0.310121	0.033662
20147	0.142048	0.145647	3.73687	1.66259	0.444914	0.695869	2.65911	4.04492	1.91187	0.47266	20.5971	0.153359	0.459336	0.306553	0.0339675
20148	0.111232	0.160075	3.68449	1.70947	0.463964	0.607679	2.65213	3.56333	1.78351	0.500517	25.1982	0.12323	0.481935	0.307819	0.0341636
20149	0.246787	0.188747	3.66258	1.7255	0.471117	0.645127	2.66269	3.77068	1.73566	0.460304	38.572	0.0793374	0.465632	0.306662	0.0343343
20150	0.0822079	0.15895	3.52054	1.55202	0.440847	0.605889	2.63968	3.80837	1.81247	0.475916	22.4401	0.137121	0.45907	0.313897	0.0346173
20151	0.00608829	0.097557	3.33662	1.55077	0.464773	0.599224	2.61728	3.71638	1.71738	0.46211	18.0467	0.175905	0.46337	0.327015	0.0348651
20152	0.0882078	0.0636675	3.63283	1.5808	0.435143	0.700311	2.68164	3.98818	1.83685	0.460575	18.2929	0.187335	0.448452	0.334045	0.0352889
20153	0.00322449	0.0206567	3.80553	1.73546	0.456037	0.66843	2.66314	3.88258	1.86261	0.479735	15.7802	0.221249	0.468005	0.326786	0.0355814
20154	0.0778879	0.0414529	3.77046	1.72919	0.458616	0.644439	2.62198	3.88093	1.85176	0.477142	20.7462	0.16049	0.468013	0.317467	0.0358422
20155	-0.0737867	0.0492103	3.52936	1.72949	0.49003	0.639317	2.62491	3.84143	1.85035	0.481682	13.0462	0.254259	0.485679	0.316723	0.0358886
20156	-0.0208705	-0.0237902	3.73445	1.83508	0.491393	0.599421	2.6311	3.78655	1.74884	0.461854	18.319	0.192381	0.476521	0.329722	0.0363565
20157	-0.0273853	0.0117177	3.75325	1.80117	0.479896	0.572627	2.67397	3.73414	1.92412	0.515278	19.6869	0.180007	0.497542	0.322437	0.0365909
20158	-0.0855855	-0.100984	4.07836	1.78866	0.438573	0.696543	2.69795	3.56059	1.8927	0.531569	12.8065	0.305862	0.48192	0.347375	0.0369662
20159	-0.172381	-0.131591	3.63614	1.71123	0.470618	0.612544	2.69157	4.10311	1.85271	0.451539	12.9365	0.308054	0.460503	0.358715	0.0373124
20160	-0.105265	-0.13511	3.86857	1.85305	0.479002	0.652197	2.70469	4.03873	1.75689	0.435009	14.0557	0.286875	0.456532	0.358469	0.03748
20161	-0.012915	-0.0630217	3.81884	1.79064	0.468897	0.741411	2.73445	3.70872	1.76799	0.47671	13.7535	0.284504	0.472747	0.354862	0.0376095
20162	0.0147397	-0.022415	3.62107	1.6821	0.464532	0.654615	2.72215	3.92464	1.8065	0.460298	18.3974	0.20472	0.46233	0.35068	0.0378656
20163	0.0656901	0.0290365	3.60411	1.66883	0.463036	0.762254	2.72214	4.00005	1.73908	0.434763	14.948	0.2426	0.448163	0.347396	0.0381085
20164	-0.0119514	0.00942511	3.41145	1.68434	0.49373	0.667213	2.74357	3.47662	1.6179	0.465368	16.2066	0.230632	0.479415	0.361523	0.0381222
20165	-0.0528869	0.0217445	3.7699	1.68789	0.447727	0.837975	2.82771	3.80252	1.7312	0.455279	9.92074	0.396818	0.451519	0.365476	0.0382976
20166	-0.112362	0.00155737	3.42475	1.61673	0.472074	0.843312	2.84114	3.91964	1.73105	0.441634	8.82856	0.456656	0.455828	0.375949	0.0384821
20167	-0.0326042	-0.032413	3.92365	1.70859	0.43546	0.91461	2.87404	3.93981	1.78687	0.453542	9.41519	0.448608	0.44452	0.376743	0.0386691
20168	-0.0107716	-0.0131845	3.66728	1.67839	0.457666	0.895347	2.90177	3.74005	1.69386	0.452899	10.3489	0.410526	0.455259	0.386591	0.0388626
