cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.247578	-0.332059	3.7983	1.93952	0.510629	1.19883	-2.73706	3.81795	1.77413	0.46468	2.76472	1.04604	0.487595	0.280354	0.0409651
20169	-0.260274	-0.241652	3.75877	1.79909	0.478636	1.21901	-2.75393	3.7605	1.75738	0.467326	2.88421	1.09415	0.47298	0.307425	0.0410859
20170	-0.396806	-0.285984	3.60276	1.64641	0.456986	1.34985	-2.73336	3.57104	1.80487	0.505418	1.96331	1.5254	0.481095	0.302693	0.0413759
20171	-0.157414	-0.260727	3.72269	1.73612	0.466361	1.26082	-2.75277	3.56011	1.7655	0.495912	3.08756	1.0057	0.480807	0.307292	0.0417884
20172	-0.361646	-0.351526	3.59095	1.72771	0.481129	1.21634	-2.80017	3.82675	1.79895	0.470098	2.40795	1.24502	0.475438	0.29837	0.0423671
20173	-0.225729	-0.300554	3.58657	1.6945	0.472457	1.15177	-2.70794	3.9781	1.86286	0.468279	3.05428	0.948754	0.47026	0.289518	0.0428155
20174	-0.193929	-0.250511	3.76315	1.72337	0.457958	1.31241	-2.64993	3.62657	1.7436	0.480784	2.53728	1.13453	0.46916	0.293464	0.0431736
20175	-0.229508	-0.258547	3.9501	1.72136	0.435776	1.35248	-2.69098	3.38044	1.76884	0.523258	2.36415	1.25134	0.476118	0.297763	0.0432991
20176	-0.173442	-0.193715	3.72478	1.86372	0.500357	1.25064	-2.70234	3.58482	1.72828	0.482109	3.10315	1.014	0.491408	0.304696	0.0432021
20177	-0.150545	-0.218989	3.92805	1.94255	0.494534	1.39535	-2.61691	3.56148	1.72363	0.483964	2.40609	1.19489	0.489508	0.281762	0.0435526
20178	-0.0799317	-0.112247	3.67403	1.72886	0.470562	1.36787	-2.60492	3.48926	1.74578	0.500328	2.96425	1.04806	0.485061	0.309049	0.0440055
20179	-0.038647	0.00272253	3.99025	1.80482	0.452308	1.41185	-2.58797	3.96898	1.73178	0.43633	3.19005	1.05197	0.44434	0.321887	0.0441071
20180	0.0145002	0.00363454	3.68932	1.84191	0.499256	1.44207	-2.58022	3.78328	1.76615	0.466829	3.27596	1.01898	0.482839	0.316393	0.0443569
20181	0.0375866	0.00204627	3.35799	1.75605	0.522946	1.3605	-2.56584	3.51694	1.76639	0.502252	3.76779	0.875054	0.51236	0.318911	0.0446221
20182	-0.0615241	-0.0671458	3.56866	1.69081	0.473794	1.42648	-2.54344	3.66491	1.71151	0.466998	2.76946	1.10708	0.470351	0.310726	0.0446866
20183	-0.136687	-0.0663678	3.89524	1.64821	0.423134	1.39867	-2.5615	3.80301	1.76227	0.463387	2.641	1.17866	0.44302	0.313467	0.0451147
20184	-0.135095	-0.102005	3.90821	1.69153	0.432814	1.46143	-2.51193	3.75803	1.8586	0.494569	2.27854	1.27445	0.463086	0.290371	0.0453524
20185	-0.1327	-0.14458	3.82068	1.72991	0.452776	1.48051	-2.48915	3.9706	1.9071	0.480305	2.11225	1.30122	0.466805	0.274332	0.0457062
20186	-0.105645	-0.125815	3.81767	1.72445	0.451702	1.62772	-2.39975	3.83887	1.85904	0.484267	1.72098	1.50227	0.46803	0.265201	0.0461231
20187	-0.179495	-0.179738	3.55856	1.64779	0.463051	1.61642	-2.40035	3.79625	2.04844	0.539594	1.52888	1.61266	0.50256	0.250201	0.0463531
20188	-0.0640673	-0.13111	3.95825	1.71531	0.433351	1.6199	-2.44824	3.78545	1.88302	0.497435	1.89337	1.41787	0.464678	0.271782	0.0467203
20189	-0.128449	-0.140344	3.47341	1.6521	0.475643	1.61385	-2.42968	3.98408	1.97452	0.495602	1.72652	1.51781	0.486306	0.2655	0.0469424
20190	-0.166801	-0.169282	3.58014	1.79114	0.500299	1.6346	-2.45042	4.06415	1.90064	0.46766	1.60356	1.62252	0.482947	0.260658	0.0470751
20191	-0.126073	-0.140595	3.46524	1.77064	0.510971	1.48396	-2.54147	3.90281	1.90727	0.488691	2.22366	1.2961	0.499169	0.281613	0.047126
20192	-0.214811	-0.238035	3.76265	1.67258	0.444523	1.39813	-2.63333	3.99373	1.75764	0.440101	2.20536	1.30079	0.442246	0.294961	0.0473944
20193	-0.156527	-0.223819	3.62239	1.73617	0.479289	1.26171	-2.69438	3.61273	1.74752	0.483712	3.03453	1.0057	0.481497	0.304703	0.0473632
20194	-0.336262	-0.273745	3.49919	1.69344	0.483951	1.32391	-2.65125	4.04856	1.7446	0.430919	2.05087	1.37808	0.455505	0.2914	0.0476926
20195	-0.27665	-0.244186	3.50772	1.64644	0.469375	1.35078	-2.64797	3.8647	1.87459	0.485054	2.18167	1.32426	0.477594	0.291015	0.0482695
20196	-0.250288	-0.302684	3.80244	1.90469	0.500914	1.3223	-2.64744	3.8648	1.89669	0.490761	2.22314	1.23652	0.495796	0.265652	0.0482494
20197	-0.262189	-0.335272	4.08588	1.89811	0.464553	1.33801	-2.65923	3.93199	1.82055	0.463009	2.10916	1.28032	0.463796	0.26647	0.0485284
20198	-0.327014	-0.354204	3.95801	1.84761	0.466802	1.40827	-2.66669	3.96427	1.84075	0.464335	1.7759	1.5056	0.465568	0.266133	0.0487124
20199	-0.271296	-0.277533	3.77904	1.7526	0.463767	1.32824	-2.68442	3.69108	1.6951	0.459242	2.26424	1.27926	0.461531	0.295913	0.0488182
20200	-0.236964	-0.171086	3.47173	1.68323	0.484837	1.35859	-2.67608	4.19973	1.87864	0.447324	2.46483	1.2729	0.464301	0.305868	0.0491369
20201	-0.211979	-0.213819	3.60498	1.63758	0.454256	1.33918	-2.63019	3.73765	1.88113	0.503293	2.42669	1.20305	0.479218	0.293311	0.0492728
20202	-0.181965	-0.199485	3.57075	1.61318	0.451777	1.43272	-2.60235	3.72115	1.80902	0.486147	2.21454	1.30361	0.469316	0.296765	0.0490564
20203	-0.134362	-0.244614	3.52266	1.70365	0.483628	1.30172	-2.63979	3.50636	1.71259	0.488422	2.78173	1.03117	0.486019	0.295791	0.0493328
20204	-0.272566	-0.239268	3.67987	1.67954	0.456412	1.43806	-2.61542	4.12465	1.76753	0.428528	1.92947	1.46313	0.441676	0.290625	0.0494271
20205	-0.12877	-0.191558	3.75383	1.65648	0.441278	1.36601	-2.60565	3.67685	1.89785	0.516163	2.60829	1.11718	0.478332	0.290838	0.0494413
20206	-0.22526	-0.165892	3.87013	1.74681	0.451358	1.42087	-2.54971	3.80901	1.78222	0.467897	2.0971	1.35487	0.459562	0.28712	0.0500447
20207	-0.130244	-0.130632	3.86533	1.80763	0.467653	1.4431	-2.53941	3.97669	1.83704	0.461953	2.34394	1.23771	0.464762	0.284791	0.0503964
20208	-0.205286	-0.208481	3.74229	1.81014	0.483699	1.61801	-2.51317	3.70261	1.82603	0.493174	1.59777	1.6622	0.488411	0.2676	0.05072
20209	-0.20624	-0.204075	3.81649	1.81227	0.474853	1.47248	-2.54495	3.79694	1.83805	0.484087	1.94446	1.40905	0.479458	0.272979	0.0511851
20210	-0.286142	-0.260987	3.77254	1.87588	0.497246	1.45432	-2.59495	3.64106	1.77562	0.487665	1.79829	1.5146	0.492541	0.271743	0.0514072
20211	-0.298828	-0.247398	3.90331	1.73636	0.444843	1.31988	-2.70273	3.44417	1.64358	0.477206	2.30083	1.31011	0.460014	0.308504	0.0519191
20212	-0.207821	-0.239024	4.00829	1.79403	0.44758	1.27405	-2.72586	3.72487	1.73914	0.466899	2.81626	1.09798	0.456885	0.304499	0.0527351
20213	-0.191427	-0.239962	3.57582	1.71845	0.480576	1.22161	-2.77438	3.63015	1.82617	0.503056	3.21697	0.998342	0.491901	0.31189	0.0528139
20214	-0.234404	-0.291242	3.71982	1.62642	0.437232	1.18164	-2.75051	4.01502	1.80736	0.45015	3.01618	1.00259	0.443938	0.305821	0.0531865
20215	-0.278659	-0.291317	3.89864	1.77069	0.454183	1.25794	-2.72094	3.86483	1.79512	0.464475	2.5001	1.18057	0.459307	0.292823	0.0532714
20216	-0.232323	-0.19667	3.99595	1.75809	0.439968	1.17816	-2.76769	3.89505	1.75856	0.451487	3.32255	0.994736	0.445653	0.319798	0.0533633
20217	-0.332148	-0.270349	3.60011	1.68377	0.467701	1.30041	-2.71652	3.60799	1.59142	0.441081	2.2451	1.33263	0.454377	0.313648	0.0535629
20218	-0.170239	-0.271664	3.75046	1.70108	0.453565	1.16241	-2.84723	3.45395	1.6437	0.475888	3.73517	0.887983	0.464267	0.331578	0.0539081
20219	-0.303982	-0.358029	3.48958	1.76809	0.506677	1.19223	-2.79213	3.71587	1.66337	0.447639	2.64664	1.11932	0.476231	0.301615	0.0538626
20220	-0.362705	-0.343307	3.85744	1.88727	0.489256	1.29089	-2.7577	3.89422	1.68365	0.432345	2.13185	1.36719	0.460665	0.289931	0.0536661
20221	-0.383894	-0.35201	3.94388	1.83112	0.464294	1.23627	-2.77229	3.79034	1.82052	0.480304	2.2316	1.31246	0.47214	0.286345	0.0535604
20222	-0.428475	-0.370044	3.52336	1.87993	0.533562	1.22188	-2.75616	4.07056	1.73656	0.426614	2.09039	1.36183	0.476235	0.282526	0.0538505
20223	-0.392584	-0.40982	3.86717	1.89605	0.490293	1.27992	-2.75812	3.75862	1.88829	0.502389	1.97139	1.39864	0.496255	0.267121	0.0543869
20224	-0.450108	-0.460595	4.07095	1.90647	0.468312	1.25251	-2.81549	3.67311	1.7763	0.483595	1.91298	1.44945	0.475561	0.273593	0.0546976
20225	-0.476984	-0.498581	3.64768	1.79318	0.491594	1.02146	-2.98817	3.79196	1.78394	0.470453	2.76042	1.12267	0.480818	0.302354	0.0546788
20226	-0.521198	-0.507706	3.38631	1.68068	0.496317	0.946371	-3.05674	4.09292	1.76149	0.430376	3.01686	1.07688	0.460232	0.320719	0.0545985
20227	-0.416796	-0.47216	3.57578	1.73644	0.485612	0.920072	-3.10278	3.8673	1.73782	0.449363	3.87203	0.893609	0.466778	0.332536	0.054934
20228	-0.471867	-0.453298	3.8223	1.75577	0.45935	0.864941	-3.11699	3.8428	1.86653	0.485722	3.97037	0.893527	0.472571	0.328831	0.0553086
20229	-0.47025	-0.430179	3.69042	1.82832	0.495423	0.942722	-3.06805	3.93525	1.82896	0.464763	3.48529	0.998245	0.479601	0.322442	0.0551959
20230	-0.38486	-0.428062	3.638	1.54466	0.424591	0.95686	-3.10401	3.80244	1.92582	0.506469	3.9777	0.900106	0.466435	0.340408	0.0553551
20231	-0.392967	-0.420031	3.61704	1.6311	0.45095	0.860073	-3.08287	3.88826	1.82083	0.468289	4.51607	0.785054	0.459933	0.339406	0.05573
20232	-0.424075	-0.461375	3.59538	1.60871	0.447438	0.832484	-3.12851	3.85557	1.83041	0.474744	4.5053	0.78947	0.461568	0.340964	0.0560885
20233	-0.463102	-0.462837	3.72428	1.68456	0.452318	0.854704	-3.16548	3.76948	1.78431	0.473356	4.20605	0.868306	0.462901	0.344984	0.0562285
20234	-0.482751	-0.507173	3.50048	1.60992	0.459914	0.800324	-3.22767	3.51872	1.72247	0.489516	4.49566	0.82314	0.474753	0.357128	0.0566095
20235	-0.610907	-0.525572	3.84442	1.83162	0.476435	0.819988	-3.2236	3.8539	1.85704	0.481859	3.55531	1.02373	0.479151	0.330481	0.0571221
20236	-0.572732	-0.573501	3.8642	1.80278	0.466533	0.724868	-3.23597	4.06402	1.87646	0.461725	4.21004	0.841883	0.464068	0.325196	0.0574247
20237	-0.572206	-0.544325	3.98868	1.86593	0.467806	0.748453	-3.21263	3.73156	1.76067	0.471832	4.08216	0.87207	0.469752	0.329334	0.0579167
20238	-0.480122	-0.560552	3.88768	1.91767	0.493269	0.801512	-3.22102	3.76447	1.80783	0.480236	4.30911	0.821292	0.486857	0.322131	0.0581299
20239	-0.64381	-0.559004	3.66612	1.83479	0.500471	0.662455	-3.27998	3.95538	2.02466	0.511876	4.33897	0.853163	0.50639	0.324243	0.0582857
20240	-0.546621	-0.552952	3.7182	1.69577	0.456072	0.724335	-3.27755	3.90594	1.90913	0.488776	4.59563	0.807664	0.472827	0.339967	0.0581276
20241	-0.608764	-0.507482	3.57028	1.75428	0.491356	0.691463	-3.33018	3.73029	1.8498	0.495886	4.71291	0.845295	0.493671	0.356067	0.0584784
20242	-0.430241	-0.523587	3.73337	1.78758	0.478812	0.716633	-3.30974	3.7199	1.80813	0.486069	5.9017	0.657661	0.482434	0.350643	0.0585379
20243	-0.384483	-0.414235	3.62313	1.74545	0.481754	0.702443	-3.27231	3.8658	1.89784	0.490931	6.91428	0.590705	0.486491	0.359304	0.0588683
20244	-0.349857	-0.426257	3.80228	1.81662	0.47777	0.636083	-3.31717	3.43792	1.80065	0.523762	8.59744	0.486039	0.499609	0.366243	0.0591168
20245	-0.348382	-0.378935	3.84571	1.76433	0.458778	0.632174	-3.34324	3.83019	1.90514	0.497402	9.13906	0.480744	0.478051	0.374594	0.0593585
20246	-0.359076	-0.379728	3.80374	1.72167	0.452624	0.742084	-3.27115	3.75977	1.76881	0.470456	6.89479	0.606277	0.461489	0.374646	0.0596127
20247	-0.406121	-0.365069	3.82638	1.74824	0.456892	0.766974	-3.27004	3.65634	1.80023	0.492359	6.1322	0.688076	0.474222	0.372977	0.060029
20248	-0.396993	-0.436636	3.80035	1.68956	0.444581	0.780871	-3.30882	3.86556	1.80255	0.46631	5.94611	0.693682	0.455538	0.371413	0.060265
20249	-0.42312	-0.426928	3.74174	1.62245	0.433609	0.652803	-3.34862	4.08326	1.86699	0.457229	7.37404	0.578805	0.445935	0.379608	0.0607625
20250	-0.499502	-0.513511	3.50553	1.59377	0.454643	0.613317	-3.36566	4.07855	1.8788	0.460654	6.56894	0.619184	0.457876	0.369458	0.061057
20251	-0.498355	-0.486768	3.74827	1.63677	0.436674	0.541654	-3.4218	3.84702	1.77218	0.460663	7.96439	0.540809	0.448825	0.38728	0.0615913
20252	-0.527276	-0.439345	3.7511	1.7212	0.458853	0.489798	-3.46787	3.60234	1.78374	0.495162	8.8666	0.51722	0.47664	0.395604	0.0619992
20253	-0.453202	-0.435958	3.63651	1.68492	0.463336	0.579809	-3.41943	3.79164	1.6648	0.439072	8.34129	0.533556	0.450951	0.399272	0.06211
20254	-0.421746	-0.434522	3.82218	1.62754	0.425814	0.52306	-3.42454	3.66361	1.8147	0.495332	10.0153	0.446329	0.459837	0.393802	0.0621574
20255	-0.559167	-0.469246	3.62	1.64792	0.455228	0.646529	-3.3378	3.86131	1.75793	0.455267	5.66045	0.726852	0.455248	0.376679	0.0626582
20256	-0.473369	-0.456882	3.52243	1.55195	0.440589	0.54709	-3.38358	3.70386	1.76683	0.477025	8.22553	0.520669	0.459264	0.392303	0.0629899
20257	-0.474819	-0.447437	3.56888	1.57257	0.440635	0.680037	-3.30985	3.58338	1.67591	0.46769	6.1434	0.666847	0.45419	0.386831	0.0631527
20258	-0.370529	-0.374236	3.69121	1.68038	0.455238	0.710157	-3.36156	3.9461	1.75158	0.443876	7.64129	0.583941	0.449367	0.394087	0.0636303
20259	-0.331453	-0.346134	3.77032	1.76895	0.469178	0.616709	-3.36895	4.09376	1.83894	0.449207	10.1638	0.449505	0.458782	0.387807	0.063644
20260	-0.433872	-0.417938	3.58335	1.70399	0.47553	0.57822	-3.38532	3.98536	1.88507	0.473	8.59618	0.512165	0.474198	0.380287	0.0637974
20261	-0.386163	-0.385946	3.7861	1.70827	0.451196	0.576984	-3.42013	3.86712	1.81873	0.470307	9.92425	0.463826	0.460853	0.394996	0.0642432
20262	-0.39478	-0.367522	3.73771	1.72373	0.461174	0.592959	-3.45262	3.89059	1.67035	0.42933	9.75559	0.487814	0.444933	0.412253	0.0647681
20263	-0.324313	-0.310093	3.73753	1.7163	0.459206	0.460172	-3.47126	3.763	1.64755	0.437829	16.2377	0.307709	0.448481	0.426291	0.0649579
20264	-0.298936	-0.35421	3.55588	1.58833	0.446677	0.458328	-3.46293	3.67721	1.79507	0.48816	16.8527	0.286725	0.467766	0.416721	0.0652134
20265	-0.431639	-0.310151	3.53807	1.63232	0.461358	0.535507	-3.43716	3.53365	1.83413	0.519048	10.4538	0.467686	0.490185	0.413681	0.0656184
20266	-0.26317	-0.303323	3.77697	1.64995	0.436845	0.55582	-3.41703	4.12299	1.80463	0.437699	14.4544	0.335372	0.437291	0.412446	0.0660154
20267	-0.237789	-0.27377	3.72516	1.72844	0.463992	0.583061	-3.42234	3.9439	1.72548	0.437507	14.713	0.336897	0.450371	0.417899	0.0658591
20268	-0.37115	-0.307192	3.57821	1.68656	0.471342	0.529061	-3.43118	3.95531	1.67549	0.423606	12.0429	0.40519	0.446279	0.420645	0.0662133
20269	-0.227558	-0.214847	3.80336	1.74492	0.458783	0.402914	-3.48364	3.54958	1.66054	0.467813	26.881	0.198747	0.463142	0.439712	0.0666119
20270	-0.293987	-0.252318	3.5418	1.62231	0.458046	0.537601	-3.41707	3.90033	1.81517	0.465388	14.4832	0.345769	0.461894	0.421558	0.0670736
20271	-0.292932	-0.254165	3.59019	1.78882	0.498252	0.661129	-3.41531	3.88558	1.73442	0.446373	10.9784	0.455115	0.471288	0.415007	0.0669561
20272	-0.274404	-0.252488	3.85204	1.78426	0.463199	0.523778	-3.38976	3.66383	1.65053	0.450493	15.4491	0.318547	0.457005	0.417501	0.0670609
20273	-0.251	-0.240537	3.6758	1.8397	0.500489	0.605589	-3.34178	3.46085	1.65009	0.476787	13.1077	0.366872	0.488995	0.40805	0.0672852
20274	-0.27772	-0.24381	3.8596	1.87322	0.485342	0.600294	-3.35019	3.84468	1.82468	0.474599	12.5172	0.385454	0.479981	0.394929	0.0675255
20275	-0.311925	-0.283801	4.02271	1.80155	0.447845	0.516507	-3.45477	3.56395	1.85285	0.519886	14.6511	0.34315	0.481687	0.407659	0.06755
20276	-0.340267	-0.373842	3.61316	1.87121	0.517887	0.618149	-3.39433	3.75685	1.78638	0.475499	9.93222	0.45928	0.49628	0.384199	0.06751
20277	-0.300087	-0.362573	4.06474	1.62861	0.400668	0.53245	-3.46917	4.03134	1.84204	0.45693	13.9239	0.346559	0.428683	0.410214	0.0677038
20278	-0.37574	-0.339548	3.27952	1.67972	0.512185	0.463469	-3.4757	4.05835	1.87512	0.462039	13.9654	0.352136	0.484451	0.408997	0.067846
20279	-0.288781	-0.311683	3.61127	1.72388	0.477361	0.558804	-3.45825	3.69777	1.95646	0.529093	13.7818	0.3592	0.503533	0.402231	0.0681181
20280	-0.310764	-0.274964	3.73642	1.77087	0.473947	0.448392	-3.55978	3.91838	1.83848	0.469193	18.7223	0.288159	0.471513	0.427832	0.0684675
20281	-0.339097	-0.356161	3.64838	1.66645	0.456764	0.452103	-3.59332	3.66599	1.72823	0.471422	16.74	0.312999	0.46411	0.435706	0.0685
20282	-0.326699	-0.368069	3.76254	1.72788	0.459232	0.415845	-3.58579	4.00794	1.85405	0.462593	18.7781	0.275685	0.460966	0.419616	0.0686704
20283	-0.381062	-0.393125	3.68303	1.71696	0.466181	0.424723	-3.55344	3.46054	1.71048	0.494281	15.3824	0.324645	0.479793	0.421587	0.0686151
20284	-0.315952	-0.380568	3.51273	1.6799	0.478231	0.516261	-3.50278	3.59459	1.68588	0.469004	14.0753	0.346289	0.473565	0.420099	0.0688033
20285	-0.376324	-0.313105	3.66221	1.75573	0.479417	0.528507	-3.48936	3.61941	1.67576	0.462992	12.3224	0.40936	0.471253	0.423754	0.0687234
20286	-0.326947	-0.324712	3.71768	1.71372	0.460965	0.458602	-3.51509	3.85545	1.77827	0.461236	16.4945	0.308544	0.461103	0.421654	0.068891
20287	-0.287456	-0.353744	3.74377	1.70831	0.456308	0.417289	-3.55383	3.73682	1.83249	0.490387	20.6187	0.248332	0.473332	0.419753	0.0690525
20288	-0.291776	-0.324465	3.79642	1.81318	0.477601	0.519524	-3.50292	3.74004	1.70755	0.456559	15.3486	0.329104	0.467159	0.417833	0.068951
20289	-0.370234	-0.337415	3.89368	1.77987	0.457117	0.633067	-3.43308	3.76704	1.5813	0.419773	9.52023	0.503306	0.438754	0.416278	0.0690297
20290	-0.282469	-0.280494	3.62719	1.75286	0.483256	0.517446	-3.44956	3.8871	1.7056	0.438786	15.6955	0.319932	0.460252	0.420737	0.0693912
20291	-0.290648	-0.282425	4.07451	1.84919	0.453844	0.510907	-3.43322	3.60628	1.79959	0.499015	15.4516	0.321245	0.475052	0.404952	0.0698431
20292	-0.325084	-0.279011	3.82743	1.78291	0.465825	0.485642	-3.5124	3.68443	1.67337	0.454174	15.9062	0.328639	0.46011	0.430717	0.0700049
20293	-0.240842	-0.293316	3.83426	1.63104	0.425386	0.609539	-3.43696	3.6771	1.75387	0.47697	13.6659	0.361574	0.450638	0.422051	0.0701776
20294	-0.21616	-0.206335	3.33444	1.59708	0.478966	0.500242	-3.41611	3.80723	1.85621	0.487548	20.0742	0.256615	0.483541	0.427339	0.0702806
20295	-0.251546	-0.252908	3.55598	1.74668	0.491195	0.581955	-3.40123	4.04312	1.83845	0.45471	14.2674	0.347362	0.471783	0.40882	0.0702988
20296	-0.296314	-0.240377	3.68504	1.71325	0.46492	0.593971	-3.43869	3.77976	1.85159	0.489871	12.9058	0.396304	0.477554	0.417836	0.0703741
20297	-0.228031	-0.227345	4.05546	1.72818	0.426135	0.489628	-3.46093	3.63583	1.76564	0.485621	20.3017	0.257517	0.454256	0.428101	0.070614
20298	-0.179181	-0.214305	3.57224	1.71019	0.478743	0.539258	-3.52276	3.82829	1.80963	0.4727	21.2066	0.258078	0.475617	0.437519	0.0712214
20299	-0.231366	-0.265368	3.83373	1.69306	0.441622	0.44484	-3.50828	3.49238	1.69698	0.485909	22.9992	0.228628	0.462734	0.436916	0.0716295
20300	-0.312952	-0.337204	3.36792	1.67937	0.498637	0.555568	-3.4567	3.68074	1.72936	0.46984	12.9006	0.377163	0.483599	0.416589	0.0716704
20301	-0.426623	-0.342394	3.69346	1.68246	0.455523	0.522198	-3.44192	3.73693	1.64751	0.440874	10.6714	0.450131	0.448155	0.419152	0.0723351
20302	-0.301998	-0.329518	4.10883	1.73188	0.421502	0.628254	-3.42721	3.98429	1.76971	0.444172	11.0885	0.432685	0.432663	0.406682	0.0726592
20303	-0.352169	-0.296736	3.61463	1.74142	0.481768	0.69002	-3.36951	3.90453	1.98468	0.508303	8.69295	0.54308	0.495547	0.387936	0.0727484
20304	-0.432977	-0.424414	3.8206	1.80619	0.47275	0.706809	-3.34641	4.03015	1.84472	0.457729	6.57222	0.649556	0.465039	0.369064	0.0726742
20305	-0.499256	-0.465128	3.81204	1.74067	0.456624	0.677012	-3.33278	3.61483	1.73351	0.479556	5.94348	0.691802	0.467786	0.371878	0.0729418
20306	-0.509877	-0.467393	3.51647	1.58354	0.450321	0.800659	-3.27431	4.0308	1.84243	0.457087	4.58735	0.858754	0.453935	0.365168	0.0732168
20307	-0.537953	-0.505908	3.79433	1.70405	0.449105	0.701175	-3.25647	3.78284	1.7225	0.455345	4.92731	0.767719	0.45222	0.355778	0.0733311
20308	-0.526054	-0.507496	3.73927	1.61403	0.431644	0.733623	-3.29396	3.69762	1.78026	0.481463	4.89314	0.793393	0.456414	0.36393	0.073584
20309	-0.469198	-0.496231	3.72458	1.6797	0.450976	0.736353	-3.26765	3.71112	1.78529	0.481064	5.28486	0.726677	0.465993	0.356685	0.0735314
20310	-0.609409	-0.483372	3.50399	1.65055	0.47105	0.728444	-3.28202	3.58172	1.67241	0.46693	4.37602	0.894925	0.468967	0.370895	0.0736563
20311	-0.543289	-0.502047	3.74557	1.65976	0.443126	0.740677	-3.30397	3.643	1.77887	0.488299	4.76218	0.824283	0.465399	0.363488	0.0734867
20312	-0.549142	-0.52437	3.85564	1.73018	0.448741	0.59831	-3.33256	3.83146	1.75478	0.457991	5.9894	0.658323	0.453351	0.361428	0.0741052
20313	-0.446314	-0.453045	3.7179	1.70908	0.45969	0.708849	-3.30416	3.88457	1.81635	0.467581	6.09178	0.6672	0.463722	0.365777	0.0743587
20314	-0.480891	-0.48933	3.72517	1.74148	0.46749	0.671834	-3.28942	3.61223	1.71105	0.473681	5.90056	0.664387	0.470538	0.362253	0.0744701
20315	-0.503107	-0.47296	3.88572	1.79231	0.461256	0.848392	-3.21227	3.76669	1.82678	0.484982	4.10819	0.913274	0.472934	0.341503	0.0749594
20316	-0.435756	-0.501108	3.81655	1.68557	0.441648	0.771295	-3.21874	3.97485	1.9687	0.49529	5.06908	0.728486	0.469014	0.335777	0.075006
20317	-0.341722	-0.387515	3.54774	1.60767	0.453153	0.836637	-3.20788	3.71443	1.79794	0.484042	5.72868	0.694265	0.468952	0.368772	0.0749082
20318	-0.33415	-0.368514	3.78977	1.74524	0.460515	0.752961	-3.18955	3.90858	1.88788	0.483009	6.73395	0.590905	0.471936	0.35396	0.0750633
20319	-0.298586	-0.370643	3.78214	1.91034	0.505095	0.854527	-3.17927	3.61923	1.74139	0.48115	5.93257	0.664835	0.493386	0.350781	0.0751922
20320	-0.427673	-0.377633	3.93247	1.80014	0.457763	0.892617	-3.09729	3.71638	1.77917	0.478735	4.24317	0.871583	0.467953	0.340751	0.0757863
20321	-0.362412	-0.39932	3.94692	1.80685	0.457787	0.850339	-3.07127	3.78952	1.7972	0.474255	4.85415	0.735383	0.465854	0.331317	0.0758939
20322	-0.403779	-0.359672	3.95453	1.80996	0.457692	0.926477	-3.08549	3.76064	1.7767	0.472447	4.19878	0.88479	0.464884	0.341306	0.0766131
20323	-0.308207	-0.324381	3.99045	1.90766	0.478057	0.971813	-3.04709	3.94416	1.8423	0.467094	4.52448	0.819226	0.472608	0.330863	0.0772398
20324	-0.308686	-0.337648	3.75237	1.90566	0.507855	0.96741	-3.04559	3.78179	1.77811	0.470178	4.50312	0.81421	0.488943	0.3324	0.0774044
20325	-0.469024	-0.340133	3.78881	1.66694	0.439964	0.922125	-3.08995	3.73566	1.70289	0.455846	3.90714	0.967647	0.447849	0.359487	0.0779158
20326	-0.266421	-0.283161	3.63698	1.6727	0.459914	0.943632	-3.02184	3.92458	1.79286	0.456829	5.12242	0.732114	0.458313	0.351213	0.078156
20327	-0.240029	-0.262436	3.5228	1.53919	0.436921	0.979991	-3.01011	3.70361	1.87811	0.507104	5.0722	0.744224	0.47289	0.355916	0.0778554
20328	-0.261593	-0.291116	3.55907	1.5716	0.441577	1.00596	-3.00212	4.14274	1.93843	0.467911	4.57434	0.803341	0.455741	0.343714	0.0779569
20329	-0.269515	-0.213178	3.85843	1.70109	0.440875	0.944531	-3.00547	3.92217	1.89983	0.484382	5.28993	0.736954	0.462807	0.351316	0.0778743
20330	-0.228078	-0.218748	3.69032	1.66174	0.450298	0.937752	-2.9658	3.51228	1.76848	0.503512	5.5522	0.67958	0.476247	0.354948	0.0783604
20331	-0.200011	-0.162492	3.68859	1.82136	0.493782	0.985771	-2.94023	3.48759	1.58849	0.455469	5.48746	0.70304	0.475162	0.361423	0.0782406
20332	-0.156262	-0.149705	3.97569	1.89428	0.476465	1.00082	-2.96785	3.79497	1.86701	0.491969	5.93196	0.669418	0.484037	0.345609	0.0783984
20333	-0.107766	-0.162247	3.60555	1.81158	0.502443	1.01015	-3.04323	3.67863	1.74876	0.475384	6.64149	0.624865	0.488778	0.36833	0.0784759
20334	-0.216712	-0.173832	3.6382	1.65582	0.45512	0.954942	-3.11033	3.57014	1.71337	0.479917	6.28146	0.686387	0.467402	0.390305	0.0785534
20335	-0.204637	-0.24236	3.62484	1.65183	0.455698	0.774228	-3.17216	3.87709	1.824	0.470455	8.9584	0.479088	0.463325	0.381837	0.0784746
20336	-0.233082	-0.295767	3.71573	1.64909	0.443812	0.823893	-3.17782	3.73678	1.75603	0.469931	7.4349	0.558598	0.456909	0.378936	0.0789294
20337	-0.203704	-0.229591	3.65751	1.68935	0.461885	0.913727	-3.08436	3.73935	1.78055	0.476168	6.52679	0.624326	0.469105	0.370064	0.0787785
