cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20086	0.0677694	0.0549655	3.75952	1.89592	0.504299	-0.106999	1.89122	3.42483	1.68903	0.493171	110.393	0.015272	0.498994	0.190452	0.0203693
20087	0.161365	0.109401	4.12877	2.11164	0.511446	-0.111103	1.88064	3.84994	1.80167	0.467973	42.259	0.0371195	0.490469	0.16703	0.0206457
20088	0.15979	0.136852	3.88366	1.99894	0.514705	-0.0730682	1.88956	3.80187	1.81818	0.478234	56.6552	0.0271114	0.496664	0.167568	0.0210113
20089	0.174057	0.165585	3.89593	1.97314	0.506461	-0.175093	1.84142	3.73758	1.87774	0.502396	23.0375	0.0609529	0.504471	0.154273	0.0215127
20090	0.190783	0.211719	4.03287	1.93792	0.480532	-0.136215	1.88559	3.88228	1.84796	0.475999	26.2034	0.0534637	0.478309	0.156198	0.0217182
20091	0.164142	0.149504	3.69066	1.93901	0.525382	-0.0116846	1.97596	4.03492	2.09432	0.51905	107.907	0.0154575	0.522075	0.171415	0.0218358
20092	0.0669393	0.107733	4.03518	1.85046	0.458581	-0.112748	1.95067	4.3282	2.20317	0.509027	105.193	0.0161438	0.484688	0.173262	0.0218831
20093	0.0204378	0.0789376	3.93013	1.9536	0.497083	-0.138136	1.96489	4.29034	2.03098	0.473383	141.449	0.0125728	0.484714	0.182521	0.0222023
20094	0.0418942	0.0723918	3.65471	1.79083	0.490005	0.0656439	2.02999	3.80031	2.01646	0.530603	6794.06	0.000282026	0.5107	0.201126	0.0227458
20095	0.192037	0.107106	3.6308	1.76302	0.485572	0.158474	2.13544	4.08372	2.00638	0.491312	3652.33	0.000563222	0.488611	0.214455	0.0230066
20096	0.0743101	0.0930556	3.77682	1.72402	0.456473	0.249613	2.21044	3.82195	1.93412	0.506056	145.889	0.0153656	0.481412	0.234624	0.0234151
20097	-0.0270097	0.0116345	3.68372	1.84898	0.501932	0.174643	2.16935	4.36258	2.01659	0.462246	114.493	0.020332	0.480415	0.23151	0.0237717
20098	0.0328899	0.0293326	3.70647	1.90212	0.51319	0.240625	2.23719	4.1497	2.03276	0.489856	112.959	0.021577	0.500865	0.236561	0.0240127
20099	-0.0403905	0.034294	3.70288	1.88142	0.508098	0.192804	2.16152	3.85218	1.86679	0.484606	83.2129	0.0271899	0.49612	0.231932	0.0241287
20100	0.123268	0.0420306	3.87311	1.78113	0.459872	0.133879	2.21198	3.98747	1.93554	0.485406	41820.6	5.62964e-05	0.472825	0.240633	0.0242181
20101	0.036883	0.0271444	3.79204	1.71769	0.452972	0.218064	2.19043	4.29919	2.19362	0.51024	142.561	0.0164133	0.483401	0.230337	0.0246931
20102	0.0232233	0.0604669	3.95238	1.98441	0.50208	0.234523	2.23579	4.27938	2.08227	0.486583	105.987	0.0223238	0.494024	0.225436	0.0248499
20103	0.0420458	0.089593	3.76119	1.93109	0.513426	0.257316	2.22921	4.04806	2.03115	0.501759	98.7877	0.0231706	0.507378	0.2242	0.0252714
20104	0.0579805	0.103876	3.92144	1.96925	0.502176	0.258368	2.27332	3.86498	1.93429	0.500467	117.207	0.0200776	0.501327	0.231699	0.0255946
20105	0.167387	0.209171	4.09263	2.07948	0.508104	0.399408	2.40264	3.84188	2.02954	0.528269	89.3735	0.026917	0.517868	0.226531	0.0257528
20106	0.207045	0.251292	3.99956	1.9842	0.496105	0.439492	2.35409	3.94085	1.95919	0.497149	81.8366	0.0270158	0.496623	0.219035	0.0258147
20107	0.265944	0.242769	4.21224	2.08483	0.494945	0.372297	2.34016	4.15401	2.05704	0.495195	388.916	0.00565552	0.495069	0.209896	0.0260517
20108	0.196762	0.208522	4.08127	2.11026	0.51706	0.303048	2.35338	3.8276	2.08903	0.545781	407.238	0.00564834	0.53096	0.215082	0.0262749
20109	0.299101	0.259641	3.83279	1.89206	0.493651	0.330192	2.33015	3.98541	1.9013	0.477066	4434.86	0.000483332	0.485197	0.220379	0.0265225
20110	0.259352	0.247484	3.9294	1.97766	0.503298	0.440212	2.41481	3.90468	1.92912	0.494052	143.604	0.0163552	0.498689	0.231206	0.0266793
20111	0.227385	0.229635	3.95796	1.97161	0.498139	0.368683	2.39175	4.42094	2.03827	0.461049	234.146	0.00998257	0.478569	0.225765	0.0270683
20112	0.354812	0.29919	4.02065	1.86832	0.464681	0.383867	2.35786	4.02618	1.86491	0.463196	5020.4	0.00042209	0.463938	0.221155	0.0273226
20113	0.245767	0.281072	3.9299	2.10394	0.535366	0.417665	2.37457	3.96585	1.91494	0.482857	148.32	0.0147746	0.508992	0.214313	0.0275439
20114	0.242312	0.297769	3.99618	1.94778	0.487411	0.392774	2.44478	3.79885	2.08663	0.54928	203.617	0.0113194	0.517562	0.222267	0.0275886
20115	0.251907	0.328071	4.19824	2.02416	0.482146	0.512695	2.47411	3.98125	1.99247	0.500462	67.7168	0.0340054	0.491061	0.222875	0.0279471
20116	0.288338	0.305685	3.93161	2.04376	0.519828	0.436823	2.42209	4.12736	2.14292	0.5192	203.156	0.0110239	0.519506	0.211106	0.0282996
20117	0.287828	0.269329	3.99249	1.9563	0.489995	0.405457	2.41209	3.89543	2.135	0.548078	331.832	0.00691827	0.518679	0.219177	0.028493
20118	0.314446	0.313564	3.90908	1.91348	0.489496	0.431009	2.40942	4.00099	1.95948	0.489748	323.296	0.0067935	0.489624	0.220994	0.0287381
20119	0.246753	0.216217	3.38967	1.75407	0.517476	0.396746	2.37926	4.14862	2.10353	0.507043	207.966	0.0112489	0.511734	0.232757	0.0291779
20120	0.221597	0.188107	3.80056	1.76556	0.464554	0.562422	2.47292	3.71344	1.91205	0.5149	44.9406	0.058081	0.489435	0.262022	0.0295402
20121	0.212405	0.217682	3.89374	1.87702	0.482062	0.466474	2.4588	3.95615	1.94847	0.492518	77.8082	0.0322756	0.487331	0.247213	0.0298072
20122	0.180887	0.197574	3.65523	1.80214	0.493031	0.526141	2.5046	4.15346	2.03174	0.489168	44.6506	0.0596003	0.490976	0.257739	0.0298416
20123	0.233863	0.220304	3.97737	2.02322	0.508683	0.558509	2.54063	4.07748	2.1117	0.517894	51.0832	0.0526975	0.513346	0.245669	0.0301605
20124	0.163449	0.183688	3.56279	1.7712	0.497139	0.575595	2.58071	3.97855	2.13225	0.535936	33.8254	0.0849321	0.517607	0.269099	0.030337
20125	0.138204	0.0991562	4.04935	1.9734	0.487338	0.527814	2.57609	4.25804	2.13074	0.500404	40.4173	0.075898	0.494035	0.272148	0.029899
20126	0.187498	0.112925	3.83916	1.9057	0.496386	0.567038	2.51988	4.07542	1.89796	0.46571	40.2181	0.0720255	0.48059	0.275872	0.0299978
20127	0.0990743	0.112427	3.87207	1.91026	0.493344	0.452682	2.5055	3.80678	1.87724	0.493131	45.8005	0.0625192	0.493239	0.274414	0.0300333
20128	0.0519629	0.0492813	3.89927	1.91594	0.491357	0.376911	2.46535	3.94431	2.03266	0.51534	55.283	0.0527956	0.503417	0.269951	0.0302313
20129	0.0366929	0.0586788	3.73543	1.83856	0.492196	0.511923	2.57291	3.97869	1.99124	0.500477	27.9899	0.112922	0.496468	0.29221	0.0303183
20130	0.039669	0.0281315	3.70537	1.72273	0.464927	0.500585	2.5371	3.74643	1.84626	0.492806	29.6311	0.106222	0.478944	0.306118	0.0306951
20131	0.166743	0.117782	3.67187	1.69222	0.46086	0.610233	2.53903	4.1225	1.90195	0.461359	29.8065	0.0983416	0.461124	0.289762	0.0309433
20132	-0.00989983	0.0580476	3.71245	1.94085	0.522794	0.60824	2.52054	3.93634	2.00118	0.508385	15.8699	0.191049	0.515379	0.277852	0.0311785
20133	0.123952	0.129067	3.65899	1.87161	0.51151	0.456338	2.4875	4.32082	2.12591	0.492015	50.3455	0.0552404	0.500954	0.258176	0.0314124
20134	0.317395	0.205636	3.93194	2.03025	0.516347	0.482532	2.53489	3.96229	2.049	0.517124	198.951	0.0136351	0.516737	0.249626	0.031648
20135	0.169742	0.201568	3.97008	1.90681	0.480295	0.511468	2.57398	4.10922	2.1425	0.521388	48.1975	0.0583884	0.501195	0.257974	0.0317656
20136	0.357803	0.347123	3.95593	2.01316	0.508898	0.61081	2.58116	3.76105	1.98146	0.526835	77.9676	0.0320063	0.51764	0.2381	0.0316383
20137	0.31752	0.307828	3.79608	2.02784	0.534192	0.620938	2.60468	3.79777	1.88683	0.496826	57.3039	0.0460311	0.515505	0.252099	0.0318878
20138	0.286619	0.332535	3.77343	1.87052	0.495707	0.588192	2.61609	3.78777	1.90611	0.503228	57.3371	0.0454733	0.499475	0.256706	0.0326824
20139	0.298229	0.291903	4.03309	2.05707	0.510048	0.707008	2.70389	3.76317	1.8231	0.48446	34.8155	0.0835502	0.497697	0.272739	0.0329219
20140	0.319407	0.374625	4.35967	2.12959	0.488475	0.7235	2.67954	4.03759	1.93955	0.480372	32.5347	0.0816454	0.484579	0.246171	0.0334848
20141	0.304905	0.330268	3.77246	1.94816	0.516415	0.668105	2.62287	4.23231	2.01177	0.475337	39.8442	0.0659571	0.494696	0.249244	0.0339198
20142	0.440211	0.340295	3.88094	1.92185	0.495202	0.575417	2.59011	3.80727	1.94992	0.512156	276.886	0.00914033	0.503598	0.246418	0.0341857
20143	0.412816	0.363095	4.00693	1.93447	0.482781	0.518938	2.50782	3.75496	1.89663	0.505099	408.444	0.0056309	0.493577	0.230955	0.0344881
20144	0.386651	0.359621	3.8205	1.96698	0.514847	0.579333	2.55907	3.53346	1.85417	0.524747	130.3	0.0185632	0.519604	0.240502	0.034638
20145	0.388508	0.36141	3.48701	1.86233	0.534077	0.574537	2.56576	3.70492	1.88892	0.509842	140.411	0.0173034	0.521592	0.244712	0.0349147
20146	0.393071	0.396503	3.99882	1.92533	0.481476	0.592408	2.60108	3.91019	1.96931	0.503634	122.313	0.0198677	0.492431	0.237882	0.0354009
20147	0.289909	0.325785	3.75668	1.80228	0.479752	0.681183	2.6333	3.91377	2.10803	0.538619	34.7798	0.0765477	0.509788	0.254061	0.035617
20148	0.347875	0.296977	3.98288	1.80313	0.452719	0.630272	2.66901	4.16469	2.087	0.501119	70.5543	0.039874	0.477459	0.265663	0.0357059
20149	0.245137	0.285557	3.89977	1.93243	0.495525	0.7769	2.69147	4.05247	2.06832	0.510385	20.4703	0.141386	0.503098	0.265726	0.0359293
20150	0.31991	0.294246	3.61133	1.94067	0.537384	0.6886	2.6771	3.75102	1.94101	0.517461	41.7707	0.0679662	0.527234	0.267868	0.0361271
20151	0.270055	0.278547	4.06621	1.96767	0.483908	0.722345	2.75706	4.03861	1.92101	0.475661	30.0294	0.102283	0.479799	0.283219	0.0364047
20152	0.398332	0.34201	3.87632	1.97106	0.508487	0.727469	2.70218	3.90257	1.8888	0.483988	51.42	0.0541658	0.496196	0.265231	0.0365843
20153	0.211589	0.281169	3.92295	1.87071	0.476863	0.616661	2.66843	3.79443	2.01687	0.531535	34.7326	0.0820415	0.503744	0.268296	0.0368605
20154	0.339947	0.249298	4.03823	1.88892	0.467761	0.607639	2.60792	4.16788	2.02188	0.485111	77.6322	0.0358297	0.476573	0.262428	0.0368837
20155	0.262838	0.240294	3.75598	1.75716	0.467829	0.659718	2.65534	3.98427	1.97832	0.496531	37.0284	0.0787568	0.482603	0.280854	0.0369416
20156	0.260996	0.21351	3.70625	1.75605	0.473807	0.824653	2.75969	3.88542	2.1771	0.560327	20.4055	0.158855	0.518088	0.291926	0.0372076
20157	0.221854	0.153613	3.64833	1.77217	0.485747	0.773821	2.78254	4.0274	2.10854	0.523549	22.6846	0.152334	0.505581	0.308176	0.0370591
20158	0.100347	0.155068	3.98865	1.81131	0.454116	0.821894	2.8679	3.85448	2.0146	0.522663	14.1356	0.260315	0.487803	0.324842	0.0371908
20159	0.236808	0.185913	3.97337	1.94608	0.489782	0.886159	2.92013	4.35423	1.94681	0.447108	17.7299	0.210829	0.467469	0.32448	0.0372702
20160	0.148094	0.184125	4.2343	1.94882	0.460246	0.808507	2.88297	3.77696	1.82057	0.482021	16.7003	0.218072	0.470512	0.32584	0.0376452
20161	0.0604699	0.137768	4.0542	2.05017	0.505691	1.00162	2.95063	3.86559	1.92516	0.498026	8.93269	0.442879	0.50195	0.332367	0.0382195
20162	0.0671252	0.0887758	3.79656	1.94687	0.512797	0.77107	2.89251	3.74431	1.8521	0.494645	15.8634	0.247769	0.503784	0.341049	0.03871
20163	0.000694837	0.0722712	3.92268	1.81095	0.461661	0.983718	2.98012	3.77053	1.88305	0.499413	8.75017	0.483167	0.480164	0.364085	0.0391651
20164	0.201764	0.150818	3.55041	1.74056	0.490242	1.06903	3.04795	3.86903	1.85656	0.479851	11.1591	0.376076	0.484823	0.36854	0.0394601
20165	0.213003	0.155235	3.76467	1.81277	0.481523	0.940213	2.99937	3.7641	1.90084	0.504991	15.2961	0.264417	0.493256	0.35268	0.0397776
20166	0.14794	0.193444	3.9816	1.99609	0.501328	1.0149	3.0545	4.01733	1.8909	0.470686	10.8907	0.37581	0.485939	0.34501	0.0401176
20167	0.181181	0.131855	3.86116	1.9016	0.492495	1.0673	3.00299	3.75384	1.87003	0.498164	10.4983	0.392606	0.49529	0.353455	0.040514
20168	0.110153	0.0692987	3.89606	1.79837	0.461586	1.0372	3.03992	3.76419	1.86527	0.495531	10.2681	0.429707	0.478266	0.375965	0.0404154
20169	0.135566	0.176199	3.80497	1.98322	0.52122	1.10328	3.0969	3.80877	1.8224	0.478475	9.10916	0.468238	0.499837	0.359249	0.0406555
20170	0.267289	0.190833	3.70333	2.01459	0.543993	1.005	3.08962	3.52197	1.79465	0.509559	15.4405	0.272108	0.527208	0.355571	0.0408517
