cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20067	0.379948	0.362869	3.94077	1.82703	0.463622	0.503285	2.55762	3.71099	1.78347	0.480592	316.655	0.00760597	0.471852	0.250208	0.017077
20068	0.427005	0.424512	4.12423	1.97024	0.477723	0.582298	2.56255	3.95062	1.76856	0.447667	189.552	0.0120579	0.463018	0.234193	0.0173327
20069	0.350492	0.460279	4.09603	1.98568	0.484781	0.538773	2.53431	3.77702	1.77641	0.470319	121.344	0.0177247	0.477843	0.222392	0.0173166
20070	0.451673	0.433744	4.0138	1.8083	0.45052	0.452258	2.46507	3.96184	1.73862	0.438841	1.2043e+07	1.71314e-07	0.444719	0.225396	0.0174553
20071	0.406626	0.441509	3.68168	1.79255	0.486885	0.496578	2.42534	3.67222	1.63255	0.444568	486.39	0.00404572	0.465754	0.223243	0.0175137
20072	0.501801	0.509034	3.58551	1.74527	0.486757	0.485959	2.43488	3.75296	1.68571	0.449169	14777.9	0.000125488	0.467534	0.212837	0.0178036
20073	0.480311	0.46245	3.46364	1.7969	0.518788	0.376521	2.43039	3.57763	1.68971	0.472299	359.512	0.00538615	0.495167	0.217422	0.0183112
20074	0.408042	0.431149	3.7613	1.79358	0.476851	0.394675	2.39669	3.67545	1.66092	0.451895	21623.7	8.93316e-05	0.464517	0.218585	0.018477
20075	0.423846	0.43028	3.94036	1.76542	0.448036	0.364134	2.36111	3.63046	1.63504	0.450368	1045.61	0.00178273	0.449154	0.215208	0.0187207
20076	0.351919	0.417844	3.85001	1.84041	0.478028	0.43449	2.36681	3.74377	1.7269	0.461271	557.124	0.003409	0.469767	0.210319	0.0189067
20077	0.469239	0.434973	3.76904	1.79768	0.476958	0.402074	2.41622	3.75491	1.80619	0.481021	870.139	0.00225558	0.478986	0.214106	0.0189754
20078	0.451624	0.400131	3.51373	1.71329	0.487599	0.46862	2.40787	4.12759	1.90779	0.462204	13955.3	0.000144425	0.473882	0.217797	0.0190586
20079	0.313247	0.310189	3.68538	1.75117	0.475166	0.399271	2.34887	3.51615	1.80888	0.514448	561.645	0.00370003	0.494345	0.226012	0.0194223
20080	0.305695	0.303059	3.67736	1.80692	0.491363	0.367447	2.35673	3.78345	1.69748	0.448659	1106.02	0.00190664	0.469707	0.231377	0.0194757
20081	0.241708	0.322145	3.70241	1.73271	0.467995	0.368264	2.38072	3.72937	1.7887	0.479625	264.583	0.00800829	0.473831	0.231363	0.019563
20082	0.266742	0.301357	4.12647	1.83044	0.443585	0.429659	2.42308	3.80915	1.72713	0.453416	169.607	0.013271	0.448304	0.240414	0.0197394
20083	0.219414	0.294635	3.71883	1.81844	0.48898	0.433198	2.39891	3.81928	1.61718	0.423427	96.8841	0.0228519	0.455767	0.243783	0.0199922
20084	0.327789	0.319944	3.82196	1.78192	0.466232	0.378789	2.41923	3.77828	1.93192	0.511323	1694.38	0.00130047	0.488648	0.228877	0.0201807
20085	0.3753	0.34035	4.0684	1.89585	0.465993	0.343575	2.38425	3.81645	1.8644	0.488518	4150.51	0.000503256	0.476896	0.217456	0.0204604
20086	0.237197	0.313744	3.85998	1.8211	0.471789	0.464906	2.3996	3.83092	1.8924	0.49398	83.9084	0.0259258	0.482843	0.226635	0.0207636
20087	0.30122	0.294472	3.71978	1.78484	0.479826	0.537123	2.48447	4.3028	1.95307	0.453907	86.1831	0.027825	0.465925	0.24296	0.0209872
20088	0.303211	0.253218	3.73562	1.77485	0.475115	0.340996	2.38235	3.83294	1.84427	0.481164	3175.17	0.000713851	0.478179	0.238558	0.0209752
20089	0.228863	0.233064	3.83275	1.85613	0.484281	0.415652	2.32302	3.81224	1.79909	0.471924	125.191	0.017445	0.478119	0.230115	0.0212089
20090	0.31703	0.301333	4.12428	1.75998	0.426736	0.394623	2.31276	3.77173	1.79609	0.476198	671.991	0.00301034	0.450362	0.221532	0.0215203
20091	0.331792	0.371539	3.96563	1.7188	0.433425	0.336976	2.25133	3.66488	1.72416	0.470455	131494.0	1.34364e-05	0.45121	0.204272	0.0217049
20092	0.442374	0.38462	3.51324	1.67066	0.475534	0.21276	2.26176	3.70734	1.75201	0.472579	66.8336	0.0263614	0.474017	0.204774	0.0218978
20093	0.417769	0.368868	3.48768	1.71275	0.491084	0.315215	2.30612	3.8957	1.8336	0.470672	356.837	0.00525865	0.480314	0.209297	0.022325
20094	0.315579	0.339923	3.4835	1.65605	0.475399	0.333527	2.33067	3.79398	1.91293	0.504202	12302.6	0.000161066	0.490415	0.21737	0.0225814
20095	0.325734	0.371254	3.62367	1.79672	0.495829	0.471377	2.35302	3.90306	1.83507	0.470161	185.152	0.0106059	0.482519	0.212899	0.0227354
20096	0.330223	0.31417	3.80924	1.74757	0.45877	0.393862	2.36896	3.67155	1.90478	0.518793	1042.5	0.00202501	0.488229	0.224294	0.0227529
20097	0.470723	0.376994	3.9569	1.73075	0.4374	0.459375	2.39662	3.78634	1.89254	0.499833	31677.3	6.43818e-05	0.467929	0.219711	0.0229721
20098	0.416144	0.390714	3.73669	1.71064	0.457795	0.397353	2.42646	3.66279	1.69486	0.462723	11736.8	0.00017655	0.460235	0.233355	0.0234544
20099	0.430437	0.444409	3.71646	1.64191	0.441793	0.401585	2.41169	3.59437	1.70016	0.473006	4649.1	0.000416232	0.457139	0.224597	0.0235291
20100	0.541192	0.495218	3.61892	1.75692	0.485482	0.432751	2.40848	3.54083	1.70261	0.480849	311.288	0.00587973	0.483191	0.209274	0.0239688
20101	0.505477	0.495211	3.76378	1.6504	0.438494	0.423662	2.37486	3.59146	1.7717	0.493308	527.823	0.00334684	0.465259	0.205237	0.0241811
20102	0.494977	0.458704	3.7674	1.72376	0.457547	0.290737	2.35257	4.11224	1.78594	0.434298	85.9832	0.0208571	0.445414	0.203577	0.0244164
20103	0.39068	0.412877	3.9367	1.68499	0.428019	0.410392	2.38622	3.58176	1.80401	0.503667	10021.7	0.000194282	0.464057	0.21824	0.0246978
20104	0.44443	0.431549	3.90354	1.72425	0.441714	0.410299	2.44857	3.58909	1.80339	0.502464	3492.38	0.000582462	0.470814	0.223883	0.0248837
20105	0.357215	0.371536	3.62794	1.68421	0.464231	0.415943	2.46099	4.05708	1.89468	0.467005	1265.84	0.00172448	0.465696	0.23379	0.0250638
20106	0.357066	0.364227	4.11843	1.72202	0.418126	0.427758	2.46344	3.78875	1.82021	0.480425	881.8	0.0024987	0.447977	0.237321	0.0252403
20107	0.33183	0.340054	3.39047	1.66669	0.491581	0.559359	2.56162	3.97842	1.77809	0.446933	95.3333	0.0258847	0.467476	0.263816	0.025221
20108	0.318929	0.337463	3.82959	1.80625	0.471656	0.639455	2.65676	3.76335	1.76165	0.468107	52.3584	0.0513685	0.469897	0.273837	0.0253445
20109	0.370306	0.364167	3.82955	1.78252	0.465465	0.647436	2.67338	3.85625	1.93103	0.500753	69.4322	0.0384005	0.48317	0.264255	0.0255834
20110	0.356999	0.371095	3.8568	1.80196	0.467216	0.679739	2.64083	3.86459	1.88217	0.487029	49.4589	0.0520807	0.477133	0.25913	0.0258566
20111	0.356018	0.386376	3.68739	1.75394	0.475659	0.605117	2.64095	3.79814	1.83816	0.483963	81.9188	0.0310252	0.479872	0.261418	0.026158
20112	0.46658	0.43235	3.67442	1.75544	0.477747	0.598306	2.57677	3.95214	1.83779	0.46501	265.021	0.00867584	0.471147	0.242485	0.0264618
20113	0.345927	0.423695	3.92012	1.80874	0.4614	0.582122	2.58162	3.62777	1.72101	0.4744	83.4692	0.0278943	0.467648	0.248107	0.0263359
20114	0.410245	0.454668	3.7788	1.87409	0.495948	0.545211	2.57878	3.75888	1.72588	0.459147	247.691	0.00910784	0.477596	0.238666	0.0264804
20115	0.422966	0.405052	3.87313	1.651	0.426271	0.516382	2.54088	3.54011	1.7617	0.49764	522.753	0.00436319	0.460352	0.250566	0.0269998
20116	0.34411	0.404507	3.84659	1.78618	0.464355	0.534475	2.5646	3.69996	1.66959	0.451246	128.757	0.0181193	0.457928	0.252459	0.0270906
20117	0.460841	0.406403	3.7108	1.70634	0.459831	0.592875	2.58277	3.55264	1.70137	0.478904	271.701	0.00871652	0.469159	0.257975	0.0274822
20118	0.358366	0.401417	3.58624	1.62746	0.453806	0.556613	2.60216	3.79984	1.9286	0.507547	123.233	0.019651	0.481453	0.254102	0.0277589
20119	0.303969	0.351626	3.67508	1.70106	0.462863	0.553157	2.58607	3.61691	1.79156	0.495329	80.4051	0.0310473	0.478966	0.263382	0.0280727
20120	0.308444	0.296907	3.70571	1.72085	0.464378	0.476703	2.49058	4.01875	1.85019	0.460388	169.976	0.0141555	0.462302	0.25209	0.0284976
20121	0.360257	0.280205	3.82296	1.70044	0.444798	0.427203	2.42178	3.87892	1.73534	0.447375	1023.34	0.00224087	0.446096	0.25031	0.0286174
20122	0.211478	0.217158	3.6152	1.73977	0.481239	0.387646	2.41023	3.51565	1.61034	0.45805	154.971	0.0155176	0.469807	0.264212	0.0286141
20123	0.179727	0.181157	3.53946	1.62267	0.458452	0.397987	2.48107	3.57664	1.70926	0.477895	111.039	0.0238188	0.468224	0.284225	0.0286889
20124	0.173943	0.145937	3.89547	1.72978	0.44405	0.583728	2.5011	3.48997	1.60161	0.458919	33.0317	0.0839617	0.451077	0.294015	0.0290399
20125	0.226772	0.136745	3.85279	1.68803	0.438133	0.421623	2.5081	3.84328	1.67557	0.435974	148.111	0.0189834	0.437055	0.294862	0.028888
20126	0.144501	0.0784888	3.83795	1.78457	0.46498	0.513278	2.53412	3.70175	1.64052	0.443174	44.3405	0.0679982	0.454274	0.305732	0.0289299
20127	0.0991606	0.0903204	3.86226	1.8447	0.477622	0.535617	2.52982	3.38818	1.58603	0.468108	31.2405	0.0952471	0.473176	0.302592	0.0291031
20128	0.262637	0.236187	3.77697	1.74827	0.462876	0.580349	2.60701	3.79799	1.64655	0.433532	55.6842	0.0504706	0.448163	0.292853	0.0290575
20129	0.300163	0.267499	3.81042	1.51737	0.398215	0.811771	2.72039	3.51997	1.62239	0.46091	22.987	0.130872	0.428321	0.32401	0.0294521
20130	0.297441	0.309618	3.82279	1.69473	0.443321	0.710739	2.71838	3.46296	1.5854	0.457815	33.9674	0.0854077	0.45021	0.306732	0.0299011
20131	0.280884	0.273495	3.87115	1.81087	0.467787	0.699608	2.64415	3.45686	1.66638	0.482049	32.0539	0.0876649	0.474515	0.28788	0.0300534
20132	0.410517	0.345781	3.97071	1.86315	0.469224	0.621904	2.67188	3.55275	1.60013	0.450393	121.088	0.0223421	0.460331	0.280975	0.0300405
20133	0.289827	0.329242	3.80516	1.78394	0.468822	0.602461	2.66076	3.63506	1.82356	0.50166	55.6169	0.04887	0.484866	0.273732	0.0302233
20134	0.221222	0.30703	3.58638	1.55583	0.433816	0.734753	2.69687	3.64054	1.64197	0.451023	21.6573	0.131857	0.442484	0.308786	0.030366
20135	0.303334	0.3045	3.77559	1.73686	0.460023	0.669172	2.65941	3.75732	1.70883	0.4548	41.4353	0.0669186	0.457418	0.287017	0.0308741
20136	0.249203	0.237402	3.81534	1.72919	0.453221	0.642881	2.63672	3.78374	1.76533	0.466556	37.1443	0.0774912	0.459861	0.291807	0.0311749
20137	0.207469	0.229421	3.4363	1.59546	0.464295	0.598351	2.60061	3.78586	1.698	0.448511	36.7992	0.0763945	0.456021	0.299233	0.031324
20138	0.197247	0.238304	3.50563	1.63822	0.467311	0.605728	2.56944	3.46262	1.68241	0.485878	32.568	0.0834284	0.476537	0.290442	0.0316441
20139	0.133413	0.205527	3.93705	1.81892	0.462001	0.488852	2.4906	3.89699	1.66065	0.426136	41.3306	0.0631685	0.44416	0.272911	0.0320388
20140	0.249993	0.250699	3.39452	1.61464	0.47566	0.499494	2.56627	3.56019	1.79087	0.503028	86.1328	0.0311255	0.48967	0.282543	0.032532
20141	0.30856	0.246492	3.47865	1.54722	0.444775	0.717828	2.6462	3.61679	1.76003	0.486628	34.3795	0.0837505	0.466109	0.303388	0.0326407
20142	0.25728	0.229655	3.23374	1.57695	0.487655	0.727743	2.71372	3.58106	1.72327	0.481218	27.8789	0.110668	0.484273	0.318649	0.0325891
20143	0.232844	0.241629	3.84821	1.61061	0.418535	0.661604	2.67697	3.8884	1.72801	0.444401	32.262	0.0919175	0.431535	0.30764	0.0329587
20144	0.267516	0.214274	3.78197	1.81095	0.478839	0.574643	2.62303	3.71051	1.82103	0.490776	61.5106	0.0471634	0.484751	0.285498	0.0333312
20145	0.298272	0.199401	3.74274	1.74179	0.465379	0.607974	2.60399	4.05936	1.70881	0.420955	60.2828	0.0479575	0.442265	0.29534	0.0335072
20146	0.0902164	0.212269	3.89326	1.71274	0.439923	0.746468	2.63994	3.45489	1.74133	0.50402	13.6848	0.215333	0.47006	0.299122	0.0335985
20147	0.301905	0.264883	3.62896	1.67283	0.460967	0.628413	2.72134	3.83381	1.70468	0.444643	56.6021	0.0533035	0.452581	0.308852	0.0336111
20148	0.352975	0.339053	3.62735	1.73868	0.479324	0.691963	2.71013	3.7627	1.7861	0.474685	48.9242	0.0574562	0.476962	0.285177	0.0336905
20149	0.268478	0.308427	3.76719	1.78008	0.472524	0.758519	2.76432	3.87579	1.72662	0.445488	25.1163	0.12007	0.458814	0.300801	0.0339909
20150	0.202444	0.349716	3.75176	1.78513	0.475812	0.748176	2.72153	3.65262	1.70781	0.467557	18.8886	0.148912	0.47174	0.287157	0.0344249
20151	0.362087	0.362843	3.78385	1.73817	0.459365	0.665784	2.72009	3.81148	1.70788	0.448088	60.2462	0.0461159	0.453706	0.287402	0.0345015
20152	0.268813	0.29306	3.46771	1.73849	0.501338	0.759917	2.66438	3.51324	1.63597	0.465658	23.3149	0.120592	0.483382	0.294187	0.0348948
20153	0.356506	0.324089	3.66836	1.63145	0.444734	0.587218	2.62338	3.54307	1.65778	0.467894	99.3218	0.0266141	0.456113	0.286745	0.0352297
20154	0.342739	0.351338	3.6341	1.58299	0.435594	0.712998	2.69427	3.75088	1.81176	0.483022	40.0412	0.0685458	0.459683	0.287979	0.0352778
20155	0.336021	0.396657	3.74256	1.6232	0.433715	0.783436	2.71499	4.10321	1.84143	0.448777	26.8491	0.10009	0.441592	0.279548	0.0354165
20156	0.34939	0.349438	3.62146	1.60977	0.444508	0.64228	2.72127	4.04584	1.81975	0.449782	65.5784	0.0428922	0.447291	0.290928	0.0354422
20157	0.25736	0.291227	3.62235	1.58558	0.437721	0.659057	2.64642	3.71229	1.6353	0.44051	34.3761	0.08068	0.439132	0.30107	0.0356677
20158	0.261192	0.296114	3.61722	1.68294	0.465259	0.608102	2.62716	3.84062	1.68055	0.437572	45.1513	0.0601731	0.451001	0.287791	0.0363229
20159	0.370903	0.302248	3.59646	1.64875	0.458437	0.601336	2.6457	3.80727	1.6612	0.436323	103.425	0.0265497	0.447065	0.293287	0.0367115
20160	0.21602	0.223943	3.54007	1.61336	0.455741	0.665535	2.68421	3.72953	1.73896	0.466268	29.9555	0.101032	0.461142	0.311117	0.0368609
20161	0.223894	0.170126	3.58795	1.6284	0.453853	0.715085	2.70758	3.96333	1.70855	0.431088	26.6868	0.120634	0.441905	0.325518	0.0369615
20162	0.126289	0.132396	3.23592	1.53218	0.473492	0.72655	2.7061	3.88662	1.75595	0.451795	18.3838	0.180157	0.461652	0.335052	0.0376004
20163	0.117058	0.122375	3.47085	1.6914	0.487317	0.700085	2.72423	4.08446	1.85144	0.453288	19.9154	0.16996	0.468921	0.323382	0.0379282
20164	0.0792102	0.0830266	3.95057	1.75831	0.445078	0.744579	2.78355	3.79599	1.80597	0.475757	16.4729	0.221358	0.460111	0.338527	0.0381654
20165	0.0736458	0.118919	3.56211	1.81866	0.510557	0.767865	2.77661	3.89503	1.76316	0.45267	14.6561	0.24097	0.480321	0.330318	0.0385101
20166	0.165969	0.0923987	3.97842	1.77214	0.445439	0.738624	2.69868	3.73448	1.80404	0.483076	20.7137	0.163967	0.463662	0.322078	0.0384569
20167	0.0126249	0.090646	3.59865	1.83861	0.510916	0.62421	2.69607	3.94858	1.89541	0.480024	18.1486	0.187018	0.494754	0.31258	0.0387337
20168	0.115226	0.0955524	3.92036	1.59213	0.406117	0.665933	2.69309	3.79862	1.71501	0.451481	22.2476	0.151639	0.428441	0.337882	0.0388124
20169	0.141009	0.132832	3.42708	1.50814	0.440067	0.590257	2.6456	3.92481	1.65027	0.420471	31.2847	0.100912	0.429605	0.333345	0.0390621
20170	0.0633998	0.0991734	3.57826	1.64161	0.458773	0.59176	2.66284	3.45836	1.74481	0.504518	23.543	0.139582	0.481256	0.326801	0.0393881
20171	0.175726	0.10514	3.39122	1.60803	0.474174	0.659606	2.69864	3.92967	1.74907	0.445093	28.7274	0.11707	0.458564	0.333843	0.0397267
20172	0.150161	0.140797	3.70134	1.66496	0.449827	0.687797	2.68357	3.73329	1.77812	0.476288	22.3686	0.144526	0.463114	0.319591	0.0399867
