cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	0.175641	0.164098	3.72826	1.75833	0.471622	3.64271	-0.372446	3.66367	1.74907	0.477411	0.0239488	6.01029	0.474491	0.0201166	0.00291362
20012	0.140958	0.173167	3.98238	1.95369	0.490584	3.66867	-0.421183	3.85016	1.65492	0.42983	0.0283857	6.22236	0.46072	0.0239	0.00317316
20013	0.164499	0.14661	3.72995	1.87531	0.502769	3.54506	-0.446223	3.3384	1.68651	0.505184	0.0307529	5.71411	0.50391	0.0240858	0.00345676
20014	0.169749	0.191528	4.02795	1.77588	0.44089	3.59202	-0.455046	4.0033	1.82978	0.457069	0.0356951	5.85596	0.448955	0.0281834	0.00363251
20015	0.134156	0.139773	3.8976	1.93313	0.495981	3.55354	-0.480271	3.98152	1.83773	0.461566	0.0328814	5.84608	0.47859	0.0248671	0.00386374
20016	0.149218	0.103859	3.81195	1.77079	0.464536	3.52197	-0.4866	3.86193	1.82766	0.47325	0.0306487	5.68772	0.468921	0.0236605	0.00415049
20017	0.0532806	0.0583436	3.89344	1.89334	0.48629	3.45391	-0.506735	3.79661	1.81723	0.478645	0.027612	5.78216	0.482516	0.0210711	0.00441722
20018	0.0126629	0.0256896	3.93704	1.93803	0.492256	3.40266	-0.592479	3.85862	1.9585	0.507565	0.0332518	5.74604	0.499834	0.0239424	0.00476738
20019	0.0565254	0.0913502	4.10721	2.09636	0.510409	3.32066	-0.65332	4.01061	1.87006	0.466279	0.0520466	5.32729	0.488607	0.0337877	0.00507218
20020	0.172897	0.154261	3.70467	1.97552	0.533251	3.34173	-0.68338	3.84561	1.7831	0.463671	0.0698743	5.02075	0.497812	0.0446094	0.00522838
20021	0.170233	0.136302	3.68572	1.88764	0.512151	3.34281	-0.692908	3.79489	1.80177	0.47479	0.0683129	5.03264	0.493198	0.044539	0.00553191
20022	0.151318	0.103212	4.04646	1.90859	0.471669	3.20908	-0.787454	3.94947	1.77823	0.450245	0.0848444	4.67494	0.461087	0.0510704	0.00588213
20023	0.174876	0.106144	3.49845	1.69663	0.484965	3.14043	-0.811059	3.78698	1.8533	0.489386	0.0956575	4.39727	0.487263	0.0559579	0.00619182
20024	0.108725	0.137835	4.24427	1.84678	0.435123	3.13237	-0.853111	3.74554	1.88043	0.502046	0.107409	4.5712	0.466496	0.061824	0.00653541
20025	0.149934	0.122324	4.0234	2.01098	0.499822	3.13361	-0.909279	3.97758	1.92325	0.483524	0.119543	4.45115	0.491719	0.0633708	0.00684067
20026	0.114141	0.110778	3.73242	2.00555	0.537332	2.85486	-1.00291	3.88571	1.7952	0.461999	0.165118	3.75578	0.498908	0.0754634	0.0071358
20027	0.186145	0.0808337	4.20783	2.09781	0.498548	2.98952	-1.02717	3.94676	1.81922	0.46094	0.156214	3.92945	0.480346	0.0726952	0.00743613
20028	-0.0163922	-0.030397	4.07035	1.9663	0.483079	2.94396	-1.10746	4.00681	1.86057	0.464353	0.132372	4.38185	0.47379	0.0704782	0.00772447
20029	-0.0276143	-0.0682263	4.06945	2.00847	0.493549	2.88717	-1.16427	3.89797	2.00856	0.515284	0.141398	4.24799	0.504183	0.0695954	0.00794387
20030	-0.10579	-0.176172	4.17321	2.0252	0.485287	2.6393	-1.37414	3.79967	1.88351	0.495704	0.190448	3.76775	0.490252	0.0841113	0.00818051
20031	-0.201478	-0.187213	3.88109	1.93891	0.499578	2.61781	-1.41074	4.01985	1.89236	0.470753	0.188343	3.9742	0.484912	0.089032	0.00841491
20032	-0.161204	-0.161476	4.2598	1.96045	0.46022	2.54288	-1.4546	3.83989	1.93214	0.503176	0.228686	3.65604	0.480585	0.0970234	0.0086549
20033	-0.236269	-0.196222	4.13108	2.00792	0.486051	2.51992	-1.49279	3.80045	1.85891	0.489129	0.221296	3.79829	0.487526	0.0980762	0.0089359
20034	-0.179799	-0.198294	3.60048	1.85846	0.51617	2.36733	-1.6101	4.01374	1.92301	0.479106	0.307221	3.24393	0.496632	0.116483	0.00924154
20035	-0.236988	-0.193656	3.83579	2.00123	0.521726	2.38112	-1.60406	3.99341	1.8187	0.455426	0.290212	3.42724	0.487908	0.115243	0.0094822
20036	-0.199097	-0.16903	4.09572	2.01369	0.491656	2.41022	-1.59625	3.9009	1.87556	0.480802	0.299179	3.40426	0.486361	0.115828	0.00976201
20037	-0.0421628	-0.0836031	3.80377	2.07489	0.545481	2.41721	-1.61075	4.02995	1.99539	0.49514	0.385579	3.02426	0.519584	0.125352	0.00988397
20038	-0.145071	-0.123065	4.04314	2.03307	0.502846	2.30961	-1.66027	3.93468	1.81641	0.461641	0.392171	3.01273	0.482523	0.133103	0.0102006
20039	-0.149727	-0.16716	4.04366	2.06613	0.510955	2.37004	-1.69997	3.87508	1.8606	0.480145	0.370046	3.17462	0.495878	0.130177	0.0103182
20040	-0.205909	-0.136372	3.80389	2.19025	0.575793	2.27334	-1.74899	3.89144	1.84845	0.475005	0.42308	3.07335	0.524826	0.138716	0.0105479
20041	-0.0978031	-0.107842	4.14957	1.94953	0.469814	2.26412	-1.74507	4.15004	1.93499	0.466258	0.480493	2.78935	0.468036	0.147194	0.0107344
20042	-0.166549	-0.0798939	3.94967	1.95477	0.494919	2.23821	-1.81151	3.76524	1.97264	0.523909	0.518515	2.89144	0.509068	0.160346	0.0108666
20043	-0.0336746	-0.0705672	4.01377	2.13891	0.532893	2.16318	-1.85737	4.0339	1.83408	0.454666	0.661528	2.41309	0.493682	0.167359	0.0110718
20044	-0.110233	-0.105003	4.19034	2.10208	0.501649	2.15305	-1.88096	3.84486	1.84822	0.480698	0.615726	2.56122	0.491624	0.166463	0.0112847
20045	-0.0506858	-0.0511412	4.10973	2.10949	0.513293	2.11505	-1.85251	4.10874	1.7762	0.432298	0.691822	2.34521	0.4728	0.172787	0.0115316
20046	-0.0712038	-0.0462098	4.21725	1.96016	0.464796	2.15938	-1.81446	3.77836	1.7799	0.471079	0.62842	2.48775	0.467765	0.172942	0.0117586
20047	-0.0288422	-0.0305325	4.00126	1.93141	0.482701	2.10422	-1.88872	3.84097	1.71583	0.446719	0.758876	2.27498	0.465078	0.191458	0.0120954
20048	-0.0415108	-0.0289963	3.80921	1.84785	0.4851	2.061	-1.91902	3.7199	1.77149	0.47622	0.808089	2.21027	0.480713	0.19799	0.0123925
20049	-0.0690463	-0.0585803	3.61409	1.81045	0.500943	2.07166	-1.94072	3.94399	1.89747	0.481104	0.773018	2.29131	0.490591	0.192873	0.0126718
20050	-0.148528	-0.0943698	3.78302	1.97622	0.522391	2.02702	-1.97022	4.01364	1.93549	0.482228	0.743465	2.3665	0.501716	0.183675	0.0132047
20051	-0.000735761	0.0426775	4.34451	1.98741	0.457454	1.98983	-1.98571	3.69048	1.88297	0.510223	1.03836	1.98118	0.481691	0.210043	0.0133645
20052	-0.00817516	0.0391452	3.80443	1.99789	0.525147	2.05122	-2.00615	3.78345	1.8784	0.496478	0.986353	2.12055	0.510852	0.212555	0.013504
20053	0.0270402	-0.021424	3.72503	1.7884	0.480102	2.01385	-1.96431	3.79134	1.80349	0.475687	0.956271	1.97371	0.477875	0.208148	0.0136301
20054	0.036692	0.0559341	3.85745	1.88799	0.48944	1.97429	-1.98018	3.69669	1.81393	0.49069	1.10428	1.87714	0.490052	0.21882	0.0139697
20055	-0.00530054	0.0759999	3.77032	1.81997	0.48271	1.92949	-2.03427	3.81301	1.84748	0.48452	1.18962	1.8717	0.48362	0.232962	0.0141634
20056	0.121452	0.140009	3.83265	1.77446	0.462984	1.82261	-2.16834	3.8922	1.91199	0.491237	1.84125	1.44697	0.477219	0.265536	0.0142502
20057	0.0927066	0.13046	3.87476	1.88835	0.487345	1.87895	-2.13432	4.05975	1.91004	0.470483	1.60757	1.59533	0.478718	0.252482	0.0145283
20058	0.0258109	0.146411	3.87496	2.01538	0.520105	1.76437	-2.2155	3.86599	1.92146	0.497017	1.84563	1.5113	0.508574	0.261684	0.0147985
20059	0.19365	0.139973	3.86068	1.98563	0.514321	1.64423	-2.31079	3.86501	1.80762	0.467687	2.85443	1.05209	0.490991	0.283693	0.0149996
20060	0.103614	0.175469	4.17214	1.86745	0.447601	1.63259	-2.30311	4.18935	1.82682	0.436064	2.62787	1.16888	0.44182	0.293756	0.0150356
20061	-0.00892733	0.072735	3.88839	2.03823	0.524185	1.68688	-2.2974	3.66568	1.84427	0.503117	1.9534	1.43789	0.513962	0.265733	0.0153985
20062	0.0247214	0.0355028	3.92587	2.03408	0.518123	1.66115	-2.31115	4.03159	1.81948	0.451307	2.05638	1.33896	0.484271	0.263315	0.0155403
20063	0.0808501	0.0501562	3.5761	1.78976	0.500478	1.56638	-2.40011	3.56973	1.8633	0.521972	2.72058	1.10341	0.511215	0.291323	0.0157579
20064	0.0187885	0.0202398	4.21706	1.97392	0.46808	1.61845	-2.38696	4.25364	2.00916	0.472339	2.26447	1.27946	0.470219	0.266799	0.0160199
20065	0.0579422	0.0458969	4.21449	2.06139	0.48912	1.64008	-2.3823	4.01084	1.86526	0.465053	2.35546	1.25159	0.477385	0.273034	0.0162839
20066	-0.0835366	-0.0647635	3.91237	1.93702	0.495103	1.63784	-2.39202	3.58012	1.86134	0.51991	1.82783	1.48157	0.506957	0.262894	0.0168764
20067	-0.0212371	-0.0225982	3.83466	1.88499	0.491566	1.62216	-2.36218	3.97957	1.97027	0.495096	2.02672	1.35038	0.493364	0.262061	0.0170569
20068	-0.0178583	-0.0853536	4.19871	2.02693	0.48275	1.50475	-2.49179	3.65794	1.96545	0.537309	2.4979	1.15916	0.508152	0.26622	0.0171384
20069	-0.135435	-0.133927	3.85013	1.82651	0.474401	1.44669	-2.50898	3.8678	2.01715	0.521526	2.25353	1.25157	0.498017	0.268513	0.0173554
20070	0.0494549	0.0459878	3.91892	1.85078	0.472268	1.37988	-2.58846	3.66876	1.83986	0.501493	3.921	0.885016	0.486399	0.319896	0.0175774
20071	0.0185794	0.00783097	3.70609	1.84882	0.498859	1.4725	-2.58827	3.84581	1.76429	0.458755	3.18835	1.05694	0.478436	0.318139	0.0178174
20072	0.0491945	-0.0510195	3.81465	1.90787	0.500144	1.45547	-2.53793	3.99399	1.87373	0.469139	3.12739	0.988804	0.484285	0.290314	0.0181447
20073	-0.00186758	-0.0318398	3.97427	1.82674	0.459642	1.47173	-2.57607	4.1333	1.8488	0.447294	2.98095	1.08574	0.453347	0.305798	0.018278
20074	0.0269722	-0.0276494	3.91947	1.91252	0.487953	1.30984	-2.65341	4.14859	1.85128	0.446243	4.18933	0.822878	0.466506	0.314216	0.0184467
20075	0.0457747	0.0530531	3.61308	1.91822	0.53091	1.33058	-2.68777	3.71001	1.68172	0.453293	4.55077	0.825368	0.491588	0.342946	0.0183827
20076	-0.0075526	0.0380062	3.88555	1.85039	0.476222	1.22015	-2.76162	3.46978	1.75273	0.50514	5.20012	0.753629	0.489864	0.352374	0.0187545
20077	0.0780742	0.0115108	3.5359	1.79889	0.508749	1.20787	-2.81325	3.86749	1.76949	0.457531	6.25125	0.638214	0.481993	0.358689	0.0189285
20078	0.137163	0.0803813	3.72018	1.73177	0.465506	1.2263	-2.7811	3.69032	1.84268	0.499327	6.90271	0.593107	0.482348	0.36426	0.0190662
20079	0.0709358	0.0880599	3.8982	1.70643	0.437749	1.17806	-2.82169	3.76088	1.82543	0.485374	6.90751	0.612857	0.461135	0.374845	0.0193327
20080	-0.0139547	0.00620852	3.81804	1.8089	0.473777	1.27151	-2.80661	3.70466	1.75762	0.474436	4.78812	0.826204	0.474101	0.356861	0.0195301
20081	0.0485177	0.0276488	3.88173	1.92031	0.494706	1.14211	-2.76591	3.73673	1.83101	0.490003	6.52541	0.597968	0.492399	0.342253	0.0198159
20082	0.152172	0.101465	4.10672	2.07902	0.506248	1.1992	-2.83709	3.86665	1.79396	0.463956	7.87686	0.548131	0.485739	0.358017	0.0199552
20083	0.210407	0.163944	3.9153	1.92617	0.49196	1.21434	-2.84371	3.69744	1.91637	0.518296	8.97526	0.50394	0.504751	0.370609	0.0204441
20084	0.19299	0.209083	4.00463	1.91066	0.477113	1.1022	-2.93347	3.71738	1.93998	0.521868	11.9463	0.413335	0.498658	0.390798	0.0207906
20085	0.160989	0.200338	3.81821	1.73845	0.455305	0.994526	-3.02418	3.90331	1.65798	0.424761	14.9651	0.347392	0.439865	0.433656	0.0210323
20086	0.209937	0.163968	3.37385	1.70863	0.506433	1.03653	-2.99949	3.94105	1.72311	0.437222	14.6467	0.341628	0.469144	0.421765	0.0210461
20087	0.120043	0.12444	3.42739	1.68271	0.490961	0.915224	-3.06488	3.80372	1.89955	0.499392	16.0866	0.316156	0.495396	0.415282	0.0213194
20088	0.209336	0.194908	3.78636	1.74885	0.461882	0.919992	-3.1235	4.06281	1.82502	0.4492	21.8042	0.252516	0.455317	0.435248	0.0213236
20089	0.183799	0.219599	3.89334	1.86714	0.479572	0.820261	-3.10937	3.6541	1.81007	0.495354	27.3574	0.202542	0.487213	0.429811	0.0216175
20090	0.229833	0.202875	3.95307	1.82962	0.462835	1.02185	-3.03909	3.4754	1.74476	0.502032	16.7552	0.313644	0.481173	0.423792	0.022104
20091	0.175795	0.160136	4.09456	1.89391	0.462543	0.976222	-2.98018	3.67163	1.78005	0.484811	15.3923	0.320342	0.473071	0.401693	0.0221801
20092	0.155431	0.171508	3.81345	1.86444	0.488911	0.956686	-3.0099	3.83015	1.94885	0.508819	15.7651	0.321005	0.498887	0.398999	0.0223196
20093	0.0790071	0.140725	3.7513	1.84867	0.492808	0.920999	-3.01136	3.98628	2.01859	0.506384	14.0146	0.354475	0.499802	0.391214	0.0224811
20094	0.050805	0.0391882	3.94854	1.94412	0.492365	0.912285	-3.09175	3.69199	1.7813	0.482476	13.2086	0.371074	0.487587	0.396921	0.022685
20095	0.0574969	0.0783501	4.04957	2.1256	0.524894	0.922774	-3.12153	3.86267	1.90649	0.493569	13.6759	0.374352	0.509601	0.388445	0.0228701
20096	0.0454426	0.0722978	3.98744	2.08129	0.52196	0.884941	-3.07656	3.98806	1.91712	0.480716	14.0691	0.352378	0.501337	0.382817	0.0233061
20097	0.085782	0.062754	3.65133	1.92135	0.526206	0.990274	-3.04544	3.94269	1.75765	0.445798	11.8088	0.409052	0.48446	0.396433	0.0235735
20098	0.16441	0.0720754	3.59371	1.82013	0.506478	0.910214	-3.03184	3.99338	1.87062	0.468431	17.3209	0.278112	0.486452	0.395012	0.0236651
20099	0.109452	0.08687	4.03558	1.98931	0.492942	0.944259	-3.093	3.94158	1.93694	0.491413	14.5093	0.348451	0.492187	0.391789	0.0240342
20100	0.0396829	0.0978467	3.95609	1.84656	0.466762	0.903274	-3.05912	3.74871	1.80426	0.4813	13.3636	0.372895	0.473836	0.40576	0.0240853
20101	0.0514569	-0.00816507	3.91365	2.03645	0.520346	0.902805	-3.08095	3.70156	1.8298	0.494332	13.0272	0.362397	0.507701	0.379208	0.0244805
20102	-0.0511376	-0.0304863	3.87297	2.01105	0.519252	0.892742	-3.12045	3.66965	1.86256	0.507557	10.717	0.445454	0.513562	0.381388	0.0247335
20103	-0.0608662	-0.0348383	4.14197	1.93627	0.467476	0.878307	-3.12227	3.86785	2.00322	0.517914	10.807	0.441023	0.491832	0.377032	0.0250272
20104	-0.0529383	-0.087965	4.29604	1.98991	0.463196	0.974847	-3.06776	3.66259	1.97312	0.538723	8.40555	0.528172	0.497954	0.35914	0.0253858
20105	-0.0415346	-0.0556188	3.84788	2.04365	0.531109	0.978353	-3.06871	3.79582	1.81727	0.478755	8.72809	0.520085	0.50511	0.370338	0.0259236
20106	-0.0517341	-0.0262035	4.04423	2.04316	0.505204	1.00373	-2.97458	3.76507	1.83929	0.488515	7.80333	0.557	0.497158	0.35899	0.0259788
20107	0.000673608	-0.0281704	4.08634	2.01845	0.493952	1.05361	-2.98896	3.82358	1.85202	0.484367	7.90692	0.55434	0.489319	0.361638	0.0262896
20108	-0.0846986	-0.0264788	3.86391	1.98074	0.512626	1.09853	-2.92198	3.87481	1.82208	0.470239	5.9884	0.700014	0.491403	0.355438	0.0264439
20109	0.0952737	0.0639692	4.07785	1.97902	0.48531	1.0664	-2.9044	4.03124	1.92084	0.476489	9.34305	0.47154	0.480925	0.361074	0.0267395
20110	0.197008	0.166685	3.88723	1.98612	0.510936	1.00523	-2.91453	3.84338	1.94846	0.506965	14.5339	0.326611	0.508962	0.376378	0.0268537
20111	0.105834	0.147648	3.78322	1.97897	0.523092	1.11194	-2.90692	4.2537	2.012	0.473	9.21741	0.506127	0.49658	0.368989	0.0271254
20112	0.1712	0.173432	3.8291	1.96881	0.514171	1.12064	-2.85775	3.98314	1.89687	0.476224	10.1927	0.450718	0.494823	0.372847	0.0273392
20113	0.211004	0.152258	4.11334	1.97878	0.481065	1.15528	-2.87568	3.84825	1.87242	0.486564	10.2823	0.445833	0.483723	0.373222	0.0276233
20114	0.192509	0.19653	3.74013	1.89526	0.506736	1.19263	-2.81601	3.90057	1.84319	0.472545	9.07328	0.500118	0.489281	0.3778	0.0281394
20115	0.246937	0.147761	3.88299	1.99551	0.513912	1.22302	-2.81722	3.81284	1.93536	0.50759	9.22725	0.476368	0.51078	0.358723	0.0282895
20116	0.133681	0.191874	4.16791	1.98294	0.475763	1.1949	-2.83942	3.7269	1.87144	0.502145	8.15925	0.563089	0.488217	0.373549	0.0284495
20117	0.209381	0.237288	4.10556	2.0191	0.491795	1.15623	-2.85096	3.95064	1.9593	0.495945	10.6381	0.448259	0.49383	0.374849	0.0289274
20118	0.122251	0.0703013	4.08962	2.02444	0.495019	1.20159	-2.76764	4.3021	2.13013	0.495137	6.91345	0.582483	0.495079	0.326547	0.0292659
20119	-0.0460028	0.0246445	4.03218	2.01757	0.500366	1.21059	-2.82663	3.96464	2.06756	0.5215	5.14862	0.78951	0.510844	0.332342	0.0294753
20120	-0.0107886	-0.0197452	4.03243	2.0457	0.507313	1.16842	-2.79525	4.20217	2.03381	0.483992	5.53987	0.695271	0.495412	0.320798	0.0295842
20121	-0.0173944	0.0132878	4.24826	1.97681	0.465322	1.2439	-2.82384	3.81355	1.95845	0.51355	5.05972	0.795427	0.488135	0.338455	0.0298689
20122	-0.0505665	0.00751241	4.1525	1.95534	0.470883	1.10787	-2.84522	3.83332	1.87344	0.488725	6.06431	0.670982	0.479448	0.347106	0.0301211
20123	-0.00580084	-0.0123351	3.75846	1.8675	0.496878	1.1628	-2.83265	3.83174	1.90733	0.497772	5.82459	0.682811	0.497329	0.345144	0.0302658
20124	-0.0291068	-0.0275305	4.04905	1.96745	0.485904	1.14294	-2.86699	3.90086	1.90161	0.487483	5.86926	0.686844	0.486679	0.342634	0.0303181
20125	0.0264072	0.0320687	3.6414	1.95403	0.536616	1.12549	-2.91126	4.23395	1.94309	0.45893	7.17163	0.603988	0.49485	0.357334	0.0305833
20126	0.144614	0.112371	3.64015	1.85358	0.509204	0.962752	-2.95967	3.88779	1.8658	0.479913	14.0994	0.334675	0.494077	0.388252	0.0307149
20127	0.090872	0.0637293	3.86574	2.03028	0.525199	1.11881	-2.91342	3.84765	1.97622	0.513618	8.38816	0.528329	0.519422	0.356226	0.0310729
20128	0.0315976	0.0554264	3.74453	1.83932	0.491203	0.999524	-2.94928	3.95561	1.92299	0.486143	9.63652	0.468441	0.488604	0.375084	0.0311806
20129	0.0792698	0.0740874	4.06497	1.8741	0.461038	1.10326	-2.91307	4.10917	1.94411	0.473114	8.50985	0.524282	0.467109	0.368902	0.0314384
20130	0.0660849	0.0659022	3.70563	1.79222	0.483649	1.05262	-2.9372	4.10202	1.93759	0.472351	9.2664	0.486629	0.477713	0.376868	0.0315674
20131	0.121885	0.0371503	3.66235	1.78778	0.488152	1.04146	-2.96469	3.9246	1.88401	0.480051	10.6562	0.422806	0.483961	0.380359	0.0320587
20132	0.0506756	0.0476174	3.62602	1.7721	0.488719	1.09664	-2.87961	3.9632	1.94903	0.491781	7.83219	0.547017	0.490318	0.365468	0.0322841
20133	-0.0156333	0.0211825	3.66007	1.87408	0.512033	1.0883	-2.87092	4.14397	2.03018	0.489912	6.86342	0.609335	0.500287	0.348896	0.0320746
20134	0.0378479	0.0539101	3.75984	1.77604	0.472371	1.16852	-2.92187	4.09015	1.98015	0.484127	6.92675	0.639208	0.478497	0.37094	0.0324676
20135	0.0504281	0.0467685	3.62154	1.79084	0.494498	1.06322	-2.961	3.97531	1.91978	0.482926	8.81958	0.512874	0.488442	0.378811	0.0328193
20136	0.0048854	0.0692534	3.77784	1.87476	0.496252	1.00479	-2.89978	3.82008	1.9117	0.500435	8.81685	0.499904	0.498355	0.368012	0.0328224
20137	0.0306749	0.0280514	3.94001	1.86791	0.474087	1.02915	-2.8989	3.89874	1.87461	0.480825	8.59322	0.498478	0.477438	0.364097	0.0331521
20138	-0.00298121	0.0300198	3.96379	1.86453	0.47039	1.0852	-2.8791	3.8054	1.78918	0.470168	7.14694	0.592071	0.470281	0.366832	0.0333436
20139	-0.043955	-0.00433427	3.77772	1.92827	0.510431	1.13078	-2.84919	3.60063	1.83221	0.508858	5.86464	0.690001	0.509663	0.349938	0.033256
20140	-0.0136412	-0.00766117	4.09378	1.96904	0.480983	1.23469	-2.81658	3.94283	1.79352	0.45488	5.06311	0.779167	0.468177	0.344051	0.0335482
20141	0.0477435	0.0523059	4.0158	1.88514	0.469431	1.1964	-2.82308	4.11575	1.92848	0.468562	6.26635	0.659703	0.468991	0.351604	0.0338803
20142	-0.0279342	0.00202954	3.55748	1.84911	0.51978	1.21884	-2.76096	3.90854	1.88522	0.482332	4.91111	0.777226	0.500176	0.338332	0.0340421
20143	0.129241	0.114271	3.81058	1.89817	0.498132	1.18062	-2.75143	3.93639	2.12145	0.538933	7.42917	0.552703	0.518864	0.338193	0.0343657
20144	0.0967703	0.109347	3.68822	1.82798	0.495626	1.24517	-2.72829	3.84099	1.99269	0.518796	6.10554	0.659415	0.507446	0.345184	0.0348702
20145	0.183551	0.110382	3.83697	1.90439	0.496326	1.25843	-2.70852	4.09613	1.84561	0.450574	6.87769	0.57768	0.472702	0.346411	0.0351396
20146	0.0873566	0.0810304	3.79967	1.81324	0.47721	1.29191	-2.70576	3.93984	1.80073	0.457056	5.35252	0.725474	0.466951	0.349596	0.0354861
20147	0.0634467	0.0223311	4.06761	1.8221	0.447954	1.31938	-2.67308	3.93672	1.78651	0.453807	4.60592	0.788683	0.450833	0.33492	0.0355989
20148	-0.00265429	0.0291147	3.8623	1.85182	0.47946	1.32343	-2.70426	3.84089	1.8526	0.482337	4.24866	0.879255	0.480895	0.335313	0.0359367
20149	0.0502661	0.0444808	4.15654	1.89375	0.455609	1.30836	-2.73118	3.88098	2.03206	0.523595	4.86754	0.791396	0.488436	0.329248	0.0362157
20150	0.0872409	0.0538745	3.56715	1.69839	0.476119	1.30035	-2.70644	4.02692	1.86161	0.462292	5.17751	0.735812	0.468787	0.348676	0.0364032
20151	0.0973228	0.0383938	3.64309	1.82794	0.501756	1.35191	-2.72974	3.91335	1.74975	0.447123	4.86823	0.786999	0.473463	0.348835	0.0366114
20152	-0.0674971	-0.0640556	3.56889	1.89948	0.532233	1.27442	-2.74953	3.99247	1.8956	0.474794	4.00489	0.900368	0.501905	0.322176	0.03675
20153	-0.0382708	-0.000290492	3.91769	1.88252	0.480517	1.24538	-2.82033	3.83698	1.8651	0.486085	4.82633	0.823878	0.483272	0.346737	0.0368208
20154	-0.010062	0.0367622	3.64983	1.80454	0.494416	1.18871	-2.76939	4.06389	1.95222	0.480382	5.47958	0.71853	0.487022	0.343954	0.0372405
20155	0.0691437	0.0533002	3.86382	1.81819	0.470569	1.28166	-2.71693	3.9264	1.97637	0.503355	5.21979	0.735101	0.487094	0.335925	0.0378216
20156	0.0760217	0.0690791	3.98502	1.95861	0.491494	1.15974	-2.74801	3.99019	1.98747	0.498091	6.75722	0.587222	0.494794	0.334676	0.0377648
20157	0.0279045	0.065587	4.11221	2.01305	0.48953	1.31118	-2.72155	3.80227	2.12826	0.559735	4.71714	0.823395	0.523258	0.319347	0.0379692
20158	-0.0477954	-0.0297887	4.03526	1.98768	0.492579	1.24375	-2.71028	3.99515	1.97745	0.494963	4.30735	0.834047	0.493765	0.311883	0.0382582
20159	-0.0685391	-0.0933084	3.73615	1.97791	0.529398	1.3691	-2.61296	3.88844	1.9234	0.494647	3.07173	1.0334	0.511675	0.289284	0.0391493
20160	-0.149322	-0.0718351	3.80939	2.06213	0.541328	1.34858	-2.6687	4.00108	1.87637	0.468965	3.00561	1.12185	0.504258	0.299856	0.0395945
20161	-0.0348776	-0.0922944	3.82762	1.96941	0.514524	1.21801	-2.74586	3.73845	1.74873	0.467768	4.48577	0.784859	0.491422	0.321429	0.039646
20162	-0.0834785	-0.0780303	3.94581	1.88851	0.478611	1.29897	-2.70933	3.72691	1.8443	0.494862	3.62279	0.955578	0.486504	0.316911	0.0397303
20163	-0.00842019	-0.0388178	3.9906	1.84882	0.463294	1.29339	-2.70572	4.01909	2.0152	0.501407	4.19679	0.847356	0.482418	0.315254	0.0399803
20164	0.0326014	0.00878143	3.78151	1.90516	0.50381	1.40028	-2.63041	4.00745	2.00632	0.500647	3.72367	0.935277	0.502182	0.308154	0.0403987
20165	0.131498	0.111152	4.01887	1.89191	0.470757	1.28149	-2.65371	4.00323	1.98606	0.496115	5.78046	0.661235	0.483411	0.330235	0.0407857
20166	0.134845	0.116547	4.05041	2.06595	0.510058	1.25018	-2.67993	4.03634	2.02407	0.501461	6.28659	0.621982	0.505767	0.323525	0.0412223
20167	0.136971	0.150034	4.38396	2.18221	0.49777	1.29041	-2.67876	3.83601	2.07338	0.540505	6.01471	0.665211	0.517713	0.31988	0.0413313
20168	0.159253	0.12719	4.24873	2.15094	0.506256	1.38396	-2.70341	3.98687	2.00134	0.501982	5.3419	0.749949	0.504187	0.32553	0.0411389
