cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	-0.205415	-0.219318	3.59686	1.63626	0.454914	-1.26888	0.801824	3.82109	1.87915	0.491784	0.921992	0.565477	0.473906	0.0690672	0.00681949
20025	-0.184919	-0.187036	3.39616	1.71643	0.505404	-1.14401	0.854186	3.97437	1.87587	0.471992	1.17861	0.459925	0.487388	0.0701884	0.00702926
20026	-0.150578	-0.151404	3.89103	1.833	0.471082	-1.16367	0.95223	4.08085	1.93706	0.47467	1.18673	0.513177	0.472919	0.0747672	0.00728423
20027	-0.117073	-0.144557	3.72131	1.80223	0.484298	-0.874478	1.0084	4.20446	2.10494	0.500644	2.31725	0.286831	0.492969	0.0784252	0.00744362
20028	-0.102273	-0.162603	3.98134	1.69819	0.426536	-0.87281	1.09835	4.35912	1.94422	0.446012	2.67801	0.296864	0.436715	0.0984383	0.00777118
20029	-0.254378	-0.200677	3.64194	1.79553	0.493014	-0.859545	1.13491	3.99837	1.95401	0.488702	4.87074	0.183114	0.490757	0.10634	0.00791387
20030	-0.28665	-0.214655	3.83381	1.97282	0.514583	-0.752788	1.18807	4.36906	1.9856	0.454469	9.05549	0.108643	0.482565	0.110582	0.00814213
20031	-0.180951	-0.175519	3.83199	1.82135	0.475302	-0.684767	1.28293	3.47082	1.88336	0.542626	8.37988	0.126915	0.507299	0.125576	0.00817549
20032	-0.136627	-0.177378	3.87336	1.96437	0.50715	-0.678865	1.25434	3.4753	1.85781	0.534577	6.97167	0.147011	0.520121	0.118276	0.00837588
20033	-0.257271	-0.258424	4.21154	2.06667	0.490716	-0.739597	1.27965	3.92057	1.98616	0.506599	10.1689	0.116319	0.498373	0.1274	0.00848348
20034	-0.231638	-0.241338	3.8593	1.95686	0.507052	-0.70205	1.32768	4.02935	1.94206	0.481977	11.125	0.110644	0.494244	0.136391	0.008786
20035	-0.214917	-0.241236	4.13083	1.9401	0.469664	-0.708694	1.33286	3.85685	1.8572	0.481533	10.1625	0.121908	0.475395	0.140309	0.00899809
20036	-0.354476	-0.264685	3.87918	1.94958	0.502575	-0.677596	1.32675	3.77101	1.79105	0.474953	24.2577	0.0522032	0.488959	0.144825	0.00909829
20037	-0.14192	-0.164373	3.7715	1.69234	0.448719	-0.516845	1.42798	3.68277	1.89724	0.515167	18.0381	0.0702843	0.481547	0.150153	0.00936922
20038	-0.230051	-0.231563	3.75018	1.6235	0.432911	-0.411716	1.54	3.49654	1.75368	0.501548	95.0981	0.0165011	0.466029	0.188604	0.009721
20039	-0.323986	-0.305586	4.03064	1.67693	0.416045	-0.486906	1.56534	3.90236	1.83711	0.470769	131.876	0.0132714	0.442965	0.199457	0.0100024
20040	-0.373768	-0.365752	3.82825	1.74391	0.455536	-0.436467	1.58606	3.50826	1.73955	0.495846	969.078	0.00196556	0.474812	0.214787	0.0103124
20041	-0.439053	-0.455114	3.82887	1.74977	0.456994	-0.350209	1.60393	3.77243	1.73791	0.460688	537.126	0.00394662	0.458827	0.233161	0.0103328
20042	-0.380764	-0.404739	3.81771	1.74303	0.456565	-0.380222	1.62803	3.96776	1.81102	0.456435	1.40834e+07	1.46702e-07	0.456498	0.225292	0.0106143
20043	-0.381588	-0.37973	3.78437	1.76813	0.467221	-0.377562	1.6584	3.89908	1.81772	0.466191	256298.0	8.10379e-06	0.466698	0.224658	0.0108442
20044	-0.355082	-0.384536	3.90965	1.82198	0.466023	-0.346023	1.73226	3.48821	1.73749	0.498102	54601.7	4.10318e-05	0.481149	0.239467	0.0110471
20045	-0.306405	-0.314002	3.79487	1.78866	0.471337	-0.296932	1.68781	3.91363	1.83979	0.470099	44648.4	4.48757e-05	0.470708	0.216447	0.0111997
20046	-0.33247	-0.299248	3.75792	1.655	0.440405	-0.324173	1.67035	3.66468	1.79024	0.488513	56351.3	3.44209e-05	0.464157	0.219749	0.0115805
20047	-0.297436	-0.360656	3.88914	1.76357	0.453459	-0.397257	1.68591	3.72707	1.93713	0.519746	420.345	0.00498212	0.485897	0.220631	0.0119259
20048	-0.328518	-0.31633	3.55964	1.65912	0.466092	-0.250857	1.70797	3.69123	1.70315	0.461404	679.441	0.00301556	0.463706	0.233624	0.0121053
20049	-0.339599	-0.297797	3.79338	1.81249	0.477805	-0.320641	1.65293	3.74426	1.68589	0.45026	10587.8	0.000179703	0.464122	0.21388	0.0122644
20050	-0.342713	-0.306066	3.80105	1.74722	0.459668	-0.481586	1.57488	3.63568	1.6383	0.450616	183.45	0.00964285	0.455243	0.207223	0.0124911
20051	-0.244185	-0.269697	3.85353	1.8751	0.486594	-0.428768	1.58348	3.48686	1.62513	0.466073	100.797	0.0170355	0.476846	0.197052	0.0126269
20052	-0.260961	-0.244609	3.8833	1.79013	0.460982	-0.395723	1.64916	3.71526	1.65944	0.446654	197.481	0.00908029	0.453976	0.206377	0.0129569
20053	-0.366183	-0.279708	3.73942	1.75044	0.468104	-0.230473	1.6948	3.72514	1.72778	0.463816	211.687	0.0092086	0.465964	0.218971	0.0130837
20054	-0.323609	-0.284867	3.93218	1.91511	0.487034	-0.20509	1.77452	3.5594	1.79544	0.504423	301.924	0.0070234	0.495296	0.222327	0.0132214
20055	-0.308112	-0.233846	3.69474	1.80238	0.487822	-0.197592	1.81272	3.7836	1.8498	0.488898	342.896	0.00610744	0.488366	0.22291	0.0136063
20056	-0.281669	-0.272587	3.59811	1.81746	0.505115	-0.115701	1.89274	3.73727	1.9275	0.515751	170.215	0.0137727	0.510534	0.238475	0.0138817
20057	-0.30614	-0.275716	3.73532	1.72684	0.462301	-0.0742611	1.90718	3.93802	1.82022	0.462216	88.6226	0.0268838	0.462257	0.251504	0.0139571
20058	-0.169094	-0.246176	3.95155	1.7642	0.446458	-0.0266273	1.93752	3.7653	1.81196	0.481226	234.942	0.0101483	0.463423	0.250106	0.0144603
20059	-0.0993395	-0.189841	3.61934	1.67019	0.461462	0.0359037	2.0042	3.7235	1.77264	0.476068	263.184	0.00914536	0.468869	0.259111	0.0148018
20060	-0.23509	-0.237921	3.70612	1.70067	0.458882	0.0511316	2.09494	3.61506	1.69316	0.468364	66.4312	0.0409613	0.463564	0.286271	0.0150581
20061	-0.240937	-0.208519	3.70241	1.72259	0.465263	0.0281137	2.02606	3.93957	1.92145	0.487732	68.9798	0.0361942	0.476846	0.255254	0.0151721
20062	-0.094248	-0.0839575	4.1465	1.79111	0.431956	0.0235956	2.03957	3.74868	1.84535	0.492268	324.717	0.00694357	0.460592	0.236739	0.0153937
20063	-0.0318882	-0.0710761	3.62305	1.74586	0.481876	0.0485232	2.11112	3.6745	1.84036	0.500847	736.465	0.003233	0.491428	0.249322	0.0156271
20064	-0.0722566	-0.104804	4.01165	1.7927	0.446874	0.139835	2.14864	3.76793	1.86544	0.495082	112.888	0.0224914	0.470223	0.257725	0.0158424
20065	-0.166549	-0.0963946	3.75651	1.8043	0.480314	0.151501	2.10519	3.94448	1.8304	0.464042	47.9163	0.0505778	0.471979	0.250122	0.0162843
20066	-0.15366	-0.0680423	3.89047	1.77581	0.456451	0.0191603	2.09648	3.76457	1.93049	0.512803	156.868	0.0149335	0.484164	0.240228	0.0163773
20067	0.00126393	-0.026073	3.45483	1.7108	0.495191	0.179384	2.18315	4.09526	1.83001	0.44686	153.834	0.0158633	0.468976	0.25638	0.0167604
20068	-0.0337721	-0.0542854	3.36389	1.80065	0.535286	0.190271	2.21898	4.26857	1.98085	0.464055	102.952	0.0250976	0.495449	0.254742	0.0171117
20069	-0.0662877	-0.068972	4.15832	1.87849	0.451742	0.238361	2.22477	4.08222	2.0467	0.50137	56.6877	0.0464054	0.476327	0.251083	0.0173634
20070	-0.0187804	-0.0781276	3.87747	1.84044	0.474649	0.202314	2.22433	3.67896	1.85615	0.504531	108.45	0.0244413	0.489197	0.264006	0.0176887
20071	-0.0177881	-0.0456682	3.69125	1.94897	0.527998	0.245239	2.24392	3.89128	1.83645	0.471938	75.7728	0.0345917	0.499229	0.25727	0.017842
20072	-0.0127278	-0.00347688	3.95194	1.81614	0.459557	0.347518	2.2629	3.88627	1.86387	0.479605	39.5791	0.0648887	0.469497	0.258775	0.0182616
20073	0.0380811	-0.00526209	4.03283	1.88599	0.46766	0.242109	2.26959	3.78713	1.82149	0.480968	124.315	0.0208137	0.474105	0.25878	0.0182948
20074	-0.0360157	-0.0447566	3.79288	1.72637	0.455162	0.219864	2.25251	3.87931	1.74755	0.450479	80.6031	0.0327371	0.452794	0.275352	0.0185802
20075	-0.0381656	0.0214332	3.73686	1.60906	0.430592	0.295194	2.33423	3.8325	1.76704	0.461066	48.1337	0.0555643	0.446022	0.283818	0.0185964
20076	0.0929145	0.0829693	3.92263	1.87146	0.477094	0.451561	2.38293	3.85622	1.81589	0.470899	41.1253	0.0643137	0.474023	0.264071	0.018673
20077	0.133067	0.0967001	3.87894	1.92944	0.497414	0.433527	2.35567	3.68899	1.8031	0.488778	56.526	0.0451381	0.493204	0.254821	0.0189229
20078	0.0883544	0.0730755	4.1079	1.77283	0.431566	0.451053	2.39633	3.93622	2.00773	0.510067	41.0302	0.065775	0.469979	0.263137	0.0192395
20079	0.104431	0.125606	3.5985	1.64731	0.457775	0.387034	2.37421	3.76447	1.76545	0.468976	63.3103	0.0399322	0.463502	0.270381	0.0195402
20080	-0.0161852	0.0883414	3.81281	1.73764	0.455738	0.427179	2.37966	4.12933	1.73836	0.420979	26.7084	0.0982858	0.437666	0.274198	0.0199582
20081	0.286887	0.197497	3.7621	1.78699	0.474999	0.506873	2.54267	3.89637	1.90249	0.488271	113.647	0.024197	0.481751	0.271592	0.0201183
20082	0.210236	0.198921	3.99059	1.77771	0.445475	0.482087	2.52374	3.78224	1.85794	0.491228	73.1336	0.0369514	0.467738	0.271051	0.0204542
20083	0.174022	0.161011	3.92341	1.83023	0.466491	0.454283	2.51412	3.80445	1.78349	0.46879	70.4951	0.039273	0.467623	0.277066	0.0206121
20084	0.122063	0.157502	3.69898	1.91425	0.517508	0.50396	2.58415	3.62344	1.70656	0.470977	40.3757	0.0729226	0.494482	0.289159	0.0206709
20085	0.218134	0.184381	3.88123	1.86735	0.481123	0.607851	2.53533	3.63427	1.66881	0.459187	36.3903	0.0759397	0.470515	0.281062	0.021083
20086	0.173326	0.18682	3.86072	1.76835	0.458037	0.550339	2.49587	3.72946	1.67801	0.449934	37.5106	0.0710693	0.454056	0.278997	0.0212073
20087	0.117579	0.130146	3.75524	1.80761	0.481356	0.343894	2.41016	3.82022	1.83129	0.479368	101.495	0.0256092	0.480354	0.263256	0.0217265
20088	0.0760894	0.0464764	3.79884	1.87779	0.494307	0.408542	2.39219	3.68456	1.8257	0.495499	49.7841	0.0552624	0.494894	0.270934	0.0220942
20089	0.0308047	0.0614393	3.83956	1.68925	0.439959	0.505741	2.39951	3.68973	1.83565	0.497503	24.2352	0.112782	0.468158	0.279491	0.022151
20090	0.0845249	0.0305523	3.85258	1.701	0.441522	0.409819	2.38988	3.60682	1.7667	0.489821	52.605	0.052908	0.464876	0.286483	0.0226369
20091	-0.0186553	0.00984787	3.87941	1.7593	0.453496	0.3052	2.33956	3.81118	1.7537	0.460147	51.7491	0.0524411	0.456792	0.278729	0.0228125
20092	-0.0130529	-0.00960276	4.0245	1.84708	0.458958	0.374634	2.33808	3.35567	1.67695	0.499737	36.6704	0.0751504	0.4775	0.281194	0.0229296
20093	-0.109845	-0.0272541	3.80077	1.87849	0.494239	0.284715	2.3572	3.14383	1.6368	0.520639	36.5217	0.077839	0.50619	0.288029	0.0231598
20094	-0.215245	-0.135497	3.81478	1.93	0.505928	0.312074	2.34874	3.7103	1.67036	0.450196	22.1941	0.139033	0.478449	0.300083	0.0236088
20095	-0.102069	-0.0962971	3.79589	1.82222	0.480051	0.407753	2.43437	3.88461	1.75037	0.450592	24.6396	0.129959	0.465151	0.309572	0.0235869
20096	-0.00944452	-0.0557395	3.87868	1.74227	0.449192	0.492358	2.44112	3.68937	1.80394	0.488954	24.7583	0.125903	0.468576	0.305423	0.023894
20097	-0.118533	-0.0511072	4.39	1.95566	0.445481	0.495622	2.5043	3.43981	1.71798	0.499441	17.3127	0.188593	0.469187	0.307773	0.0240749
20098	-0.0101197	-0.0203378	3.92389	1.8926	0.482328	0.531733	2.49329	3.66414	1.92437	0.525191	21.5199	0.146802	0.503026	0.292806	0.0241732
20099	0.0368231	-0.00287145	3.71966	1.72369	0.4634	0.479887	2.45655	3.66551	1.91656	0.522864	30.8128	0.0981528	0.492914	0.293593	0.0244902
20100	0.0152234	-0.0250031	3.61419	1.63683	0.45289	0.447276	2.42803	3.68301	1.71666	0.466102	32.2355	0.0933346	0.459559	0.30978	0.024901
20101	-0.0301428	-0.0288065	3.62301	1.69846	0.468799	0.484927	2.45351	3.96136	1.8285	0.461583	23.2264	0.132649	0.46503	0.304101	0.0253424
20102	-0.0822029	-0.041355	3.88867	1.76945	0.455027	0.48202	2.44969	3.9708	1.92219	0.484081	19.4922	0.159174	0.469706	0.295991	0.0257441
20103	0.00622629	-0.00817171	3.98695	1.90155	0.476945	0.323712	2.35836	3.66169	1.81703	0.496225	55.5616	0.0503987	0.486175	0.27363	0.0259276
20104	-0.0150677	-0.0223842	4.08411	1.91507	0.468908	0.285155	2.338	3.99171	1.93069	0.483675	61.8127	0.0450669	0.476207	0.26598	0.0262567
20105	-0.107566	-0.0283134	3.83739	1.85405	0.483155	0.34759	2.30162	3.50971	1.94223	0.553388	26.204	0.103583	0.516705	0.263446	0.0264679
20106	0.0342349	0.0340245	3.55233	1.63887	0.461351	0.315252	2.3271	3.84514	1.92372	0.5003	66.5841	0.0394852	0.481596	0.269631	0.0269356
20107	0.0515568	0.0434277	3.78167	1.70601	0.451127	0.327035	2.31824	4.07638	1.74938	0.42915	68.1892	0.0379441	0.439726	0.272508	0.0271927
20108	0.0569848	0.0292586	3.83797	1.82409	0.475275	0.344506	2.32518	3.93018	1.80698	0.45977	63.7639	0.0413341	0.46743	0.266382	0.0273673
20109	-0.0301069	0.0232911	3.77019	1.76055	0.466967	0.411875	2.40372	3.88617	1.99459	0.513254	29.0067	0.0976742	0.490461	0.274012	0.0277049
20110	0.0747853	0.0774204	4.10869	1.79833	0.43769	0.489941	2.52294	4.03875	2.01808	0.499678	34.6993	0.086177	0.468418	0.28159	0.0279102
20111	0.0593437	0.106084	3.71705	1.74641	0.469838	0.478222	2.54574	3.80366	1.90581	0.501047	33.9219	0.0877297	0.485622	0.289582	0.0281742
20112	0.0316323	0.0719585	3.69158	1.81485	0.491619	0.621774	2.60308	4.14249	1.89686	0.457904	18.3956	0.174133	0.473792	0.301543	0.02864
20113	0.104764	0.0706456	3.95821	1.95495	0.493898	0.622069	2.66436	4.23759	1.76919	0.417499	25.1391	0.133802	0.454396	0.311214	0.0290339
20114	0.0188926	0.0403784	4.02063	1.89932	0.472395	0.752025	2.75904	3.59755	1.72536	0.479593	13.7514	0.268742	0.475794	0.337763	0.029306
20115	-0.0319856	-0.0115206	3.76126	1.89039	0.502595	0.741023	2.72929	3.72716	1.78085	0.477804	12.5715	0.298771	0.490256	0.338537	0.0298047
20116	0.090029	0.0177642	4.11297	1.80933	0.439908	0.778604	2.76068	3.74142	1.80715	0.483013	15.868	0.237068	0.460441	0.342257	0.0301867
20117	0.0775784	0.0392294	3.50181	1.65066	0.471373	0.641036	2.68998	4.0132	1.90753	0.475313	22.1317	0.158742	0.473477	0.330625	0.0306918
20118	0.083527	0.0497498	3.81473	1.83984	0.482299	0.75215	2.66382	4.0224	1.97981	0.492196	15.2852	0.223528	0.487379	0.309141	0.0305996
20119	0.000251276	0.052432	4.1101	1.87316	0.455745	0.723697	2.70794	3.78995	1.99118	0.525383	13.4736	0.261687	0.489153	0.313391	0.0309608
20120	0.0815646	0.0641242	3.95139	1.94091	0.491197	0.775334	2.73911	4.15315	2.07932	0.500661	14.8667	0.240658	0.496047	0.308052	0.0309097
20121	-0.0092003	0.0310809	3.92152	1.84377	0.470167	0.736527	2.75733	3.81787	1.9255	0.504339	13.3651	0.278055	0.487024	0.330302	0.0308326
20122	0.208782	0.136113	3.76326	1.6927	0.449796	0.825526	2.83854	4.01893	1.9568	0.486895	19.1999	0.190186	0.468955	0.33357	0.0313026
20123	0.22658	0.0843018	3.76427	1.8776	0.498796	0.91067	2.8964	3.9611	1.96158	0.495212	16.898	0.233989	0.496958	0.340023	0.0316323
20124	0.0606198	0.0148502	3.91817	1.88387	0.480804	0.876238	2.92294	3.68798	1.81527	0.492212	12.7128	0.332617	0.486335	0.363802	0.0318072
20125	0.0508776	-0.0225737	3.53215	1.84299	0.521776	0.85738	2.86416	3.84531	1.85639	0.482768	12.8116	0.325223	0.501444	0.360381	0.032023
20126	0.0124504	-0.0148652	3.87678	1.86048	0.479904	0.86158	2.8435	4.09382	1.97071	0.481387	11.3315	0.360511	0.480666	0.347857	0.0321224
20127	-0.0499663	-0.0486735	3.84534	1.87466	0.487515	0.910114	2.85114	3.86246	2.05131	0.531089	9.12276	0.460877	0.509351	0.348847	0.0320558
20128	-0.117324	-0.12143	4.04566	1.93208	0.477569	0.825051	2.86332	3.74399	1.82234	0.486738	10.0315	0.444035	0.481976	0.372455	0.0320535
20129	-0.056906	-0.0685327	3.40818	1.79677	0.527193	0.878885	2.88053	3.80303	1.90386	0.500617	9.93136	0.437853	0.513177	0.370208	0.0321648
20130	0.01216	-0.0177382	3.73445	1.80055	0.482146	0.916272	2.89529	3.97495	1.90243	0.478604	10.3812	0.408709	0.48032	0.364348	0.032662
20131	0.0100499	-0.0161467	3.88884	1.81256	0.466093	0.858844	2.89524	3.78042	1.74139	0.460634	11.7651	0.360226	0.463402	0.373648	0.0328083
20132	-0.0795114	-0.0546824	3.66654	1.82384	0.497427	0.780638	2.82983	3.84146	1.76067	0.458333	11.246	0.369929	0.477425	0.367327	0.0326995
20133	-0.0238809	-0.106482	4.17167	1.98887	0.476756	0.844972	2.81737	3.2293	1.8043	0.558728	11.3245	0.377453	0.512523	0.360501	0.0331798
20134	0.0192268	-0.0140379	3.9397	1.98882	0.504815	0.842765	2.80078	3.74885	1.85294	0.494269	11.6824	0.339108	0.499673	0.340305	0.0334313
20135	0.0224802	0.0521857	3.81552	1.92152	0.503606	0.882761	2.86118	3.71079	1.80845	0.487348	10.6616	0.370041	0.49559	0.346029	0.0334435
20136	0.0197431	0.047159	3.91845	1.99596	0.509374	0.89012	2.8845	3.71115	1.76078	0.474458	10.6269	0.378778	0.492391	0.34896	0.0338133
20137	0.0011441	0.0597021	3.94149	1.85836	0.471487	0.97851	2.8771	3.83455	1.77946	0.464059	8.30965	0.477622	0.467824	0.353075	0.034036
20138	0.0886327	0.0441648	3.71	1.79927	0.484977	0.849321	2.84953	3.71215	1.82954	0.492852	13.6008	0.289323	0.488915	0.351687	0.0341648
20139	0.0391335	0.0442505	3.66158	1.71152	0.467428	0.811617	2.82083	3.59034	1.74421	0.485807	12.9194	0.298366	0.476527	0.358153	0.0343214
20140	0.0332569	0.0609045	3.63561	1.60728	0.442092	0.766718	2.81555	3.78218	1.6953	0.448235	14.1051	0.268983	0.445224	0.364954	0.034935
20141	0.0911413	0.112417	3.45921	1.72248	0.497941	0.924299	2.80998	3.83916	1.80291	0.469609	10.483	0.347076	0.483038	0.340495	0.0352788
20142	0.195728	0.157134	3.60788	1.69926	0.470986	0.753599	2.78241	3.68835	1.79172	0.485778	22.1453	0.15561	0.478463	0.330571	0.0356174
20143	0.155502	0.170355	3.71005	1.68196	0.453353	0.747015	2.79118	3.7539	1.85133	0.493174	19.6312	0.174944	0.473381	0.327163	0.0356674
20144	0.222962	0.192068	3.80116	1.77715	0.467527	0.801978	2.86365	3.78125	1.85007	0.489274	21.2891	0.167629	0.478372	0.329839	0.0355932
20145	0.153989	0.17544	3.97971	1.80174	0.452731	0.826179	2.78798	3.45326	1.69637	0.491238	15.1058	0.225919	0.470621	0.327973	0.0358632
20146	0.217063	0.212684	3.85751	1.87744	0.486698	0.764453	2.79187	3.80281	1.64045	0.431379	22.2009	0.149818	0.459236	0.321102	0.0363196
20147	0.189365	0.186953	4.23561	2.07153	0.489074	0.84088	2.78683	3.68259	1.70135	0.461998	15.9242	0.212236	0.476482	0.309448	0.036523
20148	0.174494	0.151078	3.93736	1.88839	0.479607	0.75058	2.80045	3.69425	1.7149	0.464209	21.1501	0.165938	0.472153	0.327614	0.0364427
20149	0.143156	0.104995	3.76767	1.83093	0.48596	0.723472	2.73052	3.7899	1.771	0.467293	20.4693	0.168383	0.476599	0.323725	0.0366134
20150	0.0996698	0.0690499	3.63988	1.76404	0.484642	0.650272	2.67374	3.58801	1.79018	0.498933	22.3788	0.151581	0.491736	0.323157	0.0369137
20151	-0.00830601	0.021145	3.73775	1.76024	0.470935	0.696497	2.65069	3.96746	1.89736	0.47823	13.9195	0.248373	0.474691	0.321043	0.0371844
20152	-0.0186028	-0.0362181	3.62332	1.66803	0.46036	0.647655	2.61892	4.24932	1.93431	0.455204	15.8814	0.22195	0.457577	0.328631	0.0375577
20153	-0.0290753	0.00760676	3.89617	1.86281	0.478114	0.648899	2.56085	3.95253	1.75886	0.444996	14.1827	0.229824	0.461436	0.310453	0.0382111
20154	0.0135258	0.0407928	4.11449	1.9794	0.481079	0.58508	2.55814	3.83336	1.6797	0.438179	19.3986	0.163337	0.460388	0.302252	0.0386812
20155	0.00661941	-0.0108371	3.64183	1.82143	0.500142	0.498893	2.55454	3.49032	1.72431	0.494027	27.1575	0.121167	0.49715	0.317057	0.0387829
20156	-0.137139	-0.0544107	3.93472	1.67493	0.42568	0.60971	2.59361	3.61465	1.79257	0.495917	12.5712	0.278891	0.45931	0.335903	0.0392864
20157	-0.0057739	-0.0448438	3.71932	1.66549	0.447795	0.65319	2.59634	4.06719	1.90623	0.468685	16.0647	0.217117	0.458707	0.328189	0.0392605
20158	-0.0457421	0.0110182	3.73655	1.75737	0.470317	0.557471	2.51803	3.55547	1.90695	0.536344	17.2732	0.181933	0.502511	0.30022	0.0396144
20159	-0.0193924	-0.0615134	3.60563	1.71321	0.475148	0.625267	2.57561	3.57507	1.74333	0.487635	16.734	0.207793	0.481365	0.334771	0.0399341
20160	-0.151383	-0.114094	3.74666	1.81561	0.484594	0.447109	2.52	3.78567	1.70117	0.449372	19.3707	0.179097	0.466892	0.330425	0.0399972
20161	-0.0949689	-0.104385	3.86016	1.87307	0.485232	0.531074	2.54703	3.62431	1.69579	0.467893	17.9369	0.195965	0.476836	0.330073	0.0404984
20162	-0.228809	-0.113959	3.75615	1.77747	0.473216	0.561829	2.53108	3.61906	1.67438	0.462656	11.192	0.312555	0.468034	0.336411	0.0404382
20163	-0.061842	-0.120533	3.77098	1.75654	0.465803	0.384982	2.43486	3.8628	1.79988	0.465952	32.7071	0.0998258	0.465879	0.314722	0.0407225
20164	0.00234061	-0.0637342	3.56793	1.75637	0.492266	0.570592	2.54419	3.78879	1.78862	0.472083	21.0625	0.161455	0.481871	0.324269	0.041208
20165	-0.0448002	-0.0815032	3.58015	1.72252	0.481131	0.588568	2.56732	3.9814	1.81051	0.454741	17.4901	0.200578	0.467236	0.331875	0.0415941
20166	-0.19013	-0.130092	3.62854	1.85201	0.5104	0.615815	2.57249	3.82596	1.85442	0.484695	11.2446	0.324774	0.497207	0.330163	0.0417852
20167	-0.190577	-0.178866	3.88036	1.81428	0.467555	0.564404	2.56425	3.6722	1.78225	0.485336	13.2013	0.284998	0.4762	0.343535	0.041976
20168	-0.121889	-0.112401	4.13391	1.85113	0.447791	0.538784	2.59931	3.74653	1.88126	0.502133	16.8467	0.218244	0.473626	0.330112	0.0420011
