cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	0.145329	0.211886	3.70653	1.92813	0.520198	2.6247	-1.3977	3.49173	1.88786	0.540667	0.42145	3.07363	0.530127	0.145164	0.0102491
20043	0.133682	0.188141	3.93856	1.88806	0.479379	2.56755	-1.46963	3.64584	1.81251	0.497145	0.463935	2.96185	0.487919	0.156655	0.0103968
20044	0.210481	0.174071	3.5756	1.81038	0.506316	2.47777	-1.47679	4.03632	1.8503	0.458412	0.530159	2.5703	0.480914	0.156983	0.0107197
20045	0.0832716	0.154653	3.68632	1.85849	0.504159	2.52896	-1.47138	3.96361	1.81037	0.456748	0.442038	2.99069	0.479594	0.152725	0.0109128
20046	0.0668721	0.162517	3.98562	1.75204	0.43959	2.41962	-1.5119	3.84776	1.69426	0.440323	0.506494	2.76772	0.43995	0.169079	0.011115
20047	0.0707596	0.0659649	3.90917	1.68397	0.430776	2.54548	-1.53496	3.92665	1.79099	0.456112	0.418493	3.06213	0.443472	0.155747	0.0111306
20048	0.0243199	0.0172972	3.79355	1.77705	0.468439	2.49308	-1.54091	3.68705	1.7723	0.480682	0.398373	3.0474	0.474473	0.146104	0.0114797
20049	-0.0264954	0.00182901	3.7675	1.81217	0.481001	2.44235	-1.61951	3.5608	1.74684	0.490576	0.431283	3.04759	0.485654	0.155938	0.0117169
20050	-0.033229	-0.00881923	3.90359	1.86068	0.476657	2.50616	-1.54171	3.86265	1.75368	0.454011	0.364387	3.22426	0.465394	0.139867	0.0121142
20051	-0.0644357	-0.0309842	3.8569	1.73912	0.450911	2.33018	-1.666	3.70506	1.77773	0.479811	0.466201	2.8671	0.465071	0.159755	0.0124592
20052	0.00202	0.0154897	3.88619	1.71045	0.440136	2.31714	-1.70593	3.53152	1.76474	0.49971	0.552873	2.67989	0.468499	0.175788	0.0129045
20053	0.0959959	0.0524952	3.67233	1.76988	0.481951	2.26092	-1.73791	3.86486	1.79846	0.465336	0.683935	2.34346	0.473431	0.18347	0.0130109
20054	0.0635917	0.0532839	4.05958	1.90907	0.470262	2.22306	-1.79575	3.93572	1.7898	0.454758	0.733157	2.33165	0.46263	0.187781	0.0131602
20055	0.114068	0.0315981	3.77231	1.89277	0.501753	2.06425	-1.91113	3.95636	1.99485	0.504213	0.99237	1.90161	0.503013	0.195383	0.0135011
20056	0.0609313	0.0240798	3.91344	1.87271	0.478533	2.15934	-1.95042	3.81049	1.81093	0.475248	0.885387	2.20166	0.476912	0.209314	0.0137487
20057	0.0241327	0.0165775	4.14922	1.7571	0.423478	2.0808	-1.98591	3.82021	1.84064	0.481816	0.948002	2.11495	0.451443	0.218007	0.014245
20058	0.144435	0.0635093	3.88026	1.7766	0.457857	2.06962	-1.99552	3.85023	1.83899	0.47763	1.14388	1.85317	0.467705	0.226781	0.0143728
20059	0.0454263	0.0284855	3.68109	1.7332	0.470838	1.94726	-1.96428	3.79731	1.80895	0.476375	1.09791	1.80848	0.47365	0.219004	0.0144351
20060	-0.0280947	0.0022424	3.6045	1.67136	0.463686	2.06653	-1.94813	4.05299	1.85956	0.458811	0.867004	2.19373	0.461106	0.212267	0.0146937
20061	-0.0158572	-0.0228241	3.60841	1.53728	0.426026	2.05556	-1.97495	3.86605	1.76469	0.456458	0.888138	2.14538	0.441767	0.224006	0.0149265
20062	-0.186157	-0.0795552	3.89484	1.68132	0.43168	2.00114	-1.9738	3.80234	1.85345	0.48745	0.749997	2.39212	0.45923	0.202491	0.0153604
20063	-0.085034	-0.0647306	3.8761	1.87223	0.483019	1.90154	-2.07959	4.00612	1.77382	0.442779	1.02868	1.97324	0.462567	0.217833	0.0154255
20064	-0.107919	-0.13474	3.88491	1.74386	0.448881	1.94247	-2.12679	3.8453	1.76348	0.458606	0.943897	2.10206	0.453719	0.220573	0.0156169
20065	-0.132897	-0.118515	3.8302	1.85458	0.484198	1.85679	-2.17346	3.63091	1.79496	0.494355	1.06667	1.97944	0.489141	0.224454	0.0160231
20066	-0.166277	-0.0990172	4.02009	1.89627	0.471697	1.85774	-2.19689	3.74687	1.98281	0.529192	1.07432	2.04831	0.499433	0.221053	0.0162904
20067	-0.127178	-0.0971522	3.62483	1.82132	0.502456	1.70931	-2.25175	3.54763	1.81154	0.510633	1.37644	1.68635	0.5065	0.24221	0.0164261
20068	-0.0525348	-0.134711	3.98916	1.92194	0.481791	1.77665	-2.25981	3.6221	1.84626	0.509721	1.34971	1.67296	0.495083	0.23063	0.0166152
20069	-0.154213	-0.0935813	3.96838	1.85381	0.467146	1.68777	-2.27488	3.72389	1.92442	0.516778	1.40236	1.69645	0.491173	0.239539	0.0167215
20070	0.00425305	-0.051539	3.63086	1.89853	0.522886	1.71524	-2.24444	3.82658	1.73887	0.454419	1.64265	1.46374	0.487754	0.248503	0.0169617
20071	-0.100212	-0.102226	3.75556	1.9053	0.507329	1.79955	-2.25761	3.9116	1.91805	0.49035	1.28721	1.80455	0.498667	0.233082	0.0169598
20072	-0.109196	-0.0540623	3.71811	1.79406	0.482519	1.73788	-2.27226	3.90421	1.96644	0.503672	1.44223	1.70584	0.493354	0.246577	0.0173192
20073	-0.0941594	-0.0406346	3.87549	1.84179	0.47524	1.74324	-2.26949	3.9626	1.99725	0.504025	1.47149	1.68801	0.489793	0.244523	0.0177021
20074	-0.00809789	-0.0771407	4.02318	1.90086	0.472478	1.73609	-2.20608	3.91998	1.81643	0.463376	1.48984	1.5211	0.467986	0.233699	0.0179467
20075	-0.0977595	-0.0658495	3.96508	1.76414	0.44492	1.85144	-2.15454	3.78629	1.77622	0.469119	1.14824	1.8997	0.456741	0.235601	0.0181199
20076	-0.0582629	-0.0434726	3.33492	1.67744	0.502994	1.89103	-2.0927	3.65483	1.89951	0.519725	1.10516	1.89986	0.511742	0.226991	0.0183939
20077	-0.0632968	-0.0387761	3.74862	1.69292	0.451612	1.96886	-2.09951	3.88481	1.72398	0.443775	1.02832	2.06483	0.447624	0.237144	0.0187124
20078	0.0912181	0.0552538	4.04407	1.85687	0.459158	1.827	-2.12772	3.81377	1.74781	0.458288	1.58164	1.50646	0.458736	0.248496	0.0191395
20079	0.0107944	0.011416	3.8747	1.91805	0.495019	1.83904	-2.09383	4.32814	1.78649	0.412762	1.32598	1.67125	0.451617	0.230324	0.0193406
20080	0.0705022	0.039799	4.01952	1.98248	0.493213	1.85704	-2.0952	3.48545	1.71926	0.493269	1.42813	1.59586	0.493239	0.235472	0.0195506
20081	0.0576832	0.0897547	4.08273	1.84604	0.452158	1.91713	-2.10335	3.75537	1.81785	0.484068	1.39108	1.72876	0.467446	0.247184	0.0197098
20082	0.187634	0.125052	3.5886	1.82283	0.507952	1.86704	-2.08329	3.76471	1.82407	0.484519	1.72912	1.41019	0.495955	0.250643	0.0199272
20083	0.137177	0.146417	3.90835	1.88566	0.482468	2.01668	-2.02258	4.08427	1.92404	0.471086	1.33177	1.76627	0.476652	0.235986	0.0201274
20084	0.161191	0.138505	3.8797	1.75897	0.453377	1.97115	-2.01397	3.97769	2.01948	0.507703	1.41429	1.63798	0.480879	0.234716	0.02046
20085	0.163461	0.150137	3.75952	1.84637	0.491119	2.06476	-1.96788	4.03676	1.97535	0.489341	1.24097	1.80747	0.490199	0.226964	0.0209495
20086	0.171575	0.135317	3.97352	1.86445	0.46922	1.9754	-1.99715	3.83479	1.82506	0.475923	1.39758	1.62689	0.472512	0.23564	0.0211838
20087	0.116273	0.13905	3.76947	1.81736	0.482125	2.05174	-1.93409	3.77308	1.87799	0.497734	1.14732	1.87302	0.489933	0.225353	0.0213251
20088	0.228976	0.24659	3.75518	1.83834	0.489547	1.98073	-2.00178	3.91515	1.87405	0.478666	1.64737	1.53432	0.483993	0.254064	0.0213357
20089	0.26634	0.268977	3.7677	1.75367	0.465449	1.97792	-1.98572	3.80212	1.95969	0.51542	1.73533	1.46476	0.490548	0.25508	0.0214988
20090	0.195644	0.242497	3.70231	1.76893	0.477791	2.145	-1.96195	3.84981	1.90397	0.494561	1.27884	1.9	0.48634	0.24865	0.0216769
20091	0.21201	0.266664	3.56378	1.79258	0.502998	2.04305	-1.96824	3.79763	1.69127	0.445347	1.48979	1.67635	0.473257	0.263951	0.0220976
20092	0.29095	0.30093	3.78849	1.81069	0.477944	1.88897	-2.04459	3.65777	1.67684	0.458432	2.15433	1.27684	0.46836	0.28293	0.0222023
20093	0.333105	0.318231	3.77115	1.78537	0.473429	1.98764	-2.06808	3.98046	1.80827	0.454288	2.08019	1.36875	0.4636	0.283847	0.0225114
20094	0.304104	0.32312	3.51511	1.64758	0.468715	1.86394	-2.07634	3.84819	1.93474	0.502766	2.36628	1.21655	0.486511	0.28673	0.022548
20095	0.307596	0.328689	3.59662	1.74768	0.485924	1.85013	-2.1209	3.8056	1.88765	0.496019	2.52182	1.18971	0.491114	0.292214	0.0229193
20096	0.295548	0.256442	3.7718	1.6841	0.446497	1.8939	-2.15534	3.99887	1.94666	0.486801	2.27684	1.27737	0.467238	0.28608	0.0231013
20097	0.242633	0.274602	3.42926	1.73052	0.504633	1.91946	-2.08545	3.99954	1.94767	0.486974	1.98092	1.40587	0.495126	0.274712	0.0230795
20098	0.246048	0.235198	4.04069	1.82189	0.450886	1.90936	-2.10687	3.87066	1.8648	0.481778	1.98267	1.38331	0.466	0.271218	0.0232673
20099	0.272168	0.246961	3.81062	1.65259	0.43368	1.83344	-2.09758	3.83367	1.90911	0.497985	2.25508	1.21878	0.465929	0.278513	0.0235001
20100	0.274654	0.264794	3.57272	1.67998	0.470225	1.93328	-2.0902	4.02579	1.93951	0.481771	2.01598	1.37551	0.476342	0.277069	0.0238174
20101	0.210825	0.195528	4.00527	1.83926	0.459209	1.86014	-2.14799	3.66079	1.96634	0.537136	2.01896	1.36012	0.496422	0.26523	0.0239764
20102	0.266622	0.264174	4.0661	1.75134	0.430718	1.90356	-2.12608	3.74072	1.89089	0.505489	2.13217	1.33979	0.466545	0.281791	0.0242371
20103	0.252218	0.276152	3.48266	1.65515	0.475256	1.8624	-2.14804	3.94801	1.86674	0.47283	2.26664	1.29634	0.473967	0.294464	0.0246625
20104	0.220013	0.300655	3.76703	1.76807	0.469354	1.82142	-2.19848	3.78064	1.87475	0.495882	2.43542	1.28226	0.482642	0.300134	0.0248674
20105	0.301364	0.308089	3.67907	1.76073	0.47858	1.75601	-2.25128	3.88223	1.78246	0.459133	3.09562	1.058	0.468595	0.316198	0.025191
20106	0.277228	0.282614	4.15376	1.92126	0.462534	1.68269	-2.28723	3.78733	1.73168	0.457231	3.3433	0.987665	0.460005	0.311389	0.0254195
20107	0.320568	0.292729	3.4907	1.83184	0.524778	1.68173	-2.32408	3.79165	1.7719	0.467316	3.69593	0.926385	0.494859	0.322162	0.0256383
20108	0.288653	0.294194	3.87598	1.83294	0.472898	1.5978	-2.40522	3.73119	1.74238	0.466976	4.2517	0.856932	0.469993	0.337651	0.0260083
20109	0.157797	0.278953	3.47681	1.76179	0.506726	1.47964	-2.48623	3.61035	1.83325	0.507778	4.37614	0.873627	0.507262	0.347253	0.0261375
20110	0.312324	0.274466	3.88082	1.69704	0.437288	1.53276	-2.45833	4.03118	2.06018	0.511061	5.01401	0.74473	0.474876	0.332073	0.0263337
20111	0.154876	0.17289	4.09047	1.75223	0.428369	1.53977	-2.45885	3.99976	1.88048	0.470147	3.61123	0.958962	0.449024	0.322899	0.0263095
20112	0.286124	0.231752	3.99149	1.85255	0.464125	1.46007	-2.50812	3.94966	1.91517	0.484896	5.44709	0.689075	0.474456	0.332602	0.0263258
20113	0.137501	0.138295	3.69882	1.70716	0.461542	1.47598	-2.49695	3.87242	1.73867	0.448987	3.87631	0.89576	0.455121	0.335144	0.0265906
20114	0.153885	0.173443	3.81313	1.80877	0.474352	1.45651	-2.56704	3.69992	1.78955	0.483672	4.42606	0.84841	0.478942	0.342991	0.0271224
20115	0.1975	0.155918	3.72736	1.72967	0.464049	1.41301	-2.52216	3.80765	1.71426	0.450215	4.85436	0.738727	0.457058	0.342491	0.0274238
20116	0.103935	0.131521	3.6342	1.79931	0.495105	1.55964	-2.51174	3.99994	1.9182	0.479557	3.29711	1.05954	0.486958	0.319772	0.0278106
20117	0.0787174	0.105627	3.55921	1.77098	0.497576	1.5416	-2.47267	3.94267	1.85293	0.469968	3.10635	1.07001	0.483066	0.314517	0.0279638
20118	0.092386	0.145537	3.76013	1.73577	0.461626	1.59228	-2.49208	4.08395	1.86108	0.455706	3.09246	1.12484	0.458544	0.32605	0.0280146
20119	0.0802793	0.0302304	3.6158	1.74418	0.482378	1.53048	-2.51112	3.29945	1.62099	0.49129	3.07094	1.05154	0.48663	0.324344	0.0281427
20120	0.0949128	0.0542721	4.2286	1.9594	0.463368	1.37983	-2.53412	3.37437	1.6657	0.493631	4.05797	0.82551	0.476799	0.316134	0.0283622
20121	0.154469	0.0793667	4.07937	1.93941	0.475418	1.52676	-2.56772	3.51728	1.5876	0.451372	3.72087	0.941587	0.464285	0.331961	0.028715
20122	0.197226	0.179836	4.46427	1.99592	0.447088	1.3568	-2.63507	3.66021	1.70541	0.465932	5.8929	0.672308	0.455577	0.348729	0.029169
20123	0.115932	0.0810307	3.93531	1.92951	0.490306	1.39089	-2.61505	3.81305	1.59607	0.418582	4.47171	0.81276	0.45501	0.340237	0.0296332
20124	0.0254397	0.00667955	3.82675	1.94444	0.508117	1.54028	-2.55906	3.61355	1.63372	0.452109	2.86872	1.14738	0.480915	0.31515	0.0301073
20125	-0.033913	-0.022103	3.75238	1.8973	0.505627	1.39342	-2.64752	3.96017	1.83281	0.462812	3.38337	1.01863	0.483643	0.3161	0.030447
20126	-0.0540123	-0.0355875	3.94361	1.86349	0.472534	1.34095	-2.65901	3.701	1.68699	0.45582	3.53679	0.972961	0.464442	0.32653	0.0306935
20127	0.0557138	0.0113889	3.87708	1.89554	0.488909	1.30393	-2.64583	3.43438	1.67222	0.486905	4.53185	0.779019	0.487967	0.331109	0.0310466
20128	0.00878721	0.0209441	3.64461	1.78733	0.490403	1.33315	-2.64622	3.63903	1.69314	0.465272	4.05589	0.87697	0.477847	0.33829	0.0312271
20129	0.156613	0.0248044	4.0582	1.89758	0.467591	1.31747	-2.66743	3.86915	1.7681	0.456974	5.37863	0.673792	0.462409	0.330912	0.031388
20130	0.113839	0.0568116	3.68097	1.82399	0.495518	1.22325	-2.76302	3.68133	1.75935	0.477911	6.46047	0.615393	0.486714	0.356925	0.0316736
20131	0.117229	0.10537	3.56352	1.78338	0.500455	1.12128	-2.82072	3.84355	1.76457	0.459101	8.49297	0.504063	0.478996	0.376405	0.0317081
20132	0.164962	0.149943	3.64376	1.71097	0.469561	1.18513	-2.77356	3.76662	1.80806	0.480022	8.21222	0.520375	0.474878	0.377914	0.0317711
20133	0.17423	0.176743	3.59393	1.80522	0.502295	1.18519	-2.85828	3.84648	1.91198	0.497074	9.0127	0.51102	0.499596	0.382647	0.0316322
20134	0.135248	0.152104	3.75657	1.84659	0.491562	1.2541	-2.76483	3.86522	1.94761	0.503881	6.7968	0.625919	0.497809	0.359347	0.0317046
20135	0.126624	0.193413	3.83561	1.77044	0.46158	1.17854	-2.72208	3.98565	1.86624	0.468241	7.68179	0.553261	0.464974	0.368934	0.0317021
20136	0.220672	0.24583	3.7897	1.8333	0.483758	1.26666	-2.74791	3.91657	1.86403	0.475934	8.19174	0.547043	0.479781	0.377457	0.0317521
20137	0.430271	0.370196	3.74298	1.70356	0.455136	1.25314	-2.69794	3.88106	1.71086	0.440821	13.9022	0.338558	0.447849	0.408139	0.031909
20138	0.368361	0.375275	3.50278	1.69786	0.484719	1.33478	-2.63346	3.50926	1.65842	0.472585	9.69244	0.466986	0.478646	0.402853	0.0321693
20139	0.317002	0.324114	3.80867	1.68129	0.441438	1.26954	-2.64968	3.6726	1.78617	0.486348	9.74681	0.45366	0.463485	0.389471	0.0323627
20140	0.414037	0.414872	3.83792	1.80845	0.471206	1.2668	-2.70198	4.09847	1.89613	0.462642	13.3589	0.363605	0.466783	0.396106	0.0325385
20141	0.385776	0.385302	3.78495	1.67021	0.441278	1.29825	-2.65403	3.73443	1.90474	0.510049	11.0946	0.416307	0.475432	0.392582	0.0326992
20142	0.346468	0.406591	3.55552	1.54283	0.433925	1.25487	-2.75487	3.65141	1.87598	0.513769	12.112	0.4126	0.474378	0.422378	0.0328232
20143	0.432482	0.425807	3.57863	1.64796	0.460499	1.26262	-2.73476	3.72639	1.85483	0.497756	14.4954	0.344565	0.479504	0.416332	0.0329254
20144	0.503976	0.428854	3.56868	1.73805	0.48703	1.2335	-2.71366	3.5817	1.73946	0.485654	18.5553	0.266106	0.48634	0.415307	0.0333903
20145	0.502563	0.447759	3.84846	1.83835	0.477685	1.21858	-2.73005	3.62174	1.77609	0.490397	19.6975	0.256339	0.483848	0.41136	0.0335842
20146	0.38282	0.35675	3.78042	1.7046	0.450901	1.33074	-2.69217	3.47505	1.67037	0.480674	10.3455	0.449276	0.465161	0.407913	0.0338932
20147	0.382251	0.371782	3.67028	1.86177	0.507257	1.33841	-2.72744	3.7983	1.72091	0.453073	10.5062	0.457119	0.479701	0.401407	0.0340624
20148	0.318602	0.327446	3.74272	1.84401	0.492691	1.30306	-2.76779	3.6816	1.6698	0.453553	9.88536	0.484579	0.473283	0.40546	0.0345781
20149	0.27737	0.30772	3.67307	1.83893	0.500652	1.3312	-2.72766	3.67622	1.79496	0.488262	8.29641	0.555273	0.494454	0.388073	0.0348077
20150	0.303297	0.32539	3.87283	1.71003	0.441546	1.21346	-2.76651	3.72372	1.72558	0.463402	11.5402	0.414198	0.452259	0.410374	0.0346533
20151	0.299102	0.341834	4.10166	1.82721	0.445481	1.18666	-2.80149	3.4563	1.67291	0.484017	12.5426	0.393878	0.463104	0.413861	0.0347451
20152	0.269329	0.32431	3.70197	1.75015	0.472763	1.16558	-2.82273	3.61504	1.79024	0.495219	12.3296	0.40163	0.483857	0.41166	0.0349768
20153	0.296824	0.36338	3.7762	1.78747	0.473352	1.16326	-2.83884	4.03138	1.76064	0.436732	13.6593	0.375357	0.454444	0.419574	0.034981
20154	0.340177	0.37504	3.65061	1.92291	0.526738	1.17914	-2.82581	4.0499	1.77406	0.438051	14.5561	0.351929	0.480095	0.409392	0.035366
20155	0.408493	0.359815	3.82652	1.72046	0.449615	1.11189	-2.81704	3.95043	1.9024	0.481568	20.3982	0.247384	0.465846	0.410651	0.0358016
20156	0.188129	0.277125	4.04728	1.81565	0.448611	1.19963	-2.80011	3.91241	1.92292	0.491492	9.25526	0.511568	0.469688	0.387832	0.0359177
20157	0.347503	0.333688	3.92264	1.76595	0.450195	1.24496	-2.78865	3.94624	1.95653	0.495796	12.1042	0.402712	0.473064	0.395794	0.036317
20158	0.339073	0.352995	3.56222	1.66669	0.467881	1.31406	-2.74779	3.76342	1.79449	0.476825	10.1146	0.475298	0.472475	0.409969	0.0363372
20159	0.343827	0.369069	3.59868	1.6949	0.470979	1.25797	-2.73789	4.05952	1.91248	0.471109	11.5515	0.417833	0.471048	0.400955	0.0366828
20160	0.292654	0.306449	3.9018	1.72374	0.44178	1.20433	-2.78769	3.84959	1.77892	0.462106	11.5186	0.415576	0.451875	0.406056	0.0367509
20161	0.415286	0.337617	3.62708	1.57686	0.434747	1.11202	-2.82328	3.73176	1.72217	0.46149	20.5818	0.242721	0.448309	0.431015	0.0370298
20162	0.303845	0.344755	3.67536	1.62442	0.441975	1.1971	-2.85231	3.54332	1.75643	0.495702	12.8102	0.39895	0.468347	0.430587	0.0372872
20163	0.412721	0.337552	4.04953	1.71715	0.424038	1.04034	-2.91591	3.94025	1.9573	0.496746	26.8718	0.196954	0.459895	0.418785	0.037525
20164	0.343393	0.300662	3.89421	1.86388	0.478629	1.02057	-2.92374	3.77987	1.88965	0.499923	22.6721	0.229286	0.489117	0.409268	0.0376523
20165	0.38625	0.368579	3.84646	1.80765	0.469951	1.12137	-2.93498	3.89435	1.73932	0.446625	20.1955	0.270197	0.458216	0.434901	0.0377961
20166	0.364031	0.416444	4.07034	1.82038	0.447231	1.07348	-2.95264	3.74755	1.80963	0.482882	22.5515	0.251662	0.464321	0.438871	0.0379881
20167	0.439577	0.471071	3.7221	1.73542	0.466246	1.05617	-2.94795	3.73997	1.78794	0.478063	30.7473	0.190093	0.472169	0.453509	0.0382191
20168	0.398329	0.45452	3.70315	1.71555	0.463268	1.1068	-2.90311	3.80136	1.8023	0.47412	22.4607	0.250965	0.468765	0.444931	0.0385549
20169	0.42468	0.378315	3.46197	1.67874	0.48491	1.08407	-2.87852	4.08667	1.87166	0.457993	24.3952	0.217399	0.470338	0.427674	0.0389493
