cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20089	-0.224944	-0.210775	3.44998	1.63063	0.472648	1.66322	-2.3181	3.51926	1.61913	0.460075	1.24562	1.78259	0.466299	0.254732	0.0227768
20090	-0.200393	-0.19884	3.54795	1.58901	0.447867	1.6163	-2.31549	3.48487	1.81912	0.522006	1.35748	1.65019	0.484604	0.247445	0.0231154
20091	-0.199917	-0.179967	3.79435	1.68659	0.4445	1.65796	-2.31104	3.65685	1.79082	0.489717	1.31572	1.72585	0.466691	0.246228	0.0236485
20092	-0.134565	-0.146373	3.77191	1.68927	0.447857	1.71621	-2.26838	3.81275	1.76152	0.462007	1.31458	1.71268	0.45497	0.246071	0.0241265
20093	-0.120428	-0.176204	3.60652	1.65096	0.45777	1.78655	-2.24048	3.95377	1.86314	0.471232	1.17178	1.81829	0.46481	0.23272	0.0243958
20094	-0.149577	-0.179631	3.6473	1.73605	0.475983	1.64182	-2.35454	4.03687	1.86177	0.46119	1.47399	1.60456	0.468212	0.24747	0.0245935
20095	-0.194286	-0.138495	3.57217	1.81665	0.508556	1.57668	-2.41622	3.9921	1.84495	0.462151	1.65418	1.56815	0.484066	0.261663	0.0248362
20096	-0.0920042	-0.120665	3.99155	1.85401	0.464484	1.60767	-2.39744	3.77054	1.77056	0.469577	1.79436	1.44445	0.466958	0.263471	0.0253956
20097	0.142866	0.0843198	3.49518	1.75424	0.501901	1.7732	-2.26195	3.76062	1.76597	0.469595	2.07111	1.32899	0.485157	0.281171	0.025765
20098	0.0814143	0.0792825	3.66547	1.74166	0.475153	1.80078	-2.30254	4.06466	2.01133	0.494835	1.91904	1.4781	0.485502	0.274359	0.0259257
20099	0.0830469	0.130133	3.83176	1.83716	0.479455	1.7655	-2.27326	3.92687	1.83372	0.466967	2.04062	1.41533	0.473135	0.282426	0.0260751
20100	0.166574	0.154599	4.00226	1.95979	0.48967	1.58047	-2.38261	4.18847	1.87248	0.447056	3.22017	0.999549	0.467879	0.295854	0.0262091
20101	0.216498	0.189308	3.86126	1.7614	0.456172	1.52641	-2.4823	4.18482	1.91631	0.45792	4.15968	0.857939	0.457081	0.326794	0.0264897
20102	0.167722	0.182413	3.49704	1.72314	0.492741	1.47836	-2.53681	3.74162	1.80365	0.482051	4.30453	0.858886	0.487216	0.344007	0.0267794
20103	0.204675	0.187164	3.68853	1.76783	0.479276	1.2857	-2.64898	3.93389	1.74274	0.443007	6.88314	0.584304	0.460558	0.364315	0.0269789
20104	0.0492699	0.136155	3.75033	1.74806	0.466107	1.25247	-2.72827	4.02845	1.66019	0.412117	5.66754	0.723851	0.438147	0.375836	0.0271474
20105	0.203165	0.150513	3.65254	1.70546	0.466926	1.20635	-2.70817	3.8702	1.6927	0.437367	8.12026	0.503189	0.451719	0.37559	0.0273163
20106	0.188607	0.220637	3.83246	1.68565	0.439835	1.31058	-2.70227	3.7243	1.77629	0.476947	6.78677	0.629413	0.458125	0.381669	0.0278441
20107	0.227808	0.228398	3.57571	1.66898	0.466755	1.30268	-2.76131	4.07564	1.84284	0.452161	7.73657	0.577671	0.458981	0.388986	0.0280545
20108	0.25451	0.25279	3.65565	1.72844	0.472814	1.30948	-2.75252	3.61147	1.79642	0.497419	8.11524	0.556477	0.485042	0.390581	0.0283034
20109	0.106755	0.152106	4.00917	1.72971	0.431439	1.2499	-2.76104	3.8149	1.84514	0.483667	6.49417	0.653389	0.456905	0.372561	0.0286598
20110	0.142529	0.131339	3.49382	1.75322	0.501806	1.2481	-2.74606	4.15548	1.92066	0.4622	6.77376	0.611141	0.48029	0.360484	0.029074
20111	0.11282	0.0640403	3.60475	1.64697	0.45689	1.18995	-2.77136	3.75281	1.79449	0.478173	6.92939	0.580102	0.467746	0.36881	0.0293006
20112	0.179732	0.170452	3.806	1.67438	0.439932	1.24869	-2.72661	3.97487	1.70287	0.428409	7.34506	0.571336	0.434045	0.383325	0.0296473
20113	0.169303	0.152901	3.86903	1.63865	0.42353	1.25182	-2.73408	3.66074	1.68648	0.460694	7.11239	0.585926	0.441598	0.385355	0.0301382
20114	0.269391	0.180684	3.63853	1.76985	0.486419	1.21079	-2.76609	3.70668	1.6667	0.449648	9.79821	0.443115	0.467863	0.387261	0.0304263
20115	0.132434	0.222379	3.71677	1.8038	0.485314	1.20803	-2.78668	3.82214	1.83565	0.480267	7.82646	0.57845	0.482755	0.383582	0.0306537
20116	0.365994	0.297771	4.04131	1.86954	0.462608	1.17497	-2.78107	3.9905	1.75913	0.440828	14.4846	0.327219	0.451787	0.395189	0.0309752
20117	0.266776	0.250715	3.89324	1.76148	0.452447	1.13798	-2.78318	3.85176	1.74074	0.451935	12.1272	0.379499	0.452192	0.396636	0.0313202
20118	0.222823	0.246443	3.77691	1.80235	0.477204	1.21516	-2.80515	4.03142	1.99855	0.495745	9.45657	0.492368	0.486776	0.379963	0.0318176
20119	0.0917613	0.165759	3.69564	1.78214	0.482227	1.13494	-2.77311	3.94416	1.98701	0.503786	7.93669	0.544115	0.493357	0.364336	0.0322541
20120	0.106304	0.10764	3.49711	1.79178	0.512361	1.24308	-2.75195	3.92531	1.93486	0.492919	6.32782	0.646135	0.502079	0.354356	0.0322504
20121	0.149608	0.0982905	3.98958	1.75055	0.438782	1.30541	-2.72494	3.8732	1.79216	0.462708	5.96661	0.667937	0.450568	0.360101	0.0325605
20122	0.0100682	0.0634621	4.06718	1.79257	0.44074	1.28263	-2.70163	3.81136	1.78479	0.468281	4.72132	0.809705	0.454064	0.348357	0.032669
20123	0.0852601	0.0737953	3.59923	1.70474	0.47364	1.28847	-2.69138	3.76603	1.73114	0.459671	5.28161	0.723852	0.466497	0.357586	0.0330403
20124	0.109904	0.0926705	3.87691	1.7442	0.449896	1.26202	-2.72253	3.60056	1.64552	0.457017	5.97074	0.663681	0.453325	0.369008	0.0332965
20125	0.107071	0.0800928	3.30284	1.59978	0.484364	1.30459	-2.70586	3.58372	1.58723	0.442901	5.4123	0.71703	0.462787	0.378553	0.0334841
20126	0.0173302	0.0560422	3.63159	1.6775	0.461919	1.26344	-2.70307	3.88943	1.82394	0.468947	4.90257	0.7764	0.465554	0.352253	0.0336924
20127	0.167101	0.0651839	3.62179	1.66775	0.460476	1.29976	-2.68658	3.64629	1.81241	0.497055	5.90232	0.64146	0.478827	0.352427	0.0337482
20128	0.152797	0.0979376	3.4744	1.75036	0.503789	1.31561	-2.6573	3.926	1.92723	0.49089	5.61429	0.67607	0.496946	0.340504	0.0338761
20129	0.137533	0.152401	3.59675	1.71851	0.477795	1.1885	-2.75572	3.94367	1.82484	0.462726	7.65673	0.55227	0.469914	0.373823	0.0342207
20130	0.0942887	0.0680109	3.80628	1.54381	0.405594	1.15619	-2.8028	3.80737	1.88801	0.495882	7.30868	0.56382	0.450745	0.375265	0.034339
20131	0.113608	0.119326	3.48597	1.61713	0.463895	1.28245	-2.77631	4.10145	1.93484	0.471746	6.13733	0.683091	0.468139	0.371244	0.0347449
20132	0.205355	0.181013	3.54202	1.68281	0.475099	1.24053	-2.79086	3.93273	1.91656	0.487336	8.24198	0.535793	0.481537	0.380324	0.0348457
20133	0.136792	0.144242	3.62207	1.72724	0.476867	1.1631	-2.78941	3.55903	1.80742	0.50784	8.17072	0.526657	0.492218	0.378501	0.0349782
20134	0.266962	0.20108	3.25692	1.59036	0.488302	1.232	-2.77631	3.9297	1.78595	0.454475	9.5188	0.465649	0.469805	0.396401	0.0349524
20135	0.218213	0.286441	3.58468	1.63707	0.456685	1.26811	-2.7072	3.8981	1.86607	0.478713	8.1303	0.55114	0.46816	0.390199	0.0352606
20136	0.312947	0.264994	3.87992	1.75598	0.452582	1.29115	-2.76717	3.9789	1.83204	0.460439	9.60827	0.478442	0.45656	0.390587	0.0356725
20137	0.256822	0.259727	3.63565	1.73513	0.477256	1.2725	-2.6819	3.68155	1.88434	0.511833	8.38816	0.515796	0.494653	0.37421	0.0360013
20138	0.20361	0.223345	3.64249	1.68238	0.461877	1.29725	-2.71476	3.8849	2.03466	0.523736	7.21753	0.59802	0.493803	0.367445	0.0366438
20139	0.159763	0.150808	3.31637	1.50232	0.453002	1.28167	-2.65785	4.12977	2.01881	0.488842	6.26739	0.629336	0.47288	0.359126	0.0366517
20140	0.132022	0.140892	3.66331	1.67463	0.457137	1.32498	-2.68732	3.89851	1.84111	0.47226	5.62054	0.71157	0.464933	0.36268	0.0371475
20141	0.0655464	0.0483503	3.4317	1.67741	0.4888	1.27986	-2.70572	4.14395	2.02049	0.487575	5.14379	0.737284	0.48813	0.339079	0.0373237
20142	0.0930118	0.0877253	3.75041	1.62832	0.434172	1.30921	-2.6469	3.86417	1.89915	0.491476	5.05574	0.73957	0.463252	0.346516	0.0374246
20143	0.1073	0.0992515	3.5793	1.61164	0.450268	1.30538	-2.68938	3.94114	2.07659	0.5269	5.41767	0.717695	0.490427	0.345283	0.0373103
20144	0.113217	0.110684	3.80503	1.6814	0.441888	1.28531	-2.69947	4.0163	1.97119	0.490798	5.74824	0.6869	0.467004	0.350975	0.0375634
20145	0.122551	0.14604	3.7303	1.71081	0.458626	1.31079	-2.70373	3.70503	1.89567	0.511648	5.75193	0.705953	0.485047	0.360302	0.037883
20146	0.201084	0.179294	3.72191	1.73962	0.467401	1.35924	-2.63142	3.76853	1.81867	0.482593	5.8898	0.67066	0.475044	0.357049	0.0380222
20147	0.0811511	0.14179	4.09809	1.73415	0.42316	1.36977	-2.61627	3.90757	1.775	0.454245	4.58099	0.83027	0.438333	0.351578	0.0385236
20148	0.11415	0.147962	3.70169	1.66198	0.448978	1.37333	-2.633	3.77739	1.96196	0.519396	4.87766	0.79277	0.484544	0.348017	0.0390891
20149	0.151455	0.154739	3.82053	1.73417	0.453907	1.2867	-2.66671	3.93374	1.84107	0.468019	6.17686	0.644388	0.461066	0.357709	0.0394368
20150	0.229902	0.207215	3.57424	1.73835	0.486355	1.36626	-2.6228	3.99924	1.78541	0.446436	6.20223	0.645654	0.465275	0.362448	0.0397966
20151	0.143815	0.173182	3.94421	1.77406	0.44979	1.24742	-2.67262	3.4986	1.77311	0.506805	6.64944	0.608969	0.476591	0.363489	0.0398991
20152	0.249451	0.228978	3.86913	1.75497	0.453583	1.3067	-2.65265	3.51296	1.72896	0.492167	7.42884	0.558889	0.471944	0.373497	0.0400737
20153	0.242498	0.218503	3.67947	1.64941	0.448274	1.37683	-2.56485	3.70256	1.84641	0.498684	6.02076	0.64336	0.473558	0.356623	0.0403072
20154	0.21271	0.287105	3.79809	1.64874	0.434096	1.4851	-2.54706	3.83583	1.87899	0.489852	4.96144	0.809494	0.462112	0.362865	0.0403541
20155	0.171706	0.173095	3.71552	1.64493	0.442718	1.47633	-2.55811	3.89446	1.85985	0.477563	4.38269	0.851015	0.460551	0.347412	0.0405716
20156	0.127026	0.160758	3.67497	1.71195	0.465841	1.50895	-2.56167	4.02071	1.85365	0.461026	3.88098	0.954861	0.463325	0.34207	0.0408988
20157	0.235885	0.188641	3.88851	1.70067	0.437357	1.44976	-2.62996	3.51194	1.74303	0.496316	5.39161	0.73675	0.465337	0.365898	0.0413302
20158	0.198971	0.15872	3.60392	1.68397	0.467261	1.36302	-2.66331	4.15015	1.91034	0.460307	5.87737	0.677503	0.463539	0.356582	0.041614
20159	0.2451	0.258043	3.61281	1.73994	0.481603	1.4795	-2.59835	3.92117	1.8827	0.480137	5.35456	0.761874	0.48084	0.360343	0.0416787
20160	0.225534	0.216332	3.92391	1.70949	0.435659	1.3552	-2.65408	3.81074	1.83039	0.480323	6.45639	0.638069	0.457665	0.36796	0.0420136
20161	0.252518	0.257485	3.55852	1.60594	0.451294	1.33423	-2.65261	3.77575	1.67994	0.444927	7.23756	0.585048	0.448016	0.391966	0.0425102
20162	0.232693	0.259779	3.81893	1.76285	0.461608	1.44386	-2.62578	3.71167	1.7142	0.461841	5.67611	0.733463	0.461723	0.374597	0.04306
20163	0.298172	0.271932	3.72091	1.69807	0.456358	1.32462	-2.64052	3.89528	1.83923	0.472168	8.05084	0.5268	0.464444	0.37492	0.0432749
20164	0.2348	0.230872	3.87879	1.67633	0.432177	1.41683	-2.60435	3.71834	1.80238	0.484725	5.75329	0.698599	0.457896	0.366279	0.0433085
20165	0.282559	0.223998	3.47435	1.72296	0.49591	1.35334	-2.63269	3.79101	1.77773	0.468934	7.11742	0.573288	0.481834	0.36832	0.0431975
20166	0.175958	0.198264	3.79576	1.6426	0.432745	1.36222	-2.58294	3.78678	1.73479	0.458118	5.4967	0.703614	0.445417	0.364212	0.0435592
20167	0.116065	0.215642	3.57556	1.70611	0.47716	1.37293	-2.57085	3.73921	1.73382	0.463687	4.91514	0.789858	0.470273	0.360848	0.0436125
20168	0.15292	0.173545	3.39838	1.66095	0.488749	1.4033	-2.58258	3.76098	1.72244	0.457977	4.85861	0.781729	0.472584	0.359618	0.0438423
20169	0.161488	0.188293	3.78232	1.74296	0.460819	1.46796	-2.51117	3.78146	1.7623	0.466038	4.26926	0.853437	0.463428	0.342099	0.0441155
