cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	0.43783	0.421219	3.90694	1.85476	0.474736	3.26226	-0.78144	4.17113	1.83137	0.439058	0.18131	3.9887	0.456313	0.0893741	0.006434
20024	0.45077	0.458915	3.84513	1.89836	0.493704	3.22016	-0.852737	4.0458	1.84998	0.457259	0.224321	3.83475	0.475018	0.102981	0.00666755
20025	0.432713	0.398929	3.82807	2.02766	0.529681	3.09417	-0.91686	3.95947	1.90616	0.481418	0.244419	3.54167	0.505142	0.0991656	0.00696941
20026	0.28849	0.325901	3.97149	1.96205	0.494035	3.02801	-0.980195	3.75419	1.76714	0.470713	0.227301	3.75248	0.482702	0.10267	0.00714222
20027	0.366287	0.344844	3.89512	1.82969	0.469739	3.04935	-1.00805	3.72894	1.78269	0.478068	0.254252	3.59941	0.473813	0.112478	0.00736214
20028	0.267836	0.304517	3.54512	1.74819	0.493127	2.92493	-1.0351	4.01346	1.78491	0.44473	0.254181	3.53009	0.467429	0.112725	0.00787437
20029	0.310486	0.339077	3.95398	1.82029	0.460369	2.83113	-1.13278	3.83093	1.89526	0.494727	0.340963	3.17682	0.477277	0.127274	0.00810496
20030	0.269371	0.28825	3.44626	1.72614	0.500874	2.95687	-1.13504	3.97453	1.72575	0.434201	0.280471	3.61132	0.465165	0.127998	0.00834753
20031	0.263367	0.331537	3.82249	1.95787	0.512196	2.78909	-1.2168	4.01011	1.73603	0.432914	0.375805	3.18963	0.471606	0.139661	0.00858123
20032	0.486437	0.454251	3.82984	1.87644	0.489952	2.78414	-1.20378	3.85262	1.77873	0.461694	0.520707	2.63973	0.475781	0.158333	0.0088537
20033	0.393312	0.35845	3.7063	1.84811	0.498639	2.76718	-1.24187	3.93379	1.75682	0.446597	0.454467	2.81761	0.471843	0.150884	0.00901986
20034	0.347976	0.381277	4.0053	1.79512	0.448186	2.64008	-1.3259	3.90265	1.88677	0.483458	0.554738	2.62686	0.465593	0.165268	0.00928348
20035	0.405835	0.389588	3.89335	1.86586	0.479243	2.57328	-1.41202	3.81556	1.71585	0.449698	0.690915	2.34891	0.46462	0.184783	0.00956371
20036	0.366529	0.349007	3.54129	1.86575	0.526857	2.40489	-1.48854	3.59163	1.74759	0.486573	0.812665	2.07746	0.506573	0.189453	0.00986482
20037	0.332739	0.337613	3.69827	1.72595	0.46669	2.50525	-1.52232	3.8942	1.8091	0.464564	0.732948	2.3599	0.4656	0.196639	0.0100064
20038	0.41346	0.362725	3.65338	1.77055	0.484634	2.37418	-1.56765	4.03855	1.77215	0.438807	0.969288	1.92221	0.460573	0.208292	0.0104252
20039	0.276992	0.310019	3.78526	1.84152	0.486497	2.34031	-1.59659	3.74006	1.81683	0.485776	0.853872	2.12864	0.486138	0.199065	0.0105952
20040	0.336519	0.366191	3.71017	1.6435	0.442971	2.55223	-1.54334	3.99968	1.75697	0.439277	0.742722	2.4547	0.441054	0.211487	0.0107334
20041	0.364049	0.346637	3.8297	1.71831	0.448681	2.45441	-1.50989	3.78139	1.85867	0.49153	0.788782	2.18481	0.469969	0.194207	0.0109915
20042	0.424019	0.363345	3.64355	1.62817	0.446864	2.47247	-1.50104	3.62636	1.73703	0.479001	0.828361	2.09807	0.462895	0.205311	0.011302
20043	0.338712	0.382477	3.75701	1.77154	0.47153	2.45343	-1.4908	3.77109	1.65955	0.440072	0.784697	2.23601	0.455772	0.203706	0.0115319
20044	0.304078	0.361721	3.68382	1.733	0.470437	2.55731	-1.46627	3.77253	1.66434	0.441174	0.658165	2.53853	0.455632	0.197442	0.0116828
20045	0.311234	0.314589	3.61844	1.65191	0.456525	2.33488	-1.59243	3.58737	1.71742	0.478741	0.888053	2.04757	0.467585	0.212583	0.0117717
20046	0.225155	0.246804	3.80863	1.74801	0.458961	2.36578	-1.62547	3.79743	1.6388	0.431556	0.764996	2.29113	0.445279	0.205645	0.0119828
20047	0.25957	0.28842	3.71889	1.73004	0.465203	2.23658	-1.68547	3.70507	1.56503	0.422404	0.99684	1.95429	0.443843	0.228251	0.0121783
20048	0.243258	0.297063	3.93969	1.94853	0.49459	2.31496	-1.67288	3.91218	1.77928	0.454806	0.904168	2.14598	0.474767	0.206589	0.0121588
20049	0.280801	0.25116	4.02168	1.86644	0.464095	2.36486	-1.6811	3.69505	1.70502	0.461434	0.859629	2.17166	0.462821	0.207282	0.0124281
20050	0.16603	0.232534	3.87356	1.95468	0.50462	2.3395	-1.66283	4.0815	1.67714	0.410913	0.760459	2.36199	0.456542	0.198339	0.012691
20051	0.325498	0.307949	3.75877	1.9287	0.513121	2.31777	-1.65328	3.58332	1.69279	0.472408	0.969076	1.98458	0.493251	0.209898	0.0129925
20052	0.44656	0.367124	4.01023	1.93032	0.48135	2.20473	-1.70106	4.03078	1.77624	0.44067	1.38376	1.54557	0.460958	0.223991	0.0134648
20053	0.379811	0.355504	3.78892	1.96709	0.51917	2.35813	-1.71461	4.10447	1.84295	0.449012	1.09496	1.95687	0.482689	0.219561	0.0136967
20054	0.291681	0.352794	3.83777	1.83404	0.477892	2.2014	-1.74413	3.62334	1.71503	0.473328	1.20566	1.82352	0.475676	0.236577	0.0140234
20055	0.419879	0.462971	3.75571	1.87413	0.499008	2.34606	-1.66206	3.61217	1.62895	0.45096	1.21713	1.85508	0.475452	0.243818	0.0142781
20056	0.452576	0.44671	3.93863	1.9427	0.493243	2.36607	-1.63535	3.81129	1.68586	0.442333	1.18395	1.83072	0.468206	0.230071	0.0144943
20057	0.396444	0.429875	4.02897	1.81998	0.451722	2.35543	-1.69407	4.10708	1.83544	0.446897	1.17551	1.9188	0.449287	0.23587	0.0148887
20058	0.468901	0.497271	3.61652	1.73562	0.479914	2.25583	-1.68028	3.62463	1.80215	0.497197	1.48499	1.59656	0.488565	0.251075	0.0150765
20059	0.554448	0.547746	3.82184	1.79716	0.470234	2.20857	-1.84088	3.59461	1.78779	0.497353	2.08526	1.36806	0.483378	0.284734	0.0152982
20060	0.599626	0.580523	3.82817	1.79955	0.470082	2.16471	-1.81777	3.64525	1.69916	0.466129	2.34817	1.22475	0.468154	0.291384	0.0156677
20061	0.500514	0.56625	3.67494	1.83754	0.500018	2.08005	-1.9111	3.91679	1.82709	0.466475	2.4599	1.24747	0.482713	0.295225	0.0161048
20062	0.584406	0.54541	3.96306	1.83717	0.463574	2.0019	-1.96201	3.63226	1.62969	0.448672	3.12906	1.00464	0.456447	0.312053	0.0161946
20063	0.510716	0.532684	3.82275	1.95086	0.510329	2.00295	-1.95415	3.52309	1.59742	0.453413	2.77727	1.11338	0.483032	0.303595	0.0164836
20064	0.536359	0.554617	4.28071	1.91321	0.446937	1.94448	-2.05168	3.85375	1.65518	0.429497	3.42586	0.9914	0.438675	0.322557	0.0167179
20065	0.686369	0.640862	3.95103	1.97202	0.499116	1.91221	-2.00037	3.90405	1.82158	0.466588	4.64243	0.75134	0.48295	0.315048	0.0169495
20066	0.54083	0.595069	3.79878	1.84083	0.484585	1.90176	-2.02043	3.68694	1.78055	0.482935	3.69348	0.926068	0.483772	0.320878	0.0171213
20067	0.515719	0.543846	3.93863	1.83636	0.466244	2.01689	-1.99075	3.56694	1.65587	0.464228	2.85076	1.12675	0.465286	0.315126	0.017309
20068	0.470014	0.525869	3.6916	1.7033	0.461398	1.96083	-2.00205	3.52594	1.64316	0.466021	2.87524	1.11127	0.463657	0.323244	0.0174483
20069	0.425864	0.50578	3.76004	1.88122	0.500318	2.03776	-1.97574	3.57342	1.56783	0.438748	2.37006	1.29911	0.470317	0.308712	0.0177168
20070	0.475916	0.514578	3.91982	2.00799	0.512266	1.93907	-2.03134	3.47579	1.54261	0.443815	3.02769	1.07041	0.480095	0.313475	0.0180705
20071	0.515897	0.512122	3.95647	1.85633	0.469188	1.86321	-2.10154	3.8186	1.70835	0.447375	3.76324	0.907626	0.458475	0.324019	0.0182597
20072	0.522476	0.559148	3.69051	1.82698	0.495049	1.95099	-2.09084	3.56084	1.67711	0.470988	3.44125	1.02033	0.483233	0.333897	0.0183238
20073	0.572806	0.607476	3.66489	1.68717	0.460361	1.89811	-2.07884	3.81097	1.82553	0.47902	4.10851	0.878211	0.469873	0.339429	0.0184924
20074	0.478547	0.571674	3.83336	1.76657	0.460841	1.90062	-2.11114	3.76517	1.76482	0.468723	3.5591	1.01114	0.464747	0.337657	0.0188285
20075	0.521058	0.53313	3.91253	1.90008	0.48564	1.9251	-2.04007	3.37379	1.65561	0.490726	3.35883	0.985662	0.487995	0.317768	0.0190713
20076	0.412516	0.464188	3.82568	1.83069	0.478526	1.88794	-2.09301	3.39852	1.58961	0.467736	3.00395	1.08845	0.47345	0.323508	0.0192036
20077	0.454571	0.440438	3.73121	1.8632	0.499356	1.79226	-2.1051	3.65501	1.69387	0.463439	3.62119	0.894703	0.481583	0.313019	0.0193524
20078	0.419475	0.436782	3.6623	1.81835	0.496505	1.92744	-2.08089	3.67089	1.64772	0.44886	2.7875	1.13698	0.472655	0.313858	0.0197586
20079	0.330168	0.40347	3.94817	1.87401	0.474652	1.98071	-2.03127	3.94811	1.72036	0.435742	2.17598	1.36214	0.455197	0.292044	0.0201329
20080	0.430994	0.427866	3.66279	1.86201	0.508359	2.0217	-2.017	3.93067	1.71487	0.436281	2.3623	1.26517	0.471048	0.294775	0.0205839
20081	0.438079	0.441459	3.85856	1.84781	0.478885	2.02327	-1.97845	3.82587	1.66469	0.435114	2.33043	1.25641	0.457093	0.294285	0.0208952
20082	0.448698	0.394187	3.74724	1.79507	0.479038	2.02302	-1.94604	3.31023	1.72142	0.520031	2.20966	1.23925	0.498265	0.280342	0.0210843
20083	0.359183	0.361666	3.72314	1.71501	0.460635	2.0375	-1.9262	4.00379	1.82573	0.455999	1.85828	1.40837	0.458233	0.269947	0.0211417
20084	0.363605	0.341456	3.3886	1.6553	0.488493	2.08767	-1.95948	3.68208	1.71207	0.464973	1.78116	1.4862	0.476245	0.282257	0.0216387
20085	0.258821	0.295196	3.57386	1.62749	0.455387	1.91865	-1.97221	3.80067	1.83865	0.483771	1.86608	1.37752	0.470016	0.270603	0.0219048
20086	0.221099	0.318278	3.82559	1.75188	0.457937	2.01379	-1.99	3.60191	1.76583	0.490249	1.65793	1.60687	0.473607	0.27476	0.022006
20087	0.329539	0.308871	3.76797	1.82899	0.485404	1.99617	-2.07836	3.58334	1.64572	0.45927	2.05167	1.38883	0.472665	0.290896	0.0222027
20088	0.311084	0.336337	4.03313	1.79419	0.444863	1.95349	-2.07732	3.95036	1.67663	0.424425	2.15969	1.34874	0.43475	0.295692	0.0222038
20089	0.273391	0.327992	3.83397	1.89841	0.495154	1.96895	-2.03158	3.66685	1.73041	0.471908	1.9366	1.43746	0.48379	0.27733	0.0220668
20090	0.224642	0.296047	3.75535	1.80413	0.480415	1.93669	-2.0599	3.74286	1.7254	0.460983	1.89365	1.46555	0.470715	0.282302	0.0223612
20091	0.297032	0.286516	3.84433	1.69485	0.440869	2.00577	-2.09917	3.44465	1.72234	0.500004	1.94929	1.45989	0.468815	0.294082	0.0226356
20092	0.357902	0.292237	3.80124	1.72848	0.454713	1.84512	-2.12207	3.62704	1.88275	0.519086	2.63535	1.1059	0.486145	0.287611	0.0228319
20093	0.216397	0.30413	3.78314	1.88066	0.497116	1.7502	-2.20696	3.71004	1.86195	0.501867	2.68031	1.17627	0.499469	0.296474	0.0230637
20094	0.268549	0.230699	3.56907	1.97233	0.552619	1.89231	-2.20382	3.57719	1.74548	0.487948	2.24792	1.31831	0.520247	0.285074	0.0233426
20095	0.321641	0.214995	3.84215	1.88403	0.490357	1.83462	-2.20411	3.58742	1.89924	0.529415	2.55648	1.14455	0.509217	0.278968	0.0238224
20096	0.166412	0.209098	3.57295	1.70777	0.477972	1.73822	-2.20304	3.84099	1.75895	0.457941	2.35507	1.23529	0.467595	0.295675	0.0238654
20097	0.18925	0.194507	3.75219	1.72142	0.458779	1.76998	-2.13832	3.97397	1.77515	0.446693	2.17797	1.24935	0.452563	0.280211	0.0242738
20098	0.286987	0.253654	4.08662	1.80631	0.442006	1.76284	-2.23854	3.45211	1.66892	0.48345	2.85152	1.08907	0.460984	0.308929	0.0243565
20099	0.245787	0.238149	4.13617	1.87037	0.452199	1.74815	-2.19716	3.37371	1.65189	0.489636	2.62758	1.12855	0.469017	0.296348	0.0244777
20100	0.251979	0.212446	3.77162	1.7556	0.465476	1.78076	-2.15661	3.60046	1.64758	0.457602	2.40139	1.16858	0.46163	0.292036	0.0245111
20101	0.243022	0.266217	3.85572	1.67909	0.435481	1.87311	-2.09863	3.45222	1.72323	0.499167	2.10467	1.3286	0.465566	0.291353	0.0246609
20102	0.202349	0.255523	3.94554	1.6803	0.425873	1.77499	-2.1224	3.51119	1.61434	0.45977	2.28632	1.23659	0.441835	0.300348	0.024969
20103	0.353216	0.342163	3.63993	1.84676	0.50736	1.88881	-2.11638	3.73137	1.65858	0.444496	2.56332	1.17903	0.475538	0.301337	0.0252432
20104	0.447348	0.353305	3.96597	1.86268	0.469665	1.8887	-2.17426	3.61746	1.67373	0.462683	3.07515	1.03874	0.466334	0.311226	0.0252849
20105	0.228121	0.345471	3.52722	1.7039	0.483072	1.81139	-2.16932	3.92241	1.73651	0.442714	2.52285	1.25338	0.461823	0.314965	0.0253705
20106	0.361821	0.398123	3.74186	1.64103	0.43856	1.86339	-2.14759	3.78238	1.80563	0.47738	2.87426	1.12736	0.458074	0.319867	0.0255821
20107	0.377299	0.393367	3.78906	1.64825	0.435003	1.75222	-2.19279	3.73032	1.85495	0.497263	3.53799	0.9452	0.46589	0.323196	0.0257728
20108	0.393738	0.377463	3.89	1.69817	0.436548	1.79201	-2.16785	4.00836	1.88641	0.470618	3.31356	0.977589	0.453839	0.311325	0.026172
20109	0.397761	0.360729	3.85694	1.78846	0.4637	1.83025	-2.21346	3.57846	1.74117	0.486569	3.22924	1.02601	0.474706	0.319533	0.0264725
20110	0.373561	0.317039	3.60101	1.80746	0.501933	1.88295	-2.15772	3.71709	1.70219	0.457936	2.6882	1.13913	0.479586	0.303851	0.0266411
20111	0.34171	0.314933	3.92065	1.95157	0.497767	1.79255	-2.18584	3.44672	1.57721	0.457599	2.97105	1.05246	0.478975	0.307135	0.02686
20112	0.386904	0.265953	3.90346	1.84923	0.473742	1.74839	-2.18709	3.62896	1.742	0.480027	3.24624	0.926828	0.47677	0.295331	0.0271076
20113	0.337684	0.370254	3.78448	1.77033	0.467787	1.90804	-2.10106	3.61492	1.74956	0.483982	2.47662	1.23301	0.475699	0.302647	0.0274605
20114	0.303712	0.351336	3.48418	1.65821	0.475926	1.84719	-2.11527	3.86084	1.8078	0.468241	2.55387	1.19116	0.471887	0.305103	0.0278323
20115	0.302291	0.379654	3.52059	1.71725	0.487774	1.75013	-2.1807	3.70977	1.69013	0.455589	3.12724	1.04812	0.47126	0.324878	0.0278853
20116	0.33869	0.35253	3.93173	1.87081	0.475825	1.88239	-2.14965	3.58985	1.65965	0.462317	2.6273	1.19151	0.469378	0.307273	0.0280594
20117	0.355906	0.317128	3.86251	1.84253	0.477029	1.79921	-2.14936	3.89619	1.77136	0.45464	2.92041	1.04156	0.465786	0.296298	0.0284445
20118	0.273134	0.305057	3.63571	1.75606	0.483003	1.90216	-2.16899	3.86399	1.71101	0.442809	2.30654	1.32687	0.462294	0.306318	0.0287023
20119	0.367962	0.342352	3.71819	1.85362	0.498527	1.81873	-2.16906	4.03125	1.87854	0.465994	2.99669	1.05236	0.481604	0.297112	0.0289116
20120	0.285609	0.321784	3.57708	1.7188	0.480504	1.72534	-2.17869	3.81082	1.8145	0.476144	3.01635	1.03642	0.478255	0.306812	0.0293304
20121	0.204889	0.281956	3.60208	1.63123	0.452859	1.7189	-2.29455	3.98476	1.84266	0.462427	2.89606	1.14611	0.457884	0.323398	0.0295251
20122	0.287735	0.315652	3.86441	1.79089	0.463431	1.62242	-2.32284	3.74835	1.75995	0.469525	3.90798	0.890693	0.466432	0.329032	0.0297987
20123	0.267137	0.286129	3.59161	1.65548	0.46093	1.65869	-2.29678	3.8456	1.79777	0.467487	3.44522	0.968213	0.464321	0.325793	0.0301339
20124	0.308548	0.296495	3.96733	1.64825	0.415456	1.60554	-2.34573	3.81755	1.67648	0.43915	4.15017	0.841091	0.427075	0.344356	0.030464
20125	0.368901	0.388079	3.93639	1.77601	0.451177	1.6369	-2.34898	3.45969	1.66303	0.480688	4.65941	0.803909	0.464981	0.352694	0.0309992
20126	0.404631	0.384887	3.62783	1.77047	0.488025	1.6378	-2.33891	3.43738	1.54254	0.448754	4.87871	0.760352	0.468919	0.359025	0.0310863
20127	0.427831	0.428146	3.88396	1.81566	0.467477	1.67606	-2.38382	3.4744	1.52653	0.439365	5.07495	0.779035	0.454203	0.371764	0.0314116
20128	0.466559	0.428328	3.78039	1.66196	0.439628	1.73842	-2.35015	3.80074	1.80071	0.473778	4.77239	0.808815	0.456748	0.358007	0.03176
20129	0.412519	0.427493	3.58167	1.71288	0.478235	1.57016	-2.358	3.74458	1.57355	0.420222	5.78974	0.670063	0.448584	0.371276	0.0318032
20130	0.468861	0.452532	4.15329	1.78475	0.429721	1.69535	-2.40461	3.52261	1.68548	0.478476	5.42668	0.752139	0.452095	0.370429	0.0319126
20131	0.432405	0.445474	3.91915	1.83751	0.468854	1.60664	-2.43623	3.65416	1.8391	0.503289	6.02272	0.68941	0.485469	0.361002	0.0320787
20132	0.460669	0.450787	3.9281	1.88443	0.479731	1.56776	-2.47258	3.94721	1.83169	0.464049	6.97266	0.612826	0.471871	0.365167	0.0323818
20133	0.498117	0.496257	3.73545	1.81099	0.484811	1.52868	-2.44472	3.9261	1.79245	0.456548	8.14392	0.53103	0.470328	0.375147	0.0328322
20134	0.396181	0.485688	3.68022	1.72375	0.468383	1.44801	-2.50482	3.74225	1.75638	0.469337	8.08346	0.553174	0.468864	0.39127	0.0331218
20135	0.558111	0.521041	3.88906	1.79531	0.46163	1.37623	-2.56061	3.6874	1.66799	0.452349	14.1883	0.334662	0.457113	0.40683	0.0330761
20136	0.550744	0.605976	3.66331	1.70391	0.465129	1.46559	-2.60726	3.72711	1.68582	0.452314	12.3363	0.418475	0.458666	0.43242	0.0336308
20137	0.558306	0.50988	3.67892	1.71438	0.466001	1.3519	-2.6118	3.38718	1.74574	0.515397	15.473	0.3149	0.489679	0.413297	0.0339821
20138	0.536284	0.517983	3.95557	1.67234	0.422782	1.4563	-2.54052	3.69458	1.6769	0.453882	11.0516	0.423216	0.437801	0.41128	0.0341803
20139	0.564212	0.551077	3.39684	1.66306	0.489589	1.39404	-2.60497	3.95988	1.73478	0.43809	14.4647	0.344308	0.461869	0.423043	0.0343457
20140	0.66947	0.644264	3.69393	1.6346	0.44251	1.45731	-2.55672	3.9877	1.66554	0.417669	16.5079	0.310345	0.429614	0.437124	0.0348012
20141	0.703364	0.666714	3.78072	1.5721	0.415819	1.50423	-2.53131	3.72093	1.78953	0.480935	15.9455	0.320697	0.448118	0.432133	0.0351112
20142	0.694092	0.665585	3.59234	1.73249	0.482275	1.51247	-2.53127	3.59815	1.64358	0.456784	15.2595	0.334871	0.469519	0.430903	0.0351874
20143	0.657355	0.646337	3.84188	1.76038	0.458207	1.48031	-2.53683	3.65843	1.69919	0.464458	14.9612	0.338629	0.461256	0.422826	0.035249
20144	0.612879	0.621008	4.0751	1.8759	0.460334	1.42413	-2.55277	3.64317	1.74361	0.478596	15.3055	0.32906	0.468954	0.410406	0.0352584
20145	0.603479	0.544113	3.78426	1.82807	0.483073	1.44658	-2.59256	3.41466	1.59126	0.466009	13.8414	0.355409	0.474979	0.418505	0.0353423
20146	0.485637	0.467887	3.91714	1.89715	0.48432	1.41272	-2.57987	3.85858	1.75015	0.453574	10.8074	0.429745	0.469063	0.389131	0.035537
20147	0.449518	0.460582	3.86977	1.85786	0.480096	1.46371	-2.56437	3.91	1.6938	0.433196	8.89608	0.514289	0.456525	0.391879	0.0359821
20148	0.362021	0.434124	3.90427	1.85616	0.475418	1.39085	-2.57624	3.91263	1.76127	0.45015	8.56163	0.52924	0.46277	0.385224	0.0363142
20149	0.365976	0.43757	3.68287	1.80831	0.491005	1.40941	-2.61474	3.68316	1.72058	0.467148	8.55711	0.544377	0.479076	0.397718	0.0363909
20150	0.380992	0.376903	3.48343	1.78289	0.511819	1.47944	-2.5301	3.408	1.65126	0.484524	7.00376	0.603297	0.498321	0.380998	0.0365688
20151	0.501352	0.453201	3.61108	1.80151	0.498885	1.49625	-2.48164	3.94439	1.68056	0.426064	8.70194	0.494907	0.460869	0.382225	0.0368628
20152	0.522843	0.467711	3.88295	1.78241	0.459035	1.41982	-2.49795	3.72353	1.69678	0.455691	10.9316	0.402281	0.457398	0.387367	0.0369886
20153	0.408339	0.438878	3.85538	1.7052	0.442291	1.46333	-2.55534	3.70851	1.88335	0.507847	8.05517	0.556498	0.474432	0.384575	0.0373024
20154	0.332514	0.418659	3.5193	1.70126	0.483409	1.41736	-2.60534	3.88556	1.90127	0.489317	7.77015	0.588441	0.486509	0.388345	0.0375474
20155	0.414807	0.400229	3.73362	1.77932	0.476566	1.46413	-2.53968	3.57771	1.65208	0.46177	7.84969	0.550536	0.469326	0.386511	0.037491
20156	0.293565	0.29078	3.6157	1.6561	0.45803	1.40561	-2.53182	3.72024	1.65687	0.445366	6.44245	0.618325	0.451608	0.375587	0.0379387
20157	0.419521	0.351646	3.77577	1.782	0.471958	1.42216	-2.54392	3.6725	1.69861	0.462521	8.34015	0.502647	0.467305	0.375982	0.0381198
20158	0.252132	0.319474	3.88771	1.85426	0.476955	1.34329	-2.59793	3.51834	1.76478	0.501594	7.14859	0.59531	0.48866	0.370374	0.0384311
20159	0.321424	0.29599	4.02357	1.8042	0.448407	1.4575	-2.60455	3.77131	1.69717	0.450022	6.51843	0.645332	0.449188	0.375391	0.0386673
20160	0.263933	0.273961	3.66926	1.86705	0.508835	1.30076	-2.64434	3.70835	1.69329	0.456616	7.92225	0.537505	0.482587	0.374339	0.0386069
20161	0.186782	0.206268	3.70796	1.8403	0.496311	1.23843	-2.71588	3.67544	1.70884	0.464935	7.72087	0.552981	0.480692	0.375695	0.0388996
20162	0.241934	0.252941	3.83298	1.83298	0.478213	1.26159	-2.72151	3.63289	1.6621	0.457515	8.50959	0.519848	0.468141	0.387691	0.0390623
20163	0.370889	0.308554	3.92457	1.82237	0.464348	1.33989	-2.72722	3.8608	1.70881	0.442604	9.81494	0.469486	0.453565	0.394965	0.0392407
20164	0.242306	0.276736	3.72245	1.74807	0.469601	1.24338	-2.75447	3.42661	1.73858	0.507374	9.16856	0.501072	0.487706	0.39728	0.0395271
20165	0.20301	0.2621	3.7999	1.70458	0.448585	1.24058	-2.76968	3.62858	1.69547	0.467255	8.53817	0.538272	0.457705	0.403409	0.03971
20166	0.195133	0.165125	3.90034	1.82421	0.467705	1.17409	-2.83333	3.78916	1.87593	0.495077	9.38147	0.479175	0.481193	0.378018	0.0397129
20167	0.139537	0.122972	4.04703	1.89169	0.467427	1.17112	-2.79993	3.50771	1.70495	0.486057	8.02826	0.532081	0.476077	0.372703	0.0399595
20168	0.109945	0.127173	3.62406	1.79515	0.495342	1.14736	-2.8495	4.09624	1.85746	0.453454	8.23297	0.538117	0.473117	0.37763	0.0404773
20169	0.189524	0.140358	3.84241	1.79121	0.46617	1.04169	-2.87223	3.83975	1.79687	0.467964	12.4978	0.363091	0.467067	0.387505	0.0403471
20170	0.191125	0.103327	3.63756	1.70272	0.468095	1.17743	-2.85777	3.83568	1.78385	0.465067	9.01332	0.486396	0.466541	0.386133	0.0402423
20171	0.160149	0.163946	3.40066	1.64804	0.484624	1.18408	-2.84511	3.53031	1.59473	0.451726	8.63607	0.52422	0.467867	0.411209	0.040405
