cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.20819	-0.212692	3.76468	1.89446	0.503219	1.2322	-2.75984	3.93753	1.8933	0.480834	3.12718	1.03735	0.491776	0.299933	0.0379621
20169	-0.225408	-0.248642	4.00625	1.90708	0.476026	1.25647	-2.70549	3.89209	1.95312	0.501819	2.74874	1.09798	0.488736	0.281152	0.0384186
20170	-0.270194	-0.20872	3.79704	1.90108	0.500675	1.24329	-2.7305	3.99339	2.10263	0.526528	2.77623	1.14532	0.513927	0.284329	0.0385933
20171	-0.220207	-0.255423	3.96574	2.05613	0.518473	1.21144	-2.73731	4.26018	2.09461	0.491673	3.00531	1.02481	0.504593	0.270706	0.038664
20172	-0.109909	-0.212382	3.78829	2.06212	0.54434	1.33293	-2.69759	4.20196	2.10169	0.50017	2.96682	1.04089	0.521111	0.270614	0.0386696
20173	-0.120632	-0.0786531	3.8494	1.95598	0.508126	1.31054	-2.65608	3.8452	2.04566	0.532005	3.24331	1.02413	0.520059	0.293403	0.0389235
20174	-0.0662143	-0.0946886	3.8118	1.99577	0.523576	1.43344	-2.66627	3.84013	1.90895	0.497106	2.94049	1.12448	0.510292	0.297562	0.0392396
20175	-0.133851	-0.110355	4.05167	1.98236	0.489268	1.3638	-2.68202	3.84125	1.90832	0.496797	2.94855	1.12148	0.492932	0.298328	0.0393711
20176	-0.0877998	-0.105891	4.19372	2.03336	0.484858	1.45485	-2.64388	3.70835	1.93264	0.521159	2.70673	1.18988	0.501894	0.288884	0.0397388
20177	-0.144136	-0.163203	3.99688	2.03922	0.510204	1.41161	-2.63144	3.81013	1.87947	0.493283	2.51708	1.21017	0.501946	0.279983	0.040157
20178	-0.195211	-0.120493	3.83398	1.99205	0.519579	1.28525	-2.67502	4.33372	1.96971	0.454506	2.97731	1.09589	0.485052	0.291781	0.0403195
20179	-0.13154	-0.135748	4.16041	1.99593	0.479743	1.37745	-2.65401	3.66254	1.94447	0.530906	2.78505	1.13852	0.503696	0.287013	0.0405674
20180	-0.0811078	-0.0691074	4.07304	1.9585	0.480844	1.37199	-2.62592	3.78938	2.05177	0.541453	3.09607	1.05574	0.510055	0.289641	0.0407819
20181	0.149945	0.0440981	3.98847	1.99079	0.499135	1.39743	-2.61542	3.99964	1.93063	0.482701	4.54502	0.77811	0.490907	0.310891	0.0409417
20182	0.00966854	0.0439015	4.1819	2.15883	0.516232	1.3762	-2.60365	3.88112	1.9282	0.496816	3.75359	0.933711	0.506886	0.300201	0.0412762
20183	0.0452745	0.0223787	4.23354	2.24421	0.530101	1.26075	-2.71037	4.02259	2.13567	0.530917	5.05483	0.738688	0.530499	0.298971	0.041706
20184	-0.0903311	-0.107768	4.24688	2.18133	0.51363	1.13936	-2.88385	4.0216	1.95767	0.486789	5.09652	0.756067	0.500575	0.317742	0.0419768
20185	-0.141949	-0.145228	4.13453	2.08739	0.504868	1.13748	-2.83946	3.85199	1.95759	0.508203	4.43445	0.818465	0.506476	0.309802	0.042176
20186	-0.0917338	-0.117179	3.81831	1.96146	0.513699	1.16777	-2.85234	3.96159	2.07026	0.522583	4.71597	0.793169	0.518223	0.316998	0.0424832
20187	-0.0442915	-0.0825643	4.04601	1.94355	0.480363	1.06089	-2.94318	4.09153	2.03807	0.498119	6.69959	0.610717	0.489291	0.339525	0.0426446
20188	-0.0960162	-0.0695677	3.83312	1.99657	0.520873	1.25861	-2.81925	3.90572	1.95885	0.501533	4.12029	0.917503	0.511112	0.323461	0.0431297
20189	0.0788291	-0.00141519	4.191	2.03615	0.485839	1.24763	-2.80769	4.02467	1.97003	0.489488	5.76471	0.683052	0.487627	0.329618	0.0433487
20190	-0.0605658	0.0142601	3.95524	2.0442	0.516833	1.1212	-2.82679	3.95784	1.97404	0.498766	5.77952	0.698289	0.507796	0.334413	0.0436254
20191	0.0141366	-0.0208646	3.98182	2.02875	0.509504	1.1394	-2.80034	4.02131	1.9643	0.488474	6.1012	0.63311	0.498937	0.326111	0.0436583
20192	0.0747511	0.0480749	3.98459	1.91363	0.480259	1.18925	-2.75731	4.02005	1.99564	0.496421	6.33621	0.62105	0.488376	0.33491	0.0440848
20193	0.0769862	0.0555852	4.00161	1.8107	0.452493	1.3075	-2.7267	4.13183	2.03663	0.492912	5.11247	0.757083	0.473026	0.334784	0.0444998
20194	0.000840967	0.0027698	4.0684	1.93268	0.475046	1.23539	-2.75313	4.01613	1.90795	0.475071	4.98319	0.762059	0.475058	0.330939	0.0451206
20195	0.0094048	0.061816	3.78942	1.95524	0.515973	1.23223	-2.76209	3.91968	1.9622	0.500602	5.33295	0.747656	0.508158	0.33738	0.0452681
20196	0.00676999	0.052939	4.11848	2.22685	0.540696	1.24075	-2.81143	3.86692	1.98568	0.513504	5.38818	0.761353	0.527528	0.327578	0.0456744
20197	-0.113089	-0.139077	4.00759	2.1785	0.543593	0.997721	-3.02412	3.9376	2.02134	0.513343	6.74565	0.616949	0.528601	0.331421	0.0455309
20198	-0.250879	-0.172959	4.18286	2.1297	0.50915	0.907413	-3.04643	3.99964	1.85423	0.463599	6.15427	0.67082	0.486884	0.341409	0.0457792
20199	-0.226698	-0.203386	4.16601	2.0661	0.495942	0.996936	-3.03025	3.8363	1.91683	0.499655	5.33713	0.74864	0.497722	0.33415	0.0460965
20200	-0.182962	-0.0738666	3.92819	2.059	0.52416	1.13872	-2.93979	3.85418	1.99701	0.518141	4.70192	0.87342	0.521179	0.336214	0.0464529
20201	0.0485637	0.0575251	3.72169	1.91461	0.514446	1.07869	-2.91714	4.15954	2.12209	0.510175	8.33862	0.53058	0.512192	0.354124	0.0472592
20202	0.0657185	0.0902865	3.90072	1.9071	0.488911	1.01356	-2.96213	3.84726	2.04613	0.531839	10.3709	0.449203	0.510227	0.370877	0.0474279
20203	0.086896	0.0625042	3.85918	2.07222	0.536958	1.09906	-2.94596	3.88426	1.98378	0.510722	8.83465	0.512235	0.523798	0.358212	0.0477835
20204	0.022484	-0.0417119	3.87242	1.98517	0.512643	1.01185	-2.91697	3.85252	1.96966	0.511266	8.44577	0.489424	0.511956	0.34334	0.0480255
20205	-0.0979451	-0.051285	4.03099	2.0872	0.517787	1.09088	-2.89314	4.17298	1.95325	0.468072	5.71438	0.706651	0.492499	0.333314	0.0483988
20206	-0.0594491	-0.00659931	4.16331	1.996	0.479425	1.13965	-2.8936	3.81561	1.89341	0.496227	5.79672	0.718919	0.48746	0.348959	0.0486066
20207	0.0461597	0.0324383	3.86414	1.96633	0.508866	0.996131	-2.95646	3.67259	1.74424	0.474934	9.89919	0.451223	0.492331	0.375857	0.0491437
20208	-0.0321341	-0.0201757	4.09485	2.01584	0.492287	0.904819	-2.98979	3.37324	1.76512	0.52327	10.0453	0.438941	0.506282	0.368441	0.0493449
20209	0.0504943	-0.0344877	4.49855	2.08883	0.464333	0.918518	-3.0196	3.37408	1.87765	0.556492	11.8265	0.376733	0.503831	0.359761	0.0494409
20210	0.0571009	-0.00985126	4.13944	2.21175	0.534311	0.934167	-3.06567	4.02394	1.9475	0.483979	12.1393	0.384622	0.509501	0.359616	0.0497332
20211	-0.03427	-0.0101714	4.26591	2.29661	0.538362	0.957711	-3.08408	3.71248	1.77803	0.478934	9.6023	0.492013	0.510709	0.367101	0.0499443
20212	-0.0221231	-0.0211878	4.34195	2.18853	0.504042	0.978476	-3.09737	3.65329	1.7226	0.471519	9.45156	0.500599	0.489181	0.377014	0.0502639
20213	0.0114736	-0.0885544	4.03944	2.10115	0.520158	0.977857	-3.08001	3.8073	1.81174	0.47586	9.58222	0.466949	0.498664	0.363883	0.050345
20214	0.0592535	-0.0440532	4.08611	2.09907	0.513709	0.890852	-3.08869	4.20962	2.02684	0.481477	13.4043	0.345778	0.497353	0.359781	0.050617
20215	-0.0024027	-0.045453	3.97714	2.08257	0.523634	0.889007	-3.09403	3.89825	1.95247	0.500858	11.6961	0.397306	0.51236	0.365526	0.0511379
20216	0.0560716	-0.0339158	3.85087	2.08477	0.541376	0.935977	-3.08599	4.0392	2.07055	0.512615	12.0314	0.387117	0.526652	0.359268	0.0515336
20217	0.032205	0.00199306	4.12866	2.10132	0.508959	1.07162	-3.00414	4.20156	1.9289	0.459091	8.36449	0.540191	0.483807	0.359323	0.0517726
20218	-0.173386	-0.118861	3.95392	2.11414	0.534696	0.90756	-3.05976	3.95737	2.08225	0.526171	7.40204	0.584222	0.530432	0.340158	0.0520368
20219	0.0428312	-0.0450747	4.05357	2.05623	0.507263	1.01868	-3.03954	4.03576	2.04358	0.506369	9.41617	0.476141	0.506817	0.353612	0.0523829
20220	0.064072	-0.0205388	3.76881	1.86279	0.494264	0.930589	-3.05607	4.16459	2.16228	0.519207	12.272	0.375426	0.507358	0.364111	0.0523605
20221	-0.0303019	-0.0354179	3.82993	1.94337	0.507418	0.901756	-3.11048	4.27231	2.01612	0.471904	10.8848	0.434366	0.488691	0.373961	0.052974
20222	0.0586782	-0.0132351	4.35042	2.03418	0.467582	0.91656	-3.07374	3.80545	1.95894	0.514771	12.7272	0.367981	0.4896	0.36977	0.0529245
20223	0.0447979	0.0297252	4.10314	2.04914	0.499407	0.982477	-3.07393	3.49044	1.76136	0.504624	10.9557	0.439621	0.501805	0.387368	0.052699
20224	0.161461	0.153021	3.84372	1.91575	0.498411	1.04799	-2.97591	3.967	1.82219	0.459337	12.4568	0.392965	0.478565	0.395811	0.0533665
20225	0.27936	0.209058	4.00413	1.88472	0.470694	1.02777	-2.97912	3.62854	1.76429	0.486227	18.1472	0.280057	0.478078	0.410633	0.0536738
20226	0.222525	0.234913	4.1626	1.8926	0.454666	1.09485	-2.91144	3.63626	1.73826	0.478035	13.0095	0.380474	0.465562	0.405458	0.0535923
20227	0.201231	0.230515	3.81422	1.96081	0.514078	1.02055	-2.98479	3.82434	1.7783	0.464996	15.4005	0.335645	0.489504	0.408833	0.053883
20228	0.240703	0.193111	3.94815	1.84974	0.468507	1.04326	-2.97132	4.07088	1.77506	0.436038	15.5468	0.322047	0.452024	0.408626	0.053818
20229	0.276203	0.249646	3.77921	1.7929	0.474411	1.02028	-2.93393	3.98125	1.77168	0.445005	18.3063	0.276823	0.459325	0.415609	0.0541879
20230	0.189644	0.152532	3.57526	1.85419	0.518618	0.986386	-2.91216	3.8662	1.73649	0.449147	14.7958	0.317399	0.482524	0.395502	0.0546481
20231	0.261119	0.209314	3.82779	2.00322	0.523335	1.14028	-2.85791	3.73617	1.75618	0.470048	12.1719	0.386459	0.497014	0.384969	0.0547182
20232	0.299294	0.215368	3.99342	1.96039	0.490904	1.13761	-2.85994	3.84117	1.659	0.431899	13.4573	0.351389	0.461975	0.395252	0.0549271
20233	0.262698	0.258164	4.08653	1.92413	0.470846	1.14234	-2.85158	3.93866	1.84368	0.468099	12.4978	0.386888	0.469498	0.390978	0.0554652
20234	0.313355	0.324534	3.94242	2.00956	0.509728	1.22012	-2.81862	3.83787	1.94509	0.506816	12.0154	0.411115	0.508292	0.384561	0.0558435
20235	0.419356	0.426845	4.02324	1.82849	0.454482	1.2173	-2.762	3.78702	1.89426	0.500197	15.9706	0.318359	0.476648	0.405901	0.0562727
20236	0.376484	0.388328	3.73636	1.90537	0.509954	1.14964	-2.86377	4.07881	1.87568	0.459858	17.6929	0.298882	0.483809	0.411639	0.0563234
20237	0.366159	0.34843	4.13857	1.82832	0.441777	1.16926	-2.86392	3.97277	1.73322	0.436276	15.9994	0.322488	0.439083	0.420193	0.0567235
20238	0.297754	0.32857	4.17654	2.05693	0.492497	1.12912	-2.8765	3.608	1.73738	0.481536	14.8623	0.345589	0.487416	0.403758	0.0568698
20239	0.320681	0.366411	3.86652	1.83547	0.474709	1.15676	-2.83204	3.91511	1.81491	0.463566	14.6348	0.349513	0.469103	0.4121	0.0571631
20240	0.426569	0.404197	3.88454	1.94239	0.500031	1.07246	-2.91652	3.77536	1.79842	0.476356	26.433	0.208587	0.488362	0.424401	0.0576734
20241	0.389378	0.392876	4.01027	1.87447	0.467416	1.05388	-2.95315	4.14489	1.86005	0.448756	25.3551	0.220783	0.457932	0.428527	0.0577915
20242	0.378106	0.36694	3.61868	1.9068	0.526931	0.963285	-2.99218	3.95719	1.92772	0.487144	32.9513	0.171217	0.506148	0.423974	0.0579887
20243	0.348022	0.333719	3.92467	1.7325	0.441439	0.877753	-3.04161	3.64407	1.85248	0.508354	40.5996	0.140307	0.473656	0.442861	0.0581154
20244	0.436973	0.360983	3.48044	1.70928	0.491109	1.07405	-2.98301	3.92241	1.81717	0.463279	27.5519	0.202931	0.476363	0.44232	0.0585021
20245	0.427007	0.385128	3.5555	1.71502	0.482358	1.05295	-2.98208	4.04392	1.82634	0.451627	28.9387	0.195899	0.466005	0.444693	0.0586901
20246	0.345448	0.35262	3.73767	1.84201	0.492823	0.998747	-3.0103	3.55848	1.76798	0.496835	26.4977	0.2134	0.494779	0.439331	0.0590278
20247	0.368057	0.356028	3.76071	1.95852	0.520784	1.00653	-3.03256	3.62346	1.8215	0.502696	28.1675	0.203825	0.511908	0.431754	0.0592617
20248	0.372116	0.379313	3.78197	1.85892	0.491522	0.968719	-3.01172	3.69287	1.75274	0.474628	32.3066	0.177968	0.483176	0.443321	0.0597853
20249	0.491959	0.398003	3.71973	1.88819	0.507614	0.943582	-2.99526	3.77771	1.80903	0.478871	56.4524	0.101982	0.493131	0.437874	0.0599362
20250	0.391048	0.32891	3.9295	1.96964	0.501245	0.987166	-3.0005	4.15945	1.96496	0.472409	31.1939	0.177678	0.486417	0.413379	0.0603138
20251	0.272893	0.273343	4.04529	2.05607	0.508263	1.04897	-2.98873	3.98176	1.85893	0.466862	17.6676	0.301148	0.487726	0.404709	0.0606695
20252	0.27502	0.275841	3.88571	2.08798	0.537349	0.922841	-2.98303	3.95062	1.72302	0.436139	25.3061	0.209836	0.486325	0.410736	0.0612545
20253	0.239688	0.258846	3.9279	2.0445	0.520506	1.02147	-2.98737	3.94014	1.82478	0.463125	17.2417	0.305593	0.491771	0.405191	0.0618036
20254	0.324187	0.275818	4.00624	2.02627	0.50578	1.07457	-2.99879	3.44271	1.65753	0.481461	19.0437	0.281537	0.49454	0.421323	0.0623736
20255	0.364552	0.343096	3.97612	2.03116	0.510838	0.985907	-2.96927	3.57473	1.69256	0.47348	28.4182	0.193041	0.493152	0.424289	0.0626979
20256	0.379509	0.338472	4.37195	2.16179	0.494467	1.04081	-2.96309	3.56551	1.78815	0.501512	24.9257	0.218656	0.497631	0.408372	0.062757
20257	0.124446	0.20907	3.93986	2.20022	0.558452	0.932865	-3.11721	3.90322	2.0614	0.528127	16.9296	0.326771	0.54336	0.393713	0.062928
20258	0.1645	0.209441	4.23061	2.09512	0.49523	1.00765	-3.07529	3.69123	1.75499	0.475448	15.1772	0.355451	0.486012	0.412092	0.0633878
20259	-0.00127076	0.10588	3.92498	2.03273	0.517894	1.08084	-3.01562	3.70168	1.88046	0.508001	8.32112	0.585484	0.513093	0.383784	0.063566
20260	0.0544785	0.122513	4.03926	2.05079	0.507715	0.966819	-3.06671	3.66536	1.68838	0.460631	12.2195	0.416183	0.485316	0.404896	0.0641301
20261	0.120114	0.0797104	4.00947	2.03862	0.508451	1.02071	-3.06747	3.80488	1.68965	0.444076	12.2118	0.40554	0.477106	0.399218	0.0644138
20262	0.0299177	-0.0121055	4.35241	2.06287	0.473961	0.809685	-3.12972	3.71545	1.72948	0.465484	15.9851	0.304018	0.470057	0.390636	0.0646279
20263	-0.0406563	-0.031572	3.91913	1.93972	0.494938	0.827754	-3.12845	3.82452	1.79297	0.46881	12.7174	0.377068	0.482033	0.391232	0.0650124
20264	0.0128059	-0.0535772	4.03404	1.99337	0.494138	0.885079	-3.12765	3.83503	1.9423	0.506463	12.42	0.380431	0.500145	0.375224	0.065386
20265	0.0180353	0.0432293	4.04476	1.89414	0.468294	0.919533	-3.13796	3.82173	1.87665	0.491048	12.4523	0.406349	0.479348	0.401656	0.0654924
20266	0.000351558	0.00113803	4.23969	1.94319	0.458334	0.990941	-3.08081	3.85775	1.76934	0.458646	9.6797	0.490634	0.458483	0.39022	0.0657672
20267	0.114286	0.0539983	4.23264	2.04208	0.482459	0.936905	-3.05705	3.97568	1.79658	0.451893	14.3027	0.338352	0.467655	0.38675	0.0662088
20268	0.0301743	0.098006	4.02824	2.0785	0.515982	0.985409	-3.02504	4.00861	1.77598	0.443043	10.689	0.456236	0.479601	0.3876	0.0663534
20269	0.0835068	0.0400514	3.75118	1.92477	0.51311	1.0341	-2.93656	3.66186	1.92341	0.525255	9.80523	0.45181	0.519109	0.365442	0.0661269
20270	0.0902008	0.0446983	4.05346	2.07322	0.511469	1.10316	-2.8942	3.97372	1.8786	0.472757	8.41762	0.513038	0.492305	0.353451	0.0662244
20271	0.0535678	0.0301838	4.15452	2.13971	0.515031	1.08363	-2.89497	3.90999	1.94262	0.496836	8.06436	0.530515	0.506209	0.343944	0.0670625
20272	0.0247715	0.0247145	3.54545	1.75525	0.49507	1.15455	-2.87932	4.08959	2.03297	0.497108	6.6072	0.638201	0.496162	0.357671	0.0673919
20273	0.0786417	-0.00258092	3.98774	1.81109	0.454163	1.16685	-2.81355	3.76479	2.05867	0.546823	6.67255	0.592094	0.499161	0.338066	0.0677116
20274	0.186975	0.140473	3.78395	1.86367	0.49252	1.36213	-2.67095	4.07919	2.16693	0.531216	5.72357	0.690489	0.512594	0.329085	0.0678238
20275	0.158172	0.134716	3.9909	1.82785	0.458006	1.25929	-2.71528	4.13607	2.06421	0.499076	6.69915	0.606233	0.478908	0.342968	0.0682012
20276	0.0825565	0.0915509	3.89829	2.00909	0.515378	1.20064	-2.75733	4.03911	1.97085	0.487942	6.49234	0.625053	0.501417	0.337778	0.068541
20277	0.105866	0.126612	4.06292	1.94047	0.477604	1.21217	-2.80032	3.86493	1.88793	0.488476	6.99958	0.611959	0.482904	0.358856	0.069466
20278	0.0942617	0.0903469	3.76029	1.82379	0.485013	1.18688	-2.83789	3.72375	1.9381	0.52047	7.18251	0.596905	0.502655	0.363104	0.0697535
20279	0.0514308	0.0359503	3.4624	1.6844	0.486484	1.17408	-2.85702	3.96551	1.82621	0.460522	6.64045	0.630172	0.472624	0.37355	0.0697247
20280	0.00595363	-0.00873413	3.73219	1.74338	0.467119	1.24568	-2.75204	3.64925	1.78084	0.488	4.89666	0.768458	0.477442	0.348164	0.070118
20281	0.0411473	0.0215435	4.02935	1.80868	0.448876	1.33706	-2.7385	3.64163	1.74273	0.478558	4.53608	0.839691	0.462967	0.349179	0.0702869
20282	0.017256	0.0418255	4.0182	1.84793	0.459889	1.15331	-2.76586	3.85601	1.7189	0.445772	6.10796	0.645314	0.452976	0.356004	0.070563
20283	-0.0466995	0.0243511	3.87497	1.99398	0.514581	1.29907	-2.70028	3.96675	1.88124	0.474251	4.09898	0.905545	0.49418	0.323939	0.0711251
20284	0.0588713	0.0230191	4.07817	1.94593	0.477159	1.27319	-2.70319	3.64163	1.80328	0.495184	5.04029	0.73728	0.485662	0.331476	0.0713645
20285	-0.113675	-0.00313578	3.90022	1.98658	0.509351	1.35039	-2.75844	3.77381	1.84757	0.489576	3.54173	1.07175	0.499627	0.331217	0.0713984
20286	0.00338805	-0.039176	3.97818	1.98813	0.499757	1.34365	-2.73756	3.73478	1.8264	0.489025	4.05344	0.898157	0.49456	0.323156	0.0715064
20287	-0.205707	-0.10731	4.04027	2.02617	0.501493	1.3076	-2.67876	3.90335	1.8437	0.472338	2.88736	1.14505	0.487167	0.299417	0.0716313
20288	-0.0648439	-0.129941	3.77389	1.87319	0.496355	1.26246	-2.70848	3.423	1.79889	0.52553	3.77401	0.880873	0.510231	0.311716	0.072077
20289	-0.160697	-0.161337	3.7179	1.89176	0.508825	1.22801	-2.80692	3.96796	1.8003	0.453709	3.62929	0.964251	0.48037	0.32165	0.0722461
20290	-0.192112	-0.139918	3.739	1.81307	0.484907	1.17599	-2.83254	3.65907	1.66701	0.455583	3.87361	0.935847	0.470403	0.34258	0.0729834
20291	-0.208552	-0.154179	3.78976	1.94368	0.512877	1.27612	-2.8156	3.90937	1.75518	0.448966	3.21341	1.10212	0.480425	0.323858	0.073355
20292	-0.139694	-0.187757	3.74951	2.00568	0.534918	0.967411	-2.90002	3.72364	1.77436	0.476513	6.00187	0.612841	0.505817	0.327402	0.0735076
20293	-0.219057	-0.244021	3.83265	1.976	0.515569	1.22209	-2.85435	3.59174	1.84011	0.512318	3.28074	1.03846	0.513996	0.308728	0.0738144
20294	-0.130137	-0.153247	3.84069	1.99013	0.518169	1.17886	-2.86852	3.62202	1.80833	0.49926	4.3028	0.856737	0.508992	0.326821	0.0738898
20295	-0.144399	-0.122157	4.27781	2.17347	0.508081	1.18893	-2.87153	3.79614	1.90389	0.501534	4.25203	0.888877	0.505003	0.316804	0.074299
20296	-0.0737116	-0.0253624	3.97985	1.95674	0.491661	1.19352	-2.79823	3.57602	1.85774	0.519501	4.78789	0.802941	0.504837	0.335183	0.074469
20297	0.0583793	-0.000165804	3.99399	2.06341	0.516628	1.25843	-2.74882	3.7264	1.90494	0.511201	5.24616	0.720057	0.514008	0.322584	0.074442
20298	-0.027819	0.0258656	3.95314	2.02317	0.511789	1.24509	-2.80353	4.36319	1.98303	0.454491	4.94077	0.810145	0.481727	0.333252	0.0745088
20299	0.124114	0.062537	3.7117	1.91629	0.516284	1.24621	-2.79962	4.13816	1.94788	0.470713	6.5062	0.629548	0.49226	0.346515	0.0745851
20300	0.0398629	0.0851284	4.03161	2.0094	0.498411	1.14984	-2.83863	4.15215	1.89995	0.457583	6.93837	0.616021	0.477696	0.35356	0.0745537
20301	0.0912968	0.116984	3.99829	1.9126	0.478353	1.12752	-2.8848	3.639	1.77829	0.488674	8.39176	0.536879	0.483271	0.379129	0.0746555
20302	0.208915	0.134586	4.12533	2.02734	0.491438	1.07115	-2.93016	3.37686	1.68888	0.500134	12.634	0.371724	0.495352	0.387325	0.0747658
20303	0.169543	0.141469	3.90733	1.87929	0.480964	1.0388	-2.89131	4.15564	1.87759	0.451818	12.1725	0.377807	0.465942	0.379794	0.0749834
20304	0.153485	0.194206	4.01998	1.9176	0.477019	1.07856	-2.88542	3.84082	1.79434	0.467176	11.0826	0.427883	0.47221	0.3899	0.0749718
20305	0.293314	0.257087	3.87204	1.95925	0.505998	1.14464	-2.90444	3.86051	1.69121	0.438078	13.7913	0.362376	0.472089	0.40648	0.075423
20306	0.41151	0.346504	4.03092	2.07842	0.515619	1.1924	-2.91143	3.64431	1.74729	0.479456	17.4062	0.304896	0.498448	0.409665	0.0756
20307	0.357707	0.325183	4.36726	2.2466	0.514418	1.10562	-2.95649	4.1609	1.92923	0.463657	19.2524	0.279688	0.489652	0.392121	0.0756986
20308	0.255805	0.29252	4.22412	2.27929	0.53959	0.974929	-3.05589	3.749	1.961	0.523073	21.6805	0.25857	0.531824	0.398084	0.0758606
20309	0.366597	0.346934	4.04884	2.20495	0.544589	0.875007	-3.11832	4.17795	1.9796	0.47382	46.456	0.12924	0.508649	0.417846	0.0760961
20310	0.385295	0.381917	3.90743	2.05762	0.526591	0.951959	-3.08954	3.92821	1.93806	0.493369	37.5294	0.160554	0.509936	0.429998	0.0760695
20311	0.321675	0.377687	3.91711	1.90687	0.486805	0.904041	-3.04831	3.8123	1.90794	0.500471	34.6084	0.169575	0.493545	0.434897	0.0765481
20312	0.338655	0.332891	4.31281	2.11923	0.491381	1.00667	-2.99252	3.50639	1.84293	0.525593	24.7813	0.22312	0.506723	0.411106	0.0768518
20313	0.420059	0.382585	3.91516	1.94998	0.498059	0.978848	-3.00921	4.02888	2.03316	0.504647	36.8438	0.156123	0.5014	0.419422	0.0769249
20314	0.330225	0.298915	3.91421	2.04166	0.521603	1.01785	-2.9749	3.80381	1.8766	0.493347	22.6674	0.236417	0.507677	0.406241	0.077097
20315	0.375482	0.387714	3.75844	1.92109	0.51114	0.927449	-3.00666	3.99054	2.05459	0.514865	37.8174	0.152334	0.513058	0.420248	0.0771795
20316	0.475956	0.35861	3.94267	1.8415	0.467071	1.02405	-3.02204	3.92222	2.01354	0.513368	38.0445	0.150203	0.490159	0.425792	0.0774373
20317	0.14293	0.203308	3.99173	1.92703	0.482757	0.898796	-3.1182	4.31507	2.16637	0.502047	19.3099	0.285667	0.492777	0.402674	0.077297
20318	0.226675	0.248432	3.63908	1.82336	0.501049	0.974812	-3.05238	4.37781	2.11018	0.482017	19.4661	0.279855	0.490656	0.409267	0.0773758
20319	0.170813	0.227837	4.30863	2.08947	0.484949	0.869965	-3.08044	4.26226	2.0308	0.47646	22.3903	0.244407	0.480728	0.399186	0.077646
20320	0.193761	0.165403	4.16739	1.99061	0.477663	0.96805	-3.03929	3.88133	2.12221	0.546773	17.1303	0.299762	0.51099	0.384457	0.0776589
20321	0.18945	0.17514	3.96538	1.80591	0.455418	1.00825	-2.96745	4.1729	2.11208	0.506142	14.7306	0.335218	0.481427	0.386683	0.0782408
20322	0.057967	0.126175	3.76423	1.93249	0.513382	1.09195	-2.92844	3.92489	1.91017	0.48668	8.72739	0.534561	0.499752	0.377857	0.0783579
20323	0.0880355	0.0892557	4.22038	1.99664	0.473094	1.10546	-2.90994	3.82745	2.00204	0.523075	8.68974	0.517574	0.496864	0.360068	0.0785644
20324	0.0859956	0.133877	3.87912	2.08337	0.537073	1.19353	-2.84797	3.81605	1.91863	0.50278	7.24871	0.613311	0.520067	0.357208	0.0786291
20325	0.145473	0.127762	4.07236	2.12405	0.521577	1.16217	-2.85885	3.85176	1.90287	0.494025	8.62931	0.516834	0.508185	0.356516	0.0785857
20326	0.117784	0.133579	3.874	2.07263	0.53501	1.1243	-2.88409	3.78324	1.8361	0.485324	8.98876	0.506541	0.510461	0.36818	0.0788403
20327	0.206249	0.135755	4.02067	2.01249	0.500535	1.13044	-2.86876	3.98726	1.90571	0.477949	10.5687	0.427066	0.489289	0.365587	0.0789676
20328	0.068711	0.0597152	4.00279	1.99169	0.497576	1.14794	-2.82525	3.8766	2.02444	0.52222	7.14589	0.582363	0.509701	0.341394	0.079103
20329	0.0122905	0.0911445	3.89579	1.86909	0.47977	1.11133	-2.88078	3.99511	1.87696	0.469814	7.31223	0.603944	0.474729	0.370966	0.0793279
20330	0.0518161	0.0910599	3.81833	1.86364	0.488077	1.07758	-2.94509	3.85136	1.96169	0.50935	8.761	0.526093	0.498759	0.376071	0.0793064
20331	0.195476	0.175714	3.92607	1.9973	0.508729	1.02923	-2.96192	3.8551	1.99165	0.516627	14.162	0.347577	0.512642	0.38169	0.0798259
20332	0.251149	0.178471	4.13346	1.9102	0.462131	1.04301	-2.92985	3.82925	1.87399	0.489388	15.4083	0.313521	0.475239	0.389727	0.0796885
20333	0.16201	0.122016	4.23738	2.04268	0.482061	1.08514	-2.88625	3.84555	1.89299	0.492254	10.6197	0.42608	0.48691	0.365135	0.0797553
20334	0.176573	0.123847	3.92287	2.06556	0.526542	0.964816	-2.91697	4.19183	1.85504	0.442537	14.882	0.310664	0.483147	0.371034	0.0801669
20335	0.187276	0.167563	3.71292	2.01814	0.543546	1.12596	-2.89751	3.72327	1.89945	0.510156	10.6621	0.440565	0.526828	0.37493	0.0802832
20336	0.232225	0.188271	4.35575	1.99422	0.457836	1.07801	-2.94266	3.91595	1.73276	0.442487	13.7032	0.357678	0.450569	0.39682	0.0805772
20337	0.241486	0.191426	3.88236	1.93795	0.499169	1.0704	-2.91279	3.50308	1.85477	0.529468	14.0244	0.34355	0.51354	0.388563	0.0810303
20338	0.116535	0.135522	3.90197	1.89136	0.484719	1.04341	-2.9616	4.04847	1.94795	0.481157	11.1655	0.429548	0.482905	0.384584	0.0815188
