cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	0.22741	0.22792	4.15976	1.88537	0.45324	-0.480964	1.51028	3.86721	1.79281	0.463592	3.27716	0.250896	0.458227	0.10058	0.00693819
20028	0.241412	0.22769	3.78297	1.86977	0.494259	-0.53792	1.51112	3.78125	1.83242	0.484606	2.71207	0.303679	0.489433	0.100143	0.00711171
20029	0.206406	0.284411	3.82094	1.84998	0.484171	-0.538961	1.5201	3.83684	1.85849	0.484381	2.74841	0.277786	0.484276	0.0933711	0.00732714
20030	0.161522	0.213177	3.66671	1.73807	0.474013	-0.414373	1.52181	3.84493	1.76194	0.458251	5.16359	0.165827	0.465945	0.10904	0.00762049
20031	0.0953345	0.139855	4.02603	1.87448	0.46559	-0.424321	1.59079	3.71519	1.79505	0.483166	7.79588	0.135021	0.474025	0.12549	0.00792455
20032	0.157496	0.239427	4.04056	2.02444	0.50103	-0.314074	1.66184	4.11224	1.84474	0.448597	9.09827	0.111189	0.474583	0.115666	0.00832118
20033	0.169027	0.0981754	4.04841	2.07015	0.511348	-0.282816	1.7138	4.05197	1.79853	0.443866	12.7852	0.102081	0.477592	0.144394	0.00856037
20034	0.165966	0.0775483	4.26608	2.07794	0.487083	-0.296323	1.72915	3.47473	1.61593	0.465053	12.764	0.106855	0.477194	0.155911	0.00879837
20035	-0.0383901	0.00639189	3.9689	1.93612	0.487823	-0.283332	1.74192	3.59898	1.73413	0.481838	50.2039	0.0299983	0.484977	0.17031	0.00911273
20036	0.0519741	-0.0119313	3.99035	1.95887	0.490903	-0.229461	1.76496	4.07048	1.83194	0.450055	39.8625	0.039603	0.470276	0.17241	0.00917481
20037	0.0341152	-0.0283747	4.07439	1.93332	0.474505	-0.14246	1.88214	3.90419	1.97716	0.506421	117.069	0.0155894	0.490122	0.189278	0.00928666
20038	-0.0172748	-0.00908653	3.74254	1.99269	0.532441	0.00650246	1.96878	3.98667	1.98602	0.498165	6919.4	0.000282679	0.514762	0.197385	0.00958564
20039	-0.0741091	-0.0355517	3.98255	2.05774	0.516689	-0.142981	1.89419	3.943	1.94599	0.493529	785.073	0.00237169	0.505167	0.188736	0.00989902
20040	-0.0245103	-0.000295379	3.91281	1.98498	0.507302	-0.091053	1.93828	3.86198	1.76958	0.458205	848.717	0.00221397	0.482914	0.20023	0.0100984
20041	-0.0664862	-0.03766	4.0301	1.90699	0.473188	-0.0661083	1.96371	3.91652	1.84581	0.471288	2.80532e+07	7.13912e-08	0.472252	0.210714	0.010317
20042	0.0594695	0.0369458	3.94517	1.87611	0.475546	-0.139219	1.8886	3.92231	1.79306	0.457143	86.851	0.0197386	0.466371	0.189449	0.0104161
20043	0.0175953	0.0276664	4.1403	1.91281	0.461999	0.055786	2.01975	3.88389	1.74286	0.44874	2720.82	0.000729265	0.455581	0.213541	0.0108604
20044	0.0338408	0.0100936	3.75375	1.86963	0.498069	0.0182475	2.10508	3.63046	1.85562	0.511124	18050.5	0.000121574	0.504488	0.227613	0.0111559
20045	-0.0463957	-0.0098851	4.07374	1.99898	0.490699	0.128011	2.0574	4.25004	1.98225	0.466406	140.5	0.0152088	0.478295	0.211666	0.0114965
20046	0.0803286	-0.000956704	4.08765	2.04428	0.500112	0.00630414	2.00198	3.96056	2.07054	0.522791	732.126	0.00273981	0.511272	0.196052	0.01169
20047	0.104181	0.0671954	3.92832	1.94172	0.494288	-0.00169601	1.97962	3.93009	1.96178	0.499169	326.259	0.00560502	0.496729	0.18986	0.0119598
20048	0.130829	0.13365	3.96787	2.03713	0.513407	-0.0238654	1.99828	3.90946	2.0689	0.529204	145.291	0.0119651	0.521247	0.17478	0.0121942
20049	0.151077	0.0811406	3.89818	1.95583	0.501729	0.146353	2.09324	3.8568	1.88809	0.489549	181391.0	1.11598e-05	0.495672	0.208511	0.0124243
20050	0.0839528	0.117187	3.90323	1.98528	0.508623	0.13555	2.12675	3.94473	1.82633	0.462978	1516.85	0.00133116	0.48568	0.209489	0.0126397
20051	0.150219	0.131389	3.75632	1.82561	0.486011	0.0856555	2.13508	3.90842	1.9512	0.499229	963.123	0.00208425	0.492751	0.210039	0.0128026
20052	0.122183	0.103808	3.91658	1.89213	0.483108	0.121987	2.15149	3.87339	1.93361	0.499204	1.09186e+08	1.92012e-08	0.491112	0.215155	0.0129582
20053	0.0477726	0.0535112	3.91206	1.88003	0.480573	0.301664	2.17127	4.07624	1.9825	0.486354	69.5755	0.0322304	0.483523	0.225063	0.0131293
20054	0.0407699	0.0384936	4.11105	1.8906	0.459883	0.407609	2.31255	4.06956	1.97148	0.484445	38.4281	0.0672856	0.472102	0.25089	0.0133909
20055	-0.00522217	-0.0363087	3.67928	1.82978	0.497319	0.218339	2.26324	3.97785	1.91562	0.481571	105.801	0.0249899	0.489138	0.260977	0.013541
20056	-0.0612878	-0.058671	3.95142	1.91853	0.485529	0.274322	2.26915	4.04226	1.79665	0.444466	48.1094	0.056317	0.464764	0.267302	0.0137711
20057	-0.074754	-0.100062	3.89394	1.92856	0.495271	0.215967	2.27877	3.93491	1.75805	0.446781	66.9537	0.0422592	0.4709	0.277422	0.0138514
20058	-0.182374	-0.169576	3.78922	1.87524	0.494888	0.263099	2.26724	3.76664	1.74334	0.462836	29.9228	0.0992231	0.47891	0.291009	0.0141827
20059	-0.0907116	-0.122986	3.78531	1.9879	0.525161	0.223253	2.32674	3.60472	1.64959	0.457618	60.8796	0.0492869	0.492215	0.292114	0.0143496
20060	-0.122926	-0.128827	4.09139	1.82156	0.445217	0.272691	2.28447	3.97292	1.80616	0.454619	37.211	0.0782565	0.449849	0.286507	0.0145928
20061	-0.149644	-0.146191	3.49025	1.81649	0.520446	0.298961	2.28257	4.03723	1.79064	0.44353	29.3117	0.100623	0.479194	0.290296	0.0147656
20062	-0.117197	-0.10134	3.70036	1.79158	0.484163	0.213488	2.28275	3.80638	1.82883	0.480464	51.9775	0.0546765	0.482287	0.281964	0.015047
20063	0.063195	-0.00184014	3.9832	1.86507	0.468234	0.345261	2.28707	3.85543	1.90717	0.494669	65.8497	0.0397806	0.481236	0.257823	0.0152734
20064	0.0431041	0.0362873	4.30512	2.00173	0.464965	0.317691	2.36053	3.77884	1.87732	0.496799	71.6482	0.037699	0.479846	0.258344	0.015574
20065	0.121729	0.0927232	3.6606	1.88705	0.515503	0.376246	2.3805	4.15072	1.9272	0.464306	80.7966	0.0323894	0.488298	0.255521	0.0157862
20066	0.212129	0.196876	4.00559	1.87909	0.469117	0.353881	2.351	3.76162	1.88055	0.499932	230.933	0.0100468	0.484041	0.23589	0.0161168
20067	0.206847	0.242836	3.85015	1.92026	0.49875	0.394562	2.40101	3.75971	1.82248	0.48474	132.182	0.0176186	0.491828	0.237381	0.016351
20068	0.206633	0.225575	4.03285	1.92188	0.476556	0.246045	2.34855	4.00657	1.95359	0.487596	2901.6	0.000776642	0.482058	0.225338	0.0167149
20069	0.152805	0.167003	4.06274	1.958	0.481942	0.346308	2.41006	3.92156	1.90556	0.48592	134.372	0.0187217	0.483896	0.245696	0.0168647
20070	0.212161	0.22148	3.82463	1.96853	0.514699	0.540614	2.44447	3.59986	1.79287	0.498038	45.8066	0.0539405	0.506621	0.247334	0.0170181
20071	0.206646	0.166664	3.98584	1.98363	0.49767	0.410866	2.40953	3.71588	1.77048	0.476463	120.616	0.0208531	0.487438	0.251027	0.0172806
20072	0.174177	0.119956	3.86601	1.86133	0.481461	0.412921	2.37589	3.65849	1.87573	0.512705	89.287	0.0284993	0.496652	0.25408	0.0176308
20073	0.138209	0.134221	3.85526	2.00928	0.52118	0.408397	2.38012	3.66353	1.80529	0.492773	69.0951	0.0365008	0.507339	0.24854	0.017869
20074	0.0953601	0.0901276	4.06202	1.89186	0.465744	0.353533	2.34309	3.77932	1.83709	0.48609	76.1534	0.0333265	0.47555	0.253993	0.0179619
20075	0.0259559	0.0476196	3.80135	1.73792	0.457185	0.320022	2.26446	3.8666	1.86511	0.482365	56.8302	0.0432376	0.469882	0.254377	0.018156
20076	0.0313863	0.0649961	4.47082	2.06516	0.461919	0.2992	2.2754	3.57349	1.78197	0.498665	68.1204	0.0358621	0.478242	0.241079	0.0184999
20077	0.0922934	0.0925445	3.90131	1.92146	0.492516	0.402094	2.28975	4.0353	1.83422	0.454545	50.3009	0.0479882	0.47321	0.243296	0.0186526
20078	0.1275	0.0702072	3.75455	2.00824	0.534882	0.34524	2.30216	3.61199	1.7855	0.494326	105.073	0.0237053	0.514996	0.247238	0.0186862
20079	0.0277541	0.0210421	4.017	2.07006	0.515325	0.33781	2.32451	4.08071	1.76673	0.432947	55.193	0.0480672	0.473812	0.257004	0.0188607
20080	0.0535091	0.0293424	3.81371	1.89802	0.497682	0.274601	2.27792	3.78276	1.8062	0.477483	103.436	0.0244408	0.487624	0.254516	0.0191846
20081	0.0470059	0.00174698	3.50477	1.79018	0.510785	0.365054	2.38722	3.90602	1.81561	0.464824	56.2555	0.0505773	0.48656	0.283018	0.0191205
20082	-0.0690063	-0.0316223	3.91487	1.79869	0.45945	0.383571	2.44257	3.63364	1.80183	0.495875	29.8869	0.102413	0.476984	0.298376	0.0193183
20083	0.0373177	0.0372772	3.8938	1.75092	0.44967	0.590342	2.50608	4.05115	1.85395	0.457635	19.9289	0.152918	0.453731	0.297211	0.0195356
20084	0.00100942	0.0364168	3.9211	1.88361	0.480377	0.569071	2.59738	3.859	1.83876	0.476486	20.3243	0.161347	0.478447	0.305894	0.0196741
20085	-0.0126615	0.0061586	4.00152	1.82294	0.455563	0.706385	2.59181	3.70634	1.81587	0.489937	12.9308	0.258514	0.472092	0.31486	0.019997
20086	-0.00375489	-0.0415278	4.02527	1.89128	0.469851	0.622712	2.61923	4.02826	1.88519	0.46799	18.0391	0.196231	0.46892	0.319219	0.0201659
20087	0.0200914	0.00276161	3.88223	1.94546	0.501118	0.600941	2.61729	4.01666	1.97488	0.491672	20.2609	0.168693	0.496314	0.303687	0.0203024
20088	-0.0905061	-0.048985	3.87571	1.84679	0.476502	0.678188	2.73333	3.73855	1.74573	0.466954	13.1011	0.295445	0.471814	0.350219	0.0206455
20089	-0.103934	-0.147623	3.82466	1.82028	0.475933	0.869069	2.80706	3.7065	1.86017	0.501869	9.22136	0.473367	0.488697	0.372374	0.0209702
20090	-0.14598	-0.147046	3.93971	1.91871	0.487019	0.892378	2.90999	3.91349	1.98066	0.506109	8.66774	0.539094	0.496532	0.374791	0.0214146
20091	-0.129995	-0.0886079	4.14286	1.93696	0.467543	0.958619	2.98444	3.82127	1.91281	0.500568	7.96878	0.592541	0.483389	0.380255	0.0215327
20092	-0.0508615	-0.0659637	4.14162	2.00374	0.483804	1.10253	3.03933	4.08222	1.90009	0.465455	7.24856	0.665158	0.474696	0.381891	0.0216474
20093	-0.0633676	-0.0709339	3.53589	1.88616	0.533434	1.09546	3.11795	3.58126	1.76828	0.49376	7.57255	0.671438	0.51347	0.41038	0.021827
20094	-0.0495392	-0.142184	3.84751	1.93788	0.503671	1.10027	3.19061	3.65982	1.72383	0.471015	8.40164	0.661031	0.487752	0.431409	0.0220495
20095	-0.121349	-0.147902	3.83418	1.81596	0.473624	1.1357	3.18501	3.52766	1.56183	0.442739	7.02979	0.790089	0.458824	0.451324	0.0222471
20096	-0.0545661	-0.0942425	3.92973	1.86344	0.47419	1.23794	3.19118	3.55199	1.72831	0.486577	6.4613	0.835283	0.480071	0.42912	0.022487
20097	0.0140148	-0.040427	3.92537	1.8208	0.463854	1.17038	3.13305	3.89895	1.80868	0.463889	7.53149	0.668588	0.463871	0.409694	0.0227644
20098	-0.130677	-0.065714	3.71611	1.8981	0.510777	1.18156	3.18228	4.182	2.02618	0.484501	6.12643	0.86098	0.496864	0.402057	0.022955
20099	-0.143572	-0.121157	3.97458	1.79362	0.451273	1.24172	3.1979	3.90981	1.9265	0.492735	5.74042	0.959522	0.471833	0.425511	0.0230983
20100	-0.202064	-0.178047	3.82081	1.91356	0.500826	1.22761	3.1795	3.78032	1.74267	0.460984	5.51528	1.02199	0.481011	0.435412	0.0234723
20101	-0.221282	-0.148575	4.21582	2.06532	0.489898	1.10313	3.11255	3.82686	1.69561	0.443082	6.06306	0.877028	0.467622	0.414276	0.0235676
20102	-0.0347579	-0.0747592	3.8662	1.96901	0.509288	0.991259	3.08508	3.89851	1.79081	0.459356	9.48463	0.526355	0.484218	0.399123	0.0240655
20103	0.0115097	-0.0168651	4.15014	1.96293	0.472979	1.12707	3.10961	3.93944	1.83715	0.466348	7.85464	0.622234	0.46975	0.391502	0.0240218
20104	0.00823034	-0.0699208	4.25387	2.04209	0.480054	1.01665	3.11793	3.66071	1.79573	0.490541	9.99347	0.50845	0.484905	0.398431	0.0242016
20105	-0.0812293	-0.0374032	3.98781	2.1208	0.53182	1.05095	3.04173	3.79264	1.75683	0.463222	7.39648	0.640916	0.498381	0.379488	0.0246212
20106	-0.0637032	-0.0933052	3.76353	1.92718	0.512066	1.0401	3.03364	4.02643	1.95689	0.486011	8.02518	0.609194	0.498599	0.386378	0.0251338
20107	-0.164499	-0.135549	4.11375	2.04961	0.498234	1.04252	3.04214	3.84098	1.93592	0.504017	6.93093	0.728452	0.501026	0.387898	0.025412
20108	-0.167927	-0.126918	3.94487	1.89124	0.479417	1.01889	3.03185	4.06893	1.99857	0.491179	7.08388	0.704264	0.485389	0.390839	0.0255874
20109	-0.167353	-0.185966	4.0643	1.92644	0.473991	1.03358	3.0343	3.9191	1.85722	0.473889	7.19027	0.721123	0.473941	0.406717	0.0259393
20110	-0.176567	-0.181729	3.98409	1.90921	0.479208	0.969379	3.00775	3.7714	1.77524	0.470712	7.74657	0.656597	0.475076	0.408492	0.0260487
20111	-0.269199	-0.23503	3.81234	1.88261	0.493819	1.03351	3.02468	3.87148	1.84458	0.476455	6.26127	0.848528	0.48507	0.416254	0.0263505
20112	-0.401306	-0.318174	3.92674	1.89125	0.481633	1.1257	3.06567	3.85135	1.89388	0.491744	4.91063	1.16588	0.486639	0.430736	0.0264751
20113	-0.274733	-0.333776	3.95053	1.80949	0.458038	1.11109	3.10956	3.6527	1.87982	0.51464	6.17362	0.96026	0.485231	0.445627	0.0268253
20114	-0.396984	-0.330694	3.79436	1.8524	0.488199	1.22447	3.07715	3.74343	2.06062	0.550462	4.41725	1.31455	0.51912	0.42606	0.027155
20115	-0.277845	-0.306398	3.88673	2.01142	0.51751	1.0088	3.06002	3.95381	1.93086	0.488355	6.84575	0.827726	0.502808	0.418276	0.0276132
20116	-0.428851	-0.358643	3.76989	2.00598	0.532107	1.04482	3.04054	4.24143	1.98098	0.467054	5.32045	1.08585	0.497666	0.420248	0.0276615
20117	-0.220949	-0.332782	4.34334	2.0979	0.483016	1.14853	3.1189	3.86341	1.9237	0.497929	6.35263	0.937732	0.490036	0.425619	0.0278731
20118	-0.389965	-0.321174	4.11883	2.03817	0.494842	1.1659	3.15401	4.09651	1.87221	0.457025	4.98896	1.21036	0.475985	0.435823	0.0282307
20119	-0.289876	-0.317792	3.8977	1.97031	0.505506	1.12639	3.17364	3.91768	1.88175	0.480323	6.07737	1.00291	0.492882	0.44182	0.028562
20120	-0.241479	-0.320829	3.7639	1.95066	0.518256	1.17234	3.18828	3.77972	1.75587	0.46455	6.16037	0.999438	0.491347	0.453839	0.0287521
20121	-0.288982	-0.289683	3.95199	1.81688	0.459738	1.30584	3.27066	4.04761	1.90824	0.471449	4.98375	1.27174	0.465663	0.459792	0.0289303
20122	-0.298973	-0.389097	3.89725	1.96353	0.503825	1.20073	3.18241	4.0521	1.98316	0.489415	5.67142	1.12455	0.49648	0.447025	0.0293544
20123	-0.368302	-0.337714	4.33868	2.05882	0.474527	1.16888	3.15005	3.9185	2.00555	0.511816	5.14807	1.18146	0.492223	0.428119	0.0294571
20124	-0.18196	-0.32014	3.81086	1.98717	0.521448	1.09326	3.12143	4.24341	2.08504	0.491359	7.28358	0.813088	0.505596	0.421133	0.0299167
20125	-0.235268	-0.268569	4.10583	1.95144	0.475284	1.06259	3.07512	3.82627	1.81274	0.473762	6.63735	0.842224	0.47455	0.426249	0.0302118
20126	-0.344691	-0.322368	3.75821	1.86685	0.49674	1.11691	3.11588	3.70408	1.69425	0.457401	5.5337	1.06814	0.477213	0.453649	0.0305946
20127	-0.325483	-0.297194	3.50323	1.79393	0.51208	1.04007	3.07551	3.53066	1.8381	0.52061	6.10009	0.932374	0.516362	0.439262	0.0308616
20128	-0.324229	-0.339712	3.98179	1.81687	0.456295	1.00435	3.06745	3.86479	1.7698	0.45793	6.57669	0.882567	0.4571	0.447381	0.0310249
20129	-0.29524	-0.363803	3.68786	1.71341	0.464608	1.07966	3.09428	3.7491	1.89828	0.50633	6.32604	0.945169	0.485641	0.453004	0.0311123
20130	-0.404271	-0.359464	3.67593	1.7176	0.467256	1.17485	3.08962	4.09984	1.92885	0.470471	4.77065	1.24681	0.468951	0.449342	0.0314604
20131	-0.409501	-0.373797	3.82463	1.85033	0.483793	1.0957	3.02941	3.77887	1.91625	0.507095	5.11194	1.13282	0.495374	0.434743	0.0313738
20132	-0.383494	-0.405258	3.93488	1.96867	0.500312	0.932741	2.97562	3.54528	1.78729	0.504134	6.59771	0.866237	0.502124	0.432204	0.0317199
20133	-0.511233	-0.400258	3.80756	1.85483	0.487145	0.943681	2.95742	3.76987	1.76288	0.467623	5.32602	1.05839	0.477433	0.438036	0.0316645
20134	-0.508479	-0.416792	3.79382	1.82477	0.480985	1.031	3.03563	3.9442	1.7435	0.442043	5.02923	1.185	0.461136	0.45519	0.0317909
20135	-0.408518	-0.353342	4.0339	1.88964	0.46844	0.937376	3.02459	3.44001	1.78821	0.519828	6.29912	0.905716	0.492092	0.436939	0.0321309
20136	-0.475019	-0.449305	4.02618	1.97407	0.490308	0.897956	2.9585	3.68182	1.87194	0.508427	6.16063	0.942531	0.498963	0.430285	0.0325042
20137	-0.49137	-0.449084	3.81799	1.99219	0.52179	0.956033	2.90253	3.94663	1.86415	0.472341	5.36204	1.04749	0.496656	0.421498	0.0326173
20138	-0.363526	-0.465307	4.07119	2.05333	0.504356	0.86705	2.90344	3.8231	1.68014	0.439472	7.49409	0.757159	0.472933	0.431913	0.0329861
20139	-0.523748	-0.492638	3.90898	2.00301	0.512413	0.967615	2.92969	3.47735	1.67757	0.482428	5.26595	1.11208	0.498297	0.443191	0.0328639
20140	-0.549786	-0.534359	3.79224	1.84527	0.48659	0.953325	2.87403	3.7396	1.66696	0.445758	5.1418	1.12967	0.466317	0.45275	0.0326993
20141	-0.435833	-0.464652	3.66309	1.84754	0.504368	0.812516	2.80927	3.78666	1.90807	0.503893	6.87804	0.779188	0.504127	0.416522	0.0326931
20142	-0.461394	-0.418685	4.20557	1.92733	0.45828	0.803366	2.78689	3.9528	1.84636	0.467101	6.42386	0.799808	0.462554	0.405147	0.0327542
20143	-0.352031	-0.388293	3.62933	1.86446	0.513719	0.778836	2.83527	3.87333	1.86858	0.48242	8.12549	0.63943	0.497561	0.410466	0.0329606
20144	-0.327036	-0.331897	3.8352	1.76423	0.460011	0.869856	2.77181	3.98947	1.88859	0.473394	6.72438	0.716274	0.466834	0.397451	0.0329866
20145	-0.384029	-0.315482	4.18225	1.86535	0.446017	0.687111	2.70647	3.68613	1.831	0.496726	7.95942	0.57367	0.469773	0.381936	0.033157
20146	-0.349587	-0.33092	3.66344	1.85033	0.505081	0.764824	2.72385	3.95442	1.86754	0.472265	7.51391	0.620956	0.488046	0.385673	0.033553
20147	-0.310906	-0.358322	3.87883	1.84666	0.476087	0.686265	2.72975	3.84022	1.84054	0.479281	9.5904	0.497174	0.477676	0.392798	0.0340975
20148	-0.359977	-0.334203	3.81025	1.77778	0.466577	0.772794	2.75681	3.77577	1.74993	0.463463	7.44593	0.641584	0.465027	0.403852	0.0345018
20149	-0.323356	-0.271498	3.8539	1.8322	0.475414	0.68188	2.72593	3.33165	1.72331	0.517253	8.89122	0.50525	0.494813	0.387275	0.0348461
20150	-0.276535	-0.270701	4.04403	1.8411	0.455262	0.74444	2.67787	4.0273	1.89397	0.470283	8.34053	0.521195	0.462757	0.367974	0.0350477
20151	-0.175204	-0.233081	4.12979	1.92693	0.466593	0.651179	2.65117	3.79469	1.82221	0.480201	12.1815	0.341455	0.473109	0.356912	0.0351546
20152	-0.231058	-0.225499	3.6957	1.86604	0.504923	0.722821	2.72165	3.9717	1.90718	0.480191	9.5459	0.454943	0.492112	0.365389	0.0351829
20153	-0.161146	-0.190253	3.81923	1.76128	0.461161	0.800004	2.81433	3.91192	1.69263	0.432685	9.77209	0.461905	0.446753	0.395316	0.0353525
20154	-0.211413	-0.211506	3.67288	1.70068	0.463037	0.807589	2.8525	3.97902	1.67509	0.420981	9.04127	0.519183	0.441167	0.410241	0.0354849
20155	-0.159832	-0.171805	3.74603	1.79625	0.479506	0.792442	2.8114	3.81629	1.79624	0.470678	9.81388	0.453414	0.475051	0.382572	0.0359796
20156	-0.216923	-0.218622	3.94067	1.82265	0.462524	0.803603	2.81334	3.86101	1.84247	0.477199	8.82673	0.520736	0.469786	0.385508	0.0362639
20157	-0.118853	-0.134052	3.80915	1.89151	0.496569	0.779637	2.80441	3.98024	1.85984	0.467268	10.6958	0.403643	0.481597	0.36537	0.036655
20158	-0.138058	-0.135949	3.93541	1.90751	0.484705	0.744998	2.78266	3.66284	1.67728	0.457919	10.9239	0.389894	0.471792	0.372787	0.036946
20159	-0.1512	-0.0797719	4.14291	1.99715	0.482065	0.76335	2.82902	3.58777	1.65944	0.462527	10.116	0.418201	0.472998	0.366596	0.0371269
20160	-0.079632	-0.0382564	3.71173	1.95558	0.526864	0.836866	2.82757	3.7682	1.80784	0.479762	9.77773	0.419984	0.503135	0.353108	0.037338
20161	-0.241965	-0.167196	4.07171	2.03715	0.500318	0.80984	2.78011	3.48679	1.68095	0.482092	7.85198	0.553146	0.49191	0.368833	0.037845
20162	-0.179011	-0.193516	3.87917	1.93169	0.497966	0.731298	2.75397	4.05851	1.78839	0.440652	10.484	0.414332	0.468661	0.368739	0.0381513
20163	-0.28775	-0.255608	3.59852	1.75489	0.48767	0.728429	2.7515	3.89621	1.78559	0.458288	8.75707	0.516309	0.472395	0.389813	0.038485
20164	-0.381944	-0.289158	3.7759	1.81361	0.480312	0.638968	2.6781	3.79663	1.70294	0.44854	8.44764	0.52113	0.464382	0.385091	0.0388057
20165	-0.100059	-0.203456	4.12642	1.9217	0.465707	0.681775	2.63261	3.93067	1.67696	0.426634	13.1584	0.305632	0.446645	0.358583	0.0391794
20166	-0.202006	-0.178278	3.92086	1.95247	0.497969	0.635633	2.59425	3.80086	1.83975	0.484035	10.9557	0.35082	0.491111	0.336434	0.0393037
20167	-0.116028	-0.119452	4.08283	1.92821	0.472274	0.543049	2.51131	3.92179	1.73525	0.442464	15.9327	0.217191	0.457669	0.320896	0.0394077
20168	-0.127483	-0.0955538	4.16091	1.91525	0.460295	0.51564	2.52463	3.52998	1.82996	0.518406	16.5988	0.206804	0.486967	0.314367	0.039877
20169	-0.0882957	-0.142931	4.32121	2.18257	0.505084	0.495138	2.51708	4.24029	2.01874	0.476086	20.7866	0.170197	0.490722	0.296393	0.0400523
