cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	-0.0669699	-0.0657611	3.86179	1.87364	0.485175	-0.879334	1.22349	3.94485	1.88381	0.477536	2.51869	0.329968	0.481315	0.0996241	0.00637817
20024	0.177496	0.133555	4.10583	1.88556	0.45924	-0.560425	1.42295	3.54024	1.76931	0.499771	3.05319	0.272264	0.478006	0.102155	0.00645508
20025	0.135356	0.0995427	3.46171	1.79826	0.519472	-0.478224	1.50886	3.79482	1.78522	0.470435	5.27564	0.18824	0.493828	0.121755	0.0066948
20026	0.041581	0.0510446	3.83325	1.89975	0.495598	-0.481582	1.53048	3.97446	1.80595	0.45439	7.99686	0.13685	0.474621	0.128718	0.00703108
20027	0.113675	0.103935	4.20618	1.94133	0.461541	-0.277588	1.66243	3.97288	1.84197	0.463636	15.8662	0.0765432	0.462559	0.138363	0.00727663
20028	0.053483	0.126687	3.80381	1.93019	0.507436	-0.371129	1.6851	3.93753	1.89613	0.481554	13.4704	0.0901475	0.494271	0.137008	0.00757872
20029	0.195969	0.16647	4.11052	2.11952	0.515633	-0.298615	1.71895	4.05968	1.82867	0.450446	9.85307	0.122307	0.483242	0.132464	0.00769695
20030	0.189872	0.167639	3.99174	2.08867	0.523247	-0.262516	1.76345	3.67621	1.66451	0.45278	12.4435	0.102327	0.489463	0.145092	0.00813013
20031	0.116739	0.144868	3.69917	1.86921	0.505304	-0.322094	1.74049	3.83659	1.82031	0.47446	13.2209	0.0962871	0.489601	0.147196	0.0084029
20032	0.11687	0.0979431	3.69073	1.88374	0.510398	-0.193113	1.82893	3.7846	1.90988	0.504646	31.1825	0.048045	0.507486	0.164967	0.00878373
20033	0.147082	0.0782691	3.90204	1.75448	0.449631	-0.0893464	1.88987	3.87316	1.91624	0.49475	58.7121	0.0279492	0.472106	0.18276	0.00912155
20034	0.0152842	0.0785687	3.72713	1.9795	0.531107	-0.00889768	1.95419	3.95213	1.91066	0.48345	6015.99	0.000292382	0.50658	0.184467	0.00936625
20035	0.161083	0.0616001	4.18216	2.01618	0.482091	-0.111332	1.9286	3.89505	1.81882	0.466955	46.9706	0.0371049	0.474792	0.185231	0.00969721
20036	0.0958774	0.0784245	3.57319	1.89321	0.529837	-0.0435823	1.98688	3.83679	1.9409	0.505865	187.27	0.00972451	0.517425	0.191989	0.0102383
20037	0.0489195	0.0362452	4.20035	1.89921	0.452156	0.0359136	2.033	4.08656	1.95009	0.477195	23570.6	8.4576e-05	0.464503	0.205766	0.0104439
20038	0.0525724	0.0723955	3.48327	1.84341	0.529218	0.0829536	2.07149	3.82617	1.95025	0.509713	4329.71	0.000461508	0.519008	0.208542	0.0106019
20039	0.0289801	0.0665851	3.80234	1.96681	0.517262	-0.0775148	2.02936	3.77577	1.93549	0.512609	339.691	0.00567058	0.514944	0.198032	0.0108467
20040	0.104409	0.125839	3.77527	1.78893	0.473854	0.00750462	2.03131	3.90794	1.97361	0.505026	386.653	0.0046952	0.489709	0.194438	0.0110378
20041	0.232046	0.169835	3.83309	1.93872	0.505785	0.0759833	2.05251	3.97085	1.93089	0.486266	145.53	0.0121778	0.495854	0.186403	0.0114121
20042	0.202591	0.227663	4.15177	2.03307	0.489687	0.0460569	2.04744	3.62822	1.77198	0.488388	135.15	0.0122515	0.489081	0.178771	0.0117529
20043	0.197149	0.166609	3.57236	1.85481	0.519211	0.0298792	2.02254	4.19524	1.75534	0.418412	123.108	0.0139896	0.46477	0.192667	0.0120041
20044	0.252373	0.198733	3.85616	1.99811	0.51816	0.0223712	2.02272	3.65141	1.72121	0.471382	62.8897	0.0264505	0.495409	0.182831	0.0122703
20045	0.139606	0.182994	3.74197	1.88396	0.503467	0.127554	2.12909	3.6562	1.80414	0.493446	26075.7	7.2621e-05	0.498514	0.204362	0.0124844
20046	0.172707	0.141909	3.94403	2.03792	0.516711	0.148472	2.19692	3.73115	1.99754	0.535369	7190.04	0.000293674	0.525781	0.207451	0.0128589
20047	0.262681	0.17681	4.19068	1.92527	0.459418	0.203874	2.21476	3.92914	1.97742	0.503269	1200.96	0.00172914	0.480637	0.210225	0.0131914
20048	0.298232	0.252501	3.77352	1.80893	0.479376	0.252646	2.22703	3.75277	1.89682	0.505447	1876.16	0.00103903	0.492375	0.208329	0.0135783
20049	0.36748	0.313972	3.76459	1.79324	0.476344	0.163673	2.24043	4.0302	1.95736	0.485673	89.3478	0.0207686	0.481168	0.198397	0.0136395
20050	0.335842	0.341538	3.7912	1.92736	0.508376	0.222618	2.24546	4.0786	2.12969	0.522162	282.76	0.00640987	0.515521	0.182661	0.0138043
20051	0.307024	0.356961	3.99676	2.03248	0.508531	0.355006	2.33391	3.9356	1.99593	0.507148	1697.57	0.00115116	0.507845	0.195281	0.0139329
20052	0.370303	0.325529	3.66674	1.79661	0.489974	0.323486	2.37784	3.7636	1.79142	0.475986	1921.66	0.00109592	0.482889	0.226976	0.0141584
20053	0.433614	0.387484	4.06621	1.90406	0.468266	0.350513	2.38795	3.64174	1.84107	0.505547	579.496	0.00345289	0.48588	0.210903	0.0143743
20054	0.375446	0.393159	3.95984	1.87852	0.474394	0.381803	2.39251	3.82802	1.91642	0.500629	98927.2	2.02038e-05	0.487289	0.208529	0.0146398
20055	0.386744	0.366408	3.71558	1.87917	0.505752	0.309636	2.39925	3.77849	1.77758	0.470447	695.047	0.00297279	0.487952	0.220373	0.0147525
20056	0.350794	0.357124	3.89769	1.86611	0.478774	0.392785	2.38871	4.10265	2.00454	0.488597	2340.74	0.000881632	0.483811	0.210555	0.0146995
20057	0.502258	0.536522	3.84831	1.7562	0.456356	0.473627	2.52616	3.72877	1.85414	0.497253	4829.13	0.000409871	0.476482	0.215228	0.0149283
20058	0.557764	0.5361	3.97537	1.82538	0.459174	0.613951	2.56998	3.69737	1.79631	0.485835	1310.31	0.0015785	0.472021	0.222207	0.0152113
20059	0.637032	0.572171	3.70532	1.68282	0.454164	0.526739	2.5615	3.73055	1.91509	0.513354	325.326	0.00608227	0.483859	0.215759	0.0155793
20060	0.70888	0.706558	3.74798	1.88212	0.502169	0.63035	2.55876	4.02195	1.86413	0.463489	556.308	0.00308341	0.482147	0.186366	0.0156923
20061	0.6844	0.655876	3.78855	1.70158	0.449138	0.611287	2.62777	3.94718	1.81307	0.459334	727.414	0.00267273	0.45434	0.216743	0.0159107
20062	0.597225	0.650651	3.76358	1.8078	0.480342	0.673573	2.61354	3.70652	1.76596	0.476448	660.977	0.00291457	0.47841	0.212389	0.0161104
20063	0.642273	0.644516	3.58782	1.71236	0.477271	0.580449	2.53876	3.79912	1.70676	0.449253	938.772	0.00191109	0.462861	0.207915	0.0163139
20064	0.676855	0.63534	3.72821	1.7183	0.460891	0.5653	2.55935	3.69031	1.81731	0.492454	297.467	0.00622222	0.476592	0.207533	0.0164954
20065	0.58196	0.632624	3.87775	1.68562	0.434689	0.566878	2.57517	3.77847	1.82198	0.482201	16589.8	0.000113729	0.458137	0.212031	0.0167516
20066	0.799217	0.667365	3.89586	1.81901	0.466909	0.566037	2.59562	3.86296	1.79836	0.465538	68.3826	0.0271864	0.466227	0.204515	0.016967
20067	0.64263	0.601415	3.48868	1.79827	0.515458	0.565971	2.5742	3.72963	1.90626	0.511113	662.258	0.00293834	0.513213	0.208094	0.0174034
20068	0.54007	0.581586	4.04445	1.87196	0.462846	0.578563	2.53858	3.70702	1.81372	0.489267	2584.78	0.000740842	0.475481	0.206291	0.0176121
20069	0.55822	0.559266	3.77911	1.93491	0.512	0.44837	2.45977	3.65628	1.82623	0.499478	299.322	0.00603347	0.505842	0.193679	0.017719
20070	0.562496	0.501732	4.0824	1.97828	0.484589	0.450046	2.43026	3.90651	1.93952	0.496483	294.126	0.00632247	0.490405	0.191884	0.0180293
20071	0.538195	0.515981	4.29307	2.1789	0.50754	0.420107	2.46667	4.12234	1.80992	0.43905	272.875	0.00697238	0.47399	0.192643	0.0181376
20072	0.489573	0.445307	4.0804	2.11349	0.517961	0.45508	2.48553	3.94627	1.79051	0.453721	3498.63	0.000594879	0.486377	0.21054	0.0183381
20073	0.472679	0.430281	3.92737	2.0201	0.514365	0.465174	2.50589	3.40937	1.70162	0.4991	76495.5	2.81595e-05	0.507271	0.224528	0.0183381
20074	0.411847	0.307828	4.0866	1.91365	0.468275	0.356652	2.39123	3.84599	1.83581	0.477332	1424.78	0.00152325	0.472666	0.22454	0.0188108
20075	0.263062	0.270576	4.02526	1.90681	0.47371	0.362025	2.39422	3.76281	1.95396	0.519282	460.485	0.00489688	0.495728	0.226113	0.018911
20076	0.208624	0.249537	4.01893	1.86292	0.463537	0.386702	2.40136	4.01729	1.85661	0.462155	146.013	0.0158559	0.462846	0.237441	0.0191139
20077	0.288112	0.256336	3.68561	1.95151	0.529493	0.48366	2.40055	3.88245	1.83856	0.473556	120.235	0.0191194	0.500797	0.232789	0.0193359
20078	0.273873	0.253605	3.93957	1.93547	0.49129	0.349394	2.38132	3.9289	1.97754	0.503333	793.767	0.0028517	0.497304	0.224435	0.0195852
20079	0.228346	0.255645	4.21133	1.98889	0.472272	0.480552	2.42352	3.75528	1.75915	0.468447	73.8845	0.0318041	0.470469	0.238752	0.0198851
20080	0.242772	0.20774	3.69006	1.73779	0.470939	0.457349	2.40916	3.65849	1.98277	0.541965	105.255	0.0230216	0.506299	0.24574	0.019994
20081	0.168672	0.221551	3.81346	1.7576	0.460894	0.422754	2.39755	3.76873	1.83868	0.487877	73.3448	0.0322788	0.474306	0.247737	0.0201941
20082	0.210745	0.198691	3.50551	1.76976	0.504851	0.460685	2.44871	3.86937	1.91996	0.496194	81.0394	0.0312352	0.500309	0.255504	0.0202222
20083	0.0920238	0.148938	3.50039	1.80705	0.516241	0.519444	2.46	4.03496	1.89898	0.470633	29.2356	0.0913441	0.491819	0.264961	0.0202142
20084	0.17547	0.172416	3.8265	1.89062	0.494084	0.418286	2.47603	3.79881	1.79473	0.472445	90.0048	0.0294796	0.483304	0.264793	0.0205134
20085	0.232292	0.196599	3.80834	1.89295	0.497053	0.485519	2.48876	3.83553	1.84828	0.481883	81.9355	0.0320619	0.489441	0.259953	0.0207519
20086	0.240663	0.221943	4.12525	1.94285	0.470966	0.544315	2.56791	3.96774	1.83273	0.461908	59.6887	0.0461022	0.466525	0.267185	0.0208501
20087	0.365049	0.34404	3.98706	2.00374	0.502559	0.552396	2.55746	3.83425	1.86891	0.487424	139.583	0.0175495	0.495139	0.24037	0.0211772
20088	0.347477	0.335076	4.1651	2.02896	0.487134	0.71733	2.68165	3.81759	1.8757	0.491331	40.2538	0.0683959	0.489141	0.260753	0.0216513
20089	0.378302	0.303438	3.7796	2.01425	0.532927	0.632174	2.69844	3.74466	1.92653	0.514473	88.9982	0.0322257	0.523743	0.266902	0.0216969
20090	0.234778	0.301957	4.13236	2.10013	0.508216	0.692897	2.68398	4.01026	1.85121	0.461618	27.0355	0.104936	0.485266	0.264258	0.0218518
20091	0.366243	0.305197	4.19788	1.84926	0.440523	0.652342	2.68691	3.83359	1.70717	0.44532	69.3018	0.0409264	0.442813	0.285179	0.0219516
20092	0.278678	0.293153	4.00691	1.91795	0.478659	0.648726	2.64067	3.95611	1.91843	0.484928	40.244	0.0684677	0.481773	0.264325	0.0222827
20093	0.443517	0.326472	3.84425	1.79921	0.468026	0.493376	2.54366	4.12816	1.91375	0.463584	1977.48	0.00124297	0.465726	0.248777	0.0226039
20094	0.217391	0.324752	3.95859	1.92135	0.485363	0.517947	2.52448	3.88913	1.96716	0.50581	53.5658	0.0451669	0.495496	0.23737	0.0228661
20095	0.212645	0.285216	3.91169	1.85489	0.474191	0.505457	2.44669	3.78951	1.75837	0.464009	54.4907	0.0428696	0.469181	0.244379	0.0231411
20096	0.418249	0.310115	3.89544	1.86879	0.479739	0.367932	2.38462	3.69398	1.73999	0.471035	1699.81	0.00126589	0.475503	0.22975	0.0232709
20097	0.334892	0.266509	4.25532	2.01438	0.47338	0.381586	2.3909	3.85827	1.867	0.483895	2069.87	0.00109017	0.47838	0.225305	0.0233901
20098	0.209114	0.216948	3.62824	1.95991	0.540182	0.282518	2.37875	3.87689	1.82799	0.47151	867.344	0.00269408	0.504708	0.235823	0.0237828
20099	0.180457	0.209676	3.99178	1.96767	0.49293	0.352981	2.4018	3.71806	1.65157	0.444203	161.447	0.0148823	0.469431	0.249306	0.0241138
20100	0.198048	0.183942	4.18434	1.97288	0.471492	0.351976	2.37078	3.54406	1.74495	0.492359	201.835	0.0118469	0.481061	0.243419	0.0245342
20101	0.0925989	0.112832	3.73204	2.04268	0.547337	0.297205	2.37889	3.88457	1.85743	0.478157	122.66	0.0209319	0.512054	0.247738	0.024879
20102	0.16506	0.117266	3.87679	2.08138	0.536883	0.389168	2.38109	3.81468	1.85453	0.486157	102.04	0.0251122	0.511725	0.245673	0.0251277
20103	0.0328061	0.0612544	4.18093	2.13177	0.509879	0.404313	2.389	3.95114	1.91927	0.48575	39.2588	0.0690088	0.498156	0.250684	0.0254819
20104	0.0295786	-0.00962001	4.16699	2.15784	0.517841	0.375791	2.41419	4.05788	1.86825	0.460401	49.0133	0.0599313	0.489502	0.26739	0.0258878
20105	0.13809	0.0441669	4.02847	2.04275	0.507078	0.394053	2.4449	4.04106	1.8843	0.466289	87.9699	0.0327585	0.486652	0.268522	0.0261756
20106	0.0668284	0.0827382	3.93639	1.87072	0.475237	0.424898	2.46719	3.85706	1.98095	0.513591	44.3447	0.0641069	0.494219	0.269657	0.0263861
20107	0.124141	0.0671804	3.67897	1.80565	0.490803	0.433103	2.45441	3.78901	1.88849	0.498411	59.7004	0.0477287	0.494663	0.278427	0.0266064
20108	0.156961	0.130736	3.60039	1.74802	0.485509	0.519211	2.50855	4.10557	2.01051	0.489704	43.0861	0.0656125	0.487744	0.273395	0.0270602
20109	0.0696233	0.10233	3.78587	1.78028	0.470243	0.508054	2.50794	3.94948	2.04328	0.517353	30.1057	0.0961108	0.494296	0.274608	0.0273023
20110	0.0986557	0.154549	3.94383	1.81087	0.459166	0.543565	2.50944	3.78566	1.79949	0.475344	28.0156	0.098972	0.467089	0.277557	0.0275353
20111	0.141087	0.171893	3.93504	1.93889	0.492724	0.537649	2.57157	4.04004	1.93622	0.479258	36.6171	0.0786307	0.485902	0.270972	0.0276205
20112	0.166327	0.155829	3.7808	1.89794	0.501995	0.464146	2.52252	4.10344	1.91801	0.467415	63.1504	0.0443482	0.483998	0.268548	0.0279562
20113	0.111221	0.1072	3.71275	1.94348	0.523459	0.459216	2.51328	4.07229	1.84953	0.454173	47.805	0.0605504	0.487216	0.276287	0.028053
20114	0.172758	0.119278	3.98125	1.91198	0.480246	0.491452	2.43819	3.67503	1.81203	0.493065	52.9447	0.0507829	0.486399	0.26534	0.0283174
20115	-0.00520367	0.0391774	4.33381	1.9629	0.452928	0.558641	2.4921	3.52676	1.70801	0.4843	18.9256	0.158961	0.467003	0.290765	0.0284744
20116	-0.024178	0.0873858	4.01638	2.02704	0.504693	0.568869	2.54691	3.71197	1.66266	0.447919	17.1999	0.175852	0.477424	0.290821	0.0287278
20117	0.141725	0.0882077	4.19433	1.98116	0.472342	0.582756	2.58395	4.04282	1.82385	0.451133	32.023	0.097254	0.461932	0.290503	0.0291751
20118	-0.0394224	0.0429495	3.77811	1.76642	0.467539	0.640586	2.63296	3.72173	1.69637	0.455801	14.5069	0.231206	0.461714	0.326393	0.0294175
20119	0.0917437	0.0882852	3.74484	1.81801	0.485472	0.595622	2.65008	3.67657	1.72947	0.470403	25.8487	0.126946	0.478007	0.316346	0.0297674
20120	0.180444	0.145462	3.95088	1.89453	0.479522	0.666018	2.66148	3.66038	1.73813	0.474849	26.8482	0.117891	0.477274	0.303559	0.0301793
20121	0.0705364	0.0816444	3.92251	1.82997	0.46653	0.659097	2.66089	4.10312	1.76622	0.430458	19.2046	0.173202	0.448088	0.316333	0.030295
20122	0.126585	0.0987205	4.15001	1.90224	0.45837	0.701907	2.71994	3.92507	1.96749	0.501263	20.758	0.165497	0.479219	0.307528	0.0306311
20123	0.0901162	0.0642467	3.92654	1.89848	0.483498	0.813274	2.76357	3.59414	1.82911	0.508915	13.933	0.261478	0.495645	0.328373	0.0308249
20124	0.0230417	0.0415093	3.83565	1.78715	0.46593	0.707875	2.76594	3.97705	1.93773	0.487227	15.8264	0.234498	0.476771	0.332632	0.0310264
20125	0.0674234	0.0387988	3.5707	1.82076	0.509917	0.77464	2.8397	3.74122	1.87254	0.500516	15.6853	0.250078	0.505107	0.346959	0.0311224
20126	-0.00917051	-0.0429334	3.85656	1.85774	0.481709	0.882185	2.91896	3.75333	1.77152	0.471986	11.0417	0.397257	0.476913	0.376797	0.0315782
20127	-0.00265236	-0.0583814	3.85981	1.838	0.476189	0.977502	2.94934	3.54383	1.76256	0.497359	9.41643	0.480351	0.486322	0.385914	0.0318502
20128	-0.136074	-0.107333	4.10201	1.8528	0.451682	1.09882	3.01267	3.73871	1.86901	0.499908	6.3834	0.762479	0.474678	0.395479	0.0317437
20129	-0.137717	-0.126389	3.64875	1.77888	0.48753	1.09791	3.02965	3.9716	1.95487	0.492212	6.52399	0.763381	0.48997	0.400215	0.0323964
20130	-0.0577413	-0.0877657	4.09106	1.8859	0.460982	0.994516	2.94632	3.93163	1.93021	0.490945	8.31403	0.553622	0.475666	0.376317	0.0324237
20131	-0.100027	-0.151352	3.95727	1.95737	0.494625	1.00718	3.02104	3.64378	2.00368	0.549891	8.20955	0.61295	0.521118	0.388569	0.0326426
20132	-0.175471	-0.13306	3.80084	1.85848	0.488966	0.996339	3.00042	3.70846	1.90387	0.513387	7.15056	0.68657	0.501026	0.39495	0.0331631
20133	-0.0901947	-0.146168	3.80034	1.84234	0.484784	1.09561	3.04262	4.02323	1.76365	0.438365	7.23144	0.703067	0.460914	0.413599	0.0333427
20134	-0.168565	-0.160715	3.86639	1.88602	0.487799	1.02442	3.02446	3.7891	1.71783	0.45336	7.12843	0.71161	0.470753	0.413193	0.0333328
20135	-0.0845203	-0.114815	3.63863	1.80444	0.495911	1.01759	2.94178	4.10111	1.8597	0.453462	7.69176	0.607325	0.473418	0.389413	0.0336426
20136	-0.151953	-0.102498	3.49443	1.63798	0.468739	0.930945	2.94445	3.81341	1.92706	0.505339	7.91692	0.586333	0.487838	0.39444	0.0339677
20137	-0.082655	-0.0705051	3.65229	1.76502	0.483265	1.04715	3.01928	4.06614	1.90404	0.468268	7.47909	0.638231	0.475364	0.394239	0.0342033
20138	-0.144326	-0.143062	3.97046	1.69856	0.427799	0.976408	2.96019	3.92291	1.88179	0.479693	7.66707	0.628023	0.45359	0.402189	0.0345036
20139	-0.184352	-0.197914	3.84796	1.72701	0.448813	0.923703	2.95621	3.83662	1.99928	0.521106	8.10279	0.613893	0.484906	0.400403	0.034901
20140	-0.292263	-0.223438	3.54335	1.57341	0.444045	0.85419	2.91179	4.1014	2.08392	0.508099	7.47872	0.657177	0.47841	0.402004	0.0354742
20141	-0.258349	-0.246374	3.42772	1.68669	0.492073	0.86116	2.87037	4.10885	2.03502	0.495276	7.7508	0.626651	0.493819	0.394987	0.0355897
20142	-0.258781	-0.258299	3.63052	1.73683	0.478396	0.922173	2.9261	3.85779	1.79183	0.464471	7.27093	0.697326	0.471222	0.418196	0.035915
20143	-0.18932	-0.160016	3.78945	1.76981	0.467036	0.974793	2.94228	3.83676	1.84018	0.479618	7.10191	0.67758	0.473366	0.40006	0.0362787
20144	-0.239991	-0.205813	3.87187	1.73936	0.449229	1.00216	2.96665	3.81081	1.84845	0.485055	6.52291	0.771473	0.467	0.412335	0.0367674
20145	-0.150904	-0.154997	3.59763	1.66655	0.463234	0.926337	2.94927	3.82266	1.87466	0.490408	8.3041	0.580224	0.477233	0.404992	0.0371213
20146	-0.074591	-0.0825178	3.82894	1.74169	0.454876	0.913432	2.97841	4.05863	1.97341	0.486226	9.59782	0.488095	0.471007	0.386805	0.037493
20147	-0.0595011	-0.0402072	3.76674	1.77182	0.470384	0.967871	2.95743	4.21875	1.96521	0.465827	8.51337	0.527747	0.467977	0.37556	0.0377929
20148	0.0505456	0.0106577	3.69836	1.88138	0.508707	0.965986	2.96358	3.8796	1.99415	0.514009	10.4051	0.419015	0.511421	0.360111	0.0380207
20149	0.0888261	0.0789885	3.7332	1.86418	0.499352	0.959133	2.98866	4.01414	1.9813	0.49358	11.1775	0.378717	0.496361	0.355119	0.0381519
20150	0.148807	0.0767471	3.82435	1.69462	0.443113	1.18438	3.09011	4.03666	1.89602	0.469701	8.46723	0.536207	0.456766	0.387458	0.0385241
20151	0.088275	0.0698184	3.86629	1.83249	0.473968	1.07318	3.07972	3.93527	1.98357	0.50405	9.33931	0.485019	0.489142	0.372571	0.0390509
20152	-0.0725612	-0.0148436	3.81032	1.77574	0.466034	1.09262	3.08941	3.70284	1.96312	0.530166	7.09787	0.678821	0.497642	0.391972	0.0394881
20153	0.0499326	0.00682916	3.50786	1.706	0.486337	1.07377	3.10386	3.75794	1.81026	0.481716	9.15019	0.524121	0.483947	0.405572	0.0396141
20154	0.106983	0.07066	3.7744	1.74831	0.463203	1.17386	3.12183	3.69515	1.68241	0.455302	8.17906	0.569115	0.459294	0.404316	0.0399771
20155	0.16736	0.19598	3.87785	1.91406	0.493589	1.12108	3.07401	4.07461	1.77347	0.435249	9.10649	0.45479	0.463697	0.35973	0.0401214
20156	0.160088	0.196262	3.7434	2.03698	0.544152	1.03481	3.05601	3.89808	1.79405	0.460241	10.6884	0.382571	0.501347	0.348086	0.0406116
20157	0.126314	0.115057	4.1746	2.06661	0.495044	1.14686	3.15411	4.1764	1.92901	0.461884	8.86768	0.520757	0.47846	0.366351	0.040626
20158	0.0502939	0.0633823	3.97707	1.97045	0.495453	1.07202	3.04797	3.97455	1.95927	0.492955	8.53288	0.521965	0.494204	0.361827	0.0409391
20159	0.0297004	0.0707653	3.60786	1.72743	0.478796	1.11069	3.07049	3.93462	1.73105	0.439953	7.70054	0.584266	0.458533	0.394226	0.0412401
20160	0.110445	0.101093	3.78074	1.73106	0.457862	1.06659	3.01519	3.63029	1.78458	0.491581	9.28877	0.45711	0.474379	0.376626	0.0415796
20161	0.0504376	0.0336228	3.96953	1.94967	0.491159	1.05179	3.05595	3.82374	1.77989	0.465484	9.10983	0.50135	0.478562	0.379886	0.0416382
20162	-0.0134843	0.0209678	3.89202	1.88439	0.484169	1.14957	3.1431	3.68469	1.66218	0.451105	7.20619	0.676343	0.468089	0.407395	0.0417612
20163	0.0585998	0.0478111	3.75158	1.77147	0.472194	1.23383	3.1982	3.83372	1.74018	0.453914	7.18589	0.690586	0.462955	0.414152	0.0418753
20164	0.0938128	0.0755902	3.66589	1.69823	0.463251	1.18815	3.18125	3.93318	1.76297	0.448231	8.0539	0.598786	0.455477	0.410728	0.0424363
20165	0.107926	0.0486328	4.03812	1.7779	0.44028	1.15758	3.16566	3.97242	1.68401	0.423926	8.81836	0.550887	0.43217	0.412447	0.042512
20166	0.0967778	0.0485973	3.66212	1.76943	0.483172	1.13083	3.16078	3.68634	1.80444	0.489494	9.05819	0.534636	0.486343	0.404007	0.0422716
20167	0.0637562	0.0475748	4.09702	1.91418	0.467214	1.26906	3.21716	3.8003	1.76755	0.465108	6.91527	0.726382	0.466201	0.40565	0.0426387
20168	0.0024905	0.00987543	4.06886	1.98726	0.488407	1.29198	3.22542	3.89496	1.82163	0.46769	6.21832	0.831394	0.478274	0.404407	0.042956
20169	0.0402364	0.0295816	4.01116	1.8558	0.462661	1.33266	3.31571	3.78635	1.74004	0.459557	6.46482	0.835186	0.461153	0.428946	0.043133
20170	0.12621	0.107028	3.63641	1.74872	0.480892	1.28571	3.25735	3.58112	1.84225	0.514433	7.3819	0.672222	0.497534	0.408733	0.0435637
