cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.137736	-0.181402	4.1162	1.85861	0.451535	1.37681	-2.6442	3.87911	1.82432	0.470292	2.64417	1.14693	0.460636	0.291748	0.0401785
20169	-0.201902	-0.164735	4.06029	1.95248	0.480871	1.31866	-2.66974	3.65486	1.7475	0.47813	2.71399	1.15605	0.479573	0.297853	0.0403146
20170	-0.18199	-0.193345	4.08102	1.94251	0.475987	1.34677	-2.67722	3.81653	1.86639	0.48903	2.63986	1.16856	0.48229	0.288333	0.0405327
20171	-0.213681	-0.23049	4.02334	2.01335	0.500418	1.32328	-2.68932	3.52909	1.8092	0.512654	2.55934	1.18113	0.506136	0.283464	0.0407141
20172	-0.211507	-0.175083	3.90075	1.88611	0.483524	1.30459	-2.67978	3.91686	1.90787	0.487092	2.72932	1.14928	0.485312	0.292582	0.0404766
20173	-0.209804	-0.166912	3.62096	1.82388	0.503702	1.32741	-2.69718	3.73029	1.94658	0.52183	2.70934	1.18152	0.5129	0.298105	0.0406275
20174	-0.259186	-0.198043	3.4884	1.73083	0.496166	1.31168	-2.68314	3.98448	1.79005	0.449256	2.50269	1.23381	0.471154	0.30494	0.0407274
20175	-0.0696482	-0.123946	3.88421	1.8212	0.468873	1.24242	-2.79257	3.81117	1.92605	0.505368	4.13681	0.860757	0.486947	0.322199	0.041334
20176	-0.132839	-0.100028	3.79351	1.90492	0.502153	1.12788	-2.80842	3.9711	1.90732	0.4803	4.61515	0.79471	0.490977	0.32491	0.0415522
20177	-0.0703866	-0.111804	4.00045	1.91842	0.479551	1.08232	-2.83431	3.75771	1.84369	0.490641	5.57826	0.664368	0.484922	0.330114	0.0414686
20178	-0.0715375	-0.0903815	3.44385	1.69601	0.492474	1.12246	-2.85444	3.53071	1.69445	0.479919	5.35907	0.712814	0.486118	0.360463	0.0417805
20179	-0.140353	-0.0512158	3.94464	1.90852	0.483826	1.15711	-2.84893	3.877	1.91924	0.495032	4.64961	0.841705	0.489381	0.338392	0.0420219
20180	-0.0476027	-0.0272689	4.08463	1.96475	0.48101	1.10478	-2.88849	3.91854	1.99231	0.508431	6.16464	0.663996	0.494436	0.34101	0.0420376
20181	-0.133894	-0.0894411	4.17255	1.98973	0.476862	0.976844	-2.94936	4.29707	2.12456	0.494421	6.62952	0.61687	0.485771	0.332105	0.0422422
20182	-0.0341547	-0.126926	3.71834	1.96704	0.52901	1.00783	-2.99914	3.85602	1.86202	0.482886	7.59814	0.54287	0.505529	0.35018	0.0425571
20183	-0.203921	-0.168751	3.92873	1.89572	0.482526	1.11867	-2.91446	3.82576	1.80172	0.470944	4.30984	0.874621	0.476812	0.337747	0.0426678
20184	-0.151221	-0.201988	3.9159	1.97133	0.503416	1.06544	-2.96079	3.76846	1.81623	0.481957	5.14165	0.740129	0.492892	0.334495	0.0428879
20185	-0.196978	-0.197143	3.88365	2.009	0.517297	0.975435	-2.90471	3.69899	1.81423	0.490466	5.33331	0.687276	0.504208	0.324145	0.0432379
20186	-0.266436	-0.197756	3.90461	2.03053	0.520033	1.13284	-2.90107	3.85428	1.90727	0.494846	3.73236	0.97899	0.507521	0.317028	0.0435267
20187	-0.188254	-0.204136	3.72393	1.98281	0.53245	1.17796	-2.79212	3.8278	1.77447	0.463574	3.58827	0.933271	0.497539	0.308374	0.0436965
20188	-0.221435	-0.167881	4.23204	2.03159	0.480051	1.23739	-2.73255	3.44733	1.54461	0.448061	3.0907	1.06409	0.46569	0.315089	0.0439892
20189	-0.0100449	-0.135019	3.86325	1.97542	0.511336	1.40633	-2.6626	3.77193	1.75528	0.465353	3.18459	1.00306	0.48862	0.299881	0.0442851
20190	-0.137162	-0.117564	3.59237	1.792	0.498835	1.35694	-2.61417	3.85679	1.85562	0.48113	2.79217	1.11616	0.489668	0.299432	0.0445231
20191	-0.169939	-0.146985	3.59258	1.73836	0.483875	1.34862	-2.66106	3.86675	1.90541	0.492769	2.7409	1.15301	0.488485	0.302588	0.0447191
20192	-0.176291	-0.12533	3.73324	1.79339	0.480384	1.32979	-2.65121	4.12924	1.99618	0.483426	2.81274	1.13414	0.481981	0.296324	0.0446645
20193	-0.0800311	-0.140208	4.11723	1.82536	0.443346	1.34382	-2.66372	3.90013	1.95694	0.501762	3.1411	1.01367	0.471763	0.296332	0.0448627
20194	-0.121814	-0.15397	3.93821	1.84909	0.469526	1.38596	-2.66389	4.27602	2.09857	0.490777	2.77106	1.13669	0.480589	0.28528	0.0454153
20195	-0.111213	-0.160255	4.11309	1.89251	0.46012	1.30469	-2.72418	3.97847	2.06598	0.519291	3.27901	1.00239	0.489213	0.293473	0.045969
20196	-0.0839507	-0.114795	3.90576	1.76976	0.453116	1.31259	-2.6802	4.10509	1.97423	0.480923	3.37446	0.975163	0.467366	0.3054	0.0463385
20197	-0.178638	-0.1809	3.79192	1.73857	0.458493	1.20799	-2.78797	4.01136	2.01161	0.501479	3.53497	0.961368	0.480591	0.311923	0.0466048
20198	-0.264357	-0.203568	3.85362	1.80178	0.467554	1.23497	-2.77514	3.9285	1.96178	0.499372	2.94175	1.12399	0.483616	0.305312	0.046846
20199	-0.240141	-0.238767	4.04223	1.80547	0.446653	1.2048	-2.83874	3.66098	2.07933	0.567971	3.23771	1.04392	0.50431	0.303251	0.0469779
20200	-0.259088	-0.250975	4.02347	1.86775	0.464214	1.12608	-2.83332	3.912	1.99224	0.509263	3.47557	0.959339	0.486422	0.301732	0.0472548
20201	-0.362884	-0.304861	3.81284	1.93088	0.506416	1.12776	-2.85513	3.86197	1.80616	0.467678	2.92699	1.11101	0.486923	0.303287	0.0473726
20202	-0.318048	-0.296726	3.93479	1.93358	0.491407	1.12416	-2.89344	3.83004	1.93042	0.504021	3.24183	1.03999	0.497629	0.303856	0.0475885
20203	-0.231637	-0.301054	3.7556	1.89993	0.505892	1.10872	-2.91711	3.95015	1.96546	0.497565	3.80938	0.898274	0.501623	0.306928	0.047623
20204	-0.303633	-0.305949	3.76495	2.02758	0.53854	0.984319	-2.95346	4.14139	1.87472	0.452679	4.22549	0.82941	0.493565	0.310001	0.0480009
20205	-0.29847	-0.283918	4.00627	2.01045	0.501826	1.07361	-2.92578	4.21856	2.05768	0.487769	3.70734	0.941302	0.494616	0.300271	0.0485232
20206	-0.440555	-0.412992	3.79605	1.78442	0.470071	1.11663	-2.98406	3.73849	1.75944	0.470629	2.72613	1.21242	0.470348	0.318133	0.0487346
20207	-0.460774	-0.390006	3.5177	1.65794	0.471315	0.973087	-2.9455	3.83227	1.93217	0.504184	3.1764	1.02798	0.488453	0.312708	0.0493465
20208	-0.368215	-0.37034	3.65924	1.73073	0.472976	1.0126	-2.97673	4.01519	1.78846	0.445422	3.56294	0.953324	0.45856	0.325614	0.0496235
20209	-0.415927	-0.37774	3.92078	1.77918	0.453782	0.944378	-2.9845	4.01362	1.81481	0.452162	3.67223	0.925214	0.452963	0.321075	0.0500043
20210	-0.354072	-0.378721	3.96806	1.87036	0.471352	1.00744	-2.91974	3.62955	1.78348	0.491377	3.48314	0.926864	0.480919	0.30652	0.0502594
20211	-0.311219	-0.365706	4.00733	2.0001	0.499112	1.0703	-2.95063	3.73722	1.97681	0.528951	3.50092	0.954293	0.513511	0.295898	0.0506193
20212	-0.373316	-0.334037	3.78392	1.97739	0.522577	1.08631	-2.97316	3.7459	1.96798	0.525369	3.26917	1.06525	0.523966	0.306307	0.0508222
20213	-0.332925	-0.398965	3.79431	1.92229	0.506623	0.882695	-3.09454	3.69491	1.90002	0.514227	4.91706	0.738866	0.510375	0.322255	0.0510296
20214	-0.35179	-0.369818	3.98881	1.87955	0.471206	0.834609	-3.11501	3.65153	1.89734	0.519601	5.35409	0.703771	0.494335	0.332924	0.0512437
20215	-0.318941	-0.384846	3.79626	1.99788	0.526276	0.925705	-3.09907	3.71601	1.79546	0.483168	4.75553	0.774572	0.504952	0.326946	0.0514112
20216	-0.378981	-0.451168	3.95865	2.06282	0.521092	0.954704	-3.10401	4.06825	2.0776	0.510687	3.95656	0.889358	0.515818	0.298317	0.0518945
20217	-0.440793	-0.476346	3.94091	2.04722	0.519479	0.92109	-3.09081	4.21321	2.08857	0.495719	3.68541	0.927363	0.507202	0.292483	0.0518515
20218	-0.424519	-0.412266	4.00779	1.83506	0.457875	0.913044	-3.14417	3.72678	2.00109	0.536949	4.17159	0.894537	0.495976	0.327334	0.051706
20219	-0.415383	-0.403981	3.84615	1.82881	0.47549	0.794763	-3.22605	3.79498	1.97211	0.519662	5.43825	0.732226	0.497428	0.34387	0.0517405
20220	-0.485754	-0.43671	3.89089	1.84292	0.473649	0.822079	-3.17727	3.85629	1.92868	0.500139	4.39111	0.855213	0.486835	0.332485	0.0521394
20221	-0.441111	-0.36425	4.20764	1.92803	0.45822	0.899007	-3.15625	3.87774	2.03395	0.524519	4.34054	0.897957	0.490017	0.329815	0.0522799
20222	-0.393727	-0.379007	4.23978	2.05376	0.484403	0.776897	-3.1853	4.21193	2.14408	0.509051	5.74686	0.68518	0.496686	0.319377	0.0528725
20223	-0.450471	-0.371883	4.11083	2.01808	0.490919	0.891295	-3.15358	3.94266	2.06457	0.523648	4.29799	0.900168	0.506942	0.321602	0.0533791
20224	-0.371761	-0.390939	3.87793	2.01974	0.52083	0.860478	-3.16038	4.09487	1.95428	0.477252	5.0512	0.759206	0.498448	0.325572	0.0535169
20225	-0.240185	-0.350631	4.09487	1.94504	0.474994	0.787173	-3.23642	3.91038	1.96943	0.503641	7.89016	0.527732	0.488988	0.347312	0.0535588
20226	-0.249672	-0.292948	4.07738	1.93145	0.4737	0.830783	-3.20338	3.89287	1.95017	0.50096	7.25606	0.583691	0.487015	0.353098	0.0539426
20227	-0.333274	-0.277675	3.53606	1.85331	0.524118	0.680804	-3.23868	3.94112	1.80915	0.459045	8.52582	0.514177	0.489819	0.37452	0.0543165
20228	-0.250445	-0.297786	3.69228	1.7847	0.48336	0.620951	-3.40222	3.74722	1.89203	0.504915	12.6921	0.379666	0.494217	0.396002	0.054549
20229	-0.353484	-0.290146	3.78403	1.80913	0.478097	0.638028	-3.34102	3.89252	1.95581	0.502454	9.46786	0.491548	0.490447	0.382093	0.05488
20230	-0.189983	-0.248413	3.96876	1.72506	0.434659	0.645994	-3.30747	3.59177	1.74652	0.486255	13.3901	0.349429	0.459171	0.402709	0.0554104
20231	-0.335094	-0.242666	3.73484	1.80542	0.4834	0.692975	-3.28121	3.5985	1.86148	0.517294	8.73545	0.528463	0.500032	0.38642	0.0555881
20232	-0.216657	-0.24365	4.00363	1.95758	0.488951	0.636406	-3.36169	3.92411	1.71916	0.438102	13.3599	0.363858	0.463782	0.398095	0.0555882
20233	-0.226307	-0.217355	3.93967	1.92273	0.488044	0.71377	-3.29349	4.03754	1.73587	0.429933	10.7074	0.441873	0.458632	0.392808	0.0556611
20234	-0.309448	-0.255482	4.24451	2.02307	0.476633	0.691192	-3.30833	3.77172	1.90121	0.504069	9.30799	0.50064	0.489542	0.372659	0.0559212
20235	-0.157198	-0.195912	3.96194	1.79884	0.454031	0.65326	-3.31492	3.84621	1.96843	0.511786	14.8106	0.328421	0.48248	0.392428	0.0562282
20236	-0.0940305	-0.168277	3.80502	1.85722	0.488098	0.690958	-3.32084	3.98199	1.92475	0.483363	16.1288	0.308103	0.485677	0.39661	0.0566603
20237	-0.119	-0.0780521	3.67588	1.92593	0.523938	0.847174	-3.1692	3.99507	1.93471	0.484274	10.236	0.466745	0.503281	0.382361	0.0572318
20238	-0.0131635	-0.0572788	3.69426	1.83591	0.496963	0.770194	-3.25425	3.85322	1.8792	0.487695	16.6556	0.306824	0.492231	0.407625	0.0574345
20239	-0.0484452	-0.0799627	3.64688	1.79513	0.492238	0.696503	-3.28193	3.69579	1.82737	0.494446	18.4749	0.277474	0.493349	0.414491	0.057801
20240	-0.137796	-0.180102	3.73943	1.91717	0.512689	0.727317	-3.23611	3.64663	1.79055	0.491015	12.4786	0.37421	0.501988	0.386514	0.0578166
20241	-0.196757	-0.177912	3.55832	1.75206	0.492386	0.686657	-3.21491	3.83393	1.67729	0.437487	11.8184	0.390211	0.463913	0.40217	0.0578922
20242	-0.300706	-0.227677	3.59239	1.6957	0.472025	0.791841	-3.20563	3.45161	1.68948	0.489477	7.42941	0.596829	0.480577	0.395863	0.0578564
20243	-0.207122	-0.195281	3.95335	1.82395	0.461367	0.93062	-3.08619	3.66969	1.79869	0.490148	6.45626	0.647229	0.475222	0.365898	0.0584658
20244	-0.218563	-0.243782	3.39648	1.8275	0.538058	0.933265	-3.0762	3.52632	1.80956	0.51316	6.04699	0.663354	0.525375	0.355555	0.0588644
20245	-0.172332	-0.212399	3.84238	1.7593	0.457867	0.892171	-3.11939	3.72863	1.82662	0.489889	7.45749	0.566584	0.473638	0.37085	0.0589652
20246	-0.186541	-0.157397	3.85491	1.77051	0.459287	0.897275	-3.12005	3.67828	1.9499	0.530113	7.47223	0.587328	0.49387	0.371109	0.0593146
20247	-0.188181	-0.167893	4.0761	1.8003	0.441673	0.843619	-3.17352	3.87907	1.99385	0.514003	8.48555	0.532305	0.476942	0.373254	0.0594512
20248	-0.234777	-0.214759	3.78284	1.65756	0.438179	0.962772	-3.12607	4.14597	1.93723	0.467257	5.91004	0.717062	0.453384	0.370966	0.0595378
20249	-0.187759	-0.218968	3.73458	1.85421	0.496497	0.741549	-3.18766	4.19274	1.94952	0.464975	10.2049	0.431807	0.479826	0.366901	0.0598529
20250	-0.183461	-0.171662	3.90864	1.82437	0.466753	0.877036	-3.19062	3.89537	1.88024	0.482686	8.10393	0.562327	0.474706	0.380943	0.060315
20251	-0.211353	-0.231325	3.72867	1.75721	0.47127	0.907076	-3.04856	3.85667	1.80639	0.468381	6.34499	0.625442	0.469801	0.357771	0.0606382
20252	-0.228479	-0.213413	3.65347	1.84666	0.505453	0.942298	-3.05511	4.06738	1.92072	0.472226	5.89125	0.685359	0.487949	0.349015	0.0605292
20253	-0.254153	-0.233014	3.69932	1.92281	0.519774	0.943485	-3.06411	3.98237	1.76022	0.442004	5.588	0.717168	0.479456	0.352468	0.060626
20254	-0.247575	-0.166637	4.02798	1.93928	0.481452	0.902572	-3.09703	4.10911	1.97239	0.480005	6.49148	0.66142	0.480721	0.354461	0.0609441
20255	-0.113801	-0.126674	3.88446	1.91411	0.492762	1.00253	-3.04551	3.71528	1.97188	0.530749	6.83651	0.623098	0.511333	0.354161	0.061499
20256	-0.0758161	-0.103098	4.04049	1.81657	0.44959	0.989545	-2.96714	4.0367	1.90366	0.471589	7.22712	0.567497	0.460584	0.355463	0.0616575
20257	0.0015957	-0.0471556	3.89349	1.91563	0.492008	0.970115	-2.97423	3.78451	1.97683	0.522348	9.13376	0.469015	0.506963	0.355069	0.0619777
20258	0.0194412	-0.0205224	3.82393	1.85499	0.4851	0.926996	-3.00442	4.25697	1.85024	0.434637	10.8099	0.411828	0.458516	0.37541	0.0625608
20259	0.000195247	0.0122712	3.7877	1.87737	0.495649	0.932255	-3.01833	3.97928	1.93619	0.486568	10.5723	0.434368	0.490997	0.375936	0.0631592
20260	-0.0184227	-0.00815234	3.81405	1.76097	0.461707	0.927971	-3.07474	3.92572	1.81429	0.462156	10.4994	0.447831	0.461935	0.396827	0.0632875
20261	0.0282864	0.0454353	3.85496	1.69813	0.440506	0.94803	-3.07813	3.84647	1.89167	0.491795	11.5336	0.422964	0.466122	0.404694	0.0634432
20262	0.082627	0.0355916	3.83061	1.71563	0.447874	0.996921	-3.05718	4.11329	1.948	0.473587	11.4426	0.417967	0.461188	0.395055	0.0639069
20263	-0.0216801	0.0231906	3.5585	1.73664	0.488026	0.930865	-3.13708	4.05365	1.90136	0.469048	11.0072	0.453671	0.47792	0.407113	0.0640429
20264	0.0574317	0.0818772	3.5661	1.8048	0.5061	0.81692	-3.19727	3.79194	1.9555	0.515698	18.6415	0.288411	0.511046	0.416994	0.0638376
20265	0.110752	0.190577	3.75105	1.80479	0.481142	0.900453	-3.15452	3.98936	2.08887	0.523611	17.9429	0.311814	0.50303	0.418204	0.0640956
20266	0.161518	0.109989	3.76979	1.83283	0.486188	0.746345	-3.23742	4.04018	2.01486	0.498705	32.7614	0.171011	0.492663	0.421433	0.0640778
20267	0.251324	0.172662	3.96778	1.68371	0.424344	0.8334	-3.21879	3.94655	1.89955	0.481319	33.9478	0.169406	0.452755	0.445332	0.0639213
20268	0.206327	0.179304	3.61992	1.66239	0.459234	0.772592	-3.16449	4.16359	2.03296	0.48827	34.8689	0.160328	0.474766	0.430783	0.063861
20269	0.205701	0.198338	3.94459	1.72452	0.437187	0.910785	-3.15932	3.8145	1.8806	0.493014	22.6773	0.248571	0.464633	0.438891	0.0640728
20270	0.159113	0.213441	3.86713	1.8049	0.466727	0.732714	-3.19415	3.94179	1.8444	0.46791	35.292	0.164509	0.467324	0.443168	0.0641647
20271	0.171906	0.154762	3.78324	1.77525	0.469241	0.70707	-3.29387	3.63693	1.85683	0.510548	41.5261	0.1432	0.489487	0.450255	0.0640761
20272	0.14701	0.134634	3.6188	1.71319	0.473414	0.725007	-3.20286	3.65092	1.8021	0.493603	33.3419	0.16704	0.483553	0.442142	0.0639158
20273	0.0726831	0.106804	3.56502	1.75591	0.49254	0.756856	-3.26135	3.58642	1.65004	0.46008	24.2355	0.234046	0.476261	0.454479	0.0642793
20274	0.0196512	0.0448233	3.80036	1.73206	0.455764	0.689451	-3.2795	3.6758	1.95685	0.53236	24.633	0.224316	0.493424	0.428349	0.0644096
20275	0.0733316	0.0834595	3.97288	1.72411	0.433971	0.658335	-3.35557	4.09305	1.84347	0.45039	34.5585	0.171115	0.442302	0.453311	0.0646165
20276	0.112419	0.109697	3.52927	1.79176	0.507687	0.657522	-3.34405	3.71964	1.74875	0.470138	40.1443	0.148569	0.48842	0.457317	0.0644998
20277	0.10423	0.0808259	3.60977	1.7087	0.473354	0.700711	-3.31435	3.82544	1.80941	0.472993	32.399	0.177895	0.473168	0.450412	0.0646447
20278	0.0568167	0.0469481	3.5302	1.61508	0.457503	0.715762	-3.29731	4.2011	1.77749	0.423102	25.7573	0.217105	0.43881	0.451927	0.0648148
20279	0.121934	0.07447	3.72697	1.75035	0.469644	0.648337	-3.34603	3.56674	1.74622	0.489583	42.2222	0.13855	0.479394	0.455616	0.0650102
20280	0.0287179	0.0947167	3.93819	1.75265	0.44504	0.58755	-3.35632	3.8253	1.82529	0.477162	38.1362	0.156147	0.460868	0.45432	0.0650992
20281	0.112995	0.078888	3.80596	1.82692	0.480016	0.788036	-3.26403	3.83085	1.69457	0.442347	24.524	0.22784	0.46112	0.442509	0.0653151
20282	0.0517865	-0.00523336	3.91386	1.81328	0.463297	0.793898	-3.19654	3.9073	1.80465	0.461866	18.4926	0.275365	0.462582	0.41318	0.0654619
20283	-0.0182144	-0.0719929	3.82136	1.84086	0.481728	0.834296	-3.16038	3.95858	1.93746	0.489433	13.1239	0.363387	0.485648	0.387039	0.0655745
20284	-0.183281	-0.154171	3.38412	1.67232	0.494169	0.850709	-3.17327	3.94555	1.8517	0.469314	8.52551	0.534568	0.48079	0.392818	0.0658832
20285	-0.0982364	-0.11916	4.09244	1.81719	0.444035	0.799603	-3.20048	4.01654	1.91244	0.476142	11.7781	0.403058	0.459938	0.389032	0.066176
20286	-0.182742	-0.139637	4.05543	2.01255	0.49626	0.816346	-3.15816	3.75551	1.7505	0.466114	9.1281	0.499088	0.481766	0.37719	0.0659895
20287	-0.252731	-0.159942	3.9914	1.98387	0.497034	0.851652	-3.20371	3.89893	1.78244	0.457161	7.59595	0.609832	0.477332	0.380907	0.0662327
20288	-0.111117	-0.143842	4.06459	1.81749	0.447152	0.835837	-3.18275	3.62293	1.77942	0.491155	10.2986	0.448361	0.467889	0.391057	0.0662808
20289	-0.179857	-0.171765	3.49578	1.72206	0.492612	0.694976	-3.27814	3.64769	1.75346	0.480704	12.6083	0.382666	0.486532	0.40984	0.0664807
20290	-0.170885	-0.150223	3.38641	1.73333	0.51185	0.767237	-3.26112	3.76903	1.85925	0.493297	10.9965	0.440036	0.502077	0.402552	0.0668579
20291	-0.163911	-0.160032	3.82528	1.59251	0.416313	0.720056	-3.30287	3.76602	1.9315	0.512874	12.6407	0.390699	0.464217	0.412137	0.0672381
20292	-0.253248	-0.181983	3.95298	1.73642	0.43927	0.691071	-3.31957	3.57941	1.75982	0.491652	11.0396	0.445869	0.464162	0.413243	0.0674227
20293	-0.205782	-0.205443	3.80687	1.6639	0.437078	0.615987	-3.28915	4.07826	1.76328	0.432361	14.0815	0.337652	0.434638	0.409686	0.0676959
20294	-0.2633	-0.179945	3.83691	1.84753	0.481515	0.666467	-3.32346	3.62129	1.88129	0.519508	11.431	0.432233	0.499962	0.398624	0.0674846
20295	-0.128547	-0.149696	3.5716	1.81227	0.507412	0.732215	-3.29353	3.91222	1.82646	0.466861	13.3399	0.370455	0.486214	0.404549	0.0675741
20296	-0.264084	-0.177141	3.72657	1.84908	0.496189	0.627661	-3.28879	3.46651	1.76704	0.509747	12.1758	0.397605	0.502723	0.401098	0.0679149
20297	-0.21868	-0.168977	4.12581	1.90073	0.460694	0.704728	-3.29253	3.83991	1.87286	0.487735	11.4422	0.426341	0.473729	0.392723	0.0683154
20298	-0.117576	-0.109707	3.79428	1.87358	0.49379	0.750578	-3.24585	3.71349	1.78407	0.48043	13.0497	0.376845	0.487182	0.402123	0.0686878
20299	-0.143529	-0.145354	3.77055	1.80135	0.477743	0.764549	-3.21768	3.72158	1.87919	0.504945	11.4469	0.412303	0.491255	0.390792	0.0693232
20300	-0.202307	-0.217978	3.73009	1.83097	0.490863	0.827806	-3.19117	3.44983	1.79914	0.521515	8.33059	0.530566	0.505591	0.378532	0.0695139
20301	-0.165205	-0.210231	3.48316	1.73508	0.498133	0.722066	-3.27526	3.90222	1.86236	0.477257	11.9332	0.393624	0.487103	0.395106	0.0699691
20302	-0.184857	-0.220248	3.69384	1.8078	0.489408	0.663811	-3.24803	3.65196	1.8706	0.512217	12.7284	0.360119	0.500748	0.383998	0.0702952
20303	-0.260382	-0.252953	4.01941	1.86926	0.465059	0.721652	-3.25464	3.81485	1.83521	0.48107	9.34282	0.482195	0.472855	0.378249	0.0705391
20304	-0.323337	-0.314104	4.21081	2.06362	0.490077	0.692214	-3.2688	3.90985	1.91793	0.490538	8.46491	0.515672	0.490299	0.354189	0.0709186
20305	-0.331232	-0.336017	3.89956	1.8251	0.468027	0.895467	-3.14238	4.17873	2.04101	0.488428	5.23372	0.752394	0.47858	0.337542	0.0710795
20306	-0.397417	-0.403211	3.67855	1.87143	0.50874	0.773211	-3.21674	4.00283	2.03619	0.508688	5.77651	0.685185	0.508713	0.336297	0.0712006
20307	-0.346985	-0.434341	3.90579	1.90201	0.486972	0.774959	-3.25701	3.90909	1.96047	0.501517	6.32963	0.629379	0.494248	0.34035	0.0715383
20308	-0.452736	-0.434919	3.93397	1.85316	0.471067	0.737078	-3.29508	3.74032	1.80455	0.482458	5.77861	0.707829	0.476619	0.358732	0.0715184
20309	-0.336138	-0.357673	3.64661	1.91617	0.525468	0.604683	-3.3449	3.65105	1.87017	0.512229	10.0814	0.442573	0.518844	0.370865	0.0715387
20310	-0.277262	-0.310893	4.0411	1.95714	0.484308	0.698412	-3.32213	3.78166	1.81561	0.480108	9.52537	0.47597	0.482278	0.375453	0.0717774
20311	-0.32165	-0.321184	4.23966	2.05898	0.485648	0.800263	-3.25526	3.57149	1.74981	0.48994	6.83951	0.629345	0.48761	0.361163	0.07177
20312	-0.337857	-0.37354	4.1812	1.96742	0.47054	0.709664	-3.27577	3.85504	1.90642	0.494527	7.67606	0.54865	0.482047	0.352269	0.0721923
20313	-0.447834	-0.392561	3.96036	1.88092	0.474936	0.793607	-3.23476	3.66206	1.78446	0.487285	5.24151	0.770587	0.480869	0.355357	0.0719638
20314	-0.319347	-0.340181	3.78295	1.94428	0.513958	0.786483	-3.17691	3.87086	1.84753	0.477291	6.58051	0.61143	0.495414	0.346756	0.0720706
20315	-0.30954	-0.342374	3.92145	1.83958	0.469108	0.862857	-3.13614	3.60145	1.85543	0.515189	5.67845	0.687258	0.491169	0.345699	0.0724419
20316	-0.307836	-0.344638	4.01806	1.95688	0.487022	0.925512	-3.12843	3.51595	1.90408	0.541554	5.09449	0.760574	0.512471	0.334237	0.0726769
20317	-0.478523	-0.325301	4.0283	2.01817	0.500998	0.859828	-3.15412	3.7179	1.6532	0.444661	4.46755	0.895592	0.473958	0.352826	0.0728784
20318	-0.410065	-0.386455	4.15241	1.99352	0.480088	0.773211	-3.22364	3.54189	1.78894	0.50508	5.74913	0.700071	0.491593	0.347386	0.0733992
20319	-0.396498	-0.378494	3.79643	1.89242	0.498473	0.815707	-3.2345	3.62392	1.77017	0.488468	5.55094	0.73472	0.493587	0.357756	0.0737347
20320	-0.390244	-0.364165	4.31764	1.9276	0.446448	0.892654	-3.14165	3.58501	1.8118	0.505382	4.68726	0.822915	0.473183	0.340374	0.0738662
20321	-0.38193	-0.343089	3.88713	1.85564	0.477381	0.847167	-3.16972	3.97728	1.82099	0.457848	5.28889	0.75534	0.467503	0.352145	0.0739132
20322	-0.311415	-0.34429	3.75373	1.73076	0.461078	0.860396	-3.13518	3.92031	1.91186	0.487681	5.67243	0.68657	0.474668	0.348468	0.0738277
20323	-0.263277	-0.274396	3.64837	1.80232	0.494007	0.850195	-3.09406	3.83181	1.93047	0.503801	6.41262	0.619909	0.499024	0.347575	0.0738559
20324	-0.368218	-0.289399	3.82713	1.84105	0.481052	0.796683	-3.14147	4.10676	1.91074	0.465268	5.99437	0.678497	0.472882	0.351618	0.0741
20325	-0.318271	-0.288723	3.76564	1.95109	0.518129	0.969063	-3.00459	3.73863	1.78587	0.477681	4.45076	0.828614	0.497978	0.330517	0.074094
20326	-0.28068	-0.300905	4.14742	1.82277	0.439495	1.16606	-2.95056	4.0203	1.72615	0.429358	3.35427	1.04653	0.434506	0.33102	0.074547
20327	-0.363968	-0.330977	3.61141	1.86017	0.515082	1.07147	-2.93148	4.03627	1.84479	0.457053	3.28205	1.03024	0.484456	0.313447	0.0744772
20328	-0.270489	-0.312357	3.81213	1.91957	0.503543	1.14045	-2.94449	3.99787	1.7192	0.43003	3.48019	0.995367	0.465912	0.322599	0.0746862
20329	-0.259115	-0.318869	3.74053	1.85094	0.494835	1.02068	-2.89382	3.68693	1.9174	0.520053	4.04814	0.818941	0.507353	0.305601	0.074806
20330	-0.478891	-0.348408	3.79341	1.7484	0.460905	1.14333	-2.89226	3.78235	1.93774	0.51231	2.45903	1.3158	0.48657	0.305124	0.074944
20331	-0.125401	-0.238076	3.96776	1.87271	0.471982	1.19262	-2.81604	4.03811	1.85097	0.458376	3.82569	0.868587	0.465119	0.308635	0.0750656
20332	-0.0666089	-0.14633	4.09423	1.94248	0.474443	1.16924	-2.82931	3.94441	1.89441	0.480278	4.71312	0.763655	0.477306	0.319385	0.0753736
20333	-0.169091	-0.135804	3.93149	1.83434	0.466575	1.23956	-2.87604	4.06586	1.92983	0.474642	3.78414	0.992155	0.470676	0.332871	0.0752326
20334	-0.327262	-0.293478	3.50147	1.75725	0.501861	1.11839	-2.91482	4.00367	1.97577	0.493489	3.28789	1.04496	0.497395	0.31526	0.0753832
20335	-0.273636	-0.262721	3.8119	1.73239	0.454469	1.06916	-2.94482	3.88448	1.90902	0.491447	3.98957	0.901555	0.473133	0.330712	0.075369
20336	-0.226208	-0.235878	4.02781	1.94096	0.48189	1.13079	-2.84848	3.92813	1.85465	0.472146	3.7067	0.920722	0.477079	0.31025	0.0754959
20337	-0.260571	-0.220284	3.84689	1.98708	0.516543	1.146	-2.80773	3.76172	1.68078	0.446812	3.38388	0.989227	0.482068	0.313445	0.0756933
