cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	-0.154767	-0.167596	3.87041	1.98516	0.512906	2.71983	-1.36329	4.02425	1.90534	0.473464	0.173016	4.13166	0.4928	0.0841792	0.00861498
20030	-0.257215	-0.231557	4.02313	2.01443	0.500712	2.59415	-1.40535	3.7945	2.0111	0.530004	0.169465	4.06513	0.51493	0.0788581	0.00889343
20031	-0.279786	-0.281799	3.99738	2.14432	0.536431	2.6063	-1.4448	3.84317	1.8527	0.482076	0.162383	4.16474	0.509788	0.0780359	0.00919497
20032	-0.395014	-0.318233	3.98395	2.05996	0.517064	2.57358	-1.47218	3.97027	1.80708	0.455153	0.151102	4.40629	0.486161	0.0792995	0.00932966
20033	-0.350734	-0.326871	3.81489	1.92663	0.505029	2.49057	-1.50507	4.08374	1.86669	0.457103	0.171948	4.03651	0.48025	0.0838562	0.00962864
20034	-0.287686	-0.280462	3.86203	1.94487	0.503589	2.47449	-1.57008	4.05226	1.86593	0.460467	0.217983	3.8148	0.481509	0.0984168	0.00981333
20035	-0.345894	-0.296066	3.85587	1.84437	0.478328	2.39901	-1.57232	3.87141	1.87799	0.485093	0.21618	3.76726	0.481717	0.0986512	0.0101139
20036	-0.384764	-0.33354	3.93986	1.85887	0.471811	2.34615	-1.64046	3.96959	1.83208	0.461528	0.229026	3.72894	0.46665	0.103742	0.0104031
20037	-0.360472	-0.343768	3.77333	1.85111	0.490577	2.29797	-1.65911	3.9115	1.82663	0.46699	0.244805	3.53367	0.478572	0.105278	0.0107803
20038	-0.357475	-0.344473	4.09883	1.91226	0.466537	2.28784	-1.73984	3.96492	1.92271	0.484929	0.278241	3.49885	0.47558	0.112681	0.0111147
20039	-0.363507	-0.383589	3.782	1.85504	0.490491	2.28605	-1.71545	3.61784	1.91656	0.529753	0.25268	3.51008	0.509686	0.105256	0.0113259
20040	-0.402029	-0.344208	4.02819	1.91587	0.475616	2.15775	-1.78053	3.9309	1.97616	0.502723	0.314845	3.27625	0.489004	0.117062	0.0115993
20041	-0.268618	-0.321946	3.94836	1.90557	0.482623	2.19588	-1.75112	4.0688	1.95875	0.481406	0.336288	3.03688	0.482005	0.116769	0.0119066
20042	-0.308477	-0.275202	3.91207	1.95892	0.500739	2.18437	-1.87371	4.19503	1.98143	0.472327	0.411185	3.10715	0.486037	0.139563	0.0121871
20043	-0.293737	-0.273957	4.07604	2.00954	0.493012	2.12415	-1.84496	3.96086	1.78861	0.451571	0.422165	2.92309	0.472589	0.139809	0.0124313
20044	-0.243368	-0.212323	3.69764	1.91196	0.517077	2.19471	-1.87072	4.08197	1.79465	0.439654	0.46268	2.97212	0.476453	0.156539	0.0128214
20045	-0.156898	-0.17017	3.88328	1.89224	0.487279	2.06376	-1.91845	3.624	1.84483	0.509059	0.619808	2.46567	0.497793	0.16983	0.0130895
20046	-0.115241	-0.178885	3.80385	1.84092	0.483963	2.00941	-1.94696	3.84871	1.82594	0.47443	0.692509	2.25708	0.479169	0.175759	0.0133564
20047	-0.294722	-0.271251	3.67149	1.89246	0.515449	1.93516	-1.9745	4.14095	1.84278	0.445014	0.583436	2.48618	0.478115	0.162665	0.0133734
20048	-0.274079	-0.251758	4.20268	1.94406	0.462577	2.05016	-1.95476	3.9438	1.97761	0.501449	0.536867	2.70105	0.481395	0.156101	0.0136819
20049	-0.198248	-0.228655	3.82547	1.82961	0.478272	1.97039	-2.0002	3.60702	1.889	0.523701	0.667308	2.3515	0.500319	0.174301	0.0139735
20050	-0.165855	-0.237564	3.81107	1.8703	0.490754	1.88241	-2.12392	3.68566	1.8751	0.508755	0.848152	2.09769	0.499604	0.192006	0.014128
20051	-0.192831	-0.247378	3.72768	1.82827	0.490458	1.84399	-2.22067	3.84715	1.81113	0.470771	0.938591	2.07433	0.480459	0.211117	0.014567
20052	-0.314333	-0.295372	4.01986	1.93363	0.48102	1.78709	-2.20499	3.65106	1.86454	0.510686	0.825781	2.208	0.49514	0.193643	0.0148297
20053	-0.316348	-0.285893	3.8594	1.88064	0.487288	1.7209	-2.21334	4.23836	2.06888	0.488134	0.895112	2.07519	0.487731	0.190464	0.0150367
20054	-0.336441	-0.322852	3.85285	1.81711	0.471628	1.81336	-2.19555	4.12922	2.1434	0.519081	0.758815	2.31083	0.496176	0.181323	0.0152651
20055	-0.302653	-0.277219	3.8288	1.8982	0.49577	1.76142	-2.22276	3.91312	2.13898	0.546618	0.888445	2.13021	0.521471	0.189962	0.0156521
20056	-0.247294	-0.250644	3.5794	1.75495	0.490291	1.868	-2.16894	3.96877	2.09687	0.528342	0.822412	2.23723	0.510298	0.19287	0.01604
20057	-0.186339	-0.234725	3.65678	1.82696	0.499611	1.82041	-2.141	4.09805	2.02127	0.493226	0.902377	2.01352	0.496237	0.191066	0.016003
20058	-0.248949	-0.228714	3.53636	1.79772	0.508355	1.92575	-2.10279	4.05974	1.93109	0.475668	0.742635	2.36466	0.490885	0.190672	0.0161962
20059	-0.178939	-0.189445	3.93147	2.00054	0.508854	1.74424	-2.19475	4.03968	1.90651	0.471947	1.08723	1.8493	0.49015	0.20473	0.0166921
20060	-0.168367	-0.163393	4.16394	2.00165	0.480711	1.86147	-2.15061	4.13763	1.94783	0.470759	0.958449	2.06011	0.47575	0.200062	0.0171967
20061	-0.211844	-0.188544	3.98488	1.90978	0.479256	1.84864	-2.17719	4.17758	2.03515	0.487159	0.931489	2.12279	0.483301	0.200477	0.017416
20062	-0.174003	-0.16805	3.86764	1.91909	0.49619	1.74907	-2.18238	4.09713	1.91778	0.46808	1.09717	1.8491	0.48173	0.20918	0.0175757
20063	-0.205633	-0.238658	3.87922	2.03355	0.524215	1.72951	-2.23077	3.87885	1.99456	0.514215	1.05974	1.87239	0.519215	0.197705	0.0176405
20064	-0.151915	-0.207522	4.20924	2.06223	0.489929	1.66238	-2.27714	4.30231	1.99631	0.464009	1.30127	1.64583	0.476827	0.208847	0.0178624
20065	-0.224917	-0.23609	3.96856	1.97357	0.497301	1.68536	-2.33533	4.12529	1.97461	0.47866	1.20762	1.82458	0.4878	0.218249	0.0181839
20066	-0.307574	-0.187932	3.9165	2.01155	0.513608	1.59679	-2.3532	4.04167	1.91636	0.474149	1.29277	1.81331	0.493568	0.229911	0.018331
20067	-0.0724515	-0.0719748	4.22521	1.93037	0.456868	1.61985	-2.38498	4.32651	2.04867	0.473516	1.86809	1.43194	0.465291	0.251667	0.0183911
20068	-0.157482	-0.0781648	4.39915	2.13436	0.485176	1.6297	-2.37932	3.94085	2.09364	0.531265	1.65789	1.59701	0.506954	0.23854	0.0184626
20069	-0.133745	-0.129025	4.17171	2.03745	0.488398	1.66604	-2.34659	3.94663	2.03636	0.515974	1.51814	1.61961	0.501804	0.231911	0.0186617
20070	-0.12531	-0.128032	3.95552	1.91475	0.484072	1.72177	-2.28727	3.91937	2.07741	0.530037	1.36656	1.70585	0.506949	0.226073	0.0190257
20071	-0.11921	-0.12644	3.77767	1.86416	0.493467	1.5884	-2.32665	4.19539	1.99239	0.4749	1.66015	1.45797	0.483697	0.238947	0.0193396
20072	-0.196525	-0.233785	3.98633	1.96359	0.492582	1.70128	-2.3044	3.97271	1.8376	0.462557	1.1904	1.80083	0.477595	0.220042	0.0195004
20073	-0.0133807	-0.0944211	4.2474	2.06358	0.485846	1.81845	-2.11563	4.08278	1.7921	0.438941	1.21746	1.6778	0.462857	0.209499	0.0197849
20074	-0.111433	-0.0787052	4.14271	2.03068	0.490182	1.79479	-2.19738	3.9577	1.81425	0.458409	1.23533	1.81684	0.474658	0.226012	0.020029
20075	-0.10983	-0.131576	3.96216	1.97246	0.497824	1.81706	-2.16664	3.67672	1.77474	0.482697	1.11543	1.85646	0.490543	0.216574	0.0203807
20076	-0.247994	-0.222551	3.84724	1.88947	0.491125	1.88113	-2.17946	3.51075	1.84799	0.526382	0.844777	2.26658	0.507947	0.204002	0.020813
20077	-0.146087	-0.155361	3.94413	1.87434	0.475222	1.80027	-2.14506	3.59429	1.81772	0.505724	1.04504	1.89415	0.489765	0.211484	0.0209751
20078	-0.0888815	-0.0648751	3.95304	1.80288	0.456075	1.90294	-2.12544	3.93574	1.87448	0.47627	1.07021	1.98368	0.466151	0.224083	0.0210556
20079	0.00957972	-0.00476027	4.03144	1.83364	0.454834	1.76009	-2.17849	3.61302	1.83434	0.507704	1.54199	1.53214	0.479822	0.243692	0.0211539
20080	0.0827891	0.0613535	3.96806	1.8882	0.475849	1.79653	-2.15865	3.66621	1.8047	0.492252	1.6781	1.46845	0.483726	0.250266	0.0212677
20081	-0.0102	-0.0246659	3.96311	1.83614	0.463309	1.91758	-2.12783	4.05012	1.79167	0.442374	1.19023	1.85817	0.452728	0.233699	0.0214789
20082	-0.00634618	-0.00539844	4.25041	1.98432	0.466854	1.88326	-2.0874	3.78366	1.7727	0.468514	1.214	1.78531	0.467636	0.223956	0.0216388
20083	-0.0148925	0.028371	3.94546	2.08236	0.527786	1.91149	-2.09068	3.81535	1.87387	0.491141	1.21003	1.85548	0.509771	0.22112	0.0218328
20084	0.0359765	0.0501369	3.75231	1.9927	0.53106	1.89642	-2.14706	3.75762	1.8367	0.488793	1.39478	1.73062	0.509912	0.239735	0.0221306
20085	0.0908335	0.0729375	4.13701	2.06406	0.498926	1.8024	-2.19409	3.88152	1.89402	0.487959	1.75438	1.46474	0.493617	0.245155	0.0225043
20086	-0.00458053	0.00747644	3.79622	1.97007	0.518957	1.82212	-2.21852	3.75327	1.69963	0.45284	1.48496	1.66841	0.486087	0.252468	0.0226769
20087	0.169659	0.107974	3.88075	1.90785	0.491619	1.84142	-2.22305	3.95508	1.76194	0.445488	1.94422	1.3974	0.468335	0.270258	0.0229091
20088	0.165802	0.119177	3.82804	1.8467	0.482415	1.69093	-2.25475	3.69247	1.73654	0.470292	2.42282	1.16301	0.476463	0.282323	0.0233489
20089	0.0486058	0.079374	3.77282	1.92039	0.509008	1.76975	-2.29997	3.74864	1.80041	0.480284	1.91109	1.48117	0.494692	0.275662	0.0237725
20090	0.0677611	0.0731361	4.21646	1.96452	0.465918	1.5539	-2.34323	3.75302	1.89103	0.503868	2.64367	1.1043	0.483789	0.274725	0.0239568
20091	0.133525	0.131106	3.85877	1.94688	0.504532	1.58202	-2.40332	3.84011	1.93078	0.502793	3.06145	1.04907	0.503665	0.292952	0.0241473
20092	0.139456	0.113551	3.84959	1.8625	0.483817	1.58813	-2.40216	4.02156	1.99221	0.495384	3.01563	1.04933	0.489727	0.291113	0.0244189
20093	0.0265887	0.0593072	3.70403	1.80605	0.48759	1.61886	-2.38331	3.84964	1.82338	0.473651	2.35329	1.26767	0.480486	0.291372	0.024437
20094	0.094553	0.0555315	4.11261	1.84003	0.447411	1.64823	-2.36286	4.01986	1.88725	0.46948	2.42287	1.20696	0.45832	0.281857	0.0247725
20095	0.0299242	0.0269166	3.80001	1.91338	0.503518	1.52578	-2.3852	3.90496	1.81656	0.465193	2.60026	1.11879	0.484095	0.280663	0.0247287
20096	-0.0429163	-0.09577	3.93607	1.82362	0.463311	1.47099	-2.55929	3.77263	1.82114	0.482725	2.64798	1.14596	0.472812	0.294028	0.0250561
20097	0.0412781	-0.0945302	3.91212	1.96855	0.503191	1.40961	-2.60794	3.72245	1.81161	0.486671	3.37398	0.936167	0.495136	0.294781	0.0254101
20098	-0.141991	-0.153097	3.80375	1.92792	0.506848	1.33741	-2.69551	3.67592	1.93147	0.525439	2.9534	1.09431	0.515985	0.295238	0.0255451
20099	-0.080721	-0.0709506	4.18234	2.05029	0.490227	1.29887	-2.78125	4.12394	1.95438	0.47391	3.85952	0.951639	0.482126	0.314506	0.0259149
20100	-0.0297217	-0.051451	4.00766	1.98	0.494054	1.12462	-2.85757	3.92967	1.86502	0.4746	5.90944	0.666247	0.484422	0.338728	0.0261278
20101	-0.129185	-0.100202	4.06926	2.05192	0.504249	1.15135	-2.86785	4.19501	1.93245	0.460654	4.67126	0.819891	0.48212	0.324716	0.0265812
20102	-0.150549	-0.117496	3.86927	1.95754	0.505919	1.08733	-2.86157	3.76903	1.94079	0.514933	4.91401	0.76617	0.510367	0.325753	0.0267536
20103	-0.110249	-0.097477	3.65311	2.06284	0.56468	1.11432	-2.87952	3.60247	1.88976	0.524574	5.16135	0.749783	0.544767	0.328761	0.0269951
20104	-0.100367	-0.0799093	4.22045	1.98855	0.471171	1.23332	-2.76696	3.75944	1.81511	0.482812	4.05926	0.889357	0.476655	0.321941	0.0272686
20105	-0.000661124	-0.0149842	3.98117	1.95364	0.490719	1.20218	-2.79238	4.07005	1.96163	0.481966	5.3316	0.723418	0.486295	0.330119	0.027499
20106	0.0825459	-0.000694896	3.76747	1.92746	0.511605	1.144	-2.88451	3.81511	1.94276	0.509227	7.38133	0.56334	0.510408	0.349582	0.0276712
20107	-0.0380315	-0.00899394	3.98378	1.9474	0.488832	1.17156	-2.82899	3.86406	1.84514	0.477514	5.43526	0.731554	0.483259	0.344036	0.0281106
20108	0.0175072	-0.055276	4.0872	2.07152	0.50683	1.26078	-2.79876	3.51391	1.8004	0.512363	4.86933	0.772869	0.509388	0.327154	0.0282635
20109	-0.13868	-0.114841	4.30599	2.07737	0.482438	1.26243	-2.76547	3.86413	1.81561	0.469864	3.57893	0.981557	0.476491	0.311016	0.0282274
20110	-0.0140517	-0.0775636	3.76015	1.92494	0.511931	1.24924	-2.8232	3.86757	1.80235	0.466015	4.72361	0.797959	0.48865	0.335938	0.0286274
20111	-0.0613534	-0.075991	3.68143	1.9858	0.539409	1.03016	-2.88207	4.1158	1.82989	0.444602	6.60912	0.595699	0.489365	0.340439	0.0290426
20112	-0.0873282	-0.0392797	3.85223	1.93189	0.501501	1.16726	-2.81991	4.1227	1.82313	0.442218	4.91233	0.78699	0.470854	0.339946	0.0291018
20113	-0.0481485	-0.0705994	4.0775	1.96454	0.4818	1.1641	-2.85016	3.78115	1.76367	0.466438	5.25737	0.734775	0.474409	0.341383	0.0295933
20114	0.0402504	0.0190113	3.9865	1.92515	0.482916	1.09885	-2.9068	3.70653	1.76568	0.476372	7.63882	0.56032	0.479763	0.367141	0.0298368
20115	-0.0524574	-0.0184726	3.7737	1.86441	0.494053	1.06225	-2.91746	3.75072	1.81464	0.48381	6.76344	0.621291	0.488947	0.363611	0.0300443
20116	-0.0495721	-0.0495166	4.00876	1.97054	0.49156	1.03986	-2.93383	3.88204	1.6983	0.437476	7.00944	0.593433	0.464952	0.361907	0.0303669
20117	0.0615144	-0.0701129	3.88674	1.99333	0.512853	1.06668	-2.93432	3.56649	1.69051	0.473999	8.11957	0.505181	0.494261	0.357745	0.0305014
20118	-0.0804119	-0.0814235	3.75287	1.87291	0.499061	1.08042	-2.91156	3.54652	1.62932	0.459414	5.94398	0.673764	0.479798	0.363884	0.030617
20119	-0.0445284	-0.0735058	3.66564	1.80461	0.492305	1.13016	-2.90414	3.81701	1.73517	0.45459	5.80662	0.689946	0.473066	0.361501	0.0309069
20120	-0.147724	-0.128038	3.78448	1.94259	0.513303	1.17403	-2.89894	3.4823	1.82274	0.523428	4.39484	0.873513	0.518155	0.337763	0.0311646
20121	-0.152753	-0.141591	3.93162	1.88523	0.479504	1.01681	-2.91881	3.88421	1.83701	0.472944	5.63863	0.683937	0.476244	0.341364	0.0314099
20122	-0.229735	-0.226056	4.12632	1.81611	0.440127	1.03346	-2.99148	3.5877	1.80878	0.504162	4.79277	0.797825	0.469909	0.345421	0.0317626
20123	-0.298655	-0.274704	3.97618	1.87664	0.47197	0.949016	-3.00011	3.62021	1.87767	0.518663	4.77158	0.778342	0.494223	0.331045	0.0320481
20124	-0.299558	-0.321486	3.71815	1.9704	0.529942	1.01698	-2.99312	3.69514	1.89529	0.512913	4.118	0.866635	0.521454	0.315926	0.0321652
20125	-0.271533	-0.276044	4.34476	2.20557	0.50764	0.882284	-3.06621	3.35741	1.75986	0.524174	5.8477	0.665647	0.514847	0.329331	0.0325337
20126	-0.202792	-0.229336	4.09167	2.06446	0.50455	0.963849	-2.99283	3.7584	1.86085	0.495116	5.61101	0.680525	0.500033	0.327338	0.032442
20127	-0.147856	-0.168277	4.39259	2.12743	0.484322	1.0038	-3.00792	3.63189	1.69887	0.467765	6.0797	0.663154	0.476828	0.34517	0.032742
20128	-0.181249	-0.16651	4.104	2.10357	0.512567	0.942273	-3.0215	3.62334	1.82038	0.502403	6.45723	0.631151	0.507801	0.341919	0.032974
20129	-0.0731033	-0.134409	3.75129	1.95531	0.521237	1.01697	-3.01058	3.48482	1.86341	0.534722	6.96178	0.594126	0.527731	0.351423	0.0332288
20130	-0.0185208	-0.0545753	3.92916	1.99365	0.507398	0.994514	-2.97828	3.6642	1.83443	0.500637	8.32947	0.51312	0.504136	0.358367	0.0334576
20131	-0.038921	-0.0917697	3.97734	1.91002	0.480227	1.09241	-2.90141	3.79336	1.88065	0.495775	6.16771	0.639952	0.487817	0.342488	0.0333391
20132	-0.137343	-0.114022	3.79751	1.98975	0.523961	1.09015	-3.00357	3.58234	1.88702	0.526756	5.5414	0.753375	0.525318	0.350101	0.0332757
20133	-0.0525187	-0.119133	3.87747	2.03974	0.52605	1.04338	-2.93003	3.9141	1.86759	0.477144	6.57878	0.600501	0.501482	0.335894	0.033289
20134	-0.0865242	-0.100211	4.14739	2.03831	0.491467	1.16792	-2.78795	3.88879	1.72557	0.443729	4.5906	0.786816	0.468366	0.324351	0.0338798
20135	-0.046329	-0.0579473	3.94411	1.91008	0.484286	1.09746	-2.8517	3.42976	1.71046	0.498712	5.96605	0.654124	0.490996	0.350317	0.034006
20136	-0.0297036	-0.0443323	3.83953	1.94225	0.505856	1.21218	-2.85489	3.97338	1.91901	0.482967	5.12178	0.771143	0.494216	0.338492	0.0340869
20137	-0.00661379	-0.0622512	3.6629	1.75536	0.479228	1.08768	-2.84804	3.8888	1.86262	0.478971	6.48084	0.598734	0.479095	0.349179	0.0339526
20138	-0.00401414	-0.0129303	3.96778	1.97058	0.496645	1.08089	-2.92491	3.97012	1.82255	0.459066	7.20435	0.588507	0.47785	0.358629	0.0340813
20139	-0.109436	-0.0737145	4.05256	2.01838	0.49805	1.0004	-3.0262	3.73601	1.728	0.462524	7.07716	0.615866	0.481009	0.367888	0.03436
20140	-0.0218457	-0.082989	3.99868	1.96498	0.491407	0.953787	-3.01541	3.61699	1.76066	0.486775	9.03399	0.47593	0.489207	0.366009	0.0345879
20141	0.011009	-0.0575484	3.78	1.98215	0.524378	1.02883	-3.06942	3.41377	1.64793	0.48273	8.7565	0.51798	0.504614	0.384635	0.0347194
20142	0.139759	0.100909	4.01945	1.99983	0.497539	0.986057	-3.00503	3.72296	1.84238	0.49487	13.4692	0.35811	0.496255	0.385751	0.0351106
20143	0.252619	0.24248	3.83924	1.79911	0.468611	1.0785	-2.96529	4.00473	1.74319	0.435283	15.0861	0.341037	0.451595	0.420818	0.035207
20144	0.27464	0.234169	4.01336	1.90679	0.47511	1.09524	-2.97781	3.58951	1.71589	0.478031	15.3209	0.336691	0.476489	0.415996	0.0352423
20145	0.0887636	0.186775	3.77799	1.81464	0.48032	1.02825	-2.94245	3.50074	1.69716	0.484799	11.0942	0.441313	0.482474	0.410875	0.0354985
20146	0.286912	0.228472	3.48875	1.86022	0.533203	1.05932	-2.92307	3.9979	1.72244	0.430835	16.6475	0.29831	0.478538	0.409481	0.0357989
20147	0.203728	0.230529	3.6816	1.84537	0.501239	1.08153	-2.94902	3.97427	1.68139	0.423068	13.12	0.385271	0.460659	0.417586	0.0360191
20148	0.215565	0.211858	3.80566	1.92503	0.505833	0.914811	-2.96337	3.6242	1.70107	0.469365	20.62	0.244473	0.488044	0.410186	0.0364346
20149	0.135667	0.175511	4.07933	2.00914	0.492518	0.838768	-3.09731	3.62233	1.87941	0.51884	21.6675	0.247176	0.504898	0.407931	0.0364292
20150	0.193622	0.214628	3.96388	2.01773	0.509029	0.941469	-3.07317	4.09165	2.00601	0.49027	19.328	0.279638	0.499501	0.401897	0.0365718
20151	0.167044	0.180632	3.72553	1.80363	0.484127	0.96037	-3.04275	3.75109	1.95214	0.520419	16.509	0.314683	0.502335	0.40897	0.0368411
20152	0.113017	0.170591	3.69116	1.90462	0.515995	0.940115	-3.07251	3.87303	1.95167	0.503913	15.3748	0.342045	0.509808	0.405539	0.0369081
20153	0.0851092	0.116889	3.73133	1.90062	0.509367	0.992473	-3.06479	3.56654	1.76444	0.494721	12.2956	0.411655	0.50221	0.408585	0.0370539
20154	0.089879	0.0851689	3.91807	1.87809	0.47934	0.976016	-3.08522	3.68947	1.7481	0.473808	12.8004	0.392619	0.476657	0.409443	0.0368672
20155	0.143301	0.166487	3.99939	1.87004	0.467582	0.91998	-3.11114	3.93969	1.97882	0.502279	17.8089	0.301615	0.4848	0.411122	0.0368817
20156	0.145848	0.171463	4.00821	1.82085	0.454281	1.00509	-3.11892	3.93482	2.03549	0.517301	14.6641	0.369153	0.4855	0.412532	0.0372489
20157	0.260171	0.208666	3.64232	1.83054	0.502574	0.720584	-3.2249	3.93266	1.94085	0.493521	55.6154	0.10599	0.497874	0.438799	0.0374585
20158	0.17188	0.223538	4.20887	2.1809	0.518168	0.782332	-3.19188	3.84643	1.84375	0.479341	31.3028	0.186326	0.499628	0.420278	0.0373462
20159	0.286582	0.280446	4.05803	1.97977	0.487866	0.751217	-3.22039	3.75318	1.95553	0.521033	56.7699	0.107943	0.503802	0.437878	0.0377197
20160	0.416689	0.358128	3.98859	1.90763	0.478273	0.68484	-3.22444	4.04118	1.95226	0.483092	178.497	0.0359524	0.480698	0.454061	0.0377948
20161	0.399211	0.380991	3.89496	1.98313	0.509153	0.740231	-3.26389	3.73856	1.89982	0.508168	114.237	0.0581473	0.508671	0.461142	0.0379245
20162	0.35419	0.373042	3.90728	1.83699	0.470144	0.824353	-3.27683	4.08283	1.83825	0.450239	60.2641	0.110526	0.459973	0.475513	0.0381584
20163	0.414755	0.33287	3.70695	1.84125	0.496703	0.589804	-3.33803	3.92516	1.82472	0.464879	439.77	0.0153211	0.480336	0.479009	0.0383558
20164	0.21282	0.306546	3.86443	1.9134	0.49513	0.760513	-3.32287	3.76394	1.80495	0.479538	43.9137	0.149984	0.487437	0.469804	0.0385383
20165	0.395727	0.399454	3.72691	1.84769	0.49577	0.642192	-3.34482	3.78785	1.73935	0.459192	230.794	0.0303726	0.477332	0.494334	0.0387892
20166	0.473051	0.453363	4.18357	2.01672	0.482057	0.75851	-3.33466	3.74218	1.65437	0.442088	176.091	0.0407437	0.463185	0.494352	0.0391909
20167	0.522358	0.520481	3.96647	2.03247	0.512413	0.604241	-3.36872	3.5631	1.69935	0.476931	2255.92	0.00335247	0.495622	0.503428	0.0394191
