cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.511009	0.419299	3.86585	1.69404	0.438205	3.70806	-0.255333	3.56912	1.84821	0.517833	0.0445282	5.11057	0.47643	0.0311369	0.00379299
20014	0.4721	0.432498	3.73859	1.66785	0.446116	3.64015	-0.333233	4.12812	1.95246	0.472967	0.0584209	5.01827	0.460206	0.038933	0.00402648
20015	0.379772	0.322815	3.67178	1.7989	0.489927	3.56408	-0.4179	3.71073	1.92703	0.519313	0.0541091	5.06992	0.504698	0.0355235	0.00428171
20016	0.289509	0.244193	4.02282	2.02436	0.503218	3.58122	-0.430507	3.73188	1.64206	0.44001	0.0420124	5.41769	0.4728	0.03012	0.00443234
20017	0.278023	0.302097	3.67616	1.8237	0.496089	3.56933	-0.47316	3.69485	1.72527	0.46694	0.0554822	5.41637	0.481477	0.0406377	0.00472252
20018	0.299436	0.301937	3.56098	1.64028	0.460627	3.40927	-0.558942	3.8341	1.82427	0.475801	0.0766318	4.83554	0.468494	0.0507877	0.00493187
20019	0.28114	0.243122	3.95792	1.77755	0.449111	3.33009	-0.610089	3.825	1.74833	0.457079	0.0783091	4.64805	0.453027	0.0491061	0.00517337
20020	0.198016	0.239778	3.7143	1.69794	0.457135	3.3863	-0.686181	3.90079	1.77501	0.455039	0.084347	5.08257	0.456061	0.0581594	0.00534882
20021	0.204333	0.240838	3.67324	1.72963	0.470873	3.20108	-0.790101	3.82253	1.81056	0.473656	0.11835	4.49024	0.472292	0.0698475	0.00552739
20022	0.342147	0.279852	3.62376	1.79204	0.494525	3.24419	-0.826905	3.69213	1.70922	0.462936	0.145444	4.21094	0.478583	0.0804648	0.00576353
20023	0.365508	0.33468	3.90024	1.87631	0.481075	3.09975	-0.925771	3.54598	1.69438	0.477833	0.212509	3.73805	0.479531	0.100145	0.00600806
20024	0.320553	0.31658	3.89869	1.78369	0.457511	2.9067	-1.07151	4.26352	1.89488	0.44444	0.288091	3.34408	0.450683	0.115837	0.00624549
20025	0.266963	0.307563	4.27043	1.962	0.459439	2.84017	-1.12276	3.80842	1.76326	0.46299	0.308974	3.31069	0.461113	0.120774	0.00652749
20026	0.303636	0.317931	3.98283	2.00288	0.502879	2.78023	-1.15886	3.76934	1.67999	0.445699	0.355572	3.06675	0.475076	0.129009	0.00687301
20027	0.285363	0.312267	3.98998	1.9842	0.497297	2.88392	-1.21072	3.69178	1.84126	0.498747	0.343504	3.37624	0.497994	0.131687	0.00701996
20028	0.221021	0.335456	3.69165	1.94421	0.526649	2.78313	-1.22138	3.76675	1.76623	0.468901	0.369224	3.28219	0.497484	0.14044	0.0073855
20029	0.285601	0.320189	4.26793	1.92015	0.449902	2.84832	-1.2031	3.87037	1.63169	0.421585	0.353315	3.28377	0.436435	0.140455	0.0075753
20030	0.370624	0.354261	4.10785	1.90808	0.464495	2.79491	-1.20956	3.75731	1.68393	0.448174	0.416109	2.93859	0.456698	0.145513	0.00774971
20031	0.348186	0.340157	3.87652	1.777	0.458401	2.6537	-1.27727	3.72641	1.81668	0.487516	0.492166	2.6577	0.472671	0.154035	0.00807365
20032	0.280043	0.32307	3.73034	1.80782	0.484627	2.69576	-1.34199	4.05779	1.91845	0.472781	0.475078	2.91785	0.478455	0.156899	0.00851497
20033	0.266841	0.286121	3.81262	1.78464	0.468087	2.61359	-1.4181	4.06969	1.85153	0.454955	0.527375	2.7536	0.461307	0.166518	0.00885621
20034	0.30651	0.242684	3.68833	1.77297	0.480698	2.53721	-1.43031	3.79952	1.91073	0.502887	0.562481	2.48802	0.491957	0.159698	0.00936351
20035	0.331198	0.22699	3.82554	1.82631	0.477399	2.5289	-1.44857	3.97974	1.88515	0.473686	0.58128	2.41494	0.475506	0.159103	0.00952336
20036	0.226634	0.222905	4.0323	1.75276	0.434681	2.49965	-1.48181	4.03296	2.03035	0.50344	0.56247	2.58331	0.469063	0.161171	0.00986529
20037	0.358946	0.297998	3.59967	1.76773	0.49108	2.45481	-1.55685	4.05509	1.89231	0.466649	0.78323	2.19632	0.478138	0.190361	0.0101808
20038	0.256966	0.274347	3.68949	1.80947	0.49044	2.46073	-1.53969	3.7777	1.75202	0.463779	0.677578	2.4283	0.476952	0.187724	0.0104716
20039	0.182403	0.281902	4.0379	2.01552	0.499151	2.37153	-1.5496	3.84238	1.70972	0.444964	0.699959	2.39615	0.47273	0.183824	0.0105295
20040	0.309616	0.264491	3.85334	2.00241	0.519655	2.42923	-1.59875	3.8971	1.89513	0.486292	0.772726	2.24638	0.502879	0.182201	0.0109745
20041	0.291006	0.307583	4.11822	2.08668	0.506694	2.3522	-1.65735	3.78072	1.92839	0.510059	0.908774	2.12426	0.508305	0.193889	0.0109853
20042	0.366203	0.369081	3.74811	1.98943	0.530783	2.23191	-1.72954	4.06978	2.01508	0.495133	1.26528	1.74042	0.512224	0.215743	0.0112478
20043	0.497135	0.441493	3.76403	1.89666	0.503891	2.29464	-1.70084	3.99885	1.93598	0.484135	1.42049	1.61551	0.493714	0.230488	0.0116548
20044	0.431844	0.458613	3.67748	1.72595	0.469331	2.2944	-1.71608	3.8803	1.79252	0.461954	1.36326	1.73455	0.465544	0.25161	0.0118085
20045	0.48429	0.505779	3.70735	1.89822	0.512016	2.2307	-1.78988	4.18605	1.88735	0.450868	1.72792	1.52497	0.479588	0.258275	0.0120446
20046	0.542395	0.523143	4.31082	2.05316	0.476281	2.11264	-1.83513	3.83936	1.87659	0.488778	2.25556	1.23283	0.482168	0.261438	0.0121022
20047	0.593832	0.586866	3.80409	2.04279	0.536999	2.12766	-1.82718	3.72926	1.81815	0.487535	2.47709	1.17631	0.512513	0.274065	0.0122855
20048	0.657634	0.604174	4.04449	1.93397	0.478173	2.26809	-1.81751	3.88577	1.90586	0.490473	2.26119	1.29679	0.4842	0.27642	0.0126878
20049	0.581749	0.573299	4.38559	2.006	0.457406	2.2596	-1.79898	3.83764	1.83588	0.478387	1.99906	1.40759	0.467198	0.268146	0.0129484
20050	0.57939	0.558997	3.74414	1.901	0.507727	2.14459	-1.81753	3.74676	1.86167	0.496873	2.30541	1.22492	0.502298	0.272963	0.0132833
20051	0.537704	0.577414	4.07735	1.92545	0.472229	2.19381	-1.84436	3.74272	1.86837	0.499201	2.13842	1.37134	0.485138	0.278851	0.0137068
20052	0.524621	0.5469	3.53851	1.78446	0.504297	2.18853	-1.8482	3.75685	1.81704	0.483661	2.072	1.3843	0.493671	0.284898	0.0139596
20053	0.426039	0.511726	3.77764	1.66456	0.440636	2.17875	-1.84059	3.67203	1.81294	0.493715	1.80124	1.53599	0.466799	0.284691	0.0140932
20054	0.538662	0.465793	3.64454	1.74475	0.478729	2.02263	-1.90711	3.73608	1.73538	0.464492	2.55689	1.10108	0.471522	0.2881	0.0144311
20055	0.603501	0.485445	3.83326	1.70729	0.44539	2.06135	-1.8695	3.89384	1.75861	0.451639	2.60938	1.06266	0.448539	0.285829	0.0146948
20056	0.348997	0.411849	3.92962	1.95101	0.496488	2.22842	-1.83423	3.83714	1.96471	0.512025	1.42823	1.76613	0.504164	0.243715	0.0149062
20057	0.450531	0.430347	3.72983	1.99818	0.53573	2.07954	-1.89088	4.03207	1.95788	0.485578	2.03043	1.32683	0.509678	0.254102	0.0150425
20058	0.50648	0.454558	3.78715	1.93409	0.510699	2.14439	-1.85965	4.09191	1.89868	0.464009	1.9963	1.34138	0.486451	0.258986	0.0153864
20059	0.413769	0.469087	3.95275	2.08378	0.527172	2.04798	-1.90635	3.74459	1.77429	0.473828	2.11286	1.33533	0.501221	0.267843	0.0156457
20060	0.48737	0.461896	3.62805	1.9374	0.534007	2.03854	-1.95143	3.59693	1.76097	0.489578	2.42056	1.20306	0.511888	0.282585	0.0159096
20061	0.556597	0.527422	3.58829	1.84189	0.513307	2.10099	-1.87268	3.59767	1.68334	0.467899	2.41514	1.19258	0.490573	0.290137	0.0162304
20062	0.478469	0.477995	3.70017	1.85375	0.50099	2.23263	-1.85852	3.69517	1.8434	0.498866	1.7742	1.53853	0.499929	0.269723	0.0164418
20063	0.369602	0.387458	4.01666	1.83332	0.45643	2.14812	-1.87651	3.98954	1.86342	0.467077	1.62041	1.58156	0.461735	0.2575	0.0165655
20064	0.479529	0.470563	4.15921	1.8813	0.452322	2.02545	-1.9752	3.97663	1.93004	0.485345	2.50294	1.19494	0.468463	0.281899	0.0166297
20065	0.508065	0.486934	3.99404	1.94316	0.486515	1.96844	-1.99761	3.77485	1.88707	0.499905	2.89446	1.06634	0.493021	0.287299	0.0169296
20066	0.54856	0.45753	4.39668	1.93287	0.43962	1.99536	-2.03821	3.8393	1.78469	0.464846	2.97566	1.04661	0.45138	0.29532	0.0168904
20067	0.560716	0.556103	3.84578	1.92185	0.49973	1.9217	-2.10355	4.02956	1.93991	0.481421	3.81894	0.926138	0.490362	0.314206	0.0169272
20068	0.604781	0.524724	4.03701	1.97037	0.488077	1.94915	-2.10232	3.89247	1.95789	0.502993	3.81853	0.903664	0.495399	0.305281	0.0172402
20069	0.44338	0.43768	3.80358	1.75026	0.460161	1.83387	-2.13778	3.52474	1.94109	0.550703	3.43061	0.966735	0.503709	0.310083	0.0173842
20070	0.35334	0.431375	3.85373	1.80199	0.467597	1.68854	-2.27433	3.89772	1.96823	0.50497	4.10645	0.89138	0.48639	0.326907	0.0175235
20071	0.45499	0.446475	3.33933	1.7319	0.518636	1.70051	-2.20666	3.79337	1.97935	0.521792	4.53748	0.775663	0.520314	0.321763	0.0176329
20072	0.423821	0.484748	4.03613	1.83662	0.455045	1.72961	-2.26278	3.93334	1.88482	0.479191	4.42732	0.852537	0.466962	0.336596	0.0179046
20073	0.415086	0.446531	3.79649	1.92345	0.506638	1.71849	-2.28129	4.08064	1.90869	0.467742	4.37999	0.849433	0.486489	0.326907	0.0180961
20074	0.519359	0.485409	3.7388	1.83886	0.491831	1.75423	-2.25722	3.70215	1.97477	0.533411	4.9328	0.762448	0.512519	0.330363	0.0182763
20075	0.466818	0.527089	3.66436	1.72562	0.470918	1.79468	-2.22761	3.94279	1.75706	0.445639	4.30373	0.881603	0.457816	0.352749	0.0184023
20076	0.576366	0.538268	3.99763	1.9065	0.476909	1.66022	-2.27936	3.98993	1.77131	0.443944	6.7582	0.587365	0.460442	0.350619	0.0184588
20077	0.492509	0.561969	3.87183	1.93848	0.500662	1.68038	-2.25624	3.85023	1.72808	0.448826	5.62874	0.705515	0.474816	0.351411	0.0186416
20078	0.574261	0.579083	3.9422	1.98995	0.50478	1.76128	-2.27147	3.6246	1.76458	0.486835	5.76692	0.704508	0.496184	0.351209	0.0187499
20079	0.585069	0.527726	4.29088	2.02696	0.472388	1.66016	-2.31117	3.84543	1.82009	0.473314	6.97283	0.577909	0.472826	0.34383	0.0188713
20080	0.52102	0.540832	3.92464	2.09521	0.533859	1.62959	-2.37437	3.74308	1.65941	0.443327	6.91527	0.614466	0.489665	0.36149	0.0189843
20081	0.642731	0.561579	3.99178	1.95611	0.490035	1.68645	-2.28099	3.89046	1.73441	0.44581	7.4175	0.54467	0.468207	0.353853	0.0193609
20082	0.583808	0.574447	3.99453	2.03427	0.509262	1.73994	-2.28808	3.91273	1.73934	0.444535	6.13032	0.668321	0.477233	0.351964	0.0194281
20083	0.546638	0.487547	4.03542	1.87337	0.464232	1.67555	-2.34112	3.5494	1.66709	0.469682	6.27839	0.637217	0.466782	0.361137	0.0196082
20084	0.61037	0.51588	3.79425	1.77433	0.467637	1.6366	-2.38228	3.6824	1.80785	0.490944	7.97551	0.526569	0.479116	0.369674	0.0198266
20085	0.597384	0.531509	4.00571	1.90742	0.476175	1.60565	-2.37883	3.69998	1.8423	0.497923	8.33175	0.508299	0.486617	0.36102	0.0200328
20086	0.51226	0.547106	3.62953	1.89474	0.522035	1.54261	-2.43216	3.87063	1.7769	0.459072	8.36074	0.530815	0.489542	0.376817	0.0204113
20087	0.694799	0.642687	4.02054	2.04554	0.508773	1.55017	-2.4918	3.61618	1.66557	0.460587	13.4284	0.365829	0.485956	0.398387	0.0206758
20088	0.69712	0.646794	3.95584	1.8214	0.460433	1.50821	-2.47404	3.6661	1.82505	0.497818	14.8047	0.328936	0.478415	0.400508	0.0210265
20089	0.686898	0.713908	3.50353	1.81009	0.516647	1.40846	-2.48667	3.93086	1.76966	0.450198	19.6747	0.260326	0.481512	0.417165	0.0212962
20090	0.590185	0.638055	3.663	1.78559	0.487467	1.4815	-2.49374	3.82385	1.85494	0.485098	12.3459	0.397222	0.486257	0.402584	0.0216636
20091	0.611467	0.61785	3.7255	1.83414	0.492319	1.57137	-2.50306	3.74093	1.72973	0.462381	10.5708	0.460707	0.477319	0.406032	0.0218268
20092	0.672313	0.592583	3.83173	1.81659	0.474091	1.3846	-2.50848	3.97914	1.76715	0.444103	18.9545	0.253676	0.458814	0.401622	0.0219821
20093	0.49996	0.535836	3.9081	1.74363	0.446159	1.43235	-2.52898	3.87674	1.93585	0.49935	10.8047	0.434676	0.472647	0.389696	0.0220607
20094	0.551781	0.522902	3.92019	1.93335	0.493178	1.45009	-2.59721	3.55568	1.95183	0.548931	12.064	0.403479	0.519695	0.385274	0.0224938
20095	0.45993	0.480305	4.22582	1.94132	0.459394	1.3969	-2.59206	4.43724	1.96484	0.442806	10.7521	0.438959	0.450897	0.37673	0.0227231
20096	0.515252	0.54683	3.8106	1.92861	0.506118	1.471	-2.54796	3.95973	1.95313	0.493249	10.4852	0.456723	0.49956	0.381629	0.022795
20097	0.576784	0.546985	4.10006	1.922	0.468775	1.44632	-2.46777	3.93942	1.98362	0.50353	12.0207	0.378046	0.485805	0.367915	0.023087
20098	0.494963	0.480159	3.98587	1.89456	0.475319	1.63113	-2.4331	3.55087	1.96181	0.552486	6.57463	0.645442	0.511675	0.355036	0.0232637
20099	0.315145	0.376884	3.8549	1.81082	0.469746	1.51137	-2.47816	3.90243	1.94471	0.498334	5.6964	0.715475	0.484128	0.351865	0.0235829
20100	0.401706	0.409637	3.87177	1.81034	0.467576	1.39091	-2.49989	4.03439	1.85174	0.458988	8.65118	0.489259	0.463193	0.366364	0.0239699
20101	0.384307	0.382229	3.44291	1.68372	0.489042	1.39187	-2.54407	3.80239	1.81019	0.476066	8.43506	0.507597	0.482232	0.380049	0.0244537
20102	0.325797	0.358593	3.75101	1.86619	0.497517	1.4778	-2.56534	3.91171	1.78758	0.456981	6.44205	0.66356	0.476824	0.369189	0.0245197
20103	0.231342	0.353668	3.72657	1.78	0.47765	1.36774	-2.57031	3.7046	1.7885	0.482779	6.62047	0.645699	0.480207	0.374714	0.0246393
20104	0.26931	0.31897	3.75373	1.64345	0.437818	1.38958	-2.57393	4.05814	1.98889	0.490098	6.66843	0.627498	0.464977	0.365597	0.0248845
20105	0.421332	0.336955	3.55623	1.64682	0.463079	1.30635	-2.61485	4.14623	2.02012	0.487217	11.1242	0.39163	0.476072	0.372778	0.0250072
20106	0.438204	0.440901	3.71408	1.73107	0.466084	1.46326	-2.47364	4.07135	1.89575	0.465631	8.08437	0.525368	0.465847	0.369415	0.0250728
20107	0.482258	0.449386	3.8609	1.9414	0.502836	1.50411	-2.52678	3.84843	1.81388	0.47133	8.48277	0.522091	0.487109	0.371057	0.0253064
20108	0.429646	0.477086	3.92935	1.92264	0.489303	1.50118	-2.54445	3.90324	1.84386	0.472392	7.95141	0.574092	0.480876	0.377445	0.0253681
20109	0.446234	0.440422	3.76356	1.7889	0.475321	1.38744	-2.59248	3.86513	1.75165	0.453192	10.3835	0.442935	0.46411	0.393878	0.0259273
20110	0.527259	0.507687	4.0036	1.77835	0.444188	1.31222	-2.65573	3.74353	1.71332	0.457676	16.241	0.308085	0.450705	0.417543	0.0263109
20111	0.439084	0.481648	3.90274	1.90363	0.487767	1.38956	-2.60541	3.80377	1.79794	0.472674	10.549	0.451699	0.480317	0.391713	0.0263425
20112	0.467128	0.474539	3.88919	1.96316	0.504773	1.33812	-2.62383	3.8901	1.99739	0.513454	12.6543	0.379316	0.509114	0.377442	0.0265647
20113	0.387327	0.43039	3.72198	1.69664	0.455844	1.32183	-2.63375	4.13195	1.94966	0.47185	10.7511	0.436649	0.464265	0.391747	0.0269913
20114	0.451014	0.438752	3.88132	1.81338	0.467206	1.37358	-2.64684	3.96447	1.94466	0.490522	11.1861	0.425568	0.478987	0.387887	0.0273113
20115	0.558134	0.492175	3.95214	1.76181	0.445786	1.39411	-2.64703	3.86352	1.89396	0.490217	14.1012	0.349425	0.467749	0.402716	0.0277193
20116	0.555068	0.546633	3.71035	1.78939	0.48227	1.35528	-2.69576	3.97806	1.82609	0.459041	16.418	0.320171	0.470251	0.421067	0.0280081
20117	0.495078	0.542313	3.90466	1.84064	0.471396	1.29639	-2.63762	4.00029	1.78689	0.446691	15.7482	0.321052	0.458894	0.410807	0.0283518
20118	0.602133	0.616521	3.68277	1.83566	0.498444	1.43351	-2.57452	3.76433	1.83331	0.487022	14.7323	0.345591	0.492671	0.409747	0.0285596
20119	0.670332	0.567151	4.01793	1.91969	0.477782	1.29553	-2.72227	4.20036	1.96605	0.468067	27.6823	0.195436	0.472817	0.410551	0.0286415
20120	0.508412	0.559304	3.69953	1.83809	0.496844	1.21847	-2.70599	3.82586	1.70075	0.44454	21.1472	0.252092	0.470253	0.429744	0.0291392
20121	0.393212	0.479163	3.74198	1.75791	0.46978	1.30623	-2.73275	3.53804	1.71737	0.485401	12.3757	0.416802	0.477372	0.426112	0.0292668
20122	0.537913	0.490902	3.72197	1.8454	0.495812	1.23695	-2.80333	3.6514	1.7714	0.485129	22.2081	0.244325	0.490522	0.42873	0.0293541
20123	0.455546	0.507721	3.69342	1.77897	0.48166	1.21631	-2.84978	3.82549	1.75694	0.459273	19.4776	0.289378	0.47027	0.443647	0.0296317
20124	0.468587	0.440266	4.00538	1.85635	0.463465	1.14598	-2.88138	3.75806	1.89038	0.503021	24.0452	0.229429	0.482613	0.424151	0.0299629
20125	0.426092	0.447083	3.97098	1.73519	0.436969	1.04648	-2.89998	3.84159	1.80926	0.470967	29.1069	0.192443	0.453686	0.441516	0.0300137
20126	0.466741	0.432762	4.10839	1.87039	0.455262	1.04391	-2.93109	3.94821	1.83758	0.465423	33.9683	0.166559	0.460241	0.432881	0.030096
20127	0.427002	0.391371	4.01202	1.89475	0.472268	0.819283	-3.03138	3.68559	1.73091	0.469642	76.1298	0.0769424	0.471011	0.446965	0.0304215
20128	0.454075	0.427701	3.82911	1.90277	0.496924	0.886202	-3.07019	3.70897	1.7393	0.468944	65.5223	0.0933669	0.483157	0.456602	0.0306738
20129	0.457926	0.45475	3.64335	1.83811	0.50451	0.948868	-3.06076	3.83905	1.80831	0.471031	51.2763	0.120512	0.487333	0.458801	0.0311537
20130	0.392759	0.432836	4.23197	1.96444	0.46419	0.935591	-3.08758	3.68892	1.68056	0.455569	42.0589	0.147333	0.460175	0.459591	0.031454
20131	0.362487	0.393242	3.84137	1.93831	0.504589	0.902863	-3.02558	3.96163	1.80231	0.454941	40.0277	0.146003	0.479382	0.438697	0.031618
20132	0.422143	0.391798	3.72976	1.89427	0.507881	0.953135	-3.03306	3.84496	1.82505	0.474661	41.6016	0.140976	0.491019	0.440973	0.0318436
20133	0.363568	0.379765	3.64903	1.78713	0.489756	1.02297	-3.00871	3.84217	1.99552	0.519375	26.4065	0.217404	0.504947	0.431567	0.0321736
20134	0.324578	0.353009	3.66085	1.63241	0.445911	1.02933	-2.96278	4.2967	1.98803	0.462689	22.1363	0.248335	0.45497	0.431679	0.0323855
20135	0.254705	0.316159	3.61713	1.71256	0.473457	1.10546	-2.95886	3.65564	1.89506	0.518394	14.819	0.361894	0.496045	0.426489	0.0323498
20136	0.353058	0.300047	3.7371	1.62961	0.436062	1.01191	-2.9483	3.9115	1.9609	0.501317	24.3077	0.217046	0.469433	0.423653	0.0326456
20137	0.194926	0.307668	3.64017	1.80853	0.496826	0.859506	-2.99211	3.87973	1.98128	0.510675	24.6533	0.220833	0.503971	0.418143	0.0326435
20138	0.234768	0.251137	3.69906	1.65953	0.448637	1.0782	-2.98358	4.21244	2.07779	0.493251	14.7085	0.355692	0.472391	0.411861	0.0329651
20139	0.281272	0.240484	3.73378	1.74241	0.466661	1.07748	-2.91045	3.90972	1.92892	0.493364	15.6613	0.316971	0.48032	0.403488	0.0333989
20140	0.212549	0.250569	3.92027	1.86232	0.475049	1.04261	-2.96612	3.75145	1.69674	0.452291	15.0177	0.344497	0.46392	0.42102	0.0335269
20141	0.20415	0.156576	3.92069	1.84233	0.469899	0.982451	-2.99466	3.65555	1.79232	0.490299	16.3934	0.302876	0.479742	0.405955	0.033796
20142	0.146774	0.180534	3.73297	1.7891	0.479271	1.0894	-2.92981	3.93104	1.86046	0.473273	10.8878	0.444269	0.476195	0.398688	0.034188
20143	0.308808	0.240785	4.05621	1.88936	0.465794	1.08819	-2.92603	3.83873	1.9066	0.496675	16.51	0.303716	0.480809	0.397886	0.0341945
20144	0.271659	0.26826	3.865	1.83937	0.475904	1.07514	-2.8829	3.93769	1.84211	0.467816	15.3812	0.322789	0.471822	0.402858	0.0345532
20145	0.25902	0.285996	3.76521	1.87524	0.498042	1.05217	-2.92708	3.83572	1.76044	0.45896	16.4109	0.314542	0.47832	0.415292	0.0346605
20146	0.184579	0.261864	4.16302	1.85571	0.445759	1.05578	-2.91815	3.58758	1.64194	0.457674	13.3236	0.379497	0.451274	0.419674	0.035127
20147	0.23199	0.215875	4.08303	1.90546	0.466678	1.08069	-2.88712	3.67174	1.70417	0.46413	13.3677	0.360144	0.465472	0.400192	0.0351876
20148	0.143022	0.156561	4.19264	1.90714	0.454878	1.17266	-2.90775	3.64305	1.70461	0.467908	8.85728	0.530072	0.460936	0.394045	0.0355731
20149	0.278404	0.240181	3.85301	1.81183	0.470237	1.0918	-2.94891	3.96242	1.80159	0.454669	15.3721	0.330803	0.462344	0.413145	0.0359004
20150	0.355848	0.315525	3.92956	1.74755	0.44472	1.12073	-2.91599	3.86865	1.84256	0.47628	17.8493	0.292525	0.460377	0.421146	0.0359435
20151	0.323272	0.310216	3.62551	1.74951	0.482556	1.16874	-2.87741	3.86161	1.86274	0.482374	14.2149	0.357405	0.482462	0.413002	0.036093
20152	0.224484	0.226783	3.72179	1.8343	0.492855	1.1152	-2.82798	3.73039	1.70793	0.457843	11.7619	0.396686	0.475329	0.397199	0.0365817
20153	0.190772	0.208375	4.20901	1.80878	0.429739	1.22735	-2.85926	3.82813	1.77129	0.462704	8.75791	0.537249	0.44544	0.396669	0.0368703
20154	0.296465	0.214226	3.72033	1.66627	0.447883	1.11437	-2.8729	3.75479	1.87659	0.499786	14.2462	0.334486	0.473954	0.402213	0.037052
20155	0.217886	0.179693	3.61632	1.69589	0.468955	1.04834	-2.93402	3.89762	1.91201	0.490559	14.058	0.344829	0.480161	0.401963	0.0371886
20156	0.287613	0.232338	3.9908	1.75131	0.438835	1.11172	-2.91769	3.95875	1.90546	0.481327	14.6102	0.339579	0.459996	0.404307	0.0373095
20157	0.242133	0.26907	3.81265	1.74618	0.457998	1.10759	-2.90856	3.9558	1.76791	0.446916	13.4807	0.374511	0.452355	0.418167	0.0372417
20158	0.219363	0.279224	3.91177	1.8515	0.473315	1.0811	-2.91285	3.708	1.94832	0.525438	13.7212	0.371299	0.49868	0.401455	0.0374004
20159	0.286567	0.321791	3.98384	1.85559	0.465779	1.0283	-2.9542	3.90143	1.94403	0.498287	19.5072	0.275081	0.481863	0.414	0.0375868
20160	0.343499	0.322063	3.92331	1.673	0.426426	1.0571	-2.92194	3.8311	1.92873	0.50344	20.6657	0.254613	0.464475	0.422238	0.0377779
20161	0.357988	0.321838	3.66637	1.78761	0.48757	0.949989	-3.03712	3.96654	1.8821	0.474494	32.1932	0.175233	0.480775	0.434713	0.0383655
20162	0.209955	0.233429	3.88352	1.82798	0.470703	1.02211	-2.95257	3.91374	1.87346	0.478688	15.3892	0.329796	0.474711	0.406854	0.0384679
20163	0.25252	0.234619	4.06067	1.87709	0.462261	1.05413	-2.98756	3.986	1.80946	0.453954	16.1575	0.321288	0.458146	0.413293	0.0386782
20164	0.270732	0.236842	3.60036	1.82578	0.507109	1.00221	-3.01614	4.21271	1.83083	0.434598	19.7772	0.267527	0.468012	0.419899	0.0388756
20165	0.210985	0.205358	3.81257	1.7472	0.458272	0.95371	-2.97969	3.74962	1.82514	0.486753	18.3898	0.27582	0.472394	0.415305	0.0392449
20166	0.105277	0.220332	3.57637	1.76844	0.494479	0.995856	-3.01309	3.92899	2.11016	0.537075	13.1819	0.396565	0.516778	0.40271	0.0397252
20167	0.243202	0.204105	4.02923	1.91276	0.474721	0.938054	-3.05794	4.14201	2.14982	0.519029	22.0392	0.24141	0.497181	0.395822	0.0400865
20168	0.140491	0.210839	3.66722	1.98704	0.541838	0.96651	-3.04562	4.12585	2.08362	0.505015	15.5421	0.341154	0.522343	0.394528	0.0401936
20169	0.195334	0.145092	3.77486	1.91208	0.50653	0.988547	-3.00442	3.93154	1.96561	0.49996	15.7654	0.314593	0.503178	0.390183	0.0404335
20170	0.166724	0.147229	3.78473	2.02876	0.53604	0.955158	-3.07095	3.85602	1.81632	0.471034	16.6606	0.310814	0.503234	0.402525	0.040801
20171	0.090322	0.167241	3.8986	2.06614	0.52997	0.854509	-3.12649	3.7978	1.82955	0.48174	18.5771	0.291991	0.506171	0.410567	0.0411071
20172	0.30588	0.286331	4.0032	1.92682	0.48132	0.926298	-3.11886	3.6762	1.72563	0.469407	30.124	0.19246	0.475617	0.442606	0.0413612
