cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	-0.127517	-0.127883	3.8534	1.75451	0.455316	-1.18586	0.82583	3.83519	1.79353	0.46765	0.812051	0.560044	0.461469	0.0602578	0.00500187
20019	-0.189985	-0.0970521	3.67749	1.57529	0.428361	-1.19125	0.822362	4.03322	1.85699	0.460424	0.843191	0.501264	0.445132	0.0580277	0.00529178
20020	-0.108356	-0.0810337	3.38122	1.66155	0.491407	-1.17731	0.783708	3.6598	1.89048	0.516553	0.654422	0.571327	0.504477	0.0500226	0.00550134
20021	-0.0731738	-0.0400775	3.81444	1.62375	0.425684	-1.15183	0.896991	3.88594	1.84842	0.47567	0.754708	0.581747	0.450909	0.0594924	0.00562856
20022	-0.0338329	-0.0563808	3.78141	1.65471	0.43759	-1.06216	0.953726	4.05118	1.88797	0.466031	0.964886	0.528723	0.4523	0.067197	0.00574193
20023	-0.078343	-0.115289	3.50153	1.71288	0.489179	-1.01131	0.968562	3.76779	1.7446	0.46303	1.34961	0.435213	0.475626	0.0783275	0.00592512
20024	-0.0401116	-0.125982	3.96862	1.80421	0.454618	-1.06251	0.983931	3.81705	1.89177	0.495611	1.17851	0.522654	0.474716	0.0769535	0.00630303
20025	-0.0621182	-0.102802	3.79167	1.81889	0.479707	-0.936866	1.02389	3.84701	1.8824	0.489314	1.65898	0.382592	0.484546	0.0790074	0.00654356
20026	-0.15899	-0.167659	3.99569	1.65807	0.414966	-0.952235	1.05621	3.43943	1.7134	0.498165	2.38044	0.314619	0.453453	0.100011	0.00683841
20027	-0.179391	-0.181984	3.65021	1.61196	0.441606	-0.920557	1.07905	3.51898	1.69805	0.482541	2.89484	0.274664	0.461699	0.107276	0.0071966
20028	-0.222275	-0.192289	3.96836	1.74659	0.44013	-0.912299	1.09802	3.62164	1.69512	0.468054	3.49671	0.238067	0.453454	0.107936	0.00729278
20029	-0.218461	-0.201121	3.76611	1.73974	0.461948	-0.791491	1.21539	3.67745	1.73173	0.470904	6.11063	0.164181	0.466373	0.126311	0.00745149
20030	-0.184825	-0.194768	3.59049	1.62027	0.451268	-0.70852	1.29335	4.04004	1.8624	0.460984	8.07449	0.137129	0.456412	0.13722	0.00766771
20031	-0.195857	-0.208866	3.8005	1.74047	0.457959	-0.752131	1.29315	3.78933	1.97017	0.519926	7.29071	0.15472	0.488897	0.132	0.00794633
20032	-0.152453	-0.164485	3.84082	1.90924	0.497092	-0.691251	1.34027	4.07449	2.02244	0.496365	7.79969	0.145152	0.496718	0.125911	0.00829504
20033	-0.117839	-0.139314	3.60958	1.79227	0.496532	-0.683992	1.31836	3.82421	1.94822	0.509443	6.62908	0.160264	0.503174	0.124409	0.00846134
20034	-0.249074	-0.168383	3.78571	1.87418	0.495067	-0.637742	1.3687	4.0589	1.91637	0.472141	15.64	0.0755312	0.483205	0.134874	0.00858147
20035	-0.187294	-0.144237	4.04924	1.84552	0.455768	-0.576941	1.44125	4.00705	2.02056	0.50425	16.557	0.0759127	0.479882	0.139884	0.00881139
20036	-0.228608	-0.187136	3.37297	1.73565	0.514575	-0.481058	1.54661	4.13091	1.92352	0.465641	47.1653	0.0318654	0.487637	0.170448	0.00911081
20037	-0.180374	-0.227056	4.06834	1.92543	0.473272	-0.389421	1.61696	3.83976	1.83548	0.478021	77.8108	0.0218505	0.475578	0.184438	0.00929525
20038	-0.293991	-0.239233	4.0527	1.89458	0.467486	-0.297241	1.68431	4.19181	1.8822	0.449019	350493.0	5.2783e-06	0.458097	0.196814	0.00958966
20039	-0.158112	-0.172328	3.74222	1.67285	0.447022	-0.273354	1.72458	3.84125	1.87232	0.487425	270.943	0.00664028	0.467487	0.20247	0.00982954
20040	-0.104842	-0.103772	3.74468	1.76284	0.470758	-0.306078	1.70829	3.82135	1.80594	0.472593	81.0841	0.0202479	0.471684	0.187081	0.00986582
20041	-0.12357	-0.146146	3.64241	1.70355	0.467698	-0.159286	1.79811	3.52121	1.70478	0.484147	2963.3	0.000637824	0.475783	0.217166	0.0102229
20042	-0.0899739	-0.141399	3.91366	1.8589	0.474979	-0.210644	1.78628	3.47717	1.73982	0.500355	255.196	0.00728061	0.486917	0.20526	0.0102859
20043	-0.168259	-0.183125	4.02557	1.81717	0.451407	-0.168406	1.8088	3.99936	1.9057	0.476502	1.82161e+08	1.08908e-08	0.463914	0.210471	0.0105045
20044	-0.132034	-0.184295	3.97192	1.75789	0.442581	-0.271293	1.84153	3.97338	1.95619	0.492323	211.62	0.00969654	0.467457	0.216535	0.0108532
20045	-0.164804	-0.144373	4.20203	2.02363	0.481583	-0.0667933	1.88443	3.815	1.84193	0.482811	428.484	0.00480301	0.482167	0.210318	0.0113758
20046	-0.185379	-0.13959	3.9513	1.88196	0.476289	-0.192337	1.85334	3.8568	1.92571	0.499302	82037.9	2.42068e-05	0.487656	0.206918	0.0115596
20047	-0.159791	-0.141223	3.76114	1.78667	0.475033	-0.107004	1.87165	3.80102	1.87153	0.492375	1454.03	0.00139326	0.48375	0.216932	0.0116708
20048	-0.237159	-0.163012	3.55885	1.68041	0.472178	-0.1236	1.88562	4.12245	1.89437	0.459524	325.453	0.00644777	0.465387	0.226996	0.0119033
20049	-0.114587	-0.159911	3.7978	1.64358	0.432771	-0.0674231	1.89452	3.70597	1.80396	0.486772	1897.44	0.0011122	0.459441	0.234431	0.0122852
20050	-0.150055	-0.21406	3.69669	1.59894	0.432532	-0.0450462	1.896	3.76869	1.81994	0.482911	403.771	0.00551346	0.457964	0.2457	0.0126358
20051	-0.160474	-0.250822	3.71822	1.75672	0.472463	-0.1323	1.8542	3.77675	1.77426	0.469785	5582.45	0.000396878	0.471114	0.2389	0.0127355
20052	-0.27898	-0.267517	3.98895	1.62285	0.406837	-0.147541	1.86541	4.09264	1.79758	0.439223	263.33	0.00863817	0.423237	0.249633	0.0130937
20053	-0.231062	-0.245302	3.81928	1.59043	0.416421	-0.0321397	1.94782	3.8629	1.76439	0.456753	121.551	0.019785	0.436702	0.26395	0.0132236
20054	-0.293351	-0.323579	3.68382	1.74888	0.474746	-0.0882007	1.85402	3.7043	1.865	0.50347	112.671	0.0210434	0.489148	0.247102	0.0134391
20055	-0.325085	-0.33462	3.95794	1.75808	0.444191	-0.0123422	1.94275	3.85125	1.98083	0.514334	53.0267	0.048904	0.478783	0.257588	0.0137366
20056	-0.25991	-0.297442	3.79527	1.85751	0.489426	-0.0342936	1.96337	3.73796	1.74946	0.468024	100.413	0.0254514	0.478807	0.261689	0.0140997
20057	-0.340001	-0.327266	3.64867	1.83277	0.502312	-0.0864505	1.97096	3.7145	1.83714	0.494585	82.1597	0.0321439	0.498414	0.2647	0.0142721
20058	-0.252698	-0.280114	3.72321	1.80533	0.484886	0.113508	2.06231	3.78737	1.82806	0.482673	40.9148	0.0670536	0.48377	0.274167	0.0145673
20059	-0.26769	-0.186623	3.8656	1.85628	0.480205	0.0843266	2.10281	3.44701	1.6827	0.488161	42.2992	0.0619577	0.483955	0.270316	0.0149085
20060	-0.223628	-0.207259	3.65225	1.87721	0.513988	0.143599	2.0966	3.69143	1.60724	0.435398	39.3589	0.067428	0.474483	0.275892	0.015153
20061	-0.194081	-0.19293	3.69583	1.78643	0.483365	0.179719	2.1198	3.66945	1.72243	0.469398	38.28	0.069863	0.476407	0.276032	0.015723
20062	-0.152214	-0.185857	3.84654	1.72894	0.449478	0.107385	2.10632	3.86042	1.75718	0.455179	77.9632	0.0336959	0.452334	0.27377	0.0160209
20063	-0.175617	-0.149669	3.74554	1.77288	0.47333	0.070528	2.0823	3.93916	1.90444	0.483463	82.2226	0.0302938	0.478524	0.253087	0.0164651
20064	-0.136911	-0.0764618	4.00677	1.84919	0.461516	0.000446525	2.05028	3.79833	1.78597	0.470199	239.733	0.00943352	0.465742	0.23735	0.0166795
20065	-0.0934537	-0.121039	3.55127	1.66075	0.46765	0.0399425	2.0591	3.58198	1.85518	0.517918	267.104	0.00889728	0.492892	0.252689	0.0167925
20066	-0.0522274	-0.149548	3.8861	1.79277	0.46133	0.111875	2.05653	4.0397	1.81123	0.448357	180.722	0.0134648	0.454718	0.252484	0.017092
20067	-0.082813	-0.102023	3.61296	1.70246	0.47121	0.0299349	2.05833	3.79632	1.82729	0.481331	367.142	0.00635604	0.476396	0.248529	0.0173463
20068	-0.146405	-0.166435	3.90548	1.84375	0.472094	0.0490519	2.03361	3.5774	1.79092	0.50062	126.695	0.0191018	0.485732	0.249861	0.0177277
20069	-0.243069	-0.220368	3.75319	1.94165	0.517333	0.214291	2.18591	4.04142	1.72302	0.42634	27.6805	0.104589	0.470155	0.283255	0.0180739
20070	-0.210395	-0.183531	4.0005	1.90863	0.477099	0.268027	2.28088	3.83971	1.72355	0.448876	26.5343	0.114443	0.463277	0.294897	0.0181698
20071	-0.176479	-0.208369	3.74564	1.77497	0.473875	0.483878	2.43752	3.9644	1.91528	0.483119	16.0541	0.218036	0.478628	0.321809	0.0184074
20072	-0.264143	-0.206917	4.0273	1.82609	0.453428	0.41655	2.39638	3.85822	1.91968	0.497554	14.6267	0.231672	0.475018	0.311555	0.0185021
20073	-0.156648	-0.184996	3.92877	1.85431	0.471984	0.376182	2.37964	3.81515	1.87588	0.491691	23.1672	0.141954	0.481693	0.306056	0.0188775
20074	-0.100101	-0.102199	3.66893	1.80705	0.492529	0.320071	2.38054	3.85075	1.81292	0.470797	34.9145	0.0882722	0.4814	0.298691	0.0189913
20075	-0.14245	-0.105681	3.74108	1.81043	0.483931	0.371019	2.38438	3.8286	1.81795	0.474833	23.5174	0.131825	0.47933	0.29944	0.0192593
20076	-0.0879087	-0.0852449	3.84711	1.91019	0.496525	0.300308	2.34685	3.74485	1.85984	0.496638	39.2475	0.075356	0.496581	0.281836	0.0194302
20077	0.0104388	-0.0338125	3.84486	1.64978	0.429087	0.359066	2.37484	4.02398	1.92558	0.478526	47.7337	0.0607705	0.454369	0.288696	0.0194153
20078	-0.0189788	-0.0375042	3.72837	1.77916	0.477194	0.302784	2.40507	4.0706	1.93561	0.475511	57.6267	0.0517657	0.476316	0.28659	0.0194066
20079	-0.042701	-0.0377044	3.68429	1.85499	0.503488	0.371562	2.37701	3.72979	1.8297	0.490564	33.9767	0.0858069	0.496986	0.283571	0.0196305
20080	-0.0772918	-0.032778	3.861	1.82162	0.4718	0.425531	2.41485	4.14572	1.81908	0.438785	23.6951	0.126415	0.454705	0.291578	0.019683
20081	0.000635014	-0.000917578	3.99559	1.83653	0.459638	0.390983	2.38428	3.76655	1.72294	0.457433	37.3375	0.0761858	0.458568	0.285602	0.0198165
20082	-0.054519	-0.00350984	3.88243	1.88575	0.485713	0.468176	2.3891	3.85342	1.73049	0.449078	20.953	0.136605	0.467464	0.283643	0.0200649
20083	0.11107	0.0383141	3.86697	1.79285	0.46363	0.38021	2.34594	3.74136	1.757	0.469615	73.5148	0.0362183	0.466573	0.272841	0.0203422
20084	0.0842165	0.0379097	4.05165	1.92217	0.474416	0.420026	2.37455	3.45555	1.71278	0.495659	48.4169	0.0563839	0.484194	0.273098	0.0206776
20085	0.0175422	0.0433967	3.8269	1.90668	0.498232	0.36569	2.33964	3.68304	1.66188	0.451225	43.5021	0.0606034	0.475179	0.269846	0.0207863
20086	-0.0291645	-0.0126423	3.74952	1.81111	0.483025	0.420542	2.3762	3.92329	1.76354	0.449505	28.2174	0.101118	0.465885	0.285356	0.0208813
20087	0.00796637	0.0457388	4.02554	1.87534	0.465861	0.46027	2.41717	3.83304	1.83729	0.479331	27.4891	0.102289	0.472431	0.274771	0.0209882
20088	0.11358	0.0825863	4.05563	1.91086	0.471163	0.34611	2.38553	3.87395	1.76888	0.456608	98.0868	0.027035	0.464052	0.264977	0.0213717
20089	-0.0422394	0.050044	3.81408	1.7573	0.460741	0.543267	2.47804	3.83367	1.88059	0.490546	17.1963	0.171409	0.475681	0.288421	0.0216857
20090	-0.230816	-0.199639	3.4749	1.64164	0.472428	0.26849	2.30816	3.83544	1.86507	0.486273	25.2264	0.124653	0.479692	0.309671	0.0220217
20091	-0.0972735	-0.159064	3.85111	1.75791	0.45647	0.421501	2.33759	3.66961	1.7448	0.475473	23.1611	0.134564	0.465742	0.308012	0.0223486
20092	-0.196233	-0.217818	3.55699	1.77834	0.499957	0.354231	2.37377	4.1463	1.93472	0.466614	22.1653	0.151505	0.48201	0.311501	0.0227163
20093	-0.221571	-0.211163	3.72843	1.79408	0.48119	0.377083	2.39587	3.97287	1.97474	0.497057	18.9645	0.179194	0.489375	0.310854	0.0230124
20094	-0.238538	-0.23978	3.78222	1.84799	0.488599	0.490297	2.46425	3.53025	1.79263	0.50779	13.7646	0.265601	0.497864	0.334376	0.0231814
20095	-0.268998	-0.250962	3.81731	1.85308	0.485441	0.482465	2.50909	3.68283	1.85135	0.502699	13.4902	0.282348	0.493915	0.339656	0.0234604
20096	-0.286862	-0.285805	3.91286	1.79761	0.459411	0.471612	2.48538	3.59744	1.77713	0.494	13.3491	0.287641	0.475979	0.349523	0.0236149
20097	-0.253798	-0.242465	3.72088	1.67092	0.449065	0.510443	2.46579	3.55413	1.76718	0.497218	12.558	0.292032	0.47259	0.347942	0.0239433
20098	-0.175125	-0.239854	3.837	1.86767	0.486753	0.475542	2.45684	3.40799	1.59247	0.467275	17.1769	0.211684	0.477591	0.344557	0.0241695
20099	-0.313696	-0.318383	3.55246	1.79439	0.505112	0.466935	2.49693	3.40229	1.64642	0.483917	13.0065	0.304692	0.494743	0.365549	0.0242951
20100	-0.245686	-0.349083	3.54392	1.75178	0.494305	0.522555	2.51332	3.73132	1.70599	0.457209	13.8824	0.295098	0.475279	0.372128	0.0245829
20101	-0.272495	-0.30503	3.61377	1.65544	0.458094	0.556512	2.49367	3.62313	1.76136	0.486143	11.3972	0.343626	0.472137	0.36443	0.0249228
20102	-0.205289	-0.213739	3.71316	1.6529	0.445147	0.465271	2.51315	4.03495	1.71654	0.425419	16.5371	0.224826	0.434873	0.355668	0.0252086
20103	-0.306715	-0.271003	3.65412	1.6506	0.451708	0.429523	2.54553	4.11011	1.69158	0.411566	14.635	0.271023	0.430459	0.372524	0.0253188
20104	-0.332837	-0.308195	3.7124	1.79405	0.483261	0.442052	2.48185	3.63393	1.60018	0.440344	12.9642	0.300226	0.462032	0.36453	0.0255002
20105	-0.267837	-0.273589	3.6304	1.77594	0.489185	0.525363	2.50808	3.84578	1.73783	0.45188	12.2983	0.314584	0.469995	0.355173	0.025399
20106	-0.158721	-0.207804	3.6255	1.7124	0.47232	0.579895	2.54143	3.73613	1.58967	0.425485	13.8543	0.272777	0.448551	0.36408	0.0257028
20107	-0.172263	-0.196449	3.97868	1.8076	0.454322	0.565263	2.50696	3.59349	1.77787	0.494749	13.436	0.271972	0.473507	0.337678	0.0261091
20108	-0.219845	-0.180434	3.61255	1.7675	0.489267	0.383279	2.40606	3.88633	1.8018	0.463625	18.3912	0.18188	0.475978	0.319177	0.0262339
20109	-0.164651	-0.129233	3.61484	1.68636	0.466509	0.456293	2.43003	3.71476	1.83679	0.494457	16.9873	0.192786	0.480674	0.317408	0.0264712
20110	-0.152832	-0.107731	3.69203	1.62288	0.439562	0.451988	2.44712	3.62178	1.6964	0.468389	17.8434	0.182904	0.453837	0.329697	0.0267531
20111	-0.0894633	-0.142804	3.35158	1.62489	0.484813	0.453822	2.46157	3.58094	1.74406	0.487038	22.98	0.14758	0.485962	0.334921	0.027075
20112	-0.147627	-0.186564	3.77318	1.67911	0.445012	0.472375	2.55759	3.83059	1.87816	0.490306	19.5898	0.192201	0.46783	0.346187	0.0272211
20113	-0.206802	-0.126342	3.9716	1.91589	0.482398	0.621724	2.58359	3.42064	1.83396	0.536146	10.6981	0.343228	0.507269	0.32879	0.0276505
20114	-0.11377	-0.0971469	3.77918	1.75188	0.463563	0.658419	2.6206	3.85311	1.76638	0.458431	12.3871	0.298138	0.460972	0.344307	0.0278985
20115	-0.0408809	-0.11287	3.80797	1.72835	0.453877	0.628516	2.58131	4.0684	1.80833	0.444481	16.1989	0.224046	0.449024	0.339215	0.028161
20116	-0.0531764	-0.0950911	3.83564	1.8529	0.483076	0.552074	2.57181	3.85887	1.74428	0.452018	19.4152	0.183164	0.4675	0.330901	0.0284269
20117	0.0540028	0.0430468	3.612	1.71605	0.475097	0.559486	2.56114	3.62431	1.74932	0.482662	24.8159	0.127757	0.478886	0.313974	0.0287693
20118	-0.0785548	-0.0436887	3.9468	1.76355	0.44683	0.541538	2.52932	3.87165	1.85165	0.478258	17.2175	0.192258	0.462393	0.314151	0.0291507
20119	-0.0249393	0.0270203	3.95815	1.81757	0.459197	0.556271	2.46097	4.0449	1.89019	0.4673	17.537	0.168903	0.463293	0.285531	0.0295114
20120	0.0457261	0.00916335	3.85184	1.79105	0.464985	0.432359	2.40269	3.93332	1.81716	0.461992	38.3249	0.0747423	0.463473	0.284252	0.029707
20121	-0.0103762	0.00985368	3.94735	1.79957	0.455893	0.518778	2.47159	3.67131	1.78423	0.485992	21.643	0.140002	0.470397	0.297238	0.0298035
20122	0.0291901	0.0212714	3.79293	1.80283	0.475314	0.43572	2.42788	3.63227	1.71081	0.471003	35.0451	0.0826334	0.473205	0.291935	0.030045
20123	-0.0056159	0.0281129	3.87927	1.80958	0.466474	0.447245	2.45728	3.72141	1.73236	0.465513	28.7729	0.102542	0.466003	0.294137	0.0302446
20124	-0.0327821	0.028686	3.99012	1.88177	0.471607	0.553062	2.49858	3.65544	1.70992	0.467776	17.7743	0.171607	0.469775	0.298162	0.0307478
20125	0.0945212	0.0539771	3.86835	1.88557	0.487435	0.593145	2.63763	3.90858	1.77411	0.453901	26.8485	0.124313	0.470581	0.313294	0.0310313
20126	0.00628606	0.0331372	3.82261	1.91201	0.500185	0.700457	2.67803	3.8867	1.79862	0.462763	14.5172	0.240937	0.481319	0.320443	0.0311174
20127	0.133864	0.0767671	3.69181	1.80713	0.489497	0.669002	2.66187	3.9179	1.91106	0.487777	23.3358	0.143186	0.488611	0.310132	0.0316928
20128	0.0746488	-0.00843704	3.77358	1.82607	0.483909	0.679911	2.63356	3.88619	1.87944	0.48362	19.0536	0.183171	0.483762	0.320267	0.0319504
20129	0.0232454	-0.000174015	3.93328	1.89608	0.48206	0.611087	2.64774	3.9549	1.7733	0.448382	20.2902	0.172779	0.465175	0.323382	0.0321944
20130	-0.00835372	-0.00183129	4.18664	2.06417	0.493037	0.538899	2.59605	3.86691	1.91697	0.495736	22.5352	0.149743	0.494333	0.297764	0.0323293
20131	-0.0044884	-0.010935	3.92502	1.87174	0.476875	0.592927	2.61311	3.99627	1.94959	0.487852	19.2926	0.178453	0.482413	0.310677	0.0324346
20132	0.0289424	-0.0174829	4.15488	1.87519	0.451323	0.646624	2.60009	3.96298	1.86772	0.471291	17.9585	0.190765	0.461071	0.31407	0.0327188
20133	-0.133124	-0.07407	4.11198	1.8479	0.449395	0.659374	2.63314	3.90665	1.73105	0.443104	11.6693	0.314027	0.44633	0.338714	0.0329771
20134	-0.12536	-0.167614	3.48669	1.88325	0.540126	0.636416	2.63742	3.72203	1.76593	0.474452	13.5588	0.290152	0.506217	0.350359	0.0332255
20135	-0.157213	-0.101521	3.58107	1.76467	0.492779	0.626136	2.6732	3.66712	1.6962	0.462543	12.5467	0.306817	0.477482	0.357504	0.0337102
20136	-0.0431905	-0.107489	3.79492	1.75609	0.462746	0.706016	2.6827	3.68462	1.85297	0.502892	13.8696	0.280655	0.482523	0.350459	0.0339132
20137	-0.114169	-0.115438	3.70801	1.7589	0.474352	0.577168	2.63011	3.94784	1.79814	0.455473	15.7717	0.238973	0.464617	0.346431	0.0339942
20138	-0.115454	-0.12038	3.70906	1.75811	0.474006	0.632668	2.64052	3.70982	1.81306	0.48872	13.6193	0.279843	0.481364	0.34806	0.0341671
20139	-0.156834	-0.107309	3.54573	1.74493	0.492122	0.6274	2.56722	3.77401	1.84568	0.489051	11.6306	0.307512	0.490538	0.332573	0.0344052
20140	-0.132598	-0.102836	3.99559	1.84333	0.461342	0.62063	2.5304	3.97526	1.8448	0.464069	12.2216	0.283677	0.462702	0.319845	0.0346945
20141	-0.173778	-0.157205	3.90474	1.75919	0.450526	0.626351	2.62228	3.67053	1.73241	0.471977	12.0673	0.320103	0.46092	0.356263	0.0350558
20142	-0.229498	-0.166729	3.82407	1.87368	0.48997	0.65155	2.63228	3.6295	1.76872	0.487318	10.0927	0.388123	0.488679	0.349802	0.035326
20143	-0.171393	-0.173182	3.70259	1.70596	0.460749	0.586173	2.56392	3.49067	1.8132	0.519441	13.0539	0.286954	0.489231	0.347462	0.0353401
20144	-0.172265	-0.167442	3.62683	1.82171	0.502288	0.503204	2.51192	3.83964	1.82293	0.474767	15.7344	0.22813	0.488135	0.330064	0.035393
20145	-0.217307	-0.184099	3.71473	1.6654	0.448323	0.470231	2.5093	4.01116	1.8313	0.456551	15.3464	0.236354	0.452595	0.341637	0.0356502
20146	-0.213768	-0.20282	3.97963	1.64308	0.412872	0.507328	2.48362	3.85932	1.71804	0.445168	13.8793	0.25999	0.428772	0.34941	0.0358496
20147	-0.218466	-0.227728	3.67085	1.84661	0.503048	0.511897	2.525	3.63534	1.61862	0.445246	14.2052	0.266715	0.474287	0.353568	0.0364815
20148	-0.191264	-0.233096	3.36677	1.86721	0.5546	0.555982	2.55357	3.65667	1.54539	0.422623	13.9073	0.279188	0.485888	0.362721	0.036877
20149	-0.323559	-0.333949	3.96322	1.91968	0.484374	0.419135	2.40237	3.73294	1.70738	0.457384	13.5742	0.275797	0.471282	0.340517	0.0370195
20150	-0.35034	-0.409405	3.9241	1.96685	0.501224	0.496872	2.41417	3.48826	1.71773	0.492432	11.1075	0.358884	0.497086	0.351161	0.0372289
20151	-0.280071	-0.324683	3.72471	1.78254	0.478572	0.376664	2.39082	3.36209	1.70928	0.508399	17.0969	0.215651	0.492722	0.345638	0.0374477
20152	-0.240279	-0.258537	3.82522	1.85342	0.484526	0.469531	2.45922	3.81751	1.7761	0.465252	14.6601	0.251915	0.474899	0.337316	0.0375925
20153	-0.238897	-0.27752	3.881	1.91275	0.49285	0.474469	2.47311	3.57555	1.7854	0.499337	14.8676	0.254445	0.495961	0.338504	0.0378961
20154	-0.193674	-0.279813	3.90094	1.9565	0.501544	0.412053	2.46076	4.03836	1.74783	0.432808	20.4705	0.183453	0.466581	0.336493	0.0381437
20155	-0.240038	-0.246075	3.81822	2.00186	0.52429	0.500939	2.49707	3.69512	1.60814	0.435207	13.7053	0.274523	0.480479	0.342698	0.038443
20156	-0.219919	-0.217347	3.7896	1.89028	0.498806	0.496863	2.41906	4.14257	1.76234	0.425423	13.5285	0.256889	0.460482	0.322478	0.0390602
20157	-0.315732	-0.287862	4.08688	2.00353	0.490233	0.547911	2.5293	3.71843	1.79076	0.481592	10.6403	0.37294	0.486117	0.343478	0.0393957
20158	-0.385032	-0.385131	3.8857	1.85978	0.478622	0.392066	2.41158	3.98782	1.90571	0.477883	12.9522	0.301941	0.478248	0.341912	0.0394989
20159	-0.423462	-0.426481	4.09607	1.96871	0.480634	0.499068	2.43057	4.28791	1.91813	0.447334	9.59122	0.425531	0.463603	0.344386	0.0395864
20160	-0.490934	-0.430327	3.89162	1.78726	0.459258	0.419113	2.40488	3.88056	1.69708	0.437329	9.70608	0.414092	0.448309	0.365902	0.0399499
20161	-0.357151	-0.322158	3.6763	1.77785	0.483598	0.386302	2.37068	3.70794	1.81266	0.48886	13.1193	0.276361	0.48624	0.335614	0.0400779
20162	-0.385215	-0.327288	4.06611	1.89641	0.466394	0.374002	2.37065	3.86046	1.84501	0.477925	12.628	0.288205	0.47201	0.327331	0.0401143
20163	-0.386016	-0.40899	3.81833	1.92486	0.504111	0.430117	2.42767	3.72236	1.78166	0.478636	12.0807	0.333037	0.491536	0.351915	0.040418
20164	-0.39911	-0.386596	3.93369	1.84131	0.468088	0.484438	2.49165	3.57687	1.80093	0.503494	10.612	0.390329	0.48495	0.362615	0.0404327
20165	-0.378934	-0.346675	3.82247	1.83559	0.480209	0.580519	2.52971	3.89039	1.83579	0.471879	8.98766	0.460274	0.476007	0.360477	0.0407222
20166	-0.390584	-0.401158	3.70192	1.85473	0.501018	0.450151	2.53965	3.77097	1.825	0.483961	12.2353	0.353417	0.492411	0.370221	0.0409972
20167	-0.450423	-0.389192	3.60591	1.70915	0.473986	0.544768	2.52628	3.74154	1.84453	0.492987	8.58229	0.495203	0.483662	0.374322	0.0413351
20168	-0.359653	-0.373063	3.94669	1.76854	0.448107	0.534042	2.52482	3.67941	1.71758	0.466808	10.5143	0.399346	0.45713	0.375985	0.0412076
