cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	-0.173083	-0.202118	3.9611	1.84482	0.465734	2.78479	-1.17258	3.91371	1.98831	0.508038	0.107647	4.37449	0.486758	0.0578979	0.00518596
20021	-0.178598	-0.199652	3.63522	1.69945	0.467494	2.92842	-1.10924	3.8887	1.95879	0.503713	0.0857032	4.82679	0.486214	0.0535395	0.00524441
20022	-0.179965	-0.166541	3.68504	1.708	0.463496	2.83286	-1.17884	3.75238	1.79473	0.478291	0.112895	4.53855	0.47096	0.0681869	0.00550523
20023	-0.159005	-0.171196	3.76306	1.77135	0.470719	2.80196	-1.16917	4.0457	1.72294	0.425869	0.113599	4.38366	0.447483	0.0665477	0.00581751
20024	-0.213226	-0.156329	3.89263	1.76915	0.454487	2.82268	-1.20252	3.74522	1.70819	0.4561	0.118754	4.60835	0.455278	0.072983	0.00609037
20025	-0.0745833	-0.0866864	3.85024	1.91392	0.497091	2.59515	-1.31874	3.68465	1.70801	0.463547	0.212973	3.56373	0.480688	0.0948817	0.00633561
20026	-0.162634	-0.139164	4.10894	1.80164	0.438468	2.63662	-1.38923	3.67782	1.86181	0.506227	0.199425	3.91791	0.470472	0.0964059	0.00656573
20027	-0.106926	-0.0830615	3.51292	1.65028	0.469774	2.61304	-1.3998	3.99818	1.98937	0.49757	0.234354	3.6991	0.484569	0.106465	0.00698269
20028	-0.107687	-0.0711033	3.43591	1.71669	0.499631	2.5758	-1.4532	4.21327	1.93882	0.460171	0.265262	3.60056	0.477896	0.115594	0.007159
20029	-0.0467344	-0.0285438	3.79071	1.7649	0.465587	2.52652	-1.48991	3.97916	1.98004	0.497604	0.322517	3.31083	0.481984	0.124831	0.00741109
20030	-0.0761527	-0.0424172	3.77771	1.70232	0.450621	2.47331	-1.56534	3.92252	1.83096	0.466781	0.356827	3.24989	0.458853	0.141031	0.00769282
20031	-0.0480607	0.00370578	3.61637	1.6969	0.469227	2.40691	-1.59108	3.90098	1.82426	0.467642	0.421999	3.01345	0.468404	0.153021	0.00793177
20032	0.0309895	0.0111307	3.79605	1.83346	0.48299	2.30761	-1.64616	3.87719	1.88315	0.485698	0.529929	2.5915	0.484359	0.156008	0.00816051
20033	0.0453891	0.0157013	3.6758	1.76165	0.479258	2.22677	-1.74933	3.6274	1.69388	0.466968	0.654696	2.37922	0.473154	0.184006	0.00849913
20034	0.176002	0.061093	4.03731	1.9395	0.480395	2.23465	-1.77649	3.928	1.83644	0.467526	0.796766	2.11902	0.474049	0.182793	0.00880084
20035	0.0861136	0.0903675	3.88924	1.91153	0.491492	2.20576	-1.73825	3.79751	1.86795	0.491888	0.744247	2.24646	0.491688	0.181197	0.00888179
20036	0.124555	0.0968347	3.61353	1.71209	0.473799	2.15946	-1.81409	3.47172	1.75617	0.505851	0.881861	2.07042	0.489504	0.208454	0.00926235
20037	0.137686	0.0565959	3.59614	1.62865	0.452889	2.10662	-1.8348	3.99072	1.75201	0.439022	0.922796	1.93834	0.445595	0.209287	0.00944808
20038	0.0510353	0.066451	3.68894	1.83016	0.496121	2.04921	-1.92374	3.9145	1.88631	0.481877	0.992025	1.99635	0.488788	0.210468	0.0098397
20039	0.232585	0.117624	4.0233	1.91216	0.475272	2.07577	-1.92339	4.3607	1.95695	0.448769	1.22618	1.69867	0.461487	0.212165	0.0100958
20040	-0.0149778	0.0467639	3.78766	1.87288	0.494468	2.02404	-1.98456	4.10622	1.93482	0.471193	0.992474	2.07879	0.482361	0.213251	0.0103318
20041	0.0894486	0.0741436	4.14439	1.93403	0.466662	1.96587	-2.05163	3.76629	1.90527	0.505874	1.28343	1.76048	0.485331	0.227442	0.0106795
20042	0.0890898	0.0680506	3.90759	1.98453	0.507864	1.83486	-2.09425	3.89629	1.90164	0.488065	1.53411	1.52386	0.497979	0.23132	0.0107619
20043	0.0888061	0.130866	3.79525	1.81933	0.47937	1.97137	-2.09318	3.55715	1.73909	0.488901	1.39569	1.77202	0.483981	0.257987	0.010843
20044	0.113544	0.122075	3.67708	1.81347	0.493182	1.89301	-2.11352	3.76165	1.72973	0.459833	1.57836	1.58325	0.476318	0.260802	0.0110335
20045	0.112201	0.145582	3.94007	1.82262	0.462585	1.95355	-2.04054	3.71012	1.7487	0.471332	1.40954	1.69528	0.466827	0.250778	0.0112778
20046	0.252142	0.154793	3.84837	1.84205	0.478657	1.97786	-2.01711	3.84309	1.8804	0.489294	1.58394	1.48906	0.483972	0.240677	0.0115116
20047	0.137654	0.132947	3.88317	1.9342	0.498099	1.9662	-1.97064	3.61663	1.92755	0.532967	1.32345	1.67179	0.514913	0.222765	0.0116803
20048	0.294861	0.226256	3.87465	1.96438	0.506983	1.98836	-2.02667	3.94289	1.89414	0.480394	1.76979	1.43397	0.493572	0.247569	0.0120646
20049	0.198468	0.226978	3.91214	2.00657	0.512908	1.98517	-2.09982	3.86767	1.90743	0.493173	1.69595	1.59616	0.503097	0.257048	0.0123327
20050	0.253647	0.241052	3.89696	1.7624	0.452249	1.90425	-2.09896	3.8998	1.81695	0.465909	2.00979	1.36225	0.459082	0.276746	0.0126292
20051	0.200381	0.180608	3.59101	1.80254	0.501961	1.95947	-2.06444	3.81638	1.77233	0.464401	1.62883	1.5472	0.48261	0.260712	0.0129134
20052	0.228185	0.171685	3.97535	1.63703	0.411796	1.84979	-2.13624	3.51349	1.67542	0.476855	2.0256	1.3148	0.442319	0.286839	0.0130841
20053	0.0529142	0.17048	3.62914	1.68774	0.465054	1.85366	-2.14974	3.78706	1.66632	0.440005	1.66017	1.62134	0.452263	0.286458	0.0135573
20054	0.206666	0.175409	3.84364	1.60026	0.41634	1.78467	-2.22036	3.62722	1.60586	0.442724	2.30502	1.24505	0.42915	0.30929	0.0138057
20055	0.214538	0.175417	3.59111	1.78231	0.496312	1.88349	-2.22325	3.6601	1.58727	0.433668	2.06562	1.3927	0.464692	0.299274	0.0141257
20056	0.124069	0.121036	3.75582	1.86167	0.495675	1.82848	-2.26594	3.80028	1.62199	0.426808	1.96131	1.45251	0.461039	0.290322	0.0144375
20057	0.153665	0.120174	3.73301	1.82877	0.489891	1.69697	-2.33103	4.2018	1.81063	0.430918	2.52265	1.1909	0.458663	0.292256	0.0148178
20058	0.0917867	0.138026	4.15864	1.88276	0.452735	1.84103	-2.26387	4.02769	1.85933	0.461637	1.88542	1.52992	0.457115	0.278297	0.0148914
20059	0.0481316	0.0996336	3.69492	1.82515	0.493962	1.7331	-2.25741	3.68646	1.97822	0.536618	1.95682	1.41956	0.515266	0.267594	0.0151904
20060	0.0633979	0.0883552	3.83069	1.82588	0.476645	1.65144	-2.31425	4.19363	1.9212	0.458123	2.28897	1.26094	0.466965	0.27815	0.0152398
20061	0.0570896	0.0550513	3.56794	1.74448	0.488933	1.75743	-2.25583	3.9647	1.89812	0.478756	1.84708	1.44557	0.483577	0.268306	0.015589
20062	-0.0741627	-0.0628716	3.96095	1.84565	0.465963	1.84545	-2.16104	3.96524	1.88565	0.475546	1.19469	1.84245	0.470757	0.227862	0.0158966
20063	-0.151883	-0.117379	4.1205	1.89093	0.458908	1.79744	-2.19769	3.58616	1.68612	0.470175	1.13892	1.89992	0.464151	0.232313	0.0162674
20064	-0.0983113	-0.132177	4.07401	1.93053	0.473865	1.72336	-2.25591	3.96489	1.75654	0.443024	1.35912	1.65924	0.458654	0.234284	0.0166581
20065	-0.203686	-0.217868	4.32736	2.00373	0.463036	1.677	-2.26091	4.02154	1.95126	0.4852	1.1801	1.7685	0.473712	0.208847	0.0168025
20066	-0.266983	-0.234684	3.80259	1.99645	0.525024	1.70488	-2.28559	4.2361	2.058	0.485824	1.08178	1.94412	0.504367	0.206026	0.0170198
20067	-0.1473	-0.17089	3.89688	1.79565	0.460791	1.73461	-2.26331	4.20652	1.98349	0.471526	1.23623	1.7708	0.466364	0.224672	0.0170891
20068	-0.21619	-0.171649	3.61223	1.77267	0.490741	1.81842	-2.26974	3.81286	1.95617	0.513045	1.06338	2.06982	0.502194	0.227966	0.0173541
20069	-0.031961	-0.0725115	3.99531	1.86026	0.465611	1.69874	-2.32004	4.09418	2.11347	0.516215	1.68641	1.49767	0.491222	0.24125	0.0174317
20070	-0.0497982	-0.0558781	4.2767	2.06854	0.483676	1.64053	-2.39408	4.0643	1.94139	0.477668	1.91347	1.42861	0.480748	0.254301	0.0176561
20071	-0.0538236	-0.0362744	4.23053	1.99345	0.471206	1.70014	-2.32956	4.17501	1.9961	0.478107	1.70953	1.53819	0.474634	0.247964	0.0181439
20072	-0.0555138	-0.0511484	4.02414	1.84792	0.45921	1.68765	-2.32093	3.94658	1.89065	0.47906	1.69547	1.51931	0.469038	0.25633	0.0183312
20073	-0.109933	-0.112564	4.10309	1.92007	0.467957	1.54822	-2.35613	3.9449	1.9534	0.495171	1.83074	1.37474	0.481296	0.245305	0.0188232
20074	-0.0981988	-0.0718495	3.98595	2.00708	0.50354	1.66546	-2.33123	3.96929	1.90365	0.479595	1.64114	1.55525	0.491593	0.246133	0.0188463
20075	-0.166256	-0.0987075	3.90192	1.88926	0.484186	1.63662	-2.35498	3.52446	1.7309	0.491112	1.56621	1.62518	0.487473	0.260208	0.0193305
20076	-0.131934	-0.0716761	3.80546	1.86412	0.489854	1.73154	-2.26585	3.85471	1.92014	0.498128	1.38643	1.73626	0.494018	0.241398	0.0195686
20077	-0.0899742	-0.0680219	3.80519	1.7799	0.467757	1.72412	-2.25588	3.80819	1.8889	0.49601	1.45452	1.64547	0.481889	0.246045	0.0196534
20078	-0.15952	-0.116757	3.72075	1.73939	0.467484	1.71157	-2.24869	3.80744	1.82429	0.479139	1.29825	1.75048	0.473378	0.241856	0.0201699
20079	-0.13399	-0.164511	3.95983	1.83177	0.462587	1.75599	-2.28227	3.89076	1.91586	0.492413	1.25556	1.78602	0.477369	0.230374	0.0203353
20080	-0.2175	-0.181683	3.51127	1.71949	0.489705	1.80743	-2.2126	3.66566	1.81866	0.496135	1.00592	2.05018	0.492989	0.225758	0.0207086
20081	-0.0733851	-0.0655221	3.78015	1.76286	0.466348	1.85959	-2.12498	3.64124	1.80053	0.494481	1.13515	1.8682	0.480151	0.229415	0.0208343
20082	-0.0487555	-0.0400908	4.02189	1.7579	0.437084	1.94084	-2.04887	3.7364	1.78527	0.477805	1.01938	1.97924	0.456695	0.221704	0.021091
20083	-0.0743811	-0.0521148	3.38533	1.71247	0.505849	1.97853	-2.066	3.95627	1.98091	0.500702	0.962337	2.10722	0.503076	0.215479	0.0210269
20084	-0.0409871	-0.0279821	3.92524	1.7843	0.45457	1.91769	-2.1209	4.19477	1.95642	0.466394	1.14177	1.91821	0.460678	0.22654	0.0212889
20085	-0.0663315	-0.0750422	3.51566	1.8872	0.536798	1.83336	-2.07901	4.04955	1.85047	0.456957	1.1128	1.80441	0.49406	0.211819	0.0216308
20086	-0.0297663	-0.0757873	3.86269	1.92633	0.498702	1.8983	-2.02095	3.58542	1.71307	0.477788	1.01781	1.85872	0.488634	0.206374	0.0218501
20087	-0.194337	-0.122733	3.78059	1.75001	0.462894	1.96045	-1.98957	3.74154	1.84107	0.492062	0.750596	2.32154	0.477403	0.195328	0.0220363
20088	-0.0606065	-0.0841212	3.54183	1.69738	0.479239	1.97175	-1.98912	3.73874	1.77634	0.475117	0.878599	2.06524	0.477122	0.207172	0.0222889
20089	-0.0280789	0.0164477	3.87295	1.74317	0.450089	2.15089	-1.82777	4.11251	1.7275	0.42006	0.716338	2.37396	0.434624	0.19686	0.0226621
20090	-0.0119525	-0.0151798	3.9127	1.77488	0.45362	2.17544	-1.90723	3.69922	1.89545	0.512391	0.748194	2.39234	0.482182	0.196116	0.0226218
20091	-0.0426469	-0.0313876	3.72204	1.72091	0.462358	2.09802	-1.9378	3.9654	1.93963	0.489138	0.793118	2.29122	0.476172	0.198936	0.0227063
20092	0.0243421	-0.0378854	3.69562	1.81496	0.491111	2.02108	-1.95653	3.84501	1.8706	0.4865	0.923308	1.99348	0.48876	0.199891	0.0230663
20093	0.0595002	0.0114988	3.98433	1.82509	0.458068	1.96912	-2.00326	3.87671	1.88387	0.485944	1.11314	1.82333	0.471815	0.214915	0.0232203
20094	0.02928	-0.0197505	3.8903	1.85108	0.475819	1.92899	-2.1052	4.31681	1.90441	0.44116	1.2051	1.80444	0.457589	0.224602	0.0236435
20095	-0.092051	-0.0302939	4.0253	1.81088	0.449874	1.89886	-2.12905	3.69303	1.83673	0.49735	1.11127	1.98187	0.472591	0.231978	0.0240462
20096	-0.0946791	-0.100889	3.93253	1.99825	0.508132	1.84275	-2.17109	4.16859	1.8151	0.435423	1.14176	1.87681	0.470718	0.219428	0.0240695
20097	-0.0453748	-0.0259105	3.60285	2.0058	0.556726	1.78078	-2.20353	3.94708	1.83095	0.463875	1.42198	1.66741	0.508184	0.236142	0.0244745
20098	-0.023323	-0.0182122	3.89684	1.80086	0.462134	1.81736	-2.1801	3.83997	1.88268	0.490284	1.37946	1.69406	0.476106	0.240909	0.0245739
20099	-0.00136696	-0.0520913	3.73628	1.82508	0.488475	1.64971	-2.24454	4.07415	1.93678	0.475384	1.76329	1.36303	0.481646	0.242197	0.0249673
20100	-0.0707523	-0.0501298	3.59607	1.9541	0.543399	1.64311	-2.24635	4.11759	1.9808	0.481058	1.64209	1.46867	0.510121	0.234656	0.0251817
20101	-0.116628	-0.101643	3.83885	1.92898	0.502488	1.7308	-2.26678	3.74899	1.90449	0.508	1.37351	1.7065	0.505211	0.234227	0.0252383
20102	-0.0315027	-0.0918136	4.0849	1.86483	0.456518	1.79136	-2.23723	3.95807	1.85141	0.467755	1.3852	1.66142	0.462048	0.236523	0.025378
20103	-0.113253	-0.0921082	3.94784	1.73875	0.440429	1.74777	-2.19026	4.09391	1.98384	0.484583	1.27107	1.7317	0.462907	0.228271	0.0255449
20104	-0.0745942	-0.0593159	3.98886	1.90439	0.477428	1.71706	-2.23843	3.93256	1.89766	0.482552	1.47927	1.60502	0.479972	0.238031	0.0257516
20105	-0.0897985	-0.107553	3.89053	1.95889	0.503503	1.80818	-2.19886	3.94755	1.73365	0.439172	1.21409	1.80117	0.471103	0.228548	0.0255074
20106	-0.131613	-0.160862	3.93594	1.8814	0.478004	1.80434	-2.21913	3.9119	1.87847	0.480194	1.13036	1.87395	0.479096	0.219866	0.0258562
20107	-0.140846	-0.126177	3.80957	1.85537	0.487027	1.74226	-2.2308	3.78235	1.79239	0.473882	1.2491	1.77304	0.480478	0.232966	0.0261793
20108	-0.127548	-0.116045	3.9495	1.77718	0.449977	1.77353	-2.20495	3.59904	1.69373	0.470607	1.20736	1.80706	0.459813	0.239226	0.0266013
20109	-0.0669478	-0.0706459	3.90093	1.89352	0.485402	1.8346	-2.21221	3.72752	1.76154	0.472578	1.26837	1.80795	0.479135	0.238879	0.0269112
20110	-0.077371	-0.0298177	3.88008	2.01297	0.518796	1.83569	-2.21241	4.0394	1.91071	0.473019	1.30163	1.8299	0.495447	0.232938	0.0273073
20111	-0.0801558	-0.0404433	3.6586	1.87039	0.511231	1.76057	-2.26545	4.03134	1.87412	0.464887	1.46112	1.69413	0.486936	0.248511	0.0276732
20112	-0.0631212	-0.0407813	3.93815	1.99428	0.506399	1.72766	-2.31142	3.69648	1.78928	0.48405	1.60773	1.60344	0.495578	0.2542	0.0278421
20113	-0.138097	-0.142212	4.07635	1.96387	0.481771	1.5392	-2.36751	3.65025	1.78398	0.488729	1.76017	1.40667	0.485058	0.248394	0.0280411
20114	-0.174351	-0.15153	4.39332	1.99184	0.453379	1.65615	-2.34204	3.83083	1.80197	0.470385	1.43202	1.67537	0.461301	0.240325	0.0279593
20115	-0.15086	-0.13046	3.68054	1.87917	0.51057	1.62772	-2.43318	3.85352	1.82162	0.472716	1.67623	1.58168	0.491208	0.263829	0.028134
20116	-0.0608503	-0.0630995	3.86809	1.8152	0.469277	1.64151	-2.34883	3.4729	1.80245	0.519002	1.8028	1.44901	0.492801	0.265369	0.028322
20117	-0.0571454	-0.0837722	4.02584	1.83903	0.456807	1.63948	-2.38543	3.66915	1.90414	0.518959	1.84039	1.43927	0.486443	0.261446	0.0286883
20118	-0.106567	-0.085107	3.75039	1.75996	0.469272	1.67608	-2.41468	4.08424	1.82407	0.446613	1.70774	1.58891	0.45746	0.274698	0.0288469
20119	-0.18047	-0.143111	3.60593	1.81286	0.502743	1.6003	-2.42428	3.97133	1.77943	0.448068	1.64097	1.58557	0.474087	0.265963	0.0291618
20120	-0.120228	-0.145289	3.72974	1.82383	0.488996	1.58311	-2.48301	3.67737	1.71206	0.465566	1.88357	1.45069	0.477364	0.278803	0.0296306
20121	-0.158997	-0.182919	3.98172	1.90765	0.479102	1.47343	-2.49593	3.84753	1.79748	0.467177	2.00766	1.3324	0.473242	0.265337	0.0299676
20122	-0.175378	-0.105898	3.98689	2.00831	0.503728	1.49539	-2.42298	3.74039	1.72284	0.460605	1.92332	1.39573	0.482855	0.264659	0.0302788
20123	-0.207977	-0.146157	3.87738	1.99202	0.513753	1.56951	-2.39358	3.65505	1.70378	0.466143	1.59866	1.57973	0.490651	0.254753	0.0305858
20124	-0.129468	-0.0998298	3.90609	1.82299	0.466705	1.55422	-2.37969	3.68078	1.70633	0.463578	1.83356	1.4174	0.465188	0.269203	0.0309019
20125	-0.0684571	-0.0331842	3.58485	1.84296	0.514096	1.51205	-2.40229	3.56476	1.72499	0.483901	2.24686	1.249	0.499041	0.282366	0.0313187
20126	0.039575	-0.0200536	3.59576	1.78787	0.497216	1.587	-2.41037	3.98146	1.82433	0.458207	2.38612	1.19726	0.476719	0.283481	0.0314793
20127	-0.00275448	0.0117423	4.21422	1.83372	0.435126	1.62055	-2.43769	3.82946	1.85302	0.483884	2.27683	1.31756	0.458339	0.289292	0.0312755
20128	-0.00727046	-0.0171641	3.79142	1.98419	0.523338	1.56315	-2.44322	3.78086	1.93445	0.511641	2.38655	1.23311	0.517498	0.273089	0.0315606
20129	-0.0676593	-0.145661	3.97343	1.90827	0.480258	1.43045	-2.52594	3.95994	1.91499	0.483591	2.52447	1.12216	0.481921	0.270425	0.031624
20130	-0.0561565	-0.0585121	3.7308	1.85164	0.496312	1.65327	-2.46573	3.82088	1.80103	0.471367	1.98303	1.46107	0.483691	0.28408	0.0320826
20131	-0.146428	-0.126712	3.67531	1.88004	0.511532	1.44737	-2.45545	3.79832	1.80073	0.474086	2.13489	1.2701	0.492501	0.269284	0.0323831
20132	-0.180995	-0.147749	3.70938	1.80554	0.486749	1.57034	-2.45505	3.85984	1.95537	0.506593	1.73569	1.53358	0.496868	0.261479	0.0326782
20133	-0.164366	-0.16247	3.91189	1.82671	0.466965	1.56152	-2.46481	4.19518	1.9223	0.458217	1.77957	1.48934	0.462438	0.261259	0.0330849
20134	-0.126948	-0.142413	3.84463	1.85498	0.482486	1.44777	-2.49522	3.53252	1.79418	0.507904	2.23238	1.23986	0.494658	0.275066	0.0332784
20135	-0.085778	-0.15296	3.8375	1.8158	0.473172	1.49547	-2.53321	3.68689	1.96887	0.534019	2.26592	1.25018	0.502987	0.272428	0.0336056
20136	-0.278435	-0.202951	4.06672	1.89073	0.464928	1.53362	-2.50929	3.75912	1.74286	0.463634	1.61996	1.64177	0.464306	0.268021	0.0339304
20137	-0.0771325	-0.120849	3.92678	1.91125	0.486722	1.52307	-2.47772	3.8022	1.82421	0.479777	2.16932	1.28032	0.483305	0.271111	0.0340709
20138	-0.119176	-0.143604	3.79105	1.94727	0.51365	1.63402	-2.39905	3.9172	2.09473	0.534751	1.65503	1.53684	0.524374	0.239424	0.0345179
20139	-0.150558	-0.137838	3.8927	1.92106	0.493503	1.6878	-2.35234	3.82601	1.9686	0.514532	1.45108	1.68978	0.503927	0.239748	0.0348251
20140	-0.06655	-0.184633	3.88597	1.98858	0.511732	1.61804	-2.41893	3.47414	1.84123	0.52998	1.75911	1.41892	0.520346	0.245871	0.0351906
20141	-0.0712101	-0.11229	4.01019	1.8724	0.466912	1.51176	-2.41223	4.07607	1.95202	0.478897	2.11099	1.2529	0.472953	0.257035	0.0352677
20142	-0.0969428	-0.11214	3.96008	1.90925	0.482124	1.65534	-2.4197	3.73248	1.77511	0.475585	1.73419	1.53525	0.478951	0.265513	0.0356972
20143	-0.177854	-0.1925	3.80823	1.72377	0.452644	1.53239	-2.4702	4.00783	2.02263	0.504669	1.77368	1.46247	0.479321	0.25726	0.0359766
20144	-0.220976	-0.206186	3.73749	1.68058	0.449656	1.68493	-2.44244	4.04238	1.95507	0.483643	1.3767	1.81625	0.467315	0.255979	0.0363341
20145	-0.18759	-0.181908	3.48846	1.68475	0.482951	1.48442	-2.48168	3.99548	2.20765	0.552538	1.89185	1.39782	0.520101	0.253656	0.036347
20146	-0.190659	-0.173044	3.72899	1.82323	0.488934	1.41911	-2.50912	3.72234	1.97797	0.531379	2.10594	1.29568	0.510137	0.264217	0.0364666
20147	-0.133484	-0.152841	3.61556	1.86014	0.514482	1.46318	-2.47522	3.95	1.85165	0.468772	2.11563	1.27466	0.490617	0.266564	0.0367893
20148	-0.0962246	-0.137865	4.02405	2.0237	0.502901	1.56447	-2.43868	3.76223	1.85825	0.493922	1.91948	1.37895	0.498562	0.254338	0.0369656
20149	-0.0591201	-0.0751829	4.13516	2.03271	0.491568	1.56322	-2.41602	3.6523	1.85843	0.508837	2.0819	1.31599	0.499667	0.260479	0.0371825
20150	-0.0436261	-0.0720704	3.79697	1.84965	0.48714	1.51385	-2.44549	3.75935	1.84741	0.491416	2.32224	1.21286	0.489267	0.275944	0.0373687
20151	0.0356071	-0.021035	3.89377	1.80508	0.463583	1.55019	-2.44544	3.91784	1.87523	0.478638	2.56225	1.14698	0.471134	0.285443	0.0378167
20152	0.0372075	0.0279571	3.88116	1.82658	0.470629	1.4744	-2.47925	4.22327	2.11861	0.501652	3.04334	1.03276	0.486796	0.284967	0.0379647
20153	0.0304754	-0.0184692	4.00129	1.94344	0.485702	1.44172	-2.47539	4.10016	2.16307	0.527557	3.03092	0.995811	0.506885	0.268833	0.038305
20154	-0.00594321	-0.0322649	4.12706	1.78941	0.433579	1.51256	-2.50309	4.51969	2.046	0.452687	2.64759	1.15293	0.443567	0.28476	0.0386198
20155	0.0675627	-0.0457219	3.55622	1.66525	0.468264	1.55998	-2.48665	4.26246	2.20356	0.516968	2.67503	1.11366	0.494816	0.278084	0.0386187
20156	-0.0375798	-0.0476595	3.49177	1.72236	0.493264	1.50878	-2.52195	3.85367	2.08885	0.542042	2.56025	1.19561	0.518854	0.286625	0.0388332
20157	-0.0768957	-0.0186707	3.8689	1.78861	0.462303	1.51482	-2.4693	4.19251	1.95062	0.465263	2.3704	1.26679	0.463842	0.286594	0.0386009
20158	0.105139	0.0701252	3.78225	1.71383	0.453123	1.53614	-2.45793	3.76442	1.94296	0.516137	3.121	1.02388	0.484556	0.304179	0.0388153
20159	0.0953009	0.0319692	3.61441	1.85909	0.514354	1.40504	-2.55761	3.90884	1.94648	0.497969	3.90917	0.857714	0.505841	0.305918	0.0393062
20160	0.0564975	0.0247186	3.83636	1.78881	0.466277	1.38766	-2.62126	3.97922	1.88724	0.474274	3.95103	0.885996	0.470349	0.322665	0.0396777
20161	-0.0348019	-0.00650319	3.98842	1.7782	0.445841	1.25842	-2.68246	3.91921	1.82438	0.465498	4.28163	0.836215	0.455583	0.332071	0.0397783
20162	-0.0672671	-0.100546	3.82383	1.86496	0.487721	1.05063	-2.88536	3.52993	1.68683	0.477865	6.20562	0.624851	0.48299	0.353227	0.0401517
20163	-0.0438218	-0.053758	4.01853	1.90406	0.47382	1.14465	-2.85368	4.01263	1.89566	0.472424	5.55025	0.706235	0.473122	0.340394	0.0403527
20164	-0.0479735	-0.0357347	3.63952	1.83651	0.504602	1.05172	-2.8923	4.20564	1.92399	0.45748	6.74752	0.604664	0.47934	0.351807	0.0403771
20165	-0.0798802	-0.0513474	4.00783	1.78762	0.446032	1.169	-2.82677	3.83464	1.88341	0.491158	4.93877	0.779845	0.468097	0.344193	0.0405817
20166	-0.178767	-0.0686624	4.03225	1.95627	0.485155	1.22426	-2.78409	3.71405	1.84904	0.497849	3.7458	0.984244	0.491242	0.326449	0.0407441
