cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	-0.210979	-0.211216	4.13924	1.90125	0.459323	3.5772	-0.484419	3.70748	1.7523	0.472638	0.00520127	7.17514	0.465614	0.00508394	0.00394166
20015	-0.106831	-0.189159	3.90063	1.87164	0.47983	3.4992	-0.49219	4.07688	1.91351	0.469358	0.00706179	6.50173	0.474478	0.00603143	0.00422644
20016	-0.0844039	-0.207803	3.69572	1.68791	0.456718	3.52594	-0.526522	3.80024	1.80899	0.47602	0.0077933	6.51727	0.466504	0.00721353	0.0044043
20017	-0.127095	-0.193288	3.66568	1.76333	0.481038	3.3923	-0.615158	3.71318	1.72996	0.465897	0.0143688	6.19309	0.473419	0.0125829	0.00469742
20018	-0.158774	-0.171077	3.79826	1.89151	0.497993	3.24742	-0.671696	3.92842	1.8115	0.461128	0.0216012	5.80106	0.47925	0.0166466	0.00500256
20019	-0.194865	-0.186438	3.67383	1.78295	0.485312	3.25907	-0.752695	3.71856	2.02505	0.544579	0.0268781	5.96482	0.515125	0.0206269	0.00522708
20020	-0.208935	-0.190216	3.5909	1.82193	0.507375	3.24992	-0.774305	4.17638	1.8301	0.438202	0.0285163	5.98184	0.470181	0.0228323	0.00555785
20021	-0.23285	-0.18713	3.84299	1.81244	0.471623	3.23793	-0.815805	3.75343	1.88302	0.50168	0.0328094	6.02317	0.486475	0.0260541	0.00580849
20022	-0.112896	-0.193747	4.00346	1.79193	0.447596	3.04576	-0.923322	4.12806	2.03567	0.493129	0.05335	4.98855	0.470712	0.033614	0.00608825
20023	-0.211694	-0.213979	3.93098	1.80459	0.45907	2.97455	-1.04439	3.98124	1.98588	0.49881	0.0679246	5.07607	0.479066	0.0435234	0.00625937
20024	-0.189116	-0.175429	3.67628	1.88065	0.511564	2.87174	-1.1285	3.97103	1.99986	0.503611	0.0969547	4.68442	0.507434	0.0553111	0.00660387
20025	-0.0957209	-0.0989441	3.94609	1.84388	0.467268	2.74422	-1.18205	3.87507	1.96422	0.506886	0.145454	4.03263	0.486897	0.071541	0.00687971
20026	-0.0950715	-0.090511	4.04085	1.97521	0.488812	2.71102	-1.25257	3.96725	1.92254	0.484602	0.171495	3.93706	0.486726	0.0797453	0.00722371
20027	-0.0465188	-0.0659308	3.64936	1.87614	0.514099	2.73349	-1.2699	3.99272	1.90268	0.476537	0.187559	3.86422	0.494474	0.0875472	0.00759334
20028	-0.0791755	-0.0367446	3.73199	1.82978	0.490296	2.69508	-1.28792	3.97011	1.94707	0.490433	0.203395	3.84824	0.490367	0.0939335	0.00789691
20029	-0.0638117	-0.102103	3.7476	1.82461	0.486873	2.69455	-1.33945	4.09488	1.9858	0.484949	0.201223	3.80428	0.485868	0.0913222	0.00825996
20030	-0.109546	-0.093965	3.81636	1.80881	0.473962	2.72226	-1.32354	3.96397	1.97522	0.498293	0.188531	4.00955	0.486358	0.0908543	0.00840886
20031	-0.0651516	-0.0984546	3.79132	1.99292	0.525653	2.67945	-1.33098	3.93829	1.92535	0.48888	0.201667	3.76641	0.506917	0.0884014	0.00873393
20032	-0.0678296	-0.0985864	3.96628	1.84716	0.465716	2.67142	-1.43362	3.84491	1.89654	0.493259	0.23753	3.75174	0.479274	0.106409	0.00899594
20033	-0.0806112	-0.0781988	3.90145	1.94734	0.499133	2.53769	-1.44709	4.13741	1.9804	0.478658	0.273336	3.42775	0.488595	0.106608	0.00934838
20034	-0.0983247	-0.128711	3.74381	1.83239	0.489446	2.50419	-1.50439	4.02803	1.95926	0.486407	0.279414	3.38654	0.487871	0.110987	0.00946136
20035	-0.0969198	-0.0994519	4.04458	1.94928	0.481948	2.49231	-1.59868	3.74593	1.88221	0.502468	0.335269	3.35205	0.491815	0.127956	0.00977458
20036	-0.00483877	-0.0465941	4.17099	1.91796	0.459834	2.35161	-1.6466	3.95584	1.79662	0.45417	0.46103	2.77643	0.457077	0.147036	0.0100867
20037	0.0105334	0.0146996	3.89479	1.81518	0.466053	2.28856	-1.69366	3.71912	1.84295	0.495533	0.562391	2.59471	0.480453	0.166355	0.0103535
20038	0.0258703	0.0466546	3.80549	1.85144	0.486517	2.33167	-1.64966	3.88705	1.86491	0.479775	0.541213	2.65836	0.48311	0.162245	0.0106229
20039	0.0424666	0.00964913	3.74515	1.79966	0.480532	2.37859	-1.589	4.02436	1.83859	0.456864	0.468292	2.72874	0.468273	0.149443	0.0107656
20040	0.0573007	0.026602	3.77488	1.77089	0.469126	2.35535	-1.52311	3.81986	1.80255	0.471891	0.454758	2.64052	0.470517	0.143909	0.0109074
20041	0.0694722	-0.00226559	3.81325	1.88647	0.494716	2.34008	-1.53468	3.96974	1.86408	0.469571	0.45548	2.57782	0.481891	0.135403	0.0111602
20042	-0.0453604	-0.0212682	4.01036	1.86157	0.46419	2.54298	-1.47847	3.61675	1.75431	0.485051	0.316956	3.34974	0.474082	0.128075	0.0113833
20043	-0.101939	-0.0529222	3.52369	1.7956	0.509579	2.54164	-1.48145	3.77101	1.70863	0.453097	0.292009	3.49424	0.48038	0.127141	0.0117473
20044	-0.084992	-0.0504851	3.68472	1.77009	0.480387	2.4809	-1.54477	3.81539	1.82492	0.478305	0.339149	3.29189	0.479328	0.134465	0.0120508
20045	-0.0611892	-0.0886494	3.94012	1.68487	0.427619	2.45423	-1.50334	3.75235	1.88333	0.501907	0.316302	3.16367	0.463856	0.123031	0.012392
20046	-0.0243546	-0.00234502	3.77742	1.82021	0.481866	2.43871	-1.57862	3.74496	1.82577	0.487526	0.409557	3.03334	0.484684	0.145631	0.0126456
20047	-0.0101539	-0.00245544	4.01261	1.77621	0.442656	2.36408	-1.64173	3.45884	1.6462	0.475939	0.47671	2.8185	0.458064	0.164155	0.0128456
20048	-0.0255382	-0.0478177	3.87714	1.8138	0.467819	2.3399	-1.71134	3.57184	1.69397	0.474258	0.494577	2.79765	0.470907	0.164805	0.0131481
20049	-0.0227895	-0.0242051	4.12849	1.9479	0.471818	2.30598	-1.70024	4.08937	1.8029	0.440874	0.517984	2.71158	0.45642	0.157773	0.0136003
20050	-0.0520533	-0.029154	4.03003	1.84395	0.457553	2.28394	-1.67602	3.60134	1.70869	0.47446	0.497018	2.72843	0.465532	0.160334	0.0139428
20051	-0.163137	-0.120751	3.96119	1.87499	0.473341	2.21424	-1.71939	4.03838	1.85189	0.458572	0.452173	2.82596	0.465885	0.146407	0.0142595
20052	-0.0509675	-0.089323	3.93446	1.93464	0.491718	2.31663	-1.72316	3.60936	1.87042	0.518214	0.476216	2.80275	0.504395	0.149279	0.0146388
20053	-0.153791	-0.111384	3.64485	1.77062	0.485786	2.2751	-1.71649	3.99202	1.88777	0.472885	0.436706	2.94976	0.479042	0.149765	0.0147737
20054	-0.0872895	-0.132868	3.85831	1.84619	0.478499	2.28677	-1.74214	4.06442	2.01741	0.496358	0.459489	2.81809	0.487661	0.143585	0.0150774
20055	-0.148683	-0.159948	3.76759	1.73869	0.461485	2.12675	-1.82607	3.84342	1.92502	0.500862	0.536148	2.58881	0.48137	0.159323	0.0152502
20056	-0.122317	-0.16275	3.89488	1.84301	0.473189	2.06867	-1.93384	4.07054	1.91299	0.469959	0.653432	2.40021	0.471538	0.172793	0.0155834
20057	-0.149164	-0.172911	3.85814	1.77102	0.459035	2.07142	-1.95174	3.74938	1.83386	0.489112	0.641707	2.46549	0.473858	0.180026	0.0156259
20058	-0.247215	-0.227579	3.65895	1.71616	0.469031	1.99423	-1.97891	3.92118	1.80157	0.459447	0.610494	2.51204	0.464073	0.179041	0.0160844
20059	-0.27768	-0.271347	3.56247	1.8072	0.507288	2.12095	-1.9355	3.76272	1.87371	0.497968	0.481351	2.87671	0.5025	0.158382	0.0163723
20060	-0.313245	-0.287204	3.83002	1.92577	0.502811	2.01634	-1.9432	3.94436	1.92836	0.488891	0.505313	2.71348	0.495749	0.151082	0.0167614
20061	-0.330496	-0.298242	3.89145	1.84595	0.474361	2.06015	-1.96946	4.00594	1.94164	0.48469	0.488693	2.8576	0.4796	0.155721	0.0168985
20062	-0.362048	-0.349548	4.25214	1.88481	0.443262	2.02874	-1.8987	3.91932	1.8983	0.484345	0.419862	2.85794	0.462966	0.136942	0.0170804
20063	-0.422228	-0.363594	3.63586	1.74519	0.479994	2.03711	-1.95439	3.92111	1.88171	0.479892	0.418402	3.02416	0.479941	0.14859	0.0172976
20064	-0.326979	-0.350993	3.62691	1.82717	0.503782	2.01745	-1.98846	3.70386	1.7646	0.476423	0.487834	2.74817	0.489959	0.157342	0.0174396
20065	-0.337878	-0.281546	3.7571	1.73936	0.462952	2.11055	-1.93039	3.73363	1.68808	0.45213	0.453505	2.9974	0.457558	0.165555	0.0176532
20066	-0.283687	-0.290904	4.13148	1.8639	0.451146	2.07087	-1.95899	3.76075	1.78639	0.475008	0.5019	2.77196	0.462516	0.160131	0.0178909
20067	-0.410646	-0.373972	4.03426	1.86217	0.46159	2.11559	-1.90988	3.90054	1.91398	0.490697	0.369641	3.19094	0.475898	0.135139	0.0181725
20068	-0.396091	-0.424033	4.15007	1.87528	0.451866	2.00711	-1.95981	3.79118	1.85355	0.488911	0.408393	2.88768	0.469551	0.136601	0.018337
20069	-0.518429	-0.49389	3.91268	1.86888	0.477648	1.96529	-1.95621	3.93123	1.83413	0.466554	0.346639	3.08443	0.472087	0.126209	0.0186373
20070	-0.614866	-0.553159	3.85219	1.83111	0.475341	1.94698	-2.01746	3.69701	1.8627	0.50384	0.326703	3.28153	0.489298	0.126784	0.0189371
20071	-0.505687	-0.510466	3.71631	1.78852	0.481262	2.05355	-1.98581	4.08926	1.95331	0.477668	0.332326	3.27484	0.479379	0.127017	0.0191375
20072	-0.530811	-0.495677	3.71496	1.76334	0.474659	2.07627	-1.92692	4.02846	1.94211	0.482097	0.301384	3.39843	0.478529	0.121478	0.019499
20073	-0.505868	-0.479036	3.74512	1.81949	0.485829	1.88365	-2.04134	4.04488	1.92745	0.476515	0.427475	2.8549	0.480993	0.140106	0.0198193
20074	-0.444843	-0.469661	3.89285	1.86604	0.47935	1.90372	-2.08577	3.82828	1.86631	0.487506	0.473522	2.75787	0.483394	0.14896	0.0200903
20075	-0.469671	-0.473746	3.71438	1.68679	0.454124	1.88518	-2.06551	3.76391	1.94845	0.517667	0.456908	2.77267	0.486106	0.148453	0.0202613
20076	-0.511024	-0.449852	3.75122	1.7554	0.467955	1.86213	-2.10742	4.02925	1.93857	0.481124	0.487854	2.81593	0.474775	0.156858	0.0207497
20077	-0.312205	-0.350844	4.17411	1.86854	0.44765	1.84735	-2.14567	3.93646	2.11497	0.537277	0.690741	2.33185	0.491151	0.168242	0.020895
20078	-0.359455	-0.33318	3.74026	1.9015	0.508389	1.7656	-2.23548	3.89764	2.00064	0.513297	0.801339	2.25793	0.510893	0.188284	0.0212814
20079	-0.424494	-0.322491	4.01884	1.96663	0.489352	1.77556	-2.28861	4.05534	1.99465	0.491859	0.798644	2.42013	0.490611	0.196197	0.021698
20080	-0.292779	-0.31637	3.72632	1.80868	0.485378	1.73043	-2.27725	3.97842	1.97973	0.497615	0.939334	2.04669	0.491697	0.202466	0.022196
20081	-0.3579	-0.270053	3.7751	1.88421	0.499115	1.801	-2.24959	3.99255	1.96833	0.493001	0.840742	2.33043	0.495972	0.202814	0.022546
20082	-0.244013	-0.264983	3.91703	1.77804	0.453926	1.75787	-2.22304	4.04799	1.91895	0.47405	0.956698	2.00377	0.464153	0.205968	0.0227065
20083	-0.259542	-0.279004	3.68208	1.76378	0.479016	1.80956	-2.218	3.89873	1.81088	0.464479	0.878199	2.14058	0.47154	0.208281	0.0228678
20084	-0.15591	-0.185581	3.67917	1.84014	0.500151	1.87973	-2.16001	3.66369	1.65915	0.452863	0.940759	2.07192	0.476557	0.217925	0.0233033
20085	-0.241256	-0.199283	3.98001	1.812	0.455274	1.82723	-2.11525	4.05629	1.79971	0.443684	0.857969	2.13932	0.449424	0.202696	0.0234462
20086	-0.238621	-0.222366	3.83193	1.85397	0.48382	1.98044	-2.11448	4.13033	1.93678	0.468916	0.727035	2.46211	0.476089	0.191086	0.0236026
20087	-0.0518707	-0.0929021	3.72099	1.81535	0.487868	2.01582	-1.92561	3.75747	1.90749	0.507653	0.78563	2.13766	0.497809	0.184118	0.023598
20088	-0.0968792	-0.125847	3.81675	1.77493	0.465037	2.10433	-1.8743	3.904	1.76208	0.451352	0.630934	2.42265	0.458117	0.177757	0.024034
20089	-0.200613	-0.189981	3.82684	1.8903	0.493958	2.12392	-1.93825	3.73339	1.88614	0.505208	0.565645	2.70173	0.499514	0.168356	0.024468
20090	-0.186327	-0.259924	3.59414	1.85851	0.517096	1.99232	-2.0485	3.59618	1.80299	0.501362	0.673971	2.37325	0.509227	0.17934	0.0248227
20091	-0.181563	-0.197141	3.59708	1.83626	0.510488	1.91215	-2.08513	3.9851	1.9272	0.483601	0.813131	2.19183	0.496356	0.191528	0.0250552
20092	-0.196133	-0.212175	3.7492	1.77024	0.472165	1.8417	-2.09045	3.79872	1.78241	0.469214	0.849539	2.07638	0.47068	0.198964	0.0254246
20093	-0.240798	-0.242492	3.74464	1.68571	0.450168	1.99674	-2.10853	3.66354	1.852	0.505522	0.695509	2.50328	0.477542	0.197556	0.0256894
20094	-0.172907	-0.210466	4.01173	1.95712	0.487849	1.83063	-2.19404	4.23417	1.97599	0.466677	0.980166	2.00709	0.476977	0.200139	0.0260937
20095	-0.196119	-0.143184	3.83314	1.96184	0.51181	1.81773	-2.20523	3.9309	2.02373	0.514827	1.04844	2.02778	0.513337	0.210639	0.0264219
20096	-0.124906	-0.179153	3.84134	1.8606	0.484362	1.7421	-2.19382	3.85962	1.81262	0.469636	1.16444	1.74285	0.476982	0.216539	0.0265746
20097	-0.128939	-0.151984	3.51581	1.94309	0.552672	1.80514	-2.19748	3.73268	1.74301	0.46696	1.11853	1.87034	0.508533	0.221132	0.0268811
20098	-0.08361	-0.146129	3.82132	2.0137	0.526965	1.80758	-2.20471	3.6907	1.81266	0.491142	1.18485	1.78831	0.509365	0.216925	0.0272613
20099	-0.183126	-0.200633	3.99453	2.04277	0.511393	1.76761	-2.22915	4.13101	1.82797	0.4425	1.08133	1.90268	0.476368	0.210048	0.0275522
20100	-0.210872	-0.153017	3.93726	2.13151	0.541368	1.74828	-2.21607	3.94528	1.85921	0.47125	1.10888	1.91914	0.506274	0.210587	0.027974
20101	-0.202454	-0.188383	4.09146	2.08417	0.509396	1.77558	-2.23748	3.73988	1.94842	0.520985	1.07315	1.95631	0.51493	0.206623	0.0284057
20102	-0.270379	-0.252215	4.10879	2.07617	0.505299	1.7614	-2.23465	4.03551	1.87323	0.464187	0.952019	2.06406	0.484928	0.199295	0.0284777
20103	-0.199935	-0.174575	3.94036	1.92667	0.488958	1.78669	-2.21085	3.8281	1.79875	0.469881	1.05061	1.97334	0.479557	0.217767	0.0286314
20104	-0.0695511	-0.0599936	3.46607	1.70529	0.491995	1.90833	-2.15028	3.79394	1.76514	0.465252	1.1169	1.956	0.47802	0.239492	0.0286755
20105	0.0472708	-0.0201301	3.71676	1.6192	0.435648	1.98796	-2.09433	3.55399	1.86866	0.525793	1.14232	1.88314	0.479711	0.235784	0.0288881
20106	-0.0775201	-0.0888995	3.75871	1.62322	0.431855	1.87571	-2.17266	3.92236	1.89574	0.483317	1.13812	1.90755	0.458134	0.235842	0.0289747
20107	-0.112851	-0.134435	3.99449	1.80587	0.45209	1.84594	-2.19222	3.63602	1.72484	0.474376	1.10363	1.91843	0.46271	0.230758	0.0293843
20108	-0.243168	-0.169854	4.08162	1.96236	0.480779	1.8037	-2.17664	3.78618	1.83419	0.484443	0.961222	2.09483	0.482542	0.209687	0.0294466
20109	-0.0961021	-0.142082	3.73822	2.06518	0.55245	1.9214	-2.0887	3.71999	1.82208	0.489807	0.930967	2.03516	0.521205	0.196028	0.0297899
20110	-0.176438	-0.197239	4.33795	2.21668	0.510998	1.86441	-2.14982	3.79978	1.89016	0.497439	0.915364	2.08254	0.504667	0.188445	0.0299399
20111	-0.0388909	-0.1403	4.20118	2.03742	0.484963	1.88111	-2.11635	4.17366	1.82363	0.436937	1.05924	1.84321	0.461029	0.201889	0.0301208
20112	-0.0867192	-0.0365556	4.155	1.88498	0.453665	1.97906	-2.069	3.8273	1.86202	0.48651	0.967989	2.13372	0.469413	0.216146	0.0303376
20113	-0.0604394	-0.0452964	3.80357	1.89763	0.498908	2.02574	-1.99941	3.72345	1.94323	0.52189	0.8774	2.17607	0.510277	0.19915	0.03058
20114	-0.122233	-0.100697	3.96632	1.91861	0.483724	1.965	-1.96487	3.94928	1.94401	0.492244	0.797683	2.17827	0.487975	0.183696	0.0308257
20115	0.0616952	-0.0403218	3.66305	1.9262	0.525846	2.08358	-1.98551	3.58957	1.82642	0.508813	0.925577	2.044	0.517416	0.201406	0.0309958
20116	-0.0403531	-0.0771866	4.16086	2.023	0.486198	1.9095	-2.05682	3.83065	1.87573	0.489664	1.03078	1.90096	0.487859	0.200909	0.0316088
20117	-0.0624362	-0.0901434	3.88124	1.93463	0.498457	1.95286	-2.00988	3.58768	1.79593	0.500584	0.90742	2.0307	0.499479	0.198138	0.0319429
20118	0.0688625	-0.0538568	3.84858	1.88044	0.488607	2.11557	-2.00736	3.64045	1.72373	0.473494	0.910991	2.09451	0.48126	0.209384	0.0323175
20119	-0.119692	-0.037524	3.85026	1.7771	0.461554	1.96032	-1.9963	3.81391	1.84235	0.48306	0.886821	2.16323	0.472256	0.209576	0.0326438
20120	-0.0967556	-0.0591163	3.87667	1.71564	0.442556	1.93547	-2.0249	3.94078	1.98838	0.504565	0.935677	2.06498	0.473815	0.206946	0.0329417
20121	-0.155048	-0.148924	3.97665	1.85607	0.466742	1.91635	-2.01965	3.9506	1.80528	0.456964	0.815626	2.14535	0.461869	0.192947	0.0332405
20122	-0.147134	-0.197746	3.8806	1.80635	0.465482	1.93141	-2.05558	3.8474	1.85745	0.48278	0.79891	2.16016	0.474094	0.1907	0.0333593
20123	-0.198776	-0.14895	4.11757	1.84498	0.448074	2.03716	-1.99222	3.94899	1.83857	0.465578	0.679606	2.49971	0.456643	0.187462	0.0336876
20124	-0.203037	-0.190076	4.23193	1.91797	0.453213	1.99346	-2.06617	3.8673	1.93433	0.500175	0.729537	2.41231	0.475637	0.186021	0.0338202
20125	-0.143732	-0.130316	3.82358	1.97834	0.517405	1.84109	-2.13227	3.8387	1.85586	0.483461	1.01734	1.96976	0.500399	0.207263	0.0341865
20126	-0.19745	-0.130926	3.98461	1.95056	0.489523	1.82327	-2.15805	3.91227	1.98123	0.506415	1.00635	2.04165	0.497891	0.207238	0.0343478
20127	-0.0875195	-0.101607	3.86372	1.83857	0.475854	1.9077	-2.12828	4.22841	1.98541	0.469541	1.03178	1.99044	0.472555	0.211769	0.0346832
20128	-0.115943	-0.130552	4.08631	1.89431	0.463575	1.89472	-2.11103	3.67478	1.87706	0.510796	0.970201	2.02138	0.485933	0.206434	0.0349168
20129	-0.0878532	-0.0847137	3.6499	1.85989	0.509572	1.92111	-2.12827	3.77133	1.79192	0.475142	1.03474	2.01796	0.492075	0.222418	0.0351735
20130	-0.0582181	-0.0690037	3.98423	1.87801	0.471361	1.85686	-2.15257	3.88931	1.83888	0.472804	1.1837	1.83376	0.472074	0.22609	0.0355558
20131	-0.122053	-0.0228385	3.82201	1.79736	0.470266	1.85513	-2.04644	4.03159	1.79906	0.44624	1.04751	1.95463	0.457932	0.221668	0.0358299
20132	-0.00213506	-0.0614846	3.72809	1.85003	0.49624	1.82833	-2.13738	3.7015	1.88132	0.508258	1.28614	1.67531	0.502227	0.224127	0.0359447
20133	-0.0740073	-0.0352259	4.13232	1.94371	0.470367	1.82975	-2.14241	4.0456	1.93893	0.479269	1.22513	1.81214	0.474771	0.222422	0.0362702
20134	-0.144886	-0.107235	3.87784	1.8754	0.48362	1.81782	-2.21463	3.89183	1.9688	0.50588	1.15287	1.92611	0.49477	0.224183	0.036092
20135	-0.120074	-0.083089	3.85869	1.81708	0.470906	1.72646	-2.20469	3.99312	1.87973	0.470743	1.32012	1.70484	0.470823	0.233452	0.0360274
20136	0.0138757	-0.0379486	3.89917	1.8223	0.467356	1.79116	-2.214	3.79866	1.89776	0.499586	1.49908	1.57937	0.48326	0.241494	0.0363203
20137	-0.106464	-0.112101	3.9695	1.88456	0.47476	1.73388	-2.26795	3.96707	2.01951	0.509067	1.37227	1.69343	0.491908	0.229446	0.0366801
20138	-0.0426467	-0.102239	3.95862	1.87904	0.474671	1.60444	-2.3684	4.18169	2.05476	0.491371	1.893	1.35645	0.48325	0.246155	0.0370106
20139	-0.143999	-0.115853	3.96303	1.80351	0.455083	1.74726	-2.36837	4.21941	2.12273	0.503088	1.41852	1.78842	0.479837	0.244275	0.0373647
20140	-0.105079	-0.12125	4.00094	1.91202	0.477893	1.56507	-2.39258	3.98353	1.9989	0.501792	1.84947	1.3947	0.489817	0.248087	0.0377387
20141	-0.136404	-0.104997	3.85901	1.94524	0.504076	1.59018	-2.43415	3.93452	1.83182	0.465577	1.81978	1.49055	0.48464	0.264301	0.0380496
20142	-0.0693253	-0.100605	3.90171	1.86771	0.478689	1.60564	-2.45877	3.74852	1.92603	0.513811	1.98215	1.40276	0.495898	0.268278	0.0384248
20143	-0.109755	-0.0839103	3.87017	1.91233	0.494121	1.421	-2.50751	3.93938	1.98594	0.504124	2.50676	1.1716	0.499167	0.273723	0.0385006
20144	0.00728189	-0.0519011	3.76226	1.88656	0.501442	1.4739	-2.57481	4.13252	1.88524	0.456197	2.95916	1.07549	0.477759	0.296813	0.0386312
20145	-0.14696	-0.184375	3.96767	1.82606	0.460234	1.1681	-2.78702	3.93351	1.87706	0.477196	3.91689	0.864686	0.468678	0.313908	0.0387835
20146	-0.162832	-0.185398	4.11559	1.94023	0.471434	1.28606	-2.77322	3.79645	1.88374	0.496184	3.19003	1.04965	0.48331	0.304608	0.0391225
20147	-0.0478638	-0.12012	3.94713	1.87766	0.475703	1.17569	-2.86398	3.80489	1.7745	0.466374	5.02895	0.748543	0.471124	0.340205	0.0396148
20148	-0.0233094	-0.0384369	3.95651	1.91465	0.483923	1.22776	-2.82545	3.79971	1.68224	0.442728	4.96263	0.782593	0.463742	0.35071	0.0399821
20149	0.0432187	-0.0534561	3.91596	1.92311	0.491095	1.16051	-2.81126	3.95095	1.87239	0.473908	6.09246	0.624173	0.482463	0.333869	0.0401364
20150	0.00570241	-0.00522916	4.00853	1.89234	0.472079	1.16172	-2.80215	3.68809	1.85891	0.50403	5.85368	0.668193	0.487389	0.3428	0.0405666
20151	-0.0679495	-0.0567665	3.98134	1.93281	0.485467	1.12582	-2.87241	3.8309	1.80408	0.470927	5.56303	0.712548	0.478337	0.34668	0.041014
20152	-0.0562835	-0.0579314	3.80332	1.87823	0.49384	1.19294	-2.83208	4.10551	1.82571	0.444698	4.93152	0.780277	0.46833	0.341975	0.0412052
20153	-0.0249897	-0.0286943	4.00005	1.86505	0.466257	1.09901	-2.87945	3.94808	1.84077	0.466243	6.43264	0.631686	0.46625	0.354223	0.0414933
20154	0.0175104	0.00842303	3.99626	1.81605	0.454437	1.17424	-2.87153	3.83373	1.80375	0.470495	6.19882	0.669007	0.462299	0.364319	0.0416027
20155	-0.0501428	-0.0877551	3.80956	1.87323	0.491717	1.19653	-2.82336	4.0783	1.83528	0.450011	4.81506	0.777095	0.470154	0.335432	0.0419307
20156	-0.0839504	-0.0727357	3.68866	1.83046	0.49624	1.22808	-2.82528	3.81169	1.85994	0.487957	4.40129	0.860711	0.49203	0.339286	0.0421922
20157	-0.0594605	-0.0576215	4.03322	1.97024	0.488502	1.09609	-2.86503	3.97521	1.8447	0.464052	5.90246	0.667651	0.476365	0.340696	0.0423084
20158	-0.112985	-0.0507442	3.99304	1.87205	0.468827	1.14598	-2.87475	3.87572	1.9598	0.505662	5.03158	0.792495	0.48697	0.342352	0.0429834
20159	-0.0270766	-0.00114577	3.82478	1.67446	0.437793	1.19121	-2.8054	3.77069	2.02982	0.538316	5.29832	0.742106	0.487697	0.346828	0.0432312
20160	-0.0316243	-0.0185556	3.53814	1.68535	0.476336	1.23907	-2.77734	3.57102	1.94169	0.543735	4.71358	0.807336	0.510192	0.344201	0.0432214
20161	-0.11756	-0.0577843	3.72043	1.81209	0.487064	1.31061	-2.7386	4.05505	2.06477	0.509185	3.52349	1.01984	0.498601	0.316788	0.0433482
20162	-0.0540964	-0.0881059	3.78009	1.7316	0.458084	1.21385	-2.78872	3.88647	1.86931	0.480979	4.53651	0.803845	0.46969	0.336256	0.0434626
20163	-0.0516638	-0.0621794	3.69552	1.8709	0.506262	1.07097	-2.90737	4.16342	1.94661	0.467551	6.42312	0.630156	0.485754	0.346575	0.043849
20164	0.0658846	0.0534149	4.02691	1.95432	0.485316	1.04771	-2.91042	3.74843	1.91492	0.510859	9.11243	0.481995	0.49763	0.362186	0.0442616
20165	0.0788422	0.0864486	4.13113	1.86573	0.451628	1.091	-2.85669	3.58155	1.82241	0.508832	8.45522	0.512231	0.478192	0.370059	0.04466
20166	0.00657841	0.0640276	3.79722	1.77562	0.46761	1.12185	-2.90822	3.93699	1.82787	0.464281	7.10244	0.621918	0.465915	0.380116	0.045064
