cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20070	0.0878451	0.0915324	4.34688	2.10038	0.483192	1.6513	-2.31804	4.04171	2.02105	0.500048	2.37527	1.22219	0.491313	0.260554	0.0170783
20071	0.0318817	0.0618247	3.99914	2.04398	0.511106	1.56326	-2.37665	4.03391	2.14424	0.531553	2.53555	1.17256	0.521374	0.262053	0.0173782
20072	0.0926102	0.131432	4.32001	2.24982	0.520789	1.68913	-2.29476	4.45433	2.27185	0.510031	2.30942	1.27443	0.515327	0.245635	0.0176829
20073	0.085791	0.109395	4.21483	2.1384	0.507352	1.70859	-2.27984	4.29221	2.2121	0.515375	2.16764	1.31675	0.5114	0.247101	0.0179873
20074	0.165893	0.131533	4.0043	2.05416	0.512987	1.83783	-2.20756	4.10679	2.171	0.528637	1.95728	1.39769	0.520911	0.244655	0.0184085
20075	0.0541256	0.0739616	4.05868	1.96287	0.483623	1.87392	-2.14658	3.71315	1.97334	0.531446	1.48893	1.65582	0.506471	0.238574	0.0188544
20076	0.0272036	0.0479844	3.95429	1.99637	0.504861	1.81169	-2.20668	3.88325	1.89428	0.487808	1.59638	1.5922	0.496412	0.246314	0.0191514
20077	0.104251	0.134752	3.93051	1.92107	0.488757	1.73904	-2.20697	3.91552	1.87876	0.479824	2.05184	1.33627	0.484299	0.265226	0.0195358
20078	0.224736	0.160893	3.76698	1.87496	0.497736	1.84966	-2.23173	4.01788	1.85721	0.462236	2.16813	1.32018	0.479414	0.277279	0.0198827
20079	0.192421	0.191344	3.73672	1.84677	0.494222	1.62142	-2.34107	3.89655	1.83661	0.471341	3.14057	1.02101	0.482542	0.303376	0.0200115
20080	0.136965	0.126487	3.9901	1.9034	0.47703	1.69821	-2.35902	3.71614	1.8407	0.495327	2.53447	1.21874	0.485853	0.292138	0.0200149
20081	0.134288	0.155189	4.00362	1.87768	0.468996	1.64584	-2.29912	4.06348	1.94986	0.479849	2.63642	1.14239	0.474463	0.282454	0.020214
20082	0.107614	0.132826	3.92555	1.90373	0.48496	1.71468	-2.27345	3.90312	1.95788	0.50162	2.24192	1.29134	0.493266	0.272749	0.0202642
20083	0.0945731	0.0779548	3.78833	1.79369	0.473479	1.72195	-2.32339	4.21647	2.00262	0.474953	2.17737	1.32418	0.474255	0.275326	0.0207137
20084	0.0746075	0.0233175	3.93797	1.8164	0.461253	1.73402	-2.28147	4.03338	2.02293	0.501547	1.9291	1.37682	0.481641	0.257097	0.0208603
20085	0.146926	0.0859256	3.94072	1.81448	0.460444	1.55794	-2.38712	3.94681	1.95099	0.494321	3.07187	0.995482	0.477396	0.288894	0.021309
20086	0.12065	0.102691	3.84958	1.87671	0.487509	1.62408	-2.3795	3.7156	1.98747	0.534899	2.72585	1.13016	0.510785	0.285109	0.0215551
20087	0.0458809	0.0610608	3.70137	1.86982	0.50517	1.67888	-2.37375	3.89168	1.97521	0.507548	2.2231	1.33334	0.506389	0.278315	0.0220078
20088	0.158796	0.0893333	4.12585	1.93574	0.469173	1.6364	-2.37887	3.94736	1.91335	0.484716	2.79027	1.09166	0.476773	0.283606	0.0221773
20089	-0.0355048	0.0414621	4.0629	1.91336	0.470933	1.68278	-2.3702	3.88498	1.93508	0.498093	1.96991	1.47624	0.484209	0.274317	0.0225274
20090	0.109823	0.0375272	4.19447	1.93928	0.462341	1.71605	-2.37006	4.12971	1.86407	0.451381	2.24674	1.28998	0.456903	0.275994	0.0228704
20091	0.0750133	0.00675563	3.78081	1.95099	0.516023	1.53511	-2.43623	3.93344	1.85779	0.472305	2.79946	1.06595	0.493732	0.281575	0.023424
20092	0.032847	0.0293889	4.27038	2.00532	0.469589	1.59844	-2.42091	4.27482	2.00724	0.469548	2.44952	1.22554	0.469568	0.272336	0.0236135
20093	-0.0288209	-0.0152486	4.02858	2.0053	0.497769	1.68937	-2.38215	4.03751	2.04172	0.505687	1.89767	1.47609	0.501732	0.257194	0.0239588
20094	0.0541323	-0.00503342	4.0643	2.05541	0.505723	1.67148	-2.37061	4.31669	2.00469	0.464405	2.13928	1.30791	0.484442	0.256364	0.024239
20095	-0.0396521	-0.0182956	3.9664	2.03608	0.513332	1.67429	-2.34629	3.76236	1.96736	0.522906	1.84489	1.4688	0.517993	0.252951	0.0245666
20096	-0.0178169	0.0194794	4.06519	2.01381	0.495379	1.743	-2.26041	3.86271	1.95708	0.506659	1.67648	1.55024	0.500875	0.246655	0.0246247
20097	0.0402854	0.0303302	4.2021	2.07851	0.494636	1.5947	-2.3879	3.66225	1.95937	0.53502	2.42026	1.2081	0.513442	0.265917	0.0247059
20098	0.064373	0.0613638	4.01239	1.90609	0.475051	1.61433	-2.40292	4.25075	2.12567	0.50007	2.5278	1.20118	0.487921	0.273648	0.0250515
20099	0.087985	0.0599143	3.98104	1.93077	0.484991	1.55155	-2.44702	4.33832	2.02346	0.466415	2.93402	1.07101	0.475304	0.284458	0.025124
20100	0.0930844	0.0510698	3.64122	1.93748	0.532097	1.62489	-2.44032	3.57388	1.84115	0.515169	2.64531	1.17321	0.523712	0.291218	0.0251734
20101	-0.0106059	0.0279382	3.91169	1.84122	0.470697	1.49211	-2.46318	3.8707	1.79819	0.464565	2.74812	1.12908	0.467647	0.298982	0.0251261
20102	-0.0613257	-0.00722193	4.00379	1.84332	0.460393	1.51093	-2.49951	3.82985	1.947	0.508375	2.51277	1.23599	0.483851	0.290731	0.0252743
20103	0.0488141	-0.0420562	3.82544	1.98421	0.518688	1.53235	-2.53515	4.26244	2.07134	0.485952	2.82411	1.10044	0.501436	0.277113	0.0254499
20104	-0.0847228	-0.0246191	3.81682	1.81659	0.475942	1.36639	-2.58772	4.56821	2.1787	0.476926	3.11982	1.05286	0.476478	0.291424	0.0255263
20105	0.0539059	0.0171785	3.81584	1.85226	0.485412	1.41194	-2.55468	4.14536	2.07724	0.501099	3.58649	0.922134	0.49358	0.296286	0.0256265
20106	0.0429477	0.0250361	3.71882	1.93453	0.520199	1.47427	-2.56348	4.00401	2.02021	0.504546	3.27062	1.02434	0.512084	0.297645	0.0258458
20107	-0.0178539	0.00370576	3.61249	1.75169	0.484898	1.36682	-2.5932	3.89399	2.02652	0.520423	3.51737	0.958662	0.503326	0.308658	0.0262565
20108	-0.0045721	-0.0317962	3.68149	1.69914	0.461537	1.45093	-2.55008	4.05009	1.86667	0.460895	2.99354	1.05924	0.461201	0.307883	0.0268166
20109	0.0325403	-0.016455	3.79969	1.77115	0.46613	1.4213	-2.56849	3.68392	1.88422	0.511473	3.37688	0.964331	0.48845	0.308271	0.027098
20110	0.00293708	-0.0364582	3.54952	1.82772	0.51492	1.40507	-2.59009	3.97281	1.91256	0.481413	3.31694	0.982988	0.497224	0.303661	0.0274905
20111	-0.01786	-0.0412168	3.73117	1.88483	0.505157	1.42178	-2.56037	3.69556	1.84392	0.498956	3.06197	1.03628	0.502071	0.29859	0.0278776
20112	-0.106574	-0.0947688	3.67858	1.92057	0.522096	1.38153	-2.58726	3.86568	1.92887	0.498974	2.80546	1.10722	0.510248	0.287582	0.0279325
20113	-0.139121	-0.11028	3.40717	1.81841	0.5337	1.44141	-2.61705	4.10705	2.12629	0.517717	2.51551	1.24903	0.524964	0.284922	0.0282643
20114	-0.0814896	-0.138243	4.1304	1.81537	0.439515	1.39684	-2.59625	4.11307	1.99602	0.485287	2.76453	1.09273	0.462353	0.283922	0.0284163
20115	-0.090567	-0.153376	3.77525	1.79445	0.475319	1.36046	-2.59618	3.65426	1.90399	0.521033	2.83417	1.05274	0.497804	0.287531	0.028519
20116	-0.10043	-0.103345	3.97523	1.94208	0.488545	1.49473	-2.54527	4.23546	1.92034	0.453395	2.34346	1.27226	0.470413	0.278581	0.0285783
20117	-0.157535	-0.0616589	3.611	1.76396	0.488498	1.442	-2.5206	3.77829	2.04289	0.540693	2.36325	1.27926	0.515186	0.28432	0.0285727
20118	-0.0463735	-0.0097116	3.65353	1.76342	0.482662	1.4747	-2.5575	3.86831	2.01896	0.521924	2.80562	1.15683	0.502854	0.300337	0.0287048
20119	0.0533743	0.0373109	3.77331	1.8255	0.483793	1.52186	-2.51179	3.99471	1.92233	0.481219	3.01326	1.07822	0.482469	0.302486	0.0287657
20120	-0.0325941	-0.00466002	3.6608	1.95211	0.533248	1.58151	-2.42255	3.82809	1.90019	0.496381	2.24393	1.30267	0.514403	0.275145	0.02899
20121	0.114573	0.133525	3.68818	2.04181	0.553608	1.66619	-2.42249	3.79044	2.00584	0.529183	2.71367	1.20376	0.541228	0.287608	0.029057
20122	0.153521	0.114904	3.95903	1.8535	0.468171	1.5847	-2.40182	4.24319	2.05632	0.484616	3.0923	1.02414	0.476678	0.288358	0.029501
20123	0.128859	0.106453	3.81518	1.80568	0.473288	1.69893	-2.36725	4.1896	2.0316	0.484915	2.48232	1.23256	0.479373	0.285137	0.0298744
20124	0.1417	0.163349	4.11099	1.85568	0.451394	1.60375	-2.36359	3.91872	2.00302	0.511142	2.98718	1.0688	0.480553	0.292741	0.0302053
20125	0.110085	0.141267	3.7036	1.84451	0.498032	1.65249	-2.37777	4.21761	2.06541	0.489712	2.66731	1.1895	0.493602	0.288729	0.0305558
20126	0.0996317	0.0940308	3.98804	2.01865	0.506176	1.62236	-2.38464	4.18228	2.1639	0.517396	2.64968	1.15935	0.511919	0.268692	0.0309631
20127	0.228412	0.236258	4.20714	1.98218	0.471148	1.59495	-2.39378	4.41844	2.07682	0.470034	3.7041	0.933708	0.470577	0.298859	0.0313756
20128	0.224568	0.233228	3.82964	1.91469	0.499967	1.56065	-2.43387	3.79489	1.89512	0.499388	3.98485	0.892558	0.499679	0.318344	0.0315344
20129	0.254305	0.216116	3.79697	1.75842	0.463111	1.56916	-2.48071	4.0237	1.88566	0.468638	4.20677	0.864423	0.465954	0.332978	0.0316731
20130	0.206739	0.181308	3.78034	1.84929	0.489188	1.53326	-2.4525	3.99938	2.11808	0.529601	3.94222	0.87983	0.509963	0.304273	0.0317634
20131	0.183602	0.174658	3.9644	1.86232	0.469761	1.58876	-2.45893	4.07679	2.10816	0.517112	3.51272	0.987234	0.493768	0.30407	0.0320955
20132	0.125491	0.122765	3.61909	1.7814	0.492224	1.53464	-2.46528	4.19459	2.0767	0.495089	3.37308	0.992856	0.493762	0.302765	0.0322735
20133	0.16813	0.097447	3.78058	1.78866	0.473117	1.53964	-2.4624	3.76955	1.84178	0.488594	3.48363	0.940516	0.480844	0.311042	0.0323474
20134	0.10161	0.0510975	3.80941	1.81363	0.476091	1.52417	-2.4265	3.80772	1.94299	0.510275	3.03333	1.01184	0.49318	0.290134	0.0323819
20135	0.149015	0.0611067	3.77139	1.76607	0.468281	1.54317	-2.40396	4.04378	2.00766	0.496482	3.12635	0.971832	0.482873	0.287119	0.0326831
20136	0.0249826	-0.00244329	3.63585	1.75823	0.483581	1.61846	-2.3787	4.07036	2.077	0.510273	2.22379	1.26959	0.49768	0.269144	0.0332093
20137	0.0543529	0.0355947	4.06838	1.7923	0.440544	1.56267	-2.37119	4.1058	2.03981	0.496811	2.5462	1.13751	0.468806	0.274358	0.0334604
20138	0.0526494	0.0784942	3.88588	1.88594	0.485331	1.64449	-2.33356	4.24336	2.10728	0.496607	2.29602	1.26697	0.491217	0.267091	0.0335122
20139	0.122451	0.0879744	4.10131	2.03878	0.497104	1.61805	-2.42738	4.40187	2.22292	0.504994	2.82858	1.11841	0.501189	0.270787	0.0335649
20140	0.107485	0.0506324	3.95419	1.87352	0.473806	1.5282	-2.45186	3.96573	2.04656	0.51606	3.10264	1.00922	0.494964	0.285502	0.033946
20141	0.0123527	0.0612247	3.87647	1.82561	0.470946	1.58714	-2.41173	3.85042	2.14075	0.55598	2.46597	1.23998	0.51332	0.278319	0.0343775
20142	0.0642569	0.0450921	4.07812	1.88645	0.46258	1.60315	-2.41163	4.0652	2.05626	0.505821	2.54856	1.18409	0.484166	0.276876	0.03448
20143	0.0330876	0.0779105	3.81273	1.83794	0.482053	1.64782	-2.3662	4.25654	2.08497	0.489826	2.29107	1.30368	0.486154	0.275825	0.0349558
20144	0.154823	0.127702	3.71227	1.7596	0.473994	1.67711	-2.3001	3.85858	1.97625	0.512171	2.5435	1.15869	0.493451	0.282966	0.0353957
20145	0.0902701	0.102294	3.64471	1.8202	0.499408	1.60007	-2.34339	3.74404	1.98825	0.531044	2.62398	1.13975	0.515438	0.282039	0.0354652
20146	0.0977502	0.140169	3.57117	1.75319	0.490928	1.61888	-2.35618	3.98495	1.99003	0.499388	2.69324	1.15692	0.495389	0.29399	0.0355542
20147	0.0857665	0.111806	3.83725	1.79546	0.467903	1.6357	-2.39212	3.6439	1.95661	0.536956	2.60988	1.20114	0.501537	0.294759	0.0358942
20148	0.0836156	0.0777701	4.06788	2.02227	0.497132	1.54547	-2.38627	3.89234	1.92759	0.495226	2.8411	1.06851	0.4962	0.277706	0.0358355
20149	0.0980975	0.0816025	3.89713	1.89783	0.48698	1.70168	-2.36609	3.86799	1.95273	0.504844	2.32987	1.28573	0.495879	0.28015	0.0362389
20150	0.134129	0.0830175	3.6168	1.79796	0.497114	1.6254	-2.34898	4.27681	2.02373	0.473187	2.65959	1.11194	0.48415	0.279074	0.0365101
20151	0.0435181	0.101759	3.77254	1.88046	0.498461	1.45559	-2.4478	4.14216	2.04699	0.494183	3.25999	0.996972	0.496222	0.292775	0.0367287
20152	0.21691	0.165603	3.85507	1.88243	0.488301	1.49225	-2.47539	4.40649	2.12127	0.481397	4.28825	0.81325	0.484618	0.303496	0.0370514
20153	0.15104	0.120856	3.95082	1.94254	0.49168	1.47686	-2.5063	3.99123	2.07353	0.519521	3.92644	0.878904	0.505671	0.300631	0.0373798
20154	0.157306	0.0994258	4.32868	2.03416	0.469928	1.51819	-2.48202	3.60475	1.96167	0.54419	3.59821	0.925998	0.503671	0.294351	0.0373608
20155	-0.0108163	-0.00755725	3.8927	1.84547	0.474085	1.50566	-2.50876	4.03227	1.89292	0.469443	2.72034	1.14986	0.471723	0.295065	0.0376714
20156	-0.0414845	-0.0408566	4.02599	1.89241	0.470047	1.46548	-2.52946	3.7114	1.807	0.486878	2.72712	1.13547	0.47812	0.295145	0.0379706
20157	0.0128973	0.0131499	4.03024	1.83292	0.45479	1.38482	-2.61225	4.05124	2.02512	0.499876	3.66208	0.94109	0.477392	0.308853	0.0382731
20158	0.0652307	0.00356706	3.71382	1.87448	0.504731	1.35378	-2.62608	4.06569	2.1118	0.51942	4.1648	0.830175	0.512408	0.302598	0.0387154
20159	-0.123742	-0.00811955	4.20989	1.99247	0.473283	1.41558	-2.59853	3.87955	2.07327	0.534411	2.83192	1.18475	0.502599	0.292194	0.0391448
20160	-0.185066	-0.159525	4.2454	2.05735	0.484607	1.1429	-2.82159	3.77799	1.91467	0.506795	4.01849	0.881748	0.495055	0.308559	0.0392177
20161	-0.176354	-0.17612	4.16152	1.91911	0.461155	1.21021	-2.78281	3.94941	1.98562	0.502764	3.53423	0.961286	0.481415	0.30326	0.0394058
20162	-0.200176	-0.169995	3.74356	1.88559	0.503691	1.23382	-2.78999	4.24658	1.99208	0.469103	3.33816	1.02817	0.485308	0.306893	0.0398991
20163	-0.216236	-0.228674	4.16521	2.03367	0.488252	1.23129	-2.77904	4.39042	2.18588	0.497876	3.10423	1.04766	0.493191	0.278271	0.0403129
20164	-0.147012	-0.145394	4.30928	1.98343	0.460269	1.19887	-2.7248	4.10768	2.07163	0.504331	3.67303	0.905699	0.481773	0.290977	0.0405381
20165	-0.209333	-0.185403	3.60489	1.97481	0.547816	1.27048	-2.7464	3.91389	1.90981	0.487958	2.99505	1.09493	0.516657	0.296916	0.0406662
20166	-0.267501	-0.267601	3.92364	1.91046	0.486909	1.20991	-2.78943	4.1794	2.02713	0.485028	2.91356	1.09138	0.485939	0.287738	0.0407284
20167	-0.286324	-0.316129	4.18966	1.95257	0.466044	1.23778	-2.80669	4.11614	2.0274	0.49255	2.67031	1.16145	0.47918	0.280486	0.0408945
