cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20043	0.0347247	-0.0279037	3.84736	1.88404	0.489696	-0.443782	1.57155	3.95457	1.9397	0.490496	11.173	0.114484	0.490101	0.143356	0.0114074
20044	0.0620473	-0.0545376	4.03729	2.00111	0.495655	-0.346303	1.62196	4.07571	1.98151	0.486177	16.8555	0.083375	0.490894	0.150036	0.0117168
20045	-0.0253043	-0.0442221	3.91998	1.96532	0.501358	-0.306973	1.63445	4.16413	1.92363	0.461952	35.5187	0.0396686	0.48106	0.153434	0.0120686
20046	-0.0727825	-0.0532331	3.95339	1.92107	0.48593	-0.492193	1.5561	3.75069	1.79413	0.478347	14.7236	0.0879527	0.482238	0.148479	0.0122427
20047	0.00369254	-0.043543	3.95254	1.86641	0.472206	-0.45608	1.49082	3.84271	1.8802	0.48929	11.137	0.105696	0.480628	0.135824	0.0124613
20048	-0.118777	-0.0634663	3.98393	1.8865	0.473528	-0.52842	1.48755	3.98974	1.89997	0.476215	14.3357	0.0839039	0.474872	0.137121	0.0125326
20049	-0.0517115	-0.0904146	4.1642	2.13686	0.513152	-0.468715	1.51055	4.57095	2.11434	0.462561	14.7395	0.0869461	0.486678	0.131041	0.0127584
20050	0.0135222	-0.0500445	3.94	2.05597	0.521821	-0.491429	1.57049	4.09852	2.14015	0.522177	10.2996	0.127488	0.522003	0.135353	0.0133239
20051	-0.101548	-0.0866017	4.14546	2.03198	0.490169	-0.414355	1.54037	3.87097	1.93339	0.499458	27.0525	0.048924	0.494655	0.143078	0.0136695
20052	-0.0924038	-0.107357	3.78369	2.01044	0.531344	-0.482974	1.59163	4.24223	2.2033	0.519374	18.9226	0.0762724	0.525017	0.14628	0.0139545
20053	-0.106745	-0.0776203	4.03945	1.92133	0.475642	-0.400591	1.62008	3.9477	1.94539	0.492791	33.3795	0.0431727	0.484118	0.157141	0.0142063
20054	-0.11573	-0.120191	3.82677	1.83355	0.479138	-0.385911	1.58809	4.10293	1.91074	0.465701	39.9765	0.0364991	0.472185	0.163139	0.0146515
20055	-0.0619752	-0.128265	3.81214	1.80601	0.473753	-0.433164	1.59505	3.94712	1.95016	0.494072	21.5545	0.0688907	0.484089	0.165109	0.0150961
20056	-0.0287823	-0.0612275	3.91021	1.79801	0.459825	-0.415052	1.62297	3.89283	1.82405	0.468567	19.0109	0.074602	0.464186	0.163794	0.0153817
20057	0.0586635	-0.0626241	3.90954	1.76428	0.451275	-0.318786	1.60603	3.97836	1.94261	0.488294	19.5441	0.071234	0.469946	0.158164	0.0157461
20058	-0.14235	-0.0947391	3.8771	1.85756	0.479109	-0.276441	1.63852	3.80448	1.89225	0.497375	167.082	0.00899021	0.488156	0.166938	0.0161232
20059	-0.127695	-0.0318358	3.69493	1.88082	0.509027	-0.389869	1.61956	4.02118	1.98535	0.493723	39.6754	0.0343675	0.501051	0.149972	0.0163655
20060	0.0276639	-0.00892162	3.85704	1.76048	0.456432	-0.326536	1.64334	3.9825	1.96211	0.492682	21.7601	0.0627287	0.474847	0.154999	0.016484
20061	-0.0193442	-0.0712663	3.64609	1.71415	0.470133	-0.302219	1.66328	4.11661	1.99182	0.483849	37.5995	0.0400091	0.477407	0.168787	0.0166294
20062	0.0720417	0.00340972	3.81157	1.79011	0.469651	-0.231711	1.7283	3.99248	1.89892	0.475623	32.2464	0.046133	0.472706	0.167866	0.0168235
20063	-0.0269774	-0.002881	3.58208	1.86651	0.52107	-0.207309	1.77322	3.7628	1.77734	0.472344	97.0046	0.0162597	0.496107	0.177995	0.0168032
20064	0.0590045	0.0341662	3.99256	1.84802	0.462866	-0.211214	1.77335	3.62261	1.70917	0.471806	41.4249	0.036509	0.467119	0.175385	0.0170526
20065	0.0729833	0.106531	3.64493	1.94929	0.534794	-0.164608	1.80952	3.84487	1.81046	0.470877	51.3762	0.0282249	0.501983	0.161735	0.0172703
20066	0.0582427	0.0724003	3.64534	1.9984	0.548207	-0.146671	1.81351	3.9182	1.91728	0.489326	72.1958	0.0209948	0.517705	0.162229	0.0175976
20067	0.160493	0.0701113	4.12493	1.97311	0.478338	-0.105829	1.91921	3.63661	1.83364	0.504218	48.2066	0.0354639	0.490464	0.183447	0.0179225
20068	0.0743796	0.0961719	3.93824	1.90774	0.484414	-0.0721958	1.92629	3.78306	1.84809	0.488517	155.896	0.0107422	0.486424	0.182374	0.0181967
20069	0.105134	0.135874	3.43145	1.87439	0.546239	0.0138242	1.93135	3.89439	1.91657	0.492136	386.657	0.00416872	0.517478	0.175394	0.0183886
20070	0.204158	0.137562	3.80634	1.77471	0.466252	-0.0486083	1.95154	4.29286	2.06501	0.481033	51.502	0.0319455	0.474086	0.176514	0.0185641
20071	0.111563	0.166788	4.13607	1.97962	0.478622	-0.0754474	1.91955	3.97631	1.97682	0.497148	87.8444	0.0174865	0.487703	0.162636	0.0187938
20072	0.107543	0.137769	3.9457	1.81565	0.460158	-0.0369662	1.94114	3.53676	1.86925	0.528521	155.732	0.0104415	0.492471	0.180831	0.0191283
20073	0.14767	0.149498	3.96591	1.90929	0.481425	0.0289795	2.00713	3.84183	1.80457	0.469715	244.954	0.00704376	0.475663	0.18858	0.0191153
20074	0.156202	0.118042	3.85222	1.82313	0.473267	-0.0895552	1.96495	3.96447	1.96887	0.496629	56.4781	0.0301983	0.485116	0.183673	0.0193577
20075	0.0839865	0.11706	4.03164	1.84855	0.458509	0.0489411	1.9891	3.82089	1.97438	0.516732	2853.45	0.00061409	0.486839	0.186526	0.0194127
20076	0.26319	0.182376	3.51302	1.82512	0.519531	0.00260819	2.01414	3.81865	1.84373	0.482822	49.4143	0.0339514	0.500412	0.186167	0.0195441
20077	0.161377	0.189249	4.32302	1.99231	0.460862	0.0148092	2.03566	3.99215	1.89277	0.474123	158.701	0.0107411	0.467228	0.179985	0.0195986
20078	0.218084	0.206084	3.76919	1.88259	0.499469	0.0556009	2.05334	3.44865	1.8393	0.533339	129.252	0.0132005	0.515652	0.186544	0.0198035
20079	0.276683	0.240485	4.05695	1.97255	0.486214	0.00448575	1.9738	3.83326	1.7699	0.461722	40.5495	0.0370457	0.474316	0.167219	0.0200816
20080	0.279909	0.229646	4.08261	1.85168	0.453553	0.0322375	2.00901	3.80258	1.89454	0.498223	51.615	0.0306706	0.475095	0.174505	0.020475
20081	0.261535	0.262578	3.88914	1.89206	0.486498	0.0706388	2.04997	3.90543	1.87253	0.47947	87.6686	0.0182207	0.482977	0.175098	0.0207653
20082	0.199332	0.21921	3.63285	1.87311	0.515603	0.115855	2.15791	3.54595	1.99441	0.562447	539.361	0.00348426	0.538742	0.195545	0.021114
20083	0.171915	0.220418	4.13938	1.95264	0.471722	0.175157	2.1342	4.13254	1.95439	0.472927	348354.0	5.25696e-06	0.472324	0.189939	0.0213068
20084	0.223178	0.228144	3.76867	1.94591	0.51634	0.108304	2.13812	4.24351	1.82744	0.430645	276.445	0.00659807	0.470953	0.194728	0.0215086
20085	0.268429	0.260881	3.76201	1.78912	0.475576	0.08189	2.10887	3.66602	1.7475	0.476674	98.1437	0.0173983	0.476118	0.194541	0.0216596
20086	0.331552	0.297621	3.91884	1.90361	0.48576	0.0728341	2.0655	3.91833	1.87592	0.478754	46.693	0.0334676	0.482257	0.171387	0.0219903
20087	0.13947	0.225435	4.03739	2.00704	0.497113	0.0658015	2.0799	4.02448	2.07271	0.515026	633.695	0.0027135	0.506055	0.17413	0.0222891
20088	0.258824	0.186615	4.05249	2.09147	0.516094	0.125789	2.07422	4.1274	1.92581	0.466592	201.32	0.0088492	0.491117	0.181564	0.0226468
20089	0.191044	0.214142	3.94266	1.99131	0.505068	0.0419289	2.11698	3.98733	1.64824	0.41337	162.84	0.0111176	0.458961	0.199254	0.0229435
20090	0.220388	0.252733	3.90743	1.98353	0.507632	0.105394	2.11075	3.90551	1.78427	0.45686	261.064	0.00661182	0.482252	0.186446	0.0232743
20091	0.149583	0.216574	4.18338	2.10981	0.504332	0.128185	2.14193	3.62023	1.7747	0.490217	8096.56	0.000228925	0.497784	0.192699	0.0236557
20092	0.297073	0.208124	4.0506	1.99664	0.492924	0.236242	2.23259	3.88638	1.78817	0.460111	1107.58	0.0018502	0.476857	0.213128	0.0237561
20093	0.187913	0.160253	3.84625	1.92468	0.500404	0.303463	2.23521	3.99947	1.81726	0.454376	322.461	0.00667593	0.476941	0.223477	0.0238497
20094	0.398601	0.336694	3.90504	1.89848	0.486161	0.439135	2.43669	3.51053	1.76714	0.503383	2684.04	0.00082152	0.494314	0.231312	0.0241646
20095	0.343006	0.305877	3.89675	1.87871	0.482122	0.441253	2.5097	3.83042	1.76923	0.46189	503.169	0.00482624	0.472093	0.24982	0.0243845
20096	0.259461	0.291827	3.84827	1.77583	0.461462	0.615975	2.56858	4.04908	1.95792	0.483548	40.7829	0.0635513	0.472786	0.257748	0.0247121
20097	0.298072	0.293494	3.78631	1.77825	0.469653	0.63934	2.63594	3.82001	1.88313	0.492965	47.1137	0.0582322	0.481361	0.272645	0.0249578
20098	0.221582	0.207348	3.87989	1.91737	0.494182	0.63227	2.64695	3.52872	2.00176	0.567278	35.2868	0.0843323	0.528997	0.27528	0.0254678
20099	0.175626	0.21791	3.69253	1.8423	0.498927	0.652076	2.58986	3.54687	1.9479	0.54919	24.7843	0.113502	0.523553	0.270756	0.0256596
20100	0.221174	0.204651	3.87758	1.70793	0.440464	0.49977	2.54197	3.94782	2.07423	0.525411	70.3862	0.0388078	0.483319	0.265402	0.0258297
20101	0.177166	0.191545	3.84066	1.79792	0.468127	0.51141	2.50078	3.83189	1.80651	0.471439	47.7321	0.0558594	0.469781	0.270099	0.026016
20102	0.226465	0.174662	3.79263	1.76151	0.464455	0.520014	2.52552	3.86129	1.71803	0.444936	64.1344	0.0430855	0.454608	0.28432	0.0263489
20103	0.15484	0.154915	3.54527	1.6533	0.466341	0.627712	2.59384	3.77761	1.88935	0.500146	26.6018	0.111804	0.48378	0.295764	0.0265873
20104	0.160054	0.119277	4.01451	1.76427	0.439472	0.517533	2.6062	4.10962	2.02196	0.492007	48.3975	0.0638957	0.466047	0.290064	0.026876
20105	0.14306	0.147327	3.64649	1.84946	0.507189	0.629777	2.59025	4.16381	2.02267	0.485773	25.1922	0.118447	0.495772	0.27824	0.0272049
20106	0.239506	0.206809	4.17899	1.88171	0.450279	0.62769	2.60375	3.67852	1.86685	0.507502	38.1275	0.0753434	0.477068	0.277122	0.0274679
20107	0.235172	0.212919	4.05233	1.89905	0.468631	0.546887	2.54745	3.81602	1.90759	0.49989	56.09	0.0485831	0.483791	0.263683	0.0276813
20108	0.294154	0.257081	3.74516	1.87655	0.501058	0.525915	2.54058	3.61036	1.83473	0.508184	97.0786	0.0268565	0.504556	0.260042	0.0281361
20109	0.206374	0.157112	3.82654	1.85093	0.483708	0.575049	2.5813	3.68214	1.85748	0.504456	43.2358	0.0679608	0.493883	0.283858	0.0282699
20110	0.18513	0.256586	3.55837	1.90778	0.536138	0.631584	2.58528	3.77975	1.73399	0.458758	27.2065	0.0996607	0.496281	0.271378	0.028529
20111	0.191995	0.250288	3.66492	1.73124	0.472381	0.46047	2.51863	3.65385	1.74682	0.478077	71.3853	0.0360393	0.475225	0.270088	0.0287412
20112	0.275296	0.247949	3.81929	1.77672	0.465197	0.613087	2.56188	3.61913	1.73756	0.480104	46.9249	0.0570515	0.47245	0.275931	0.0288737
20113	0.177149	0.254865	3.85871	1.88883	0.489497	0.513233	2.52382	3.66947	1.80705	0.492457	45.5782	0.056476	0.49094	0.258386	0.0292241
20114	0.303218	0.283734	3.70958	1.99163	0.536888	0.481339	2.58685	3.77991	1.83413	0.48523	167.186	0.0158636	0.510816	0.257496	0.0293656
20115	0.308429	0.264883	3.7606	1.94194	0.516392	0.557694	2.58629	3.78106	1.826	0.482932	86.7328	0.0310663	0.499617	0.263477	0.0296954
20116	0.316588	0.315332	4.09717	1.96917	0.480617	0.659709	2.65863	3.68182	1.83903	0.499489	46.6405	0.0588658	0.489549	0.265061	0.0302385
20117	0.295009	0.295548	3.88512	1.95149	0.502298	0.609896	2.59913	3.78226	1.83081	0.484052	53.5178	0.0495768	0.493298	0.259764	0.0304962
20118	0.284567	0.281944	3.9492	1.82881	0.463083	0.619142	2.62072	4.04804	1.93198	0.477262	48.864	0.0559703	0.47026	0.266751	0.0307704
20119	0.243564	0.302743	3.92992	1.782	0.453443	0.646368	2.63608	4.14511	1.88284	0.454233	33.5559	0.0811256	0.453849	0.270917	0.0308622
20120	0.195076	0.264915	3.71595	1.95324	0.525637	0.544854	2.59682	4.04849	1.90788	0.471256	44.4466	0.0611721	0.497282	0.260499	0.0310322
20121	0.255808	0.287586	3.89485	2.05412	0.527394	0.547303	2.58957	3.83353	1.91246	0.498877	62.3649	0.0424849	0.513249	0.250461	0.0312152
20122	0.317583	0.280745	4.08738	2.10376	0.514697	0.548303	2.56773	4.0249	1.91418	0.475584	98.2555	0.0266158	0.495291	0.245623	0.0312371
20123	0.188019	0.272517	4.04478	1.90234	0.470321	0.619582	2.60913	3.92325	1.96885	0.501842	29.3146	0.0931234	0.485841	0.260773	0.0315255
20124	0.270483	0.223649	3.75698	2.02484	0.538955	0.60757	2.63709	4.07522	1.95525	0.47979	51.2612	0.0568139	0.508171	0.267961	0.0318358
20125	0.226089	0.167456	4.38918	2.18579	0.497994	0.719065	2.75059	3.90047	1.89182	0.485023	27.4564	0.121512	0.491891	0.29043	0.0322667
20126	0.221508	0.110802	3.98873	2.07765	0.52088	0.665671	2.68861	3.9101	1.85281	0.473854	33.6837	0.0986401	0.497601	0.2972	0.0325729
20127	0.179073	0.135994	3.99895	2.02528	0.506454	0.639003	2.64986	4.28955	2.01341	0.469376	29.8746	0.105768	0.487265	0.28129	0.0327303
20128	0.0193541	0.0737126	3.83766	1.85842	0.484258	0.716758	2.68728	4.02562	1.88253	0.467637	14.0442	0.243186	0.475749	0.313522	0.0328244
20129	0.0883139	0.0370062	3.79248	1.89253	0.499022	0.739712	2.70347	4.11431	2.0964	0.509539	16.7563	0.21216	0.504495	0.308357	0.0328638
20130	0.094935	0.0253095	4.20177	2.01869	0.480439	0.738896	2.65258	3.82985	1.93944	0.506401	16.6452	0.207343	0.492819	0.303713	0.0329139
20131	0.0432129	0.057452	3.70794	1.79291	0.483533	0.698691	2.68427	3.77993	1.95869	0.51818	16.0599	0.214826	0.501023	0.31509	0.0332416
20132	0.0252591	0.0390872	4.28178	2.00437	0.468116	0.674613	2.66984	4.00569	1.91679	0.478517	16.4134	0.21083	0.473143	0.306265	0.033591
20133	0.0806325	0.0623814	3.91612	2.00317	0.51152	0.749095	2.72037	3.89409	1.97668	0.50761	15.8107	0.223421	0.50957	0.307485	0.0338746
20134	0.0723063	0.0894443	3.85726	1.86336	0.483078	0.722172	2.73784	3.77962	2.09334	0.55385	16.608	0.211163	0.518104	0.307188	0.033843
20135	0.0311943	0.0238604	3.85108	1.95983	0.508903	0.766188	2.69211	4.03551	1.98782	0.492583	13.1791	0.270108	0.500552	0.310868	0.0340035
20136	0.0186591	0.0146949	3.93223	1.84789	0.469935	0.638074	2.60947	4.03046	1.92356	0.477256	17.5484	0.191838	0.47364	0.30869	0.0340385
20137	0.0293403	0.0239236	3.7561	1.8404	0.489977	0.564573	2.61987	4.11218	1.84398	0.448418	23.5237	0.143237	0.468257	0.31389	0.0338727
20138	0.0641506	0.0697401	4.04378	1.81519	0.448883	0.560275	2.57987	3.67567	1.7715	0.481952	25.5982	0.12307	0.464629	0.305264	0.0340792
20139	0.138632	0.11272	3.69371	1.88924	0.511475	0.491718	2.54698	3.85666	1.91234	0.495853	47.5304	0.0623349	0.503495	0.280511	0.0341328
20140	0.216272	0.119488	3.59094	1.85454	0.516449	0.531637	2.54036	4.02583	2.02845	0.503859	58.9275	0.0497275	0.509795	0.274055	0.034373
20141	0.166165	0.114151	4.04224	1.83842	0.454802	0.52996	2.58432	3.92659	2.03928	0.519352	46.1044	0.0661731	0.486608	0.282426	0.0345519
20142	0.187607	0.125558	3.72572	1.86354	0.500183	0.544572	2.58463	3.99019	2.08382	0.522237	47.4562	0.0637118	0.511588	0.277024	0.0351911
20143	-0.000271717	0.061107	4.16284	1.94273	0.466684	0.56315	2.57753	4.01676	2.03674	0.50706	19.948	0.158722	0.486512	0.2847	0.0354014
20144	0.0376956	0.0929574	3.89052	1.76475	0.453603	0.534151	2.59059	4.53468	2.02152	0.445792	25.3102	0.123234	0.449399	0.291834	0.0352889
20145	0.143557	0.116927	3.94668	1.75624	0.444992	0.530682	2.56794	3.76095	1.79324	0.476805	40.0855	0.074933	0.460515	0.297424	0.0356399
20146	0.109672	0.0896872	3.58958	1.70266	0.474334	0.545319	2.61623	3.90214	1.892	0.484863	33.6344	0.0948942	0.479818	0.307563	0.0358575
20147	0.0150305	0.0329595	3.87334	1.84203	0.475565	0.707025	2.65124	4.09518	2.00088	0.488594	14.3162	0.239428	0.482261	0.308533	0.0360364
20148	-0.0319117	0.0336455	3.78219	1.72058	0.454917	0.616632	2.57357	3.92218	1.85017	0.471719	15.3378	0.210304	0.46347	0.311246	0.0363062
20149	0.163392	0.111514	3.90071	1.80042	0.461561	0.538325	2.54799	3.56269	1.91113	0.536429	42.2294	0.0702876	0.497299	0.285745	0.0365672
20150	0.0552733	0.0848848	4.10515	2.0901	0.50914	0.538608	2.61868	3.90478	1.89909	0.486352	27.4819	0.116806	0.498031	0.28701	0.0367294
20151	0.037463	0.0130112	3.7151	2.01911	0.543486	0.650379	2.64944	3.77728	1.91776	0.507708	18.5024	0.187833	0.525449	0.306331	0.0369646
20152	-0.0922523	-0.0254497	4.03006	1.83898	0.456315	0.667128	2.63422	3.98968	1.90483	0.477439	12.267	0.288329	0.466824	0.320932	0.0371802
20153	-0.00179553	-0.0143391	3.84624	1.78715	0.46465	0.670759	2.65706	3.85934	1.69816	0.440014	15.7769	0.226165	0.452311	0.338688	0.0376016
20154	-0.0336682	-0.0414748	3.90659	1.83738	0.470328	0.707333	2.67915	4.0723	1.79917	0.441806	13.4803	0.274541	0.455771	0.337354	0.0378061
20155	0.0296646	0.0611542	3.67648	1.92167	0.522693	0.747049	2.7107	3.79732	1.82756	0.481277	13.6408	0.25732	0.50165	0.318957	0.0380176
20156	0.205697	0.110293	3.82374	1.78725	0.467408	0.690119	2.66876	4.15774	1.92731	0.463548	27.894	0.117333	0.465398	0.305925	0.0383496
20157	0.0517638	0.0691839	3.81752	1.82536	0.478154	0.763524	2.69138	3.80147	1.84604	0.485613	13.5726	0.253301	0.481876	0.319006	0.0386111
20158	0.0378422	-0.00723781	3.62103	1.79146	0.494738	0.784161	2.77179	3.73346	1.90041	0.50902	13.8655	0.278496	0.501988	0.343503	0.0384551
20159	0.00573262	0.0291274	3.64901	1.89662	0.519762	0.856699	2.75441	4.03052	2.00483	0.497413	10.2565	0.362072	0.508032	0.322567	0.0384706
20160	-0.0646679	0.0225231	3.79244	1.78614	0.470973	0.697757	2.70811	3.8934	1.86551	0.479148	12.4075	0.290646	0.475114	0.330666	0.0388798
20161	0.030996	0.0228885	3.84363	1.95829	0.509489	0.605704	2.65187	4.13563	1.94005	0.469106	20.9258	0.165145	0.488559	0.30722	0.0391144
20162	-0.0205302	0.0275693	4.10804	2.03035	0.494239	0.633559	2.6695	3.76737	1.89127	0.502014	16.3143	0.213917	0.497958	0.308044	0.0393223
20163	0.0921738	0.0689088	4.09354	2.08375	0.509035	0.654108	2.63845	4.34938	1.88584	0.433588	20.9094	0.157885	0.470168	0.293799	0.0395857
20164	0.0655487	0.103683	3.77239	2.00226	0.530768	0.580092	2.56102	4.04568	1.92784	0.476518	22.8078	0.132378	0.502695	0.277618	0.0398955
20165	-0.0124104	0.08821	3.62196	1.94955	0.538258	0.580778	2.52914	3.6813	1.92332	0.522457	16.9327	0.175936	0.530293	0.277874	0.0400449
20166	0.154654	0.135062	3.53209	1.8758	0.531073	0.576921	2.53566	3.85252	1.97014	0.511389	32.3196	0.0891545	0.520804	0.272619	0.0399688
20167	0.111552	0.0843216	4.16746	1.84166	0.441915	0.452663	2.52047	4.18982	1.9322	0.461166	51.0052	0.0581786	0.451566	0.282305	0.0404154
20168	0.0988671	0.0730016	3.96437	1.98698	0.501211	0.545704	2.50327	3.87862	1.84608	0.475964	29.5808	0.0998315	0.488725	0.27819	0.0401988
20169	0.0480237	0.0579587	3.68424	1.85994	0.504836	0.496495	2.49199	3.88152	1.88413	0.485411	29.4566	0.100563	0.49487	0.28356	0.0407086
