cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.146849	-0.12352	4.00849	1.97876	0.493642	3.09936	-0.924229	3.76514	1.72807	0.458966	0.060841	5.26894	0.476847	0.0414678	0.0042079
20016	-0.109363	-0.146826	3.87825	1.93642	0.499301	3.02006	-0.954542	3.54642	1.72618	0.486739	0.0666178	4.89663	0.4933	0.0426536	0.0044524
20017	-0.0913345	-0.145851	3.94393	1.80534	0.457752	2.97499	-0.976812	3.70482	1.78316	0.481308	0.0734385	4.70118	0.469162	0.0459188	0.0047285
20018	-0.182957	-0.164309	3.88408	1.72261	0.443504	3.08586	-0.987752	3.83655	1.84934	0.482032	0.0634579	5.34258	0.462649	0.0453287	0.00509405
20019	-0.155079	-0.176996	3.67357	1.94008	0.528119	3.06981	-0.984992	3.71099	1.90602	0.513614	0.0627751	5.19997	0.52083	0.0407284	0.00537445
20020	-0.127564	-0.127773	4.01342	1.88278	0.46912	2.98648	-1.0377	3.89451	1.84792	0.474493	0.0853822	4.84862	0.471766	0.0525921	0.00557628
20021	-0.119964	-0.127096	3.97518	1.86453	0.469043	2.82225	-1.1423	4.00122	1.92817	0.481895	0.119059	4.32831	0.47549	0.0636443	0.00574349
20022	-0.0323261	-0.0306809	3.72932	1.8348	0.491993	2.80998	-1.26152	3.78568	1.80922	0.477911	0.187526	4.03934	0.484899	0.0941922	0.00591799
20023	0.0565839	-0.0106121	3.9226	1.81695	0.4632	2.60344	-1.35525	3.44678	1.68806	0.489751	0.278743	3.24323	0.475618	0.114281	0.00602354
20024	0.0453271	0.00167535	3.63471	1.81746	0.50003	2.56771	-1.38405	3.89017	1.69944	0.436854	0.30181	3.1812	0.46737	0.120159	0.00627643
20025	-0.0227115	-0.0739513	3.73808	1.74215	0.466053	2.60819	-1.40395	3.7524	1.89458	0.504898	0.255561	3.46083	0.485513	0.108465	0.00646942
20026	-0.0127738	-0.0446185	3.84515	1.94227	0.505123	2.53913	-1.45315	3.81106	1.88823	0.49546	0.304654	3.25611	0.500313	0.114692	0.00667607
20027	-0.128933	-0.117383	3.87094	1.87252	0.483738	2.52755	-1.47854	3.58473	1.87041	0.521772	0.262543	3.52845	0.502025	0.110171	0.00689108
20028	-0.0464563	-0.0263103	3.90317	1.93016	0.494512	2.48161	-1.52281	3.77199	1.84654	0.489541	0.350408	3.19556	0.492069	0.129161	0.00708071
20029	-0.0961459	-0.0244525	3.95403	1.93495	0.489361	2.48944	-1.55429	4.12815	2.00068	0.484643	0.350084	3.34262	0.486951	0.129482	0.00724368
20030	-0.0248802	-0.0249952	3.76142	1.79172	0.476341	2.47274	-1.57865	4.08366	1.86494	0.456682	0.386951	3.11906	0.466108	0.141715	0.00761641
20031	0.0121841	0.0396851	3.73326	1.9083	0.511162	2.4817	-1.55681	4.04803	1.99957	0.493962	0.417938	3.04925	0.502214	0.140256	0.00782724
20032	0.0361711	-0.0249036	3.79681	1.82166	0.479786	2.2964	-1.58613	4.0651	1.91444	0.470945	0.47712	2.55431	0.475214	0.140289	0.00815904
20033	-0.0289738	-0.096853	3.75232	1.80158	0.480123	2.35567	-1.66909	4.14285	1.83851	0.44378	0.4347	2.84327	0.461053	0.145195	0.00839395
20034	-0.108965	-0.094573	3.87207	1.75095	0.452199	2.37166	-1.67524	3.95812	1.8648	0.471132	0.40603	3.07676	0.46177	0.147368	0.00851446
20035	-0.0493564	-0.0280056	3.96029	1.88857	0.476877	2.32666	-1.67668	3.97269	1.81854	0.457761	0.481474	2.82272	0.467304	0.154975	0.00865267
20036	-0.0489242	0.00393907	3.80594	1.89502	0.497912	2.27602	-1.74355	3.84093	1.81587	0.472769	0.564941	2.70268	0.485283	0.170695	0.00904676
20037	0.0142145	-0.00777027	3.68175	1.80188	0.489408	2.19143	-1.82083	3.79235	1.81151	0.477675	0.693463	2.37013	0.483455	0.185366	0.00938671
20038	-0.0526391	-0.0348676	3.80115	1.94036	0.510467	2.25867	-1.75598	3.79028	1.74345	0.45998	0.554501	2.67107	0.485259	0.167451	0.00959591
20039	-0.0299285	-0.0397114	3.90693	2.00934	0.514302	2.21388	-1.72831	3.94323	1.8795	0.476639	0.566344	2.51734	0.495383	0.154974	0.00984141
20040	-0.0655808	-0.0500289	4.21578	1.94392	0.461105	2.23633	-1.75283	3.93358	1.90696	0.48479	0.547208	2.64939	0.472537	0.158485	0.0101986
20041	0.0620009	-0.0237647	3.84566	1.7595	0.45753	2.25193	-1.77943	3.83309	1.90908	0.498051	0.64272	2.39789	0.477757	0.17366	0.0104049
20042	-0.0870033	0.00362153	3.85415	1.85547	0.481422	2.18931	-1.80861	4.04794	1.91897	0.474061	0.633817	2.5908	0.477651	0.178737	0.0106154
20043	-0.147972	-0.0674852	3.53004	1.74665	0.494796	2.2131	-1.79866	3.83362	1.78221	0.464891	0.537603	2.78734	0.479227	0.175206	0.010879
20044	-0.0994985	-0.0927629	3.95147	1.82672	0.462288	2.23467	-1.7358	3.61516	1.77577	0.491201	0.495488	2.72416	0.476102	0.157849	0.0108746
20045	-0.0975592	-0.123246	3.83699	1.73416	0.451959	2.27884	-1.8188	3.72837	1.74941	0.469216	0.509076	2.82365	0.460464	0.171103	0.0111088
20046	-0.180964	-0.152474	4.02645	1.81383	0.450479	2.19826	-1.79024	4.0724	1.92715	0.473222	0.473843	2.83036	0.461915	0.152068	0.0113644
20047	-0.0346337	-0.0854865	3.75072	1.90128	0.506909	2.19437	-1.79863	4.05173	1.94314	0.479583	0.590694	2.48423	0.492719	0.160332	0.0114808
20048	0.112201	-0.0111281	3.66626	1.81496	0.495043	2.17079	-1.82795	4.25791	1.84323	0.432896	0.778911	2.11889	0.46165	0.184134	0.0118815
20049	-0.0842455	-0.0790255	3.95183	1.83169	0.463506	2.22476	-1.83504	3.90792	1.94329	0.49727	0.578373	2.66576	0.480294	0.169652	0.0121236
20050	-0.0254514	-0.0230646	3.66767	1.80828	0.493032	2.14383	-1.83597	3.65789	1.80417	0.493228	0.698416	2.3529	0.49313	0.185378	0.0125108
20051	-0.0201129	0.00613352	3.80965	1.76759	0.463978	2.03364	-1.86532	3.62978	1.8111	0.498956	0.83035	2.10896	0.481044	0.196651	0.0126629
20052	0.0148225	-0.00641121	3.83768	1.73317	0.45162	2.10953	-1.89902	3.74977	1.80057	0.480181	0.816351	2.19389	0.465735	0.202259	0.0127615
20053	-0.0816408	-0.0089294	3.87445	1.80499	0.465869	2.17307	-1.91057	3.76014	1.87397	0.498377	0.711337	2.54185	0.48188	0.197342	0.0129471
20054	-0.110212	-0.0118549	3.81862	1.8384	0.481432	2.07599	-1.88727	3.85802	1.89086	0.490112	0.735891	2.38975	0.485794	0.190874	0.0131441
20055	-0.00419241	0.0749774	3.87961	1.85738	0.478754	2.07405	-1.88367	3.84555	1.81035	0.470765	0.888223	2.15954	0.474777	0.207369	0.0133487
20056	0.143963	0.132638	3.94346	1.87119	0.474505	2.06058	-1.93925	4.00066	1.97637	0.494011	1.16858	1.83671	0.484328	0.218178	0.0135183
20057	0.123398	0.144402	3.79424	1.79776	0.473814	2.10649	-1.89057	3.49908	1.70242	0.486533	1.05301	1.96632	0.479916	0.228352	0.0139568
20058	0.186733	0.141703	4.01208	1.79996	0.448635	2.10594	-1.85422	3.68919	1.79583	0.486782	1.08154	1.84167	0.466909	0.216981	0.0143343
20059	0.154863	0.108479	3.90664	1.89111	0.484076	2.125	-1.83354	4.24887	1.74692	0.41115	0.971666	1.94071	0.446083	0.205907	0.0145319
20060	0.0743099	0.078127	3.90098	1.8426	0.472344	2.1065	-1.88824	3.94359	1.90631	0.483396	0.93627	2.0649	0.4779	0.205074	0.0149102
20061	-0.013984	0.0335022	3.85658	1.9384	0.502623	2.1105	-1.91832	3.9389	1.82691	0.463811	0.844058	2.25672	0.483012	0.201958	0.0151529
20062	0.0362964	0.000101475	3.94546	1.90846	0.483712	2.09485	-1.8954	3.96892	1.84758	0.465513	0.847856	2.11882	0.474586	0.193068	0.0154227
20063	-0.0435403	-0.0267734	4.10268	1.9126	0.466183	2.15512	-1.86269	3.90994	1.73236	0.443066	0.697249	2.41706	0.454903	0.187848	0.0157053
20064	0.0935656	0.0704131	3.8489	1.71723	0.446162	2.00928	-1.9597	3.67422	1.84087	0.501025	1.123	1.83498	0.472957	0.224638	0.0159255
20065	0.0560986	0.0737786	3.62104	1.71645	0.47402	1.985	-1.99353	3.63461	1.65363	0.454967	1.14866	1.86032	0.464476	0.240812	0.0161779
20066	0.125755	0.0979199	3.85973	1.70734	0.442346	2.01896	-2.01663	3.72346	1.75767	0.472052	1.2475	1.79212	0.456932	0.24401	0.0165327
20067	0.134146	0.108812	3.68211	1.68243	0.456919	1.9284	-2.05181	3.76242	1.69601	0.450776	1.45006	1.60968	0.453815	0.256847	0.0166899
20068	0.0788932	0.121848	3.83235	1.72799	0.450897	1.93358	-2.01312	3.91868	1.80669	0.461045	1.32508	1.71992	0.456028	0.243881	0.0168008
20069	0.0275222	0.040828	3.65571	1.63543	0.447364	2.01194	-2.02716	4.11004	1.91147	0.465075	1.08599	1.96897	0.456738	0.231703	0.0168351
20070	-0.0507459	-0.00522383	3.60373	1.68881	0.468629	1.98059	-2.05932	4.04436	1.73544	0.429101	1.02253	2.06316	0.447727	0.235591	0.0169784
20071	0.057673	0.0341055	3.76889	1.78619	0.473931	1.88121	-2.11953	3.9729	1.71872	0.43261	1.3948	1.66265	0.452726	0.248683	0.0170899
20072	0.0492707	0.0269674	3.66753	1.79632	0.489791	1.8664	-2.14856	3.47561	1.55325	0.446899	1.43337	1.65097	0.468921	0.261134	0.0173164
20073	-0.0602781	0.0232517	3.96787	1.82832	0.460782	1.88735	-2.14108	3.70801	1.64294	0.443078	1.23492	1.89663	0.45223	0.252356	0.0174833
20074	0.0101228	-0.0317152	3.73379	1.88163	0.503946	1.77373	-2.14668	3.74929	1.66762	0.444782	1.43815	1.55515	0.474303	0.239677	0.0180772
20075	-0.0125784	-0.0322142	3.84552	1.81137	0.471034	1.8517	-2.12326	4.0284	1.8504	0.459338	1.25807	1.73777	0.46505	0.229983	0.0184617
20076	0.194916	0.118598	4.15644	1.97511	0.475192	1.88332	-2.119	3.92663	1.7972	0.457695	1.75634	1.42536	0.466692	0.249239	0.0188895
20077	0.14944	0.185152	3.7371	1.87796	0.502518	1.82064	-2.1307	3.86464	1.94495	0.503267	1.92027	1.39646	0.502899	0.259753	0.0191942
20078	0.258562	0.209997	3.84253	1.86011	0.484085	1.91198	-2.15151	3.89923	1.93895	0.497263	2.03991	1.3669	0.490722	0.268558	0.0195576
20079	0.348491	0.279272	3.95963	1.87127	0.472588	1.8428	-2.16876	3.95927	1.97091	0.497795	2.6838	1.11649	0.485191	0.280645	0.0197549
20080	0.243196	0.225199	4.01297	1.92975	0.480877	1.82677	-2.21039	4.2019	2.0807	0.495181	2.36554	1.25386	0.488193	0.27006	0.0200479
20081	0.229096	0.29055	4.05526	1.8809	0.463817	1.86527	-2.16725	3.90668	1.82625	0.467468	2.25648	1.33854	0.465609	0.289559	0.0202376
20082	0.341301	0.304885	3.67947	1.64297	0.446524	1.76072	-2.2075	3.72024	1.93711	0.520695	3.13294	1.00738	0.483814	0.306037	0.020724
20083	0.311654	0.322407	3.80647	1.82226	0.478725	1.80441	-2.19494	3.81785	1.93891	0.507853	2.84386	1.11416	0.493311	0.296482	0.0212907
20084	0.210085	0.254729	3.87	1.73738	0.448935	1.68629	-2.25763	3.66561	1.69747	0.463081	2.89648	1.08959	0.455816	0.314898	0.0212132
20085	0.164359	0.223801	4.03471	1.93874	0.480517	1.72473	-2.24277	3.68131	1.70772	0.46389	2.49882	1.21737	0.472584	0.294445	0.0214661
20086	0.186895	0.181717	4.03644	1.86366	0.461709	1.78246	-2.26421	3.92042	1.92491	0.490996	2.34994	1.27292	0.476139	0.283141	0.0217049
20087	0.129498	0.15921	3.65624	1.90231	0.520291	1.75546	-2.28595	3.87759	1.77584	0.457974	2.26148	1.32187	0.488217	0.289054	0.0218723
20088	0.0493998	0.0919843	3.62146	1.69742	0.46871	1.75698	-2.27144	3.94098	1.88226	0.477613	1.91567	1.45791	0.47335	0.280729	0.0221169
20089	0.051618	0.0696872	3.3614	1.67884	0.499447	1.71185	-2.3561	3.99926	1.9358	0.484039	2.13486	1.37818	0.491076	0.289365	0.0225087
20090	-0.0528778	0.00160004	3.78382	1.74835	0.46206	1.57704	-2.43938	4.05768	1.92431	0.47424	2.24284	1.32831	0.468363	0.288657	0.0227238
20091	-0.00229434	-0.0324749	4.01824	1.73304	0.431294	1.53109	-2.46953	3.83638	1.95502	0.5096	2.52595	1.17564	0.46954	0.28714	0.0228029
20092	0.0250615	-0.0668983	3.71121	1.77126	0.477273	1.5328	-2.47696	3.88093	1.86755	0.481213	2.55508	1.13664	0.479287	0.285336	0.0230081
20093	-0.0918343	-0.0769132	3.47045	1.74154	0.501818	1.69878	-2.44664	3.78469	1.89262	0.500073	1.75143	1.60315	0.500908	0.27876	0.0229466
20094	-0.0689168	-0.0744396	3.81067	1.73876	0.456288	1.50784	-2.49223	3.83659	1.88051	0.490152	2.35131	1.24308	0.473277	0.287746	0.0233374
20095	-0.102095	-0.0031517	3.73456	1.78331	0.477515	1.54765	-2.50664	3.75366	1.88813	0.50301	2.30282	1.36082	0.490295	0.299222	0.0233819
20096	0.0862196	0.0591045	3.86152	1.87087	0.484491	1.44411	-2.56317	3.87083	1.81016	0.467643	3.72932	0.921929	0.476057	0.31845	0.0236775
20097	0.0387085	-0.0172235	3.98872	1.97008	0.493913	1.45732	-2.55486	3.76049	1.67986	0.446713	3.19987	1.00623	0.471008	0.30618	0.023657
20098	-0.0332249	-0.0629723	3.92619	1.86318	0.47455	1.42946	-2.54162	4.00703	1.76866	0.441389	2.87161	1.06973	0.457801	0.297317	0.0241407
20099	-0.13324	-0.156168	3.5165	1.75962	0.500388	1.3568	-2.68009	3.91011	1.94301	0.496921	2.86916	1.11012	0.498562	0.30086	0.024178
20100	-0.126162	-0.141804	3.83448	1.79699	0.468641	1.3048	-2.72182	3.72355	1.74386	0.468333	3.2508	1.02383	0.468489	0.319827	0.0243335
20101	-0.227017	-0.255576	4.02895	1.89159	0.4695	1.20404	-2.73465	4.19352	1.97808	0.4717	3.00099	1.02396	0.470622	0.284307	0.0244748
20102	-0.257881	-0.240742	3.84218	1.70039	0.442558	1.22906	-2.75428	4.03008	1.86766	0.46343	2.85748	1.1055	0.453243	0.306947	0.024651
20103	-0.3203	-0.244301	3.71591	1.64045	0.441465	1.24044	-2.74781	3.77758	1.80433	0.477641	2.57297	1.21796	0.459702	0.312756	0.0248706
20104	-0.0967447	-0.100963	4.08794	1.85361	0.453434	1.13403	-2.80384	3.83914	1.78186	0.46413	4.82276	0.757403	0.458614	0.334501	0.0250794
20105	-0.173796	-0.100506	3.6358	1.77566	0.488382	1.27595	-2.73835	3.99972	1.88056	0.470174	3.31066	1.05088	0.478844	0.322502	0.0253924
20106	-0.201343	-0.111545	3.96979	1.84823	0.465574	1.23957	-2.7345	3.96079	1.78659	0.451068	3.31366	1.03811	0.458329	0.321312	0.0258411
20107	-0.0170687	-0.114904	3.56466	1.66234	0.46634	1.15313	-2.79489	4.0233	1.92642	0.478816	5.24498	0.684688	0.472955	0.333594	0.0261998
20108	-0.157614	-0.173389	3.55336	1.62702	0.45788	1.10125	-2.87155	4.0732	1.97208	0.48416	4.59385	0.79237	0.471916	0.335963	0.0263309
20109	-0.19533	-0.176975	3.91871	1.82049	0.464564	1.13952	-2.86248	4.05656	1.95978	0.483113	4.04751	0.890912	0.473999	0.323037	0.0268175
20110	-0.266117	-0.216397	3.71676	1.78878	0.481274	1.16376	-2.84361	3.85963	2.0064	0.519842	3.37594	1.02227	0.500921	0.312667	0.0269434
20111	-0.267761	-0.18657	3.95606	1.85064	0.4678	1.15092	-2.86476	3.85828	1.85806	0.481578	3.56381	1.00632	0.474603	0.32603	0.026981
20112	-0.144665	-0.110005	3.72335	1.79313	0.481589	1.26806	-2.79728	3.86454	1.82164	0.471374	3.61834	0.997895	0.476386	0.333196	0.0271676
20113	-0.129512	-0.0807583	3.56206	1.62186	0.455314	1.15826	-2.78409	3.74281	1.7422	0.465478	4.40677	0.829182	0.460522	0.352067	0.0276118
20114	-0.0688431	-0.081993	3.71131	1.65133	0.444945	1.14115	-2.81672	3.96841	1.89907	0.478548	5.10811	0.732044	0.462309	0.345067	0.0278623
20115	-0.182798	-0.102826	4.19914	1.78967	0.426199	1.29718	-2.8313	3.93762	1.97086	0.500521	3.3988	1.09517	0.462166	0.331176	0.0279416
20116	-0.138639	-0.130105	4.02876	1.87846	0.466262	1.26646	-2.7415	3.76351	1.93187	0.513316	3.4541	0.987145	0.488988	0.309226	0.0279998
20117	-0.195444	-0.226141	3.57465	1.82997	0.511929	1.2257	-2.73377	3.78351	1.85233	0.489579	3.11349	1.00983	0.500437	0.299296	0.0280603
20118	-0.206407	-0.200895	3.79146	1.8023	0.475357	1.16486	-2.80474	3.53335	1.77426	0.502147	3.60569	0.940184	0.48828	0.321647	0.0285205
20119	-0.310746	-0.251203	3.61146	1.81728	0.5032	1.07154	-2.85711	3.9872	1.80602	0.452954	3.55404	0.955362	0.476835	0.319164	0.0285117
20120	-0.234469	-0.2869	4.28539	2.04858	0.478038	1.09474	-2.91309	3.85818	1.71311	0.44402	3.90362	0.883397	0.461921	0.314408	0.0286514
20121	-0.178526	-0.20402	4.18959	2.05787	0.491188	1.06247	-2.92256	3.98388	1.95123	0.48978	4.79877	0.770034	0.490502	0.315577	0.0290564
20122	-0.264153	-0.269916	4.02358	1.96077	0.487319	1.1644	-2.81046	4.20121	1.90476	0.453383	3.16275	1.02037	0.469985	0.294603	0.029219
20123	-0.233916	-0.271123	3.79214	1.87638	0.494808	1.25521	-2.73321	3.52737	1.76765	0.501124	2.73364	1.10876	0.497852	0.293828	0.0296376
20124	-0.212579	-0.232782	3.6561	1.85626	0.507717	1.28161	-2.69895	3.77147	1.80262	0.477963	2.72417	1.1163	0.492609	0.293671	0.030138
20125	-0.320246	-0.28256	3.87419	1.91464	0.494205	1.35525	-2.69414	3.91779	1.81964	0.464457	2.07165	1.40365	0.479248	0.280338	0.0303279
20126	-0.461719	-0.404955	3.7208	1.64157	0.441187	1.26967	-2.69897	3.83432	1.86054	0.485234	1.75552	1.49885	0.463541	0.27318	0.0306061
20127	-0.485861	-0.459282	4.03678	1.84157	0.456199	1.30213	-2.73966	3.9122	1.96307	0.501782	1.62661	1.59846	0.478633	0.25477	0.0309695
20128	-0.397808	-0.399168	3.9066	1.86175	0.476566	1.26266	-2.71507	4.0995	1.95856	0.477756	1.94526	1.37858	0.477175	0.259892	0.031339
20129	-0.403103	-0.389182	4.05287	1.88069	0.464038	1.33212	-2.69438	3.81942	1.97794	0.517864	1.76485	1.5055	0.490153	0.256209	0.0320217
20130	-0.318373	-0.371302	3.67746	1.83795	0.49979	1.16168	-2.76121	4.09476	2.09345	0.511251	2.6074	1.09528	0.505828	0.266533	0.0326007
20131	-0.387156	-0.392845	3.70307	1.7197	0.4644	1.30364	-2.6629	4.231	2.0345	0.480857	1.80255	1.4294	0.473176	0.255581	0.0326859
20132	-0.471269	-0.426536	4.18092	1.89781	0.45392	1.37301	-2.60699	3.88498	1.88333	0.484773	1.39778	1.70069	0.46878	0.239257	0.0329791
20133	-0.534954	-0.512658	3.63914	1.80504	0.496007	1.21757	-2.71922	3.97539	1.8152	0.456609	1.58527	1.53567	0.475438	0.251719	0.0332391
20134	-0.555099	-0.521835	3.76865	1.75041	0.464467	1.27414	-2.67034	3.87032	1.89344	0.489219	1.37954	1.67305	0.477008	0.240619	0.0334001
20135	-0.462674	-0.505789	3.59378	1.77308	0.493373	1.22714	-2.77839	3.70951	1.8444	0.497208	1.80872	1.42773	0.495321	0.263139	0.0334932
20136	-0.628215	-0.592717	3.78396	1.72754	0.456542	1.25441	-2.77417	3.58979	1.76936	0.492888	1.34265	1.77214	0.474237	0.253944	0.033806
20137	-0.522006	-0.513065	3.87962	1.91374	0.493279	1.1861	-2.81366	3.97226	1.7205	0.433129	1.81405	1.45882	0.46285	0.267008	0.0339131
20138	-0.551105	-0.571219	4.01948	1.82198	0.453288	1.14204	-2.85266	3.87526	1.77982	0.459277	1.81565	1.43336	0.456228	0.265493	0.0341722
20139	-0.633528	-0.628878	3.84509	1.89446	0.492695	1.1572	-2.86305	3.98434	1.68138	0.421997	1.55659	1.60336	0.456717	0.258794	0.0344678
20140	-0.599199	-0.612405	3.85172	1.86269	0.4836	1.13688	-2.85215	3.76907	1.72706	0.458219	1.6644	1.50699	0.471047	0.259004	0.0346455
20141	-0.679923	-0.646394	3.96227	1.80465	0.455458	1.03971	-2.91546	3.64142	1.79764	0.493665	1.7411	1.47857	0.473755	0.263351	0.0350339
20142	-0.721657	-0.651554	3.74848	1.80872	0.48252	1.10974	-2.88919	4.13608	1.72049	0.415972	1.49284	1.67701	0.44761	0.261917	0.0356673
20143	-0.649718	-0.648696	3.62948	1.76172	0.485393	1.0726	-2.94033	3.95089	1.77702	0.449777	1.77037	1.48319	0.466829	0.270708	0.0361073
20144	-0.595129	-0.595688	3.65527	1.88908	0.516812	0.992125	-2.9534	3.85291	1.93546	0.502338	2.20642	1.25969	0.509384	0.266617	0.0362533
20145	-0.617699	-0.550935	3.89288	1.89477	0.486727	0.98082	-2.97787	3.92774	2.05039	0.522029	2.30506	1.27763	0.504456	0.271896	0.036117
20146	-0.490543	-0.491877	4.0565	1.9245	0.474424	1.02967	-2.95462	4.04879	1.97945	0.488899	2.62438	1.15553	0.481654	0.279844	0.0361747
20147	-0.496107	-0.494563	3.67498	1.7821	0.484928	0.93373	-3.07233	3.85299	1.82897	0.474687	3.25024	1.02222	0.479686	0.315194	0.036576
20148	-0.51012	-0.504845	3.71722	1.81862	0.489242	0.98761	-3.03532	4.05954	1.86348	0.459036	2.85455	1.1216	0.473475	0.303125	0.0368806
20149	-0.542222	-0.575436	3.58267	1.70002	0.474511	0.896896	-3.10367	3.89054	1.92162	0.49392	3.08632	1.03553	0.484616	0.306256	0.0370801
20150	-0.540363	-0.585113	3.8712	1.74682	0.451234	0.961419	-3.09189	3.75259	1.91455	0.510193	2.78623	1.12767	0.480255	0.300349	0.0371245
20151	-0.557324	-0.579182	4.00832	1.87507	0.467795	0.804537	-3.14649	4.40897	1.96782	0.446321	3.55377	0.927333	0.456547	0.300208	0.0371647
20152	-0.607891	-0.6042	4.15762	1.977	0.475512	0.967829	-3.10171	4.06921	1.91991	0.471813	2.51222	1.24145	0.473682	0.285899	0.037294
20153	-0.531389	-0.643627	3.85905	1.71104	0.443382	0.672726	-3.26471	3.64718	1.77057	0.485463	4.73833	0.724947	0.463829	0.330459	0.0373093
20154	-0.637707	-0.594061	3.8039	1.81905	0.478206	0.713243	-3.28821	3.6594	1.82622	0.499047	3.97707	0.912533	0.488425	0.332464	0.0376419
20155	-0.517987	-0.523252	3.82037	1.97137	0.516017	0.702057	-3.34488	3.65845	1.7848	0.487857	5.34872	0.744253	0.502242	0.346476	0.0376993
20156	-0.533444	-0.524984	3.94466	1.9168	0.485924	0.628042	-3.37013	3.75459	1.73449	0.461965	6.00043	0.674525	0.474241	0.356717	0.0378192
20157	-0.667802	-0.562231	4.12626	1.87402	0.45417	0.64915	-3.36914	3.80698	1.72739	0.453744	4.54273	0.867182	0.453966	0.353668	0.0381725
20158	-0.583138	-0.560962	3.71355	1.68226	0.453007	0.610942	-3.3301	3.7204	1.73418	0.466127	5.37802	0.712914	0.459573	0.359549	0.0387825
20159	-0.405971	-0.518556	3.98991	1.86561	0.467582	0.661663	-3.29109	3.92771	1.80579	0.459758	6.74384	0.569922	0.463701	0.3437	0.0392632
20160	-0.545136	-0.556739	4.08016	1.86936	0.458159	0.769864	-3.27105	3.75382	1.71861	0.457829	4.26058	0.864612	0.458001	0.339325	0.0395294
20161	-0.3711	-0.448433	3.97534	1.92016	0.483018	0.746001	-3.26408	3.57703	1.72776	0.483015	6.3529	0.623957	0.483016	0.352158	0.0397982
20162	-0.442286	-0.412414	4.04458	1.93829	0.479233	0.721541	-3.25481	3.9064	1.85847	0.47575	5.96474	0.677247	0.477521	0.347363	0.0400618
20163	-0.372747	-0.4531	3.97151	1.90573	0.479849	0.81998	-3.218	3.81197	1.8276	0.479437	5.37375	0.711299	0.479647	0.338702	0.0407257
20164	-0.323684	-0.354313	3.82636	1.75373	0.45833	0.70001	-3.25121	3.68134	1.86061	0.505416	8.00804	0.523975	0.481418	0.367392	0.0407179
20165	-0.280442	-0.286063	3.8711	1.78685	0.461588	0.700518	-3.19636	3.46417	1.77355	0.511971	8.80179	0.481141	0.485382	0.373048	0.0406708
20166	-0.298367	-0.240971	3.778	1.82357	0.482683	0.773295	-3.26606	3.79812	1.80775	0.475959	7.96818	0.57423	0.479312	0.386627	0.0409754
20167	-0.195288	-0.218929	3.94364	1.90847	0.483935	0.716782	-3.27748	3.54444	1.79707	0.507011	11.2454	0.415936	0.494858	0.387048	0.0409498
