cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20083	-0.029617	0.00846823	3.84538	1.71633	0.446334	0.663863	2.68936	3.90441	1.73832	0.445218	14.9448	0.240458	0.445772	0.342266	0.0217266
20084	-0.0804078	-0.0758875	3.93221	1.76589	0.449084	0.579703	2.61429	3.79106	1.72726	0.455613	16.6085	0.217873	0.452289	0.341328	0.0219315
20085	-0.0282055	-0.0858802	3.64477	1.87508	0.514458	0.633819	2.62168	3.55678	1.58469	0.44554	16.7267	0.219138	0.48042	0.346401	0.022394
20086	-0.130864	-0.127285	3.91977	1.82268	0.464997	0.722579	2.65792	3.60666	1.60261	0.444347	10.6504	0.364183	0.455102	0.361621	0.0225725
20087	-0.0486139	-0.0556258	3.83363	1.77166	0.462136	0.6556	2.62709	3.7639	1.62844	0.432646	14.5124	0.247959	0.447526	0.346165	0.0228243
20088	-0.012369	-0.00572545	3.71083	1.80224	0.48567	0.674729	2.64901	3.44006	1.63185	0.474366	14.9281	0.236052	0.480232	0.339201	0.0230452
20089	-0.0343956	-0.0210099	3.775	1.7545	0.46477	0.656031	2.64279	3.59868	1.62623	0.451895	14.8857	0.238345	0.458487	0.344258	0.0231092
20090	0.0707608	0.0221061	3.69787	1.82804	0.49435	0.656564	2.68794	3.76083	1.64498	0.437397	20.7092	0.171583	0.465633	0.338545	0.0233873
20091	0.0851367	0.0879178	3.58959	1.75284	0.488311	0.729822	2.75379	3.70532	1.49903	0.404562	17.0995	0.20781	0.445772	0.353439	0.023551
20092	0.0855171	0.0809239	3.88163	1.85748	0.47853	0.790832	2.81087	3.52013	1.63086	0.463295	14.981	0.248735	0.471285	0.348269	0.0236014
20093	0.153601	0.113714	3.78358	1.89911	0.501936	0.773307	2.73876	3.59421	1.61363	0.448951	17.9433	0.192018	0.476124	0.329159	0.0239629
20094	0.096182	0.171483	3.85221	1.80769	0.469259	0.700473	2.70812	3.4342	1.59895	0.465594	17.6208	0.182584	0.467532	0.320857	0.0240035
20095	0.216086	0.150933	4.2552	1.92061	0.451355	0.788723	2.78013	4.04589	1.86101	0.459977	21.0807	0.163957	0.455557	0.313762	0.0242507
20096	0.0785893	0.0715684	4.17632	1.83357	0.43904	0.786369	2.79258	3.79561	1.87749	0.494648	14.7797	0.250476	0.465516	0.332899	0.0243497
20097	0.0496768	0.0930866	4.08586	1.89874	0.46471	0.856769	2.82766	3.7953	1.91155	0.503663	11.4798	0.325699	0.483469	0.329257	0.0244703
20098	0.0904234	0.0847332	3.48459	1.84294	0.528884	0.774838	2.89345	3.73025	1.73394	0.464832	16.8414	0.234212	0.495768	0.355528	0.0246385
20099	0.0532523	0.121259	3.96585	1.87367	0.47245	0.832995	2.91763	3.55865	1.6485	0.463237	12.8614	0.303999	0.468093	0.357042	0.0250597
20100	0.0887051	0.110467	3.72015	1.79026	0.481233	1.00963	2.98786	3.7841	1.70682	0.451051	9.76236	0.424047	0.466014	0.371929	0.0254416
20101	0.138858	0.125227	3.82352	1.78908	0.467914	1.03516	3.02781	3.46974	1.77539	0.511679	10.4871	0.401682	0.488735	0.371541	0.0256112
20102	0.0428297	0.10182	3.74339	1.68007	0.448811	1.09012	3.09837	3.96801	1.80343	0.454491	8.18672	0.548408	0.451734	0.392001	0.0258594
20103	0.0265139	0.104825	3.82929	1.84037	0.480602	1.19774	3.09425	3.63675	1.7153	0.471659	6.51467	0.685889	0.476246	0.385996	0.0260867
20104	0.0724161	0.112309	3.57589	1.66746	0.466307	1.08839	3.1135	3.6047	1.56822	0.435049	8.72613	0.516102	0.450615	0.410472	0.0261983
20105	0.108048	0.126383	3.76918	1.7604	0.467052	1.06544	3.14712	3.85315	1.68771	0.438008	9.95506	0.458301	0.45237	0.398283	0.0263041
20106	0.172035	0.25322	3.75095	1.88695	0.50306	1.07498	3.0949	3.92857	1.75905	0.447759	9.90439	0.407655	0.47477	0.356489	0.0265148
20107	0.211236	0.266848	3.76688	1.8478	0.490539	1.02779	3.06283	3.8652	1.73678	0.449339	11.7248	0.333377	0.469673	0.352957	0.0267252
20108	0.208951	0.220608	3.80663	1.78904	0.46998	1.0453	3.08609	3.94333	1.82054	0.461675	11.7388	0.349736	0.465754	0.362643	0.0268951
20109	0.0700533	0.107599	3.65787	1.84287	0.50381	1.02968	3.08498	3.79088	1.78768	0.471574	9.62632	0.460445	0.487404	0.379165	0.0275049
20110	-0.00660638	0.0116234	3.81126	1.82194	0.47804	1.09352	3.14716	3.69073	1.76343	0.477801	8.12343	0.605137	0.477923	0.406837	0.0276764
20111	0.0175812	0.0341997	3.6445	1.72891	0.47439	1.13818	3.16156	3.82923	1.7392	0.454192	7.78858	0.627865	0.464041	0.413617	0.027772
20112	0.0570116	0.00356041	3.56583	1.73205	0.485736	1.06763	3.08128	3.49121	1.6883	0.483585	9.27426	0.510679	0.484672	0.409227	0.0279243
20113	0.0302641	-0.0264446	3.80062	1.79587	0.47252	0.940013	2.99804	3.62887	1.66639	0.459205	11.0525	0.413821	0.466017	0.397897	0.0281513
20114	-0.0682923	-0.0366485	3.98639	1.86936	0.468937	1.06543	3.00501	3.56435	1.5928	0.44687	7.19787	0.642668	0.45852	0.40062	0.0283938
20115	-0.141165	-0.0695744	3.78298	1.73849	0.459556	0.988225	3.02462	3.94037	1.86391	0.473028	7.50598	0.637762	0.466429	0.399311	0.0287072
20116	-0.0843782	-0.0789776	3.6446	1.67819	0.46046	1.07252	3.06045	3.49977	1.79098	0.511742	7.36391	0.669211	0.485581	0.415414	0.0288746
20117	-0.0565795	-0.0959316	3.68285	1.78739	0.485329	0.985246	3.00192	4.02917	1.84008	0.456689	8.8416	0.5427	0.470366	0.398214	0.0292802
20118	-0.0644898	-0.0565397	4.06842	1.85846	0.456802	1.05634	2.9976	3.79549	1.80836	0.476451	7.42505	0.628128	0.466285	0.388856	0.0297266
20119	-0.084113	-0.0650571	4.16895	1.76285	0.422851	0.919614	2.95869	3.88077	1.74379	0.449342	9.07527	0.503734	0.435623	0.394733	0.029845
20120	-0.102676	-0.13732	3.62715	1.65653	0.456702	1.00942	2.96709	3.69159	1.7243	0.467089	7.79244	0.61838	0.461941	0.416231	0.0301696
20121	-0.135965	-0.12179	3.72039	1.68356	0.452521	0.951711	2.96924	3.68725	1.76809	0.479516	8.07622	0.59152	0.465958	0.409113	0.0303743
20122	-0.194566	-0.212526	3.90568	1.87309	0.47958	1.02891	3.00293	3.89906	1.8375	0.471266	6.90704	0.748452	0.475427	0.410707	0.0307772
20123	-0.273218	-0.223676	4.04001	1.94899	0.482423	1.02345	2.97155	4.14784	1.83682	0.442838	6.07217	0.840678	0.46237	0.402817	0.0309425
20124	-0.234017	-0.208436	3.67716	1.83396	0.498743	0.903145	2.92321	3.40129	1.77093	0.520666	7.58405	0.646568	0.509277	0.404929	0.0312641
20125	-0.149078	-0.213333	3.99981	1.89547	0.473889	1.00114	2.95848	3.91878	1.85562	0.473521	7.60425	0.661496	0.473707	0.401496	0.0313039
20126	-0.173435	-0.204898	3.99969	1.87415	0.468574	1.0126	3.00069	3.93639	1.73623	0.441071	7.30502	0.703339	0.454932	0.415855	0.0316199
20127	-0.138947	-0.209193	4.11794	1.98265	0.481467	0.9758	2.97612	4.19399	1.94219	0.46309	8.1649	0.621331	0.472194	0.39269	0.0317129
20128	-0.33007	-0.276745	4.16427	1.92245	0.461654	0.908433	2.94728	3.7804	1.71587	0.453887	6.77646	0.766945	0.457958	0.416768	0.0320755
20129	-0.21388	-0.25261	4.24151	1.91343	0.451121	1.04879	2.99424	3.92096	1.96323	0.500702	6.61222	0.797162	0.474938	0.404825	0.0323948
20130	-0.279729	-0.271462	3.84663	1.76655	0.459247	1.01829	2.99186	3.89525	1.81888	0.466948	6.3206	0.842426	0.463122	0.426247	0.0327467
20131	-0.248539	-0.223419	3.64543	1.66528	0.456812	1.0219	2.98067	3.82229	1.86576	0.488127	6.36068	0.807006	0.472841	0.421034	0.0327534
20132	-0.204705	-0.222053	3.69985	1.78885	0.483493	0.908206	2.90388	3.88451	2.02237	0.520623	7.88928	0.619286	0.50251	0.390722	0.0327414
20133	-0.112815	-0.145097	3.76737	1.73632	0.460884	0.833742	2.88902	3.70651	1.8706	0.50468	10.2747	0.447985	0.482604	0.389644	0.032891
20134	-0.236508	-0.256111	3.8013	1.83397	0.482458	0.88937	2.92171	3.82303	1.80711	0.47269	7.96665	0.633801	0.47756	0.409585	0.0331761
20135	-0.269045	-0.243368	3.99354	1.81371	0.454161	0.941722	2.93341	3.76127	1.73138	0.460317	6.88421	0.732978	0.457147	0.415902	0.0333194
20136	-0.22102	-0.244671	3.78174	1.73596	0.459036	0.850677	2.88609	3.99169	1.73676	0.435094	8.53406	0.574267	0.446742	0.413824	0.0333965
20137	-0.31799	-0.276574	3.94241	1.78822	0.453585	0.91626	2.85378	3.75011	1.87552	0.500125	6.43251	0.761687	0.476273	0.400835	0.0336775
20138	-0.268662	-0.279989	3.53375	1.69486	0.479621	0.890219	2.8275	3.7541	1.94292	0.517547	7.1902	0.671503	0.499157	0.399023	0.0341618
20139	-0.243879	-0.230565	3.74094	1.7055	0.4559	0.837743	2.87424	3.81717	1.77297	0.464472	8.23983	0.584953	0.460229	0.409391	0.0343187
20140	-0.317386	-0.273089	3.3271	1.73316	0.520921	0.910236	2.86155	3.76303	1.70996	0.454411	6.51996	0.753527	0.485621	0.416503	0.0342997
20141	-0.300108	-0.237995	3.91653	1.85156	0.472754	0.870349	2.89212	3.98298	1.78304	0.447666	7.15169	0.684986	0.460105	0.402718	0.0344356
20142	-0.244765	-0.171545	3.71099	1.84073	0.496023	0.881481	2.88291	3.64763	1.68306	0.461412	7.35533	0.634215	0.478866	0.398402	0.0346564
20143	-0.134808	-0.114814	3.67911	1.78802	0.485993	0.851149	2.85415	3.82181	1.61045	0.421384	9.06763	0.486056	0.453074	0.393483	0.0348806
20144	-0.157774	-0.145847	3.99147	1.81796	0.455461	0.79639	2.85623	3.46154	1.64751	0.475946	9.89917	0.455214	0.464975	0.394119	0.0351083
20145	-0.145063	-0.171569	3.65515	1.854	0.507229	0.749661	2.80607	3.64556	1.72398	0.4729	11.0755	0.400266	0.490087	0.382646	0.0354567
20146	-0.207626	-0.199302	3.90269	1.89129	0.484611	0.767896	2.7757	3.83205	1.73743	0.453395	9.30038	0.475821	0.469145	0.378908	0.0357387
20147	-0.139701	-0.110926	3.81134	1.8969	0.497699	0.846135	2.79681	3.55755	1.69853	0.477444	8.69963	0.485936	0.48792	0.370351	0.0360797
20148	-0.139187	-0.133458	3.92991	1.93902	0.4934	0.964031	2.8761	3.56866	1.82068	0.510185	7.44189	0.608545	0.501388	0.376004	0.036542
20149	-0.0671435	-0.128031	4.07835	2.00216	0.490925	0.825938	2.81586	4.02055	1.96229	0.488065	10.8658	0.398797	0.489505	0.353499	0.0368465
20150	-0.169897	-0.1956	4.27004	2.11547	0.495422	0.734325	2.7474	3.83218	1.85622	0.484379	10.5933	0.408809	0.490199	0.352943	0.0370531
20151	-0.2416	-0.187681	4.22795	2.0441	0.483472	0.706565	2.73675	3.98623	1.74346	0.437369	9.51292	0.449508	0.461099	0.360933	0.0373225
20152	-0.154568	-0.181753	3.9403	1.97145	0.500329	0.89891	2.8039	3.61643	1.70001	0.470079	8.03206	0.554908	0.485853	0.377835	0.0375119
20153	-0.08837	-0.151448	3.8014	1.94234	0.510954	0.733544	2.77279	3.60576	1.77775	0.493031	12.6583	0.337771	0.502229	0.365059	0.0378268
20154	-0.19438	-0.152096	4.28221	2.05807	0.480609	0.748192	2.77431	3.62487	1.81352	0.5003	9.63916	0.444221	0.489636	0.356197	0.0380234
20155	-0.0502638	-0.0743122	3.62634	1.88085	0.518663	0.850737	2.7623	3.94167	1.87815	0.476486	9.91174	0.405901	0.496696	0.348708	0.0380476
20156	-0.104717	-0.0287584	3.8276	1.89982	0.496348	0.771011	2.80119	3.76993	1.77739	0.471466	10.4429	0.38345	0.484002	0.352646	0.0384087
20157	-0.0615919	-0.0326829	4.09311	1.91418	0.46766	0.813407	2.75602	3.88741	1.6882	0.434274	10.1576	0.382811	0.451397	0.350638	0.0386955
20158	-0.0262255	0.00538597	3.76829	1.89109	0.501844	0.872768	2.82949	3.84574	1.71691	0.446446	9.86842	0.404094	0.473863	0.356046	0.0388821
20159	-0.0692588	0.0188586	3.83885	1.78362	0.464623	0.723722	2.83517	3.66673	1.77102	0.482997	12.6135	0.314409	0.473599	0.358198	0.0389117
20160	0.0188989	0.0673555	3.44828	1.77842	0.515742	0.805925	2.80122	3.70027	1.8403	0.497342	12.0663	0.309705	0.506218	0.340631	0.0392997
20161	0.0661647	0.0342032	3.41654	1.76445	0.516444	0.840224	2.8519	3.73238	1.80058	0.482421	13.2508	0.299584	0.498681	0.357754	0.0397689
20162	0.0549921	0.06747	3.76236	1.83983	0.489009	0.898261	2.8709	4.06619	1.95738	0.481379	11.0522	0.355551	0.485046	0.341106	0.0398986
20163	0.0233472	0.0440622	3.69899	1.89947	0.513509	0.995945	2.91461	4.0246	1.96848	0.489112	8.71091	0.472973	0.500796	0.347621	0.0402743
20164	-0.0582347	-0.0502039	3.96272	2.02921	0.512076	0.877274	2.86343	3.83164	1.73682	0.453284	9.70008	0.437589	0.483174	0.360542	0.0404876
20165	-0.0275343	-0.0216884	3.81317	2.00243	0.525136	0.895435	2.86015	3.70239	1.80642	0.487906	9.74912	0.425936	0.506795	0.352912	0.0405923
20166	-0.169366	-0.0844942	3.89903	1.90734	0.489182	0.88417	2.86948	3.89649	1.85361	0.475713	7.86168	0.55497	0.48245	0.36722	0.0406321
20167	-0.106722	-0.0819286	3.94376	1.96198	0.497489	1.04393	2.93269	3.85811	1.84503	0.478221	6.86405	0.661996	0.48796	0.373861	0.0408462
20168	-0.0677149	-0.0726328	4.04477	2.00895	0.496678	0.920339	2.96545	3.90473	1.61051	0.41245	9.45451	0.488125	0.455306	0.389441	0.040979
