cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	0.140967	0.0805155	3.84521	1.80207	0.468653	3.76712	-0.253064	3.58118	1.60054	0.446929	0.00846265	6.5745	0.458178	0.00811347	0.00310285
20012	0.0212478	0.0126982	3.6771	1.80898	0.491958	3.64613	-0.273797	3.73869	1.77878	0.475775	0.00624666	6.56988	0.483799	0.00568973	0.00333719
20013	0.155328	0.066158	3.93736	1.92915	0.489959	3.73888	-0.233699	3.70934	1.8026	0.485962	0.00700164	6.42093	0.48802	0.0059905	0.00345368
20014	0.0608982	0.0709554	3.67403	1.72758	0.470216	3.67036	-0.23005	3.82749	1.75659	0.458939	0.00695444	6.51411	0.464462	0.00646234	0.00365761
20015	0.0918378	0.0935228	4.11518	1.9564	0.475411	3.83259	-0.196252	3.86504	1.85789	0.48069	0.00600071	6.99662	0.477968	0.00547621	0.00394522
20016	0.0701767	0.0997069	4.06297	1.95831	0.481989	3.71736	-0.26203	3.91198	1.83443	0.468925	0.00983722	6.65096	0.475581	0.00855578	0.00419402
20017	0.0872991	0.13017	3.95399	2.07581	0.52499	3.64505	-0.310643	3.87815	1.73152	0.446482	0.0153517	6.32879	0.486116	0.0126048	0.00438293
20018	0.127087	0.0938103	3.92026	1.97786	0.504522	3.6133	-0.443044	3.76771	1.71412	0.45495	0.0237141	6.07682	0.480228	0.0191519	0.0045072
20019	-0.0484593	0.0773777	3.75356	1.7715	0.471953	3.45975	-0.517729	3.69291	1.7439	0.472228	0.0287751	6.15378	0.47209	0.024579	0.00459357
20020	0.233574	0.195956	3.9835	1.77476	0.445527	3.56709	-0.438028	3.64564	1.52008	0.416958	0.0361702	5.55617	0.431875	0.0296092	0.00480139
20021	0.1063	0.144868	3.64455	1.70831	0.468731	3.54997	-0.471208	3.61151	1.74618	0.483505	0.0320056	5.92943	0.476084	0.0267465	0.00499433
20022	0.0357761	0.125791	3.90726	1.72952	0.442642	3.52898	-0.473718	3.387	1.62263	0.479077	0.0294539	6.10124	0.45956	0.0261175	0.0053295
20023	0.219115	0.182353	3.61724	1.74327	0.481932	3.49183	-0.502884	3.76207	1.72096	0.45745	0.0438395	5.35534	0.469451	0.032791	0.00558332
20024	0.21705	0.194093	3.85895	1.81487	0.4703	3.45383	-0.494044	3.62619	1.77673	0.489973	0.0451984	5.23838	0.479831	0.0319248	0.00567592
20025	0.191146	0.253212	3.85925	1.85111	0.479656	3.43673	-0.606952	3.74547	1.80677	0.482387	0.0702387	5.26692	0.481001	0.0481567	0.00587406
20026	0.262383	0.275368	4.09657	1.86619	0.45555	3.25989	-0.72599	3.72539	1.8903	0.507411	0.111598	4.49253	0.48025	0.0625869	0.00616105
20027	0.385764	0.337545	3.70033	1.70211	0.459989	3.21273	-0.793517	3.88518	1.92643	0.495842	0.160078	3.99587	0.478352	0.0810391	0.00637447
20028	0.387727	0.325792	3.58502	1.62144	0.452282	3.38564	-0.699578	3.9324	1.78007	0.452668	0.116983	4.49373	0.452484	0.0717637	0.00648765
20029	0.414503	0.302428	3.54594	1.72946	0.48773	3.32037	-0.680358	3.55963	1.62636	0.456889	0.114385	4.22202	0.47228	0.0671561	0.00671053
20030	0.440248	0.330595	3.69476	1.87625	0.507814	3.28492	-0.725336	3.75546	1.70512	0.454037	0.137787	4.04607	0.480707	0.0722457	0.00688964
20031	0.292809	0.251643	3.7303	1.86405	0.499706	3.19506	-0.796947	3.96376	1.88667	0.47598	0.130539	4.21153	0.487483	0.068316	0.00723186
20032	0.223626	0.259941	3.83989	1.76536	0.459741	3.07098	-0.90002	3.58195	1.81469	0.506621	0.16596	4.05371	0.482366	0.0859282	0.00723814
20033	0.171652	0.167102	3.73622	1.80394	0.482824	2.96267	-0.953974	3.96422	1.83292	0.462365	0.161341	3.89488	0.472292	0.0795603	0.00743208
20034	0.123223	0.0883763	3.95179	1.82564	0.461978	3.02279	-1.01677	3.63785	1.77273	0.487301	0.145268	4.20376	0.474116	0.0782528	0.00782115
20035	0.144644	0.122495	3.56598	1.80298	0.505607	2.99668	-1.02821	3.79014	1.71179	0.451644	0.162787	4.06704	0.477803	0.0861151	0.00814851
20036	0.199087	0.180619	3.92439	1.78933	0.455952	2.94999	-1.02367	3.71847	1.71443	0.461058	0.191651	3.78372	0.458436	0.0938201	0.00841923
20037	0.178999	0.179847	3.91224	1.76983	0.452384	2.93651	-1.07412	3.62497	1.70987	0.471692	0.206793	3.80193	0.46167	0.10155	0.00863875
20038	0.212218	0.223018	3.7225	1.83829	0.493832	2.92915	-1.12794	3.45229	1.65353	0.478966	0.247246	3.69086	0.486679	0.115619	0.00890916
20039	0.234747	0.238165	3.89927	1.79931	0.461449	2.8709	-1.14205	3.72806	1.68242	0.451284	0.274129	3.47465	0.45648	0.12038	0.00893155
20040	0.359748	0.261246	3.59761	1.81928	0.505691	2.89142	-1.16578	3.64557	1.69784	0.465727	0.317722	3.20468	0.485577	0.126501	0.00917468
20041	0.327651	0.266901	3.56827	1.73298	0.485664	2.85745	-1.16563	3.41575	1.66064	0.48617	0.320655	3.19995	0.485912	0.131382	0.00925166
20042	0.309407	0.298553	3.96448	1.83364	0.462516	2.76135	-1.17205	3.83668	1.81304	0.472553	0.359724	3.006	0.467452	0.129175	0.00957228
20043	0.311245	0.295627	3.8559	1.84374	0.47816	2.82717	-1.15064	3.83824	1.85113	0.482286	0.330448	3.16494	0.480218	0.124035	0.00995899
20044	0.253146	0.2819	3.85251	1.84106	0.477886	2.8274	-1.20425	3.5704	1.76553	0.49449	0.33329	3.3134	0.485873	0.132829	0.0100552
20045	0.200971	0.208468	4.30564	2.09385	0.486304	2.73579	-1.24271	3.99922	1.83169	0.458012	0.327754	3.21265	0.47268	0.118309	0.0104759
20046	0.190722	0.248165	3.6546	1.88649	0.516197	2.67309	-1.32963	4.18274	1.88627	0.450965	0.403986	3.08108	0.481383	0.141663	0.0107301
20047	0.169383	0.163853	3.77356	1.97683	0.523863	2.5903	-1.31319	3.75262	1.78721	0.476256	0.372242	2.93042	0.500126	0.126617	0.0109323
20048	0.195363	0.208207	4.02614	1.98375	0.492717	2.53984	-1.43866	4.02961	1.85808	0.461106	0.493432	2.74828	0.476905	0.150078	0.0112812
20049	0.233992	0.251932	3.5331	1.9376	0.548413	2.54147	-1.48427	3.58932	1.8347	0.511156	0.566138	2.66224	0.529638	0.166577	0.0114234
20050	0.257826	0.294918	3.78863	1.7753	0.468588	2.5103	-1.50773	4.1887	1.93581	0.462151	0.640471	2.53683	0.465208	0.179666	0.0116094
20051	0.275606	0.270475	3.86072	1.68523	0.436506	2.47434	-1.54362	3.77513	1.7953	0.475561	0.680731	2.41721	0.455814	0.191266	0.0117834
20052	0.288738	0.298588	3.51335	1.7949	0.510879	2.4337	-1.5724	3.69948	1.77024	0.478511	0.760859	2.30042	0.494277	0.197172	0.0119987
20053	0.294269	0.279583	3.96995	1.8007	0.453583	2.63451	-1.47108	3.78441	1.81915	0.480695	0.559609	2.73837	0.466815	0.174764	0.0121373
20054	0.250075	0.269329	3.59355	1.70135	0.473445	2.52444	-1.55253	3.72263	1.82106	0.489187	0.641663	2.58637	0.481455	0.190737	0.0123202
20055	0.268199	0.241631	4.07379	1.82667	0.448396	2.4783	-1.5526	3.89643	1.79722	0.461247	0.659077	2.44226	0.454679	0.181802	0.0126098
20056	0.194407	0.233032	4.16415	1.85456	0.445363	2.44503	-1.55571	3.48589	1.80262	0.517118	0.631672	2.53264	0.47806	0.179541	0.0129602
20057	0.237217	0.209238	3.90866	1.7451	0.446469	2.41893	-1.57622	3.78032	1.88335	0.498198	0.669739	2.37994	0.471901	0.180163	0.0131136
20058	0.227338	0.201138	3.81533	1.73488	0.454713	2.30255	-1.61146	3.88821	1.87103	0.481206	0.762916	2.15326	0.468085	0.185602	0.0132104
20059	0.0788194	0.146226	3.68648	1.90729	0.517373	2.27099	-1.66031	4.00149	1.86959	0.467223	0.679116	2.40281	0.49127	0.17772	0.0135137
20060	0.0942365	0.165801	3.62967	1.85881	0.512116	2.28619	-1.73351	3.97452	1.87468	0.471675	0.750814	2.40232	0.490978	0.194638	0.0136566
20061	0.0785951	0.149036	4.01321	1.95864	0.48805	2.13866	-1.85875	3.84345	1.77219	0.461093	0.949892	2.12194	0.474863	0.212762	0.013942
20062	0.109716	0.124231	3.77952	1.81431	0.480037	2.16434	-1.83962	3.65351	1.77365	0.485464	0.913586	2.11075	0.482704	0.211891	0.0142834
20063	0.15401	0.121361	3.84983	1.8288	0.475033	2.11845	-1.856	3.96329	1.75989	0.444047	1.0132	1.9295	0.459315	0.214156	0.0145774
20064	0.0625317	0.0709841	3.52352	1.73676	0.492906	2.08218	-1.89479	3.80899	1.89149	0.496585	0.947363	2.03949	0.494817	0.210358	0.0146811
20065	0.0730382	0.109248	3.98081	1.8423	0.462794	2.08893	-1.96451	3.75957	1.8497	0.491998	1.05823	2.03192	0.476979	0.225615	0.0149841
20066	0.0436467	0.0787335	3.89752	1.89771	0.486903	2.11184	-1.93795	3.72815	1.93479	0.518968	0.950806	2.13871	0.502579	0.209754	0.0151955
20067	0.0645367	0.0709731	3.69869	1.69784	0.459039	2.00109	-1.9797	3.92565	1.90291	0.484737	1.12133	1.87511	0.47227	0.226076	0.0154841
20068	0.0773662	0.0600092	3.86682	1.85693	0.480221	1.97416	-2.02104	3.80932	1.93448	0.507829	1.20372	1.79891	0.493922	0.222218	0.0157401
20069	0.0213571	0.0403589	3.81381	1.7831	0.467537	1.98168	-1.95557	4.02922	1.77383	0.440242	1.03666	1.92143	0.453515	0.218834	0.0157272
20070	0.0480969	0.0583862	4.07361	1.92053	0.471457	1.92631	-2.02832	3.65636	1.78645	0.488587	1.23434	1.76384	0.479559	0.227086	0.0160505
20071	0.116576	0.0178141	3.90805	1.91826	0.490847	1.92186	-2.07115	3.6657	1.68252	0.458991	1.33897	1.62952	0.475429	0.232615	0.0162492
20072	0.0102671	0.0550918	3.92425	1.87838	0.478658	1.87536	-2.11336	3.82814	1.8173	0.474721	1.35176	1.73929	0.476714	0.241417	0.0165375
20073	0.141236	0.0687651	3.91257	1.80927	0.462426	1.78494	-2.1774	3.6174	1.70619	0.471662	1.8674	1.35087	0.466863	0.264148	0.0167027
20074	0.110486	0.0167221	3.70781	1.7471	0.471193	1.76474	-2.17434	3.62112	1.71453	0.473481	1.7543	1.36828	0.472323	0.257546	0.016949
20075	0.0596889	0.0661545	3.96443	1.96735	0.496251	1.79194	-2.1684	4.04509	1.92093	0.474879	1.66403	1.50034	0.485457	0.243114	0.0172192
20076	0.00354548	0.011044	3.5874	1.80368	0.502781	1.76323	-2.26083	3.74913	1.85835	0.495674	1.66685	1.54824	0.499149	0.260648	0.0173826
20077	-0.0555037	-0.0232951	3.63513	1.71232	0.471049	1.8128	-2.18392	3.79945	1.79304	0.471922	1.33741	1.74528	0.471495	0.249873	0.0176345
20078	-0.065898	-0.0483277	3.75	1.81593	0.484248	1.79597	-2.21145	3.86777	1.88328	0.486917	1.34978	1.73328	0.485603	0.240341	0.0177841
20079	-0.113462	-0.087938	3.77649	1.88159	0.498237	1.65062	-2.2405	3.89843	2.02804	0.52022	1.48893	1.55599	0.509403	0.228655	0.0178314
20080	-0.104549	-0.0729782	4.1534	1.98393	0.477665	1.75692	-2.24953	4.03367	1.95999	0.485908	1.36718	1.73254	0.481726	0.231033	0.0181426
20081	-0.0637506	-0.0626922	4.01926	1.85157	0.460676	1.77506	-2.20446	4.0382	2.03664	0.504343	1.35666	1.69061	0.482561	0.227851	0.0184245
20082	-0.0747926	-0.107593	3.85868	1.73185	0.448819	1.83022	-2.14885	3.55506	1.95551	0.550063	1.14815	1.81454	0.497368	0.22036	0.0185318
20083	-0.170833	-0.173563	3.32416	1.62887	0.490009	1.88481	-2.15024	3.91414	1.95151	0.498578	0.924649	2.11283	0.494643	0.214429	0.0189436
20084	-0.205008	-0.161643	3.68539	1.6605	0.450563	1.87175	-2.20941	3.81	1.96874	0.516729	0.972271	2.15647	0.484196	0.224207	0.019075
20085	-0.167342	-0.19595	3.69928	1.70209	0.460115	1.83263	-2.21792	3.70147	1.71621	0.463656	1.02212	1.99994	0.461886	0.23027	0.0193394
20086	-0.155115	-0.143101	3.71752	1.90847	0.51337	1.7766	-2.30095	3.66501	1.89095	0.515947	1.24783	1.86577	0.51465	0.234618	0.0196397
20087	-0.0581465	-0.106985	3.61046	1.92429	0.532975	1.66857	-2.32357	4.03343	1.80381	0.447214	1.64788	1.49078	0.487722	0.247917	0.0196214
20088	-0.236817	-0.184158	3.76914	1.85526	0.492224	1.72608	-2.29514	3.70172	1.67021	0.451198	1.15657	1.92648	0.471896	0.240215	0.0198632
20089	-0.137843	-0.150941	3.7326	1.77002	0.474204	1.68024	-2.31167	3.62853	1.77595	0.489439	1.41244	1.65272	0.481714	0.247738	0.0200571
20090	-0.0547177	-0.0511033	3.82144	1.83302	0.479667	1.65812	-2.36573	3.85159	1.83319	0.475957	1.82612	1.46691	0.477805	0.267674	0.0203774
20091	-0.0133542	-0.0652758	3.89926	1.81928	0.46657	1.60023	-2.40817	3.91655	1.89088	0.482793	2.10824	1.30183	0.4747	0.270104	0.0204791
20092	-0.0926481	-0.0353818	4.0532	1.88474	0.465	1.50484	-2.46354	3.85031	1.89623	0.492489	2.31034	1.27599	0.478392	0.280596	0.0207215
20093	-0.0340473	-0.119871	3.97497	1.91497	0.481756	1.6083	-2.4265	3.87835	1.8754	0.483556	1.97254	1.34865	0.482645	0.259862	0.020964
20094	-0.275825	-0.172194	3.79689	1.76408	0.464611	1.57879	-2.38656	4.19759	1.8708	0.445684	1.42557	1.7198	0.454673	0.252289	0.0212912
20095	-0.140948	-0.13241	3.6401	1.782	0.489547	1.58157	-2.41868	3.97922	1.83919	0.4622	1.76168	1.48354	0.475265	0.26527	0.0214738
20096	-0.116907	-0.0887984	3.95736	1.84128	0.46528	1.57116	-2.46087	3.95397	1.88126	0.475791	1.97459	1.42478	0.470533	0.274348	0.0214861
20097	-0.112808	-0.134053	4.24135	1.99921	0.471363	1.53371	-2.47538	3.62528	1.66402	0.459005	2.02205	1.3555	0.465668	0.272355	0.0216377
20098	-0.0857471	-0.0859562	3.8116	1.96284	0.514965	1.45668	-2.49977	3.80917	1.74067	0.456968	2.44906	1.18953	0.485976	0.282385	0.0219432
20099	-0.0240015	0.0356642	4.04488	1.95491	0.483304	1.45222	-2.47878	3.81285	1.72496	0.452408	2.90122	1.08962	0.468312	0.300574	0.0221224
20100	0.00761568	0.0377049	3.60886	1.80163	0.499224	1.45724	-2.50789	3.50729	1.81981	0.518864	3.08367	1.0507	0.508904	0.309184	0.0223884
20101	0.0969766	0.086761	4.15503	1.88908	0.454648	1.47657	-2.50988	3.61888	1.75727	0.485582	3.54262	0.951635	0.469049	0.316246	0.0227488
20102	0.164412	0.0917347	3.76787	1.72217	0.457067	1.44152	-2.52299	3.73382	1.77274	0.47478	4.19177	0.815501	0.465883	0.328543	0.0231347
20103	0.0865157	0.0581189	3.65368	1.84366	0.504602	1.48649	-2.55569	3.47803	1.79672	0.516592	3.48585	0.97996	0.510449	0.319457	0.0233159
20104	0.00299023	0.0448165	3.72429	1.74846	0.469475	1.49329	-2.58183	3.45701	1.71254	0.495382	3.1064	1.11049	0.481946	0.332714	0.0233299
20105	0.0644528	0.114787	3.78819	1.78431	0.471021	1.36576	-2.58297	3.53734	1.63429	0.462011	4.29782	0.846698	0.46667	0.34747	0.023579
20106	0.202452	0.185797	3.62802	1.8032	0.49702	1.41594	-2.56115	3.72425	1.5858	0.425802	5.12421	0.736278	0.460945	0.357703	0.0237015
20107	0.194592	0.172814	3.92411	1.82607	0.465345	1.37464	-2.60457	3.76792	1.68466	0.447107	5.53953	0.696254	0.456411	0.354664	0.0238229
20108	0.181394	0.163163	4.10546	1.88109	0.458193	1.39572	-2.57687	4.00984	1.83063	0.456536	5.09143	0.737295	0.457374	0.335959	0.0239519
20109	0.124275	0.184104	4.21681	1.98709	0.471231	1.39788	-2.63738	4.03313	1.89044	0.468728	4.90776	0.811041	0.470007	0.339289	0.0243938
20110	0.187313	0.208644	3.97254	1.89329	0.476595	1.40091	-2.67546	3.86291	1.89055	0.48941	5.64767	0.736415	0.482913	0.354777	0.0246759
20111	0.17221	0.20394	3.86845	1.78437	0.461262	1.28967	-2.68593	3.95612	1.98079	0.500691	6.68793	0.624358	0.481197	0.356826	0.0250945
20112	0.169675	0.190421	3.89678	1.73032	0.44404	1.30535	-2.77703	3.61598	1.76059	0.486892	6.82749	0.644874	0.464665	0.386854	0.0254584
20113	0.0991097	0.178197	3.80191	1.75859	0.462555	1.15257	-2.84392	3.85024	1.84102	0.478157	8.22974	0.55489	0.470406	0.388243	0.0256129
20114	-0.0155085	0.0610322	3.33361	1.67252	0.501716	1.05684	-2.97358	3.62178	1.7347	0.478963	8.0082	0.574964	0.489868	0.40335	0.0259961
20115	0.151023	0.0837189	3.66674	1.7986	0.490518	1.0561	-2.98828	3.70619	1.67167	0.451049	11.5204	0.409585	0.470678	0.404832	0.0262596
20116	0.157748	0.152873	3.98927	1.79639	0.450305	0.96409	-2.96865	3.94251	1.71331	0.434574	14.9863	0.325094	0.442486	0.409826	0.0268259
20117	0.192145	0.137034	3.84953	1.84187	0.478467	1.10672	-2.93597	3.30818	1.58822	0.480089	11.2899	0.418223	0.479216	0.407799	0.0271384
20118	0.156722	0.123423	3.72681	1.76662	0.474031	1.0602	-2.93369	3.67385	1.69016	0.460051	11.4496	0.408137	0.467091	0.403432	0.0275191
20119	0.0944652	0.173708	3.61779	1.73594	0.479834	1.14812	-2.90562	3.83325	1.8665	0.486923	8.54109	0.555096	0.483481	0.397	0.0278605
20120	0.138744	0.116204	3.47674	1.64103	0.472003	1.08846	-2.89896	3.92773	1.92985	0.49134	10.0794	0.45098	0.48226	0.389052	0.0280836
20121	0.113069	0.126508	3.91433	1.77368	0.453125	1.09195	-2.85466	3.73859	1.73571	0.464267	9.27499	0.479102	0.458568	0.387791	0.0281676
20122	0.190599	0.141271	3.78986	1.76863	0.466673	1.10205	-2.88509	3.88807	1.84227	0.473827	11.0248	0.415374	0.470296	0.388166	0.0285522
20123	0.126556	0.179642	3.70905	1.77572	0.478754	1.08696	-2.92507	3.64134	1.86401	0.511903	10.4505	0.461185	0.495176	0.398466	0.0287921
20124	0.257232	0.195407	3.54888	1.81741	0.512108	1.0342	-2.93709	3.48747	1.77041	0.507648	16.2545	0.301842	0.509898	0.406206	0.0288512
20125	0.177861	0.200698	3.76717	1.75333	0.465422	1.13377	-2.90927	3.80701	1.65848	0.435638	10.5848	0.456878	0.450452	0.414884	0.0294163
20126	0.0921342	0.190551	3.71278	1.80635	0.486523	1.1745	-2.83997	3.81181	1.69763	0.445362	7.83948	0.585757	0.465672	0.395984	0.0298185
20127	0.279317	0.194	3.69114	1.70403	0.461655	1.1525	-2.80999	3.41616	1.64247	0.480793	11.8356	0.381222	0.470854	0.402797	0.0299076
20128	0.225295	0.182868	3.68789	1.79211	0.485945	1.19791	-2.86901	3.43718	1.76426	0.513287	9.84579	0.472991	0.499135	0.395794	0.0300326
20129	0.197262	0.208953	3.77087	1.94472	0.515723	1.06906	-2.86009	3.87095	1.72709	0.446167	12.393	0.380012	0.48049	0.390847	0.0304384
20130	0.264493	0.232218	3.8069	1.88186	0.494328	1.15404	-2.84456	3.8398	1.77487	0.46223	11.9635	0.395645	0.47821	0.393029	0.0304896
20131	0.180367	0.181655	3.57248	1.73758	0.48638	1.11969	-2.92428	3.87034	1.76748	0.456673	10.9334	0.441162	0.470932	0.407726	0.0307107
20132	0.227028	0.193246	3.56662	1.64082	0.460049	1.04285	-2.95517	3.81121	1.66891	0.437894	14.8935	0.332781	0.448604	0.428283	0.0309512
20133	0.260896	0.221643	3.64149	1.79132	0.491919	0.959832	-2.96862	4.03505	1.68363	0.417252	20.8343	0.244256	0.452671	0.42283	0.0308774
20134	0.233506	0.223063	3.79058	1.81743	0.47946	1.06417	-2.96233	3.71315	1.78363	0.480355	14.7055	0.344999	0.479903	0.413414	0.0313081
20135	0.166137	0.263264	3.69126	1.83057	0.495921	1.03576	-2.93447	3.78485	1.69154	0.446925	13.5215	0.37812	0.471116	0.420683	0.0313316
20136	0.260018	0.247462	3.88747	1.81408	0.466648	1.12416	-2.97413	3.95849	1.77137	0.447487	13.8985	0.373373	0.456981	0.419962	0.0315572
20137	0.209765	0.231749	3.51464	1.67075	0.475371	1.02826	-2.95928	3.78884	1.82503	0.481685	15.1994	0.33497	0.478646	0.421489	0.0319494
20138	0.159719	0.204086	3.78858	1.70532	0.450121	1.04288	-2.95318	3.83235	1.83592	0.47906	12.7804	0.389986	0.464673	0.413174	0.032126
20139	0.206886	0.146443	3.54379	1.75269	0.494581	1.02109	-2.99669	4.19142	1.77156	0.422663	14.9024	0.331466	0.455611	0.412166	0.0325922
20140	0.134653	0.148714	3.84707	1.73238	0.45031	0.972695	-2.96589	3.54349	1.7203	0.485483	13.8125	0.351157	0.467174	0.412718	0.0328716
20141	0.183103	0.192218	3.63833	1.81199	0.498027	1.05262	-2.98638	3.69165	1.66687	0.451525	13.3633	0.378032	0.474607	0.420769	0.0332411
20142	0.0700759	0.124954	3.76978	1.81693	0.481973	0.995957	-2.93755	3.57079	1.66057	0.465042	10.9406	0.428628	0.473737	0.402841	0.0335048
20143	0.0618794	0.0665729	3.75732	1.6918	0.450267	1.05604	-2.90503	3.83768	1.7353	0.452175	8.93448	0.494178	0.451231	0.391907	0.0335421
20144	0.0895232	0.0579569	3.77907	1.70781	0.451913	1.06189	-2.91811	3.7998	1.77458	0.46702	9.36748	0.472753	0.459487	0.388813	0.0340648
20145	0.0199938	-0.01571	3.53827	1.59334	0.450315	1.13229	-2.9608	3.66819	1.81722	0.4954	7.01062	0.618601	0.473264	0.388792	0.0343227
20146	0.014857	0.0570695	3.9408	1.88187	0.477535	1.09296	-2.91224	3.74254	1.79928	0.480765	7.58557	0.581158	0.479109	0.374641	0.0345783
20147	0.158578	0.116699	3.86287	1.87877	0.486366	1.10484	-2.88585	4.06211	1.89032	0.465354	10.0684	0.447703	0.475596	0.374325	0.0348962
20148	0.187286	0.19423	3.91467	1.96207	0.50121	1.11121	-2.91215	3.83337	1.89026	0.493107	11.3041	0.426816	0.497201	0.385194	0.0350035
20149	0.28716	0.216223	3.9498	1.85064	0.468539	1.06518	-2.92671	3.71858	1.87499	0.504221	16.3189	0.302657	0.485842	0.398741	0.0353191
20150	0.18909	0.210094	3.93927	1.912	0.485371	1.0807	-2.92095	4.02063	1.94156	0.482899	12.3319	0.397483	0.484122	0.388871	0.0355548
20151	0.183359	0.233773	3.55021	1.75406	0.494072	1.07937	-2.93114	3.89598	1.8337	0.470664	12.4767	0.401414	0.481825	0.411185	0.0354671
20152	0.0985086	0.190974	3.73924	1.8473	0.49403	1.00993	-2.9561	3.89007	1.67938	0.43171	11.9227	0.415344	0.462254	0.412605	0.0355723
20153	0.146426	0.158833	3.95318	1.88934	0.477928	0.999883	-2.9462	3.84134	1.8291	0.476162	13.2364	0.364194	0.477058	0.393399	0.0358696
20154	0.197463	0.227506	3.85759	1.88119	0.487661	1.0157	-2.98309	3.49404	1.82909	0.523488	15.3964	0.334752	0.504688	0.409994	0.0362024
20155	0.182592	0.181652	4.03636	1.94864	0.482772	1.09583	-2.9127	3.88629	1.86208	0.479139	11.4808	0.417002	0.48099	0.38593	0.03641
20156	0.14774	0.136784	3.59063	1.91294	0.532758	1.13045	-2.89179	4.08287	1.91961	0.470161	9.49788	0.482859	0.499452	0.374459	0.0365793
20157	0.141234	0.0948189	4.02196	1.96246	0.487937	1.19799	-2.84461	3.79795	1.96793	0.518155	7.73707	0.558365	0.502613	0.354778	0.0367276
20158	0.128225	0.115409	3.61508	1.72874	0.478204	1.11026	-2.91424	3.75167	2.00704	0.534971	9.51776	0.482192	0.507114	0.380634	0.0371343
20159	0.181983	0.0865175	3.83662	1.76602	0.460307	1.04529	-3.01487	3.84379	1.93894	0.504434	12.9058	0.372648	0.482391	0.393704	0.0373726
20160	0.137601	0.140991	3.67697	1.76706	0.480575	0.878699	-3.0769	3.74885	1.85847	0.495744	18.8534	0.274613	0.488233	0.416698	0.0375456
20161	0.137378	0.122972	3.63606	1.79167	0.49275	0.907762	-3.06545	3.56872	1.71865	0.481587	17.1292	0.296745	0.487221	0.420078	0.0381074
20162	0.126468	0.120687	3.64619	1.8865	0.517388	0.910099	-3.08613	3.68457	1.70605	0.463024	16.7465	0.307039	0.490064	0.417244	0.0382658
20163	0.13417	0.156041	3.94611	1.86703	0.473133	0.994127	-3.03732	3.75129	1.72254	0.459187	13.7893	0.369763	0.466336	0.415401	0.0387756
20164	0.108106	0.113613	3.92452	1.88412	0.480089	0.935225	-2.99915	3.95705	1.90977	0.482626	14.163	0.342062	0.481363	0.389797	0.0390919
20165	0.103327	0.0875714	4.00241	1.87539	0.468566	1.02024	-2.98454	3.66607	1.80881	0.493392	11.2258	0.420366	0.480435	0.390522	0.039182
20166	0.155522	0.0725532	3.67427	1.80505	0.491267	0.926904	-3.01098	3.82316	1.86963	0.489028	15.9793	0.297515	0.490125	0.392907	0.0392848
20167	0.0843031	0.0973832	3.79492	1.90939	0.503144	1.00986	-2.97435	3.9574	1.8554	0.468843	11.0144	0.428326	0.485634	0.385326	0.039215
20168	0.0760457	0.0593345	3.5406	1.81744	0.513313	0.968778	-3.03774	3.77143	1.87407	0.496912	12.0354	0.398485	0.504854	0.393908	0.039561
20169	0.00878739	0.0219828	3.52875	1.82306	0.516631	0.998163	-3.01065	4.02836	1.76673	0.438574	9.39547	0.489432	0.475023	0.390544	0.0397981
