cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20043	-0.348015	-0.351797	3.66841	1.67355	0.456207	2.47791	-1.54177	3.84862	1.85588	0.48222	0.177318	3.99292	0.469525	0.0912	0.0114244
20044	-0.332255	-0.372892	3.26259	1.57418	0.482493	2.33002	-1.68827	3.83924	1.79712	0.468093	0.244114	3.54386	0.474708	0.113765	0.0118133
20045	-0.376266	-0.36571	3.81183	1.74331	0.457342	2.33577	-1.66796	3.65238	1.64949	0.451619	0.230568	3.67757	0.454542	0.111129	0.0121015
20046	-0.410947	-0.380441	3.66257	1.66356	0.454206	2.37291	-1.6969	3.82411	1.62826	0.425789	0.223626	3.87493	0.439691	0.116362	0.012321
20047	-0.43076	-0.463532	3.67512	1.72561	0.469538	2.2606	-1.72242	3.58928	1.6344	0.455354	0.218792	3.62172	0.46253	0.105526	0.0125997
20048	-0.45393	-0.407187	3.86665	1.75847	0.454779	2.20574	-1.728	3.54217	1.49191	0.421184	0.246617	3.53693	0.438717	0.118358	0.0130728
20049	-0.228142	-0.386397	3.96537	1.76001	0.443845	2.24386	-1.77605	3.30155	1.52941	0.46324	0.316021	3.05539	0.452656	0.128041	0.0132009
20050	-0.269417	-0.351123	3.68517	1.63721	0.44427	2.21546	-1.7605	3.92262	1.75518	0.44745	0.321695	3.0873	0.44591	0.127746	0.0135303
20051	-0.298432	-0.317574	3.63149	1.64141	0.451992	2.23979	-1.76583	3.8469	1.80023	0.467969	0.325559	3.22129	0.460211	0.132271	0.0138579
20052	-0.319109	-0.278331	3.46167	1.61428	0.46633	2.29917	-1.7477	3.73356	1.83097	0.490408	0.314944	3.42769	0.478824	0.135507	0.0142349
20053	-0.230357	-0.233271	3.86365	1.59803	0.413606	2.30144	-1.77331	3.67446	1.79606	0.488796	0.370003	3.205	0.450258	0.148778	0.0146215
20054	-0.253903	-0.198779	4.0128	1.64167	0.40911	2.08445	-1.84371	3.75362	1.79864	0.479175	0.49485	2.73394	0.442973	0.164384	0.015075
20055	-0.13907	-0.154507	3.69719	1.771	0.479012	2.20227	-1.83909	3.77334	1.66324	0.440787	0.517673	2.74093	0.459705	0.171284	0.0152357
20056	-0.12698	-0.124709	3.64019	1.72742	0.47454	2.16806	-1.87473	3.65357	1.74236	0.476893	0.58144	2.63359	0.475719	0.180845	0.0154993
20057	-0.144828	-0.18115	3.66612	1.71529	0.467876	2.10494	-1.89727	3.82921	1.86285	0.486483	0.58186	2.53073	0.477382	0.170724	0.015798
20058	-0.103783	-0.0977835	3.50496	1.61919	0.461973	1.9887	-1.95754	3.82296	1.83097	0.478939	0.789929	2.18924	0.470824	0.200475	0.0162367
20059	-0.112273	-0.0569962	3.63111	1.6532	0.455287	2.09827	-1.9825	3.55884	1.8065	0.507609	0.75874	2.44325	0.481185	0.211385	0.0163829
20060	-0.0388178	-0.0840828	3.95309	1.71033	0.432657	2.06228	-1.97933	3.82933	1.8192	0.47507	0.813649	2.20731	0.453526	0.202901	0.0165727
20061	-0.047147	-0.0780089	3.76961	1.72487	0.457573	1.9168	-2.04905	3.63123	1.73584	0.478032	1.00725	1.92854	0.467611	0.219233	0.0168825
20062	-0.107723	-0.0686781	3.56259	1.65562	0.464722	1.91751	-2.05035	3.66713	1.69389	0.461913	0.957437	2.05079	0.463297	0.226754	0.0171134
20063	-0.0978609	-0.0552963	3.83463	1.73253	0.451811	2.10119	-1.99115	3.40768	1.61774	0.474735	0.774951	2.41792	0.462597	0.218619	0.0171955
20064	-0.123526	-0.102099	3.60942	1.78983	0.495878	1.99531	-1.95776	3.69407	1.75596	0.475344	0.767015	2.24472	0.485492	0.195435	0.0177119
20065	-0.118227	-0.116823	4.05154	1.80863	0.446406	1.97024	-2.0357	4.00518	1.86829	0.46647	0.844186	2.18085	0.45638	0.200305	0.0180169
20066	-0.141687	-0.18429	3.62199	1.73813	0.479881	2.00449	-2.01701	3.72098	1.85849	0.499463	0.729224	2.30303	0.489804	0.189358	0.0181799
20067	-0.105773	-0.166016	3.73188	1.7471	0.468155	1.90256	-2.08104	3.94109	1.87927	0.47684	0.909237	2.0167	0.472616	0.201883	0.0184845
20068	-0.0544312	-0.0834847	3.76476	1.76033	0.467582	1.8735	-2.05943	3.8052	1.95225	0.513046	1.05042	1.85847	0.490435	0.208262	0.0188573
20069	-0.110265	-0.123864	3.8114	1.76392	0.462801	1.85677	-2.13591	3.85889	1.92484	0.498806	1.04629	1.93461	0.480915	0.215382	0.0191583
20070	-0.143435	-0.109459	3.66632	1.82484	0.49773	1.83448	-2.11565	3.87297	1.78491	0.460864	1.0288	1.95608	0.478792	0.218069	0.0193804
20071	-0.180891	-0.122634	4.05472	1.86972	0.461121	1.88692	-2.23891	3.63621	1.7021	0.468098	1.04743	2.13791	0.46442	0.238749	0.0196919
20072	-0.184211	-0.183596	3.89217	1.75767	0.451591	1.6459	-2.33128	3.7539	1.59443	0.424741	1.37717	1.67466	0.438409	0.256051	0.0198546
20073	-0.186119	-0.20618	3.58496	1.6734	0.466785	1.67425	-2.28043	3.80124	1.62922	0.428601	1.24315	1.73049	0.447134	0.245767	0.0199806
20074	-0.199931	-0.170079	3.69721	1.69686	0.458958	1.73875	-2.248	3.41932	1.60374	0.469022	1.1488	1.87924	0.463794	0.246538	0.0202806
20075	-0.242236	-0.25785	3.75103	1.76911	0.471634	1.76548	-2.29572	3.68246	1.656	0.449701	1.03027	2.01545	0.460768	0.232702	0.0203333
20076	-0.297269	-0.233659	3.70955	1.65667	0.446596	1.62211	-2.36739	3.76671	1.76624	0.468908	1.23583	1.84201	0.457837	0.24964	0.0205812
20077	-0.289943	-0.225711	3.76051	1.68254	0.447422	1.5347	-2.46245	3.83053	1.77621	0.463698	1.50271	1.66467	0.455635	0.265679	0.0209051
20078	-0.165394	-0.255171	3.78754	1.62087	0.427948	1.52526	-2.49116	3.86675	1.83169	0.473703	1.74916	1.42916	0.451062	0.265896	0.0211659
20079	-0.264671	-0.268059	3.77402	1.72891	0.458109	1.44866	-2.52531	3.98104	2.02281	0.508111	1.73571	1.46775	0.483778	0.25356	0.0213172
20080	-0.232316	-0.203144	3.46521	1.711	0.493764	1.4773	-2.55155	3.87067	2.08581	0.538875	1.8869	1.4614	0.517566	0.266495	0.0217778
20081	-0.327114	-0.293086	3.80764	1.67383	0.439599	1.48475	-2.51338	3.92132	1.95342	0.498153	1.50165	1.64142	0.469307	0.253697	0.0218937
20082	-0.393643	-0.386501	3.75139	1.72978	0.461103	1.47222	-2.53163	4.05124	1.88664	0.465694	1.32174	1.74073	0.463487	0.241427	0.022249
20083	-0.371528	-0.430013	3.94281	1.69509	0.429918	1.44901	-2.5306	3.88667	1.89249	0.486917	1.33132	1.65718	0.458213	0.235262	0.0226734
20084	-0.400785	-0.409589	3.67106	1.85591	0.505551	1.43836	-2.56419	3.99478	1.82866	0.457761	1.37247	1.69122	0.480647	0.239626	0.0230085
20085	-0.228628	-0.333139	3.9524	1.75938	0.445141	1.33974	-2.64709	3.88105	1.93351	0.498193	2.17678	1.22988	0.471426	0.266141	0.0230725
20086	-0.327183	-0.346957	3.95206	1.84179	0.466034	1.33677	-2.66005	4.25046	2.00878	0.472603	1.93243	1.38436	0.469438	0.257912	0.0234931
20087	-0.300343	-0.349583	3.75348	1.7591	0.468659	1.39249	-2.65843	3.87371	1.90887	0.492776	1.86022	1.43284	0.480908	0.266601	0.0236598
20088	-0.30404	-0.281231	3.73861	1.81322	0.484998	1.27388	-2.692	3.73959	1.85039	0.49481	2.33421	1.24492	0.489905	0.284073	0.0238882
20089	-0.25294	-0.295092	3.7917	1.8126	0.478043	1.31543	-2.69144	4.11787	1.89724	0.460733	2.33455	1.22989	0.469031	0.279107	0.0238271
20090	-0.301715	-0.276103	3.84474	1.78696	0.46478	1.25471	-2.72566	3.85659	1.90327	0.493513	2.47697	1.21123	0.479168	0.289119	0.0241941
20091	-0.185864	-0.215254	3.7368	1.75882	0.470677	1.1486	-2.77811	3.83108	1.82609	0.476652	3.68835	0.890404	0.473701	0.314259	0.0245942
20092	-0.220169	-0.207942	3.59163	1.57192	0.43766	1.27974	-2.75523	3.91994	2.02443	0.516445	2.88421	1.12486	0.478774	0.310955	0.0247165
20093	-0.181767	-0.173548	3.74551	1.79634	0.479597	1.33401	-2.73256	3.96724	1.95593	0.493019	2.85017	1.1488	0.486501	0.303876	0.0249434
20094	-0.217238	-0.267462	3.53272	1.59046	0.450208	1.29912	-2.78266	4.0783	1.87004	0.458535	2.75131	1.14968	0.45467	0.313781	0.0251991
20095	-0.207162	-0.187446	3.82938	1.66651	0.435191	1.24733	-2.74611	3.96458	1.85056	0.466773	3.09462	1.05777	0.451256	0.31768	0.0251872
20096	-0.136458	-0.181564	3.98001	1.82125	0.457598	1.21853	-2.78187	3.68137	1.83611	0.498757	3.68283	0.917992	0.477375	0.316204	0.025416
20097	-0.208778	-0.218944	3.72146	1.70133	0.457167	1.27713	-2.76176	3.67122	1.68594	0.459232	2.92849	1.10396	0.458193	0.323163	0.0257176
20098	-0.223419	-0.192363	3.76514	1.72818	0.458996	1.2703	-2.78985	3.43132	1.7479	0.509397	3.02391	1.11559	0.483027	0.326817	0.0259762
20099	-0.124105	-0.198203	3.67466	1.75532	0.477683	1.27824	-2.7605	3.58113	1.693	0.472755	3.33846	0.983292	0.475251	0.322595	0.0261856
20100	-0.282954	-0.193923	3.50062	1.5766	0.450378	1.21882	-2.80302	3.66408	1.61757	0.441466	3.01836	1.12766	0.44582	0.347712	0.0263452
20101	-0.149959	-0.183807	3.69522	1.68432	0.45581	1.2053	-2.82406	3.82746	1.73145	0.452374	3.79528	0.918367	0.454062	0.337949	0.0265666
20102	-0.193799	-0.191407	3.51912	1.76592	0.501807	1.15888	-2.78884	3.81412	1.76818	0.463586	3.68721	0.914875	0.481928	0.323179	0.0268458
20103	-0.108727	-0.149873	3.74762	1.62591	0.433851	1.14291	-2.77649	3.86219	1.71162	0.443174	4.40387	0.783301	0.438583	0.340822	0.0266894
20104	-0.10366	-0.11477	3.88673	1.64552	0.423369	1.22292	-2.76256	3.64002	1.76572	0.485087	3.98382	0.879909	0.453216	0.339523	0.0268238
20105	-0.131934	-0.139414	3.95367	1.7578	0.4446	1.1582	-2.85063	3.71189	1.73971	0.468685	4.41628	0.832229	0.456263	0.344558	0.0272142
20106	-0.223367	-0.163315	3.88275	1.77836	0.458017	1.08663	-2.86638	3.64499	1.70936	0.468962	4.25769	0.858042	0.463317	0.34383	0.0274171
20107	-0.0377232	-0.0664301	3.58228	1.71675	0.479235	1.11132	-2.89153	3.57466	1.77145	0.495557	6.04505	0.660145	0.487387	0.36399	0.0277178
20108	-0.112853	-0.128875	4.02361	1.87603	0.466255	1.02426	-2.94105	3.85094	1.80435	0.468548	6.11612	0.646516	0.467376	0.349579	0.0279825
20109	-0.081415	-0.0841025	3.9684	1.83716	0.462948	1.13898	-2.88298	3.45815	1.70534	0.493136	5.25975	0.744684	0.477005	0.356132	0.0281511
20110	-0.165691	-0.136909	3.69317	1.7889	0.484381	1.00129	-2.92255	3.74999	1.72798	0.460796	5.698	0.680921	0.472498	0.355622	0.0284369
20111	-0.159387	-0.154854	3.52646	1.74899	0.495962	1.12092	-2.89262	3.55783	1.73535	0.487755	4.57263	0.819589	0.49184	0.34983	0.0288391
20112	-0.212303	-0.166303	3.72101	1.81938	0.488949	1.09287	-2.88566	3.84079	1.78055	0.463589	4.34111	0.851732	0.476068	0.339412	0.0291879
20113	-0.0851578	-0.125832	3.43038	1.84888	0.538974	1.20879	-2.83165	3.96251	1.81337	0.457631	4.37287	0.837145	0.495375	0.333352	0.0294755
20114	-0.0987387	-0.0799923	3.81987	1.80992	0.473818	1.11158	-2.87889	3.53742	1.59794	0.451724	5.34778	0.732436	0.463195	0.365069	0.0299594
20115	-0.125513	-0.102555	3.7538	1.81058	0.482333	1.11376	-2.89205	3.85854	1.77904	0.461065	5.06662	0.767894	0.471552	0.351575	0.0303242
20116	-0.0408923	-0.107664	3.69975	1.81706	0.491129	1.10505	-2.89065	3.89214	1.9347	0.497079	5.89784	0.656595	0.494179	0.340521	0.0305573
20117	0.027066	-0.0263568	3.51776	1.65715	0.471082	0.96445	-2.94802	3.76279	1.82533	0.485101	9.7146	0.439344	0.478327	0.380074	0.0306692
20118	-0.147299	-0.0960242	3.72857	1.71822	0.460826	1.05811	-2.93152	3.95788	1.8349	0.463608	5.53341	0.726499	0.462258	0.361424	0.0309009
20119	-0.0501179	-0.0652072	3.74502	1.63238	0.435879	1.04495	-2.96628	3.80738	1.83054	0.480786	7.01841	0.599582	0.458518	0.378071	0.0312786
20120	-0.121851	-0.107652	3.70205	1.7006	0.459366	0.956497	-3.0159	3.61607	1.71343	0.473838	7.27353	0.581418	0.466517	0.382587	0.0313536
20121	-0.180762	-0.106685	3.65486	1.81616	0.496916	1.05198	-2.94925	3.84669	1.71808	0.446637	5.31711	0.75983	0.471134	0.363808	0.0314711
20122	-0.125292	-0.110646	3.99683	1.8358	0.459312	0.965442	-3.0239	3.76053	1.69171	0.449858	7.13379	0.59485	0.454729	0.3757	0.0315799
20123	0.027046	-0.00120169	3.78321	1.67978	0.444008	0.967799	-2.997	3.5846	1.67886	0.468354	10.1408	0.442508	0.455853	0.400613	0.0317937
20124	-0.0926349	-0.0528294	3.79528	1.83447	0.483354	0.947583	-3.00789	3.91286	1.66424	0.425326	8.0702	0.541027	0.453898	0.384344	0.0319809
20125	-0.00195477	-0.0743683	4.07178	1.89379	0.465101	0.957097	-2.98551	3.65378	1.68461	0.46106	9.21385	0.45989	0.46319	0.372005	0.0323624
20126	-0.184258	-0.100722	3.90998	1.84908	0.472915	0.996934	-2.95386	4.02579	1.92661	0.478566	5.83453	0.697607	0.475782	0.350342	0.0325788
20127	-0.0644769	-0.0674271	4.02721	1.73232	0.430154	1.04276	-2.99684	4.05034	1.87155	0.462073	6.9997	0.612989	0.446159	0.373274	0.0329884
20128	-0.0692768	-0.0523281	3.51537	1.68774	0.480104	1.02695	-2.99418	3.96812	1.70974	0.430871	7.20184	0.600855	0.453998	0.389183	0.0333373
20129	-0.0934829	-0.0495871	3.68318	1.68985	0.458801	1.03884	-2.99266	3.84108	1.83778	0.478455	6.75557	0.641075	0.468834	0.380479	0.0338974
20130	-0.0490626	-0.0562654	3.54192	1.67832	0.473844	1.00691	-3.05958	3.95314	1.82639	0.462009	8.08904	0.557538	0.467602	0.391629	0.0341964
20131	0.0184192	-0.017753	3.56874	1.64822	0.461848	0.867683	-3.12438	3.4318	1.74486	0.508438	13.3811	0.360624	0.484688	0.415698	0.0346973
20132	-0.0530096	-0.072008	3.7437	1.72344	0.460357	0.844773	-3.13083	3.73402	1.70271	0.455999	11.6082	0.403006	0.458181	0.405844	0.0347764
20133	-0.0656417	-0.0529103	3.8438	1.75468	0.456496	0.836629	-3.17649	3.90908	1.7198	0.439949	11.9848	0.407046	0.448153	0.412588	0.0349834
20134	-0.131575	-0.122069	3.88101	1.68282	0.433604	0.749867	-3.18578	3.44298	1.73281	0.503288	12.0812	0.38847	0.466362	0.407357	0.0349932
20135	-0.149632	-0.0947343	3.34627	1.67868	0.501657	0.854929	-3.13101	3.58987	1.61517	0.449925	9.13542	0.504572	0.474883	0.411785	0.0351444
20136	-0.166811	-0.122995	3.65187	1.68683	0.461908	0.800591	-3.11857	3.79594	1.72572	0.454622	9.5884	0.467934	0.458195	0.396761	0.0353261
20137	-0.106478	-0.142139	3.58726	1.66725	0.464769	0.899319	-3.06317	3.88311	1.74515	0.449421	8.43432	0.505814	0.456791	0.384773	0.0354387
20138	-0.153617	-0.176847	3.49981	1.63255	0.466467	0.921678	-3.08443	3.41874	1.61243	0.471644	7.31155	0.57813	0.469025	0.394543	0.0356236
20139	-0.243468	-0.228745	3.60405	1.72572	0.478827	0.927842	-3.0924	3.82275	1.75144	0.458161	5.97721	0.685984	0.46819	0.371028	0.0358054
20140	-0.243169	-0.219218	3.73376	1.78785	0.478832	0.940703	-3.13951	3.3908	1.61094	0.475092	6.08476	0.700777	0.477052	0.3856	0.03592
20141	-0.241982	-0.211751	3.9825	1.8156	0.455896	0.837702	-3.19607	3.5891	1.68761	0.470204	7.64009	0.582859	0.462678	0.388712	0.0357439
20142	-0.202059	-0.185762	3.95063	1.85923	0.470615	0.798676	-3.12916	3.68308	1.69212	0.45943	8.65086	0.500736	0.465219	0.378954	0.0360834
20143	-0.213141	-0.196366	3.95354	1.92265	0.486311	0.950669	-3.13686	3.8042	1.69465	0.445469	6.38377	0.677227	0.466283	0.374171	0.0362384
20144	-0.306917	-0.289901	4.02211	1.83195	0.455469	0.86086	-3.12905	3.56283	1.73967	0.488283	5.91094	0.681852	0.470882	0.360821	0.0362675
20145	-0.315228	-0.333445	3.7965	1.67459	0.441088	0.853542	-3.13096	3.66036	1.72826	0.472155	5.72909	0.683013	0.456338	0.365182	0.0363247
20146	-0.351846	-0.391573	3.57981	1.73969	0.485971	0.938592	-3.06104	3.66696	1.66531	0.45414	4.27934	0.832615	0.469864	0.343603	0.0365693
20147	-0.438229	-0.38921	3.87722	1.70242	0.439084	1.03021	-3.03242	3.58461	1.64041	0.457625	3.24003	1.07816	0.447991	0.343299	0.0368529
20148	-0.419328	-0.373583	3.98284	1.73565	0.435783	1.01675	-3.03485	3.41317	1.67095	0.48956	3.43417	1.03115	0.4606	0.342109	0.0372056
20149	-0.316202	-0.330226	3.7753	1.71462	0.454168	0.941277	-3.03489	3.56606	1.65439	0.463926	4.62621	0.790627	0.458908	0.351955	0.0375733
20150	-0.259017	-0.28	3.72776	1.77148	0.475212	1.01017	-3.04088	3.77414	1.58717	0.420538	4.73199	0.805417	0.447706	0.362106	0.0379523
20151	-0.336148	-0.312712	3.91149	1.77634	0.454134	0.967503	-3.03533	3.65789	1.73599	0.474588	4.36166	0.849753	0.464018	0.345499	0.0381394
20152	-0.366159	-0.364197	3.85664	1.89378	0.491044	0.918356	-3.03899	3.5532	1.69428	0.476832	4.33613	0.824989	0.484229	0.332775	0.038132
20153	-0.346695	-0.393282	3.83304	1.80789	0.471659	1.02397	-3.00722	3.75686	1.6855	0.448647	3.63686	0.939366	0.460269	0.328506	0.038222
20154	-0.408255	-0.398874	3.49832	1.71626	0.490594	1.08512	-2.93932	3.52433	1.68857	0.479118	2.8939	1.11508	0.484835	0.321627	0.0386402
20155	-0.420212	-0.37985	3.9222	1.71964	0.438438	1.04262	-2.92508	3.51618	1.70842	0.485874	3.02738	1.06993	0.460861	0.320963	0.0385846
20156	-0.283373	-0.350824	3.75424	1.7423	0.464089	1.13928	-2.88907	3.63764	1.79792	0.494254	3.18324	1.01197	0.478934	0.312805	0.0389612
20157	-0.272486	-0.349302	3.6486	1.80943	0.495926	1.00468	-2.92875	3.73718	1.75385	0.469299	4.07905	0.815578	0.482453	0.318359	0.0389905
20158	-0.308497	-0.305276	3.84641	1.7203	0.447248	1.15822	-2.95131	3.85756	1.63721	0.424417	3.25462	1.07563	0.435816	0.342794	0.0393765
20159	-0.310099	-0.322442	3.87284	1.75852	0.454064	0.974452	-2.98796	3.8562	1.69302	0.43904	4.30587	0.825035	0.446568	0.339882	0.0393497
20160	-0.290143	-0.337447	3.60386	1.79626	0.498428	1.07945	-2.9135	3.64811	1.7868	0.489786	3.53774	0.937896	0.494081	0.316589	0.0395307
20161	-0.323172	-0.366554	3.96904	1.85976	0.468567	1.1567	-2.91472	3.83925	1.60532	0.418135	2.96488	1.09501	0.44377	0.319128	0.0398977
20162	-0.396949	-0.336626	3.5143	1.68102	0.478337	1.07813	-2.93055	3.80667	1.74164	0.457522	3.09232	1.08793	0.467514	0.329628	0.0400327
20163	-0.293362	-0.357574	3.92498	1.81146	0.461521	1.11583	-2.873	3.50643	1.70466	0.486153	3.18627	0.99291	0.473143	0.310396	0.0400289
20164	-0.283314	-0.39702	3.78827	1.77005	0.467244	1.14148	-2.90321	3.65302	1.7233	0.471746	3.09403	1.01502	0.469454	0.310212	0.0401538
20165	-0.388229	-0.388976	3.89589	1.87393	0.481002	1.09595	-2.92028	3.82859	1.7281	0.451368	2.90881	1.1014	0.466314	0.307929	0.0404345
20166	-0.445848	-0.427969	3.86426	1.74619	0.451881	1.14613	-2.91444	3.78142	1.75261	0.46348	2.43944	1.2672	0.457618	0.30651	0.0407136
