cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20046	0.165595	0.155925	3.88586	1.72224	0.443205	-0.145903	1.86121	4.11582	1.92647	0.468064	29.9698	0.0485153	0.455992	0.166213	0.0124184
20047	0.173706	0.122214	3.83584	1.73775	0.45303	-0.112582	1.9227	3.81575	1.88432	0.493827	39.5526	0.0409803	0.473375	0.182915	0.0127344
20048	0.120227	0.104551	3.80881	1.7286	0.453841	-0.0959402	1.9216	3.75717	1.66137	0.442187	70.6566	0.0233642	0.448054	0.195889	0.0129436
20049	0.109292	0.0725697	3.93836	1.84171	0.467635	-0.136337	1.92203	3.85181	1.90994	0.495856	56.6933	0.0301668	0.481588	0.185699	0.0133001
20050	0.14252	0.125892	3.98652	1.84894	0.463798	-0.117322	1.90149	3.75976	1.76338	0.469013	46.6949	0.033759	0.46633	0.179186	0.0136919
20051	0.199891	0.153669	3.67835	1.89774	0.515923	0.0268553	1.96565	3.90573	1.80403	0.461893	109.657	0.0149706	0.488098	0.181567	0.0137653
20052	0.224001	0.153828	3.67785	1.83073	0.497771	-0.0763162	1.96691	3.95728	1.91419	0.483714	36.448	0.0450952	0.490485	0.180031	0.0139294
20053	0.0281266	0.0795245	3.49549	1.77881	0.508886	0.0273082	1.98887	4.02908	1.91272	0.474728	5.44268e+06	3.34907e-07	0.490596	0.198083	0.0141396
20054	0.186664	0.102416	3.68524	1.62154	0.440008	0.0489825	2.05971	3.64973	1.87571	0.513932	202.097	0.00947811	0.476791	0.215068	0.0144786
20055	0.0695046	0.133942	3.41799	1.61206	0.47164	0.0701438	2.08654	3.83648	1.97133	0.513837	9.3299e+06	2.04323e-07	0.493955	0.21019	0.0149534
20056	0.142846	0.166806	3.50385	1.72992	0.49372	0.0230991	2.09364	3.93742	2.00776	0.509917	258.916	0.00716968	0.50229	0.199008	0.0151782
20057	0.144722	0.122888	3.71494	1.76186	0.474264	0.101767	2.08259	3.95878	1.81973	0.45967	2081.43	0.000922543	0.466735	0.211481	0.0152925
20058	0.0631904	0.0895396	3.47909	1.60206	0.460483	0.152956	2.06572	4.07402	1.91059	0.46897	484.661	0.0040289	0.465061	0.217579	0.0157213
20059	0.0561236	0.069708	3.84512	1.68115	0.437215	0.079557	2.04103	3.78414	1.86336	0.492411	7076.9	0.000274563	0.464593	0.215213	0.0160765
20060	0.0869556	0.080351	3.68624	1.734	0.470399	0.146521	2.14139	4.07281	1.88122	0.461897	1197.26	0.001774	0.465936	0.22714	0.0165451
20061	0.0410683	0.0855161	3.7564	1.74547	0.464666	0.16508	2.15142	4.15925	1.89547	0.455724	277.52	0.0076895	0.459968	0.226725	0.0166924
20062	0.14226	0.129966	4.15042	1.76951	0.426344	0.336578	2.215	4.06803	2.02421	0.497591	115.133	0.0188798	0.46161	0.222774	0.0171531
20063	0.130654	0.170272	3.74883	1.7313	0.461824	0.177555	2.18448	3.88549	1.95107	0.502144	1844.38	0.00109984	0.482345	0.216039	0.0174585
20064	0.172528	0.147746	3.84366	1.86298	0.484689	0.177263	2.15468	4.04366	1.89086	0.467611	179612.0	1.12124e-05	0.475933	0.211591	0.0177326
20065	0.210224	0.196849	3.76818	1.88548	0.500369	0.0804224	2.09385	3.88851	1.80336	0.463765	213.588	0.00842419	0.481779	0.196147	0.0178464
20066	0.29231	0.207812	3.81789	1.9207	0.503079	0.101606	2.08312	3.58944	1.86085	0.518425	96.6997	0.018184	0.510515	0.188715	0.0180524
20067	0.248172	0.223953	3.72201	1.80446	0.484807	0.0773814	2.08217	3.52503	1.83974	0.521907	118.376	0.0145846	0.502853	0.191592	0.01837
20068	0.159316	0.208799	3.71406	1.87118	0.503811	0.189805	2.15067	3.74032	1.95453	0.522555	4056.7	0.00046477	0.513216	0.197779	0.01864
20069	0.193588	0.16223	3.82711	1.85533	0.484784	0.0858535	2.1487	4.00895	1.94927	0.48623	339.98	0.00580336	0.485524	0.205987	0.0190738
20070	0.137609	0.150413	3.96008	1.84731	0.466482	0.166316	2.14667	3.83268	1.90625	0.497367	4835.41	0.00041207	0.481672	0.209831	0.0193565
20071	0.12378	0.142432	3.5584	1.72402	0.484491	-0.00114979	2.04967	3.98306	1.96286	0.492802	233.064	0.00780377	0.488881	0.197934	0.0194809
20072	0.137695	0.162236	3.53624	1.64353	0.464766	0.110105	2.09849	4.00801	1.94134	0.484366	4924.98	0.000380617	0.475179	0.207344	0.0197517
20073	0.131427	0.0989449	4.11199	1.83831	0.44706	0.217285	2.17253	3.74968	1.86436	0.497205	583.291	0.00368577	0.470977	0.225083	0.0199753
20074	0.147084	0.112611	3.98417	1.66089	0.416872	0.180887	2.14257	3.62565	1.74163	0.480364	3606.42	0.000571304	0.447122	0.232494	0.0202549
20075	0.176589	0.125614	3.65041	1.69275	0.463715	0.171024	2.20096	3.69952	1.73147	0.468024	139086.0	1.54834e-05	0.465884	0.239319	0.0204788
20076	0.179034	0.115736	3.55109	1.77847	0.500822	0.283263	2.21823	3.75391	1.83497	0.488814	406.902	0.00543185	0.494652	0.234297	0.0208816
20077	0.1384	0.105882	4.19699	1.8833	0.448726	0.299048	2.30334	3.50386	1.72332	0.491834	187.108	0.0129039	0.46834	0.250874	0.0212722
20078	0.121697	0.122952	4.2645	1.93193	0.453026	0.276985	2.30966	3.88244	1.78554	0.459903	198.291	0.0120572	0.456303	0.243415	0.0214504
20079	0.187392	0.103349	3.81868	1.91291	0.500935	0.297604	2.31404	3.97072	1.82428	0.459433	402.346	0.00607335	0.479779	0.246473	0.0217937
20080	0.0830176	0.0898275	3.87149	1.71391	0.4427	0.356511	2.31248	3.63307	1.73558	0.477717	66.0468	0.0373993	0.459652	0.263741	0.0219467
20081	0.0939931	0.109491	3.60792	1.79114	0.496446	0.385275	2.37844	4.03778	1.82783	0.452683	60.6767	0.0424226	0.473334	0.262435	0.0222724
20082	0.210695	0.183907	3.792	1.8327	0.483308	0.289692	2.34321	4.051	1.79297	0.4426	747.14	0.00312029	0.462282	0.243376	0.0223626
20083	0.145353	0.154024	3.74572	1.81083	0.483441	0.35622	2.40204	4.08749	1.88878	0.462087	113.654	0.0222323	0.472298	0.254657	0.0224891
20084	0.0534797	0.0759424	3.64748	1.71706	0.470752	0.417471	2.42107	3.61451	1.67852	0.464383	41.5097	0.066245	0.467582	0.288313	0.0228641
20085	0.0553534	0.0681316	3.75071	1.7506	0.466739	0.413914	2.38382	3.84443	1.86492	0.485097	41.7095	0.0642829	0.476031	0.270593	0.0231815
20086	0.052732	0.0852797	3.90486	1.96164	0.502359	0.403279	2.41909	3.94506	1.8061	0.457814	44.3238	0.0614416	0.479973	0.26556	0.0236668
20087	0.0898397	0.0856468	3.92792	1.82818	0.465431	0.38722	2.41797	4.17486	1.93897	0.464439	61.5114	0.0442174	0.46492	0.265344	0.0239685
20088	-0.0201023	0.0210683	3.80805	1.84789	0.485259	0.433528	2.43258	3.45578	1.86016	0.538275	28.2601	0.10289	0.510482	0.281751	0.0241815
20089	0.0712103	0.044572	3.80727	1.95885	0.514504	0.372043	2.40737	3.83754	1.88408	0.49096	61.6885	0.04525	0.502685	0.266523	0.02435
20090	0.051309	-0.0100448	3.94501	1.84896	0.468684	0.434179	2.48146	3.88733	1.84749	0.475261	42.3468	0.0732947	0.471948	0.295797	0.0247444
20091	-0.104866	-0.0582635	3.98122	1.90843	0.479359	0.550353	2.54724	3.98699	1.81802	0.455988	15.8128	0.214656	0.467665	0.313028	0.0250304
20092	-0.186067	-0.119069	4.14489	1.87439	0.452217	0.504602	2.55618	3.63548	1.69867	0.467247	15.0033	0.238512	0.45924	0.333781	0.025313
20093	-0.048444	-0.114121	3.95207	1.78015	0.450434	0.603046	2.55546	3.4247	1.70172	0.496896	16.7908	0.21222	0.472004	0.338604	0.0257964
20094	-0.208587	-0.141661	3.80743	1.7323	0.454978	0.560434	2.58552	3.78158	1.68033	0.444347	12.5762	0.295697	0.449681	0.352803	0.0259761
20095	-0.0295671	-0.0411027	3.65312	1.75923	0.48157	0.562679	2.57366	3.923	1.67143	0.42606	19.4921	0.175378	0.452826	0.332655	0.0261807
20096	-0.0193045	-0.0553389	3.67918	1.75761	0.477717	0.629396	2.59227	3.90617	1.89763	0.485804	16.6579	0.210406	0.481882	0.324178	0.0265434
20097	-0.0420677	-0.0417357	3.90772	1.87474	0.479752	0.57848	2.55497	3.79495	1.76097	0.464029	17.5103	0.19254	0.472006	0.316888	0.0268325
20098	-0.101281	-0.0883011	4.08275	1.9373	0.47451	0.573131	2.54131	4.05227	1.98863	0.490744	15.2032	0.227416	0.482596	0.305822	0.0268269
20099	0.0226412	-0.0239462	3.59816	1.82985	0.508552	0.644893	2.63162	3.7115	1.73518	0.467516	18.213	0.193599	0.487716	0.331002	0.0270982
20100	0.00895738	0.00364344	4.00432	1.96636	0.49106	0.607353	2.61777	3.96669	1.95001	0.491596	19.0843	0.179039	0.491327	0.303836	0.0273934
20101	0.143186	0.0859712	3.82259	1.93019	0.504942	0.665534	2.6338	3.97758	1.92622	0.48427	23.7913	0.136424	0.4944	0.296285	0.027613
20102	0.0605479	0.040895	3.94171	1.87731	0.476269	0.600904	2.62808	4.14003	1.94191	0.469056	22.9241	0.145993	0.472574	0.304766	0.0280491
20103	0.043374	0.0402974	3.91291	1.91934	0.490515	0.571233	2.58654	3.94767	1.79851	0.455588	23.2682	0.139318	0.472975	0.303707	0.0283945
20104	0.0356832	0.0202925	3.71845	1.73149	0.465649	0.598803	2.62069	3.88716	1.77197	0.455852	21.3244	0.158552	0.460642	0.325586	0.0288121
20105	0.171221	0.113468	3.59063	1.72418	0.480189	0.601934	2.58314	3.97409	1.833	0.461237	32.8776	0.0927569	0.470232	0.300148	0.0288551
20106	0.331785	0.213425	3.77386	1.88801	0.500286	0.647547	2.67087	3.88264	1.79941	0.463449	60.5692	0.0498525	0.481606	0.2906	0.0290779
20107	0.252867	0.280614	3.86913	1.9095	0.49352	0.648249	2.68783	3.64014	1.73954	0.477877	37.0679	0.0781634	0.485937	0.284284	0.0293884
20108	0.275236	0.254536	3.8797	1.96682	0.506951	0.617663	2.69126	3.73622	1.74916	0.468162	50.6381	0.0586281	0.487922	0.285544	0.0296987
20109	0.278804	0.234559	3.90558	2.01477	0.515869	0.743898	2.74119	3.51308	1.70493	0.485311	29.0468	0.108156	0.501398	0.297014	0.029842
20110	0.178549	0.202173	4.11783	2.04982	0.497792	0.766071	2.77357	3.52834	1.6564	0.469457	19.1553	0.172591	0.484717	0.308549	0.0299482
20111	0.166844	0.167618	3.89683	1.88628	0.484054	0.780363	2.798	3.7419	1.78235	0.476323	18.3816	0.188203	0.480267	0.320527	0.0300176
20112	0.145476	0.1049	3.77814	1.78755	0.47313	0.731439	2.76012	3.95994	1.86461	0.470868	20.5334	0.171676	0.471972	0.325621	0.0303701
20113	-0.0744669	-0.0331015	3.7358	1.80089	0.482062	0.823214	2.73941	3.8276	1.78005	0.465057	9.53899	0.402915	0.473456	0.349346	0.0305143
20114	0.0456296	0.0190929	3.88345	1.73224	0.446057	0.720693	2.7674	3.76566	1.70191	0.451956	16.5745	0.227856	0.448961	0.354895	0.0307143
20115	-0.0613297	-0.0390332	3.89793	1.84459	0.473224	0.744	2.74591	3.86811	1.71588	0.443597	11.9588	0.324278	0.458468	0.352691	0.0309709
20116	-0.0238267	0.0195663	3.62285	1.78119	0.491654	0.748219	2.7216	3.79493	1.81134	0.477305	12.2488	0.298028	0.484313	0.337011	0.0310336
20117	0.0389113	0.0485716	3.65687	1.81233	0.495596	0.620987	2.67158	3.96863	1.94208	0.489357	20.3067	0.169406	0.492349	0.314302	0.0312649
20118	-0.00519711	0.107744	4.0869	1.97695	0.483728	0.644295	2.62425	3.79696	1.96575	0.517716	15.0123	0.21092	0.500097	0.286608	0.0313233
20119	0.118015	0.146021	3.92525	1.89554	0.48291	0.653494	2.6285	3.88585	1.89105	0.486651	21.4924	0.143369	0.484771	0.289308	0.031556
20120	-0.00843965	0.0971615	3.93483	1.80473	0.458654	0.683789	2.68002	3.84388	1.89141	0.492057	13.922	0.23959	0.47516	0.311035	0.0318388
20121	0.084978	0.135108	3.78073	1.82417	0.482493	0.764536	2.71624	3.982	1.85436	0.465687	14.4267	0.2309	0.473872	0.31177	0.0322579
20122	0.137158	0.155269	3.9145	1.86211	0.475696	0.736388	2.76078	4.08109	1.84636	0.452419	18.9059	0.179538	0.463815	0.31407	0.0323069
20123	0.138193	0.141936	3.96287	1.88108	0.474676	0.880071	2.84557	3.80319	1.88277	0.495051	13.281	0.275191	0.484654	0.326943	0.0328608
20124	0.0992709	0.158475	4.09852	1.86776	0.455715	0.776868	2.81937	3.74405	1.86514	0.498162	15.4209	0.229569	0.475979	0.321768	0.0329605
20125	0.227563	0.180686	3.72924	1.78427	0.478455	0.949415	2.88755	3.94377	1.90884	0.484015	14.0617	0.260535	0.481313	0.331661	0.0331107
20126	0.178155	0.143894	3.71057	1.82402	0.491575	0.914733	2.90257	3.78539	1.84692	0.487906	14.0269	0.271274	0.489723	0.341472	0.0336881
20127	0.147012	0.183977	3.9191	1.89751	0.484169	0.933877	2.93556	3.76385	1.91577	0.508991	12.2283	0.309578	0.496329	0.331829	0.0338812
20128	0.0154479	0.0765777	3.50714	1.85879	0.530001	0.926284	2.93841	4.07597	1.95118	0.478703	9.87204	0.414811	0.502428	0.349669	0.0342925
20129	-0.0354725	0.0684839	3.92707	1.96904	0.501401	0.983622	2.97624	3.76873	1.86118	0.493847	8.14117	0.519277	0.497702	0.355729	0.0345343
20130	0.0692552	0.0613686	3.94899	1.8997	0.481061	0.906643	2.96296	4.069	1.84448	0.453301	12.0066	0.350609	0.466973	0.359973	0.0347284
20131	0.0187045	0.0557435	4.20077	2.01445	0.479542	0.953585	2.99311	4.07435	1.8881	0.463413	9.872	0.437001	0.471601	0.356086	0.0348694
20132	-0.0646225	-0.075546	4.0839	2.04112	0.499798	0.911293	2.89882	3.83838	1.97776	0.515258	9.28892	0.476206	0.507288	0.355091	0.0351714
20133	-0.0690622	-0.0790119	3.84884	1.89517	0.492401	0.910349	2.91652	3.89126	1.8051	0.463887	9.35442	0.479623	0.478066	0.37755	0.0356433
20134	-0.0093395	0.000491993	4.09787	1.93479	0.472147	0.890732	2.93856	3.7302	1.82039	0.488013	10.6554	0.405064	0.479707	0.36507	0.0359325
20135	0.121202	0.0399536	4.18316	1.77243	0.423705	0.941338	2.92716	3.77023	1.7546	0.465381	12.3932	0.336311	0.443461	0.371527	0.0362484
20136	0.0762914	0.04495	3.8639	1.68349	0.435698	0.911797	2.88642	3.69822	1.82864	0.494466	11.5661	0.349035	0.464438	0.365081	0.0367377
20137	0.0134069	0.0378024	4.0564	1.70424	0.420136	0.883185	2.87927	3.8127	1.81069	0.47491	10.6726	0.378257	0.446675	0.364897	0.0368676
20138	-0.020846	0.0108443	4.11012	1.87236	0.455548	0.91077	2.84707	3.9726	1.84846	0.465302	9.2685	0.433954	0.460342	0.350968	0.0369769
20139	-0.0602678	0.00578376	4.16276	1.88916	0.453824	0.815586	2.82049	3.8559	1.88677	0.489322	10.3277	0.38356	0.470894	0.344179	0.0372052
20140	-0.0474709	-0.0136759	3.82767	1.92418	0.502701	0.811865	2.7663	3.94537	1.7592	0.44589	10.4654	0.369229	0.473866	0.344176	0.0373712
20141	-0.0293548	0.0260447	4.24106	1.90967	0.450281	0.704662	2.63933	3.96702	1.92831	0.486086	12.6754	0.26939	0.467586	0.307991	0.0375619
20142	0.0393129	0.0390423	3.98499	1.9271	0.483589	0.535663	2.58159	3.707	1.8769	0.506312	26.2399	0.123182	0.49454	0.298277	0.0376434
20143	0.0107667	0.0885168	4.00379	1.81832	0.45415	0.680483	2.62214	4.02471	1.88463	0.468266	14.3121	0.22426	0.461226	0.302458	0.0381995
20144	0.0817193	0.0851645	3.74396	1.92383	0.51385	0.657214	2.6033	4.19391	1.98726	0.473844	19.1458	0.165597	0.492713	0.288521	0.038602
20145	0.0192074	0.0242505	3.96674	1.90068	0.479153	0.701262	2.66612	3.91373	1.87849	0.479973	15.0032	0.232599	0.479561	0.315977	0.0385409
20146	0.092652	0.0986264	4.14999	1.88948	0.455297	0.680945	2.66141	4.0638	1.95963	0.482217	18.9774	0.173045	0.468616	0.29913	0.0387817
20147	0.0967454	0.093732	3.94533	1.89113	0.479333	0.789301	2.74811	3.98008	1.89502	0.476126	14.6898	0.239817	0.477722	0.317622	0.0390143
20148	0.0328448	-0.00548266	3.81919	2.00092	0.523912	0.749963	2.73456	3.82455	1.87891	0.491277	14.5994	0.257129	0.507583	0.326153	0.0395174
20149	-0.084757	-0.0318537	3.79251	1.93217	0.50947	0.663084	2.64367	3.72032	1.84779	0.496675	12.7997	0.279633	0.503134	0.321428	0.0397651
20150	-0.0792895	-0.0272578	3.89998	1.79867	0.461201	0.64931	2.62156	3.97362	1.92446	0.484308	13.2168	0.265429	0.472863	0.320357	0.039865
20151	-0.0587044	-0.0827442	3.64981	1.88977	0.517773	0.62632	2.64501	4.21496	1.89241	0.448974	15.8562	0.234629	0.480902	0.329789	0.040084
20152	-0.0404897	-0.0568484	3.68199	1.79774	0.488252	0.59062	2.61353	4.05434	1.85364	0.457198	17.9035	0.19915	0.471978	0.328174	0.0404562
20153	-0.0870102	-0.0706227	3.73838	1.85097	0.495126	0.575759	2.55168	3.56224	1.89463	0.531863	15.6546	0.219632	0.513051	0.314693	0.0405117
20154	-0.0756089	-0.0814558	3.89053	1.94082	0.498857	0.53085	2.5476	3.84224	1.7532	0.456295	18.7931	0.183896	0.477709	0.318807	0.0406893
20155	-0.175198	-0.14756	3.87811	1.96465	0.506601	0.680897	2.6228	3.79685	1.82375	0.480333	10.472	0.366449	0.493606	0.33631	0.0407218
20156	-0.075983	-0.151388	3.93987	1.88742	0.479056	0.589315	2.60416	3.92123	1.80426	0.460125	17.1547	0.221311	0.469613	0.339698	0.0409587
20157	-0.118556	-0.117402	4.10558	1.9876	0.484121	0.554247	2.55855	3.76264	1.89968	0.504881	15.8191	0.226332	0.494049	0.315422	0.0408751
20158	-0.0798118	-0.0404916	3.90038	1.87015	0.479477	0.512556	2.51527	4.07802	1.85029	0.453723	18.6148	0.17545	0.466313	0.305141	0.0410154
20159	0.0762616	0.0324659	3.98915	1.90523	0.477603	0.631765	2.54575	3.70864	1.84539	0.497592	20.4696	0.154292	0.487233	0.296393	0.0412763
20160	0.0064027	-0.0244432	3.87256	1.7929	0.462975	0.572632	2.54472	3.7859	1.82157	0.481144	20.5873	0.160308	0.471957	0.313549	0.0410986
20161	-0.048726	-0.00536506	4.02228	1.92296	0.478078	0.466006	2.52405	3.93788	1.75593	0.445906	24.1479	0.132475	0.462163	0.303132	0.0413386
20162	0.10737	0.00660214	3.87633	1.90759	0.492113	0.536615	2.49882	3.66422	1.69598	0.462848	33.7104	0.0921254	0.477892	0.301246	0.0415249
20163	0.0762701	0.0237485	3.85464	1.86513	0.483867	0.494031	2.58123	3.81045	1.83468	0.481486	37.4775	0.0872619	0.482683	0.306607	0.041673
20164	0.115446	0.00352148	3.71205	1.8476	0.497732	0.700471	2.70275	3.73434	1.8008	0.482228	21.2878	0.171128	0.489956	0.33311	0.0418878
20165	-0.0290788	-0.0385881	3.95935	1.84187	0.465196	0.65091	2.67678	4.0703	1.92048	0.471828	15.946	0.231193	0.468558	0.328939	0.0424399
20166	-0.0900691	-0.0537986	3.92412	1.7864	0.455236	0.707878	2.71267	3.64743	1.78554	0.489534	12.0199	0.318359	0.471758	0.348926	0.0427751
20167	-0.105658	-0.0971024	4.12578	1.9697	0.477413	0.794969	2.77508	4.2121	1.91325	0.454227	10.1703	0.405565	0.4657	0.347002	0.0430499
20168	-0.169002	-0.139823	4.40097	2.08158	0.472981	0.732912	2.80483	3.56836	1.69618	0.475339	10.6595	0.406725	0.474037	0.364719	0.0431996
20169	-0.143228	-0.124144	3.78642	2.01879	0.533165	0.782591	2.74425	3.67917	1.79209	0.48709	9.59898	0.428571	0.510458	0.350658	0.0437164
