cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	-0.451994	-0.464602	3.79329	1.97529	0.520733	2.55732	-1.47107	4.03011	1.84116	0.45685	0.111857	4.52798	0.487825	0.0622558	0.00764761
20029	-0.375419	-0.378218	4.1081	2.01405	0.490264	2.5883	-1.49144	4.13863	2.0601	0.497774	0.141088	4.39181	0.494033	0.0707032	0.00783651
20030	-0.410273	-0.416827	3.9212	1.98785	0.50695	2.36294	-1.6104	4.05359	2.06104	0.508447	0.185237	3.84537	0.507711	0.0808881	0.00812023
20031	-0.36181	-0.331999	4.02366	2.0303	0.504589	2.28036	-1.6624	4.23147	1.9905	0.470405	0.25354	3.49053	0.487066	0.0991855	0.00837147
20032	-0.333566	-0.305498	4.24803	1.93882	0.456403	2.24148	-1.70393	3.83826	1.98117	0.516165	0.294927	3.31544	0.48477	0.11094	0.00864848
20033	-0.178197	-0.244263	3.83068	1.86604	0.487129	2.34121	-1.72869	3.83827	1.9212	0.500538	0.347154	3.17371	0.49384	0.127042	0.00886785
20034	-0.145098	-0.202916	4.1119	1.90654	0.463665	2.19985	-1.74833	3.89691	1.94692	0.499606	0.434332	2.74939	0.481153	0.134216	0.00911318
20035	-0.190322	-0.236797	3.94463	1.85761	0.470921	2.28561	-1.70886	4.15954	2.02137	0.485959	0.353489	3.06513	0.47864	0.1226	0.00942036
20036	-0.298139	-0.248753	3.86637	1.81474	0.469366	2.39455	-1.68347	4.44041	1.87871	0.423094	0.283896	3.62528	0.444631	0.122343	0.00974192
20037	-0.360572	-0.308841	3.71762	1.83237	0.492888	2.16398	-1.82866	4.00683	2.01456	0.502781	0.362421	3.18669	0.49802	0.130575	0.00997917
20038	-0.320813	-0.308014	3.78798	1.83312	0.483931	2.09348	-1.83027	4.22976	2.05591	0.486059	0.397554	2.91441	0.485054	0.129705	0.0101806
20039	-0.247601	-0.28224	3.56527	1.77857	0.49886	2.176	-1.86637	3.98706	2.00136	0.501964	0.427225	2.93693	0.500498	0.142408	0.010428
20040	-0.296821	-0.229956	3.64361	1.75239	0.480948	2.06095	-1.91775	4.08301	1.94351	0.475999	0.512432	2.77955	0.478333	0.161628	0.0107195
20041	-0.110204	-0.186453	3.64852	1.70596	0.467577	2.10449	-1.93047	3.67085	1.80604	0.491996	0.620115	2.45243	0.479824	0.178052	0.0109164
20042	-0.174438	-0.140945	3.85884	1.7702	0.458738	1.99533	-1.92587	4.15113	1.89608	0.456761	0.676731	2.35394	0.457714	0.178548	0.0112886
20043	-0.110204	-0.135073	3.72035	1.72316	0.463171	2.08699	-1.94293	3.75362	2.01451	0.536684	0.677008	2.41383	0.500091	0.179467	0.0116154
20044	-0.188546	-0.22198	3.67192	1.74845	0.476168	2.0111	-1.94762	3.81525	1.93064	0.506033	0.615457	2.41922	0.491386	0.168365	0.0117661
20045	-0.174617	-0.219101	3.84049	1.89986	0.494692	1.93391	-2.02659	3.8525	2.00515	0.52048	0.734847	2.22293	0.507606	0.173049	0.0118849
20046	-0.204532	-0.195136	3.85569	1.78608	0.463231	2.01212	-2.04667	3.7404	1.8913	0.50564	0.697702	2.45677	0.484114	0.189086	0.0122731
20047	-0.201857	-0.208789	3.98336	1.94263	0.487687	1.93993	-2.08492	3.6742	1.76125	0.479355	0.767314	2.29362	0.483689	0.192049	0.0125183
20048	-0.331248	-0.264402	3.85144	1.87488	0.486801	1.8917	-2.0579	3.74132	2.01113	0.537544	0.65094	2.47075	0.511805	0.171527	0.0127051
20049	-0.17424	-0.153416	3.79076	1.73558	0.457845	1.87326	-2.06491	4.02043	1.89088	0.470318	0.87156	2.09612	0.464265	0.201285	0.0128302
20050	-0.113779	-0.136976	3.58304	1.78409	0.497927	1.83986	-2.09621	4.09163	1.98215	0.48444	1.00573	1.90835	0.490737	0.203142	0.0131876
20051	-0.124206	-0.159219	3.74499	1.77422	0.473758	1.86942	-2.1075	3.93536	1.97272	0.501281	0.955027	1.98727	0.487861	0.202162	0.0136185
20052	-0.108109	-0.173569	3.79306	1.8778	0.495061	1.85681	-2.1247	3.95479	2.02089	0.510997	0.986009	1.93046	0.503195	0.196295	0.0137756
20053	-0.0918612	-0.173556	4.0838	1.91641	0.469271	1.95923	-2.07025	4.09481	2.04177	0.498623	0.855116	2.10349	0.483967	0.185224	0.0142275
20054	-0.256413	-0.163305	3.65615	1.79925	0.492116	1.86378	-2.14455	4.14017	1.91853	0.463394	0.873228	2.24761	0.476863	0.208917	0.0142918
20055	-0.0976942	-0.143901	3.78791	1.82007	0.480494	1.84232	-2.16117	3.8769	1.80731	0.466174	1.08123	1.88182	0.473251	0.219117	0.0143404
20056	-0.151988	-0.168353	3.90611	1.79381	0.459232	1.8567	-2.14737	3.77935	1.91331	0.506254	0.970672	2.01742	0.482356	0.209019	0.0145332
20057	-0.35501	-0.26106	3.86808	1.78085	0.460396	1.88669	-2.09864	3.94246	1.83759	0.466103	0.671952	2.5126	0.463277	0.189243	0.0146094
20058	-0.255643	-0.22042	3.64391	1.82027	0.499538	1.85225	-2.10865	3.73063	1.89382	0.50764	0.802435	2.22161	0.503636	0.193621	0.0150156
20059	-0.241794	-0.259152	3.81944	1.90273	0.498169	1.89576	-2.10454	3.97384	1.94007	0.488211	0.745321	2.28457	0.493091	0.181441	0.0151797
20060	-0.227054	-0.247259	3.52037	1.7528	0.497902	1.86316	-2.0928	3.85972	1.77866	0.460826	0.779591	2.1845	0.478512	0.194355	0.0154293
20061	-0.287634	-0.25354	3.87	1.90477	0.492187	1.95236	-2.06647	3.91194	1.71579	0.438604	0.655045	2.50878	0.465251	0.185046	0.0160695
20062	-0.30336	-0.257564	3.77385	1.86792	0.494964	1.84634	-2.12667	3.80667	1.80629	0.474507	0.755982	2.31061	0.484691	0.192133	0.0161746
20063	-0.312015	-0.314045	3.74675	1.82771	0.487812	1.98081	-2.10998	3.79538	1.85118	0.487747	0.613534	2.62852	0.487779	0.179851	0.0164855
20064	-0.301501	-0.290115	3.83032	1.70488	0.445102	1.88039	-2.144	3.84961	1.89835	0.493127	0.721944	2.38032	0.469174	0.192624	0.016701
20065	-0.332299	-0.273372	3.41833	1.68511	0.492963	1.79926	-2.18521	4.02997	1.96129	0.486676	0.804463	2.27178	0.489561	0.200463	0.0169787
20066	-0.173381	-0.247641	3.80502	1.70714	0.448654	1.90778	-2.14903	4.25391	1.92645	0.452865	0.834696	2.16562	0.450877	0.199273	0.0172614
20067	-0.223265	-0.217703	3.89666	1.77985	0.456764	1.83588	-2.16774	3.86898	2.03981	0.527222	0.89683	2.12005	0.491867	0.199366	0.0174323
20068	-0.148935	-0.226454	3.49581	1.67864	0.480187	1.89329	-2.09479	4.07735	2.13127	0.522711	0.836957	2.08533	0.503082	0.18644	0.0176858
20069	-0.175955	-0.193945	3.68501	1.75107	0.475188	1.97228	-2.10585	3.86534	2.03363	0.526119	0.792079	2.30746	0.501262	0.194574	0.018274
20070	-0.273109	-0.219609	3.90696	1.80537	0.462092	1.98782	-2.05379	3.84664	2.00956	0.52242	0.658131	2.5559	0.492021	0.180714	0.0185372
20071	-0.191629	-0.193364	3.50205	1.74381	0.497938	1.92767	-2.01439	4.04688	1.82886	0.451917	0.738326	2.24571	0.473267	0.18842	0.0185378
20072	-0.25844	-0.193185	3.56563	1.72857	0.484786	1.9677	-2.01235	3.95524	1.8655	0.471652	0.667791	2.47785	0.477879	0.187198	0.0188274
20073	-0.247714	-0.18521	3.76631	1.82827	0.485427	1.90267	-2.0447	4.01107	2.02524	0.504913	0.747743	2.31208	0.495477	0.183295	0.0191226
20074	-0.0638309	-0.120155	3.89084	1.75852	0.451965	2.03962	-2.00838	3.95136	2.03006	0.513761	0.80583	2.21225	0.483101	0.190539	0.0196187
20075	-0.202933	-0.17243	3.63959	1.83173	0.503281	1.95414	-2.09686	3.70253	1.87472	0.506334	0.795925	2.32649	0.504821	0.199949	0.0196533
20076	-0.258043	-0.194096	4.08172	2.00703	0.491712	1.85499	-2.14837	3.69714	1.86531	0.504527	0.855377	2.23246	0.497803	0.197877	0.0198875
20077	-0.238945	-0.178975	3.95645	2.03668	0.514774	1.74426	-2.23339	3.91574	1.92097	0.490576	1.0731	1.96655	0.502737	0.210574	0.0200431
20078	-0.206915	-0.18737	3.85872	1.93216	0.500724	1.75463	-2.26914	3.84108	1.98552	0.516919	1.12634	1.92382	0.508803	0.216725	0.0203618
20079	-0.230214	-0.185134	3.54603	1.70559	0.480987	1.69053	-2.31955	4.26403	2.06315	0.48385	1.23487	1.84462	0.48255	0.232161	0.0207221
20080	-0.28537	-0.20042	3.83248	1.79484	0.468322	1.67308	-2.30042	3.7838	1.92451	0.508618	1.14978	1.91776	0.488341	0.228735	0.0209802
20081	-0.20325	-0.20785	3.72908	1.80666	0.48448	1.72027	-2.31158	3.91247	1.84564	0.471733	1.19615	1.84997	0.477954	0.232593	0.0210865
20082	-0.142209	-0.188109	3.74618	1.82281	0.486578	1.65564	-2.27742	3.85865	1.84103	0.477117	1.35052	1.61613	0.481778	0.229589	0.0212983
20083	-0.243298	-0.232565	4.05878	1.86618	0.459788	1.75164	-2.27812	3.89349	1.86889	0.480004	1.05139	1.98989	0.469686	0.218878	0.0213885
20084	-0.275406	-0.272401	3.93865	1.86415	0.473296	1.75455	-2.29238	4.10458	1.96643	0.479083	0.990197	2.06036	0.476249	0.21038	0.0217128
20085	-0.268465	-0.272995	4.15487	1.95442	0.470392	1.69978	-2.30796	3.93615	1.77797	0.451701	1.06894	1.937	0.461299	0.21723	0.0221597
20086	-0.288553	-0.314418	3.95155	1.89411	0.479334	1.71727	-2.33903	3.77891	1.85408	0.490638	1.01882	2.01167	0.48486	0.214786	0.0221507
20087	-0.144673	-0.197654	3.60767	2.00848	0.556724	1.6158	-2.38349	4.00967	1.96744	0.490674	1.54162	1.54964	0.521956	0.231111	0.0222671
20088	-0.218355	-0.169308	3.93205	1.90543	0.48459	1.50569	-2.43558	3.96194	1.86102	0.469725	1.72794	1.48616	0.477129	0.254329	0.022769
20089	-0.135348	-0.113261	3.83656	1.9018	0.495705	1.5865	-2.41867	4.01586	1.95054	0.48571	1.79269	1.48239	0.490594	0.256554	0.0231154
20090	-0.134823	-0.178962	3.80434	1.87658	0.493273	1.49008	-2.44695	3.99964	1.84486	0.461256	1.94817	1.32015	0.476864	0.256905	0.0233057
20091	-0.17686	-0.174712	3.71472	1.87837	0.505655	1.60709	-2.39484	3.72972	1.91904	0.514528	1.54879	1.59124	0.510101	0.245088	0.0234061
20092	-0.193292	-0.157601	3.67527	1.84378	0.501672	1.56019	-2.42711	3.89827	1.83806	0.471505	1.67517	1.53735	0.486144	0.25921	0.0236359
20093	-0.213586	-0.182077	3.99078	1.73608	0.435023	1.59792	-2.44916	3.77909	1.80254	0.476977	1.56622	1.64078	0.455429	0.266481	0.0239644
20094	-0.134758	-0.12757	3.87956	1.83151	0.472093	1.55998	-2.45591	3.7581	1.92419	0.512012	1.8875	1.43607	0.491735	0.265269	0.0242987
20095	-0.0782288	-0.13819	3.99508	1.87637	0.46967	1.46576	-2.51934	3.84783	1.84623	0.47981	2.37841	1.19194	0.474645	0.275868	0.0246858
20096	-0.168375	-0.156418	4.30787	1.94774	0.452134	1.51645	-2.46743	3.81993	1.80169	0.471655	1.88146	1.41931	0.461309	0.262691	0.0249412
20097	-0.230854	-0.185547	4.08218	1.87546	0.459426	1.58732	-2.45881	3.63024	1.7669	0.486718	1.56326	1.65287	0.472272	0.261924	0.0251326
20098	-0.120627	-0.129772	3.75974	1.92085	0.5109	1.47544	-2.49536	4.21851	1.87503	0.444478	2.19674	1.27371	0.475779	0.269402	0.0255238
20099	-0.135428	-0.161929	3.79833	1.96342	0.516917	1.5176	-2.50877	4.07421	1.96948	0.483401	2.0156	1.36626	0.499571	0.259411	0.0258376
20100	-0.267291	-0.222281	3.89401	2.01602	0.517722	1.55744	-2.45453	3.89715	2.0372	0.52274	1.49653	1.66483	0.520232	0.235181	0.0261543
20101	-0.180939	-0.236763	3.93609	1.90579	0.484184	1.4959	-2.46981	3.77021	1.94635	0.516244	1.77343	1.40589	0.499868	0.244588	0.0263821
20102	-0.242913	-0.211531	4.04997	2.06326	0.50945	1.38498	-2.5951	3.95759	1.80216	0.455368	2.14391	1.32502	0.482721	0.268811	0.0265379
20103	-0.227084	-0.24646	3.92937	1.88204	0.478968	1.44743	-2.55067	3.76942	1.7935	0.475802	1.8935	1.402	0.477418	0.265413	0.0266412
20104	-0.35362	-0.310517	4.08096	1.84888	0.45305	1.43343	-2.5052	4.18079	1.91286	0.457534	1.50824	1.59678	0.455319	0.242578	0.0266716
20105	-0.337958	-0.332347	4.01188	1.94216	0.484102	1.4838	-2.48823	3.75913	1.77804	0.472993	1.40046	1.65939	0.478728	0.238091	0.0266224
20106	-0.355487	-0.352905	3.97729	1.88098	0.47293	1.43363	-2.51166	3.69128	1.88827	0.511549	1.45589	1.60048	0.491519	0.236204	0.0270107
20107	-0.3939	-0.346974	3.94502	1.87108	0.474289	1.62811	-2.47589	4.14932	2.03151	0.4896	1.10854	2.04426	0.482138	0.225097	0.0275063
20108	-0.31202	-0.272071	3.86959	1.7682	0.456947	1.52583	-2.48149	4.20381	2.00897	0.477892	1.44523	1.68884	0.467853	0.244288	0.0280188
20109	-0.160585	-0.228571	3.79831	1.7702	0.46605	1.58607	-2.42085	3.7001	1.81046	0.4893	1.57535	1.52541	0.477523	0.251344	0.0282559
20110	-0.212259	-0.215624	3.88057	1.81577	0.467913	1.57133	-2.4976	4.27906	1.82357	0.426163	1.63693	1.5906	0.446018	0.263566	0.028298
20111	-0.213351	-0.202777	4.00138	1.87874	0.469523	1.53683	-2.48759	3.93769	1.75987	0.446928	1.70426	1.53157	0.458316	0.264089	0.028472
20112	-0.239397	-0.185923	4.06919	1.90279	0.467609	1.5323	-2.48917	3.68332	1.7905	0.486111	1.69005	1.56946	0.4764	0.264312	0.0287839
20113	-0.214383	-0.195489	3.99208	1.85312	0.464199	1.49522	-2.51237	4.08051	1.98672	0.48688	1.83662	1.46137	0.475664	0.259076	0.0291024
20114	-0.165241	-0.114412	3.85206	1.93752	0.502984	1.52353	-2.4596	4.01086	2.05034	0.511196	1.92847	1.42598	0.507173	0.256485	0.0293661
20115	-0.0110284	-0.0266794	3.88276	1.92208	0.495029	1.53378	-2.53245	3.92014	2.14903	0.548204	2.63108	1.19321	0.521744	0.278378	0.0296156
20116	-0.130418	-0.149551	4.05879	2.03313	0.50092	1.43848	-2.49139	3.92804	1.98879	0.506305	2.22806	1.23071	0.503568	0.254325	0.0297768
20117	-0.153921	-0.161663	3.76405	1.89485	0.503407	1.46202	-2.49847	3.95385	1.83169	0.463268	2.09119	1.30564	0.482844	0.268214	0.0299255
20118	-0.0821578	-0.137214	4.02791	1.89658	0.470859	1.48247	-2.53269	3.79294	1.84636	0.486791	2.34403	1.22403	0.478585	0.277178	0.0300497
20119	-0.200034	-0.140742	3.51085	1.86391	0.530901	1.46792	-2.51511	3.84152	1.84316	0.479798	2.02641	1.39104	0.5042	0.275564	0.0303845
20120	-0.0634726	-0.120364	3.93373	1.95197	0.496213	1.44145	-2.52276	3.88191	1.85322	0.4774	2.54836	1.13239	0.486869	0.275034	0.0305205
20121	-0.107044	-0.0989849	3.99055	1.91165	0.479044	1.30645	-2.65733	3.86814	1.88424	0.487118	3.2759	0.998985	0.483019	0.301326	0.030824
20122	-0.0790035	-0.0546319	3.83683	1.93824	0.505167	1.37316	-2.62531	3.78888	1.86322	0.49176	3.13377	1.05439	0.498506	0.303045	0.0312206
20123	-0.1151	-0.0638437	3.98361	2.09535	0.525993	1.33887	-2.63831	3.94403	1.97295	0.500238	3.13518	1.05702	0.51318	0.289516	0.0313183
20124	-0.09897	-0.0602285	3.81225	1.91623	0.502651	1.38325	-2.65278	3.90883	1.82977	0.468111	3.05937	1.09848	0.485165	0.30977	0.0316168
20125	-0.0858452	-0.103337	4.06956	1.91742	0.471162	1.32802	-2.6273	4.0379	1.96413	0.486424	3.18678	0.999504	0.478763	0.291034	0.0319563
20126	0.068877	0.0135883	4.16469	1.92034	0.461099	1.3026	-2.61091	4.15251	2.02475	0.487595	4.5254	0.761037	0.474328	0.303966	0.032173
20127	-0.104659	-0.106649	3.77318	1.94502	0.515485	1.33867	-2.68409	3.91313	1.9208	0.49086	3.18897	1.04159	0.502948	0.300615	0.0322271
20128	-0.0405296	-0.0272352	3.79478	1.93406	0.509664	1.29	-2.65903	4.02224	1.93101	0.480084	3.91249	0.885156	0.494444	0.309503	0.0326456
20129	-0.132587	-0.0277935	3.75103	1.91122	0.509518	1.28875	-2.63256	3.90293	1.98002	0.507316	3.35848	1.0101	0.508395	0.303681	0.0328186
20130	-0.0605275	-0.051292	3.71601	1.69543	0.456248	1.42152	-2.64332	4.03035	1.9977	0.495665	3.05883	1.09823	0.476756	0.31273	0.0329761
20131	-0.11882	-0.134964	3.71537	1.74148	0.468724	1.31651	-2.6379	3.86506	1.8839	0.487418	3.04086	1.03009	0.478256	0.301782	0.0335699
20132	-0.213842	-0.187144	3.80388	1.86223	0.489562	1.37632	-2.67818	3.83978	1.99075	0.518455	2.454	1.26431	0.504077	0.287154	0.0337393
20133	-0.150283	-0.140896	3.96485	1.86243	0.469736	1.36226	-2.6123	4.22421	2.03515	0.481781	2.66975	1.1439	0.475949	0.281592	0.0340566
20134	-0.310094	-0.189539	4.01449	1.96324	0.489038	1.36191	-2.65549	3.92323	1.84374	0.469954	2.17517	1.3978	0.479606	0.285473	0.0343069
20135	-0.198281	-0.236132	3.99882	1.91657	0.479284	1.34814	-2.60679	3.74091	1.82024	0.486577	2.3501	1.1957	0.482809	0.273351	0.0340386
20136	-0.195667	-0.227906	3.88045	1.95623	0.504125	1.35869	-2.61845	3.63198	1.75864	0.484209	2.36535	1.20801	0.494496	0.277862	0.0341242
20137	-0.125222	-0.106827	3.82269	1.71664	0.449066	1.43682	-2.59148	3.53818	1.81119	0.511898	2.53016	1.21998	0.479268	0.304447	0.0344581
20138	-0.0152886	-0.0399783	3.37267	1.7084	0.506542	1.3772	-2.62078	3.62568	1.81601	0.500876	3.435	0.969513	0.503607	0.320972	0.0346604
20139	-0.0695654	-0.0613325	3.79074	1.79239	0.472835	1.3936	-2.59758	3.80812	1.86015	0.488469	3.00468	1.07042	0.48067	0.305796	0.0352078
20140	-0.0757941	-0.0108096	3.87858	1.92107	0.495303	1.38187	-2.58524	3.80338	1.86261	0.489726	3.11923	1.06239	0.492542	0.304653	0.0355293
20141	0.0705734	0.0134511	4.5452	2.10117	0.462283	1.35642	-2.612	3.82319	1.88575	0.493241	4.16898	0.826702	0.476426	0.301892	0.0360767
20142	0.0870745	0.0264185	3.50345	1.86438	0.532155	1.4238	-2.55661	3.92028	1.86067	0.474626	3.73398	0.893421	0.501776	0.309395	0.0363106
20143	-0.0228304	0.0110391	4.01527	1.96897	0.49037	1.52083	-2.54017	4.05222	1.98773	0.490529	2.73141	1.19145	0.49045	0.291508	0.0362918
20144	0.0805484	0.0789482	3.98958	1.84636	0.462796	1.4304	-2.52145	3.65462	1.80472	0.493817	3.71117	0.911044	0.477627	0.316591	0.0365551
20145	0.0949965	0.105556	3.84886	1.80016	0.467713	1.65464	-2.42203	3.99933	1.86528	0.466397	2.62641	1.21624	0.467042	0.3036	0.0369624
20146	0.183596	0.158196	3.9917	1.85034	0.463546	1.56644	-2.38045	3.66612	1.88431	0.51398	3.37023	0.956128	0.487691	0.301496	0.0373673
20147	0.16207	0.120416	3.84469	1.78229	0.463573	1.65266	-2.41589	3.83663	1.91313	0.498648	2.89525	1.11093	0.481092	0.303334	0.0375224
20148	0.0519658	0.0635314	3.91082	1.97254	0.504381	1.6465	-2.35942	4.07235	2.08782	0.512682	2.309	1.27126	0.508615	0.265594	0.0376513
20149	0.0932564	0.129661	3.91557	2.0013	0.511113	1.62965	-2.36493	3.73884	1.84438	0.493303	2.63628	1.18026	0.502414	0.288127	0.0377951
20150	0.0616537	0.0793262	4.05288	2.05976	0.508222	1.70438	-2.34151	3.98023	1.86874	0.469505	2.1717	1.34927	0.489039	0.271737	0.0380501
20151	0.16335	0.108204	3.85725	1.87475	0.486033	1.55042	-2.42841	4.04643	2.09944	0.518837	3.34438	0.961975	0.502827	0.288239	0.0382591
20152	0.100556	0.0954858	3.73088	1.80936	0.484968	1.64739	-2.37024	4.16126	1.91055	0.459127	2.54097	1.19635	0.471343	0.290177	0.0383709
20153	0.12083	0.0578201	4.14121	1.9611	0.473558	1.66955	-2.36652	4.03741	1.79868	0.445504	2.45042	1.19927	0.459709	0.281095	0.0384874
20154	0.0279388	0.064637	3.88135	1.88637	0.486008	1.62859	-2.35743	3.80601	1.82169	0.478634	2.28971	1.28104	0.482357	0.283523	0.0386078
20155	0.137578	0.070936	4.14046	1.97366	0.476676	1.56058	-2.37152	3.94764	1.87376	0.474653	2.94607	1.01247	0.475688	0.279451	0.0390872
20156	0.116371	0.115376	3.63308	1.88932	0.520034	1.61138	-2.45091	4.02433	1.8717	0.465095	2.94663	1.11752	0.491161	0.304584	0.0393414
20157	0.178183	0.0990862	3.89873	1.94195	0.498097	1.49752	-2.48967	3.85806	2.01687	0.522769	3.85011	0.870324	0.510369	0.297468	0.039902
20158	0.17668	0.141368	3.80518	1.97443	0.518879	1.50035	-2.52202	4.07809	2.10159	0.515337	4.04861	0.876056	0.517047	0.303282	0.0398531
20159	0.0761746	0.100316	3.93914	1.9433	0.49333	1.38164	-2.53394	3.97063	1.97812	0.498189	4.07176	0.852124	0.495769	0.306816	0.0398964
20160	0.0353786	0.0796886	3.9414	1.95176	0.495195	1.43316	-2.53031	4.04863	1.88224	0.464907	3.48659	0.976898	0.479848	0.307677	0.0401803
20161	0.0717188	0.0768546	3.81963	1.89894	0.497151	1.42084	-2.5293	3.92123	1.80944	0.461448	3.73165	0.910061	0.479066	0.314183	0.0402963
20162	0.0774354	0.0886254	3.8669	1.79605	0.464469	1.51694	-2.59243	3.97872	1.84018	0.462505	3.46885	1.03609	0.463473	0.330855	0.0405268
20163	0.0357237	0.116188	4.03503	1.99628	0.494737	1.36634	-2.58009	3.9265	2.06603	0.526176	4.10604	0.88527	0.510242	0.309212	0.0410128
20164	0.0529529	0.0946597	3.76493	1.95711	0.519826	1.3201	-2.65911	3.45045	1.8899	0.547727	4.72283	0.802828	0.533168	0.330229	0.0410405
20165	0.154239	0.131514	3.80741	1.90675	0.500801	1.34924	-2.62397	3.60155	1.88042	0.522114	5.31689	0.714016	0.511161	0.333983	0.0411112
20166	0.151735	0.120781	4.17709	1.94272	0.46509	1.43297	-2.56825	3.84246	2.01534	0.524493	4.40487	0.820782	0.493552	0.313633	0.041353
20167	0.113355	0.158794	3.92828	1.88995	0.481113	1.46487	-2.58095	4.02282	2.08105	0.51731	4.10941	0.913296	0.499427	0.321022	0.0414262
