cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20054	-0.0687932	-0.0592209	3.92499	2.00118	0.509857	2.51398	-1.50588	3.73587	1.88778	0.505313	0.313734	3.33535	0.507641	0.118635	0.0125269
20055	-0.0374462	-0.0700977	4.09397	1.9775	0.483028	2.52015	-1.48484	3.8348	1.88138	0.490606	0.305978	3.27066	0.486693	0.114835	0.0127058
20056	-0.0960856	-0.113738	4.01747	1.92606	0.479422	2.53368	-1.51108	3.96494	1.97114	0.497142	0.282338	3.45783	0.488224	0.111361	0.0128282
20057	-0.0230985	-0.0582047	3.85435	1.8241	0.473258	2.41703	-1.53553	4.03077	1.93244	0.479423	0.366544	2.97712	0.476409	0.12688	0.0131263
20058	-0.128733	-0.102837	3.67952	1.83235	0.497986	2.42264	-1.5969	3.82512	1.95145	0.510168	0.342917	3.25475	0.504195	0.128585	0.013421
20059	-0.101678	-0.0977274	3.71923	1.85938	0.499936	2.35554	-1.62775	3.89176	1.80583	0.464014	0.387713	3.01896	0.481568	0.137749	0.0138261
20060	-0.108948	-0.135594	3.94053	1.84176	0.467388	2.24772	-1.70951	3.70561	1.76907	0.477405	0.446034	2.77694	0.472242	0.146466	0.0142196
20061	-0.137332	-0.170906	3.80102	1.99716	0.525427	2.28282	-1.74173	3.74715	1.86609	0.498002	0.421277	2.92857	0.511812	0.13775	0.0141048
20062	-0.372719	-0.261051	4.08689	2.1215	0.5191	2.2071	-1.71429	4.0665	1.86207	0.457905	0.31732	3.32774	0.488579	0.11708	0.0143729
20063	-0.199807	-0.233182	3.82593	1.90489	0.497889	2.26207	-1.74454	3.89407	1.95759	0.502711	0.376876	3.03042	0.500321	0.128858	0.0145533
20064	-0.216367	-0.170236	3.74425	1.92401	0.513858	2.3175	-1.69326	3.8852	2.1399	0.550781	0.361282	3.21025	0.532661	0.124931	0.014712
20065	-0.08058	-0.121924	4.27873	1.89801	0.443593	2.26744	-1.69088	4.01659	2.14954	0.535167	0.446499	2.75659	0.487933	0.132035	0.0151354
20066	-0.110099	-0.0569119	4.00059	1.75872	0.439617	2.24551	-1.73773	4.18366	1.97796	0.472782	0.509137	2.77444	0.45657	0.159034	0.0154658
20067	-0.107091	-0.0884203	3.80116	1.90588	0.501393	2.11032	-1.82559	4.05698	1.93525	0.477017	0.613747	2.45846	0.488808	0.164235	0.0155906
20068	-0.0810195	-0.0695146	3.6659	1.74472	0.475931	2.21051	-1.81768	4.04023	1.9515	0.483017	0.581986	2.62555	0.479646	0.171366	0.0158633
20069	-0.0200825	-0.0133581	3.6282	1.95498	0.53883	2.15305	-1.80927	3.84555	1.89446	0.492638	0.682962	2.36125	0.515062	0.173259	0.0159821
20070	0.0581412	0.0442226	3.83786	1.87348	0.488158	2.17602	-1.85167	3.71596	1.99181	0.536015	0.801361	2.2427	0.5117	0.188705	0.01616
20071	-0.0235193	-0.016116	3.71017	1.87078	0.50423	2.12234	-1.88928	4.16584	2.07722	0.498632	0.761991	2.30235	0.501269	0.181867	0.016338
20072	-0.136186	-0.114119	4.00781	1.85574	0.46303	2.13894	-1.88417	3.84233	1.95064	0.507671	0.605284	2.5881	0.48488	0.17073	0.0165206
20073	-0.104451	-0.106983	3.98045	1.89986	0.477297	2.09971	-1.89899	3.84936	1.89361	0.491928	0.66098	2.42917	0.48449	0.174739	0.0167781
20074	-0.161383	-0.165653	4.02959	1.7942	0.445256	2.09106	-1.85131	4.2236	2.03997	0.482994	0.560053	2.53675	0.464568	0.156376	0.0171148
20075	-0.103289	-0.165947	3.79414	1.72211	0.453887	2.24415	-1.78162	4.04495	1.81624	0.449015	0.473714	2.75524	0.451373	0.155782	0.0175631
20076	-0.0938073	-0.0991148	3.61669	1.86205	0.514849	2.15948	-1.88157	3.92435	1.9745	0.503142	0.625754	2.53864	0.508757	0.171591	0.0179226
20077	-0.102335	-0.13168	4.27404	1.86972	0.437459	2.04178	-1.94213	3.97873	1.95594	0.491599	0.712974	2.29862	0.46356	0.17648	0.0180238
20078	-0.156902	-0.159007	3.87169	2.01855	0.521362	2.02436	-1.93745	4.09474	2.04937	0.500488	0.664758	2.37895	0.510633	0.162812	0.0181757
20079	-0.198651	-0.158177	3.92282	1.83848	0.468662	1.93192	-1.95131	4.0582	1.92382	0.474058	0.70833	2.26966	0.471406	0.176115	0.0184522
20080	-0.195926	-0.162707	3.71684	1.72049	0.46289	1.99381	-2.03139	4.09463	2.09658	0.512031	0.728261	2.39748	0.488649	0.186213	0.0186792
20081	-0.143416	-0.132984	3.71946	1.72497	0.463769	1.92193	-2.02157	4.03554	1.99409	0.494133	0.836158	2.13283	0.47957	0.193471	0.0188293
20082	-0.237691	-0.216455	3.70249	1.83788	0.49639	1.96639	-2.07571	3.77131	1.88445	0.499682	0.71158	2.42898	0.498051	0.188499	0.0191251
20083	-0.171129	-0.138051	3.99465	1.84953	0.463001	1.97808	-2.11329	3.77109	1.87097	0.496135	0.844656	2.30955	0.479091	0.207794	0.0194546
20084	-0.122944	-0.0673406	3.88055	2.00881	0.517662	1.89153	-2.10496	3.94414	1.88299	0.477416	1.02311	2.02905	0.497375	0.210635	0.0197881
20085	-0.100935	-0.104783	4.09858	2.07933	0.507329	1.79421	-2.17375	4.07013	1.92123	0.47203	1.19185	1.79579	0.489741	0.21113	0.0201525
20086	-0.186825	-0.180525	3.82648	2.01937	0.527737	1.80258	-2.22237	3.81916	1.91024	0.500172	1.05342	1.97886	0.513968	0.209718	0.0202133
20087	-0.193154	-0.198837	3.88566	1.85342	0.476991	1.78169	-2.21392	3.80924	1.9554	0.513331	1.04117	1.95001	0.49498	0.21052	0.0205821
20088	-0.143297	-0.207009	3.9923	1.89183	0.473869	1.7448	-2.24415	4.23325	2.03922	0.481715	1.16412	1.78245	0.477907	0.208895	0.0210338
20089	-0.2979	-0.288729	4.0708	1.88494	0.463038	1.77652	-2.24763	3.90398	2.04259	0.523206	0.891723	2.15161	0.492493	0.196386	0.0214729
20090	-0.315328	-0.265839	4.00732	1.8588	0.46385	1.73786	-2.31195	4.15832	1.95597	0.470374	0.993118	2.10779	0.467172	0.215381	0.0217869
20091	-0.210405	-0.268206	3.94697	1.97321	0.499929	1.65079	-2.37925	3.58097	1.81463	0.506743	1.2865	1.73203	0.50317	0.22737	0.0219096
20092	-0.312592	-0.303286	4.20614	1.99779	0.474969	1.62907	-2.36538	3.95322	1.9193	0.485503	1.12789	1.88503	0.480072	0.213544	0.0221654
20093	-0.331627	-0.314888	3.94763	2.00088	0.506857	1.66186	-2.35551	4.16075	2.11375	0.50802	1.04785	1.98699	0.507454	0.202001	0.0226084
20094	-0.31231	-0.28415	3.95278	1.88458	0.476772	1.62336	-2.37611	4.23817	1.95411	0.461075	1.16801	1.8734	0.46865	0.221884	0.0227927
20095	-0.265935	-0.296955	3.86589	1.91892	0.496371	1.56921	-2.45138	3.86869	1.91202	0.49423	1.37824	1.68388	0.4953	0.23257	0.0229772
20096	-0.289655	-0.320976	3.88608	2.01171	0.517671	1.54568	-2.52128	3.76684	1.81029	0.480584	1.43726	1.68423	0.499417	0.240603	0.0229359
20097	-0.258242	-0.290528	3.8742	1.94049	0.500874	1.39393	-2.59029	4.23698	1.94557	0.459188	1.93755	1.36484	0.479099	0.253964	0.0234518
20098	-0.257919	-0.300233	3.6638	1.93527	0.528215	1.38696	-2.67953	4.03562	1.93185	0.478699	2.09234	1.35281	0.502262	0.268019	0.0238673
20099	-0.232544	-0.269032	3.89716	1.87338	0.480704	1.31103	-2.72051	3.83468	1.77763	0.463567	2.52231	1.19132	0.472205	0.291643	0.0241927
20100	-0.305222	-0.288488	3.96793	1.89942	0.478693	1.32875	-2.73295	3.88878	1.87614	0.48245	2.23809	1.33493	0.480552	0.283596	0.0245232
20101	-0.22357	-0.239527	3.92252	1.88857	0.481468	1.29036	-2.73317	4.04998	1.95057	0.481624	2.71305	1.14599	0.481547	0.288322	0.0246735
20102	-0.197041	-0.262435	3.91263	1.89912	0.485383	1.28589	-2.73868	3.69066	2.00263	0.54262	2.78833	1.09954	0.513166	0.282167	0.0249577
20103	-0.228255	-0.247497	3.88863	1.96202	0.504552	1.23914	-2.74118	3.9261	1.94078	0.494329	2.88793	1.07663	0.499416	0.284965	0.0254353
20104	-0.272483	-0.244437	4.02854	1.9728	0.489705	1.33603	-2.68962	3.83344	1.89997	0.49563	2.31086	1.29366	0.492594	0.278579	0.0256976
20105	-0.231583	-0.201873	4.13634	2.05668	0.497221	1.306	-2.73756	4.12789	1.87176	0.453443	2.71964	1.18208	0.475354	0.290468	0.0258128
20106	-0.2513	-0.226759	3.91922	1.92465	0.491081	1.37893	-2.68738	3.78169	1.74814	0.462265	2.27822	1.32882	0.47693	0.291953	0.0259194
20107	-0.0865822	-0.146558	3.8705	1.88521	0.48707	1.39009	-2.64354	3.62041	1.77659	0.490715	2.85931	1.09028	0.488832	0.298682	0.0260088
20108	-0.232334	-0.153267	3.79172	1.9033	0.501962	1.36699	-2.60957	3.6963	1.88974	0.511251	2.35881	1.27891	0.506547	0.284622	0.0261568
20109	-0.177545	-0.185519	3.63398	2.02808	0.558089	1.48083	-2.57724	4.26122	1.81183	0.425189	2.07998	1.3751	0.48636	0.271463	0.0264316
20110	-0.247658	-0.148703	4.03906	1.93917	0.480104	1.47314	-2.53091	3.94039	1.95767	0.496822	1.91645	1.48057	0.48836	0.266998	0.0266249
20111	-0.216125	-0.214097	3.9976	1.95226	0.488357	1.42827	-2.55183	3.92958	1.88574	0.479885	2.02104	1.35202	0.484157	0.262622	0.0267777
20112	-0.267404	-0.260988	3.93889	1.92867	0.489648	1.41859	-2.54818	3.78588	1.86275	0.492027	1.84031	1.42129	0.490814	0.256567	0.0270796
20113	-0.331748	-0.32335	3.78568	1.89318	0.500091	1.41414	-2.63413	3.90051	1.89297	0.485312	1.75179	1.52407	0.492591	0.260769	0.0273722
20114	-0.363647	-0.358796	3.94868	2.0522	0.519717	1.3328	-2.67112	3.93798	1.8007	0.457266	1.85789	1.43896	0.488534	0.25767	0.0275048
20115	-0.357309	-0.42486	4.13714	2.0239	0.489203	1.33118	-2.68255	3.75144	1.75717	0.468398	1.78785	1.4255	0.479309	0.252161	0.027656
20116	-0.327346	-0.305194	4.18332	1.91377	0.457476	1.36264	-2.62859	3.87263	1.74114	0.449602	1.89009	1.42802	0.45369	0.269767	0.0277521
20117	-0.250229	-0.283273	4.13771	1.91611	0.463085	1.41194	-2.63895	3.93365	1.84652	0.469416	2.00855	1.3814	0.466171	0.269482	0.0281438
20118	-0.295295	-0.265227	3.9868	1.98869	0.498818	1.25086	-2.75097	3.91903	1.86334	0.475459	2.58468	1.1953	0.487239	0.286335	0.0282204
20119	-0.226105	-0.243448	4.05196	2.02872	0.500675	1.3473	-2.66975	3.62246	1.81067	0.499845	2.37798	1.2378	0.500284	0.277204	0.0283626
20120	-0.259132	-0.203411	3.94648	1.96395	0.497648	1.27589	-2.728	3.63158	1.65622	0.456061	2.70492	1.17815	0.477719	0.30573	0.0286762
20121	-0.122072	-0.111411	4.15121	1.86115	0.448338	1.30357	-2.70204	3.64722	1.72899	0.474056	3.30209	1.01623	0.460366	0.318606	0.0288468
20122	-0.0885868	-0.106286	3.65057	1.78551	0.489103	1.31213	-2.71982	3.55816	1.62379	0.456356	3.4814	0.981007	0.472939	0.333835	0.0291146
20123	0.0457426	-0.003464	3.80133	1.86736	0.491238	1.35271	-2.68933	3.75957	1.67692	0.446039	4.22317	0.854081	0.468763	0.33735	0.0294337
20124	-0.050262	0.00349865	3.98569	1.98902	0.49904	1.33804	-2.68344	3.83462	1.81436	0.473154	3.74582	0.963697	0.486347	0.321939	0.0295238
20125	0.0402237	0.046496	4.10024	1.94175	0.473569	1.20656	-2.7614	4.17856	2.02159	0.4838	5.79585	0.680166	0.478733	0.332254	0.0300143
20126	0.0764838	0.0240223	4.09449	2.08353	0.508863	1.12798	-2.85963	4.05079	2.00985	0.496162	7.52082	0.552827	0.502547	0.33692	0.0304683
20127	0.0498025	0.0679642	4.04154	2.03916	0.504551	1.05638	-2.91213	4.12182	2.01784	0.48955	8.76533	0.506598	0.496976	0.353812	0.0305537
20128	0.023464	0.0612968	3.99277	2.11499	0.529705	0.930048	-2.97533	4.0852	1.7962	0.439684	11.2193	0.410947	0.484179	0.37095	0.0306833
20129	0.0532183	0.0180807	3.93877	1.91698	0.486696	0.983931	-3.01134	3.77605	1.79942	0.476536	10.5947	0.433113	0.481723	0.381826	0.0310626
20130	0.0861129	0.0697172	4.1487	1.88364	0.454032	0.880205	-3.07941	3.8544	1.95171	0.506357	15.7267	0.315291	0.479232	0.392741	0.0313883
20131	-0.0456411	0.0322381	3.80168	1.8873	0.496438	0.916138	-3.08905	3.75323	1.94058	0.517043	10.5321	0.46251	0.506675	0.388977	0.0315718
20132	0.0558415	0.0779401	3.81227	1.83579	0.481547	0.81854	-3.09621	4.06782	2.02347	0.497435	17.32	0.290855	0.489749	0.395036	0.0317315
20133	0.0672947	0.0636488	3.85074	1.85161	0.480845	0.953656	-3.05841	3.81384	1.91743	0.502756	12.4069	0.392818	0.491748	0.392783	0.0318556
20134	-0.0290492	0.0405659	3.9194	1.77851	0.453771	0.935217	-3.15396	3.86739	1.8217	0.471041	10.9753	0.464905	0.462348	0.41486	0.0320717
20135	0.0167701	-0.000936475	4.11041	1.79262	0.436116	0.782412	-3.13488	3.62638	1.7801	0.490875	16.7544	0.293104	0.461783	0.407445	0.0325358
20136	0.0571329	0.0627149	3.75409	1.8121	0.4827	0.915014	-3.08495	4.12259	1.86607	0.452645	13.4624	0.36798	0.466969	0.402541	0.0330466
20137	0.089418	0.0428566	3.82798	1.93966	0.506706	1.06374	-3.0678	3.70241	1.87198	0.505611	10.193	0.474648	0.506168	0.388366	0.0333089
20138	-0.0381577	-0.0155906	3.69692	1.78672	0.483299	0.898485	-3.09016	3.87205	1.81834	0.469608	10.7751	0.43865	0.476295	0.396086	0.0333056
20139	-0.062763	0.0108096	4.03956	1.93409	0.478787	0.898816	-3.07432	3.92396	1.79546	0.457563	10.2938	0.462317	0.468329	0.389623	0.0334941
20140	-0.0846908	-0.0474121	3.85001	2.072	0.538179	0.94378	-3.07548	3.72734	1.79567	0.481758	8.66855	0.528876	0.510425	0.372245	0.0336676
20141	0.0564372	0.0331832	4.24788	2.01096	0.473404	0.894817	-3.14798	3.71388	1.74809	0.47069	14.3976	0.35144	0.472138	0.402402	0.0338709
20142	0.0931482	0.0616253	4.02236	2.05403	0.510652	0.734383	-3.20791	3.77783	1.7887	0.473474	25.9978	0.205591	0.492646	0.41031	0.0340731
20143	0.144972	0.0907732	3.66014	1.86725	0.510157	0.763831	-3.17459	4.00533	1.96249	0.489969	27.8407	0.191493	0.499609	0.410513	0.0345688
20144	0.0312881	0.0870447	4.05335	1.87225	0.461901	0.855441	-3.14049	3.87735	1.92199	0.495695	15.3366	0.339614	0.478423	0.407132	0.0348855
20145	0.160194	0.109631	4.07585	1.98666	0.487421	0.924439	-3.0892	3.91499	1.93638	0.494607	17.5193	0.292035	0.490942	0.394821	0.03521
20146	0.0754282	0.118693	3.66624	1.93793	0.528587	1.04069	-3.00566	3.59494	1.87338	0.521115	10.4768	0.465864	0.524887	0.390476	0.0352553
20147	0.140052	0.136219	3.88864	1.98081	0.509385	0.960291	-3.06189	3.99649	2.04094	0.510683	15.2022	0.336396	0.510043	0.388792	0.0351746
20148	0.139146	0.175754	3.80563	1.87733	0.493303	0.89602	-3.14271	3.88751	1.8767	0.482752	19.2233	0.286429	0.487971	0.423208	0.0355936
20149	0.171996	0.169381	4.09983	1.87444	0.457198	0.826878	-3.15391	3.68412	1.74914	0.474778	25.7519	0.214435	0.465519	0.432577	0.0359319
20150	0.254358	0.173138	3.7867	1.90306	0.502564	0.855895	-3.06242	3.90567	1.93506	0.495448	28.9316	0.180923	0.498951	0.405554	0.0358468
20151	0.175669	0.213952	4.03711	1.93391	0.479034	0.929828	-3.0399	4.12311	1.93095	0.468322	18.6153	0.284378	0.473622	0.4066	0.0360759
20152	0.180919	0.241853	3.96373	1.89878	0.479039	0.988165	-3.06987	4.14629	1.9085	0.46029	16.8305	0.325823	0.469454	0.418782	0.0361094
20153	0.351895	0.268675	3.51963	1.8724	0.531988	0.908212	-3.04571	4.00102	1.91346	0.478244	35.4945	0.154744	0.503396	0.420548	0.0362228
20154	0.279025	0.28547	3.8584	1.86321	0.482898	0.861366	-3.10744	4.07243	1.93195	0.474397	33.9461	0.16956	0.478533	0.431399	0.0361725
20155	0.317807	0.321258	3.77623	1.78447	0.472553	0.898157	-3.08925	3.77898	1.87491	0.496141	34.5348	0.168403	0.484351	0.442909	0.0363456
20156	0.175039	0.193188	3.96767	1.9483	0.491044	0.915479	-3.11876	3.80594	1.8107	0.475756	20.0072	0.274126	0.483559	0.421925	0.0363853
20157	0.267652	0.246791	4.27893	1.99865	0.46709	0.934497	-3.09035	3.63956	1.69073	0.464542	25.0438	0.222341	0.465919	0.430204	0.0370276
20158	0.285091	0.226505	3.72705	1.85121	0.496696	0.849287	-3.12075	3.96857	1.94177	0.489288	35.1979	0.159158	0.492876	0.424905	0.0373684
20159	0.140223	0.198454	3.61309	1.96615	0.544175	0.931102	-3.08168	3.80272	1.88891	0.496725	17.2013	0.312745	0.519843	0.411102	0.0375532
20160	0.211586	0.182164	4.04925	1.87201	0.46231	0.821527	-3.16436	4.04125	1.83894	0.455043	30.1032	0.186014	0.45868	0.430151	0.0379197
20161	0.198265	0.171071	4.12539	2.00925	0.487045	0.887602	-3.1434	3.8848	1.90502	0.490377	23.1188	0.237593	0.488661	0.412455	0.0381645
20162	0.256872	0.242917	4.17659	2.07479	0.496767	0.859844	-3.21955	3.99314	1.90375	0.476754	32.9743	0.181788	0.486985	0.429781	0.0384975
20163	0.268679	0.244749	4.00456	1.87694	0.4687	0.722407	-3.25395	3.86642	1.99067	0.514861	59.4599	0.102934	0.491376	0.441853	0.0386269
20164	0.330493	0.293355	3.97884	1.84626	0.464019	0.744587	-3.2253	3.98401	1.94862	0.489109	72.2028	0.0857369	0.476572	0.449352	0.03891
20165	0.298686	0.307599	3.82229	1.95071	0.510351	0.729456	-3.17811	3.67303	1.87561	0.510643	65.4774	0.0927815	0.510494	0.442665	0.0392185
20166	0.28644	0.292457	3.99127	1.81723	0.455302	0.860005	-3.20728	3.83191	1.80655	0.47145	37.231	0.164489	0.463211	0.458114	0.039623
20167	0.214619	0.250748	4.11439	2.00791	0.48802	0.681682	-3.29221	3.61251	1.74825	0.483943	57.5414	0.109074	0.486114	0.455303	0.0397658
