cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	-0.0576066	-0.0509331	3.88903	1.81198	0.46592	3.17486	-0.862782	3.85057	1.80974	0.469992	0.0630787	5.2244	0.467946	0.0435373	0.00514102
20020	-0.045049	-0.0490683	3.70239	1.70073	0.459361	3.18689	-0.86404	3.80989	1.78982	0.469784	0.0635854	5.22273	0.464647	0.0454313	0.00545548
20021	-0.066889	-0.0759422	3.74841	1.70324	0.454391	3.09768	-0.908706	3.80705	1.73749	0.456387	0.0692494	5.00723	0.455397	0.0479944	0.00568394
20022	0.0513267	-0.0196631	3.71102	1.81155	0.488155	3.07819	-0.959924	3.69566	1.73683	0.469964	0.0964962	4.58096	0.479078	0.0586636	0.00598411
20023	-0.161565	-0.0675004	3.83852	1.85283	0.482693	2.95288	-0.970029	3.53559	1.66004	0.469522	0.0839767	4.8499	0.476378	0.0548191	0.00628008
20024	0.00192282	-0.032721	3.81746	1.74095	0.45605	3.0646	-0.951024	3.62375	1.69231	0.467005	0.0899018	4.69001	0.461385	0.05788	0.00662588
20025	-0.00878944	0.00301987	3.9932	1.76066	0.440916	3.02023	-0.994592	3.73349	1.73764	0.46542	0.108472	4.58748	0.452756	0.0664309	0.00690285
20026	0.0656779	-0.00603353	4.01727	1.76168	0.438526	2.97141	-1.0252	3.66439	1.71743	0.468681	0.12302	4.22163	0.452911	0.0694862	0.00723035
20027	-0.0238413	-0.040642	3.64978	1.69595	0.464671	2.88501	-1.08612	3.64087	1.77531	0.487608	0.129178	4.2307	0.476125	0.073009	0.00742304
20028	-0.0496893	0.00602138	3.7616	1.71094	0.454845	2.92621	-1.0838	3.70058	1.73832	0.469742	0.134114	4.42798	0.462233	0.0792976	0.00788641
20029	0.0284617	0.00611794	3.71584	1.5675	0.421842	2.8785	-1.14314	3.71742	1.54835	0.416512	0.162604	4.06135	0.419177	0.0958622	0.00825311
20030	-0.0447334	-0.0121506	3.57466	1.68293	0.470794	2.74964	-1.21447	3.5455	1.6256	0.458496	0.185126	3.90427	0.46467	0.0985186	0.00852413
20031	0.0303847	0.0648622	3.89945	1.69396	0.434409	2.82123	-1.21424	3.56615	1.59851	0.448247	0.210056	3.89442	0.441019	0.110552	0.0087824
20032	0.0932645	0.113752	3.67009	1.70981	0.465876	2.84035	-1.21569	3.53874	1.62972	0.460538	0.234205	3.77325	0.463256	0.116902	0.00901897
20033	0.146961	0.157419	3.73187	1.76305	0.47243	2.74448	-1.22614	3.55111	1.67596	0.471954	0.283713	3.37355	0.472198	0.122211	0.00929431
20034	0.169335	0.237579	3.85168	1.76349	0.457849	2.73737	-1.25488	4.02958	1.74732	0.433623	0.337753	3.29741	0.445463	0.136957	0.00954644
20035	0.23025	0.227177	3.65103	1.6622	0.455269	2.68309	-1.22038	3.76584	1.85137	0.491622	0.348282	3.00821	0.473727	0.129806	0.00967113
20036	0.159184	0.203491	4.0813	1.86033	0.455818	2.7542	-1.32019	3.716	1.92778	0.51878	0.344753	3.36704	0.485824	0.132917	0.0100311
20037	0.248114	0.220427	4.04108	1.8053	0.446737	2.69041	-1.27426	3.6979	1.83392	0.495936	0.374545	2.9824	0.470246	0.13311	0.0102456
20038	0.302054	0.28343	3.76302	1.74519	0.463775	2.70776	-1.31157	3.51712	1.65707	0.471144	0.439575	2.89372	0.467335	0.157561	0.01047
20039	0.227772	0.32185	3.78759	1.93738	0.511507	2.70498	-1.36159	3.56673	1.72933	0.484849	0.461816	3.06827	0.498578	0.162001	0.0107862
20040	0.314652	0.348519	4.08119	1.91721	0.469767	2.67077	-1.37431	3.76515	1.77425	0.471229	0.534672	2.77566	0.470468	0.16744	0.0109522
20041	0.315715	0.324632	3.67747	1.69642	0.461299	2.65671	-1.29388	3.49902	1.70095	0.486122	0.478003	2.74013	0.473402	0.16168	0.0110007
20042	0.211131	0.284252	3.86247	1.77443	0.459405	2.55298	-1.42955	3.91978	1.77157	0.451956	0.535553	2.74212	0.455653	0.17162	0.0112775
20043	0.444776	0.398696	4.05825	1.85169	0.456279	2.50052	-1.4861	3.78108	1.80696	0.477895	0.84061	2.11303	0.466705	0.195408	0.0115341
20044	0.29873	0.288092	3.80377	1.81601	0.477424	2.49523	-1.49901	3.71245	1.73783	0.468108	0.661966	2.41231	0.472823	0.183527	0.0116737
20045	0.253662	0.270819	3.66589	1.69555	0.462522	2.39191	-1.53806	3.66632	1.72257	0.469835	0.715655	2.28605	0.466179	0.193182	0.0120154
20046	0.143751	0.144507	3.50814	1.73866	0.495608	2.43941	-1.63007	3.73543	1.81793	0.486672	0.597547	2.63503	0.491	0.181313	0.0120563
20047	0.115595	0.099169	3.79758	1.74131	0.458533	2.29811	-1.65884	3.61173	1.74407	0.482891	0.648831	2.38168	0.470406	0.181532	0.0122966
20048	0.160981	0.112562	3.79347	1.80209	0.475052	2.40047	-1.65833	3.8112	1.66622	0.43719	0.625296	2.50766	0.456077	0.184448	0.0126187
20049	0.084524	0.0946082	3.92124	1.85592	0.473299	2.35372	-1.71116	3.66896	1.7218	0.469289	0.633256	2.57463	0.471361	0.185647	0.0127985
20050	0.0545394	0.0870091	3.69363	1.80084	0.487552	2.23184	-1.7485	3.61263	1.72249	0.476797	0.710684	2.37033	0.482234	0.193013	0.0128223
20051	0.119261	0.109825	3.5597	1.7071	0.479563	2.30376	-1.71163	3.85755	1.64086	0.425363	0.695242	2.38601	0.451375	0.198632	0.0130653
20052	0.09899	0.120254	3.77411	1.73076	0.458589	2.28268	-1.72404	3.65352	1.72273	0.471526	0.713308	2.38425	0.464952	0.197659	0.0131471
20053	0.114396	0.109004	3.81469	1.82245	0.477745	2.31302	-1.75154	3.8709	1.76028	0.454748	0.716105	2.41698	0.466162	0.194633	0.0134064
20054	0.213219	0.218458	3.92305	1.80378	0.459789	2.24658	-1.76145	3.80154	1.6748	0.440558	0.948114	2.06728	0.450325	0.219888	0.013708
20055	0.301258	0.260597	4.1168	1.83137	0.444852	2.19037	-1.81561	3.90794	1.84183	0.471303	1.20789	1.78437	0.457734	0.226922	0.0138159
20056	0.217821	0.244861	3.72669	1.68317	0.451653	2.1452	-1.76635	3.67075	1.88328	0.51305	1.08888	1.8574	0.482119	0.220994	0.0140703
20057	0.343416	0.343041	3.56664	1.72182	0.482755	2.25592	-1.75765	3.68245	1.75836	0.477496	1.20648	1.82883	0.480084	0.240791	0.0141252
20058	0.382297	0.364483	3.84904	1.71351	0.44518	2.12382	-1.83374	3.74446	1.83071	0.48891	1.59325	1.51645	0.466744	0.254299	0.0142618
20059	0.24139	0.301643	3.54574	1.83629	0.517885	2.16616	-1.83363	3.89682	1.77824	0.456332	1.23069	1.85237	0.485656	0.239838	0.0146265
20060	0.181929	0.215778	3.56034	1.66864	0.468674	2.21417	-1.8827	3.72578	1.7135	0.459904	1.06625	2.065	0.464189	0.245663	0.0148436
20061	0.250855	0.217381	3.54362	1.68259	0.474821	2.11315	-1.91005	3.93151	1.74526	0.443917	1.30501	1.73407	0.458567	0.248263	0.0151308
20062	0.00673172	0.18348	3.87023	1.65932	0.428739	2.10709	-1.94333	3.95625	1.5989	0.404146	1.02535	2.20575	0.416307	0.257745	0.0154943
20063	0.265949	0.233488	3.83765	1.6707	0.435345	2.00674	-1.97621	3.86654	1.73666	0.449151	1.61127	1.51518	0.442274	0.263856	0.0155296
20064	0.260749	0.240142	3.75324	1.64014	0.436993	1.93672	-2.028	3.8307	1.7481	0.45634	1.8315	1.40444	0.446765	0.275243	0.0158077
20065	0.142991	0.193433	3.74459	1.6857	0.450169	1.97094	-2.04288	3.64159	1.71688	0.471465	1.49671	1.67069	0.460668	0.268809	0.016184
20066	0.223773	0.236382	3.75102	1.73139	0.461579	2.02408	-2.01207	3.68855	1.88995	0.512382	1.55982	1.62056	0.486768	0.258812	0.0162936
20067	0.303322	0.299372	3.4791	1.68456	0.484193	2.03229	-1.9979	3.7679	1.89577	0.503138	1.76543	1.49467	0.494043	0.269373	0.0162088
20068	0.28406	0.293511	3.63094	1.80866	0.498124	2.00411	-2.0023	3.94085	1.86047	0.472098	1.78152	1.47928	0.484578	0.264332	0.0165306
20069	0.22254	0.265472	3.62769	1.76486	0.486497	2.03928	-1.96524	4.04427	1.80194	0.445554	1.50765	1.65028	0.464914	0.258685	0.0168361
20070	0.260227	0.267266	3.62288	1.73023	0.477584	2.07448	-1.95363	3.44917	1.72694	0.500684	1.49851	1.64576	0.48885	0.263001	0.0173281
20071	0.190588	0.19732	3.73956	1.72642	0.461664	1.95112	-2.12063	3.91173	1.75149	0.447753	1.7335	1.54973	0.454552	0.278712	0.0175238
20072	0.157052	0.198377	3.59659	1.77875	0.494566	1.85216	-2.15642	3.83871	1.75117	0.456186	1.92981	1.43669	0.474751	0.282082	0.0177334
20073	0.148074	0.184038	3.36348	1.72833	0.513852	1.88474	-2.21868	3.76983	1.73679	0.460708	1.91414	1.508	0.485766	0.294144	0.0180776
20074	0.123475	0.169348	4.00119	1.77125	0.442682	1.8719	-2.17147	3.6747	1.69021	0.45996	1.79244	1.52849	0.450953	0.283638	0.0182837
20075	0.14297	0.201206	3.65883	1.74255	0.476259	1.88935	-2.12777	3.82082	1.71564	0.449025	1.77849	1.52493	0.462347	0.281773	0.0184869
20076	0.138466	0.139059	3.55081	1.67902	0.472856	1.90505	-2.12914	3.75641	1.83621	0.48882	1.64853	1.5604	0.481062	0.267975	0.0185224
20077	0.25261	0.196947	4.05172	1.85105	0.456855	1.88455	-2.16124	4.19974	1.89286	0.450709	2.08809	1.33161	0.453727	0.270885	0.0187699
20078	0.109965	0.129911	3.66824	1.66691	0.454416	1.91389	-2.15567	3.84095	1.85356	0.482578	1.60529	1.62708	0.468821	0.270686	0.0190279
20079	0.204403	0.179809	3.84669	1.80023	0.467994	1.86852	-2.10473	3.58615	1.70621	0.475778	1.88464	1.38465	0.47175	0.271294	0.0194657
20080	0.150578	0.162612	3.62024	1.73596	0.479515	1.82494	-2.12924	3.51039	1.76679	0.503303	1.87358	1.40175	0.491226	0.272768	0.0194152
20081	0.176363	0.197754	3.60852	1.68498	0.466946	1.76743	-2.20774	3.76647	1.77516	0.471306	2.28577	1.26574	0.469173	0.294922	0.0198245
20082	0.182674	0.176734	3.90535	1.75483	0.449341	1.80221	-2.22082	3.92567	1.7468	0.444968	2.19157	1.31145	0.447149	0.291085	0.0199322
20083	0.138376	0.187817	3.60471	1.80201	0.499906	1.72004	-2.32661	3.95958	1.77975	0.449478	2.52727	1.25082	0.473509	0.306282	0.02028
20084	0.0955195	0.160857	3.74011	1.80921	0.483731	1.7226	-2.33379	3.98751	1.84499	0.462693	2.35072	1.32369	0.472875	0.298725	0.0204645
20085	0.237017	0.153705	3.80176	1.79151	0.471231	1.64964	-2.37449	3.77311	1.75149	0.464202	3.20311	0.997747	0.46773	0.310935	0.0208688
20086	0.200119	0.183749	3.79471	1.8674	0.492106	1.59959	-2.38784	3.67102	1.68577	0.45921	3.37659	0.979256	0.475931	0.317652	0.0210391
20087	0.302047	0.252717	3.85837	1.84544	0.478296	1.52891	-2.46668	3.9619	1.81185	0.457319	4.91306	0.752598	0.467669	0.335882	0.0211907
20088	0.187305	0.249478	4.05979	1.99944	0.492499	1.4237	-2.53106	3.64365	1.90302	0.522282	5.05759	0.764338	0.506586	0.331345	0.0214548
20089	0.32766	0.332515	3.96366	1.88533	0.475653	1.50869	-2.47094	4.01298	1.89273	0.471652	5.63459	0.697421	0.47364	0.342246	0.0217656
20090	0.256248	0.260044	4.14983	1.88594	0.454461	1.52079	-2.49273	4.02538	1.93079	0.479655	4.7389	0.799527	0.466866	0.331819	0.0220036
20091	0.219105	0.206714	3.73497	1.78777	0.478658	1.41217	-2.46971	3.7341	1.74705	0.467863	5.03251	0.711699	0.473261	0.336375	0.022346
20092	0.270836	0.227637	3.72549	1.79326	0.481348	1.53673	-2.43249	3.8074	1.82285	0.478763	4.41578	0.801249	0.480042	0.328618	0.0225585
20093	0.261245	0.231373	3.58295	1.67725	0.468121	1.59106	-2.40728	3.88556	1.83653	0.472654	3.93713	0.884211	0.470479	0.331381	0.0229434
20094	0.333035	0.29201	3.52716	1.69718	0.481176	1.60381	-2.46296	3.79497	1.68776	0.444736	4.69998	0.807434	0.462289	0.359319	0.0233309
20095	0.35596	0.311799	3.5652	1.69701	0.475991	1.46993	-2.47366	3.57162	1.70374	0.477022	6.25243	0.620462	0.476507	0.363325	0.023353
20096	0.335263	0.343506	3.4893	1.70303	0.488072	1.51009	-2.51335	3.65192	1.5938	0.436428	5.91333	0.690106	0.461662	0.382415	0.0237604
20097	0.275325	0.291185	3.95004	1.94566	0.492567	1.44662	-2.52766	3.57065	1.62579	0.455322	5.79172	0.685968	0.474884	0.357527	0.024102
20098	0.431603	0.316398	4.03122	1.9054	0.472661	1.32233	-2.53916	3.58179	1.64544	0.459391	10.2775	0.396701	0.466418	0.364834	0.0241839
20099	0.371306	0.350021	3.93542	1.86882	0.474873	1.48229	-2.4911	3.51907	1.72376	0.489834	6.53986	0.617138	0.481936	0.359793	0.0245337
20100	0.485195	0.410534	3.87847	1.84141	0.474779	1.5377	-2.43464	3.80715	1.66743	0.437974	7.30751	0.553882	0.456547	0.365903	0.0246023
20101	0.324829	0.380506	3.99061	1.9653	0.492481	1.53611	-2.41915	3.94918	1.70759	0.432391	5.34221	0.7336	0.462593	0.348015	0.0249129
20102	0.338844	0.39802	3.58719	1.88978	0.526814	1.43322	-2.51475	4.11758	1.74797	0.424513	7.08403	0.598826	0.472143	0.368431	0.0252475
20103	0.374553	0.403831	3.72409	1.80486	0.484644	1.39931	-2.57943	3.88729	1.7753	0.456694	8.47505	0.525062	0.470369	0.383394	0.0253657
20104	0.450948	0.456432	3.93742	1.84499	0.468577	1.53398	-2.55343	3.80358	1.88361	0.495221	7.72338	0.586484	0.481669	0.378002	0.025519
20105	0.393798	0.436424	3.83313	1.83543	0.478834	1.41914	-2.57802	3.83726	1.85731	0.48402	8.64321	0.525667	0.481429	0.380994	0.0256593
20106	0.385632	0.389203	3.77437	1.74518	0.462377	1.36391	-2.60014	3.97181	1.97412	0.497033	9.33744	0.478512	0.480147	0.375375	0.0258286
20107	0.292455	0.346148	4.01806	1.87526	0.466708	1.3622	-2.61071	3.86358	1.82926	0.473464	7.64015	0.572175	0.47002	0.371195	0.0259208
20108	0.378973	0.338756	3.93129	1.74121	0.44291	1.36875	-2.61086	3.8438	1.81128	0.47122	8.88081	0.489834	0.456906	0.379872	0.0263119
20109	0.289491	0.341828	3.99411	1.73586	0.434606	1.3311	-2.62965	3.9271	1.85106	0.471356	8.13836	0.542473	0.452825	0.381079	0.0265223
20110	0.245045	0.269944	3.72835	1.81255	0.486153	1.26273	-2.66793	3.83957	2.02445	0.527258	8.33369	0.517845	0.507007	0.360059	0.0269127
20111	0.302638	0.319219	3.85822	1.77081	0.458971	1.36371	-2.66402	3.68318	1.92411	0.522406	7.90469	0.56294	0.489952	0.37596	0.0269321
20112	0.334991	0.302734	3.81193	1.68699	0.442556	1.30734	-2.65178	3.71831	1.77246	0.476683	9.23268	0.472731	0.459407	0.38693	0.0269176
20113	0.382702	0.301563	3.7513	1.65028	0.439923	1.41536	-2.62505	4.03587	2.02877	0.502685	8.0319	0.533191	0.472451	0.368012	0.0271268
20114	0.184198	0.248285	3.78609	1.68962	0.44627	1.37122	-2.63165	3.9131	1.82496	0.466372	5.88635	0.704512	0.456486	0.371175	0.0273408
20115	0.252343	0.236894	3.80394	1.62765	0.427886	1.4004	-2.59032	4.01726	1.9193	0.477763	6.0644	0.659022	0.453505	0.360476	0.0277048
20116	0.192395	0.223211	3.55886	1.66378	0.467503	1.34229	-2.63178	3.94083	1.83127	0.46469	6.16437	0.661133	0.466025	0.368418	0.0280543
20117	0.300453	0.277569	3.6229	1.64379	0.453723	1.44509	-2.63014	3.94553	1.73891	0.440728	6.45302	0.6551	0.446949	0.384678	0.0281532
20118	0.285714	0.285467	3.83601	1.78872	0.466297	1.47444	-2.61659	3.87337	1.76474	0.455609	5.96001	0.706536	0.460927	0.37218	0.0282234
20119	0.289863	0.341278	3.68973	1.75857	0.476612	1.35261	-2.65871	3.78025	1.89592	0.501532	7.9685	0.56472	0.489223	0.381183	0.028568
20120	0.290764	0.311685	3.59727	1.65887	0.461146	1.4153	-2.65605	3.47986	1.81923	0.522789	6.9647	0.632291	0.491456	0.387772	0.0287722
20121	0.243302	0.237016	3.76108	1.77632	0.47229	1.35831	-2.65393	3.81497	1.77593	0.465516	6.72243	0.621617	0.468879	0.370468	0.0289317
20122	0.237722	0.253679	4.07119	1.88236	0.462362	1.3757	-2.6547	3.52161	1.81037	0.514075	6.53183	0.647497	0.486347	0.364249	0.0292842
20123	0.26235	0.268517	3.79008	1.84282	0.486223	1.36552	-2.68693	4.03507	1.86383	0.461907	7.17732	0.608489	0.473684	0.370838	0.029351
20124	0.364513	0.297981	3.61387	1.79452	0.496563	1.29393	-2.70665	4.02096	1.86195	0.46306	10.451	0.431912	0.478918	0.381785	0.0295157
20125	0.386082	0.331823	3.68549	1.71715	0.465922	1.35555	-2.65293	4.07259	1.82532	0.448198	9.47868	0.469936	0.456617	0.386135	0.0298377
20126	0.333166	0.380151	3.78256	1.78211	0.471139	1.34108	-2.68199	3.37481	1.7651	0.523023	9.22998	0.507948	0.495603	0.398018	0.0299878
20127	0.401697	0.415336	3.76841	1.95165	0.517898	1.28992	-2.67963	3.64913	1.66871	0.45729	12.1415	0.394467	0.488081	0.398238	0.0303407
20128	0.344638	0.354736	4.17108	2.08141	0.49901	1.30152	-2.7154	3.8342	1.75526	0.45779	10.2944	0.457807	0.479267	0.38061	0.0304316
20129	0.311795	0.348106	4.03446	2.04196	0.506129	1.19891	-2.80919	3.72062	1.75432	0.471514	12.6668	0.393489	0.489522	0.396424	0.0306437
20130	0.370432	0.339565	4.00306	2.03114	0.507398	1.1619	-2.80464	4.00246	1.92191	0.480182	15.7815	0.313214	0.493791	0.384815	0.0308801
20131	0.397534	0.396594	3.64941	1.72966	0.473955	1.25664	-2.75101	4.20258	1.74236	0.414594	13.4235	0.369033	0.442183	0.416478	0.0311952
20132	0.478809	0.444594	3.78857	1.76216	0.465124	1.32448	-2.68444	3.72393	1.74273	0.467981	13.6906	0.357576	0.46654	0.411322	0.0313557
20133	0.552945	0.47948	3.67766	1.78624	0.485699	1.30334	-2.70711	3.84519	1.81154	0.471118	18.0332	0.281546	0.478246	0.413818	0.0314151
20134	0.546702	0.512404	3.6388	1.69433	0.465629	1.27666	-2.68614	3.55761	1.67639	0.471213	19.2002	0.266421	0.468389	0.43155	0.0315858
20135	0.435354	0.456657	3.59702	1.67712	0.466254	1.34814	-2.69164	3.9707	1.91188	0.481497	11.8963	0.416592	0.474252	0.408554	0.0318126
20136	0.537234	0.472874	3.78475	1.83602	0.485111	1.26014	-2.71613	4.003	1.82227	0.455228	19.4602	0.261295	0.469751	0.410143	0.0320513
20137	0.389234	0.413239	3.79132	1.75435	0.462729	1.19694	-2.78678	3.55706	1.74912	0.491732	15.6963	0.326197	0.476768	0.422326	0.0325237
20138	0.413308	0.350425	3.86615	1.70645	0.441383	1.1677	-2.78954	3.7723	1.9168	0.508125	17.3244	0.284551	0.474344	0.404984	0.0330178
20139	0.341952	0.376014	3.59402	1.65574	0.460694	1.29771	-2.74109	3.72414	1.79121	0.480974	10.6366	0.456738	0.471014	0.413508	0.0329524
20140	0.348904	0.334646	3.58283	1.76739	0.493295	1.2297	-2.73629	3.80895	1.77315	0.465521	12.156	0.3879	0.478983	0.399846	0.0332006
20141	0.233189	0.309508	3.59939	1.80265	0.500821	1.26373	-2.78607	3.77707	1.74041	0.460782	9.02297	0.531012	0.480319	0.403517	0.0336059
20142	0.318263	0.258795	3.76538	1.77384	0.471093	1.24582	-2.81613	3.57117	1.72095	0.481901	10.9897	0.430186	0.476354	0.403595	0.0337769
20143	0.248581	0.234746	3.96287	1.70014	0.429016	1.16593	-2.83194	3.52166	1.69113	0.48021	11.1756	0.420764	0.453104	0.409555	0.0341956
20144	0.253691	0.293613	3.74061	1.70235	0.4551	1.18914	-2.78507	3.67323	1.65818	0.451422	10.8316	0.437529	0.453278	0.413651	0.0345555
20145	0.380698	0.321384	3.65957	1.74364	0.47646	1.2578	-2.7585	3.71979	1.6896	0.454218	12.3302	0.384652	0.465248	0.408659	0.0350942
20146	0.257156	0.220668	4.06769	1.86509	0.458513	1.21225	-2.77692	3.67101	1.74355	0.474951	9.85033	0.456104	0.466311	0.383786	0.0356571
20147	0.158599	0.153593	3.64362	1.73481	0.476123	1.12366	-2.87245	3.88459	1.81445	0.467089	9.83204	0.46567	0.471461	0.392213	0.0359419
20148	0.0601249	0.109924	3.79026	1.87705	0.495229	1.12566	-2.88751	3.62032	1.6386	0.452611	7.91339	0.567684	0.474409	0.389954	0.0362131
20149	0.119713	0.06545	3.827	1.86743	0.487963	1.09293	-2.87777	3.83789	1.69958	0.442843	9.14592	0.473574	0.465371	0.37789	0.0364504
20150	0.0232177	0.0472884	3.8094	1.85298	0.486424	1.14624	-2.87878	3.67754	1.76325	0.479463	6.78879	0.630588	0.483005	0.371939	0.0366654
20151	0.0632429	0.0552229	3.81171	1.74579	0.458006	1.15524	-2.81094	3.79559	1.79091	0.471839	6.88901	0.596232	0.464908	0.367482	0.0372717
20152	0.00940184	0.1014	3.67169	1.81545	0.494447	1.19023	-2.85573	3.53211	1.83575	0.519732	6.27148	0.697173	0.506845	0.374628	0.0372316
20153	-0.0151139	0.0335188	3.67171	1.79913	0.489999	1.16998	-2.84407	3.66012	1.77297	0.484403	5.89593	0.702223	0.487205	0.367015	0.0375593
20154	0.103369	0.0983054	3.62886	1.76213	0.485589	1.15544	-2.85601	3.59358	1.83626	0.510984	7.88537	0.553429	0.498224	0.3776	0.0377156
20155	0.175995	0.127833	3.59417	1.69014	0.470246	1.19289	-2.83545	3.76674	1.79373	0.476203	8.4917	0.517036	0.473295	0.386667	0.0380012
20156	0.146233	0.191064	3.7674	1.67007	0.443296	1.22253	-2.81864	3.77618	1.8051	0.478023	7.81962	0.579204	0.460679	0.394663	0.0383057
20157	0.150528	0.188442	3.62266	1.6871	0.465706	1.22705	-2.74133	3.84245	1.84587	0.48039	7.40659	0.579455	0.473264	0.377991	0.0384661
20158	0.221816	0.189347	3.95588	1.62367	0.410443	1.15237	-2.79783	3.64626	1.72462	0.472984	10.3048	0.432966	0.44044	0.399971	0.038498
20159	0.283142	0.258978	3.46869	1.66076	0.478785	1.28578	-2.81415	3.97253	1.85993	0.468197	9.39447	0.502643	0.473132	0.401539	0.0387119
20160	0.248767	0.282541	3.62153	1.76729	0.487995	1.16692	-2.80647	3.94452	1.82883	0.463637	11.3191	0.4215	0.475296	0.398926	0.0388106
20161	0.404827	0.312652	3.76347	1.70314	0.452545	1.24434	-2.79186	4.06401	1.88721	0.464371	13.675	0.352395	0.458685	0.401714	0.038763
20162	0.342433	0.346103	3.4715	1.6473	0.47452	1.25766	-2.79128	3.92552	1.85132	0.471612	11.751	0.418823	0.472977	0.413048	0.039138
20163	0.315388	0.327519	3.55487	1.74551	0.491019	1.30411	-2.73862	4.02753	2.03597	0.505512	9.617	0.488781	0.498717	0.383417	0.0394424
20164	0.334178	0.277686	3.76319	1.87847	0.499169	1.30964	-2.71814	3.71937	1.96239	0.527613	9.43225	0.47576	0.513308	0.368874	0.0398896
20165	0.258302	0.270557	3.79673	1.83817	0.484144	1.15157	-2.74037	3.87248	1.86052	0.480447	11.3615	0.398965	0.482278	0.380064	0.0401556
20166	0.317257	0.279065	3.82553	1.82081	0.475964	1.26291	-2.74936	3.42178	1.82988	0.534775	10.2559	0.447126	0.503731	0.385888	0.0403278
20167	0.256401	0.254967	3.81866	1.97324	0.516736	1.27097	-2.78427	4.2482	2.04111	0.480465	8.97361	0.514673	0.497635	0.365294	0.040599
20168	0.131359	0.183101	3.70507	1.78642	0.482155	1.0443	-2.8526	3.91869	1.91858	0.489596	11.0569	0.41673	0.48598	0.383531	0.0405791
20169	0.153351	0.139774	3.82567	1.84077	0.481162	1.21767	-2.85906	3.96886	1.83557	0.462493	7.93895	0.566386	0.471656	0.379596	0.0410473
20170	0.153508	0.150217	3.74909	1.85092	0.493698	1.1404	-2.8034	3.89599	1.78595	0.458406	8.95719	0.486976	0.475713	0.374993	0.0414375
