cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	0.284466	0.274977	3.97126	2.04423	0.514755	2.96957	-1.04605	4.26995	2.04248	0.478337	0.242048	3.6049	0.495886	0.0965021	0.00733386
20030	0.378505	0.341948	3.87663	1.85321	0.478047	2.94001	-1.02743	4.09577	2.1747	0.530964	0.285798	3.28065	0.505233	0.104301	0.00752291
20031	0.371585	0.334263	3.85938	1.87061	0.484691	2.89238	-1.12104	4.30956	2.26881	0.526459	0.333298	3.17721	0.506726	0.113456	0.00779045
20032	0.321123	0.345189	4.10502	2.0258	0.493495	2.89059	-1.17094	4.03301	2.06347	0.511645	0.348166	3.30107	0.50249	0.123268	0.00807847
20033	0.300761	0.380691	4.07617	2.07613	0.509333	2.83015	-1.18981	3.77101	2.07925	0.551379	0.38552	3.19891	0.529538	0.129273	0.00834047
20034	0.389482	0.36979	4.20702	2.00811	0.477323	2.74989	-1.22039	4.27182	2.07868	0.486603	0.453857	2.78576	0.481999	0.134022	0.00859751
20035	0.451501	0.440725	4.32352	2.32433	0.537601	2.73888	-1.24362	4.48231	2.17845	0.48601	0.542235	2.61605	0.51134	0.13614	0.00865177
20036	0.552193	0.443922	4.1152	2.285	0.555258	2.6676	-1.29813	3.80448	2.06316	0.542296	0.678165	2.23747	0.549031	0.148626	0.00902033
20037	0.430564	0.388609	4.07816	2.28339	0.559908	2.75516	-1.32888	3.91429	2.02812	0.518133	0.545875	2.70188	0.539449	0.146121	0.00919575
20038	0.379253	0.353011	3.93111	2.10384	0.535179	2.6019	-1.34876	3.71189	2.0913	0.563407	0.586219	2.47008	0.548888	0.147243	0.00930087
20039	0.365325	0.369936	3.74439	2.05379	0.548497	2.58154	-1.42098	4.04834	2.08674	0.515455	0.65302	2.45581	0.531331	0.162307	0.00947914
20040	0.470324	0.438477	3.94819	1.95355	0.494795	2.55896	-1.44432	3.94678	1.96324	0.49743	0.812606	2.1812	0.496112	0.18459	0.00969769
20041	0.303021	0.372841	3.89555	1.91357	0.49122	2.5427	-1.44495	3.95916	1.92241	0.485559	0.658739	2.50809	0.488367	0.177266	0.0101651
20042	0.3754	0.337019	4.1378	2.1206	0.512495	2.58647	-1.42922	3.89968	2.0068	0.514606	0.638111	2.44441	0.513519	0.158994	0.0104294
20043	0.291683	0.370737	4.13481	2.06827	0.500208	2.52534	-1.4811	3.91349	2.0041	0.5121	0.687337	2.49462	0.505991	0.173982	0.0107636
20044	0.412371	0.377261	4.13758	2.24838	0.543406	2.5383	-1.4687	4.19393	2.07616	0.49504	0.753959	2.2598	0.519059	0.164641	0.0109915
20045	0.337243	0.421152	4.01478	2.03676	0.507317	2.59429	-1.35315	3.92992	2.01744	0.513354	0.617979	2.54713	0.510303	0.162637	0.011361
20046	0.317012	0.351357	3.89895	1.99382	0.511373	2.73268	-1.39195	4.05644	1.99425	0.491627	0.520804	2.91774	0.501304	0.160094	0.0116282
20047	0.38997	0.37762	4.12541	2.15136	0.521491	2.44771	-1.43951	4.23345	1.96817	0.464908	0.779809	2.11715	0.492834	0.167003	0.0118015
20048	0.251108	0.283655	3.90128	2.18519	0.560122	2.44597	-1.52424	4.11345	1.97109	0.479183	0.678473	2.4087	0.518581	0.164366	0.0119939
20049	0.194378	0.227891	3.94776	2.11893	0.536742	2.45825	-1.53072	4.0821	2.04724	0.501517	0.603446	2.56256	0.518835	0.156601	0.0122421
20050	0.318582	0.277989	3.82135	1.99515	0.522107	2.41164	-1.56698	4.25518	2.05468	0.482865	0.776991	2.19045	0.501432	0.173712	0.0124133
20051	0.268195	0.29982	3.87995	1.9518	0.503048	2.33844	-1.63086	3.95955	2.06475	0.521462	0.869713	2.14296	0.512348	0.188394	0.0126971
20052	0.353183	0.294928	4.07179	2.00617	0.492698	2.39114	-1.6315	4.14251	2.11977	0.511712	0.89354	2.07663	0.502287	0.183658	0.0129998
20053	0.311809	0.279996	3.84019	1.96762	0.512375	2.33086	-1.66331	3.98554	2.09105	0.524658	0.926374	2.03828	0.518631	0.188793	0.0133337
20054	0.266621	0.243491	4.06835	2.04938	0.503737	2.23075	-1.72151	4.24623	2.20182	0.518536	1.00089	1.92889	0.511295	0.185124	0.0133881
20055	0.200872	0.267477	4.08499	1.95644	0.478934	2.18113	-1.76158	4.19027	2.07511	0.495221	1.0499	1.9607	0.487181	0.203461	0.013442
20056	0.263761	0.284497	4.14127	1.9864	0.479661	2.21748	-1.78736	3.95618	1.99046	0.503126	1.1246	1.9085	0.491125	0.212588	0.0136433
20057	0.301516	0.264722	3.78139	2.03856	0.539105	2.32878	-1.70087	4.3477	2.06268	0.474431	0.940085	2.0549	0.504515	0.190696	0.0137933
20058	0.317698	0.276342	3.93277	1.98456	0.504621	2.35006	-1.63481	4.06304	2.13494	0.525454	0.884281	2.06524	0.515207	0.181516	0.01418
20059	0.261368	0.256987	4.14543	1.95548	0.471719	2.32038	-1.6677	3.98627	2.0589	0.516498	0.873778	2.11977	0.49367	0.187528	0.0142848
20060	0.249798	0.219244	3.93958	2.16754	0.550195	2.33664	-1.66454	4.10668	1.92038	0.467625	0.814863	2.17746	0.508052	0.178395	0.0144084
20061	0.0914782	0.183419	4.05707	1.99373	0.491422	2.33257	-1.68617	4.14707	1.99595	0.481293	0.695939	2.51124	0.486302	0.179745	0.0147421
20062	0.177175	0.18916	3.86427	2.00916	0.519933	2.28164	-1.72907	3.94111	2.06573	0.524148	0.83084	2.2144	0.522061	0.184248	0.0150819
20063	0.231644	0.219049	4.14821	2.05683	0.495836	2.24632	-1.68262	4.64473	2.141	0.460951	0.890965	2.02946	0.477409	0.177279	0.0153287
20064	0.2068	0.218021	4.18888	2.07826	0.496136	2.21609	-1.7493	4.28715	2.25625	0.526283	0.958659	2.01863	0.511385	0.182566	0.0155158
20065	0.182536	0.246985	3.93352	2.11524	0.537747	2.28706	-1.69542	4.40029	2.16134	0.49118	0.851864	2.21452	0.513159	0.180777	0.0156931
20066	0.240134	0.240615	4.21599	2.22216	0.52708	2.24196	-1.75777	4.10107	2.09689	0.511304	0.996563	2.00365	0.519301	0.187833	0.016078
20067	0.238741	0.239397	4.02826	2.19173	0.544087	2.18755	-1.81572	4.01123	2.02316	0.504374	1.11208	1.89892	0.524273	0.200407	0.0163659
20068	0.161055	0.249136	3.79249	1.98792	0.524173	2.09964	-1.84118	4.10918	2.00258	0.487343	1.16267	1.87905	0.50502	0.214994	0.0166595
20069	0.196834	0.178786	4.00533	2.09084	0.522016	2.09678	-1.93075	3.79232	2.01589	0.531572	1.2328	1.80489	0.526663	0.213243	0.0169315
20070	0.17507	0.186919	3.99274	2.12859	0.533115	2.08596	-1.92155	4.08841	1.98184	0.484746	1.21748	1.82575	0.508644	0.212922	0.0171596
20071	0.155239	0.184277	3.8674	2.05232	0.530673	2.11776	-1.92562	4.07413	2.10971	0.51783	1.15583	1.92575	0.524085	0.211065	0.0172484
20072	0.202606	0.180628	3.80971	1.97719	0.518986	2.0198	-2.0107	4.03759	2.00853	0.497458	1.45416	1.6511	0.507909	0.231565	0.0175531
20073	0.0848382	0.137638	3.95373	1.94506	0.491957	2.04612	-1.9757	3.83984	1.90479	0.496059	1.16107	1.92331	0.493978	0.224908	0.0178359
20074	0.180966	0.14405	3.81392	1.96665	0.515651	2.03016	-1.94327	4.08412	1.98969	0.487178	1.27412	1.70977	0.500927	0.215962	0.0183661
20075	0.0647583	0.0914889	3.74359	2.0197	0.53951	2.01298	-1.94348	3.82128	1.98642	0.51983	1.09103	1.89779	0.529569	0.205436	0.0186333
20076	0.0752122	0.0397638	3.91285	1.92711	0.492509	2.00218	-2.00265	3.9117	1.94621	0.497535	1.12341	1.85661	0.495022	0.212212	0.0187706
20077	-0.0333194	0.00084259	3.77736	1.9084	0.50522	2.10366	-2.03531	4.07716	2.01202	0.493486	0.907867	2.28334	0.499129	0.209182	0.0187721
20078	0.119283	0.011921	3.884	1.94713	0.501322	1.9288	-2.06301	3.8432	1.86285	0.484712	1.31488	1.63717	0.493061	0.220362	0.0190953
20079	0.0180254	-0.0183443	4.04353	2.14953	0.531597	1.80016	-2.1355	3.99429	1.92499	0.481937	1.41132	1.588	0.506919	0.215785	0.0190981
20080	-0.0627358	-0.0204025	4.0098	2.02277	0.504457	1.77627	-2.18083	3.70627	1.82386	0.492101	1.38011	1.69098	0.498522	0.232835	0.0193689
20081	-0.052442	-0.0988608	4.12508	2.10141	0.509422	1.76431	-2.17658	3.67644	1.82884	0.497448	1.30792	1.6503	0.50378	0.215523	0.0193678
20082	-0.0233466	-0.0210265	4.34507	2.1181	0.487473	1.85645	-2.15958	4.08637	2.02183	0.494773	1.29425	1.76682	0.491011	0.216495	0.0197156
20083	-0.0151499	-0.0236878	3.99565	1.99007	0.49806	1.76252	-2.21876	3.8768	1.95325	0.50383	1.52474	1.58006	0.500901	0.234085	0.0201943
20084	-0.000195278	0.00251573	3.95998	1.9326	0.488033	1.69367	-2.29692	3.77562	1.89222	0.501169	1.84284	1.43459	0.494444	0.256932	0.0201942
20085	0.0262902	-0.0279039	4.1464	2.02106	0.487424	1.79247	-2.25002	3.75769	1.95653	0.520673	1.58293	1.5597	0.503231	0.236936	0.020342
20086	0.0579646	0.0357319	3.86652	2.08305	0.53874	1.65943	-2.32594	4.14784	2.01479	0.485743	2.17472	1.28235	0.511312	0.253977	0.0204198
20087	-0.085239	-0.0590264	4.09759	2.08095	0.507848	1.53062	-2.49571	4.02228	2.13604	0.531051	2.27401	1.3055	0.519342	0.260448	0.0204
20088	-0.0483282	-0.0677802	4.07799	1.89874	0.465609	1.34151	-2.60345	3.83213	2.08425	0.543887	3.32853	0.965832	0.503531	0.287632	0.0207884
20089	-0.0358091	-0.0738064	4.10806	1.9578	0.476576	1.3215	-2.6839	4.18682	2.17624	0.519784	3.69788	0.921148	0.498385	0.291879	0.0210792
20090	-0.0373892	-0.065463	3.65046	1.96028	0.536996	1.37304	-2.66711	4.01562	2.08682	0.519675	3.40247	0.994656	0.527923	0.294942	0.0209728
20091	-0.0811916	-0.100586	4.04538	2.13449	0.527637	1.3987	-2.62022	3.98109	2.13143	0.535388	2.89878	1.09504	0.531482	0.271263	0.0212901
20092	-0.0289113	-0.0389058	4.04569	2.04061	0.50439	1.44757	-2.58719	4.4834	2.22583	0.496462	2.97878	1.09	0.500222	0.275732	0.0217
20093	0.00371364	0.00499662	4.10902	2.0166	0.490774	1.39257	-2.56341	4.36398	2.14687	0.491953	3.41989	0.964463	0.491381	0.283824	0.0220939
20094	-0.110852	-0.0467164	4.25321	2.29211	0.538913	1.43556	-2.53397	4.09902	2.20031	0.536788	2.58695	1.1957	0.53787	0.256197	0.0223113
20095	-0.00488361	0.000938893	3.8722	2.0501	0.529441	1.5057	-2.56603	4.0555	2.20611	0.543979	2.8877	1.14093	0.536878	0.279142	0.02243
20096	-0.113773	-0.0256661	3.94863	1.93493	0.490025	1.43205	-2.57267	4.45765	2.27408	0.510153	2.71481	1.19478	0.500698	0.278245	0.0225985
20097	-0.0650372	-0.013401	3.63051	2.05801	0.566864	1.3473	-2.61518	4.09345	2.14545	0.524118	3.39362	0.997349	0.54421	0.287141	0.0227311
20098	-0.116424	-0.0666602	4.11794	2.03148	0.493324	1.29126	-2.70452	4.35957	2.27145	0.521025	3.5115	0.990785	0.507569	0.287992	0.0231011
20099	-0.0558216	-0.0608418	3.8245	1.97459	0.516299	1.26667	-2.7077	4.03487	2.07039	0.513124	4.00569	0.874491	0.514669	0.302268	0.0232249
20100	0.0234689	-0.00866243	3.9965	2.22001	0.555488	1.33656	-2.72379	3.88137	2.01272	0.518559	4.27556	0.862101	0.537294	0.303442	0.0235735
20101	0.0118521	-0.0344298	4.36975	2.13575	0.488758	1.28561	-2.72776	4.14522	2.01796	0.486816	4.47104	0.811227	0.487813	0.304018	0.0237519
20102	-0.0905407	-0.0587644	4.19106	2.17349	0.518602	1.16656	-2.78338	4.16358	1.92594	0.46257	4.69751	0.790155	0.490678	0.311742	0.0238629
20103	-0.0347794	-0.042696	4.09004	2.15613	0.527166	1.18478	-2.80876	4.07619	2.09985	0.51515	5.14421	0.743663	0.521168	0.310182	0.0241206
20104	0.0197473	-0.0186966	3.97644	2.02211	0.508522	1.12536	-2.83943	4.32149	2.25421	0.521628	6.5091	0.611187	0.515348	0.317585	0.0246429
20105	0.0316663	-0.00991096	4.19155	2.09866	0.500688	1.11081	-2.93904	4.50802	2.32244	0.515181	7.36749	0.582275	0.508198	0.326783	0.0247238
20106	0.0059585	-0.01528	3.97514	1.98698	0.499851	1.0222	-2.96621	4.43688	2.22549	0.50159	8.43183	0.516376	0.500768	0.340829	0.0247858
20107	0.040419	-0.0134835	4.30973	1.99946	0.463941	0.982195	-2.96264	4.34568	2.27466	0.52343	9.80617	0.443471	0.493809	0.337303	0.0248876
20108	-0.0783936	-0.0589219	4.14845	2.03101	0.489584	0.978577	-3.05875	4.29623	2.26769	0.527833	8.055	0.558594	0.509043	0.343666	0.0253081
20109	-0.0828154	-0.0786886	4.24851	1.97938	0.4659	0.978721	-3.02719	4.22097	2.27608	0.539233	7.71496	0.563429	0.502447	0.338183	0.0251479
20110	-0.0532514	-0.0631349	3.85093	1.9795	0.514031	0.971316	-2.99546	4.07	2.17278	0.533853	8.19112	0.524869	0.524216	0.341221	0.025325
20111	-0.148572	-0.103183	3.91528	2.01208	0.513904	0.834886	-3.08684	3.98341	2.11659	0.531352	9.20421	0.483595	0.522703	0.350362	0.0254722
20112	-0.185133	-0.144472	4.09921	2.09521	0.511126	0.940607	-3.09843	3.98976	2.01746	0.505658	6.88546	0.633645	0.508429	0.346701	0.0257173
20113	-0.161575	-0.153941	3.78497	1.95998	0.517832	0.871685	-3.07948	4.07049	2.13613	0.524786	8.01661	0.533813	0.521436	0.343242	0.0258411
20114	-0.16729	-0.116587	3.72414	1.81765	0.488073	0.977561	-3.05279	3.91398	2.01544	0.514933	6.57772	0.655342	0.501837	0.360031	0.0261453
20115	-0.0793482	-0.0490215	3.7217	1.99193	0.53522	0.993793	-2.9993	4.275	2.18414	0.510911	7.55812	0.575816	0.522224	0.342682	0.0263801
20116	-0.0300267	-0.0499615	4.12018	2.10436	0.510745	0.968575	-2.98559	3.94986	2.2477	0.569058	8.6421	0.498602	0.539286	0.331237	0.0265654
20117	-0.0144343	0.00878554	4.01015	2.04202	0.509212	0.938886	-3.02147	3.99669	2.31758	0.579875	10.1037	0.45441	0.544484	0.345047	0.0268881
20118	0.0291686	0.0334087	4.06626	2.0639	0.507566	0.828168	-3.07916	4.04266	2.10927	0.521754	15.1756	0.3192	0.51464	0.367357	0.0270193
20119	0.0304406	0.0411221	4.0009	2.07227	0.517951	0.997222	-3.03097	4.11128	2.22413	0.540983	10.0974	0.467333	0.529624	0.354605	0.0273611
20120	-0.0669278	-0.0393364	4.14053	2.01917	0.48766	0.889977	-3.10794	4.10286	2.02232	0.492905	10.2836	0.457833	0.49027	0.368197	0.0277189
20121	-0.00209112	-0.0194109	3.96471	2.15951	0.544683	0.862717	-3.18992	4.41436	2.29165	0.519135	13.4406	0.373947	0.531223	0.360966	0.0281103
20122	-0.0479959	-0.013025	4.27605	2.11786	0.495284	0.843992	-3.16736	4.00813	2.31372	0.577256	12.5054	0.397822	0.534945	0.359625	0.0282174
20123	0.0191228	-0.0163386	4.01205	2.15884	0.538089	0.734365	-3.2109	3.95904	2.1857	0.552078	19.9488	0.255785	0.545037	0.370094	0.0285481
20124	-0.0193239	-0.0247418	3.84556	2.01072	0.522867	0.844088	-3.14399	3.96666	2.1233	0.535287	13.0516	0.37274	0.529173	0.370549	0.0286247
20125	-0.00183473	-0.0596014	4.0383	2.03948	0.505034	0.709402	-3.16929	4.07872	2.00212	0.49087	19.1164	0.252929	0.497917	0.374399	0.0288703
20126	-0.0997875	-0.0983877	4.31342	2.11463	0.490243	0.758441	-3.19937	3.96157	2.06891	0.522244	13.0555	0.368278	0.505563	0.36505	0.0290777
20127	-0.06384	-0.126869	4.23776	2.08861	0.492856	0.871421	-3.09903	3.87326	1.88614	0.486965	10.099	0.437357	0.490043	0.357283	0.0293474
20128	-0.197425	-0.168767	4.3473	2.01824	0.464252	0.974153	-3.03661	3.97787	1.92921	0.484984	5.99197	0.686297	0.474158	0.342597	0.0294206
20129	-0.167219	-0.202504	4.01109	1.98746	0.495491	0.973405	-3.01207	4.01107	1.96138	0.488993	6.06728	0.650512	0.492242	0.333331	0.0295111
20130	-0.171569	-0.217888	3.72508	1.8636	0.500285	0.98017	-2.96299	4.05439	1.92257	0.474194	5.68081	0.663251	0.486687	0.332364	0.0300825
20131	-0.205504	-0.24731	3.89844	1.94019	0.497683	1.15609	-2.89279	4.01677	1.91438	0.476596	3.775	0.926963	0.486982	0.312309	0.0306222
20132	-0.260592	-0.253704	4.42511	2.08485	0.471141	1.03773	-2.91514	3.57422	1.71849	0.480801	4.2021	0.842822	0.475457	0.317792	0.0308615
20133	-0.331022	-0.312409	4.12238	1.97811	0.479846	1.04277	-2.91184	3.6213	1.8296	0.505234	3.58029	0.943647	0.491719	0.307415	0.0311178
20134	-0.228237	-0.304228	3.87447	1.83249	0.472965	1.0273	-2.96531	4.0178	2.01137	0.500614	4.4922	0.788183	0.487041	0.315441	0.0311997
20135	-0.355235	-0.288123	3.70037	1.96546	0.531154	1.06367	-2.96586	4.02208	2.0482	0.50924	3.56148	1.00665	0.51974	0.308839	0.0314505
20136	-0.350603	-0.279089	3.75551	1.91948	0.511111	0.985895	-2.99359	4.23578	2.06759	0.488124	4.12519	0.893112	0.498927	0.316126	0.0314634
20137	-0.238405	-0.236006	3.91156	1.94149	0.496345	0.980639	-2.95992	4.0736	2.11211	0.518486	4.99284	0.743033	0.50764	0.314048	0.0316427
20138	-0.210336	-0.216934	4.04513	1.95518	0.483342	0.89871	-3.00857	4.68222	2.20336	0.470581	6.33606	0.614991	0.476496	0.319145	0.0318413
20139	-0.223891	-0.295135	3.49585	1.71248	0.489859	0.877212	-3.08363	4.36288	2.11871	0.485622	6.41336	0.606213	0.487507	0.336716	0.0322934
20140	-0.214399	-0.258926	3.74929	1.69459	0.451976	0.936678	-3.00951	4.04465	2.19609	0.542961	5.71006	0.66249	0.499193	0.327227	0.0328094
20141	-0.362383	-0.343134	3.76773	1.86734	0.495614	0.991887	-3.02919	4.02808	2.12361	0.5272	3.93386	0.917025	0.511935	0.31138	0.0329598
20142	-0.397262	-0.359725	3.58887	1.69903	0.473416	0.947171	-2.98137	4.34059	2.14392	0.493924	3.8025	0.903749	0.484642	0.309078	0.0331733
20143	-0.410071	-0.416182	3.68922	1.76626	0.478762	1.03614	-2.97474	3.63758	1.91344	0.52602	3.12987	1.04577	0.502225	0.307947	0.0334593
20144	-0.555617	-0.458148	3.9366	1.85769	0.471902	0.925225	-3.0758	4.00469	1.83419	0.458011	3.12469	1.09645	0.464897	0.317048	0.0340131
20145	-0.503301	-0.445367	3.62843	1.77526	0.489264	0.942034	-3.04263	3.82621	2.08735	0.545539	3.22919	1.0445	0.518148	0.304021	0.0344649
20146	-0.439273	-0.452746	3.71597	1.85279	0.498601	0.94132	-3.11682	4.01956	2.15105	0.535145	3.72358	0.953018	0.51759	0.30718	0.0345025
20147	-0.528157	-0.540582	3.9056	2.01099	0.5149	0.956479	-3.05635	3.92772	1.949	0.496217	2.87145	1.10207	0.505532	0.285594	0.0345418
20148	-0.444253	-0.484595	4.17008	2.14165	0.513575	0.990489	-3.01438	4.01214	1.99045	0.496106	3.109	1.02924	0.505009	0.279225	0.0348761
20149	-0.423086	-0.444409	3.84021	1.91176	0.497826	0.958596	-3.05201	4.21081	2.08672	0.495562	3.56179	0.954522	0.496642	0.298418	0.0353085
20150	-0.359157	-0.388229	4.36889	2.03884	0.466672	0.992774	-2.99982	4.48491	2.13738	0.476572	3.73165	0.913859	0.471687	0.290021	0.0357236
20151	-0.391892	-0.365776	3.77683	1.95511	0.51766	0.997355	-2.99901	4.00604	2.01865	0.503901	3.59268	0.965004	0.510578	0.303839	0.036146
20152	-0.358646	-0.322508	3.97504	2.02978	0.51063	0.90963	-3.01417	3.96078	2.01029	0.50755	4.50416	0.804262	0.509093	0.309654	0.0360266
20153	-0.408274	-0.419913	3.84292	2.02103	0.52591	0.830112	-3.16055	4.19372	2.16454	0.516137	4.89769	0.7668	0.52081	0.3098	0.036033
20154	-0.364597	-0.333992	4.05907	1.95698	0.482126	0.869728	-3.16265	4.00328	2.10603	0.526077	5.25172	0.761778	0.503949	0.330015	0.0363776
20155	-0.263415	-0.267505	3.90842	1.94287	0.4971	0.79499	-3.17606	4.0465	1.94414	0.480451	7.5518	0.560111	0.488631	0.352487	0.0367345
20156	-0.0280309	-0.205268	4.02898	2.12459	0.527327	0.754868	-3.22222	4.18219	2.04503	0.488986	14.8499	0.306466	0.507799	0.353171	0.0367079
20157	-0.206587	-0.271088	3.83906	1.98743	0.517687	0.736525	-3.24128	4.00857	2.10597	0.525368	9.91843	0.44473	0.52161	0.350255	0.0371111
20158	-0.324682	-0.29238	3.92976	1.99946	0.508801	0.713794	-3.26186	4.10708	1.92249	0.468091	8.17654	0.539216	0.487997	0.359944	0.0374154
20159	-0.255107	-0.249908	3.94606	2.04611	0.518521	0.75337	-3.24056	4.0318	1.97318	0.489404	8.79425	0.508513	0.503806	0.357572	0.0375152
20160	-0.266915	-0.31718	4.25966	2.01941	0.474078	0.604869	-3.32256	4.40796	2.12734	0.482613	11.8845	0.380004	0.478419	0.352672	0.03769
20161	-0.279669	-0.337373	3.41233	1.94515	0.570036	0.713122	-3.30499	4.07161	2.0812	0.51115	8.9351	0.492818	0.537999	0.353626	0.0378171
20162	-0.462734	-0.450341	3.83727	1.97196	0.513896	0.763471	-3.23925	4.17203	2.04478	0.490118	5.173	0.75179	0.50151	0.326301	0.0379802
20163	-0.45238	-0.438148	3.96823	2.01692	0.508267	0.763886	-3.19347	4.27484	2.11281	0.494244	5.13202	0.739651	0.500995	0.31498	0.0383229
20164	-0.417754	-0.343064	4.02712	2.04655	0.508192	0.775727	-3.22364	4.17442	2.24745	0.538386	5.82544	0.712198	0.523561	0.325846	0.0383798
20165	-0.33682	-0.311423	3.69283	1.92389	0.52098	0.800499	-3.15992	3.92471	2.1545	0.548957	6.27285	0.646748	0.535394	0.332274	0.0387597
20166	-0.394891	-0.332877	3.95974	1.9556	0.493871	1.00212	-3.077	4.44376	2.25283	0.506963	3.85838	0.975826	0.500794	0.309179	0.038936
20167	-0.305689	-0.301313	4.10885	2.0611	0.501624	0.975181	-3.04218	4.11791	1.98296	0.481545	4.57896	0.820313	0.491574	0.317238	0.0392253
20168	-0.464904	-0.413167	4.04748	1.99367	0.492569	0.922206	-3.06747	4.3041	2.15612	0.500947	3.66166	0.962037	0.496887	0.298073	0.0394517
