cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.186783	0.146156	4.13695	1.94768	0.4708	2.9039	-1.10295	3.81574	1.815	0.475662	0.211342	3.69136	0.473133	0.093973	0.00635458
20025	0.116976	0.0950771	3.8061	1.79363	0.471252	2.91633	-1.09006	3.85703	1.82432	0.472986	0.179235	3.91818	0.472125	0.0885085	0.00663921
20026	0.133241	0.101004	3.9996	1.86829	0.467119	2.95444	-1.14159	4.12341	1.85313	0.449416	0.193994	3.97959	0.458132	0.0940208	0.0068104
20027	0.154434	0.193295	3.7948	1.71663	0.452363	2.73587	-1.25205	3.71024	1.81225	0.488446	0.313487	3.33191	0.470202	0.128972	0.00718582
20028	0.0412864	0.170896	3.88932	1.73219	0.445371	2.67417	-1.31645	3.93027	1.80624	0.45957	0.319126	3.46603	0.452508	0.13523	0.00745653
20029	0.125105	0.0589444	3.77241	1.90512	0.505014	2.51259	-1.43596	4.07963	1.87687	0.460058	0.392054	2.85004	0.481657	0.128766	0.00774836
20030	-0.0122834	-0.0301991	4.03479	1.87216	0.464004	2.72757	-1.33329	3.96534	1.74072	0.438983	0.226202	3.7534	0.451602	0.105193	0.00791037
20031	0.00915914	0.0252885	3.73546	2.02236	0.541395	2.63972	-1.33987	3.68805	1.6768	0.454658	0.269322	3.45992	0.498304	0.111912	0.00812578
20032	-0.0746698	-0.0113593	4.04061	2.11631	0.52376	2.67143	-1.35923	3.8494	1.69879	0.441312	0.240915	3.77053	0.483535	0.106433	0.00843204
20033	0.00980208	0.0146243	3.87161	1.913	0.494109	2.6059	-1.36669	3.78463	1.64716	0.435222	0.283103	3.36987	0.465	0.118207	0.00866814
20034	-0.0310141	0.0119417	4.25179	1.85204	0.435591	2.55301	-1.36088	3.77635	1.84016	0.487286	0.282253	3.33858	0.459908	0.113219	0.00900621
20035	0.0266705	0.00930326	4.08884	1.86033	0.454978	2.55845	-1.47305	3.71695	1.83994	0.495014	0.342809	3.20494	0.474042	0.129325	0.00922319
20036	-0.0727445	0.0327543	3.87814	1.87471	0.483405	2.50935	-1.46998	3.94334	1.84331	0.467449	0.338703	3.33361	0.47536	0.131882	0.00941004
20037	0.0714873	0.0651772	4.05887	1.96475	0.484062	2.47755	-1.4912	3.94939	1.81859	0.460474	0.418422	2.89456	0.472429	0.138038	0.00962116
20038	-0.0947342	0.0417142	3.87165	1.85025	0.477895	2.42673	-1.5248	3.82776	1.86953	0.488414	0.385981	3.17889	0.483125	0.141639	0.00987027
20039	-0.0555456	0.0292384	4.12555	1.97592	0.478948	2.4483	-1.5849	3.74945	1.78556	0.476219	0.415595	3.13461	0.477649	0.147669	0.0100141
20040	0.0854345	0.0543427	4.09739	1.96271	0.479016	2.34966	-1.622	3.57337	1.77625	0.497079	0.548135	2.56336	0.48743	0.158242	0.0101318
20041	0.0480064	0.0310606	3.86261	1.91303	0.495267	2.30844	-1.69662	3.78945	1.89787	0.500829	0.58418	2.55477	0.498022	0.163817	0.0104283
20042	0.0504462	0.0835606	3.65091	1.79528	0.491735	2.28201	-1.69615	3.96133	1.86759	0.471457	0.636038	2.48993	0.481182	0.177828	0.0106344
20043	0.0821482	0.0603264	3.91251	1.88626	0.482109	2.24528	-1.75618	3.7664	1.7283	0.458875	0.705191	2.33957	0.470713	0.18589	0.0108417
20044	0.0393673	0.0720312	3.94768	1.9096	0.483726	2.20216	-1.76497	4.25832	1.86767	0.438594	0.721423	2.33883	0.460306	0.182645	0.0110146
20045	0.146328	0.105633	3.8005	1.93852	0.510071	2.16275	-1.82017	3.91146	1.77113	0.452804	0.912142	2.03298	0.481025	0.20004	0.011362
20046	0.0957375	0.0792125	4.26731	1.9243	0.45094	2.19559	-1.80735	3.77	1.83963	0.487965	0.807166	2.2047	0.468307	0.191275	0.0115931
20047	0.050034	0.101897	3.94873	1.93229	0.489344	2.21962	-1.83545	4.2167	1.95027	0.462512	0.797371	2.35356	0.475488	0.194717	0.0118138
20048	0.14899	0.134271	4.01798	1.97881	0.49249	2.13798	-1.84231	3.97146	1.82226	0.458839	0.987566	1.97804	0.475762	0.204511	0.0122882
20049	0.181065	0.153023	3.78785	1.84822	0.487935	2.1563	-1.87251	3.93324	1.84412	0.468855	1.05158	1.95077	0.478215	0.217484	0.0126098
20050	0.182128	0.197354	3.65855	1.73982	0.475549	2.08084	-1.92913	3.85862	1.86836	0.484205	1.25431	1.80256	0.479993	0.238656	0.0127988
20051	0.142997	0.175894	3.82847	1.80013	0.470194	2.19744	-1.86855	4.12151	1.85819	0.450853	0.990297	2.11036	0.460167	0.22226	0.0129021
20052	0.0837634	0.16465	3.56827	1.7372	0.486846	2.07969	-1.94493	3.59186	1.75737	0.489264	1.11713	1.99186	0.488059	0.241583	0.0132545
20053	0.159234	0.160851	3.74721	1.84385	0.49206	1.96082	-1.99334	3.99125	1.89059	0.473685	1.42975	1.62286	0.482583	0.237115	0.0133045
20054	0.15312	0.153044	3.82537	1.95244	0.510391	1.97761	-2.03216	3.79604	1.82435	0.480592	1.4345	1.66438	0.495549	0.240262	0.0135887
20055	0.114779	0.160698	3.99843	1.99162	0.498102	1.89422	-2.15553	3.57603	1.82321	0.509841	1.69432	1.5832	0.503644	0.260222	0.0135905
20056	0.164417	0.1752	3.78263	1.72901	0.457091	1.82696	-2.1592	3.76681	1.76554	0.46871	1.97153	1.38203	0.462888	0.280599	0.0138898
20057	0.0968915	0.117671	3.76628	1.78983	0.475224	1.8357	-2.18783	3.56736	1.57979	0.442846	1.75803	1.51172	0.459474	0.282925	0.0140977
20058	0.137074	0.0549688	4.2494	1.99026	0.468361	1.81694	-2.19647	3.93652	1.73579	0.440945	1.79625	1.41098	0.455177	0.253884	0.0141252
20059	0.0787143	0.0880621	3.80677	1.83732	0.482646	1.88042	-2.14106	3.80836	1.70993	0.448996	1.53074	1.62308	0.465817	0.259465	0.0143775
20060	0.151652	0.167811	3.99574	1.92305	0.481276	1.84548	-2.18188	3.72487	1.8026	0.483937	1.92434	1.43453	0.48256	0.270424	0.0145849
20061	0.222294	0.22846	4.09016	1.94708	0.47604	1.87798	-2.15723	3.79608	1.84661	0.486453	2.07622	1.37064	0.481052	0.27286	0.0149973
20062	0.293087	0.230778	3.95386	1.90539	0.481907	1.83208	-2.22889	3.73688	1.91505	0.512473	2.55434	1.18425	0.496759	0.283715	0.0153164
20063	0.183803	0.247298	4.06376	1.76951	0.435437	1.77265	-2.27679	4.2399	2.0072	0.473406	2.52374	1.26222	0.454825	0.296737	0.0154642
20064	0.105562	0.181361	3.74949	1.69822	0.452919	1.6693	-2.38101	3.91953	1.83368	0.467831	2.68507	1.22264	0.460541	0.317396	0.0157735
20065	0.239367	0.198978	3.61779	1.7351	0.479603	1.59731	-2.44136	4.12344	1.929	0.467813	3.78058	0.922001	0.473323	0.322444	0.0159756
20066	0.157843	0.156199	3.63294	1.78935	0.492534	1.50621	-2.52748	4.15907	1.90328	0.457621	3.96134	0.90905	0.473899	0.327887	0.0162363
20067	0.113804	0.136234	3.92459	1.88046	0.479148	1.45283	-2.59231	4.09026	1.8723	0.457745	4.15224	0.896497	0.468225	0.331646	0.0165947
20068	0.241318	0.25321	3.52807	1.71509	0.486129	1.313	-2.64251	3.77197	1.87822	0.497942	7.30104	0.574247	0.492233	0.36856	0.0167488
20069	0.35668	0.321065	3.98132	1.80102	0.452367	1.3273	-2.63192	3.87897	1.87739	0.483993	9.256	0.471054	0.467974	0.372235	0.0169113
20070	0.289099	0.35551	3.95218	1.82871	0.462709	1.29584	-2.64245	3.78764	1.83178	0.483621	8.8679	0.506758	0.472943	0.380476	0.0173268
20071	0.377969	0.37915	4.1117	1.86027	0.452433	1.42596	-2.60512	4.07165	1.9575	0.480765	8.10883	0.549145	0.466529	0.368478	0.0176523
20072	0.457031	0.4019	3.70224	1.91935	0.51843	1.36488	-2.62583	3.7738	1.82575	0.483796	11.1226	0.412097	0.500947	0.379749	0.0180762
20073	0.512385	0.482589	4.03513	1.88937	0.468231	1.33902	-2.63132	3.96633	1.8696	0.471367	14.19	0.341666	0.469785	0.392175	0.0183183
20074	0.505623	0.48256	4.17462	2.00954	0.481372	1.31991	-2.66415	3.97546	1.99177	0.501015	14.9334	0.331532	0.490954	0.382323	0.0183826
20075	0.508883	0.505956	3.91792	1.94069	0.495337	1.26946	-2.64155	4.18113	1.87436	0.44829	17.1255	0.289241	0.471049	0.393761	0.0186441
20076	0.527999	0.541698	3.95956	1.84539	0.466059	1.33856	-2.67787	3.97225	1.84676	0.464916	15.7772	0.328501	0.465486	0.412532	0.0189765
20077	0.500444	0.547434	3.77419	1.90653	0.50515	1.22274	-2.66204	4.01124	1.94594	0.48512	19.7442	0.260855	0.49483	0.400762	0.0192092
20078	0.640801	0.559106	4.42051	1.99533	0.451381	1.29574	-2.65155	3.85957	1.96788	0.50987	24.0315	0.214475	0.478645	0.39415	0.0193622
20079	0.556096	0.552692	3.68349	1.8736	0.508648	1.35141	-2.69027	4.14851	2.12476	0.512173	16.6266	0.316264	0.510515	0.396827	0.0198906
20080	0.470389	0.544963	3.605	1.82113	0.505167	1.32345	-2.69402	4.19628	1.9305	0.460051	14.4165	0.363855	0.480899	0.411573	0.0204126
20081	0.522749	0.58167	4.03328	1.83869	0.455879	1.28915	-2.68959	3.86516	1.90246	0.492206	18.2187	0.293685	0.473656	0.417065	0.0208178
20082	0.591618	0.613421	3.75233	1.82872	0.487356	1.26447	-2.68788	4.22363	1.94681	0.460933	24.0732	0.226363	0.473364	0.419286	0.0211715
20083	0.602456	0.644834	3.87643	1.86973	0.482333	1.19501	-2.71409	3.67919	1.81555	0.493466	32.1324	0.175561	0.487754	0.433668	0.0213285
20084	0.728552	0.707479	4.12322	2.02199	0.490391	1.25007	-2.73208	4.03418	1.83318	0.454412	43.4981	0.135989	0.472598	0.434252	0.0216498
20085	0.717239	0.696153	3.72752	1.92964	0.517675	1.20845	-2.82758	3.68434	1.95533	0.530713	51.46	0.120644	0.524156	0.444265	0.0220242
20086	0.65861	0.62835	4.04876	1.82412	0.450539	1.2158	-2.82655	3.93995	1.99109	0.50536	38.4466	0.155232	0.477576	0.439004	0.0222288
20087	0.606022	0.573004	3.88889	1.8867	0.485151	1.14262	-2.85703	3.94968	2.05467	0.520212	40.8599	0.143969	0.502817	0.42747	0.0226181
20088	0.395979	0.47416	3.57331	1.81183	0.507045	1.1675	-2.77998	4.07962	2.03877	0.499746	17.7899	0.297626	0.503154	0.407535	0.022724
20089	0.494292	0.444146	3.99909	1.90512	0.476387	1.26406	-2.78228	4.3217	2.05834	0.476279	17.5678	0.296275	0.476331	0.396478	0.0229367
20090	0.357088	0.391525	3.99918	1.88528	0.471417	1.04666	-2.93398	4.00468	2.01062	0.502067	23.2571	0.237755	0.486753	0.415208	0.0232036
20091	0.333975	0.28544	3.75557	1.81238	0.482586	1.03923	-2.98305	3.65861	1.75456	0.47957	21.4783	0.248693	0.481098	0.428286	0.0234682
20092	0.3185	0.290516	3.67574	1.77393	0.482606	1.01147	-3.00271	3.82621	1.83837	0.480469	22.5846	0.240104	0.481516	0.428883	0.023677
20093	0.282822	0.307399	3.871	1.95925	0.506136	1.06802	-2.919	3.88885	1.90495	0.48985	16.8842	0.308266	0.497974	0.402559	0.024122
20094	0.341828	0.292414	3.74657	1.84268	0.491832	1.03463	-2.93614	3.70323	1.9071	0.514984	21.7167	0.23999	0.503341	0.410131	0.0241947
20095	0.233287	0.239803	3.62709	1.81373	0.500052	1.05161	-2.97927	3.78702	1.93373	0.510619	15.4744	0.334825	0.50545	0.408858	0.0245086
20096	0.217523	0.227884	3.60202	1.74734	0.485101	0.999721	-2.99	4.10624	1.85163	0.45093	16.9242	0.305917	0.466898	0.418485	0.0245215
20097	0.238972	0.198058	3.83859	1.67523	0.436416	0.964881	-2.94794	3.47917	1.84181	0.529381	18.7825	0.263471	0.480616	0.413104	0.0245825
20098	0.213461	0.213006	3.88661	1.7822	0.458548	1.10094	-2.87768	3.70729	1.79081	0.48305	12.1281	0.393809	0.47051	0.400732	0.024892
20099	0.255491	0.336811	3.95112	1.91445	0.484534	1.14158	-2.87069	3.85248	1.76947	0.459307	13.1033	0.392576	0.47208	0.411253	0.0252775
20100	0.37183	0.388474	4.00507	1.86865	0.466573	1.15054	-2.87961	3.99523	1.89958	0.475464	17.6128	0.303198	0.471013	0.414839	0.0253803
20101	0.30607	0.366997	3.84749	1.81211	0.470984	1.10819	-2.88942	3.69015	1.95594	0.530045	16.4816	0.3217	0.499898	0.413116	0.0254231
20102	0.360259	0.348182	4.17807	1.83882	0.440111	0.942758	-2.91565	3.82796	1.84725	0.482568	31.3955	0.169652	0.460411	0.419568	0.0256375
20103	0.302345	0.308552	4.02633	2.01004	0.499223	1.05481	-3.01345	3.89057	1.90144	0.488731	19.4907	0.283102	0.494067	0.413728	0.0259684
20104	0.314864	0.282893	4.42324	2.12627	0.480704	1.04025	-3.03132	3.76376	1.79218	0.476167	20.8748	0.263093	0.478618	0.412159	0.0262655
20105	0.256712	0.282038	4.42809	2.1031	0.474945	0.879584	-3.06712	3.89158	1.75695	0.451473	28.9116	0.193985	0.463966	0.420906	0.0262483
20106	0.258046	0.251521	3.80172	1.97886	0.520516	0.914023	-3.07827	3.83833	1.93209	0.503368	25.7665	0.215153	0.511901	0.414897	0.0263703
20107	0.281353	0.265172	4.127	2.01885	0.489181	0.872276	-3.14283	3.7021	1.8581	0.501906	33.2612	0.174595	0.495198	0.428349	0.0264663
20108	0.239573	0.267489	3.87405	1.89261	0.488536	0.943175	-3.09032	3.83359	1.81381	0.473136	22.775	0.247528	0.480876	0.432101	0.0266675
20109	0.178835	0.160598	3.86828	1.92555	0.497779	0.877883	-3.06209	4.09408	1.97947	0.483496	21.2531	0.244334	0.490435	0.399481	0.0269626
20110	0.0700453	0.106631	4.08551	1.9181	0.469488	1.02034	-2.99177	4.03611	1.94326	0.481468	10.6307	0.451528	0.475442	0.383423	0.027239
20111	0.0922184	0.06765	3.72867	1.83253	0.491469	0.996287	-2.98739	3.97113	1.8879	0.475407	11.4191	0.40867	0.483185	0.385553	0.0274288
20112	0.000921128	0.0770049	3.82213	1.72017	0.450055	1.06163	-2.9512	3.72915	1.81707	0.487261	8.15044	0.562549	0.468429	0.393363	0.0276732
20113	0.109973	0.0962036	3.84248	1.8036	0.469384	1.02891	-2.92267	3.8062	1.8412	0.483738	10.7925	0.422218	0.476527	0.384776	0.0278349
20114	0.0109655	0.036692	3.59124	1.69296	0.471413	1.07301	-2.93335	4.06324	1.78587	0.43952	7.82063	0.563967	0.454483	0.388092	0.0279487
20115	0.0971759	0.0547244	3.85742	1.76359	0.457193	1.0938	-2.90278	4.15123	1.88547	0.454194	8.80616	0.49663	0.455639	0.374825	0.0281194
20116	-0.00790816	0.0136573	3.5501	1.71294	0.482505	1.09763	-2.91909	4.04025	1.91786	0.474688	7.03728	0.611104	0.478344	0.372066	0.0288358
20117	0.090631	0.0747483	3.96095	1.88109	0.474908	0.923549	-3.02474	4.2717	2.03695	0.476848	13.8476	0.346877	0.475915	0.38015	0.0291258
20118	0.141366	0.0697773	3.76798	1.94882	0.517205	1.025	-3.02088	3.99162	1.93181	0.483967	12.2338	0.390401	0.500107	0.381067	0.0294191
20119	0.087096	0.0382959	3.74231	1.96118	0.524056	1.03553	-2.99862	4.13303	2.0142	0.487344	10.253	0.449763	0.504789	0.367204	0.029668
20120	0.0419033	0.0746708	3.95551	1.92867	0.48759	0.981538	-3.00667	3.88838	1.94554	0.500346	10.7538	0.441457	0.493914	0.380034	0.0299835
20121	0.112522	0.0961563	3.82282	1.88408	0.492851	1.04295	-3.00686	4.28248	1.91533	0.447248	11.1225	0.432847	0.468756	0.387961	0.0301801
20122	0.112057	0.107448	3.77279	1.89313	0.501784	1.02265	-3.01114	3.86472	1.85497	0.479975	11.7291	0.414593	0.490749	0.393582	0.0302207
20123	-0.00334839	0.0126977	3.62423	1.73197	0.477888	1.0941	-2.97152	3.7109	1.73524	0.467607	7.39415	0.602202	0.472686	0.391152	0.0303611
20124	0.0297181	0.0416071	3.56689	1.77274	0.497	1.03316	-2.96315	3.91424	1.85695	0.474409	8.96667	0.503452	0.48518	0.383541	0.0306059
20125	0.0222568	0.0166219	3.69347	1.79054	0.484785	1.07197	-2.92184	4.08789	1.92602	0.471153	7.8361	0.550947	0.477624	0.367532	0.0308778
20126	-0.055619	-0.0209864	3.98011	1.76796	0.444199	1.10025	-2.89562	4.04255	1.92281	0.475644	6.18515	0.668013	0.460044	0.358983	0.0311376
20127	-0.0218839	-0.0222259	3.90629	1.72958	0.442769	1.02348	-2.92914	3.78197	1.89069	0.499922	7.73263	0.546396	0.470883	0.368616	0.031656
20128	0.023944	0.0114241	3.76479	1.81488	0.482066	1.12121	-2.88293	3.65268	1.9116	0.523341	6.95787	0.602002	0.502392	0.359916	0.0319325
20129	0.0659631	-0.000608582	3.59535	1.80221	0.501262	1.16718	-2.81798	4.02434	1.84158	0.457609	6.54547	0.606339	0.478207	0.352695	0.0319976
20130	-0.0203283	-0.0154659	3.55305	1.60948	0.452986	1.20919	-2.81863	4.07453	2.1131	0.518613	5.19786	0.755861	0.488043	0.345537	0.0324606
20131	-0.0515447	-0.0433414	3.68394	1.74889	0.474734	1.18897	-2.75947	3.91684	1.86461	0.476051	4.79394	0.769444	0.475413	0.338036	0.0326434
20132	-0.11974	-0.0949418	3.75959	1.87073	0.497589	1.22443	-2.73836	3.75674	1.88976	0.503033	3.86742	0.903401	0.50031	0.317302	0.0327947
20133	-0.119256	-0.135161	3.83525	1.73815	0.453204	1.1711	-2.8205	3.68371	1.95459	0.530604	4.33094	0.832506	0.491124	0.328154	0.0331191
20134	-0.186567	-0.163741	3.41573	1.71642	0.502505	1.18352	-2.81666	3.84505	1.89481	0.492793	3.74935	0.938564	0.497362	0.327719	0.0331369
20135	-0.133047	-0.145007	3.86914	1.96985	0.509119	1.17612	-2.85396	3.88642	1.87454	0.48233	4.28166	0.856961	0.495694	0.323161	0.0330776
20136	-0.0393307	-0.0983769	4.49307	2.1264	0.473263	1.21659	-2.80992	4.0603	1.87867	0.462693	4.66136	0.788663	0.468246	0.314683	0.0332911
20137	-0.0355076	-0.0472134	4.08359	1.9315	0.472991	1.18666	-2.76319	3.66795	1.86241	0.507753	4.93846	0.746847	0.48944	0.327198	0.0334808
20138	-0.0751048	-0.0630739	3.80526	1.97899	0.520066	1.20165	-2.72192	4.16162	1.89885	0.456276	4.33679	0.815056	0.486745	0.313182	0.0337332
20139	-0.0555834	-0.0599351	4.08459	2.06102	0.504584	1.31991	-2.73237	3.85101	2.0184	0.524124	3.77481	0.945995	0.514066	0.30454	0.0342391
20140	-0.0405862	-0.0773689	3.80857	1.72858	0.453866	1.21098	-2.80092	4.01236	1.8395	0.458458	4.73548	0.783208	0.456222	0.3421	0.0348212
20141	-0.0948158	-0.0886318	3.51206	1.74098	0.495715	1.12926	-2.84681	4.03175	1.77646	0.440617	5.07723	0.749183	0.466268	0.351059	0.0348971
20142	-0.110478	-0.0683389	3.73595	1.65143	0.442038	1.12892	-2.84331	3.87969	1.83392	0.472697	5.01292	0.76806	0.457657	0.355927	0.0350817
20143	-0.0274921	-0.0854602	3.65593	1.7396	0.475831	1.12795	-2.81428	3.64062	1.72561	0.473987	5.57772	0.667519	0.474911	0.349593	0.0354365
20144	-0.00620702	-0.0791411	3.78883	1.72544	0.455403	1.10266	-2.83377	3.97207	1.74527	0.439387	6.17116	0.614793	0.447206	0.353523	0.0357491
20145	-0.0835383	-0.100988	3.44553	1.64203	0.476568	1.23302	-2.80105	3.78725	1.80196	0.475798	4.20599	0.866663	0.476165	0.34618	0.0364164
20146	-0.00919927	-0.0893365	3.76719	1.8288	0.485453	1.1424	-2.81947	4.05747	1.88224	0.463896	5.62037	0.663092	0.474275	0.334389	0.0364652
20147	-0.126668	-0.114158	4.02567	1.90212	0.472496	1.26763	-2.78096	3.50465	1.76655	0.50406	3.65823	0.972036	0.487186	0.326544	0.0366942
20148	-0.115651	-0.116888	3.86179	1.89683	0.491178	1.21103	-2.76951	3.7748	1.77939	0.471385	3.99778	0.880037	0.481394	0.323752	0.0370201
20149	-0.0407677	-0.0921647	3.96321	1.95129	0.492352	1.2053	-2.7617	3.80847	1.83378	0.4815	4.58971	0.776344	0.487034	0.320156	0.0371561
20150	-0.0956003	-0.0781121	3.82006	1.76235	0.461342	1.2604	-2.77077	3.80609	1.81048	0.475679	3.94316	0.919365	0.468497	0.336687	0.0369695
20151	-0.115184	-0.142681	4.13833	1.86624	0.450965	1.24636	-2.79545	3.90831	1.76841	0.452475	3.79608	0.926903	0.451698	0.326271	0.0371207
20152	-0.168375	-0.0984817	3.8865	1.81656	0.467402	1.21044	-2.82584	3.71259	1.7276	0.465336	3.91265	0.950571	0.466393	0.344247	0.03737
20153	-0.113218	-0.0653513	3.91649	1.76887	0.451647	1.17749	-2.78904	3.82455	1.72201	0.45025	4.45309	0.832961	0.450957	0.347064	0.0375133
20154	-0.17436	-0.097875	3.64301	1.74769	0.479739	1.23953	-2.79581	3.85252	1.86356	0.483726	3.64108	0.999545	0.481788	0.335174	0.0376844
20155	-0.0275882	-0.103243	3.75948	1.81425	0.48258	1.15124	-2.80328	3.88251	1.74054	0.448304	5.24613	0.694819	0.465166	0.339044	0.0378438
20156	-0.0468089	-0.0651443	3.7763	1.74375	0.461761	1.19145	-2.77912	3.67124	1.90372	0.518549	4.80383	0.766646	0.489754	0.335593	0.0378768
20157	-0.0577488	-0.125752	3.82251	1.74439	0.456347	1.26859	-2.74715	3.96894	1.99269	0.502073	3.90622	0.87959	0.47964	0.315035	0.0378641
20158	-0.159117	-0.156053	3.6552	1.79052	0.489856	1.32927	-2.73491	3.8907	1.94236	0.499233	3.00208	1.10765	0.494691	0.308257	0.0380242
20159	-0.13517	-0.189652	3.83944	1.72283	0.448719	1.15693	-2.81222	3.91644	1.77297	0.452699	4.11968	0.834758	0.450729	0.32981	0.03847
20160	-0.202947	-0.145166	3.66612	1.78435	0.486713	1.08788	-2.85553	3.70454	1.87295	0.505584	4.40883	0.833111	0.496198	0.3344	0.038788
20161	-0.13082	-0.0958564	3.9273	1.76183	0.448611	1.1193	-2.86782	4.01614	1.89393	0.471581	4.91668	0.7814	0.460225	0.344572	0.0391046
20162	-0.0999442	-0.0486582	3.84361	1.77798	0.462579	1.04181	-2.92367	3.77109	1.87685	0.497694	6.34063	0.651805	0.47997	0.3613	0.0392426
20163	-0.0775821	-0.0557869	3.91714	1.83512	0.468484	1.09551	-2.93858	4.17104	1.97223	0.472838	6.03895	0.688075	0.47073	0.353154	0.0396542
20164	-0.0365132	-0.00103318	4.12887	1.92442	0.466088	0.950836	-3.01685	3.79194	1.7596	0.464037	9.3297	0.487429	0.465106	0.381766	0.039721
20165	0.0466944	0.0491335	3.96016	1.87669	0.473892	0.999101	-3.02363	3.63386	1.87054	0.514754	10.4091	0.453539	0.493445	0.386593	0.0402098
20166	-0.0523002	0.00323506	3.99671	1.83852	0.460009	1.02656	-3.04988	3.88855	1.97176	0.507068	8.00861	0.581968	0.483216	0.379618	0.0405938
20167	-0.0467087	-0.0743898	3.72136	1.76934	0.475455	1.03515	-3.0897	3.9562	1.89845	0.479868	7.76816	0.585214	0.477729	0.382729	0.0406495
20168	-0.0981697	-0.108861	3.72922	1.72669	0.463016	0.997973	-3.06223	3.96041	1.967	0.496665	7.25943	0.600764	0.480346	0.371328	0.0407836
20169	-0.0981959	-0.0839358	3.86788	1.76432	0.456146	0.913721	-3.1197	3.84559	1.85043	0.481181	9.00005	0.511988	0.468628	0.389386	0.0408038
