cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.0536731	-0.00452296	3.78536	1.66231	0.439143	-1.36464	0.637124	3.7389	1.78946	0.478607	0.239558	0.859312	0.458753	0.0289695	0.00402602
20016	-0.0500934	-0.0356537	3.59131	1.63794	0.456084	-1.37467	0.633905	3.58725	1.70661	0.475744	0.25552	0.877246	0.465909	0.0324395	0.0041562
20017	0.0284021	0.0208336	3.91194	1.61192	0.412051	-1.312	0.723408	3.6506	1.7347	0.475182	0.274734	0.898343	0.442526	0.0355797	0.0044479
20018	0.0562845	0.0541463	3.65344	1.65852	0.453962	-1.19473	0.766089	3.99627	1.72579	0.431849	0.323865	0.782521	0.44241	0.0361082	0.00477332
20019	0.0624465	0.0668127	3.46468	1.62633	0.469402	-1.18295	0.837908	3.98296	1.75982	0.441837	0.383351	0.775512	0.454661	0.0420726	0.00515322
20020	0.039452	0.0422594	3.74708	1.72014	0.459063	-1.10536	0.909029	3.72396	1.72389	0.462919	0.573238	0.655303	0.460985	0.0517398	0.00549575
20021	0.0846435	0.066236	3.77034	1.75937	0.466635	-1.11602	0.926411	3.84705	1.77219	0.460662	0.513254	0.720795	0.463619	0.0497946	0.00581444
20022	0.122326	0.0616433	3.67316	1.74865	0.476062	-1.03129	1.01263	3.61971	1.64236	0.453726	0.679557	0.665417	0.464976	0.0625364	0.00608695
20023	0.131742	0.0962263	3.80956	1.7867	0.469005	-0.909208	1.09624	3.82301	1.68783	0.441492	0.922896	0.541789	0.455224	0.0671557	0.00629758
20024	0.0894389	0.128669	3.65485	1.69333	0.46331	-0.870369	1.11192	3.60135	1.73038	0.48048	1.04946	0.460615	0.471832	0.0659712	0.00663657
20025	0.181703	0.184608	3.66255	1.81771	0.496297	-0.956835	1.10055	3.88336	1.7179	0.442374	0.647197	0.648135	0.468547	0.0560254	0.00688977
20026	0.146035	0.128256	3.74214	1.83655	0.490777	-0.860885	1.14773	3.97949	1.81596	0.456331	1.02508	0.506944	0.473025	0.0664438	0.00718284
20027	0.0888067	0.116434	3.74652	1.79584	0.479336	-0.676536	1.28936	3.57403	1.85878	0.52008	2.3487	0.292874	0.499228	0.0860545	0.00745769
20028	0.164224	0.156033	3.77499	1.85696	0.491912	-0.755798	1.33414	3.95338	1.82221	0.460925	1.63973	0.42322	0.476061	0.0862215	0.00766795
20029	0.145729	0.178522	3.87124	1.77678	0.458969	-0.627965	1.33991	3.87327	1.81466	0.468508	2.2533	0.299301	0.463739	0.0858725	0.00776455
20030	0.2429	0.191925	3.53353	1.75212	0.495854	-0.553949	1.39685	3.64783	1.74714	0.478954	2.28648	0.317484	0.48727	0.0940197	0.00807723
20031	0.266378	0.257339	3.64065	1.71013	0.469733	-0.605676	1.39134	3.87651	1.92681	0.497047	1.69098	0.380239	0.483818	0.0812534	0.00833466
20032	0.238555	0.301243	3.82698	1.74781	0.456707	-0.596058	1.38238	3.33244	1.56093	0.468406	1.67798	0.34829	0.462152	0.0811858	0.00850945
20033	0.325121	0.31003	3.92324	1.89372	0.482691	-0.585462	1.38495	3.61638	1.60934	0.445015	1.39352	0.41458	0.46462	0.0762139	0.00874193
20034	0.233019	0.323125	4.04597	1.87836	0.464256	-0.555895	1.38295	3.41628	1.70714	0.499709	1.80472	0.311192	0.480486	0.0726628	0.00906249
20035	0.285846	0.322892	3.88031	1.74276	0.44913	-0.66962	1.3484	4.01344	1.86463	0.464596	1.152	0.456458	0.456993	0.067964	0.0092792
20036	0.301563	0.260316	3.72631	1.73063	0.464435	-0.628849	1.34946	4.18207	1.83542	0.438877	1.37031	0.432834	0.45092	0.0768124	0.00959489
20037	0.244566	0.234277	4.1428	1.8523	0.447112	-0.562311	1.38384	3.70701	1.73462	0.467929	2.0298	0.325525	0.456943	0.0843765	0.0097546
20038	0.338546	0.219475	3.76205	1.79496	0.477123	-0.464691	1.51436	3.7208	1.73371	0.465952	2.59881	0.322595	0.471568	0.106227	0.0100395
20039	0.272493	0.177051	3.67118	1.86033	0.506738	-0.513421	1.49857	3.73313	1.70882	0.457744	2.82747	0.30883	0.482036	0.109043	0.0103038
20040	0.111462	0.192516	4.00361	1.94594	0.486046	-0.561358	1.50205	3.5863	1.68884	0.470914	3.78824	0.226344	0.478896	0.105553	0.0105365
20041	0.285205	0.299179	3.94291	1.8758	0.47574	-0.459862	1.53111	3.97912	1.85635	0.466523	2.73388	0.277562	0.471111	0.092321	0.0107636
20042	0.386677	0.356667	3.95119	1.93496	0.489715	-0.389232	1.58194	4.00299	1.78096	0.444907	2.49369	0.301017	0.467165	0.0917798	0.0109896
20043	0.342834	0.347163	3.9706	1.93034	0.486158	-0.377613	1.59731	3.51839	1.73193	0.492251	3.01102	0.259523	0.489021	0.0964451	0.0112657
20044	0.219226	0.189792	3.85059	1.82558	0.474105	-0.357755	1.59233	3.97557	1.87413	0.471412	5.90893	0.166454	0.472737	0.11738	0.0116124
20045	0.081666	0.126991	3.75205	1.70455	0.454298	-0.554555	1.47273	3.75069	1.7073	0.455196	4.47413	0.202388	0.454747	0.117206	0.0119341
20046	0.293939	0.228079	3.6107	1.75289	0.48547	-0.54312	1.42897	3.83108	1.74528	0.455558	2.05823	0.350334	0.470071	0.0934764	0.0120324
20047	0.225687	0.233024	3.49353	1.6422	0.470068	-0.624319	1.41723	3.24666	1.70161	0.52411	1.94093	0.361254	0.496099	0.0949395	0.012377
20048	0.258819	0.232925	3.76643	1.82621	0.484864	-0.555409	1.48783	4.11629	1.98054	0.481147	2.37537	0.331483	0.482923	0.0937701	0.0127118
20049	0.186922	0.238629	3.6829	1.72647	0.468782	-0.402125	1.53862	4.03826	1.83016	0.453205	4.87057	0.173488	0.460635	0.106225	0.0130236
20050	0.190059	0.245799	3.61539	1.6334	0.45179	-0.504669	1.55232	3.90646	1.86333	0.476987	3.53674	0.241323	0.464876	0.108817	0.0132045
20051	0.225599	0.242844	3.68464	1.65808	0.449999	-0.458438	1.54386	3.8266	1.82056	0.475763	3.61749	0.233953	0.463125	0.108501	0.0134625
20052	0.255669	0.229988	3.54121	1.71132	0.483258	-0.433118	1.5858	3.99127	2.02484	0.507316	3.87463	0.237213	0.496006	0.109579	0.013729
20053	0.244248	0.251028	3.63065	1.58113	0.435495	-0.404421	1.6172	3.60654	1.8461	0.511874	4.43571	0.210386	0.473557	0.119885	0.0141576
20054	0.188123	0.226794	3.90752	1.5514	0.397029	-0.396167	1.64954	4.00731	1.95854	0.488741	5.92925	0.170698	0.443463	0.126065	0.0144524
20055	0.315434	0.217253	3.46537	1.66161	0.47949	-0.317995	1.67187	3.60262	1.73999	0.48298	5.27353	0.200616	0.481269	0.134638	0.0146303
20056	0.217311	0.23575	3.65175	1.77741	0.48673	-0.29969	1.68884	3.86512	1.87676	0.485564	7.89954	0.133645	0.48613	0.126277	0.015087
20057	0.231833	0.223943	3.65636	1.70553	0.466456	-0.339202	1.68213	3.72222	1.6924	0.454674	6.52077	0.16304	0.460513	0.135336	0.0153284
20058	0.308404	0.208687	3.73242	1.77794	0.476352	-0.22308	1.82213	3.82011	1.69828	0.444563	9.2156	0.141238	0.460273	0.157758	0.0156278
20059	0.162133	0.16732	3.71331	1.91987	0.517025	-0.248965	1.85392	3.80626	1.67963	0.441281	16.8319	0.0845009	0.478685	0.165045	0.0160539
20060	0.0938973	0.142333	3.95768	1.79975	0.454748	-0.209264	1.81041	3.93313	1.80881	0.459892	30.2749	0.0459534	0.457312	0.161682	0.0164397
20061	0.0480895	0.146651	3.70386	1.75591	0.474075	-0.168285	1.90123	3.8913	1.7572	0.451572	65.7561	0.023409	0.462546	0.179781	0.0165254
20062	0.159763	0.16958	3.70843	1.76875	0.476953	-0.0641584	1.92218	3.72883	1.75509	0.470681	61.2593	0.0250704	0.473809	0.178998	0.0167595
20063	0.148853	0.176935	3.71891	1.75041	0.470677	0.0171564	1.92943	3.84235	1.92486	0.500959	177.078	0.00867198	0.486065	0.172882	0.017082
20064	0.233322	0.184849	3.56262	1.90432	0.534526	-0.164677	1.85421	3.63494	1.78785	0.491852	17.5928	0.0792014	0.512974	0.158807	0.0171458
20065	0.137208	0.207359	3.56004	1.82703	0.513204	-0.0776889	1.95004	3.74512	1.83882	0.490991	65.7621	0.0230902	0.501816	0.171646	0.017501
20066	0.225518	0.178613	3.86531	1.84392	0.477044	-0.178413	1.90432	3.83497	1.82236	0.475196	18.2525	0.0815801	0.476123	0.168865	0.0177603
20067	0.176202	0.111547	3.8306	1.89365	0.494348	-0.137501	1.93751	3.99493	1.81744	0.454937	33.8803	0.0492048	0.474229	0.183486	0.0180352
20068	0.120541	0.0755514	3.73419	1.76927	0.473804	-0.0467636	1.97246	3.68674	1.80667	0.490045	128.553	0.0139953	0.481873	0.201079	0.0183019
20069	0.0504545	0.0481345	3.99367	1.77962	0.445611	-0.0719674	1.92626	3.86844	1.76915	0.457329	235.358	0.00749357	0.451377	0.199112	0.0184104
20070	0.0980571	0.030354	3.76606	1.89665	0.503616	-0.0509886	1.99059	3.92923	1.87379	0.476886	172.973	0.0111073	0.489967	0.203129	0.0186195
20071	0.142632	0.0685391	3.68022	1.80205	0.489657	-0.0684652	1.93791	3.77405	1.7633	0.467217	78.4195	0.022281	0.478296	0.196888	0.0188432
20072	0.0351014	0.0735919	3.96803	1.85402	0.46724	-0.089593	1.87522	4.06636	1.79314	0.440969	208.754	0.00777435	0.453944	0.182073	0.0190026
20073	0.071319	0.0719346	3.83301	1.93395	0.504552	-0.0841337	1.88507	3.97047	1.8548	0.467148	136.04	0.0120828	0.485521	0.178329	0.0190687
20074	0.0667056	0.0809179	3.95315	1.80461	0.456498	-0.103765	1.91244	3.77729	1.73226	0.458598	115.431	0.0145302	0.457524	0.191741	0.019163
20075	0.12427	0.106583	3.84955	1.73795	0.451468	-0.0562366	1.92582	3.62351	1.73714	0.479407	101.576	0.0162914	0.465015	0.192387	0.0195395
20076	0.030552	0.0707556	3.65514	1.71347	0.468783	0.0176675	1.98153	3.76289	1.83616	0.487965	21993.0	8.30048e-05	0.478513	0.204627	0.0196362
20077	0.0990623	0.0963943	3.68832	1.66589	0.451665	-0.0292063	1.96885	3.79331	1.88448	0.496792	213.1	0.00822642	0.474545	0.198079	0.0199018
20078	0.0581664	0.14455	3.80317	1.74239	0.45814	-0.0669612	2.03451	4.10662	1.89217	0.460759	228.14	0.00782846	0.4595	0.197315	0.020115
20079	0.0623355	0.0892188	3.7302	1.7654	0.473273	-0.0415711	1.97378	3.70923	1.89563	0.511058	328.952	0.00539829	0.492112	0.195266	0.0204553
20080	-0.0381403	0.0127064	3.68328	1.70603	0.463182	0.0158226	1.91943	3.50542	1.68693	0.481235	1248.49	0.001456	0.471985	0.211364	0.0209136
20081	0.114081	0.0449801	3.58625	1.77286	0.494349	-0.083426	1.9253	3.69828	1.85455	0.501462	90.6353	0.0195045	0.49796	0.196008	0.0210325
20082	0.0538342	0.0633369	3.76524	1.76376	0.468433	0.0247119	1.98619	3.87338	1.84341	0.475918	4359.54	0.000424052	0.472229	0.204061	0.021215
20083	0.0611627	0.0418729	3.71479	1.87486	0.504701	0.072949	2.02659	3.67183	1.70789	0.465132	28356.2	6.94575e-05	0.485031	0.215688	0.021494
20084	0.0283151	0.00055793	3.73436	1.87518	0.502144	0.0952115	2.04906	3.86282	1.79837	0.465558	937.706	0.00223756	0.483542	0.222227	0.0215313
20085	0.0310978	0.0521422	3.89784	1.80134	0.462138	0.118531	2.0824	3.66273	1.79481	0.49002	539.204	0.00382225	0.475645	0.222815	0.0216876
20086	0.0531787	0.0872574	3.9544	1.79197	0.453158	0.0335527	2.04679	4.01221	1.91611	0.477571	9968.74	0.000192591	0.465453	0.205724	0.0218835
20087	0.136184	0.0852638	4.06428	1.83078	0.450457	-0.0254342	2.04293	3.8507	1.8229	0.473395	146.723	0.0130602	0.461617	0.207836	0.0220199
20088	-0.0182305	0.0579477	3.63654	1.78596	0.491115	0.106412	2.09199	4.04225	1.85681	0.45935	266.311	0.00776785	0.474393	0.221234	0.022544
20089	0.151669	0.138756	3.66713	1.83763	0.501107	0.239556	2.11241	3.88216	1.96077	0.505072	504.307	0.00386204	0.503146	0.204143	0.0228081
20090	0.134744	0.131749	4.20112	1.88294	0.4482	0.086725	2.12946	3.70047	1.77774	0.480409	1730.75	0.00115292	0.463284	0.214259	0.0231086
20091	0.187179	0.146386	3.51373	1.73714	0.494386	0.104211	2.10472	3.64809	1.88954	0.517952	557.122	0.00344186	0.50639	0.209172	0.0234811
20092	0.156316	0.144083	3.85651	1.71884	0.445697	0.0654101	2.15776	3.92704	1.8398	0.468496	490.678	0.00413194	0.4572	0.221793	0.0239413
20093	0.112278	0.129032	3.95948	1.91649	0.484025	0.134761	2.13874	3.67811	1.89047	0.51398	7989.7	0.000252758	0.49845	0.209714	0.0240854
20094	0.2885	0.150192	3.7998	1.85461	0.488081	0.0781481	2.15678	3.50926	1.72638	0.49195	90.9961	0.0221239	0.489939	0.219503	0.0241452
20095	0.120588	0.16784	3.9354	1.6804	0.426996	0.296622	2.19119	3.60547	1.7012	0.471837	132.114	0.0154939	0.448436	0.232431	0.0243066
20096	0.250847	0.251137	3.87576	1.6874	0.435373	0.162664	2.16344	3.71284	1.5463	0.416473	470.272	0.00388806	0.426126	0.220491	0.0247268
20097	0.208484	0.235967	3.61646	1.71322	0.473727	0.196001	2.20242	3.83716	1.80674	0.470853	24815.6	7.79136e-05	0.472247	0.215552	0.02485
20098	0.243983	0.237606	3.50475	1.68136	0.479737	0.216078	2.22861	3.83807	1.91925	0.500055	5090.5	0.000389362	0.490357	0.215918	0.0250277
20099	0.208218	0.238173	3.57451	1.76475	0.493704	0.331545	2.2804	3.7955	1.83928	0.484595	274.215	0.0076048	0.489013	0.224477	0.0250576
20100	0.321606	0.253219	3.5215	1.75316	0.497845	0.277745	2.23456	4.00424	1.95305	0.487746	2040.62	0.000961895	0.492472	0.209448	0.0251982
20101	0.264953	0.297167	3.81541	1.89208	0.495906	0.204839	2.29814	3.83125	1.8411	0.480547	1107.95	0.00180688	0.488211	0.211519	0.0253884
20102	0.341932	0.372193	4.0369	1.91887	0.475334	0.252494	2.28602	3.67512	1.75192	0.476699	457.889	0.00399959	0.475984	0.199728	0.0256099
20103	0.417621	0.362484	4.20758	1.82532	0.433817	0.272573	2.2334	3.38053	1.6808	0.497199	166.376	0.0105194	0.462054	0.199816	0.0259036
20104	0.271857	0.312048	3.96612	1.85115	0.466741	0.264602	2.21083	3.75576	1.6749	0.445956	68493.8	2.63191e-05	0.456632	0.203665	0.0261156
20105	0.332408	0.313092	3.55209	1.63594	0.460556	0.253905	2.30414	3.69218	1.72162	0.466287	643.271	0.00308132	0.463477	0.227991	0.0265361
20106	0.316999	0.300572	3.75272	1.64173	0.437477	0.447179	2.39635	3.72194	1.61721	0.434507	259.181	0.00847338	0.435998	0.252118	0.0267886
20107	0.326618	0.326521	3.9467	1.77783	0.45046	0.352185	2.4301	3.71104	1.83437	0.494301	6769.86	0.00032682	0.471706	0.234544	0.0270304
20108	0.326899	0.316138	3.5345	1.74283	0.49309	0.52527	2.47761	3.75739	1.908	0.507801	118.725	0.0196755	0.50067	0.242472	0.0273451
20109	0.426951	0.360043	3.70773	1.71243	0.461853	0.527192	2.53862	3.64597	1.64199	0.450358	472.338	0.00502417	0.456154	0.261396	0.0276744
20110	0.342164	0.339681	3.90821	1.76283	0.451057	0.519886	2.56294	3.50244	1.70529	0.486887	156.494	0.0157926	0.467991	0.262802	0.0278074
20111	0.427426	0.326849	3.77785	1.87248	0.495648	0.53896	2.56578	3.78605	1.76463	0.466086	402.958	0.00622	0.480851	0.256357	0.0278351
20112	0.349247	0.336271	3.93216	1.78773	0.454645	0.568322	2.59787	3.67882	1.71398	0.465906	106.572	0.023997	0.460088	0.267586	0.0282199
20113	0.517968	0.467351	3.75895	1.84964	0.492064	0.741345	2.73046	3.90238	1.83585	0.470444	102.645	0.0249485	0.481052	0.257938	0.0285888
20114	0.522877	0.491722	3.75264	1.82673	0.486785	0.677632	2.7253	3.71471	1.7812	0.479498	208.312	0.0119746	0.48316	0.256982	0.0289585
20115	0.456692	0.474417	3.7542	1.73467	0.46206	0.698438	2.73933	3.52474	1.61719	0.45881	87.7774	0.0292206	0.460486	0.276831	0.0294037
20116	0.591553	0.526798	3.54806	1.62414	0.457756	0.750025	2.7672	3.81369	1.67161	0.438318	199.868	0.0125568	0.447686	0.275855	0.0297418
20117	0.557889	0.538869	3.77218	1.75865	0.466216	0.823941	2.76188	3.61243	1.66405	0.460644	69.815	0.035392	0.46349	0.26532	0.0302649
20118	0.764818	0.637972	3.80376	1.75319	0.46091	0.699771	2.70808	3.50772	1.51413	0.431656	1012.81	0.00211558	0.446875	0.247022	0.0305841
20119	0.633268	0.553505	3.38385	1.68868	0.499042	0.650718	2.68965	3.73842	1.6144	0.431841	14984.7	0.000152258	0.463769	0.256803	0.030533
20120	0.517818	0.537021	3.84035	1.55289	0.404361	0.696689	2.70318	4.0884	1.86072	0.455122	146.655	0.0159975	0.430535	0.25585	0.0309081
20121	0.559316	0.514796	3.53719	1.69346	0.478759	0.697206	2.7044	3.85178	1.75919	0.45672	252.155	0.00950675	0.46727	0.257788	0.0312413
20122	0.511088	0.429947	3.75965	1.676	0.445786	0.701303	2.6858	3.81203	1.83461	0.481268	140.646	0.018091	0.46365	0.266095	0.0312079
20123	0.432263	0.406501	3.76432	1.72844	0.459163	0.655159	2.67854	3.46252	1.6765	0.484186	103.902	0.0248414	0.471152	0.274947	0.0314573
20124	0.399106	0.386044	3.70125	1.70649	0.461057	0.685645	2.66982	3.7986	1.72868	0.455083	63.5246	0.0410522	0.458031	0.27524	0.0317649
20125	0.310636	0.321289	3.6094	1.60974	0.445986	0.757644	2.7302	3.60244	1.85944	0.51616	29.0409	0.0999083	0.481039	0.294971	0.0318565
20126	0.298815	0.306549	4.01367	1.89019	0.470939	0.682503	2.66357	3.83929	1.80257	0.469506	37.7371	0.0736083	0.470239	0.273413	0.0319217
20127	0.39162	0.362832	3.96305	2.00869	0.506856	0.744694	2.74851	3.87102	1.86786	0.482524	45.6553	0.0623308	0.494833	0.268593	0.0321697
20128	0.292799	0.334752	4.01809	1.93232	0.480907	0.790894	2.7828	3.76796	1.75594	0.46602	24.1556	0.124049	0.473702	0.288975	0.0323494
20129	0.427912	0.350808	3.63494	1.8308	0.503668	0.703672	2.7279	3.66641	1.89881	0.517894	74.3071	0.0380218	0.510812	0.274812	0.0326109
20130	0.366827	0.344396	3.64267	1.74972	0.48034	0.737473	2.6685	4.09014	1.87234	0.457768	39.318	0.0686891	0.468401	0.271669	0.032848
20131	0.313929	0.325314	3.53171	1.80684	0.511604	0.652394	2.60264	3.72542	1.68201	0.451496	45.271	0.0572795	0.480748	0.271038	0.0333011
20132	0.352496	0.325844	4.20074	1.87103	0.445405	0.633645	2.6334	3.92379	1.70708	0.435058	67.3643	0.0395226	0.440408	0.271258	0.0335436
20133	0.295729	0.299377	4.00484	1.90361	0.475326	0.651049	2.71202	3.59521	1.81628	0.505195	46.1049	0.0631261	0.489456	0.281296	0.0335837
20134	0.319143	0.318615	3.85528	1.94355	0.504127	0.762333	2.76585	3.63768	1.80901	0.497297	30.491	0.0982084	0.500811	0.285301	0.0336838
20135	0.316164	0.373843	3.88248	1.79329	0.461893	0.738105	2.79186	3.51574	1.72549	0.490789	32.841	0.0890169	0.475625	0.29359	0.0341138
20136	0.404475	0.341884	3.72821	1.92821	0.517194	0.908744	2.89612	3.69491	1.72461	0.466752	25.6566	0.127143	0.492086	0.30879	0.0341097
20137	0.38474	0.387509	4.00279	2.02226	0.505213	0.918401	2.92692	3.61953	1.65308	0.45671	22.6431	0.142397	0.482181	0.305006	0.0343998
20138	0.360804	0.324197	3.98301	1.93256	0.485201	1.04232	3.01159	3.88726	1.87444	0.4822	15.5491	0.232234	0.483719	0.321804	0.0349267
20139	0.311879	0.304028	3.72684	1.69528	0.454885	0.994356	3.01407	3.61162	1.8812	0.520873	15.768	0.232887	0.487361	0.339338	0.0352202
20140	0.224429	0.232228	3.66482	1.81512	0.495284	0.948974	3.00066	3.58584	1.82897	0.510053	14.5995	0.262482	0.502588	0.344717	0.0356144
20141	0.283882	0.275349	3.43819	1.6692	0.48549	0.948448	2.97406	3.98512	1.76887	0.443869	16.4906	0.220824	0.463146	0.346342	0.0357935
20142	0.24516	0.201878	3.90409	1.77931	0.455756	1.11596	3.03353	3.63347	1.78234	0.490534	10.5741	0.379146	0.472521	0.360246	0.0362922
20143	0.154835	0.157433	3.77292	1.75872	0.466142	0.990544	2.99945	3.52618	1.75076	0.496503	11.5649	0.349205	0.480809	0.365347	0.036298
20144	0.234956	0.232034	3.65418	1.63937	0.448629	0.988233	3.04647	3.82073	1.83735	0.480889	13.9596	0.283714	0.465118	0.363002	0.0362085
20145	0.254126	0.214332	3.70959	1.62671	0.438514	1.06318	3.0775	3.83196	1.75313	0.457501	12.524	0.327282	0.448161	0.377596	0.0364694
20146	0.219667	0.179938	3.88173	1.7907	0.461315	1.11371	3.05657	3.95555	1.90861	0.482514	10.3526	0.39966	0.472014	0.358772	0.0365925
20147	0.133825	0.131633	3.78525	1.72612	0.456011	1.07303	3.02397	4.05356	1.80545	0.445399	9.48364	0.441055	0.450523	0.372056	0.0369406
20148	0.128465	0.118342	3.5845	1.72921	0.482414	1.07267	3.02553	3.95813	1.83022	0.462396	9.48021	0.445757	0.471909	0.372613	0.0369706
20149	0.166938	0.127884	3.66459	1.78907	0.488204	1.15153	3.0637	3.74981	1.73859	0.463648	8.89096	0.484708	0.475785	0.379316	0.0372976
20150	0.208002	0.130823	4.05919	1.88573	0.464558	1.09385	3.05796	3.79821	1.7531	0.461561	10.9187	0.39236	0.463109	0.370655	0.0371654
20151	0.22152	0.137751	4.10759	1.91883	0.467143	1.1055	3.10432	3.59557	1.6947	0.47133	11.2621	0.390713	0.469098	0.378559	0.0372789
20152	0.325535	0.131402	3.7966	1.67625	0.441512	1.09408	3.14496	3.68284	1.69002	0.458891	15.3751	0.295334	0.450069	0.40291	0.0374434
20153	0.168212	0.161144	3.69465	1.72583	0.467115	1.0167	3.07399	3.78149	1.69857	0.449181	11.7855	0.359962	0.458044	0.382616	0.0381155
20154	0.240969	0.179061	3.70743	1.76141	0.475103	1.05611	3.11386	3.84247	1.7776	0.462618	12.9624	0.33223	0.468749	0.378396	0.0384783
20155	0.0920797	0.150347	3.86222	1.77538	0.459678	1.03912	3.11076	4.00644	1.90714	0.47602	9.77164	0.448444	0.467999	0.373149	0.0388962
20156	0.213489	0.193548	3.77378	1.75508	0.465072	1.0781	3.11634	3.97536	1.87881	0.472614	11.4275	0.373779	0.468941	0.370279	0.0388347
20157	0.215428	0.188045	3.93603	1.92454	0.488956	1.07373	3.07145	3.70369	1.88729	0.509571	11.2859	0.368338	0.49895	0.352982	0.0390902
20158	0.172296	0.22053	3.9638	1.83617	0.463235	1.10874	3.09487	3.41481	1.75716	0.51457	9.42131	0.438466	0.486993	0.365116	0.0392816
20159	0.169701	0.192234	3.96167	1.84087	0.46467	1.13446	3.13585	3.9939	1.72474	0.431844	9.3095	0.465377	0.44819	0.378045	0.0394904
20160	0.218315	0.19139	3.91961	1.78981	0.45663	1.21073	3.17434	3.50259	1.53984	0.43963	9.03453	0.492443	0.448608	0.400631	0.0397819
20161	0.212353	0.225384	3.91277	1.87564	0.479364	1.17541	3.14312	3.70874	1.71454	0.462298	9.17886	0.463738	0.471059	0.372296	0.039563
20162	0.191885	0.177005	3.70862	1.8346	0.494687	1.08136	3.11198	3.63363	1.7776	0.489208	10.8878	0.395585	0.491976	0.373621	0.0398933
20163	0.100106	0.121983	3.78656	1.91976	0.506994	1.14938	3.12119	3.84605	1.91914	0.498991	8.17025	0.550487	0.502961	0.369517	0.040326
20164	0.0155746	0.0454201	3.63787	1.81115	0.49786	1.09012	3.12492	3.76492	1.88895	0.501725	8.21314	0.577325	0.499826	0.39064	0.0403562
20165	0.041208	0.0262368	3.82986	1.79182	0.467854	1.15901	3.14911	4.0342	1.86903	0.463296	7.80515	0.624737	0.465516	0.399876	0.0409588
20166	-0.00490445	0.00965898	3.87519	1.81256	0.467733	1.16941	3.16089	4.06551	1.95869	0.481782	7.20103	0.689502	0.474926	0.397088	0.0412341
20167	-0.0511856	-0.0255991	3.76781	1.87065	0.496483	1.03609	3.18388	4.09292	1.99143	0.486556	8.71343	0.591087	0.491314	0.400164	0.0413171
20168	0.0532432	-0.0108199	3.54176	1.86235	0.525826	1.11192	3.16387	3.62988	1.85172	0.510132	8.99237	0.560399	0.517883	0.404318	0.0412732
20169	0.120676	0.0526838	3.82567	1.71365	0.447935	1.2269	3.19014	3.75166	2.0382	0.54328	8.04389	0.611871	0.495142	0.396225	0.0416774
20170	0.122756	0.132379	3.61433	1.95753	0.541603	1.21208	3.16825	4.01881	1.97143	0.490551	7.76694	0.593316	0.514724	0.369777	0.0416392
20171	0.120527	0.0545136	4.16781	1.84338	0.442291	1.14456	3.19972	3.59452	1.65836	0.461356	9.43341	0.524323	0.451119	0.414038	0.0420841
