cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20062	-0.03102	-0.0499642	3.79417	1.7435	0.459522	-0.028803	1.97739	4.02798	1.95854	0.486232	836250.0	2.4575e-06	0.473276	0.217344	0.0175141
20063	-0.0365112	-0.109636	3.83659	1.89604	0.4942	-0.0058494	2.01061	4.06641	1.84433	0.453552	4781.65	0.000470073	0.473285	0.231135	0.0176635
20064	-0.0963371	-0.0982994	3.89442	1.79899	0.46194	-0.0147489	2.02321	3.66974	1.83338	0.499594	676.136	0.00332832	0.480208	0.236597	0.0178066
20065	-0.195144	-0.133742	4.27251	1.85471	0.434104	0.0443335	2.05997	3.65922	1.65258	0.451621	83.9127	0.0286748	0.442185	0.255508	0.0178456
20066	-0.135868	-0.135138	3.76748	1.67047	0.443391	0.0518046	2.0405	3.69716	1.72755	0.467263	134.392	0.0176104	0.455215	0.258393	0.0182399
20067	0.0172048	0.0453551	3.82356	1.7934	0.469039	0.221131	2.17102	3.77975	1.71896	0.454782	108.654	0.0207929	0.461951	0.24344	0.0186316
20068	0.182028	0.138891	3.6165	1.77414	0.490569	0.197553	2.1856	3.79057	1.69634	0.447517	17382.0	0.000120499	0.468537	0.231899	0.018819
20069	0.0254245	0.0880874	3.9899	1.82246	0.456769	0.154618	2.17561	3.80767	1.82015	0.478021	261.086	0.00834544	0.467147	0.230315	0.0191789
20070	0.178034	0.109145	3.74318	1.77927	0.475338	0.174691	2.13401	3.65629	1.76107	0.481654	366851.0	5.5882e-06	0.478459	0.224608	0.0194252
20071	0.183229	0.14914	3.70449	1.76049	0.47523	0.125265	2.15676	3.68815	1.75085	0.474724	1199.62	0.00167992	0.474978	0.223066	0.0197729
20072	0.0985285	0.142261	3.70533	1.78091	0.480634	0.136639	2.17733	3.42782	1.71246	0.499577	2851.43	0.000726215	0.489737	0.228711	0.0200369
20073	0.23665	0.211014	3.77778	1.8595	0.492221	0.271884	2.267	3.62389	1.67094	0.461089	3405.05	0.000620706	0.476978	0.230461	0.0202701
20074	0.266882	0.22001	4.01032	1.75748	0.43824	0.338658	2.33822	4.012	1.78836	0.445752	870.918	0.00257592	0.441997	0.240412	0.020538
20075	0.274424	0.267832	3.70154	1.7819	0.481395	0.297603	2.3398	3.91789	1.79576	0.458348	7990.91	0.000268621	0.469545	0.230852	0.0205661
20076	0.34267	0.320584	4.06098	1.81588	0.447153	0.299401	2.32037	3.6931	1.79291	0.485477	2136.08	0.000936096	0.465406	0.217026	0.0208775
20077	0.24677	0.328165	3.73728	1.74451	0.466787	0.31055	2.35936	3.76623	1.83033	0.485983	1014.24	0.00203393	0.476422	0.224008	0.0210337
20078	0.357904	0.30656	3.58067	1.60133	0.447214	0.316804	2.33726	3.88541	1.85983	0.47867	2441.14	0.000844632	0.463584	0.229589	0.021255
20079	0.284818	0.300392	3.57518	1.60021	0.447589	0.276071	2.35645	4.03963	1.85501	0.459204	55246.5	3.8259e-05	0.453751	0.234315	0.0214178
20080	0.430155	0.351106	3.61525	1.70797	0.472434	0.417321	2.37098	3.77144	1.75143	0.464392	24769.1	8.23588e-05	0.468328	0.227794	0.0215656
20081	0.356027	0.373107	3.73608	1.70957	0.457582	0.361254	2.35259	3.44916	1.60753	0.466064	143391.0	1.36632e-05	0.461654	0.228076	0.0217638
20082	0.335212	0.381293	3.77206	1.63954	0.434654	0.317967	2.36761	3.61298	1.62857	0.450754	13266.3	0.000148702	0.44253	0.231931	0.0218486
20083	0.414297	0.379319	3.82292	1.6365	0.428077	0.36221	2.33082	3.57927	1.58795	0.443653	1403.7	0.00135655	0.435609	0.22805	0.0221303
20084	0.491511	0.451755	3.78765	1.75748	0.464003	0.46627	2.44239	3.68727	1.76474	0.478604	6219.38	0.000318572	0.471205	0.219604	0.0224237
20085	0.560289	0.488465	3.85024	1.76895	0.459438	0.498923	2.47602	3.81179	1.75863	0.461366	1049.03	0.00188287	0.460397	0.218812	0.0227224
20086	0.428941	0.480518	3.69161	1.78424	0.483324	0.571953	2.51551	3.94365	1.77321	0.449638	202.481	0.0102261	0.465925	0.225507	0.0229046
20087	0.523116	0.489028	3.66783	1.665	0.453947	0.637551	2.58122	3.94496	1.83264	0.464552	334.261	0.0065477	0.459443	0.238403	0.0231157
20088	0.39491	0.436817	3.7197	1.73196	0.465617	0.620729	2.58983	3.7668	1.87939	0.498935	90.9023	0.025497	0.482381	0.24303	0.0232693
20089	0.388161	0.408063	3.40792	1.73159	0.508108	0.637824	2.62202	3.71178	1.74158	0.469202	78.637	0.031166	0.487825	0.260899	0.0237662
20090	0.391016	0.357581	3.9553	1.84621	0.466769	0.603559	2.59929	3.84312	1.70441	0.443495	111.241	0.0225873	0.455299	0.261452	0.0239762
20091	0.27302	0.320393	4.1825	1.87988	0.449463	0.624909	2.63295	4.00172	1.81221	0.452857	43.1888	0.0619132	0.451123	0.265948	0.0242085
20092	0.220117	0.264301	3.82458	1.87416	0.49003	0.587865	2.6602	3.7285	1.78983	0.480041	42.4459	0.0676193	0.485099	0.281541	0.024429
20093	0.141485	0.251322	3.93179	1.80371	0.458752	0.579356	2.60397	3.78835	1.62831	0.429821	28.8682	0.0958658	0.444555	0.287437	0.0245753
20094	0.235015	0.240708	3.87189	1.85769	0.479788	0.646985	2.62193	3.26173	1.57172	0.481868	33.4095	0.0848594	0.480739	0.292565	0.0246262
20095	0.336438	0.251533	3.77107	1.96288	0.520511	0.715809	2.66334	3.7745	1.7142	0.454153	40.4163	0.0719609	0.487317	0.2835	0.0249331
20096	0.26342	0.294774	4.02044	1.89448	0.471211	0.664195	2.68502	3.74759	1.75108	0.467256	35.5701	0.0803104	0.469303	0.281606	0.0249701
20097	0.15689	0.218044	4.13048	1.88506	0.456378	0.713072	2.70194	3.90648	1.90536	0.487745	19.9449	0.15467	0.471624	0.289335	0.0252751
20098	0.299806	0.289927	3.72451	1.84162	0.49446	0.659457	2.73249	4.04782	1.91584	0.473303	46.1245	0.0646742	0.483441	0.284258	0.0253838
20099	0.192908	0.281278	3.63965	1.77959	0.488946	0.741181	2.72853	3.92179	1.96008	0.499793	19.9234	0.150302	0.494572	0.286006	0.0257172
20100	0.134158	0.144213	3.89748	1.78775	0.458693	0.709556	2.66235	4.00587	1.87283	0.467522	19.1524	0.165542	0.463168	0.302299	0.0258391
20101	0.198267	0.113531	3.5575	1.68786	0.474451	0.638644	2.68569	3.97629	1.84734	0.464589	34.1151	0.0969659	0.469246	0.318847	0.0260504
20102	-0.0101816	0.0281286	3.93321	1.79263	0.455768	0.697453	2.68662	3.80205	1.70746	0.44909	14.1141	0.250374	0.452486	0.335578	0.0261995
20103	-0.0147262	0.0271289	4.02333	1.90134	0.47258	0.781965	2.75433	3.58682	1.6993	0.473763	11.718	0.317358	0.473137	0.34066	0.0263476
20104	0.057533	-0.0285549	3.78478	1.89198	0.499892	0.638141	2.68225	3.86863	1.84593	0.477154	21.7986	0.168553	0.488398	0.329635	0.0267411
20105	-0.0715173	-0.0789953	3.6532	1.84154	0.504088	0.641749	2.64365	3.83142	1.77982	0.464533	14.5707	0.254374	0.48384	0.338624	0.0270035
20106	-0.0596403	-0.0364311	3.78761	1.82336	0.4814	0.607648	2.59847	3.87805	1.69528	0.437148	15.5919	0.222637	0.459013	0.330443	0.0277206
20107	-0.0234491	-0.101937	3.86519	1.94969	0.504424	0.508387	2.55201	3.43457	1.70523	0.49649	24.9018	0.141425	0.500691	0.325245	0.0278963
20108	-0.120718	-0.0967181	3.73662	1.83693	0.491603	0.527198	2.55692	3.75432	1.8607	0.495615	16.7743	0.209898	0.493614	0.322649	0.028465
20109	-0.0260417	-0.0621612	3.74342	1.85295	0.49499	0.565633	2.53782	3.52745	1.6934	0.480064	19.3096	0.17504	0.487749	0.32285	0.028643
20110	-0.0611384	-0.0689996	3.7934	1.8283	0.481968	0.523816	2.48044	3.42548	1.75435	0.512147	18.9952	0.171086	0.496288	0.312136	0.0290966
20111	-0.134088	-0.122577	3.78396	1.77464	0.468991	0.500419	2.46947	4.00628	1.93943	0.484098	16.6883	0.2013	0.47676	0.311518	0.029456
20112	-0.165245	-0.152539	3.80718	1.85032	0.486007	0.511695	2.54457	4.21021	2.04772	0.48637	15.8744	0.229124	0.486198	0.318233	0.0300117
20113	-0.195119	-0.159126	3.8285	1.84579	0.48212	0.694657	2.59386	3.60831	1.83502	0.508555	9.57291	0.395852	0.494946	0.33994	0.0301019
20114	-0.178724	-0.179639	3.99826	1.79504	0.448956	0.67995	2.63057	3.89705	1.85234	0.475318	10.7107	0.36866	0.461968	0.35131	0.0301019
20115	-0.227638	-0.163768	3.83586	1.65559	0.431608	0.658578	2.64447	4.1231	1.71196	0.415213	10.0413	0.39269	0.423115	0.369383	0.0303368
20116	-0.208019	-0.198535	3.62002	1.72923	0.477687	0.727711	2.68066	3.9453	1.78642	0.452797	9.46766	0.437795	0.464707	0.370985	0.030826
20117	-0.139175	-0.152842	3.82849	1.79908	0.469919	0.758145	2.73389	4.06434	1.89271	0.465686	10.3495	0.402592	0.46774	0.360855	0.031229
20118	-0.108951	-0.156807	3.97069	1.92947	0.485928	0.904513	2.85045	3.87701	1.89893	0.489793	8.80489	0.513555	0.487838	0.371407	0.0318333
20119	-0.0971018	-0.146911	3.69622	1.93099	0.522425	0.83676	2.85973	3.71049	1.74072	0.469134	10.3657	0.436049	0.495728	0.381118	0.0320901
20120	-0.117931	-0.148584	3.99273	1.8182	0.455378	0.746213	2.83632	4.01521	1.89634	0.472289	11.9314	0.373372	0.463857	0.37498	0.0326222
20121	-0.236955	-0.177699	3.97144	1.86585	0.469817	0.778143	2.81972	4.07959	1.89005	0.463294	8.71922	0.515212	0.466512	0.374345	0.0327881
20122	-0.212761	-0.17596	4.06047	1.84635	0.454714	0.845312	2.85402	3.88499	1.90744	0.490978	8.20066	0.559759	0.472446	0.379552	0.0331402
20123	-0.0928275	-0.149922	3.52347	1.88791	0.53581	0.873392	2.78546	3.64771	1.72364	0.472526	9.22952	0.46679	0.50362	0.373729	0.0334675
20124	-0.144195	-0.163555	3.95788	1.97431	0.49883	0.828989	2.87718	3.89414	1.85739	0.476969	9.76264	0.473544	0.487988	0.376389	0.0337315
20125	-0.168785	-0.160093	4.10459	2.05839	0.501484	0.854237	2.91065	3.38058	1.84519	0.54582	9.00984	0.523287	0.521507	0.376637	0.0337184
20126	-0.171235	-0.133791	3.69503	2.06673	0.559326	0.858211	2.87916	3.85201	1.82177	0.472939	8.566	0.52988	0.515234	0.368659	0.0340453
20127	-0.0678502	-0.113352	3.74215	1.7408	0.465188	0.894444	2.88431	3.7954	1.83463	0.483382	9.70398	0.463005	0.474349	0.385987	0.0343164
20128	0.0066678	-0.0354544	3.66381	1.71076	0.466934	0.844338	2.83431	3.84738	1.74946	0.454713	11.7367	0.350846	0.460674	0.373165	0.0348578
20129	-0.0380637	-0.0328611	4.12998	1.93914	0.469528	0.858747	2.83868	3.73502	1.68152	0.450204	10.2525	0.402135	0.460351	0.362911	0.0350099
20130	0.0849233	-0.00454008	3.83626	1.85429	0.483359	0.755183	2.77952	3.51702	1.68798	0.479947	17.2532	0.224624	0.481727	0.353717	0.0349937
20131	-0.0587039	-0.075294	3.89227	1.79878	0.462142	0.747383	2.73251	3.75275	1.81014	0.482351	12.1331	0.324888	0.472062	0.353338	0.0352264
20132	-0.0655625	-0.0565283	3.77605	1.90921	0.50561	0.758673	2.78934	3.94556	1.77706	0.450395	11.9213	0.339682	0.477396	0.354647	0.0354493
20133	0.0647988	-0.00599812	3.64924	1.76519	0.483715	0.878232	2.82312	3.90956	1.92909	0.493428	12.0964	0.330837	0.488739	0.351455	0.0356413
20134	-0.0405073	-0.078349	3.85902	1.95166	0.505739	0.831755	2.79896	3.53946	1.78203	0.503476	10.8813	0.38042	0.504657	0.356754	0.0360188
20135	0.0637451	-0.0310307	4.05801	1.82065	0.448656	0.736271	2.79322	3.84017	1.68449	0.43865	17.6356	0.226145	0.443791	0.36273	0.0363981
20136	-0.0843351	-0.0649867	3.82348	1.79169	0.4686	0.813473	2.83093	3.64319	1.70612	0.468304	10.4042	0.40303	0.468456	0.374883	0.0364982
20137	-0.10303	-0.103896	3.55527	1.77988	0.500633	0.788517	2.81377	3.51422	1.56021	0.443971	10.7099	0.397427	0.472466	0.389308	0.0367436
20138	-0.0731123	-0.0654583	3.6191	1.77123	0.489413	0.890277	2.87856	3.75544	1.81085	0.482195	9.33854	0.464059	0.485737	0.377027	0.0365846
20139	-0.104673	-0.063536	4.20893	1.88022	0.446721	0.984862	2.92361	4.02404	1.79152	0.445203	7.51674	0.593543	0.445979	0.378052	0.0369097
20140	-0.0136159	-0.013156	3.75798	1.9064	0.507295	0.843339	2.88251	3.96653	1.90712	0.480803	11.4177	0.367186	0.493691	0.35482	0.0370666
20141	0.0656714	0.0136391	3.67933	1.80179	0.489707	0.873971	2.87974	3.75959	1.95169	0.519124	12.573	0.326674	0.504574	0.353756	0.037143
20142	0.0688291	-0.0301638	3.71873	1.80013	0.484072	0.799005	2.83091	3.99685	1.83137	0.458203	15.3533	0.266579	0.470671	0.360534	0.0375701
20143	-0.0803838	-0.0691705	3.94256	1.85209	0.469768	0.848507	2.85907	3.82029	1.92155	0.502984	9.93765	0.431419	0.486114	0.362385	0.0377861
20144	-0.161164	-0.133927	3.78037	1.74414	0.461368	0.822061	2.86088	3.95933	1.88103	0.475088	9.27752	0.483366	0.468387	0.382267	0.0381
20145	-0.144264	-0.0986369	3.98218	1.79531	0.450836	0.89319	2.90468	3.77599	1.78202	0.471934	8.3804	0.538155	0.461105	0.386754	0.0382099
20146	0.0738787	-0.065223	3.64303	1.66534	0.45713	0.892086	2.91515	3.93786	1.86245	0.472961	13.2683	0.334732	0.465353	0.386424	0.0384694
20147	-0.00899009	-0.0353602	3.94673	1.8299	0.463649	0.799821	2.88521	4.09417	1.90677	0.465727	13.0389	0.327088	0.464707	0.363448	0.0387471
20148	-0.0767856	-0.0770944	3.86014	1.80028	0.466376	0.887	2.88102	3.69744	1.85119	0.500667	9.42038	0.464441	0.483152	0.374767	0.0388718
20149	0.0250924	-0.00354435	3.81286	1.85703	0.487043	0.854518	2.86453	3.90593	1.80789	0.462859	11.9571	0.343974	0.474805	0.35955	0.0389117
20150	0.0625049	0.0488964	3.82831	1.81532	0.474182	0.785737	2.77741	3.99652	1.92018	0.480463	14.233	0.261533	0.47739	0.332663	0.0390479
20151	0.0604418	0.0894309	3.52236	1.78801	0.507617	0.688913	2.73521	3.79196	1.69488	0.446966	17.723	0.197488	0.476174	0.33454	0.0390637
20152	-0.0208224	0.00969155	4.09877	1.99553	0.48686	0.769744	2.75758	3.89291	1.71496	0.440535	12.0815	0.312497	0.464294	0.337313	0.0393744
20153	0.0321399	0.0564389	3.91541	1.96658	0.502266	0.698975	2.72553	3.8228	1.84047	0.481446	16.021	0.222335	0.491981	0.318826	0.0398102
20154	0.0930401	0.0636179	4.16837	1.86903	0.448384	0.67192	2.73234	3.42492	1.59426	0.465489	21.2534	0.167551	0.456099	0.339658	0.0399836
20155	-0.0781772	-0.00267079	3.62464	1.95762	0.540085	0.626422	2.69451	3.67037	1.65017	0.449592	14.6533	0.24823	0.494555	0.335263	0.0400902
20156	-0.00486935	0.0143088	3.51103	1.7427	0.496351	0.616492	2.69924	3.60962	1.71896	0.476217	18.6715	0.193045	0.486144	0.342487	0.0405309
20157	0.0013767	0.0318423	3.6021	1.67773	0.465765	0.629722	2.70303	3.90917	1.74054	0.445246	18.0723	0.197409	0.455086	0.343016	0.0408279
20158	-0.000725177	0.0739945	3.98061	1.71783	0.431549	0.686334	2.721	3.5772	1.69823	0.474737	14.843	0.236025	0.45199	0.339075	0.0411928
20159	0.0793409	0.101659	4.00372	1.75698	0.438837	0.731922	2.70473	4.08892	1.93072	0.472183	15.9112	0.212931	0.455686	0.314878	0.041645
20160	0.183648	0.117223	4.08044	1.88086	0.460944	0.73154	2.64486	3.70002	1.81265	0.489904	21.2834	0.150093	0.474716	0.301998	0.0418875
20161	0.143369	0.190633	3.86659	1.85757	0.480416	0.702352	2.71974	3.61137	1.87626	0.519541	20.4709	0.156231	0.499311	0.299958	0.0420375
20162	0.0473051	0.0757813	3.70256	1.79657	0.485223	0.643327	2.77731	4.05955	1.92	0.472958	20.5445	0.177621	0.478809	0.329387	0.0418956
20163	0.105786	0.108034	3.81037	1.76626	0.46354	0.777865	2.7661	4.32985	2.02975	0.468781	15.642	0.225845	0.466328	0.317661	0.0420314
20164	0.234139	0.179438	3.7335	1.69227	0.453266	0.6197	2.71769	3.47736	1.71552	0.49334	43.3394	0.0743286	0.472591	0.321059	0.0423609
20165	0.117637	0.177357	3.88566	1.91984	0.494083	0.599669	2.64471	3.69966	1.842	0.497882	26.2006	0.116178	0.495936	0.288146	0.0427526
20166	0.104679	0.138502	3.81323	1.9225	0.504165	0.589262	2.66264	3.51394	1.85146	0.526891	27.1325	0.117411	0.515064	0.296897	0.0431226
20167	0.139789	0.194357	3.96719	1.82418	0.459818	0.661323	2.6612	3.72038	1.73109	0.4653	22.3726	0.135999	0.462471	0.299779	0.0432612
20168	0.208083	0.241743	4.29328	2.06071	0.479985	0.551797	2.64732	3.64928	1.72991	0.474041	48.9827	0.0590697	0.477254	0.276329	0.0431932
