cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	-0.279817	-0.261489	4.11034	1.82044	0.442893	-0.641026	1.38724	3.94098	1.94566	0.4937	20.8345	0.0652361	0.467762	0.152928	0.00814387
20031	-0.214911	-0.236956	3.8022	1.83405	0.482367	-0.622483	1.40941	3.77317	1.80501	0.478381	16.3171	0.0830575	0.480381	0.157045	0.00830739
20032	-0.207721	-0.211908	3.8378	1.9052	0.49643	-0.421758	1.50424	3.74178	1.82965	0.488979	64.2881	0.0229059	0.492752	0.164745	0.00852509
20033	-0.172132	-0.221608	4.00458	2.04703	0.511173	-0.352623	1.58382	3.76905	1.73826	0.461194	100.058	0.0162885	0.48694	0.177217	0.00882098
20034	-0.299235	-0.277921	4.18762	2.11138	0.504195	-0.363751	1.66327	4.09306	1.72634	0.421774	905.313	0.00208116	0.463455	0.197171	0.00894832
20035	-0.345662	-0.32907	3.97593	2.07288	0.521358	-0.317877	1.69331	3.82005	1.896	0.496328	5297.96	0.000386001	0.509093	0.204936	0.00922636
20036	-0.287443	-0.38603	3.8817	1.92057	0.494777	-0.397689	1.65411	4.14375	1.9286	0.465425	342.442	0.00607716	0.479622	0.212885	0.00949517
20037	-0.470395	-0.472421	4.0783	1.90459	0.467006	-0.424648	1.61903	4.0386	1.94392	0.481335	2090.11	0.00104639	0.474136	0.221358	0.00956624
20038	-0.477219	-0.468511	3.61768	1.87022	0.516967	-0.483526	1.58196	3.58973	1.86164	0.518602	105704.0	1.98878e-05	0.517782	0.219847	0.00984419
20039	-0.426972	-0.409237	4.08017	2.01168	0.493039	-0.269139	1.6768	4.02741	1.82964	0.454297	174.684	0.0124555	0.473794	0.220789	0.0100961
20040	-0.427537	-0.414153	3.98278	1.97922	0.496946	-0.377048	1.69894	3.77631	1.81079	0.479513	1751.62	0.00127458	0.488461	0.22761	0.0104427
20041	-0.489378	-0.447663	3.8413	1.97327	0.513699	-0.20705	1.74841	3.6455	1.80188	0.494275	60.5042	0.0398546	0.504241	0.242157	0.0106268
20042	-0.468792	-0.533184	3.9223	1.84414	0.470168	-0.339199	1.67713	3.84614	1.79121	0.465716	290.902	0.00839716	0.467964	0.251575	0.0110157
20043	-0.63423	-0.590519	3.70023	1.86669	0.50448	-0.312409	1.70896	3.81065	1.98707	0.52145	51.0542	0.0517844	0.51309	0.255503	0.0114007
20044	-0.551553	-0.547598	3.6726	1.98965	0.541754	-0.224917	1.78811	3.98444	1.90458	0.478005	51.134	0.0533454	0.508582	0.259482	0.0117759
20045	-0.449843	-0.50829	4.01371	1.90676	0.475062	-0.261826	1.76827	3.92301	1.90667	0.486023	146.61	0.0176752	0.48048	0.253696	0.0120473
20046	-0.579585	-0.512239	3.73757	1.82664	0.488725	-0.220552	1.79364	3.50092	1.88568	0.538625	41.2481	0.0644523	0.512859	0.263757	0.0122817
20047	-0.601657	-0.558939	3.99728	1.84564	0.461725	-0.0877402	1.81202	3.79298	1.76572	0.465523	21.2845	0.132055	0.463574	0.280237	0.0126985
20048	-0.479748	-0.505237	3.7926	1.76271	0.464776	-0.130637	1.83866	3.75994	1.76104	0.468368	45.0765	0.0609394	0.466564	0.28056	0.0129313
20049	-0.555261	-0.535381	4.02447	1.80736	0.449093	-0.12758	1.81286	3.52692	1.72541	0.489211	30.1472	0.0914555	0.46783	0.280791	0.0132279
20050	-0.392629	-0.438994	3.90279	1.93318	0.495335	-0.149465	1.81593	3.73206	1.7551	0.470276	85.9939	0.0295643	0.483085	0.256408	0.0135398
20051	-0.483747	-0.498564	3.94506	1.69375	0.429335	-0.155495	1.86398	3.69191	1.7241	0.466993	51.8019	0.0538746	0.44754	0.290012	0.0136675
20052	-0.538494	-0.520986	3.56181	1.63603	0.459326	-0.0177071	1.91998	3.95089	1.83785	0.465174	21.9687	0.13561	0.462402	0.300214	0.0139335
20053	-0.633441	-0.521463	3.70255	1.68126	0.454081	-0.113657	1.96384	3.93673	1.92599	0.489237	22.862	0.135087	0.472198	0.299863	0.0140432
20054	-0.625501	-0.569016	4.01737	1.8193	0.452858	0.0232906	2.00809	4.04829	1.96426	0.485206	15.7781	0.210465	0.469094	0.305101	0.0143193
20055	-0.541948	-0.531603	3.79326	1.91173	0.50398	0.0345657	2.00383	4.02247	1.88571	0.468795	19.3413	0.166184	0.485871	0.297467	0.0144898
20056	-0.479335	-0.530333	4.09137	1.96599	0.480521	0.0067238	2.03126	3.661	1.79897	0.491388	27.7742	0.118127	0.485653	0.303587	0.0148835
20057	-0.343676	-0.461273	3.88123	1.89713	0.488796	-0.0257347	2.04462	3.81386	1.81688	0.47639	62.1197	0.0505435	0.482647	0.29721	0.0151287
20058	-0.337722	-0.38439	3.90464	1.8129	0.464295	0.0652894	2.10512	3.76167	1.79117	0.476162	38.1587	0.0812091	0.470118	0.300759	0.0155135
20059	-0.406539	-0.400952	3.80503	1.87252	0.492116	0.173098	2.1413	3.71979	1.74861	0.470083	19.2364	0.167989	0.481224	0.308641	0.0158578
20060	-0.429097	-0.447763	3.74926	1.62917	0.43453	0.153016	2.15848	3.96848	1.87782	0.473183	20.0454	0.169427	0.454405	0.326351	0.0162281
20061	-0.373352	-0.389207	3.45238	1.60089	0.463706	0.15747	2.22506	4.05379	1.79462	0.442701	24.2551	0.140886	0.452362	0.334862	0.0162955
20062	-0.461205	-0.443019	3.55478	1.58402	0.445602	0.24371	2.21947	3.29504	1.62626	0.493546	14.266	0.248453	0.468665	0.355803	0.0166528
20063	-0.44919	-0.428024	3.39067	1.67929	0.495269	0.240692	2.2526	3.67812	1.58461	0.430822	15.0981	0.237969	0.461735	0.355118	0.017007
20064	-0.411545	-0.346917	3.81558	1.77204	0.464421	0.296231	2.23854	3.65087	1.69363	0.463897	13.3439	0.250474	0.464165	0.325438	0.0173382
20065	-0.384868	-0.315128	3.79876	1.89543	0.498962	0.327445	2.24835	3.54918	1.72228	0.485261	12.9514	0.253695	0.492344	0.312404	0.0175739
20066	-0.315388	-0.289667	3.62047	1.75197	0.483908	0.314184	2.23427	3.66058	1.69381	0.462717	16.0718	0.198181	0.473254	0.316196	0.0178697
20067	-0.347544	-0.336365	3.70573	1.77454	0.478864	0.160333	2.13505	3.9002	1.76574	0.45273	23.6797	0.12897	0.465463	0.301448	0.018207
20068	-0.451799	-0.392598	3.909	1.79587	0.459419	0.126645	2.16482	3.72391	1.92267	0.516304	19.547	0.167299	0.487172	0.305525	0.0182407
20069	-0.357149	-0.398168	3.88982	1.92424	0.494687	0.10913	2.17839	4.00471	2.05329	0.51272	30.5343	0.108708	0.503835	0.294516	0.0182397
20070	-0.408938	-0.367453	3.90287	1.74861	0.44803	0.219787	2.2106	4.09403	1.96056	0.478884	16.8137	0.197648	0.463826	0.309485	0.0185623
20071	-0.350102	-0.359852	3.73106	1.76217	0.472299	0.247059	2.23161	3.87543	1.72958	0.446295	18.8325	0.178301	0.45905	0.324811	0.0188657
20072	-0.362706	-0.292723	4.00921	1.76292	0.439719	0.266053	2.29294	3.79552	1.77578	0.467863	16.9113	0.197669	0.453405	0.320911	0.0188304
20073	-0.294458	-0.288177	4.03993	1.93029	0.477801	0.316925	2.303	3.63703	1.82108	0.500704	17.9626	0.186894	0.488652	0.309237	0.0190779
20074	-0.252046	-0.229031	3.74441	1.91753	0.512104	0.232854	2.23603	3.69954	1.74821	0.472547	25.8435	0.117564	0.492445	0.293097	0.0192685
20075	-0.238083	-0.211988	4.22316	1.99175	0.471626	0.257011	2.29103	3.62065	1.69616	0.468467	25.5596	0.122559	0.470168	0.298206	0.0193921
20076	-0.0777648	-0.175542	4.09574	1.90472	0.465048	0.284186	2.36238	3.95962	1.66179	0.419685	49.165	0.0655043	0.44275	0.311162	0.019669
20077	-0.165596	-0.174455	4.07975	1.85659	0.455075	0.277274	2.37115	3.71471	1.70587	0.45922	33.0394	0.0980667	0.45705	0.312705	0.0198907
20078	-0.132017	-0.244808	3.90656	2.09902	0.537306	0.448811	2.39716	4.0142	1.75192	0.436431	20.69	0.168681	0.486183	0.311941	0.020042
20079	-0.263265	-0.313176	3.95673	1.93309	0.488557	0.335059	2.38496	3.82727	1.74745	0.456578	20.3356	0.178996	0.472833	0.330987	0.020358
20080	-0.229619	-0.249358	3.93838	1.86095	0.472517	0.347467	2.37444	3.84846	1.75839	0.456907	20.6718	0.166514	0.464802	0.322383	0.0206912
20081	-0.252231	-0.247271	3.69053	1.87659	0.508488	0.33832	2.3643	3.88293	1.92805	0.496544	19.5564	0.174375	0.502364	0.309574	0.0210398
20082	-0.235691	-0.190393	3.54135	1.86033	0.525317	0.389176	2.41998	4.08883	2.08391	0.509659	17.4514	0.195229	0.516926	0.301732	0.0212682
20083	-0.144224	-0.170806	3.50526	1.83292	0.522906	0.447187	2.4459	3.90953	1.9494	0.498628	19.5763	0.174883	0.510105	0.311674	0.0214228
20084	-0.344908	-0.290986	3.74014	1.92888	0.515724	0.328799	2.31131	3.77372	1.84608	0.489193	14.9201	0.22694	0.502399	0.309727	0.021363
20085	-0.160815	-0.233481	3.92936	1.94791	0.495731	0.279465	2.33742	3.98597	1.84855	0.463764	34.0968	0.0969233	0.479633	0.30336	0.0218429
20086	-0.20181	-0.244435	3.64547	1.92323	0.527566	0.292423	2.35613	3.50811	1.83616	0.523405	27.6869	0.122133	0.525525	0.310327	0.0221742
20087	-0.283639	-0.249337	3.47501	1.73926	0.500503	0.451294	2.43941	3.99536	2.04448	0.511714	13.3845	0.270063	0.506499	0.323363	0.0223739
20088	-0.153763	-0.229051	3.48589	1.807	0.518375	0.470707	2.46752	3.85866	1.96205	0.50848	18.6466	0.194981	0.513176	0.32549	0.0225382
20089	-0.258706	-0.244397	3.63835	1.81034	0.497573	0.403982	2.43701	3.90845	1.95931	0.5013	16.3722	0.219578	0.499503	0.322983	0.0227633
20090	-0.146362	-0.177526	3.63136	1.84924	0.509242	0.38842	2.40917	3.68741	1.78894	0.485147	23.3958	0.142996	0.497102	0.315072	0.0229506
20091	-0.235717	-0.22107	3.60778	1.6445	0.455819	0.450278	2.37483	3.63902	1.81878	0.499801	14.3197	0.235294	0.477905	0.327361	0.0233065
20092	-0.120099	-0.207347	4.00602	2.01113	0.502026	0.399013	2.3866	3.48811	1.85837	0.532773	24.9688	0.134739	0.516337	0.303104	0.0234799
20093	-0.152822	-0.121988	3.83079	1.93415	0.504896	0.375549	2.43346	3.66083	1.81717	0.496383	23.3915	0.139588	0.500736	0.30334	0.0237554
20094	-0.0709054	-0.106551	4.30738	2.03554	0.472571	0.488281	2.40151	3.82666	1.83976	0.480774	20.117	0.156344	0.47643	0.288763	0.0241668
20095	-0.0651375	-0.10973	3.89699	2.02607	0.519907	0.42839	2.41542	3.88569	1.86834	0.480825	26.1789	0.121785	0.500394	0.290546	0.0246166
20096	-0.111658	-0.0701101	4.00726	2.04166	0.50949	0.345866	2.38768	3.76272	1.86817	0.496496	28.8578	0.104664	0.503197	0.278732	0.0248636
20097	-0.10589	-0.0952514	3.92024	2.00318	0.510984	0.316007	2.36923	3.98073	1.84263	0.462887	34.1222	0.0889985	0.486751	0.283165	0.0250048
20098	-0.129444	-0.149652	3.84504	2.02889	0.527664	0.364992	2.4009	3.53654	1.68235	0.475705	26.6103	0.122233	0.50277	0.304801	0.0251685
20099	-0.321218	-0.169669	3.89547	2.08795	0.535996	0.305117	2.31685	3.74351	1.73285	0.462894	15.7605	0.196148	0.500172	0.288129	0.0257853
20100	-0.156805	-0.167725	3.86946	1.92882	0.498474	0.235616	2.26638	3.52905	1.72704	0.489378	38.4748	0.076997	0.494135	0.288442	0.0257798
20101	-0.065322	-0.0758884	3.88533	1.93468	0.497945	0.332101	2.29857	4.04186	1.8912	0.467902	35.6964	0.0789724	0.482627	0.269327	0.0260316
20102	-0.11623	-0.15024	3.87684	1.9518	0.503451	0.303529	2.29215	4.10019	2.00756	0.489627	33.8556	0.0880985	0.496345	0.273701	0.0263282
20103	-0.151702	-0.169295	3.99154	1.84781	0.462931	0.290986	2.31643	3.95659	1.91354	0.483633	31.5291	0.0979861	0.473237	0.291225	0.0267122
20104	-0.200324	-0.188786	3.73173	1.72239	0.461552	0.213376	2.28417	3.67707	1.75672	0.477751	35.7322	0.0855741	0.469592	0.305394	0.0269158
20105	-0.135699	-0.155597	3.5947	1.73074	0.48147	0.309288	2.33958	3.63754	1.77088	0.486835	31.442	0.0990066	0.484169	0.307827	0.0273088
20106	-0.11066	-0.105863	4.11751	1.79333	0.435538	0.415428	2.37186	4.03054	1.98373	0.492174	22.1814	0.138384	0.463554	0.289038	0.027625
20107	-0.127426	-0.124703	3.95879	1.81959	0.459632	0.320459	2.36537	3.77551	1.88739	0.499905	30.9096	0.1003	0.479291	0.294966	0.0277435
20108	-0.0743397	-0.0832293	3.78992	1.72779	0.455891	0.305716	2.33578	3.61087	1.84276	0.510337	40.5116	0.0722212	0.482455	0.290738	0.0278375
20109	-0.0651691	-0.0199752	3.7998	1.74536	0.459329	0.446039	2.397	3.96243	1.81523	0.45811	22.3537	0.130667	0.458707	0.290968	0.0280664
20110	-0.0262796	0.0109148	3.89572	1.88675	0.484315	0.458464	2.44567	3.93944	1.9594	0.497379	25.2282	0.117488	0.490883	0.278247	0.0282907
20111	0.0741665	0.0539242	3.73645	1.86866	0.500117	0.582729	2.52678	4.10514	1.93576	0.471545	23.6435	0.129318	0.485159	0.286753	0.0287491
20112	0.115692	0.0634688	3.72788	1.89653	0.508742	0.599396	2.5608	3.8766	1.9247	0.496493	26.6559	0.116985	0.502498	0.289889	0.0290927
20113	-0.0218276	-0.0385608	3.68284	1.87658	0.509548	0.489944	2.49753	3.73189	1.81841	0.487263	24.557	0.130955	0.498332	0.303322	0.0294662
20114	-0.146101	-0.0976302	3.58528	1.7304	0.48264	0.403395	2.45291	3.98217	1.92999	0.484657	21.5445	0.150973	0.483701	0.307731	0.0298109
20115	0.0423718	-0.0549737	3.796	1.72027	0.453179	0.384432	2.46208	3.87633	1.97231	0.508808	54.1476	0.0585026	0.481285	0.300285	0.0302727
20116	0.0597333	2.01432e-05	4.02153	1.77574	0.441559	0.422001	2.43469	3.85319	1.83044	0.475046	45.1671	0.0656188	0.457945	0.291353	0.0304066
20117	-0.0268766	0.0263875	3.7492	1.96639	0.524483	0.403417	2.39656	3.71725	1.64031	0.441271	30.3412	0.0925762	0.483055	0.280363	0.0305903
20118	0.0451379	0.0242418	3.86588	1.89592	0.490424	0.406716	2.45457	3.83596	1.76588	0.460349	45.1779	0.0653695	0.475445	0.287472	0.0307019
20119	0.0666933	0.039054	4.0649	1.90617	0.468935	0.465887	2.47332	3.48038	1.69059	0.485748	37.1851	0.0796777	0.47669	0.291825	0.0312484
20120	0.0484911	0.0099786	3.8738	1.9	0.490474	0.424761	2.4586	3.66473	1.84304	0.502913	42.349	0.0707895	0.496521	0.286051	0.0314411
20121	0.176203	0.0800018	3.98386	2.02726	0.50887	0.507721	2.55376	4.02318	1.91905	0.476998	55.6805	0.0549518	0.492856	0.279469	0.0315753
20122	0.186651	0.177495	3.7985	1.86171	0.490118	0.651264	2.55663	3.91386	1.87348	0.478679	26.2214	0.107933	0.484313	0.274857	0.0317943
20123	0.240526	0.258701	3.68116	1.86097	0.505539	0.406629	2.45075	3.62444	1.74825	0.482349	174.159	0.0137951	0.494034	0.249813	0.0316749
20124	0.267592	0.267576	3.82434	1.95368	0.510855	0.468036	2.47113	3.74633	1.74348	0.465382	120.855	0.0200888	0.488353	0.247273	0.0319038
20125	0.187284	0.247297	3.94173	1.89884	0.481729	0.488024	2.46888	3.66396	2.00403	0.546956	54.5684	0.0452222	0.513151	0.240294	0.0322363
20126	0.225185	0.232409	3.88818	1.84554	0.474655	0.429984	2.43162	3.72516	1.76596	0.474062	115.312	0.0209714	0.474365	0.250918	0.0323478
20127	0.212024	0.230013	3.8122	1.78087	0.467149	0.408753	2.43839	4.03315	1.82734	0.45308	126.01	0.0193513	0.459917	0.252657	0.0324703
20128	0.164173	0.196888	3.93659	1.81752	0.461701	0.51844	2.48685	3.81703	1.89466	0.496371	41.7824	0.0627528	0.478769	0.261083	0.032754
20129	0.130718	0.150525	4.11672	1.88426	0.45771	0.592541	2.48987	3.55176	1.85185	0.521388	25.659	0.10664	0.487203	0.268137	0.0329522
20130	0.0688929	0.114429	4.10473	1.89216	0.460971	0.457461	2.55459	4.03852	1.78587	0.442208	39.437	0.0754924	0.451666	0.288221	0.0332867
20131	0.044013	0.0790936	3.92901	1.89953	0.483464	0.504944	2.52341	3.83651	1.87525	0.48879	28.1217	0.106229	0.486095	0.283614	0.033621
20132	0.0886394	0.0819492	3.61178	1.86036	0.515081	0.496809	2.51661	3.77411	1.6744	0.443655	35.5791	0.0833013	0.478583	0.295499	0.0337817
20133	0.0788473	0.0849799	4.10861	1.83698	0.447106	0.428427	2.45099	3.67843	1.81344	0.492992	45.808	0.061103	0.468782	0.277234	0.0339055
20134	0.057588	0.0474422	3.65786	1.79322	0.490237	0.47723	2.44088	3.65691	1.77778	0.486144	32.5302	0.0880498	0.488191	0.28635	0.0341954
20135	-6.90345e-05	0.0284801	3.8719	1.89717	0.489984	0.380741	2.42437	3.7959	1.66659	0.439049	39.584	0.072508	0.464769	0.287185	0.0344693
20136	0.0809092	0.00403223	3.69522	1.96072	0.530611	0.352407	2.39782	3.54755	1.56819	0.44205	77.7388	0.0368555	0.487233	0.288838	0.0350964
20137	0.144277	0.0555446	3.67523	1.77734	0.483601	0.411017	2.45736	3.6394	1.74328	0.479002	81.0779	0.0355753	0.481313	0.290702	0.0350893
20138	0.115342	0.097541	3.67629	1.73299	0.471396	0.455445	2.44417	3.80765	1.88163	0.49417	47.6065	0.057835	0.482982	0.275914	0.0353278
20139	0.119303	0.0579726	3.64644	1.74154	0.477601	0.520463	2.47492	4.04035	1.88316	0.466087	36.2994	0.0804645	0.471549	0.287295	0.0357507
20140	0.0737962	0.0854696	3.76541	1.70503	0.452814	0.492906	2.5015	3.96172	1.93725	0.488993	33.2315	0.0878266	0.471363	0.286151	0.0359825
20141	0.08863	0.062059	3.56677	1.63802	0.459245	0.609019	2.54875	3.97522	1.94776	0.489974	22.8342	0.135402	0.475442	0.301353	0.0363923
20142	0.0280934	0.0577868	3.80982	1.64686	0.432266	0.559702	2.50687	4.07622	1.82821	0.448507	21.2238	0.141304	0.440661	0.301538	0.0369035
20143	0.0655748	0.0315554	3.90077	1.73539	0.444883	0.499788	2.51988	3.78897	1.82121	0.480662	32.8405	0.0942704	0.462512	0.303354	0.0371485
20144	-0.0765387	0.0186615	3.78177	1.78407	0.471756	0.532466	2.55502	3.89068	1.90614	0.489925	17.3452	0.185444	0.480969	0.303641	0.0371865
20145	-0.0230258	-0.0373568	3.76431	1.71567	0.455774	0.700833	2.62196	3.92339	1.98425	0.505749	13.4969	0.261986	0.481278	0.323449	0.0373449
20146	0.0673529	-0.023678	3.70901	1.82293	0.491488	0.513514	2.53684	3.70479	1.87354	0.505707	32.9361	0.09953	0.498593	0.307304	0.0377697
20147	-0.105028	-0.0826301	3.56933	1.80306	0.505155	0.628107	2.53146	3.60726	1.77314	0.491547	12.7137	0.268744	0.498315	0.323384	0.0379484
20148	-0.115707	-0.0828043	3.67735	1.79609	0.488419	0.526447	2.52044	3.41247	1.63744	0.479838	16.4343	0.206181	0.484289	0.330513	0.0382122
20149	0.000490467	-0.029571	3.42366	1.74608	0.510002	0.540169	2.50612	3.55539	1.73959	0.489283	22.0762	0.145626	0.499447	0.315718	0.0384031
20150	-0.0473175	-0.0564874	3.87973	1.74898	0.450799	0.575909	2.52058	3.57424	1.77496	0.496596	17.0985	0.194206	0.472759	0.32037	0.0385686
20151	-0.0724273	-0.051573	4.20492	1.85157	0.440334	0.641545	2.61468	3.56393	1.69525	0.475668	13.9457	0.254878	0.456543	0.333923	0.0386261
20152	-0.0181788	-0.04113	4.11639	1.83701	0.446266	0.682071	2.67056	3.80688	1.76194	0.462831	14.9959	0.245175	0.454225	0.338208	0.0388247
20153	-0.103886	-0.0535548	3.63981	1.80804	0.496741	0.724081	2.74643	3.48152	1.46167	0.419836	11.4363	0.342765	0.459144	0.374896	0.0385979
20154	-0.0438178	-0.0933789	3.67156	1.77254	0.482776	0.814207	2.81558	3.73296	1.52097	0.407444	11.4941	0.368103	0.444797	0.391227	0.0389105
20155	-0.123406	-0.0933131	3.75839	1.89648	0.504599	0.82367	2.8576	3.53997	1.76953	0.499872	9.70827	0.448477	0.502306	0.372695	0.0393268
20156	-0.0373231	-0.0235049	3.79494	1.7938	0.472683	0.807801	2.85073	3.93254	1.85971	0.472904	11.5665	0.357117	0.472795	0.361257	0.0397365
20157	-0.0600061	0.00128184	3.94412	1.87018	0.474169	0.863241	2.87987	3.95544	1.83547	0.464038	9.72129	0.426192	0.469096	0.358691	0.0401896
20158	-0.0417528	-0.0146218	3.66117	1.78032	0.48627	0.979506	2.89606	4.00761	1.79364	0.447558	8.123	0.521485	0.46604	0.372222	0.0404064
20159	0.0891382	0.0503296	3.72733	1.84645	0.495381	0.794727	2.82654	3.75199	1.75879	0.468761	15.4812	0.248927	0.482027	0.348417	0.0405725
20160	0.0455285	0.0722065	3.86322	1.83106	0.473972	0.843662	2.80515	3.49874	1.83343	0.524026	11.7249	0.318509	0.49776	0.337663	0.0407729
20161	0.0807079	0.114761	3.82773	1.75132	0.457535	0.795031	2.80635	3.88688	1.89445	0.487398	14.198	0.255129	0.472581	0.332012	0.0411506
20162	0.201886	0.213061	3.73919	1.80054	0.481533	0.869251	2.82215	3.78807	1.96308	0.518226	15.2845	0.222688	0.499998	0.311487	0.0413383
20163	0.204841	0.209528	3.76784	1.80165	0.478166	0.780558	2.79302	3.58147	1.86473	0.520662	20.1371	0.165725	0.498875	0.312875	0.0416019
20164	0.233505	0.164742	3.92488	1.89986	0.484057	0.855952	2.80703	3.43403	1.86326	0.542589	18.02	0.19372	0.511371	0.316966	0.0418225
20165	0.115793	0.11654	3.93137	1.7581	0.447199	0.837008	2.85811	3.72063	1.85209	0.49779	14.4501	0.260076	0.471798	0.342428	0.042281
20166	0.212336	0.129497	3.60294	1.86968	0.518931	0.878033	2.91612	4.04011	1.82301	0.451228	17.5229	0.221576	0.483143	0.344685	0.0426449
20167	0.0282021	0.116611	4.0613	1.83413	0.451612	0.955145	2.93446	3.82615	1.85067	0.48369	9.24122	0.429611	0.467173	0.350222	0.0426983
20168	0.161705	0.145219	3.62135	1.65423	0.456799	0.943956	2.92165	4.02471	1.85357	0.460548	12.5975	0.305958	0.458772	0.354699	0.0430332
