cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.0698674	0.0656809	3.99725	1.88565	0.471738	2.55577	-1.45832	4.0288	2.01959	0.501289	0.375839	3.08985	0.486571	0.129494	0.00794888
20031	0.160845	0.142949	3.99879	1.93525	0.48396	2.45306	-1.46055	3.89259	1.92433	0.494357	0.489362	2.62712	0.489088	0.142831	0.00822601
20032	0.148623	0.124526	3.82836	1.97025	0.514646	2.57741	-1.4329	3.87264	2.01389	0.52003	0.411185	2.94949	0.517354	0.132154	0.00850284
20033	0.133492	0.0959619	3.62729	1.8241	0.502881	2.56364	-1.46234	4.05615	1.93924	0.478099	0.411185	2.95282	0.489798	0.138966	0.00873327
20034	0.0850157	0.122602	3.92118	1.9723	0.502987	2.50454	-1.5128	3.81658	1.85827	0.486895	0.456864	2.92705	0.49505	0.148674	0.00899535
20035	0.0826119	0.071355	3.98812	2.22216	0.557195	2.45129	-1.57184	3.72766	1.81763	0.487607	0.481249	2.80531	0.523576	0.143232	0.00936807
20036	0.0759898	0.0788542	4.19296	2.0603	0.491372	2.47769	-1.53755	3.82115	1.88674	0.493764	0.452962	2.88408	0.492512	0.142051	0.00955625
20037	0.0416821	0.053053	3.85762	2.14341	0.55563	2.56951	-1.46879	3.81976	1.92832	0.504828	0.362447	3.19497	0.530354	0.124552	0.00985714
20038	0.0943226	0.0751991	3.88098	2.09992	0.54108	2.48648	-1.53684	3.83672	1.77823	0.463477	0.454122	2.8612	0.502501	0.143545	0.0102295
20039	0.070256	0.0536285	3.94887	1.97452	0.500022	2.43555	-1.58244	4.01401	2.02982	0.505683	0.478445	2.7973	0.502876	0.143246	0.0105738
20040	0.0356536	0.08961	3.86978	2.06517	0.533666	2.40266	-1.61575	4.0845	2.12001	0.519037	0.519078	2.80137	0.526154	0.148074	0.0107304
20041	0.0954919	0.0717641	4.20521	1.97565	0.469811	2.37856	-1.63249	4.19009	2.26964	0.541668	0.557225	2.60621	0.505674	0.146122	0.0108634
20042	0.00811054	0.0329906	4.24666	2.17159	0.511364	2.37781	-1.62206	3.83437	2.03078	0.529624	0.487794	2.80773	0.520028	0.140182	0.0110058
20043	0.0156344	0.0498069	4.37061	2.23912	0.512313	2.37418	-1.65498	3.90655	1.99214	0.509949	0.522456	2.78137	0.511197	0.146613	0.0114334
20044	0.0308124	0.053906	4.43252	2.09903	0.473552	2.25207	-1.64081	4.33689	2.17847	0.502312	0.582098	2.46698	0.487775	0.143793	0.0115057
20045	0.209347	0.133104	4.05942	1.97328	0.486099	2.45227	-1.56852	4.22004	2.13943	0.506969	0.57557	2.51536	0.496736	0.149731	0.0118308
20046	0.201009	0.187613	3.81793	2.03205	0.532238	2.40305	-1.64411	4.27522	1.98924	0.465294	0.691941	2.4245	0.496875	0.172662	0.0120386
20047	0.147468	0.133698	4.08228	2.0247	0.495973	2.45189	-1.63135	3.6442	1.88223	0.516502	0.586662	2.65518	0.505656	0.166284	0.0122849
20048	0.160915	0.134528	3.89136	2.08274	0.535221	2.37479	-1.60675	4.10513	1.907	0.464541	0.618632	2.45062	0.498936	0.159725	0.0123161
20049	0.162399	0.158268	4.43652	2.06506	0.465469	2.39928	-1.62976	3.93705	1.88921	0.479855	0.638941	2.50182	0.472233	0.16821	0.0124991
20050	0.14437	0.112321	3.98491	1.99299	0.500134	2.24577	-1.70004	3.9474	1.88687	0.478004	0.743829	2.20794	0.489121	0.17475	0.0127998
20051	0.0574816	0.0939483	4.09383	1.9021	0.464625	2.27661	-1.74854	3.82266	1.93035	0.504975	0.689355	2.46227	0.484109	0.181374	0.0130348
20052	-0.00927669	0.0450656	3.94904	1.85568	0.469905	2.30948	-1.75676	4.05287	2.05261	0.506458	0.603827	2.68833	0.488419	0.172032	0.013208
20053	0.00938367	0.053668	3.9804	1.901	0.477591	2.21314	-1.77568	3.97408	1.96484	0.494413	0.689074	2.42826	0.485995	0.177985	0.0134191
20054	0.0628988	0.062166	4.43921	2.01192	0.453216	2.33496	-1.76432	4.10419	2.01281	0.490429	0.646238	2.58112	0.471093	0.171723	0.013696
20055	0.06629	0.0507923	3.72589	2.02458	0.543382	2.17731	-1.78361	3.89242	2.03331	0.522376	0.755098	2.2282	0.532649	0.171786	0.0135453
20056	0.0777804	0.0706844	3.9077	1.98633	0.508312	2.24528	-1.76972	4.10452	2.19932	0.53583	0.720956	2.34902	0.522409	0.168333	0.0138954
20057	0.109019	0.106856	3.83325	1.94701	0.507928	2.19498	-1.77066	4.25749	2.17627	0.511161	0.810129	2.17562	0.509629	0.176166	0.0144099
20058	0.15101	0.144356	3.68296	1.74595	0.474061	2.25196	-1.72859	3.89163	1.96894	0.505943	0.794731	2.20699	0.490441	0.191063	0.0145879
20059	0.0404497	0.0665272	3.61293	1.83559	0.508062	2.21567	-1.81661	4.1254	1.98031	0.480028	0.749475	2.36579	0.493117	0.188606	0.0147829
20060	0.0881199	0.112889	3.95034	1.92765	0.487971	2.35831	-1.71517	3.63745	1.96384	0.539896	0.648421	2.57688	0.512863	0.176816	0.0151894
20061	0.0265805	0.0891516	3.90386	1.85121	0.4742	2.16514	-1.83625	3.94191	2.04869	0.51972	0.810589	2.28671	0.497071	0.192091	0.0155338
20062	0.0218417	0.0446457	4.13733	1.97044	0.476259	2.23615	-1.81007	4.15125	2.12605	0.512147	0.701582	2.45157	0.494233	0.17358	0.0157837
20063	0.121963	0.0881969	4.00761	2.03433	0.507615	2.14744	-1.8281	4.22933	2.14314	0.506734	0.895099	2.05128	0.507162	0.180242	0.0160998
20064	0.148828	0.129647	4.02272	1.95586	0.486203	2.25644	-1.84275	4.17745	2.22486	0.532587	0.875806	2.22101	0.509833	0.188808	0.0164881
20065	0.244479	0.231121	3.66511	1.9175	0.523177	2.14112	-1.88677	4.05179	2.14726	0.529954	1.24692	1.79862	0.526735	0.21631	0.0166622
20066	0.244451	0.225975	3.79595	1.98932	0.524063	2.12851	-1.93407	4.29801	2.12988	0.49555	1.31443	1.77483	0.508922	0.220768	0.0168042
20067	0.161763	0.196108	4.04384	2.03669	0.503651	2.14757	-1.85586	4.73646	2.17471	0.459142	1.06774	1.97172	0.479641	0.200048	0.0170878
20068	0.0661466	0.173667	3.62878	1.85973	0.512495	2.11303	-1.88549	4.15174	2.1412	0.515735	1.01203	2.09486	0.514224	0.209536	0.0174604
20069	0.197848	0.119109	3.86391	1.94987	0.504636	1.94637	-1.97287	4.02706	2.1406	0.531553	1.43143	1.52867	0.518373	0.211112	0.0179436
20070	0.122487	0.12074	3.69249	1.82328	0.493781	1.96392	-2.03993	3.92712	2.05733	0.523878	1.37679	1.69543	0.509293	0.231306	0.0182598
20071	0.108504	0.117368	3.61393	1.8139	0.501921	1.81351	-2.16374	3.79265	1.94326	0.512377	1.78995	1.45351	0.507275	0.257283	0.0185276
20072	0.163132	0.103699	3.9783	1.78073	0.44761	1.64054	-2.2891	3.68224	1.82285	0.495039	2.62308	1.09137	0.470408	0.284389	0.0190736
20073	0.084056	0.0831792	4.24703	2.04757	0.482119	1.68336	-2.24164	3.76328	2.02568	0.538275	2.11309	1.27889	0.508501	0.249188	0.0192339
20074	0.182055	0.126255	3.97202	1.87921	0.473111	1.86445	-2.24626	4.00319	2.0828	0.520287	1.98866	1.41523	0.496791	0.262184	0.0192707
20075	0.206666	0.202874	3.80506	1.86306	0.489626	1.68867	-2.32984	4.3065	2.20451	0.511904	2.92062	1.09817	0.501454	0.282873	0.0197142
20076	0.142998	0.104268	3.87349	1.98798	0.513227	1.60514	-2.34731	4.58981	2.2065	0.48074	2.81134	1.06893	0.495609	0.263841	0.0198064
20077	0.0928155	0.0989427	3.98617	1.87518	0.470421	1.63348	-2.36759	4.21788	2.09642	0.497032	2.56307	1.18682	0.484102	0.277011	0.0199954
20078	0.0966456	0.116209	3.92011	1.80965	0.461633	1.66805	-2.40694	4.10167	2.12617	0.518368	2.57816	1.23465	0.490642	0.288044	0.0200066
20079	0.116621	0.0927763	3.82282	1.79971	0.470782	1.59499	-2.45116	4.39562	2.10332	0.478502	2.96106	1.09279	0.474911	0.293153	0.0203804
20080	0.135584	0.104326	3.99149	1.86825	0.468059	1.6813	-2.38476	4.14715	1.99411	0.480837	2.59313	1.19461	0.47457	0.286338	0.0203825
20081	0.110902	0.0867631	3.64009	1.75079	0.480974	1.55678	-2.42305	4.0691	1.8742	0.460594	3.01313	1.04528	0.470217	0.302962	0.0205301
20082	0.0803424	0.0918847	3.88533	1.94081	0.499524	1.51164	-2.49577	4.18012	2.07615	0.496673	3.26852	1.02431	0.498046	0.294254	0.0209359
20083	0.118206	0.164476	3.75918	1.91505	0.509432	1.46311	-2.51977	4.22571	1.94478	0.460225	3.98352	0.904377	0.483391	0.318296	0.0209473
20084	-0.0329955	-0.0476859	3.80391	1.85074	0.486537	1.32651	-2.68009	3.97638	1.8707	0.470453	3.74923	0.924128	0.478317	0.317754	0.0209661
20085	0.0323949	0.0185179	3.85986	1.95736	0.507106	1.27	-2.672	4.2209	1.98315	0.469841	4.72615	0.765836	0.487641	0.31483	0.0210979
20086	-0.0179618	0.0404734	3.95405	2.05603	0.51998	1.35643	-2.73228	4.24811	1.95011	0.459053	4.0701	0.944472	0.488424	0.324332	0.0211275
20087	-0.0383463	0.0175754	3.97477	1.94676	0.48978	1.25238	-2.69796	4.29561	2.237	0.520764	4.42636	0.832983	0.505873	0.305971	0.0210727
20088	-0.00263084	-0.0379207	4.10326	2.01665	0.491477	1.32033	-2.64664	4.02367	1.97717	0.491385	3.88834	0.875109	0.491431	0.298841	0.0212785
20089	0.113751	0.0220437	3.96862	2.04617	0.515587	1.38379	-2.65098	4.20346	2.03548	0.484239	4.42966	0.806502	0.499462	0.304518	0.021288
20090	-0.0210068	-0.00363184	3.84846	1.82901	0.475258	1.39039	-2.70217	4.07767	1.9973	0.489813	3.65561	0.996018	0.482746	0.322507	0.021442
20091	0.0125771	0.0210972	4.02346	1.89687	0.471453	1.22866	-2.71891	3.68512	1.86326	0.505618	5.07667	0.739423	0.487786	0.333071	0.0218517
20092	0.0341016	0.0400892	3.85235	1.93961	0.503487	1.28702	-2.6787	3.9842	1.93204	0.484926	4.70879	0.784896	0.49405	0.323201	0.022168
20093	0.00311478	-0.0248694	4.16785	2.07906	0.498834	1.34821	-2.65445	4.13546	2.10937	0.510068	3.82182	0.904637	0.504429	0.292253	0.0223291
20094	-0.0407039	-0.0225468	3.7809	1.96513	0.51975	1.29629	-2.63705	4.04081	1.99649	0.494081	3.82399	0.893782	0.506489	0.301472	0.022635
20095	0.01252	-0.0418573	4.03623	2.05854	0.510015	1.44452	-2.60657	4.2477	2.05373	0.483492	3.2077	1.02531	0.496415	0.285758	0.0228547
20096	-0.000916678	-0.0412148	3.98441	1.89674	0.47604	1.38831	-2.65334	3.89988	2.03798	0.522575	3.53545	0.964969	0.499058	0.302525	0.0231578
20097	-0.0743207	-0.0788353	4.04262	1.92795	0.476907	1.46724	-2.64001	4.10883	2.11268	0.514181	2.76031	1.1882	0.495695	0.28879	0.0234357
20098	-0.139261	-0.116156	3.8839	1.99651	0.514047	1.37517	-2.66775	4.05323	2.08442	0.514261	2.83872	1.14676	0.514156	0.285227	0.0238667
20099	-0.116709	-0.0740706	4.15085	2.01111	0.484505	1.38109	-2.63844	3.93794	2.0252	0.51428	2.93125	1.1217	0.499001	0.289523	0.0241824
20100	-0.0701637	-0.0827557	4.26763	2.13298	0.499804	1.28285	-2.69499	3.91262	2.02132	0.516616	3.72749	0.915326	0.507845	0.291207	0.024289
20101	-0.0507599	-0.117938	3.9796	2.00419	0.503616	1.25459	-2.67873	3.63227	1.83901	0.506297	3.84851	0.851974	0.504895	0.299126	0.0246647
20102	-0.234945	-0.111462	4.02792	1.93848	0.481262	1.31117	-2.6394	4.06108	1.96237	0.483214	2.6733	1.19524	0.482242	0.29066	0.0245413
20103	-0.072022	-0.0897339	4.11954	1.95319	0.474129	1.39362	-2.59098	3.9357	1.93358	0.491292	2.91245	1.07405	0.482515	0.287042	0.0246818
20104	-0.0864276	-0.0641517	3.80911	1.97532	0.518578	1.37058	-2.58037	4.05798	2.07511	0.511365	2.98247	1.06143	0.514857	0.281082	0.0247343
20105	0.0219749	-0.0227568	3.90041	1.85757	0.47625	1.32992	-2.62288	3.91095	1.91194	0.488868	3.95194	0.855357	0.482567	0.309679	0.0249502
20106	-0.0145502	0.0144143	3.67546	1.95251	0.531229	1.33133	-2.62273	3.94594	1.87723	0.475739	3.83929	0.905702	0.502499	0.31234	0.0252746
20107	0.133174	0.0781944	3.94043	1.98668	0.504179	1.34276	-2.64411	4.22772	1.9907	0.470868	5.06528	0.731544	0.486938	0.317896	0.0255521
20108	0.0924191	0.0950374	4.05133	2.04351	0.504404	1.35237	-2.67731	4.04144	1.99034	0.492482	4.84159	0.79374	0.49845	0.322759	0.025789
20109	0.000874135	0.0589	4.36665	2.02024	0.462652	1.29754	-2.68245	3.80157	1.95289	0.513706	4.46966	0.84067	0.486413	0.32116	0.0259905
20110	0.083928	0.114237	3.96556	1.96782	0.496228	1.27518	-2.70484	3.74034	1.9247	0.514577	5.60023	0.709541	0.505134	0.338042	0.026117
20111	0.201792	0.134361	3.92539	1.97078	0.50206	1.18947	-2.74288	3.92846	1.89008	0.481124	8.48627	0.487758	0.491588	0.349095	0.0261084
20112	0.107318	0.0732199	3.99661	1.99575	0.499361	1.1816	-2.7575	3.87033	1.77988	0.459878	6.9431	0.577046	0.479936	0.346763	0.0262719
20113	0.107337	0.122096	3.68062	1.86629	0.50706	1.20603	-2.75889	3.78572	1.89763	0.501261	6.87588	0.603564	0.504119	0.35549	0.0264789
20114	0.151234	0.153578	4.2863	1.93642	0.45177	1.2336	-2.73794	3.89969	1.86437	0.478082	7.13675	0.58576	0.464305	0.354928	0.0266999
20115	0.176483	0.18827	4.08763	2.04009	0.499089	1.23415	-2.71485	4.03142	1.91271	0.474451	7.53404	0.559335	0.486856	0.347817	0.0268637
20116	0.27783	0.205582	4.24293	2.17594	0.512839	1.38774	-2.67404	3.89512	2.05053	0.526435	6.73121	0.615954	0.519346	0.329192	0.0271103
20117	0.185679	0.219585	4.06496	1.98628	0.488634	1.38296	-2.65016	4.01204	2.05305	0.511723	5.74505	0.716744	0.500103	0.337731	0.0272126
20118	0.149075	0.256253	3.73875	1.8553	0.496235	1.22636	-2.74417	3.92967	1.9697	0.501237	7.7572	0.580269	0.498798	0.370553	0.0273151
20119	0.278568	0.225722	3.95885	1.98903	0.502426	1.35395	-2.73414	4.00831	1.96942	0.491335	7.57562	0.578222	0.496846	0.356323	0.0276986
20120	0.247213	0.269864	3.90692	1.77596	0.454568	1.43887	-2.58849	3.97322	1.91071	0.480898	5.75343	0.710025	0.467844	0.356628	0.0278071
20121	0.273748	0.312781	3.82612	1.85329	0.484378	1.46738	-2.58857	3.96518	1.97831	0.49892	5.90822	0.712384	0.491779	0.354636	0.0278592
20122	0.358958	0.389423	4.16465	1.92043	0.461126	1.50607	-2.5421	4.02998	1.8715	0.464394	6.53092	0.657934	0.462733	0.361785	0.0282606
20123	0.45365	0.434464	3.95964	1.85928	0.469559	1.47994	-2.50333	4.00536	1.94213	0.484882	8.1941	0.526637	0.477264	0.362195	0.0286693
20124	0.501314	0.477295	3.82722	1.80067	0.470492	1.59827	-2.46657	4.01325	2.03811	0.507847	7.202	0.601661	0.489612	0.360889	0.0290851
20125	0.446551	0.533481	3.85804	1.91123	0.495388	1.56011	-2.42394	3.62478	1.92707	0.531637	7.05343	0.620006	0.512948	0.363042	0.0290467
20126	0.669603	0.57452	3.68601	1.87182	0.507816	1.6641	-2.39365	3.82831	2.1156	0.55262	8.90776	0.494516	0.530642	0.355937	0.029349
20127	0.528003	0.553848	3.87101	1.93754	0.500526	1.60087	-2.39663	3.84667	1.79728	0.46723	7.56303	0.575518	0.48393	0.36829	0.0299256
20128	0.580228	0.626141	4.08926	2.00368	0.489986	1.58354	-2.41758	3.93944	1.88824	0.479317	9.20308	0.503322	0.484751	0.373194	0.0301129
20129	0.562641	0.599249	3.77879	1.90242	0.503445	1.65533	-2.36385	3.77314	1.82494	0.483666	7.3536	0.596982	0.493563	0.370744	0.0303735
20130	0.634873	0.564328	3.8565	1.9882	0.515544	1.61444	-2.36601	3.9335	1.94231	0.493787	8.94882	0.479778	0.504558	0.353355	0.0306659
20131	0.534823	0.572717	4.04365	1.99972	0.494533	1.62956	-2.33287	3.94282	1.75785	0.445838	7.04444	0.599228	0.470493	0.359785	0.0310081
20132	0.588885	0.590657	3.89	1.92991	0.496121	1.5167	-2.46446	4.04701	2.09101	0.516679	10.8425	0.430421	0.506603	0.367334	0.0312368
20133	0.537544	0.504278	3.74186	1.83746	0.491056	1.47508	-2.49547	3.99174	2.19709	0.550408	10.2376	0.439483	0.521691	0.358096	0.0315792
20134	0.566183	0.566749	3.91853	1.85506	0.473407	1.36672	-2.58483	3.92717	2.0455	0.520859	15.4988	0.320426	0.497159	0.389098	0.0317622
20135	0.461595	0.508657	3.67828	1.79716	0.488589	1.40495	-2.66402	3.9277	2.04349	0.520276	11.3111	0.444957	0.504952	0.39597	0.0322498
20136	0.546195	0.559715	4.09934	2.00154	0.488259	1.26219	-2.6951	4.0863	2.04019	0.499275	20.6646	0.256328	0.493758	0.395992	0.032527
20137	0.497891	0.540636	3.9125	1.97727	0.505372	1.34205	-2.69085	3.86513	2.13126	0.551407	14.6539	0.356303	0.528249	0.388654	0.0325439
20138	0.429516	0.42632	4.29754	2.05141	0.477344	1.34588	-2.73025	3.78554	1.95987	0.517725	11.8657	0.419861	0.496256	0.383213	0.0327695
20139	0.42071	0.364682	4.04019	1.96049	0.485246	1.1899	-2.77906	3.81153	1.96247	0.514876	16.7042	0.295827	0.49963	0.386556	0.0332335
20140	0.25739	0.346577	3.8296	1.99463	0.520846	1.17252	-2.77925	4.12003	1.95964	0.475638	11.667	0.418736	0.497416	0.38197	0.0335463
20141	0.239544	0.314529	4.14681	2.09164	0.504396	1.17748	-2.82943	3.82198	1.90192	0.497626	11.2359	0.43986	0.501149	0.382367	0.0336802
20142	0.333788	0.341667	3.96125	2.04033	0.515073	1.14733	-2.85699	3.95622	1.91866	0.484974	15.4589	0.330924	0.500033	0.392618	0.0337796
20143	0.317803	0.360329	3.87692	1.92896	0.49755	1.05474	-2.94434	4.41876	2.17168	0.491469	20.1092	0.271539	0.494311	0.399808	0.0341581
20144	0.370277	0.332857	3.75701	1.72334	0.458701	1.05472	-2.98379	3.90847	2.04847	0.52411	23.4817	0.234228	0.492052	0.421787	0.034164
20145	0.257883	0.288925	3.85205	1.85602	0.481827	0.990743	-2.98457	3.95226	2.05651	0.520339	19.9518	0.268542	0.50133	0.406546	0.0344499
20146	0.276368	0.34819	3.81735	1.88772	0.49451	0.999498	-3.01069	4.09885	1.93076	0.471049	21.5753	0.261458	0.482363	0.424963	0.0346988
20147	0.355429	0.357079	4.08063	1.9174	0.469879	0.922095	-3.04728	3.85272	1.95667	0.507867	36.0923	0.160556	0.488327	0.428007	0.0346179
20148	0.43987	0.402548	3.99487	1.83237	0.45868	0.879231	-3.07614	3.79769	1.66856	0.439361	62.6881	0.0965194	0.449265	0.463686	0.0346327
20149	0.375274	0.420615	3.82864	1.8815	0.491429	0.953485	-3.06855	4.21684	1.94858	0.462096	36.4141	0.167164	0.476055	0.44291	0.0347143
20150	0.439169	0.397036	3.92691	1.92425	0.490016	0.932646	-3.03811	3.96564	2.01793	0.508854	48.4571	0.12176	0.499481	0.428148	0.0347214
20151	0.364789	0.440701	3.91727	2.00927	0.512926	0.844982	-3.02095	4.06952	2.0857	0.512518	51.968	0.115293	0.512718	0.422612	0.0348977
20152	0.561029	0.476902	4.27547	2.14065	0.500682	1.08724	-2.97792	3.84792	1.94247	0.50481	43.105	0.13845	0.502637	0.422355	0.0352422
20153	0.411607	0.457139	3.8419	2.03768	0.530382	0.882791	-3.09672	4.02013	1.89092	0.470363	56.8881	0.111007	0.499692	0.445713	0.0354969
20154	0.417047	0.416252	3.99512	2.07639	0.519731	0.944708	-3.04066	3.88448	1.90672	0.490855	42.9207	0.139213	0.505496	0.428713	0.035573
20155	0.40219	0.433123	3.98118	2.01766	0.506799	1.04758	-2.99968	4.16994	2.00806	0.481557	28.2913	0.208264	0.493886	0.422688	0.035649
20156	0.406336	0.432558	3.86727	1.95536	0.505619	0.99483	-3.02682	3.98001	2.1288	0.534873	34.5551	0.173162	0.520456	0.422936	0.035634
20157	0.439998	0.450957	3.95106	1.90161	0.481291	0.947543	-3.0834	4.43505	2.12358	0.478818	48.4921	0.128801	0.479983	0.43701	0.035897
20158	0.392908	0.394628	3.73359	1.95874	0.524626	0.819098	-3.10522	3.99043	2.01546	0.505073	67.4362	0.0908189	0.514524	0.43532	0.036061
20159	0.413569	0.439252	3.96466	2.02043	0.509609	0.893083	-3.07076	3.88425	1.88825	0.48613	53.5812	0.114967	0.49799	0.440839	0.0365921
20160	0.445303	0.486984	4.11731	2.05115	0.498177	0.863446	-3.12169	3.98296	1.92622	0.483615	74.4812	0.0874217	0.491017	0.450232	0.0369512
20161	0.52833	0.524553	3.74084	2.00137	0.535005	0.837486	-3.14905	4.04275	1.98414	0.490789	141.198	0.0477887	0.51204	0.458568	0.0374406
20162	0.55223	0.5218	3.66904	2.01011	0.547859	0.881746	-3.11971	3.70271	1.81999	0.491528	122.126	0.0542905	0.519565	0.46409	0.0375836
20163	0.453832	0.471557	3.7844	1.82615	0.482545	0.933148	-3.02947	3.90567	1.8871	0.483168	53.3518	0.114872	0.482862	0.45225	0.0377685
20164	0.450805	0.474576	3.8187	1.84722	0.483729	0.958676	-3.02556	3.87687	1.94013	0.500437	47.4966	0.128967	0.492146	0.447233	0.0379556
20165	0.423464	0.433556	3.83994	1.83846	0.478773	0.880111	-3.061	3.95841	2.02302	0.511068	58.563	0.104263	0.495166	0.441659	0.0380644
20166	0.330056	0.381248	3.91088	1.96366	0.502102	0.948434	-3.01352	4.02503	1.98978	0.494351	30.138	0.191195	0.498171	0.421674	0.0384477
20167	0.347058	0.441689	4.0231	2.0343	0.505654	1.00272	-3.02257	3.96542	1.81795	0.458451	27.9167	0.214945	0.482223	0.437959	0.0388415
20168	0.519469	0.540716	4.00735	2.0705	0.516677	0.959415	-2.99426	4.02185	1.88409	0.468465	64.5618	0.0967761	0.492527	0.441455	0.0391777
20169	0.551977	0.52998	3.91166	2.00443	0.512423	0.884942	-3.07956	3.90554	1.87004	0.478818	117.519	0.0554329	0.495634	0.456847	0.0393737
