cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20041	-0.520579	-0.456869	3.66699	1.91205	0.521423	-0.612079	1.44382	3.99229	2.08658	0.522651	431.503	0.00418608	0.522063	0.184325	0.0111986
20042	-0.444498	-0.439581	3.98055	1.84963	0.464667	-0.506168	1.46594	4.15849	1.99521	0.479792	954.722	0.0019016	0.472395	0.191079	0.0114368
20043	-0.329881	-0.41239	3.90146	1.98847	0.509674	-0.464626	1.52346	3.69888	1.86834	0.50511	206.401	0.00907819	0.507453	0.195518	0.011734
20044	-0.473016	-0.440938	4.10708	1.95719	0.476541	-0.560212	1.47318	3.91346	1.87323	0.478664	481.886	0.00380157	0.477577	0.193059	0.0119497
20045	-0.377515	-0.428859	4.11517	2.00019	0.486052	-0.569284	1.49311	3.4565	1.81744	0.525805	100.447	0.0183876	0.504199	0.194861	0.0122989
20046	-0.440747	-0.445117	4.14428	2.05718	0.496389	-0.458731	1.49357	3.99631	2.0088	0.502663	11621.1	0.000161711	0.499469	0.187792	0.0125487
20047	-0.448604	-0.453717	3.66054	1.9456	0.531505	-0.503989	1.47248	4.10772	2.11393	0.514624	1209.56	0.00153372	0.522579	0.186068	0.0128195
20048	-0.371658	-0.38669	3.81862	1.91936	0.502632	-0.461091	1.48515	4.04653	2.28243	0.564045	438.063	0.00399917	0.534228	0.172579	0.0127345
20049	-0.447176	-0.421788	3.99456	1.98902	0.497934	-0.458236	1.46149	3.79001	1.9231	0.507412	28993.9	6.11632e-05	0.502548	0.184846	0.0128407
20050	-0.448713	-0.414228	3.81312	1.85446	0.486337	-0.498913	1.51619	4.13016	2.09554	0.507376	1478.76	0.00126001	0.497276	0.190921	0.0131416
20051	-0.463719	-0.44523	3.90928	1.8415	0.471058	-0.456166	1.54441	3.98444	2.04144	0.512352	69388.5	2.85255e-05	0.491902	0.20319	0.0133869
20052	-0.533497	-0.557329	4.36352	1.92912	0.442102	-0.566229	1.45393	3.77373	1.9924	0.527967	3775.7	0.000535684	0.481923	0.205095	0.0137727
20053	-0.620079	-0.524927	4.01832	1.92999	0.480297	-0.454558	1.50943	4.07993	2.02699	0.49682	151.059	0.0136986	0.488622	0.207359	0.0140231
20054	-0.535711	-0.531983	3.80146	1.95148	0.51335	-0.410994	1.60511	3.95759	1.95284	0.493443	293.628	0.00777714	0.503196	0.226359	0.0142652
20055	-0.614022	-0.5609	3.84699	1.80113	0.468192	-0.246205	1.75901	3.89095	1.87943	0.483026	39.7814	0.0676445	0.475651	0.267802	0.014422
20056	-0.594823	-0.517996	3.75471	1.88311	0.501533	-0.0503008	1.84339	3.98725	2.00964	0.504017	18.8063	0.148252	0.502812	0.26378	0.0145017
20057	-0.48691	-0.529205	3.90864	1.83369	0.469138	-0.135163	1.93623	3.84278	1.97511	0.513979	49.1278	0.0618629	0.491368	0.28529	0.0148791
20058	-0.507171	-0.507433	3.91267	1.92803	0.492767	-0.0111996	1.95443	4.11223	2.02626	0.492741	24.6385	0.122994	0.492753	0.277127	0.0151626
20059	-0.516751	-0.556707	3.92586	1.90933	0.486347	-0.0845856	1.93885	3.77042	1.883	0.499415	33.3454	0.0933834	0.492749	0.291161	0.0151194
20060	-0.584329	-0.606641	4.0524	1.9215	0.474162	-0.0260377	1.97575	3.97166	1.97709	0.497799	21.3955	0.155844	0.485862	0.299647	0.0152853
20061	-0.577672	-0.529131	3.74184	1.9364	0.517499	0.00478009	1.99089	3.7996	1.92732	0.507244	18.7193	0.169625	0.512332	0.29134	0.0154603
20062	-0.536704	-0.510262	3.86122	1.94398	0.503464	0.0676728	2.05738	4.04206	2.06223	0.510194	18.049	0.182636	0.506906	0.291591	0.015958
20063	-0.568217	-0.508612	4.31982	1.90901	0.441919	0.0357873	2.03488	4.23854	2.10553	0.496758	17.7329	0.182411	0.469078	0.287278	0.0160141
20064	-0.432495	-0.480715	3.8087	1.78095	0.467602	0.190199	2.11525	4.0816	2.15541	0.528079	17.38	0.193874	0.498886	0.299825	0.0162166
20065	-0.355864	-0.433196	3.70095	1.7487	0.472501	0.208436	2.16928	3.99672	2.04163	0.510826	21.2693	0.159217	0.4924	0.308888	0.0165984
20066	-0.433114	-0.427721	3.86277	1.84714	0.478189	0.0994789	2.1375	3.88206	1.85368	0.477499	23.1985	0.141828	0.477843	0.307836	0.0169232
20067	-0.589625	-0.529371	3.80528	1.78566	0.469258	0.11322	2.21077	3.99925	1.87628	0.469159	15.1994	0.246995	0.469207	0.338996	0.0172857
20068	-0.525323	-0.51989	3.81643	1.73566	0.454785	0.316393	2.2609	4.1257	1.82826	0.443139	10.9145	0.354243	0.448735	0.351789	0.0175576
20069	-0.529595	-0.554323	3.9793	1.93392	0.485995	0.214195	2.25078	3.85082	1.93538	0.502588	14.2232	0.276612	0.494155	0.337158	0.0178939
20070	-0.498254	-0.496804	4.08661	1.90821	0.466943	0.233006	2.23189	3.85089	1.92288	0.499334	13.9241	0.267371	0.482657	0.327108	0.0181062
20071	-0.524756	-0.537029	3.97258	1.95143	0.491225	0.163464	2.20548	3.85588	1.87065	0.485143	15.8796	0.236823	0.488229	0.329854	0.0183383
20072	-0.554011	-0.537606	4.02568	2.0054	0.498153	0.282701	2.29004	3.83576	1.75015	0.456272	11.4208	0.350043	0.477718	0.347478	0.0184169
20073	-0.554531	-0.51807	4.00351	2.05608	0.513568	0.234546	2.26359	3.60606	1.77675	0.492713	12.4271	0.311321	0.503685	0.335526	0.0184043
20074	-0.619845	-0.540478	4.06885	1.8567	0.456321	0.262786	2.29801	4.0556	1.92683	0.475102	10.3423	0.389518	0.465696	0.347531	0.0185295
20075	-0.621106	-0.568878	3.84411	1.84514	0.479991	0.22149	2.24084	4.0208	1.83595	0.456613	11.1195	0.354983	0.468039	0.349137	0.0187192
20076	-0.480031	-0.489447	4.0605	1.89793	0.467413	0.354518	2.35025	3.95961	1.92892	0.48715	11.5782	0.348236	0.477158	0.345147	0.0189968
20077	-0.406651	-0.462841	3.94768	2.00525	0.507957	0.357164	2.32417	4.13667	2.03615	0.492219	13.3137	0.291707	0.499904	0.324658	0.0193501
20078	-0.46102	-0.477502	3.80052	1.93652	0.50954	0.291411	2.34583	3.99217	1.92301	0.481695	14.0796	0.283076	0.495275	0.340627	0.0195668
20079	-0.452455	-0.498249	4.19109	1.93837	0.462497	0.452716	2.4129	3.93415	1.88275	0.478565	10.3435	0.409667	0.470277	0.356809	0.0199355
20080	-0.529645	-0.565528	3.6926	1.90288	0.515324	0.418174	2.43846	3.95973	1.92351	0.485768	10.0449	0.44918	0.50003	0.371022	0.0201808
20081	-0.58854	-0.56613	3.95654	1.91205	0.483264	0.47723	2.48921	4.00037	1.89062	0.472611	8.2185	0.567933	0.477908	0.380432	0.0203478
20082	-0.665585	-0.618943	3.79393	1.84317	0.485822	0.437617	2.50227	4.28338	1.95948	0.45746	8.00455	0.608527	0.470782	0.390539	0.0205122
20083	-0.509052	-0.590734	3.85611	1.9419	0.50359	0.418956	2.49922	3.88844	1.89476	0.487279	11.0866	0.430599	0.495401	0.38365	0.0205035
20084	-0.546142	-0.587762	4.33721	2.02925	0.46787	0.66537	2.62429	4.24004	2.00289	0.472376	7.02925	0.733881	0.470097	0.390247	0.0205355
20085	-0.578212	-0.558461	4.18414	1.8252	0.436218	0.615672	2.63641	4.19877	2.02285	0.481772	7.16115	0.71268	0.459035	0.398848	0.0208346
20086	-0.497198	-0.488135	3.98771	1.79582	0.450338	0.723218	2.66996	3.89295	1.90425	0.489154	6.69628	0.744708	0.469513	0.402704	0.0211816
20087	-0.392041	-0.413683	3.99428	2.14977	0.538211	0.623171	2.64294	3.88786	1.93863	0.498636	9.06506	0.515327	0.518691	0.363704	0.0213797
20088	-0.381493	-0.385377	4.08354	1.86919	0.457738	0.661866	2.62809	4.08976	1.94391	0.475312	8.34194	0.544298	0.466531	0.373308	0.0215337
20089	-0.379858	-0.432854	3.5611	1.74085	0.488852	0.578015	2.53602	4.15885	1.97961	0.476	9.60658	0.458761	0.481928	0.372087	0.0217881
20090	-0.427848	-0.429476	3.89216	1.82245	0.468235	0.607995	2.56419	3.85164	1.91361	0.49683	8.35254	0.536486	0.482458	0.375	0.02209
20091	-0.403803	-0.45542	3.90826	1.93002	0.493831	0.569998	2.5786	4.18743	1.81333	0.43304	9.70724	0.474145	0.462387	0.380837	0.0224038
20092	-0.488714	-0.439495	3.90577	1.91789	0.491039	0.549857	2.56178	3.72242	1.78726	0.480135	8.35102	0.539315	0.485718	0.378142	0.0226944
20093	-0.430719	-0.433479	3.94179	1.90578	0.483481	0.528222	2.59325	3.91153	1.82937	0.467686	9.96242	0.459784	0.475614	0.38022	0.0228899
20094	-0.408165	-0.434618	3.66892	1.83572	0.500344	0.556583	2.6001	3.91336	1.81781	0.464514	9.89486	0.46537	0.481851	0.386689	0.0230841
20095	-0.435908	-0.415233	3.95201	2.05416	0.519778	0.573579	2.60394	3.94758	1.82792	0.463049	8.94489	0.509532	0.491429	0.370004	0.023299
20096	-0.42355	-0.440672	3.45523	1.72638	0.499643	0.701615	2.64656	3.86053	1.89416	0.490648	7.52847	0.632998	0.494896	0.397028	0.0233926
20097	-0.541538	-0.534669	3.76306	1.72565	0.458576	0.665813	2.64247	3.92639	1.90518	0.485223	6.92477	0.728849	0.472182	0.410163	0.0236483
20098	-0.590143	-0.572552	3.85404	1.8902	0.490448	0.65556	2.63372	3.78615	1.83442	0.484508	6.62478	0.775888	0.487504	0.40841	0.0239066
20099	-0.540498	-0.563831	4.00957	2.08565	0.520167	0.630001	2.59081	3.91308	1.94073	0.495959	7.2637	0.685035	0.50821	0.382037	0.0240296
20100	-0.455703	-0.515726	4.27508	2.11751	0.495313	0.612749	2.58453	4.18423	1.87217	0.447434	8.41949	0.570794	0.471631	0.376006	0.024233
20101	-0.676885	-0.581989	3.80513	2.01666	0.529983	0.659319	2.64897	4.06857	2.0304	0.499045	5.84677	0.892721	0.513996	0.392163	0.0246027
20102	-0.597226	-0.606964	3.97664	1.85188	0.465689	0.682644	2.62806	3.87102	1.77381	0.458228	6.38885	0.819034	0.462009	0.419271	0.0249292
20103	-0.578165	-0.716813	3.74843	1.95264	0.520921	0.718756	2.72621	3.75783	1.73168	0.46082	7.04779	0.841003	0.490833	0.445918	0.0250684
20104	-0.688077	-0.712606	4.24818	2.13002	0.501397	0.754649	2.76855	3.88362	1.90297	0.489999	5.82211	1.04073	0.495954	0.429088	0.0254387
20105	-0.595864	-0.656315	3.87476	1.87693	0.4844	0.620456	2.74256	3.62942	1.80442	0.497164	7.80863	0.739716	0.490573	0.439748	0.0256556
20106	-0.583663	-0.595522	3.92222	2.00912	0.512241	0.738285	2.76574	3.90248	1.83023	0.468993	6.4651	0.873773	0.490672	0.423977	0.025689
20107	-0.510847	-0.580269	3.90871	1.88548	0.482378	0.743984	2.77771	3.66892	1.67543	0.456655	7.16121	0.7873	0.469924	0.44198	0.0259713
20108	-0.522134	-0.508496	3.79929	1.73025	0.455414	0.76519	2.7827	3.83325	1.84138	0.480372	6.53629	0.828602	0.467948	0.431358	0.0261957
20109	-0.474074	-0.51844	3.66711	1.70414	0.46471	0.774266	2.83299	3.98832	1.85612	0.465387	7.20765	0.779176	0.465063	0.441062	0.0267074
20110	-0.585292	-0.546029	3.85372	1.81208	0.470215	0.900506	2.88215	3.95166	1.87074	0.473405	5.32364	1.1038	0.47183	0.443885	0.0271287
20111	-0.40325	-0.517693	3.76474	1.95439	0.51913	0.909345	2.93674	3.92051	1.88642	0.481167	6.92615	0.861453	0.499763	0.437292	0.0272735
20112	-0.578375	-0.539264	3.84228	1.92756	0.501669	0.940126	2.93316	3.6321	1.85259	0.510059	5.2292	1.15292	0.505746	0.443777	0.0275126
20113	-0.61222	-0.511275	3.96559	1.93661	0.488354	0.977883	2.99722	4.04489	1.93975	0.479555	4.86846	1.26421	0.483911	0.442674	0.027467
20114	-0.613652	-0.55327	3.77265	2.03568	0.539589	0.940957	3.06818	3.82518	1.88929	0.493909	5.42654	1.2084	0.516591	0.455269	0.0279068
20115	-0.5883	-0.593871	3.88063	1.9127	0.492883	1.06521	3.0197	3.59588	1.77867	0.494642	4.77593	1.36705	0.493729	0.469439	0.0283244
20116	-0.55048	-0.568711	3.98601	1.94609	0.48823	1.07811	3.00224	4.01841	1.88166	0.46826	4.80774	1.32616	0.478205	0.454524	0.0285524
20117	-0.51348	-0.530432	3.75084	1.86553	0.497365	1.10325	3.0958	3.64878	1.87882	0.514918	5.03077	1.30691	0.50602	0.467632	0.0288338
20118	-0.587899	-0.601271	3.66463	1.81757	0.495975	1.06461	3.12127	4.08185	1.94745	0.477099	5.07448	1.36539	0.486029	0.479329	0.0291241
20119	-0.57488	-0.527778	3.87712	1.89825	0.489603	1.0771	3.11933	3.66108	1.83737	0.501866	4.87402	1.36452	0.495559	0.471072	0.0294443
20120	-0.517143	-0.504152	3.83709	1.92603	0.501951	1.18434	3.10586	3.8259	1.83581	0.479838	4.50157	1.44752	0.490911	0.464241	0.0296817
20121	-0.532778	-0.512118	4.04088	2.08335	0.515568	1.03916	3.08951	4.05452	1.91939	0.473396	5.24961	1.23549	0.494446	0.447691	0.0297825
20122	-0.511445	-0.515464	4.04744	2.03927	0.503841	1.11229	3.11445	3.5603	1.83403	0.515132	4.99758	1.31826	0.509125	0.459717	0.0299663
20123	-0.483537	-0.466997	3.89404	1.89521	0.486695	1.1745	3.15332	4.12278	1.88419	0.457021	4.76763	1.37455	0.471435	0.4645	0.030078
20124	-0.417537	-0.390363	3.47296	1.75977	0.506705	1.21947	3.15917	4.03813	1.8399	0.455632	4.70154	1.3399	0.479247	0.466798	0.0303173
20125	-0.483782	-0.422498	3.79181	1.87338	0.494061	1.21395	3.23503	3.74357	1.84893	0.493896	4.64126	1.44115	0.493979	0.473384	0.0306812
20126	-0.356342	-0.406508	4.09271	1.85398	0.452997	1.35883	3.32987	3.84388	1.86057	0.484034	4.74555	1.47091	0.468029	0.48455	0.0310174
20127	-0.427806	-0.437745	3.96613	1.7299	0.436168	1.25003	3.28361	3.79042	1.79181	0.472721	4.91932	1.40756	0.454031	0.495859	0.0312738
20128	-0.438667	-0.43345	3.70598	1.75487	0.473523	1.21965	3.29123	4.04712	1.87344	0.462906	5.04481	1.375	0.467981	0.488853	0.031385
20129	-0.447134	-0.399438	3.65314	1.8645	0.510384	1.23379	3.28351	3.96178	1.89876	0.47927	4.80061	1.41275	0.494196	0.47411	0.0314365
20130	-0.475009	-0.399045	3.89262	1.88588	0.484476	1.23267	3.27754	3.93559	1.82819	0.464528	4.63528	1.45808	0.474447	0.476528	0.0317143
20131	-0.310079	-0.406514	3.93907	1.97513	0.50142	1.28392	3.26913	4.17113	2.20375	0.528334	5.31727	1.27042	0.515262	0.447103	0.0318485
20132	-0.42852	-0.413219	3.77279	1.89082	0.501172	1.08856	3.1374	4.05201	2.03219	0.501527	5.47758	1.15077	0.501356	0.445613	0.0321539
20133	-0.376926	-0.379692	3.78883	1.94246	0.51268	1.22796	3.17833	4.17174	1.90739	0.457216	4.91509	1.28782	0.483614	0.451301	0.0323918
20134	-0.247457	-0.239677	3.85552	2.01383	0.522323	1.15738	3.16229	3.95083	1.8533	0.469092	5.8642	0.986782	0.495382	0.428102	0.0323242
20135	-0.215048	-0.230155	4.00907	1.95349	0.487267	1.24405	3.20824	3.85765	1.86044	0.482273	5.55323	1.06448	0.484818	0.43673	0.0325861
20136	-0.16305	-0.241101	3.88407	1.94257	0.500138	1.2694	3.2185	3.88233	1.86327	0.479935	5.83305	1.02595	0.490039	0.440281	0.0329184
20137	-0.190397	-0.260054	3.91677	1.92677	0.491929	1.22113	3.17784	3.70209	1.9421	0.524596	5.93205	0.996208	0.507803	0.433143	0.0331836
20138	-0.295229	-0.282399	3.711	1.92159	0.51781	1.27296	3.24555	3.83985	1.86675	0.486151	5.06115	1.22961	0.50171	0.451085	0.0334359
20139	-0.289644	-0.234026	4.15631	2.14128	0.515188	1.38368	3.33651	3.95776	2.09341	0.528939	4.55307	1.40001	0.521895	0.429553	0.0336289
20140	-0.186317	-0.247286	4.33199	2.12558	0.490671	1.22216	3.29639	4.41126	2.02915	0.459994	6.33012	0.991898	0.475193	0.430524	0.0338677
20141	-0.319229	-0.264507	3.95401	2.03202	0.513912	1.33703	3.30579	4.199	1.91685	0.456502	4.64676	1.3716	0.484344	0.446721	0.0339954
20142	-0.170618	-0.178371	3.93452	2.01407	0.511896	1.33857	3.31819	4.01824	1.95124	0.485595	5.36783	1.13882	0.498607	0.435409	0.0344426
20143	-0.0592717	-0.143844	4.00824	2.03788	0.508423	1.31081	3.36718	3.9231	2.04322	0.520817	6.56709	0.938564	0.514554	0.430369	0.0346251
20144	-0.0433712	-0.0922403	4.13907	2.08335	0.503337	1.39388	3.33262	3.68093	1.76152	0.478554	5.6783	1.03285	0.491671	0.432806	0.0346416
20145	-0.197202	-0.103812	4.26453	2.16377	0.507387	1.3682	3.36753	3.83663	1.77507	0.462663	4.91752	1.22523	0.486206	0.433497	0.0349402
20146	-0.248187	-0.232046	4.46962	2.31671	0.518323	1.32576	3.37135	3.71411	1.78908	0.4817	5.24137	1.23865	0.501702	0.441658	0.0351246
20147	-0.20471	-0.174528	3.76134	2.19574	0.583765	1.48111	3.43247	3.61604	1.84028	0.508921	4.5779	1.421	0.54708	0.446381	0.0352277
20148	-0.171086	-0.13295	4.15245	2.0267	0.488074	1.5018	3.48636	3.91344	1.87742	0.479735	4.68077	1.39928	0.484028	0.456298	0.0356193
20149	-0.207245	-0.251311	3.94007	2.13713	0.542409	1.42159	3.39477	3.93783	1.95325	0.496021	5.01068	1.32656	0.519222	0.448404	0.0358841
20150	-0.33724	-0.28421	4.22193	2.13365	0.505373	1.37552	3.37464	4.09329	1.99261	0.486799	4.56348	1.46678	0.49623	0.447973	0.036013
20151	-0.361086	-0.303245	3.86822	1.99517	0.515786	1.36386	3.3901	4.02096	1.87295	0.465796	4.58444	1.48773	0.490307	0.468666	0.0362703
20152	-0.460174	-0.407776	3.9763	2.00391	0.503963	1.49313	3.40276	4.1522	1.91741	0.461782	3.80569	1.9077	0.482416	0.480839	0.0367095
20153	-0.338136	-0.360785	3.75576	2.01804	0.53732	1.36488	3.41013	3.68471	1.81067	0.4914	4.90297	1.45012	0.514579	0.481587	0.036877
20154	-0.490487	-0.433351	4.30471	2.08232	0.483731	1.37909	3.37355	3.98142	1.89014	0.474741	4.14626	1.74766	0.479412	0.477128	0.0371506
20155	-0.437341	-0.469553	4.10079	2.17412	0.530172	1.44268	3.37314	3.89771	1.89858	0.487102	4.17779	1.76724	0.509184	0.475581	0.0373332
20156	-0.394499	-0.44807	3.88222	1.98252	0.510665	1.34637	3.3582	4.06949	1.92793	0.473751	4.78046	1.5153	0.491773	0.480973	0.0374365
20157	-0.464023	-0.464852	3.72558	1.95891	0.525799	1.25545	3.25928	3.97534	1.98553	0.499462	4.69093	1.47829	0.512204	0.467935	0.0378973
20158	-0.357856	-0.44694	3.9585	1.88352	0.475816	1.30545	3.26697	3.75355	1.89851	0.505792	4.98559	1.3833	0.490406	0.477045	0.0383518
20159	-0.537187	-0.472427	3.70517	2.0013	0.540138	1.20046	3.20901	3.89227	1.80421	0.463538	4.48862	1.5097	0.500895	0.471122	0.0387205
20160	-0.562065	-0.493661	3.99381	1.92898	0.482993	1.15555	3.19147	3.86559	1.84491	0.477264	4.60315	1.4751	0.480175	0.473702	0.039056
20161	-0.450401	-0.437355	4.17346	1.91796	0.459563	1.07792	3.14859	4.01754	1.92868	0.480065	5.50525	1.16788	0.469619	0.455381	0.0393321
20162	-0.495245	-0.474101	4.27342	2.05152	0.480066	1.18614	3.15336	3.82101	1.89855	0.49687	4.65447	1.41354	0.487998	0.454512	0.0395967
20163	-0.503142	-0.486826	4.05724	1.99695	0.492194	1.07643	3.10057	4.08061	1.897	0.46488	5.15798	1.24753	0.478498	0.452553	0.039688
20164	-0.41457	-0.43502	4.28298	2.07115	0.483576	1.09244	3.08387	4.23471	2.03933	0.481575	5.45226	1.13555	0.482581	0.429708	0.0401535
20165	-0.413955	-0.391743	4.23229	2.0219	0.477731	1.05547	3.12206	3.88456	1.93377	0.497808	5.71823	1.0796	0.48734	0.438428	0.040265
20166	-0.38439	-0.383014	4.0965	2.21611	0.540977	1.0997	3.08291	3.90919	1.74276	0.445812	5.45402	1.10126	0.494508	0.431485	0.0402906
20167	-0.392304	-0.368336	4.26312	2.11997	0.497282	0.956846	3.05232	3.99147	1.80592	0.452444	6.42832	0.910102	0.475601	0.427092	0.0404768
20168	-0.490841	-0.367831	3.93975	1.98565	0.504004	1.05259	3.05682	3.75326	1.83538	0.489009	4.9233	1.19109	0.496688	0.434303	0.0407972
