cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.0399671	-0.0537456	3.5686	1.78399	0.499913	-1.36909	0.583356	3.89446	1.92695	0.494791	0.204437	0.992723	0.49724	0.0266299	0.00472137
20018	-0.0855089	-0.0380846	3.62861	1.73545	0.478268	-1.41879	0.606021	3.63011	1.93885	0.534102	0.233382	0.888826	0.506191	0.0274664	0.00484922
20019	-0.045683	-0.0936059	3.71938	1.72018	0.46249	-1.33501	0.692054	3.75487	1.8602	0.49541	0.371316	0.83118	0.479028	0.0413393	0.00489064
20020	-0.237036	-0.155305	4.00677	1.74263	0.434921	-1.19694	0.760802	3.66664	1.83674	0.500932	0.910835	0.460705	0.466464	0.0553978	0.00524756
20021	-0.160654	-0.166749	4.06749	1.91719	0.471345	-1.10388	0.87007	3.86995	1.8355	0.474296	1.20829	0.444841	0.472784	0.0668602	0.005399
20022	-0.155171	-0.128969	4.06618	2.03577	0.500658	-1.0287	0.948914	3.77608	1.82308	0.482797	1.52261	0.381526	0.492058	0.0700342	0.00570956
20023	-0.193703	-0.17183	4.01464	1.94988	0.485693	-0.985365	1.02104	3.75152	1.91295	0.509914	2.27043	0.313364	0.497393	0.0843646	0.00596369
20024	-0.101898	-0.190378	3.86849	1.93428	0.500009	-0.997501	1.04419	4.12238	2.08895	0.506734	1.90019	0.401053	0.503478	0.0865551	0.00631331
20025	-0.1153	-0.17781	3.84291	2.02762	0.527627	-0.985735	1.12962	3.93331	2.03882	0.518348	2.25615	0.378829	0.522934	0.0951401	0.00657591
20026	-0.0950373	-0.144484	3.90791	1.90586	0.487693	-0.851037	1.149	3.54603	1.88394	0.531281	2.92737	0.285768	0.508429	0.0994429	0.00684021
20027	-0.0964739	-0.0984838	3.69699	1.84354	0.49866	-0.711122	1.26379	3.77803	1.87703	0.496829	4.91217	0.188896	0.497734	0.110921	0.00716301
20028	-0.0771935	-0.103942	3.84712	1.95949	0.509341	-0.786834	1.24533	3.86283	1.80034	0.466067	3.6151	0.251795	0.48766	0.108028	0.00740416
20029	-0.113449	-0.122171	4.21235	1.88679	0.447919	-0.734126	1.27056	3.73706	1.97061	0.527316	5.03501	0.19262	0.485244	0.111723	0.00764212
20030	-0.0527351	-0.0926395	3.9369	1.82289	0.463026	-0.687598	1.33986	3.79522	1.8776	0.494726	5.09129	0.201525	0.478586	0.121808	0.00789814
20031	-0.145856	-0.0892894	3.6921	1.8358	0.497225	-0.62497	1.34871	3.97498	1.89562	0.476888	9.00827	0.114775	0.486681	0.121738	0.00819486
20032	-0.191175	-0.112747	3.77095	1.8273	0.484572	-0.53686	1.406	3.77196	1.8855	0.499872	19.3024	0.059749	0.492223	0.134493	0.00841446
20033	-0.165089	-0.157892	3.89501	1.92465	0.494132	-0.550789	1.45486	3.71613	1.8104	0.487175	17.4838	0.0743824	0.490735	0.148341	0.00861166
20034	-0.164812	-0.174594	4.05428	1.97081	0.486105	-0.568334	1.45727	3.72841	1.89482	0.508211	16.3544	0.081415	0.496695	0.146982	0.00899989
20035	-0.289935	-0.316772	3.66879	1.90051	0.518019	-0.589916	1.42952	4.02214	2.03856	0.506835	33.8882	0.0449941	0.51217	0.162227	0.00900763
20036	-0.298581	-0.249444	3.45834	1.87029	0.540805	-0.456158	1.5466	3.87462	1.86744	0.481967	129.911	0.0124153	0.509716	0.17754	0.00935666
20037	-0.16941	-0.203777	3.83681	1.91155	0.498214	-0.518378	1.53968	3.93249	1.79868	0.45739	24.9604	0.0608891	0.477551	0.170067	0.0095866
20038	-0.192741	-0.217293	3.78563	1.87718	0.495871	-0.522041	1.62059	3.75621	1.74975	0.465829	31.1494	0.0542194	0.480908	0.188933	0.00981325
20039	-0.268704	-0.258648	3.91054	1.82938	0.467806	-0.471668	1.57895	3.66319	1.82105	0.497121	81.9716	0.0205973	0.481985	0.1879	0.0100983
20040	-0.164934	-0.273189	4.29015	2.04894	0.477591	-0.348288	1.66878	3.86825	1.77258	0.458238	112.176	0.0168095	0.468415	0.19797	0.0102719
20041	-0.349016	-0.286839	3.9235	2.00635	0.511368	-0.373095	1.72579	3.61611	1.66009	0.459081	6986.01	0.000289912	0.48629	0.216508	0.0104971
20042	-0.200356	-0.207801	3.86671	1.89428	0.489895	-0.199506	1.78564	3.65853	1.73748	0.474913	5.50208e+06	3.61118e-07	0.482611	0.214874	0.0107801
20043	-0.254062	-0.263865	3.99875	1.90671	0.476826	-0.326941	1.7298	3.841	1.8227	0.474539	748.346	0.00265565	0.475705	0.21047	0.0109679
20044	-0.323258	-0.299836	3.9167	1.91651	0.489317	-0.270082	1.76246	3.84135	1.73341	0.451251	1504.12	0.00141381	0.470469	0.225681	0.0111648
20045	-0.354485	-0.340092	3.78029	1.86383	0.49304	-0.242561	1.70994	3.8654	1.73959	0.450043	335.487	0.00626349	0.471302	0.225837	0.0113199
20046	-0.284565	-0.30756	3.87153	1.87881	0.485288	-0.231557	1.74151	3.95201	1.88246	0.476329	1494.28	0.00140493	0.480763	0.21827	0.0117997
20047	-0.276904	-0.282544	3.71914	1.78911	0.481056	-0.273285	1.7475	3.86462	1.95933	0.506993	314702.0	6.54756e-06	0.494273	0.215679	0.0121553
20048	-0.230286	-0.255412	4.16646	1.9271	0.462527	-0.147979	1.76903	4.28849	2.03371	0.474225	604.975	0.00338723	0.468461	0.205601	0.0124091
20049	-0.32165	-0.246116	3.64325	1.84729	0.507046	-0.133238	1.84902	3.72701	1.90053	0.509935	123.654	0.0177495	0.508507	0.226579	0.0126359
20050	-0.170427	-0.184067	4.08713	1.84727	0.451973	-0.20147	1.84664	4.08248	2.07561	0.508418	4279.17	0.000481844	0.480179	0.208194	0.0128042
20051	-0.0829807	-0.100099	3.65221	1.80924	0.495383	-0.173148	1.83833	3.86981	1.91505	0.494871	462.174	0.00406504	0.49512	0.201505	0.0130475
20052	-0.0963227	-0.109507	3.86049	1.75958	0.455792	-0.288779	1.83616	3.91766	1.82463	0.465745	102.205	0.0185197	0.460805	0.208974	0.0131958
20053	-0.12957	-0.131682	3.86676	1.68959	0.436953	-0.124524	1.91478	4.0893	1.92404	0.470508	164517.0	1.27282e-05	0.4542	0.224735	0.0133624
20054	-0.204682	-0.226618	3.81973	1.74629	0.457177	-0.0105105	1.92107	3.74213	1.86803	0.499188	122.341	0.0188513	0.477967	0.241969	0.0136739
20055	-0.185001	-0.194895	3.73552	1.74574	0.467334	-0.115362	1.8866	4.15034	1.99775	0.481347	893.38	0.00242485	0.474709	0.224499	0.0140543
20056	-0.180454	-0.200095	3.87474	1.77667	0.458526	-0.0439701	1.90085	4.11816	1.99691	0.484902	236.953	0.00931398	0.472116	0.226348	0.0142017
20057	-0.183901	-0.219502	3.90277	1.75536	0.449773	-0.102587	1.91082	3.89564	1.88167	0.48302	686.373	0.00330598	0.466381	0.237866	0.0144433
20058	-0.312779	-0.287457	3.98287	1.82909	0.459239	-0.187706	1.86987	4.05547	1.97223	0.486314	297.513	0.00782163	0.472899	0.234441	0.0146238
20059	-0.306297	-0.297306	3.81728	1.97031	0.516155	-0.114255	1.85739	4.02026	1.96789	0.489493	125.886	0.0184402	0.502479	0.227723	0.0147868
20060	-0.28691	-0.288638	3.73719	1.83593	0.491259	-0.0660463	1.91399	3.96961	1.9721	0.4968	99.4562	0.0243904	0.494113	0.241659	0.0150165
20061	-0.159817	-0.218121	4.07135	1.93173	0.47447	-0.0115525	1.94774	3.8345	1.89426	0.494004	213.395	0.0109912	0.483944	0.234697	0.0152531
20062	-0.222919	-0.216426	3.66385	1.83761	0.50155	-0.0939189	1.87002	3.80297	1.81422	0.477054	261.598	0.00832054	0.489074	0.229684	0.0154665
20063	0.00303676	-0.0874884	3.79917	1.84115	0.48462	-0.12389	1.87598	3.55302	1.71615	0.483013	239.301	0.00805516	0.483843	0.213263	0.0157678
20064	-0.126914	-0.10562	3.7476	1.6948	0.452235	-0.171588	1.83095	3.86254	1.79589	0.464951	1879.08	0.000997908	0.458689	0.211809	0.0160329
20065	-0.0948718	-0.107307	3.62573	1.78618	0.49264	-0.16279	1.79521	3.74375	1.84723	0.493417	784.668	0.00230643	0.493035	0.19947	0.0164359
20066	-0.141917	-0.131492	3.64765	1.89932	0.520697	-0.179584	1.84882	3.74214	1.84812	0.493869	2764.11	0.000709389	0.507111	0.207452	0.0167148
20067	-0.167818	-0.132106	3.83242	1.74952	0.456507	-0.0240886	1.96564	4.02145	1.75942	0.437508	213.018	0.010329	0.446779	0.23878	0.0168836
20068	-0.0936115	-0.118625	3.47029	1.53304	0.441759	-0.168336	1.88197	3.8715	1.87736	0.484918	716.785	0.0027919	0.464518	0.22693	0.0169293
20069	-0.094295	-0.111184	3.49842	1.61167	0.460684	-0.00328053	1.91082	3.72703	1.91799	0.514618	493.563	0.00414181	0.488504	0.224642	0.017188
20070	-0.0714247	-0.11774	3.61665	1.89759	0.524681	-0.155686	1.88126	3.84019	1.86247	0.484995	562.817	0.00355002	0.504243	0.209999	0.0173354
20071	-0.148985	-0.163937	4.21955	2.07139	0.490903	-0.130761	1.88221	4.04994	2.02086	0.498985	12605.3	0.000166071	0.494861	0.203758	0.0176315
20072	-0.161259	-0.209492	3.85924	1.92491	0.498779	-0.0505436	1.88596	4.26709	2.05376	0.481302	358.214	0.00612893	0.489602	0.216327	0.0178819
20073	-0.303792	-0.232437	4.1136	1.94006	0.471621	-0.019146	1.93937	3.88447	2.10119	0.54092	58.2149	0.0405116	0.505278	0.225967	0.0179871
20074	-0.217021	-0.199727	3.92271	1.81617	0.462988	0.00096895	1.93183	4.11404	1.97163	0.479244	95.6132	0.0237599	0.47131	0.230786	0.0183846
20075	-0.194705	-0.261087	3.86225	1.83157	0.474223	-0.0849462	1.89867	4.05379	2.07634	0.512198	387.198	0.00602348	0.49367	0.229913	0.0185564
20076	-0.242245	-0.263936	3.9097	1.92621	0.492673	0.00369884	1.97776	3.92828	1.99515	0.507895	83.0776	0.0302441	0.500302	0.242731	0.0187129
20077	-0.320969	-0.268502	3.60608	1.78466	0.494904	-0.0786541	1.93621	3.65707	1.92615	0.526691	82.7834	0.0293583	0.510909	0.246782	0.0189323
20078	-0.277333	-0.274242	3.89728	1.87896	0.482121	-0.0468861	1.91649	3.63493	1.74229	0.47932	90.3729	0.0265528	0.480769	0.248964	0.0191139
20079	-0.279418	-0.269935	4.08287	1.91912	0.470041	-0.0361412	1.94862	3.77202	1.75747	0.465921	83.1646	0.0295919	0.468063	0.250854	0.0192061
20080	-0.327186	-0.34147	3.82714	2.02201	0.528333	-0.0185492	1.92704	3.89062	1.82177	0.468246	54.0236	0.0476284	0.498042	0.250865	0.0195503
20081	-0.412365	-0.358428	4.33126	2.18812	0.505192	-0.0145827	1.92526	3.67776	1.83483	0.4989	32.9595	0.0791154	0.502303	0.244857	0.0198845
20082	-0.248476	-0.312582	3.92977	2.02562	0.515455	-0.0234496	1.98288	4.13903	1.78127	0.430359	104.058	0.0253183	0.471803	0.257168	0.0201129
20083	-0.289192	-0.304502	4.28047	1.97805	0.462112	0.0186007	2.00429	3.41661	1.77597	0.519805	56.267	0.0473683	0.487721	0.262083	0.020337
20084	-0.163081	-0.220454	3.83376	1.92225	0.501401	-0.071445	1.94224	3.77681	1.83847	0.486779	557.002	0.00419859	0.494145	0.237272	0.0207652
20085	-0.271969	-0.243931	3.9515	1.90709	0.482623	-0.164218	1.91532	3.87156	1.77859	0.4594	401.578	0.00580506	0.47113	0.240357	0.0210529
20086	-0.258494	-0.286013	3.90764	1.88822	0.483211	0.0446366	2.01953	3.82673	1.87923	0.49108	57.8478	0.0459441	0.487105	0.26085	0.0213566
20087	-0.262822	-0.253033	4.27154	2.03334	0.476021	0.0249314	1.98215	3.7341	1.87715	0.502704	60.3374	0.041401	0.488467	0.242172	0.0215119
20088	-0.226287	-0.220997	4.09482	2.02536	0.494616	-0.0258316	1.97559	3.9546	1.79159	0.453039	120.077	0.0200912	0.474189	0.240227	0.0219351
20089	-0.285775	-0.282604	3.91844	1.90817	0.486972	0.0565078	1.98876	3.84707	1.84267	0.478981	44.0355	0.0585788	0.483013	0.255971	0.0223551
20090	-0.161338	-0.191185	3.92048	1.92632	0.491349	-0.0121182	1.95767	3.93002	1.86273	0.473975	207.377	0.0111333	0.482652	0.233609	0.0226271
20091	-0.195237	-0.155807	3.8267	1.74866	0.456962	0.0118621	2.02005	3.70107	1.76903	0.477978	110.383	0.0214451	0.467294	0.251854	0.0227488
20092	-0.0945271	-0.121627	3.93929	1.82097	0.462259	0.101573	2.07075	3.85433	1.89644	0.49203	124.991	0.0192275	0.476982	0.244374	0.0229857
20093	-0.136863	-0.0980914	3.75864	1.88397	0.501238	0.151769	2.1418	3.80616	1.93709	0.508937	60.223	0.0416544	0.505112	0.247224	0.0233464
20094	-0.141605	-0.13733	3.82982	1.82357	0.476151	0.130583	2.11623	4.1406	2.04816	0.494654	68.549	0.0370431	0.485763	0.247038	0.0236008
20095	-0.172511	-0.149492	3.63316	1.70934	0.470482	0.197068	2.19076	4.0097	1.95081	0.486522	40.0967	0.0682943	0.478897	0.27234	0.0237688
20096	-0.142223	-0.157701	3.7487	1.72756	0.460842	0.0859195	2.14699	3.82274	1.82143	0.476472	102.05	0.0260245	0.468733	0.272383	0.0241598
20097	-0.100303	-0.112263	3.92444	1.78667	0.455267	0.204661	2.1798	3.95871	1.85541	0.468691	56.4881	0.0465014	0.462008	0.265136	0.0243682
20098	-0.135851	-0.0798022	3.90009	1.73154	0.443973	0.185821	2.22923	3.62581	1.72231	0.475014	51.527	0.0517364	0.458928	0.278559	0.024587
20099	-0.230513	-0.170808	3.86519	1.92417	0.497822	0.309091	2.27927	4.00647	1.77947	0.444148	20.6162	0.145586	0.470503	0.288461	0.0249359
20100	-0.0824559	-0.115492	4.19913	2.01341	0.479482	0.301797	2.35438	3.81771	1.7271	0.452391	41.3157	0.073825	0.466581	0.289733	0.0251453
20101	-0.14347	-0.131949	4.12491	2.02202	0.490198	0.393037	2.33995	4.03551	2.15913	0.535034	21.2281	0.14392	0.51237	0.267684	0.0250517
20102	-0.0556003	-0.11576	4.04543	2.06712	0.510977	0.265971	2.31516	3.80502	2.09745	0.551232	57.1462	0.0517041	0.530488	0.261948	0.0251447
20103	-0.0396852	-0.115808	4.27798	2.12473	0.496667	0.265777	2.29438	3.96372	1.8305	0.461815	62.2566	0.0466536	0.479905	0.268661	0.0254198
20104	-0.0656854	-0.149791	4.01258	2.09115	0.52115	0.386169	2.37022	3.82172	1.79352	0.469297	31.1034	0.102086	0.495855	0.290221	0.0255619
20105	-0.153196	-0.14208	4.06873	2.04234	0.50196	0.366205	2.34506	3.57692	1.85035	0.517302	22.9294	0.134889	0.509138	0.284422	0.0257597
20106	-0.188269	-0.193593	4.1078	2.02821	0.493746	0.381972	2.38825	3.71585	1.87911	0.5057	20.4996	0.162587	0.499424	0.29909	0.0256963
20107	-0.180161	-0.157041	4.04159	1.84147	0.455632	0.481739	2.40972	3.88329	1.7118	0.440813	15.0378	0.219056	0.44837	0.31683	0.0257371
20108	-0.043346	-0.0481074	3.91605	1.94533	0.496759	0.312932	2.36655	3.56118	1.63079	0.457935	45.9338	0.063467	0.478268	0.289675	0.0260915
20109	-0.0620863	-0.0145108	3.90822	1.98616	0.508201	0.454616	2.46346	3.70696	1.8174	0.490266	22.9991	0.133491	0.499471	0.287644	0.026557
20110	0.0192473	-0.0114093	3.628	1.82291	0.502455	0.419028	2.46715	4.05111	1.88644	0.465661	38.4377	0.0799122	0.483044	0.29291	0.0267658
20111	0.0185707	-0.0111581	3.78057	1.68552	0.445838	0.536505	2.50556	4.11481	1.8457	0.448551	23.6114	0.134128	0.447252	0.309699	0.0268148
20112	0.0404962	0.0153982	3.97532	1.85761	0.467286	0.521954	2.5171	3.74286	1.88422	0.503417	26.9994	0.115901	0.484807	0.294957	0.0268941
20113	-0.0570702	-0.0108241	3.75762	1.73798	0.462521	0.40843	2.46151	3.711	1.83925	0.495621	28.2081	0.108345	0.478968	0.29942	0.0270488
20114	-0.0672575	-0.0730971	3.68664	1.80595	0.489864	0.558096	2.58605	4.04389	2.03565	0.503389	18.0814	0.195534	0.496939	0.315253	0.0275111
20115	-0.0728838	-0.0579785	3.56885	1.82299	0.510807	0.58313	2.59741	3.85419	1.82528	0.473583	16.3843	0.215177	0.49148	0.325882	0.0279391
20116	-0.0649975	-0.0433858	3.37906	1.62943	0.482214	0.589793	2.58321	3.79985	1.92326	0.50614	16.091	0.214375	0.494878	0.326926	0.0281745
20117	-0.0509999	-0.0552917	3.57742	1.78933	0.500173	0.551521	2.57618	3.83219	1.82383	0.475924	19.0745	0.181516	0.487632	0.324035	0.0282202
20118	-0.0852493	-0.121517	4.10271	1.96754	0.47957	0.526847	2.57894	3.45651	1.75287	0.50712	19.4641	0.187331	0.492167	0.328984	0.0283678
20119	-0.198559	-0.114555	3.87695	2.05926	0.531154	0.597661	2.60881	3.92675	1.79799	0.457882	11.6989	0.316984	0.494284	0.324753	0.0287681
20120	-0.182212	-0.0981911	3.73107	1.97035	0.528094	0.681062	2.64697	4.08289	1.87984	0.460418	10.1121	0.372621	0.492732	0.328664	0.0290339
20121	-0.0439185	-0.0329548	4.00029	2.05283	0.513171	0.740014	2.68291	3.87059	1.77796	0.459352	12.0022	0.307275	0.486705	0.325054	0.0292836
20122	0.0530292	0.00885251	4.12929	2.00855	0.486415	0.734933	2.73951	3.76206	1.70775	0.453938	16.0357	0.232496	0.470932	0.334158	0.0293703
20123	-0.0542419	-0.0702682	3.97589	1.95631	0.492044	0.723296	2.80211	3.52622	1.75306	0.497151	13.6471	0.302282	0.494445	0.357466	0.0298202
20124	-0.0360497	-0.0302381	3.85198	1.9534	0.507116	0.744761	2.74766	4.03791	1.83305	0.453959	12.6572	0.304833	0.479911	0.337638	0.0300623
20125	-0.106264	-0.0774535	3.81341	1.93983	0.508686	0.791381	2.76999	3.87174	1.85394	0.478838	10.0624	0.402883	0.493649	0.348348	0.0305192
20126	-0.101287	-0.063992	3.8037	1.93641	0.509086	0.756289	2.71585	3.82991	1.83789	0.479877	10.5074	0.367718	0.494431	0.338671	0.0308688
20127	-0.0481201	-0.0632233	3.63561	1.84425	0.507274	0.705445	2.66377	3.85228	1.81136	0.470204	13.0956	0.28393	0.488203	0.337231	0.0311628
20128	-0.0451902	-0.0707742	4.02526	1.85748	0.461456	0.604975	2.61704	3.98259	1.7788	0.446643	17.0904	0.211357	0.454089	0.331969	0.0312809
20129	0.0422232	-0.000277763	3.61987	1.74085	0.480914	0.567013	2.61295	3.81934	1.74913	0.457966	24.7961	0.137702	0.469132	0.328602	0.0317035
20130	-0.0219687	-0.0343862	3.71671	1.75295	0.47164	0.591146	2.58943	3.61896	1.80883	0.499822	18.314	0.187955	0.485543	0.325899	0.0319673
20131	-0.0697199	-0.0237319	4.01351	1.90026	0.473466	0.676139	2.64104	3.56602	1.76786	0.495751	12.7646	0.278153	0.483951	0.326241	0.0322503
20132	0.104638	0.0148379	4.2479	1.99397	0.469401	0.639187	2.6341	3.54	1.76726	0.499225	24.0095	0.142871	0.482958	0.313297	0.032543
20133	0.0230349	0.0228019	3.96103	1.84574	0.465974	0.583819	2.52568	3.68426	1.73608	0.471215	19.9199	0.157239	0.4685	0.304326	0.0325921
20134	0.0402116	0.0433661	3.95184	1.94976	0.493381	0.477231	2.42143	3.64504	1.69427	0.464815	29.6105	0.0954931	0.479674	0.279628	0.0324798
20135	0.11134	0.0434187	4.15833	1.92305	0.462458	0.403669	2.3866	3.46928	1.57447	0.453832	64.2496	0.042728	0.458534	0.281946	0.032697
20136	0.00505991	0.00177154	3.9691	1.89748	0.478064	0.431782	2.35669	3.97379	1.77522	0.446732	30.4551	0.091046	0.462389	0.274141	0.0330858
20137	-0.101285	-0.0985487	3.94608	1.87479	0.475102	0.353781	2.32995	3.83004	1.79987	0.469934	28.4792	0.103543	0.472557	0.286447	0.0335636
20138	-0.0961327	-0.143538	3.81396	1.9646	0.515108	0.201128	2.23438	3.93833	1.8098	0.459536	63.9908	0.044182	0.486876	0.272577	0.0338197
20139	-0.181444	-0.130298	4.10852	2.01313	0.489988	0.229607	2.2309	4.12264	1.98286	0.48097	32.9971	0.0844812	0.485471	0.258699	0.0341351
20140	-0.217464	-0.176222	3.89213	1.94903	0.500763	0.159334	2.11791	4.21494	1.93529	0.459151	37.0697	0.0709882	0.479128	0.253121	0.0344043
20141	-0.171578	-0.110165	4.11038	2.05338	0.499561	0.0163855	2.0873	3.76835	2.08605	0.553572	136.678	0.0176651	0.525394	0.225876	0.0344718
20142	-0.106708	-0.0747729	4.15539	1.98591	0.477911	0.0719669	2.057	4.19259	1.99635	0.476162	142.349	0.0159623	0.477033	0.222054	0.0346603
20143	-0.109044	-0.0801025	3.9547	1.9858	0.502136	-0.0074614	2.0039	3.90299	1.94097	0.497303	420.882	0.00515951	0.499736	0.216696	0.0348155
20144	-0.166332	-0.138872	3.84665	2.0039	0.520948	-0.102567	1.99881	3.70716	1.79762	0.484905	1123.88	0.00203299	0.503259	0.231163	0.034917
20145	-0.0313474	-0.160256	3.79531	1.95962	0.516328	0.00394994	2.00996	4.18687	1.87552	0.447954	3780.25	0.000622951	0.480464	0.234989	0.0354031
20146	-0.225799	-0.190812	4.05038	2.08295	0.51426	-0.00415073	2.01369	3.9874	1.90378	0.477449	98.9222	0.024564	0.495999	0.23366	0.0357501
20147	-0.142242	-0.126286	3.95719	1.95074	0.49296	0.0121035	2.0334	3.53396	1.72232	0.487361	195.79	0.0119113	0.490319	0.241057	0.0359284
20148	-0.159621	-0.187533	3.94184	2.0064	0.509002	-0.00943555	2.01194	3.56155	1.81359	0.509214	214.48	0.0112778	0.509102	0.240562	0.0359786
20149	-0.193579	-0.188654	3.91215	1.88541	0.481936	-0.0255021	1.94874	3.96193	1.7592	0.444026	161.716	0.0141249	0.462861	0.238691	0.0360058
20150	-0.259412	-0.203393	3.8984	1.888	0.484302	-0.134703	1.94514	3.64996	1.71982	0.47119	296.813	0.00777629	0.477962	0.242444	0.0362693
20151	-0.312909	-0.199169	4.0193	1.84461	0.458937	0.00845769	1.96582	3.89253	1.88947	0.485408	45.3847	0.0516384	0.47196	0.238947	0.0365822
20152	-0.169239	-0.245687	3.77871	1.75452	0.464319	-0.0219986	2.00002	3.99106	1.85777	0.465482	232.622	0.0108399	0.464916	0.258824	0.0368119
20153	-0.235263	-0.255576	3.86052	1.82981	0.473979	-0.0112744	1.97796	3.7202	1.84072	0.49479	99.4333	0.0250855	0.484192	0.253702	0.0372455
20154	-0.275035	-0.312839	3.86977	1.82479	0.471552	-0.00383913	1.96391	3.86822	1.75638	0.454054	70.4799	0.0367736	0.462805	0.26581	0.0372711
20155	-0.334982	-0.295425	4.14627	1.93743	0.46727	-0.116555	1.9375	3.8612	1.75551	0.454655	104.505	0.0238552	0.461187	0.252449	0.0375016
20156	-0.17351	-0.249128	4.10146	1.90252	0.463864	0.12528	2.04696	3.91091	1.72683	0.441541	59.0531	0.0446378	0.452968	0.266503	0.0376677
20157	-0.240918	-0.24001	3.83723	1.80596	0.470643	-0.0771413	2.01703	4.02368	1.81715	0.451614	189.923	0.0134113	0.460903	0.260183	0.0378903
20158	-0.214375	-0.252339	3.66565	1.75099	0.477675	0.0172562	2.00471	3.77651	1.73526	0.459488	94.948	0.0268265	0.468446	0.267664	0.0381428
20159	-0.342592	-0.326378	3.57531	1.68457	0.471167	-0.0701939	1.93565	4.221	1.86983	0.442983	68.9588	0.0371002	0.455908	0.264744	0.0384236
20160	-0.395335	-0.311124	3.89419	1.85709	0.476888	-0.0813696	1.91109	3.85239	1.91529	0.49717	50.0966	0.0492872	0.486975	0.246663	0.0388931
20161	-0.287905	-0.29572	3.83112	1.74767	0.456176	-0.0285511	1.9695	4.04633	1.9372	0.478753	76.2847	0.0336321	0.467773	0.258327	0.0393302
20162	-0.309765	-0.274537	4.00951	1.92524	0.480168	0.0124514	1.98967	3.51634	1.80667	0.513792	49.3786	0.0519116	0.495878	0.255734	0.0397048
20163	-0.389929	-0.290848	3.80327	1.88655	0.496034	0.00681418	2.01257	3.89386	1.94313	0.499024	33.7075	0.0787025	0.497547	0.25735	0.0398121
20164	-0.269605	-0.309754	4.27049	2.02423	0.474005	-0.128075	1.96256	3.98358	1.96898	0.494274	257.776	0.0100153	0.483787	0.244384	0.0398622
20165	-0.36837	-0.342435	4.03869	2.00522	0.496503	-0.189947	1.88495	3.81918	1.82575	0.478046	155.844	0.0159174	0.487532	0.244668	0.0401337
20166	-0.31705	-0.349349	3.76262	1.92073	0.510478	-0.0364039	1.91793	3.82092	1.86787	0.488854	65.2671	0.039381	0.499583	0.253387	0.0404948
