cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	0.310731	0.225671	3.82967	2.14442	0.559949	-0.798421	1.22683	4.1477	1.97976	0.477315	0.814744	0.61511	0.516985	0.0573052	0.00762578
20030	0.226484	0.254954	3.86199	1.82305	0.472048	-0.633419	1.31666	3.82855	1.91539	0.50029	1.52443	0.369717	0.486108	0.0701288	0.0079081
20031	0.246837	0.270145	3.67654	1.85906	0.505653	-0.768606	1.24566	3.95424	1.9718	0.498655	0.922898	0.515562	0.502027	0.0584988	0.00824755
20032	0.211884	0.218723	4.04858	1.89521	0.468118	-0.819609	1.21401	4.09078	1.99406	0.487452	0.931033	0.531988	0.477835	0.0598914	0.00846758
20033	0.12326	0.168711	3.93708	1.85264	0.470562	-0.800192	1.28926	4.39457	2.09459	0.476631	1.47243	0.426382	0.473763	0.0737022	0.008763
20034	0.2232	0.170102	3.65956	1.7355	0.474239	-0.610505	1.26804	4.47017	2.18865	0.489612	1.73432	0.347532	0.482692	0.0713535	0.00901817
20035	0.269572	0.234447	4.08197	1.90735	0.467262	-0.645823	1.33679	3.79191	1.99714	0.526684	1.45016	0.418975	0.495878	0.0722222	0.0092697
20036	0.26573	0.239285	3.61658	1.86496	0.515669	-0.611466	1.33953	3.79095	2.07974	0.548606	1.57321	0.384737	0.532525	0.0712863	0.00941166
20037	0.129753	0.165476	4.0825	1.87963	0.460412	-0.675034	1.29697	4.13791	1.86255	0.45012	1.9767	0.323841	0.455231	0.0788271	0.00965859
20038	0.193034	0.155627	3.9973	1.92796	0.482315	-0.702665	1.30086	3.99973	1.91743	0.47939	1.63479	0.401139	0.480852	0.0786048	0.00987354
20039	0.144288	0.14625	4.0345	1.98425	0.49182	-0.603032	1.34311	3.78138	1.87896	0.496898	2.56491	0.279243	0.494277	0.0848743	0.0101938
20040	0.172435	0.156598	3.74694	2.01017	0.536483	-0.55037	1.46128	3.98756	1.93489	0.485231	3.25814	0.261223	0.51006	0.0974105	0.0104034
20041	0.0466889	0.0643264	3.92998	1.91162	0.486421	-0.538583	1.57504	3.87191	1.79687	0.464079	6.6627	0.171272	0.475333	0.133397	0.0106512
20042	0.0680184	0.0150104	3.68256	1.91179	0.519148	-0.387606	1.64091	3.77196	1.75292	0.464723	12.7342	0.103797	0.49161	0.15285	0.0109954
20043	-0.121713	-0.0641826	3.71287	1.91238	0.515067	-0.314849	1.67051	3.93058	2.0043	0.509925	80.6722	0.0186506	0.512423	0.161193	0.0111585
20044	-0.075328	-0.0547648	4.05644	1.91013	0.470889	-0.388387	1.6237	4.12831	1.92655	0.466668	28.7456	0.0490031	0.46876	0.155166	0.0115128
20045	-0.106856	-0.00214969	3.90353	1.91989	0.491836	-0.330963	1.64141	3.82803	1.94889	0.509111	53.7854	0.0251118	0.500389	0.148679	0.0117756
20046	0.0784368	0.0289749	4.17795	2.03004	0.485892	-0.261464	1.67479	3.90166	1.87895	0.481578	23.4455	0.0577662	0.483809	0.14772	0.012175
20047	0.0603982	0.0444628	4.00427	1.94114	0.484768	-0.334721	1.64364	4.14821	1.81759	0.438163	16.3808	0.0780596	0.461054	0.14543	0.012344
20048	0.0636114	0.0493874	3.94315	1.96811	0.499122	-0.292532	1.67398	4.09605	1.9819	0.483855	20.8084	0.0634192	0.491343	0.143196	0.0125739
20049	0.0205578	-0.0439747	4.08993	1.95517	0.478045	-0.284852	1.70019	4.03605	2.0355	0.504329	32.6143	0.0466375	0.4911	0.160138	0.0127268
20050	-0.00609245	-0.0384505	3.73083	1.91443	0.513138	-0.177335	1.77321	3.96666	2.0719	0.522329	111.926	0.014662	0.517874	0.170771	0.0129097
20051	0.0488438	0.0146625	3.83289	1.91504	0.499634	-0.217687	1.82175	4.03906	2.05303	0.508293	45.9687	0.0355194	0.504077	0.170705	0.0132119
20052	-0.0484275	-0.00858367	3.7122	1.89273	0.509867	-0.0801835	1.84136	4.10269	2.02393	0.493318	3393.65	0.000504223	0.501179	0.179356	0.0135143
20053	0.116936	0.0578914	3.64775	1.78785	0.490123	-0.0623816	1.89003	4.10666	2.00368	0.487908	104.393	0.0160774	0.48895	0.181297	0.013874
20054	0.146629	0.0943709	3.75577	1.87122	0.498225	-0.126094	1.84347	3.84237	1.80556	0.469909	41.1322	0.037189	0.483906	0.172269	0.0138213
20055	0.116385	0.0900277	3.88098	2.01424	0.519002	-0.14029	1.82472	3.75327	1.90694	0.508074	45.6747	0.0329411	0.513629	0.161038	0.0141267
20056	0.224478	0.14585	4.1884	1.91006	0.456036	-0.186267	1.82176	3.73326	1.92254	0.514978	16.6478	0.0843559	0.483814	0.154906	0.0143718
20057	0.0831885	0.091094	4.06232	1.86121	0.458164	-0.140046	1.86412	4.18753	1.94894	0.465416	63.082	0.0249169	0.461845	0.171066	0.0147044
20058	0.145053	0.10977	3.85136	1.85689	0.482138	-0.0590452	1.94775	4.0717	2.00995	0.493638	81.0963	0.0208281	0.488048	0.17933	0.0150572
20059	0.156884	0.0931094	3.85074	1.92205	0.499139	-0.0616846	1.94423	3.71491	1.77017	0.476506	71.7295	0.023886	0.488026	0.1884	0.0151439
20060	0.177875	0.150419	3.73866	1.99679	0.534093	-0.0701792	1.87394	3.94544	1.94937	0.494081	48.2768	0.0307655	0.513549	0.158451	0.0153876
20061	0.153356	0.146778	3.76057	2.05022	0.545188	-0.154943	1.89396	4.27527	2.09402	0.489798	32.1168	0.0475242	0.515719	0.155578	0.0155345
20062	0.0862861	0.153012	3.7465	1.97376	0.526829	-0.0450543	1.89422	3.82928	1.99081	0.519892	175.754	0.00862515	0.523322	0.160565	0.0157525
20063	0.22068	0.0997517	3.72691	1.94858	0.522841	-0.0450822	1.92026	4.08091	2.05798	0.504294	46.9245	0.0353147	0.513147	0.171434	0.0160545
20064	0.127906	0.140037	3.91484	1.92677	0.492171	-0.0991938	1.89354	3.91526	1.99951	0.510696	59.6181	0.0257872	0.501434	0.163795	0.0163862
20065	0.230487	0.192746	3.75594	1.82341	0.485473	0.00759586	1.97346	4.13024	2.06949	0.501059	63.8266	0.0248403	0.493636	0.169255	0.0166356
20066	0.100917	0.181069	4.08746	1.93587	0.473611	0.0730437	2.01791	4.09302	2.06924	0.505554	4342.88	0.000388448	0.489593	0.174038	0.0168854
20067	0.22644	0.160384	3.93963	1.96198	0.498011	-0.0201711	2.00118	3.99934	1.9896	0.497483	55.7168	0.0304085	0.497745	0.176606	0.0170935
20068	0.142165	0.112023	3.86022	1.90396	0.493226	0.00322467	2.04781	4.04221	1.93229	0.478029	194.113	0.00965226	0.485452	0.19635	0.017431
20069	0.0429465	0.0996937	3.60508	1.84158	0.510828	0.0515279	2.07027	3.93464	1.89164	0.480765	52731.6	3.68201e-05	0.49514	0.206458	0.0176287
20070	0.103665	0.164352	3.72111	1.82446	0.4903	0.038393	2.06555	4.06486	1.99341	0.490401	848.409	0.00213018	0.490353	0.191464	0.0179907
20071	0.13169	0.131055	3.87632	1.78231	0.459794	0.00278374	2.08446	3.93281	1.8985	0.482735	229.633	0.00830844	0.471347	0.205906	0.0181971
20072	0.112845	0.0748038	4.03738	1.87335	0.464002	0.0725965	2.03832	3.99133	1.97957	0.495967	2379.94	0.000809975	0.479893	0.200182	0.0182962
20073	0.145102	0.0826484	3.98594	1.89795	0.476162	0.0129038	2.03073	4.00943	1.92823	0.480923	217.152	0.00873814	0.47855	0.198774	0.0182937
20074	0.115387	0.0660078	4.27223	2.06929	0.484358	0.0876425	2.06352	4.03506	1.95542	0.484609	5183.44	0.000384886	0.48448	0.1987	0.0186252
20075	0.0612307	0.149932	3.69873	1.94037	0.524604	0.145845	2.16529	4.02728	2.00413	0.497637	567.302	0.00357982	0.510547	0.204807	0.0187243
20076	0.21354	0.186607	3.9926	1.98884	0.498131	0.0901307	2.14683	3.97475	2.02354	0.5091	252.299	0.00761496	0.503603	0.193245	0.0190284
20077	0.157968	0.162751	4.23474	1.85865	0.438906	0.203362	2.10507	4.06536	2.00683	0.493643	1830.78	0.00103032	0.465716	0.196216	0.0193851
20078	0.265127	0.199155	4.02446	1.973	0.490253	0.158928	2.16207	3.86932	1.87115	0.483585	341.636	0.00563911	0.486985	0.20045	0.0196374
20079	0.147545	0.141888	3.95233	1.95324	0.494199	0.235203	2.24112	3.87554	1.87972	0.485023	573.509	0.00384194	0.489656	0.223343	0.0198655
20080	0.136292	0.129687	4.15688	1.93407	0.465269	0.274209	2.24697	3.90208	1.9853	0.508779	235.681	0.00951054	0.486336	0.222449	0.0199905
20081	0.123078	0.196104	3.96837	1.90343	0.479649	0.276852	2.27525	3.97758	1.92792	0.484696	182.811	0.0118233	0.482176	0.220098	0.0204343
20082	0.192206	0.235446	3.90359	1.87523	0.480386	0.306249	2.39541	3.98168	2.03781	0.511796	358.725	0.00650284	0.496247	0.229715	0.0207962
20083	0.382653	0.328356	4.20443	2.01349	0.478896	0.38166	2.39143	3.98001	2.0066	0.504169	4.31521e+06	4.93173e-07	0.491186	0.209374	0.0209241
20084	0.253859	0.299165	3.70856	1.91401	0.516106	0.359823	2.40072	3.83802	1.92203	0.500785	393.341	0.00561413	0.508314	0.223588	0.0211606
20085	0.385269	0.339373	4.14158	1.89539	0.457648	0.382208	2.4076	3.77216	2.00177	0.53067	456652.0	4.68363e-06	0.492455	0.215404	0.0214827
20086	0.25374	0.384258	3.99527	1.89786	0.475026	0.349134	2.35761	4.16664	2.16198	0.518878	427.925	0.00454999	0.497412	0.193493	0.0215544
20087	0.320626	0.335565	3.90296	1.97404	0.505781	0.385159	2.42618	4.26388	2.10854	0.494511	1049.51	0.00208224	0.499897	0.211216	0.021698
20088	0.360759	0.382672	3.81021	1.9603	0.514485	0.513311	2.46302	4.28118	2.34639	0.548072	185.969	0.011636	0.532256	0.200866	0.0220288
20089	0.35728	0.339353	3.89907	1.99213	0.510925	0.452481	2.46778	4.11375	2.17378	0.528418	499.846	0.00453162	0.519906	0.213836	0.0222844
20090	0.419547	0.367397	3.89084	1.90224	0.488903	0.564342	2.55509	4.12942	2.20272	0.533421	228.278	0.0104829	0.511824	0.225781	0.0223283
20091	0.290493	0.291799	3.80086	1.62947	0.42871	0.488759	2.54783	4.16074	2.17388	0.522475	129.479	0.0196546	0.477712	0.250779	0.0228092
20092	0.274228	0.296131	3.48509	1.68767	0.484254	0.564948	2.58116	3.93194	2.01354	0.512099	61.7779	0.0422592	0.499015	0.260824	0.0230422
20093	0.303645	0.306444	3.88458	1.82088	0.468747	0.601751	2.57561	3.93487	2.0244	0.514478	57.9415	0.0444336	0.491759	0.2509	0.0233799
20094	0.30268	0.311644	3.87853	1.76266	0.454467	0.680516	2.59053	3.97214	1.93181	0.48634	36.378	0.0713799	0.470593	0.260137	0.0236546
20095	0.444602	0.428748	3.9849	1.82638	0.458325	0.59853	2.60826	4.22968	1.8822	0.444997	200.483	0.011847	0.451463	0.242643	0.0238883
20096	0.401241	0.394424	3.88501	1.98238	0.510264	0.636648	2.59244	3.9001	2.02576	0.519414	87.1817	0.0277082	0.514848	0.231652	0.0242238
20097	0.369591	0.388106	4.10834	1.97738	0.481309	0.543558	2.5479	3.92973	2.01819	0.513569	154.13	0.0151323	0.497081	0.226014	0.0244688
20098	0.457988	0.419754	3.8153	1.82793	0.479106	0.589986	2.57577	3.94306	2.02535	0.513649	266.787	0.00871182	0.496662	0.231796	0.0246278
20099	0.340906	0.392844	3.75867	1.74876	0.465261	0.582688	2.57345	3.92283	2.14107	0.545798	81.3403	0.0292293	0.50639	0.234162	0.0248431
20100	0.460642	0.404989	3.80124	1.76652	0.464721	0.572864	2.61986	4.28659	2.10079	0.490083	389.534	0.00629684	0.478163	0.240862	0.0254341
20101	0.467276	0.441225	3.84937	1.92307	0.499581	0.675116	2.67279	4.11962	2.04534	0.496486	115.281	0.0215988	0.497981	0.238894	0.0258044
20102	0.333725	0.360746	4.08257	2.05677	0.503793	0.709831	2.67023	4.25583	2.07228	0.486927	37.7058	0.0707279	0.495185	0.244199	0.0261709
20103	0.345729	0.401704	4.15261	2.13805	0.514869	0.698065	2.68802	4.14062	2.23243	0.539153	42.1075	0.0620701	0.526993	0.23027	0.0263847
20104	0.335407	0.331927	4.06275	2.09675	0.51609	0.660113	2.64724	4.13218	1.9937	0.482482	50.844	0.0527168	0.499144	0.246873	0.02688
20105	0.361305	0.3421	3.82234	1.91656	0.501411	0.641418	2.64056	4.1455	1.97963	0.477536	67.3295	0.0392317	0.488989	0.253257	0.0271848
20106	0.309585	0.276316	3.91762	1.72439	0.440163	0.724898	2.70527	3.97152	2.05759	0.518088	34.2049	0.0862422	0.479392	0.280674	0.0272603
20107	0.307521	0.249754	3.71786	1.95554	0.525985	0.668934	2.69045	3.67323	1.93582	0.527008	45.6061	0.0653095	0.526493	0.276882	0.0276424
20108	0.233462	0.248676	3.78929	1.92171	0.507141	0.665663	2.71223	3.99918	2.06636	0.516695	32.4904	0.0933987	0.512047	0.275701	0.0278874
20109	0.313969	0.222482	3.86011	1.98733	0.514838	0.708662	2.6836	3.85412	2.10211	0.545419	38.8815	0.0778915	0.530117	0.270325	0.0279863
20110	0.201477	0.197007	3.97636	2.1355	0.537048	0.649169	2.60877	4.09492	2.02781	0.495203	29.0209	0.100214	0.515818	0.258959	0.028368
20111	0.177341	0.16292	3.94278	2.08914	0.529865	0.716828	2.65466	4.05238	2.04645	0.504998	21.3327	0.145523	0.517261	0.272999	0.0285025
20112	0.187334	0.162229	4.21641	2.13724	0.506886	0.615244	2.61783	4.02453	1.93924	0.481855	32.9316	0.0915533	0.494662	0.270067	0.0284886
20113	0.177629	0.141279	4.16252	2.07261	0.497923	0.698947	2.69999	3.9614	1.81667	0.458592	24.09	0.135887	0.478744	0.296294	0.0284699
20114	8.55565e-05	0.0780264	4.05558	2.10144	0.518162	0.809194	2.72023	4.34658	2.02535	0.465963	10.664	0.327328	0.491159	0.297325	0.0287816
20115	0.033481	0.0465347	4.37246	2.04902	0.468618	0.746036	2.74352	3.94377	2.09203	0.530463	14.3259	0.253867	0.497947	0.30524	0.0294028
20116	0.0538342	0.0181741	4.17487	2.05387	0.49196	0.600235	2.63016	4.13175	2.10794	0.510181	22.8517	0.149277	0.501024	0.290795	0.0294851
20117	0.0998063	0.0370389	3.99976	1.95881	0.489732	0.612555	2.622	3.80584	2.17069	0.570359	25.4155	0.131456	0.529044	0.288121	0.0297369
20118	0.183708	0.0661265	3.93356	2.02452	0.514679	0.612241	2.6032	4.06402	2.1362	0.525636	35.0507	0.0918203	0.520247	0.278994	0.0302792
20119	0.0474803	0.0401929	3.87557	1.97618	0.509907	0.625142	2.65484	4.04984	2.13601	0.527432	20.4871	0.166846	0.518862	0.293698	0.0306545
20120	0.135477	0.148698	4.03582	2.00241	0.496158	0.742816	2.72358	3.98239	2.02975	0.509682	17.9743	0.18443	0.502875	0.291422	0.031227
20121	0.310477	0.224952	3.73154	1.87629	0.502819	0.727756	2.70419	3.99536	2.1142	0.529165	35.3006	0.087061	0.516442	0.27812	0.0317743
20122	0.353611	0.293142	4.20148	2.02413	0.481767	0.74944	2.73253	4.32618	1.9621	0.453541	37.9793	0.0783403	0.467448	0.271872	0.0320472
20123	0.363394	0.340172	3.99899	1.90468	0.476291	0.686814	2.74125	3.92399	2.03833	0.519453	55.1159	0.0523002	0.497668	0.267782	0.0323563
20124	0.324992	0.315926	4.0238	1.95525	0.485922	0.695785	2.71761	3.61746	1.8764	0.518707	41.9536	0.0687439	0.501443	0.273538	0.0325953
20125	0.298555	0.313565	3.97016	1.97342	0.497063	0.651594	2.67322	3.79963	1.87567	0.493646	44.6737	0.0623183	0.495392	0.26569	0.0330896
20126	0.360414	0.262311	4.09778	1.85302	0.452201	0.662976	2.67752	4.0325	1.95882	0.485757	63.7206	0.0457721	0.468844	0.276812	0.0333546
20127	0.322056	0.303561	3.81613	1.86584	0.488935	0.617808	2.68361	3.97573	1.99915	0.50284	64.7612	0.0437346	0.49603	0.268251	0.0335695
20128	0.329105	0.356106	4.10388	1.8773	0.457446	0.752489	2.70074	4.04336	2.02217	0.50012	30.6678	0.089627	0.478625	0.260692	0.034126
20129	0.252555	0.312623	3.85961	1.83356	0.475063	0.691941	2.61474	4.3098	1.83986	0.426902	27.4513	0.0965299	0.449655	0.265172	0.0341878
20130	0.291013	0.313414	4.01955	1.8638	0.463683	0.584069	2.5924	4.02502	1.89682	0.471258	60.476	0.0429409	0.467473	0.256753	0.0343236
20131	0.256777	0.297025	3.95386	2.06376	0.521962	0.677071	2.61405	3.87941	1.92799	0.49698	30.3918	0.0883233	0.50959	0.251721	0.0346196
20132	0.138627	0.213044	3.73364	1.91122	0.511893	0.67697	2.67942	3.81686	1.95513	0.512236	20.9894	0.144907	0.512066	0.282396	0.0349726
20133	0.151957	0.133908	3.82283	1.84608	0.482909	0.705952	2.68727	3.88711	1.77209	0.455887	21.243	0.153455	0.469285	0.310681	0.0351827
20134	0.184522	0.134787	3.84455	1.84432	0.479722	0.713077	2.6738	3.44355	1.76435	0.512363	23.0755	0.139685	0.495145	0.308834	0.0356299
20135	0.0592863	0.105448	3.57494	1.8681	0.522555	0.679235	2.64969	3.83708	1.85892	0.484461	16.8424	0.192168	0.502834	0.302855	0.0357713
20136	-0.0284343	0.0198709	4.01885	1.96929	0.490014	0.699345	2.70079	3.97723	1.99288	0.501074	13.5696	0.264831	0.495515	0.312111	0.0358729
20137	-0.0184503	-0.0833647	3.89221	1.86713	0.47971	0.673327	2.65937	3.73204	1.98401	0.531615	15.7193	0.239278	0.505117	0.328218	0.0363178
20138	-0.0692292	-0.0457073	3.9473	1.87143	0.474103	0.608492	2.64209	4.08908	2.03294	0.497163	15.7286	0.229653	0.485837	0.316383	0.0365711
20139	-0.0889621	-0.0839174	3.8345	1.7752	0.462955	0.578612	2.56037	4.00824	1.86465	0.465205	15.6899	0.222828	0.464105	0.324552	0.0368202
20140	-0.111089	-0.0791819	4.07019	1.90943	0.469125	0.609481	2.59996	3.79771	1.84401	0.485559	13.8242	0.25961	0.477057	0.323557	0.0369347
20141	-0.220707	-0.115648	4.06609	1.94026	0.477181	0.540494	2.535	3.94718	1.98924	0.503966	12.1257	0.289713	0.490375	0.309021	0.0370863
20142	-0.156996	-0.157635	4.40277	1.97015	0.44748	0.678912	2.58018	4.09135	2.03572	0.497566	10.7273	0.349371	0.471605	0.318812	0.0375162
20143	-0.22233	-0.134749	3.73719	1.91181	0.511563	0.525126	2.6163	3.99876	2.15854	0.539802	13.5464	0.279345	0.52616	0.31744	0.0377195
20144	-0.114603	-0.116484	3.92876	1.982	0.504484	0.725204	2.70446	4.07313	2.15058	0.527991	11.2831	0.352638	0.51645	0.325073	0.0382237
20145	-0.112538	-0.11392	3.93326	2.00504	0.509766	0.691708	2.68944	4.17663	2.06648	0.494773	12.1501	0.323406	0.502044	0.325596	0.0386553
20146	-0.125138	-0.163357	3.9612	2.05574	0.51897	0.638173	2.6677	4.20874	1.99738	0.474578	13.7561	0.291322	0.496101	0.330931	0.038573
20147	-0.211877	-0.21481	4.16294	2.08482	0.500804	0.61717	2.63337	4.25166	2.08962	0.491484	11.8026	0.343659	0.496095	0.327082	0.0390776
20148	-0.230293	-0.244889	4.01308	2.00179	0.498817	0.640649	2.66841	3.84512	1.91573	0.498224	11.189	0.37927	0.498527	0.351448	0.0389329
20149	-0.255754	-0.296649	3.76874	1.86384	0.494552	0.629829	2.67434	3.81969	1.84549	0.483153	11.2549	0.392129	0.488814	0.373119	0.0392488
20150	-0.330431	-0.323591	3.98663	1.90882	0.478805	0.676961	2.6741	4.01448	1.96625	0.489789	8.85476	0.507418	0.484316	0.367101	0.0396174
20151	-0.390231	-0.277814	3.83202	2.00341	0.522808	0.828933	2.76489	3.98444	1.94901	0.489156	6.22868	0.74318	0.505654	0.369438	0.0404426
20152	-0.274113	-0.234377	4.09734	1.92793	0.470532	0.731137	2.78658	4.07893	2.00869	0.492456	9.03108	0.505264	0.48147	0.367032	0.0404289
20153	-0.19312	-0.218228	3.99255	1.89919	0.475684	0.824048	2.81573	4.15429	1.90052	0.457484	8.8968	0.517315	0.466404	0.377309	0.0405833
20154	-0.207047	-0.248326	3.68972	1.94846	0.528077	0.745688	2.78604	3.95876	1.86906	0.472133	10.1436	0.453852	0.499121	0.376274	0.0406945
20155	-0.261783	-0.208688	3.76269	1.937	0.514792	0.775249	2.7756	3.86848	1.86011	0.480838	8.28126	0.537718	0.497579	0.369744	0.0411033
20156	-0.211103	-0.195649	3.8009	1.8756	0.493463	0.706263	2.73616	4.09557	1.894	0.46245	10.2137	0.420781	0.477378	0.363194	0.0416606
20157	-0.336188	-0.294821	3.97671	1.97608	0.496913	0.718631	2.73641	4.56474	1.95912	0.429185	8.25811	0.556322	0.460718	0.368695	0.0417833
20158	-0.387626	-0.371917	3.6491	1.95768	0.536481	0.690058	2.68644	4.11911	2.07985	0.504927	8.05365	0.580701	0.519749	0.366869	0.041945
20159	-0.343925	-0.403183	3.93733	2.00958	0.510393	0.606627	2.69752	3.85486	1.98643	0.515305	10.6406	0.451774	0.512823	0.375701	0.0418986
20160	-0.433893	-0.370806	3.98275	1.93874	0.486784	0.700444	2.69473	3.97992	1.98881	0.499711	7.30343	0.643361	0.493245	0.374404	0.0421032
20161	-0.391883	-0.406754	3.83686	1.86854	0.486998	0.689938	2.6489	3.98099	1.89812	0.476795	7.97806	0.585169	0.481802	0.382726	0.0425136
20162	-0.369104	-0.339627	3.94905	1.95206	0.494311	0.597702	2.63013	4.29988	1.96508	0.457008	9.43545	0.467357	0.474866	0.360269	0.0427006
20163	-0.443572	-0.352776	4.19221	2.04825	0.488583	0.643626	2.61725	3.85028	1.86002	0.483087	7.46282	0.591	0.485952	0.360834	0.0428606
20164	-0.331113	-0.345547	3.89267	2.02561	0.520366	0.771987	2.69412	3.77466	1.8881	0.500204	7.59316	0.608415	0.51044	0.371268	0.0432184
20165	-0.293121	-0.353884	3.80076	1.93112	0.508089	0.705425	2.69293	3.66731	2.05568	0.560541	9.31009	0.498548	0.533846	0.36805	0.0433635
20166	-0.320861	-0.281457	3.63568	1.73696	0.477755	0.604957	2.68744	3.67697	1.85587	0.504729	10.2835	0.428569	0.491318	0.380281	0.0432366
20167	-0.300958	-0.317218	3.7052	1.68385	0.454457	0.591213	2.62487	3.54406	1.70876	0.482146	10.8747	0.397985	0.467994	0.389562	0.0435306
20168	-0.307304	-0.301183	3.96271	1.72778	0.436009	0.617759	2.62944	3.67638	1.70665	0.46422	10.0363	0.427871	0.449586	0.384801	0.0437595
20169	-0.388619	-0.329904	3.69349	1.7698	0.479168	0.579755	2.58595	4.0148	1.75564	0.437291	9.06665	0.468874	0.457357	0.376256	0.0440355
20170	-0.247214	-0.274933	4.02724	1.88768	0.468728	0.633038	2.61403	3.88234	1.954	0.503303	10.7714	0.387422	0.485699	0.352081	0.0442717
