cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	-0.0633769	-0.116734	3.95948	2.07793	0.5248	-0.620258	1.31924	4.14167	2.03121	0.490432	6.6492	0.155059	0.507229	0.111519	0.00802351
20030	-0.149863	-0.139145	4.32516	2.00853	0.464383	-0.508849	1.41415	4.32084	2.28023	0.527728	18.7219	0.0644356	0.496039	0.123355	0.00837691
20031	-0.100656	-0.115649	4.06961	2.01096	0.49414	-0.421426	1.43493	4.2927	2.31531	0.539359	23.3668	0.0514468	0.517353	0.122041	0.00852759
20032	-0.0679642	-0.0334161	3.83885	1.85794	0.483983	-0.465077	1.50328	4.51433	2.40253	0.532201	14.9744	0.0788494	0.510041	0.121756	0.00878898
20033	-0.131518	-0.0585544	3.94347	2.14904	0.54496	-0.53608	1.55729	4.53625	2.37666	0.523926	15.9524	0.0818355	0.533708	0.126104	0.00884968
20034	-0.0604533	-0.0923385	4.08441	1.97478	0.483491	-0.391984	1.5647	4.52022	2.36521	0.523253	24.9815	0.0549563	0.504379	0.136626	0.00899336
20035	-0.0321451	-0.0693729	4.06595	2.01753	0.496202	-0.350223	1.57608	4.04424	2.06477	0.510546	26.761	0.0505869	0.503355	0.142287	0.00925811
20036	-0.0318767	-0.00873516	3.85411	2.02004	0.524125	-0.484842	1.50894	3.93641	2.02906	0.515458	11.2261	0.102589	0.519746	0.124562	0.00955762
20037	-0.0687237	-0.0679555	4.3793	2.30909	0.527273	-0.385612	1.62858	3.80326	2.02767	0.533141	28.6624	0.0502091	0.53	0.14237	0.00975366
20038	-0.156729	-0.160579	4.09919	2.24313	0.547212	-0.240184	1.73219	4.00859	2.00179	0.499375	514.401	0.00348229	0.523561	0.174303	0.010083
20039	-0.119411	-0.0972706	4.09575	2.10863	0.514833	-0.315664	1.73506	3.70454	1.99943	0.539725	87.1722	0.0192576	0.526655	0.169727	0.0102802
20040	-0.167653	-0.127643	4.02812	2.01993	0.501457	-0.230777	1.78925	3.71782	2.05378	0.552416	922.162	0.00199231	0.525916	0.184081	0.0104232
20041	-0.147003	-0.117934	4.06219	2.11029	0.519497	-0.278457	1.73389	4.02754	2.01954	0.501432	198.453	0.00863999	0.510503	0.171977	0.0105929
20042	-0.0104457	-0.0384643	4.58417	2.19382	0.478565	-0.230802	1.73541	3.76185	1.95002	0.518368	64.8031	0.0242785	0.496505	0.159617	0.0108428
20043	0.0152935	-0.0130298	4.2746	2.14891	0.502717	-0.219622	1.76965	3.93066	1.9649	0.49989	57.5867	0.0275926	0.501363	0.161933	0.0110878
20044	0.0386114	0.0147944	4.25917	2.27364	0.533821	-0.162551	1.78396	3.87584	2.02875	0.523436	77.3468	0.0202332	0.528873	0.153951	0.0112681
20045	0.111572	0.103845	4.58465	2.31492	0.504928	-0.283462	1.76758	4.0603	2.10572	0.518612	17.7378	0.0780259	0.511355	0.13541	0.0114862
20046	0.140057	0.134536	4.03616	2.21023	0.547608	-0.15735	1.84195	4.19009	2.06	0.491637	32.9594	0.0442252	0.519099	0.145853	0.0117665
20047	0.140601	0.120364	4.19961	2.19432	0.522506	-0.167662	1.87054	4.11085	2.02941	0.493671	32.2348	0.0475128	0.508243	0.153544	0.0120573
20048	0.0672143	0.121617	3.92133	2.14352	0.546629	-0.0153118	1.92027	4.04684	2.0768	0.513191	475.018	0.00340528	0.529647	0.160889	0.0123274
20049	0.083221	0.150819	4.05094	1.99645	0.492836	-0.0982935	1.9032	3.82762	2.10032	0.548726	93.2044	0.0164738	0.519989	0.157887	0.0126311
20050	0.300728	0.203183	3.92283	1.96007	0.499656	-0.0528772	1.96196	3.64584	1.93824	0.531632	24.7391	0.0625185	0.515059	0.165605	0.0129122
20051	0.0933702	0.120077	3.73611	1.85998	0.497837	-0.0580255	1.99652	4.08005	2.03214	0.498068	153.619	0.0114603	0.497958	0.184525	0.0131442
20052	0.13306	0.148175	4.07476	1.94569	0.477497	0.135439	2.09569	4.07554	2.25353	0.552939	670489.0	2.82838e-06	0.515222	0.184284	0.0134533
20053	0.0766357	0.0766553	4.04289	2.07779	0.513938	0.162713	2.12224	3.92683	1.8986	0.483493	564.749	0.00370465	0.498937	0.208366	0.0139668
20054	0.0830181	0.0877837	4.1398	2.09982	0.507228	0.0720156	2.14036	3.78787	1.96985	0.52004	34802.7	6.05278e-05	0.513349	0.20568	0.0142116
20055	0.0746203	0.0913674	4.06775	2.03149	0.499413	0.116979	2.18834	4.08656	2.23107	0.545953	2450.76	0.000897133	0.522737	0.205108	0.014493
20056	0.0641135	0.128888	3.52446	1.88462	0.534725	0.218799	2.18542	4.08092	2.06314	0.505559	176.753	0.0119639	0.519075	0.211334	0.0147687
20057	0.167117	0.20581	4.01284	1.88868	0.470659	0.222594	2.17691	4.24992	2.21916	0.522166	1262.4	0.00153884	0.497151	0.191312	0.0149323
20058	0.16681	0.247487	3.94887	1.89988	0.481121	0.206138	2.21221	3.93794	2.02887	0.515211	2495.73	0.000773351	0.498142	0.197276	0.0151326
20059	0.145886	0.240986	4.01694	1.91273	0.476164	0.339626	2.23349	3.88777	1.9655	0.50556	105.769	0.0187677	0.490622	0.203853	0.0151826
20060	0.200439	0.21214	3.98547	1.93465	0.485425	0.23349	2.22414	4.0771	2.02776	0.497354	3705.81	0.000546188	0.491458	0.203528	0.0152782
20061	0.168816	0.241209	4.30707	2.05067	0.476118	0.322807	2.27599	3.83065	2.25057	0.587516	174.599	0.0118567	0.528556	0.194047	0.0154697
20062	0.30063	0.25055	3.7536	1.82641	0.486576	0.331333	2.29449	4.00385	2.17989	0.544448	4431.82	0.00047133	0.516445	0.206869	0.0158551
20063	0.267409	0.207895	4.09679	2.08133	0.50804	0.326461	2.32276	4.03389	2.13401	0.52902	1282.59	0.0017436	0.518449	0.209732	0.0161225
20064	0.184701	0.181382	3.83096	2.02285	0.528026	0.398628	2.37186	4.19161	2.23604	0.533456	104.845	0.0228824	0.530863	0.219847	0.0162265
20065	0.0892681	0.17787	4.30873	2.11561	0.491004	0.411215	2.37562	3.95127	2.09746	0.530833	46.6003	0.0518249	0.510057	0.222853	0.0163479
20066	0.116328	0.118453	3.99153	1.91437	0.479607	0.412453	2.3667	3.99114	1.95286	0.489297	57.6418	0.0438451	0.484452	0.246377	0.0166689
20067	0.143063	0.152827	4.2386	2.00817	0.473782	0.391388	2.38044	3.84138	1.90317	0.495438	80.4709	0.0308328	0.484078	0.240889	0.017189
20068	0.130251	0.150286	4.08721	2.14068	0.52375	0.391148	2.38167	3.6323	1.86215	0.512665	73.1488	0.0340338	0.518534	0.237297	0.0176429
20069	0.157034	0.119801	4.28247	2.19546	0.512662	0.444908	2.43691	3.3334	1.82696	0.548077	64.7873	0.0414357	0.528163	0.250296	0.0179059
20070	0.00807637	0.076429	4.36094	2.15759	0.494753	0.554713	2.52592	4.13836	1.91394	0.462489	20.0795	0.149406	0.479043	0.269324	0.0184031
20071	0.0357054	0.0888183	3.85178	2.13122	0.553309	0.52368	2.54121	3.90266	2.08268	0.533657	25.2573	0.11906	0.543418	0.263074	0.0186383
20072	0.120647	0.0744382	4.25667	2.01363	0.473054	0.550054	2.58967	4.11975	2.04413	0.496178	34.3099	0.092195	0.484427	0.280558	0.0188357
20073	0.0139052	0.067661	4.00376	2.01827	0.504093	0.620961	2.62644	4.29449	2.21485	0.515742	17.7667	0.184259	0.510122	0.27895	0.0191218
20074	0.0679598	0.0273849	3.95796	2.20728	0.557682	0.605661	2.62169	4.09304	2.13789	0.522323	23.2787	0.144561	0.539705	0.279242	0.0194876
20075	0.0227893	0.0218556	3.86577	2.04045	0.527826	0.680227	2.65663	4.14736	2.22485	0.53645	16.0611	0.216112	0.532289	0.289315	0.0197485
20076	-0.0809249	-0.00834085	4.17965	2.26042	0.540815	0.715949	2.69352	4.05868	1.96439	0.483997	11.496	0.317504	0.512823	0.301769	0.0202162
20077	-0.10684	-0.0647314	4.41089	2.15633	0.488865	0.681697	2.71694	3.79013	1.78476	0.470898	12.4442	0.310895	0.480562	0.329345	0.0202552
20078	-0.202457	-0.168805	4.01999	2.01746	0.501858	0.610042	2.61983	3.88646	2.06609	0.531611	11.7798	0.330078	0.516483	0.322643	0.0207003
20079	-0.117566	-0.142082	3.9993	2.14641	0.536697	0.665169	2.60247	4.28509	2.17222	0.506925	12.2946	0.306337	0.521298	0.303751	0.021055
20080	-0.103806	-0.198176	4.23439	2.12526	0.501903	0.529348	2.57418	4.05086	2.21845	0.547648	19.1725	0.200442	0.524269	0.3068	0.0211224
20081	-0.135931	-0.146577	4.09498	2.1066	0.514433	0.583959	2.55507	4.10201	2.2869	0.557508	14.084	0.259121	0.535989	0.293552	0.0213001
20082	-0.231467	-0.154284	4.23249	2.02278	0.477918	0.564098	2.57353	3.71868	2.1037	0.565712	11.7565	0.316462	0.518978	0.310836	0.0214575
20083	-0.103358	-0.152796	4.29341	2.20895	0.514498	0.521929	2.56636	4.1028	2.15486	0.525217	18.9108	0.195492	0.519736	0.297654	0.0218176
20084	-0.319347	-0.210712	4.25653	2.07576	0.487664	0.621851	2.66426	4.05512	2.10074	0.518045	9.33052	0.442927	0.502486	0.331108	0.0220802
20085	-0.206175	-0.21567	4.15189	2.04939	0.493605	0.655526	2.61797	4.38919	2.11804	0.482558	10.8137	0.371264	0.487928	0.325201	0.0225389
20086	-0.299036	-0.234248	3.77774	1.99908	0.529174	0.605113	2.60519	4.03181	2.12864	0.527961	9.86247	0.408742	0.528548	0.328207	0.0226214
20087	-0.168437	-0.239402	3.84515	2.05811	0.535247	0.644521	2.61997	4.01563	2.08475	0.519158	12.371	0.33045	0.527028	0.330489	0.0229759
20088	-0.40109	-0.277734	3.84885	2.04176	0.530485	0.569495	2.56933	3.9932	2.07693	0.520118	8.60454	0.471018	0.525206	0.329875	0.0233193
20089	-0.361761	-0.310952	4.14386	2.25268	0.543619	0.695324	2.61698	4.07446	2.12464	0.521453	7.67189	0.558714	0.53263	0.328796	0.0236219
20090	-0.259855	-0.249882	4.24806	2.18587	0.514557	0.689649	2.70985	4.03331	2.05076	0.508456	9.71655	0.450779	0.511586	0.340883	0.0238001
20091	-0.169552	-0.199809	3.8252	2.08685	0.545554	0.777895	2.73207	3.70325	2.04791	0.553004	9.57597	0.448827	0.549219	0.342103	0.0239456
20092	-0.280637	-0.243082	3.86865	1.93175	0.499334	0.653189	2.7406	4.211	2.15853	0.512593	10.2088	0.436015	0.506244	0.352495	0.0242
20093	-0.274907	-0.194203	3.91372	2.02592	0.517645	0.84566	2.79604	4.16144	2.22224	0.534007	7.12093	0.627834	0.526077	0.344891	0.0246203
20094	-0.0478026	-0.137828	4.35597	2.05996	0.472906	0.762794	2.80106	3.88854	2.28775	0.588331	13.1449	0.328533	0.527347	0.33195	0.0249424
20095	-0.133293	-0.184881	4.16978	2.111	0.506261	0.804788	2.79737	4.04615	2.15413	0.53239	10.1067	0.439998	0.519129	0.342785	0.0253083
20096	-0.0775487	-0.114545	3.99194	2.0562	0.515089	0.762773	2.77128	4.31046	2.11309	0.490225	11.7936	0.353071	0.50218	0.333161	0.0258143
20097	-0.207834	-0.117307	4.04725	2.20131	0.543903	0.731216	2.7789	4.06006	2.01938	0.497376	9.51222	0.440907	0.520603	0.332036	0.0260889
20098	-0.125404	-0.135248	4.0201	2.07745	0.516765	0.656214	2.66601	3.81487	2.01043	0.526998	12.8445	0.305463	0.521747	0.324387	0.0263662
20099	-0.0874748	-0.0900058	3.92089	1.95027	0.497406	0.769773	2.72211	3.93281	1.89715	0.482389	10.7611	0.367437	0.489886	0.339546	0.0266056
20100	-0.23882	-0.15789	4.07062	2.06198	0.506551	0.726615	2.75588	4.04468	2.0678	0.511239	9.10886	0.466033	0.508888	0.33959	0.0268095
20101	-0.0309074	-0.0559755	4.12689	2.04443	0.495393	0.723887	2.69518	4.00571	2.21363	0.552618	13.2853	0.284857	0.523579	0.307769	0.0271068
20102	-0.0555665	-0.05394	3.78554	2.03687	0.538067	0.772091	2.77735	4.09597	2.06895	0.50512	11.7022	0.342508	0.520944	0.328112	0.0275152
20103	0.0491733	0.00710455	4.12734	2.19608	0.532082	0.780528	2.77677	3.89951	2.05292	0.526455	14.3416	0.26744	0.529348	0.31109	0.0275631
20104	-0.0349747	-0.0284601	4.33433	2.20628	0.509024	0.768263	2.81723	4.10941	2.2402	0.54514	12.5513	0.322596	0.526601	0.312965	0.0278372
20105	0.0566527	0.000964172	4.37491	2.08549	0.476693	1.04629	3.05384	4.25468	2.10325	0.494337	9.51629	0.489691	0.485392	0.357548	0.0281953
20106	-0.118328	-0.0834025	4.30459	2.05921	0.478375	1.0033	3.01103	3.88464	2.11042	0.543272	7.61133	0.62903	0.50916	0.364842	0.028533
20107	-0.18033	-0.151296	3.79713	2.02697	0.533816	0.99946	2.97312	4.11622	2.06038	0.500552	7.01337	0.695953	0.516514	0.373976	0.0286852
20108	-0.160359	-0.135094	4.04242	2.14568	0.530791	0.914509	2.92808	4.06259	2.04488	0.503344	8.12144	0.577672	0.517033	0.358996	0.029005
20109	-0.0895814	-0.14479	4.29755	2.13121	0.495913	0.926421	2.92066	3.97442	2.15148	0.541333	9.10333	0.51613	0.517736	0.354347	0.0293224
20110	-0.0879951	-0.0692715	4.17288	2.17672	0.521635	0.862512	2.90168	3.88861	2.10744	0.541953	9.76967	0.451732	0.531436	0.340076	0.0296774
20111	0.130344	0.0524696	4.36115	2.13126	0.488693	1.06855	3.03796	4.01491	2.13208	0.531042	10.1259	0.440116	0.508992	0.343368	0.0299228
20112	0.177203	0.0829646	4.1051	2.24958	0.547996	1.19889	3.09548	4.22681	2.21314	0.523595	8.69407	0.521923	0.535618	0.337155	0.0302977
20113	-0.0240288	-0.0284358	4.22715	2.06651	0.488866	1.05318	3.0858	4.4385	2.2512	0.507199	8.35809	0.580185	0.498256	0.359727	0.0304373
20114	-0.0823584	-0.0530456	3.749	1.92621	0.513793	1.09275	3.04585	4.34685	2.14981	0.494567	6.95434	0.690444	0.50347	0.370791	0.030935
20115	-0.104135	-0.111072	4.15022	2.09775	0.505454	1.13354	3.10066	3.88252	2.14176	0.551642	6.73388	0.765918	0.527778	0.378335	0.0313344
20116	0.0115128	-0.0405406	4.13079	2.18227	0.528295	1.04664	3.07759	3.86714	2.09048	0.540576	9.07403	0.535746	0.534233	0.362719	0.0314457
20117	-0.0509304	-0.0908935	4.31655	2.21452	0.513031	1.14649	3.08089	4.10223	2.02761	0.49427	7.01632	0.716913	0.503889	0.37232	0.0315683
20118	-0.127622	-0.106066	3.98432	2.06541	0.518385	1.04474	3.06352	4.08292	2.02442	0.495826	7.30937	0.687219	0.506968	0.380578	0.0317817
20119	-0.091656	-0.15044	4.17726	2.10979	0.505066	1.06232	3.08942	4.10259	2.27685	0.554978	7.88243	0.665829	0.529797	0.374421	0.032028
20120	-0.142611	-0.121412	4.24865	2.08789	0.491423	1.18625	3.18388	4.07019	2.07933	0.510868	6.18677	0.882929	0.500937	0.39604	0.0323568
20121	-0.11746	-0.122994	4.21304	2.2854	0.542457	1.11261	3.13776	4.07552	2.11314	0.518495	7.02703	0.756543	0.530675	0.376801	0.0325947
20122	-0.249564	-0.131029	4.18582	2.18453	0.521888	1.03474	3.08533	3.94777	2.05871	0.521488	6.27177	0.824725	0.521694	0.378806	0.0328708
20123	-0.101562	-0.149384	3.84751	2.13633	0.555251	1.15857	3.06383	3.93893	2.09051	0.53073	6.50198	0.793972	0.542846	0.379257	0.0329505
20124	-0.140939	-0.134589	4.10705	2.0388	0.496415	1.02229	3.03429	4.04139	2.04957	0.507146	7.42138	0.676546	0.501738	0.380557	0.0333693
20125	-0.116121	-0.139457	4.08625	2.01573	0.493295	1.1099	3.06306	4.11633	2.15942	0.524598	6.82317	0.751564	0.509004	0.380584	0.0334739
20126	-0.139695	-0.138176	3.95723	1.9964	0.504494	1.11046	3.06927	4.11869	1.99563	0.484529	6.5825	0.781442	0.494312	0.391945	0.0334974
20127	-0.166288	-0.142861	4.00127	2.0051	0.501116	1.09375	3.07145	3.92802	2.06411	0.525483	6.50744	0.793846	0.513187	0.388407	0.0338196
20128	-0.297342	-0.184852	4.06718	1.95711	0.481195	1.18434	3.17036	4.33908	2.17676	0.501663	5.12778	1.09769	0.49176	0.405168	0.033835
20129	-0.273328	-0.220685	4.10789	1.89764	0.46195	1.06562	3.11079	4.11202	2.26703	0.551317	6.19077	0.896391	0.506656	0.399967	0.0338247
20130	-0.295002	-0.256235	4.09951	2.10052	0.512382	1.06006	3.06925	4.37978	2.26917	0.518101	6.02274	0.91809	0.515336	0.387637	0.0339706
20131	-0.265489	-0.276904	4.09105	2.18426	0.533912	1.08548	3.04237	4.1283	2.31982	0.561931	6.03666	0.912555	0.547985	0.37959	0.0339469
20132	-0.328981	-0.311351	3.98653	2.08017	0.521801	1.03281	3.05228	4.0275	2.24129	0.556497	6.10092	0.92724	0.539237	0.395717	0.0340551
20133	-0.357374	-0.363848	3.82013	2.05657	0.538352	0.919252	2.96066	4.39043	2.16876	0.493973	6.7815	0.814887	0.514621	0.3955	0.03432
20134	-0.31493	-0.363717	4.08772	2.04533	0.500361	0.99894	2.99461	4.08411	1.99615	0.488761	6.53344	0.863128	0.494563	0.411076	0.0345797
20135	-0.380423	-0.389605	4.32966	2.035	0.470014	1.03359	3.08368	4.18898	1.95243	0.466088	6.03355	0.999718	0.468083	0.430763	0.0347638
20136	-0.359448	-0.362028	4.19112	1.9612	0.467941	1.10686	3.11629	3.82604	1.92274	0.502541	5.62715	1.07503	0.484453	0.437935	0.0350534
20137	-0.275364	-0.240506	3.96165	1.93148	0.487545	1.14838	3.13602	4.32853	2.09831	0.484763	5.62443	1.01352	0.486092	0.414398	0.0351781
20138	-0.289658	-0.240721	4.22437	1.99568	0.472422	1.09465	3.12971	3.96353	1.96858	0.496674	5.92798	0.958149	0.484162	0.417502	0.0353904
20139	-0.217841	-0.243632	3.80465	1.92431	0.505778	1.06488	3.1287	4.07043	1.86185	0.457408	6.91193	0.822681	0.480777	0.428999	0.0355697
20140	-0.320325	-0.260454	3.8446	1.94484	0.505863	1.09356	3.03004	3.95084	1.88331	0.476687	5.4162	0.999535	0.491076	0.414328	0.035669
20141	-0.362282	-0.333325	3.69484	2.15324	0.582769	0.853996	2.95019	3.95532	1.9947	0.504308	7.28806	0.739667	0.542203	0.393989	0.0361599
20142	-0.205559	-0.289277	4.11854	2.18499	0.530526	1.02782	3.00916	4.02172	1.96123	0.48766	7.15188	0.760617	0.509348	0.396255	0.0363887
20143	-0.339183	-0.314712	4.00138	2.08986	0.522286	0.908041	3.02311	3.75028	1.90441	0.507806	7.16204	0.777784	0.515281	0.410955	0.0367832
20144	-0.225702	-0.263041	4.16134	2.31975	0.557452	1.15056	3.17619	3.84212	1.98998	0.517938	6.24477	0.947054	0.538483	0.40705	0.0369018
20145	-0.24568	-0.218203	4.44074	2.28601	0.514782	1.26351	3.23667	3.88225	1.95038	0.502383	5.24054	1.13883	0.508999	0.413399	0.0374541
20146	-0.130654	-0.159051	4.28492	2.36915	0.552904	1.2018	3.2157	3.7683	2.00232	0.531357	6.41469	0.887723	0.542822	0.394545	0.0377436
20147	-0.149394	-0.156933	4.4435	2.24176	0.504504	1.25213	3.24095	4.08352	1.97053	0.482557	5.8778	0.98214	0.493994	0.406732	0.0381368
20148	-0.0831323	-0.138973	4.29746	2.28557	0.531841	1.26836	3.2546	4.49056	2.11723	0.471484	6.30498	0.913272	0.501	0.395496	0.0384921
20149	-0.0603955	-0.0514896	4.43643	2.27113	0.511928	1.33311	3.25332	3.76452	1.93911	0.515102	5.62436	0.970933	0.513385	0.393516	0.038634
20150	0.0123895	-0.0727321	4.17486	2.08469	0.499345	1.14717	3.22783	3.92959	1.97589	0.502823	8.45965	0.643864	0.501032	0.401569	0.0389888
20151	0.00846424	0.0238055	4.24152	2.1153	0.498714	1.17983	3.23265	3.7657	1.91156	0.507623	7.50429	0.686054	0.502904	0.390084	0.0391939
20152	0.0225227	0.0599331	4.25546	2.17329	0.510705	1.24617	3.24432	4.10693	2.1271	0.517928	6.77242	0.74865	0.514252	0.370989	0.0390353
20153	-0.0467124	-0.0101768	4.04563	2.19294	0.542051	1.22041	3.25182	4.11173	2.04719	0.497889	6.62722	0.802799	0.519791	0.385633	0.0393137
20154	-0.181871	-0.120172	4.15165	2.21237	0.532889	1.16708	3.26184	3.77705	1.9979	0.528957	6.28577	0.909834	0.531016	0.40459	0.0397156
20155	-0.244967	-0.138311	3.94383	2.06172	0.522772	1.27764	3.22922	4.14834	2.20429	0.531368	4.8916	1.15916	0.527179	0.399365	0.0399902
20156	-0.0811448	-0.127533	4.16139	2.18065	0.524019	1.22239	3.18195	4.26327	2.18584	0.512715	6.44576	0.8496	0.518299	0.385523	0.0399046
20157	-0.0427222	-0.0984523	4.23225	2.30099	0.54368	1.16499	3.17939	4.24064	1.90729	0.449766	7.36631	0.729284	0.496676	0.389723	0.0400894
20158	-0.112532	-0.122631	4.00362	2.27094	0.567221	1.16388	3.19699	3.7091	1.9357	0.521879	6.76388	0.814615	0.545416	0.395858	0.0403191
20159	-0.104172	-0.066906	4.18868	2.09936	0.501199	1.24495	3.22665	3.85545	1.88046	0.487741	5.95976	0.910059	0.494749	0.40538	0.0407607
20160	-0.00859999	0.0182874	4.14082	2.12924	0.514207	1.19742	3.1934	4.01339	1.90298	0.474157	6.93119	0.727246	0.494495	0.384753	0.0411539
20161	-0.0359898	0.0438266	4.43781	2.3258	0.524086	1.33116	3.29344	4.26095	2.02294	0.474763	5.64979	0.934549	0.499926	0.377869	0.0416973
20162	0.0740763	0.0385687	4.46909	2.25283	0.504091	1.2747	3.27142	4.08119	1.96883	0.482415	7.25032	0.720751	0.493745	0.38242	0.0419963
20163	0.115388	0.135106	4.25556	2.25756	0.530497	1.28171	3.27766	3.86365	1.84618	0.477833	7.25985	0.680155	0.505436	0.375751	0.0420133
20164	0.28879	0.201751	4.04169	2.02738	0.501615	1.27031	3.2954	3.67685	1.91215	0.520052	9.93453	0.481687	0.510398	0.377975	0.0420724
20165	0.216898	0.184628	3.85169	1.98694	0.515861	1.32298	3.2979	3.95729	2.0473	0.517349	7.92249	0.611705	0.516615	0.375366	0.0424722
20166	0.148491	0.201233	4.07973	2.09773	0.514183	1.33485	3.29012	4.20896	2.06299	0.490143	6.77905	0.703727	0.501976	0.364505	0.0427884
20167	0.12762	0.15758	4.11637	2.17697	0.528857	1.22057	3.27405	4.08516	2.18945	0.535951	8.1307	0.597267	0.532391	0.357476	0.042943
20168	0.148147	0.154001	4.17629	2.15599	0.516244	1.21692	3.27629	4.1637	2.28194	0.548055	8.53446	0.571136	0.532126	0.354607	0.0431102
