cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.223049	0.191991	3.80982	1.81971	0.477636	3.70958	-0.43468	3.84231	1.95842	0.5097	0.0323067	6.07796	0.493736	0.0253404	0.00361363
20014	0.275707	0.201495	3.39698	1.75654	0.517088	3.53512	-0.44659	3.84651	1.94207	0.504892	0.0395353	5.31188	0.510611	0.0276197	0.00389302
20015	0.175795	0.19206	3.98827	1.89919	0.476195	3.54978	-0.524256	3.70808	1.82805	0.492991	0.0450736	5.69189	0.484287	0.0332871	0.0041528
20016	0.118998	0.147267	4.32809	2.02614	0.468138	3.52353	-0.451591	3.50495	1.89995	0.542077	0.0309409	5.79543	0.501222	0.0223375	0.00442809
20017	0.211892	0.223827	3.88869	2.0158	0.518376	3.445	-0.493761	3.86934	1.81363	0.468719	0.049262	5.22648	0.493609	0.0325392	0.00476758
20018	0.335215	0.239348	4.08127	2.0639	0.505701	3.44063	-0.551688	3.78226	1.81879	0.480873	0.0648865	4.82179	0.493759	0.0387484	0.00494925
20019	0.292174	0.296083	3.7948	1.94399	0.512279	3.3628	-0.596318	3.97769	1.91326	0.480999	0.0844629	4.71438	0.496271	0.0491056	0.00524581
20020	0.377237	0.300204	4.09811	1.97592	0.482153	3.36614	-0.628276	3.71984	1.84043	0.49476	0.0964989	4.46676	0.488152	0.0534792	0.00561198
20021	0.352574	0.328064	3.62501	1.80855	0.498909	3.32998	-0.683169	4.1564	1.76699	0.425124	0.115353	4.43246	0.459497	0.0667593	0.00580873
20022	0.387401	0.349694	3.91861	1.76838	0.451277	3.24568	-0.726303	3.65291	1.77543	0.486033	0.141714	4.08487	0.468045	0.0755432	0.00603514
20023	0.400746	0.388244	3.90862	1.69963	0.434842	3.16825	-0.776898	3.93815	1.86594	0.473811	0.177247	3.82955	0.4544	0.0869521	0.00639131
20024	0.385395	0.378917	3.91396	1.84757	0.472045	3.18622	-0.802782	3.89804	1.9265	0.494224	0.178009	3.92231	0.483112	0.0847074	0.00666491
20025	0.396751	0.393215	3.88879	1.81576	0.466922	3.07062	-0.879394	3.98239	1.99084	0.499911	0.226521	3.5748	0.483613	0.0961815	0.00688811
20026	0.268535	0.290404	3.8262	1.76149	0.460374	3.0386	-0.944479	3.99566	1.88187	0.470978	0.198733	3.83663	0.465791	0.094769	0.00707036
20027	0.249128	0.293381	3.71352	1.91116	0.514649	3.15727	-0.872978	3.89341	1.78497	0.45846	0.160855	4.22865	0.48589	0.0843001	0.00736416
20028	0.292454	0.251413	3.83909	1.78764	0.465643	3.07614	-0.941946	3.77855	1.75214	0.463708	0.183781	3.87446	0.464683	0.0914285	0.00766706
20029	0.287074	0.253537	3.857	1.70469	0.441972	3.07928	-0.95584	3.53455	1.68094	0.475573	0.187598	3.8982	0.45804	0.0975171	0.00792417
20030	0.233527	0.268345	3.76678	1.77056	0.470045	2.935	-1.06622	3.8536	1.74865	0.45377	0.244049	3.64899	0.461815	0.112364	0.00822285
20031	0.285309	0.248531	3.7115	1.80312	0.485821	2.8642	-1.12622	3.75245	1.8005	0.479819	0.284171	3.32534	0.482804	0.115967	0.00842066
20032	0.230728	0.24225	3.76499	1.82306	0.484215	2.81051	-1.21484	3.81228	1.8813	0.493484	0.319013	3.32764	0.488878	0.125382	0.00863307
20033	0.232495	0.246305	4.01129	1.87507	0.467447	2.77954	-1.2244	4.05818	1.88807	0.465251	0.333411	3.24372	0.466343	0.125696	0.00887468
20034	0.326836	0.218456	3.53267	1.82572	0.516811	2.69903	-1.27101	3.83639	1.92424	0.501576	0.394239	2.81364	0.50888	0.128901	0.00895713
20035	0.227512	0.174408	3.71843	1.77304	0.476823	2.69392	-1.33307	4.21899	2.04446	0.484585	0.373568	3.04159	0.480949	0.129598	0.00914202
20036	0.243387	0.215898	3.7564	1.80577	0.480717	2.62344	-1.3704	4.19259	2.00588	0.478434	0.444218	2.83232	0.479513	0.141723	0.00928627
20037	0.173824	0.181251	3.49052	1.85086	0.530254	2.66499	-1.44517	3.96678	1.81802	0.458311	0.426245	3.10294	0.491985	0.152785	0.00953082
20038	0.253143	0.234807	3.74787	1.79061	0.477769	2.50961	-1.48836	3.66622	1.71357	0.467394	0.583176	2.54581	0.472639	0.174881	0.00974392
20039	0.120639	0.193364	3.42393	1.74837	0.510633	2.49057	-1.51018	3.7671	1.68964	0.448524	0.516696	2.80828	0.478096	0.174327	0.0100474
20040	0.162173	0.157263	3.77753	1.69627	0.449043	2.36751	-1.51001	3.43673	1.6172	0.470563	0.571566	2.43175	0.459295	0.173445	0.0102611
20041	0.0702392	0.0565876	3.45672	1.53843	0.445055	2.40575	-1.56716	3.62415	1.64076	0.452731	0.483359	2.72731	0.448984	0.171796	0.0105246
20042	-0.0221759	0.0399107	3.66706	1.66393	0.45375	2.42072	-1.60946	3.46918	1.69737	0.489272	0.455854	2.98388	0.471018	0.168355	0.0108972
20043	0.0443063	0.0412733	3.7757	1.72386	0.456568	2.32515	-1.64682	3.8407	1.82772	0.475881	0.547777	2.60113	0.466307	0.167147	0.0112704
20044	0.118012	0.121624	3.56809	1.64843	0.461993	2.30349	-1.7208	3.74226	1.80659	0.482753	0.7107	2.38816	0.47262	0.197268	0.0115228
20045	-0.0667632	0.0126196	3.60985	1.52136	0.421446	2.18449	-1.80663	3.61107	1.7	0.470776	0.65303	2.53408	0.446115	0.204443	0.0116284
20046	0.0609982	0.0924166	3.633	1.61052	0.443303	2.20828	-1.82263	3.84297	1.75916	0.457761	0.79539	2.3054	0.450736	0.213975	0.0119701
20047	0.112969	0.111812	3.59683	1.60571	0.446425	2.23664	-1.80842	3.76961	1.81289	0.480922	0.81758	2.255	0.464078	0.212464	0.0121692
20048	0.149929	0.155946	3.52539	1.6758	0.475352	2.25297	-1.82547	3.91498	1.76723	0.451403	0.887677	2.21139	0.46275	0.221918	0.0122621
20049	0.117984	0.162091	3.89488	1.70435	0.437587	2.21953	-1.74272	3.73698	1.74846	0.46788	0.821536	2.20825	0.45242	0.208133	0.0122727
20050	0.0835933	0.18026	3.88278	1.91268	0.492606	2.146	-1.76098	3.51074	1.68679	0.480467	0.885946	2.12677	0.486842	0.207522	0.0126821
20051	0.0852758	0.12031	3.7746	1.82676	0.483961	2.24412	-1.73587	3.69786	1.66137	0.449278	0.739265	2.3303	0.466798	0.198115	0.0129355
20052	0.191877	0.155539	3.49839	1.65268	0.47241	2.21413	-1.75092	3.79318	1.74122	0.459039	0.88876	2.04475	0.465454	0.211271	0.0133305
20053	0.203038	0.150967	3.92807	1.7019	0.433268	2.22499	-1.73243	3.28844	1.6387	0.498322	0.867643	2.04415	0.462912	0.209856	0.0137125
20054	0.187885	0.19696	3.65931	1.67004	0.456382	2.2153	-1.76555	3.78584	1.79085	0.473039	0.936999	2.05521	0.464852	0.217743	0.0138882
20055	0.184719	0.187826	3.66581	1.72854	0.47153	2.22533	-1.79748	3.65117	1.74131	0.47692	0.946527	2.08205	0.47422	0.221256	0.0139253
20056	0.0922344	0.192929	3.78123	1.75167	0.463254	2.2653	-1.78004	3.83187	1.78353	0.465446	0.824317	2.36111	0.464357	0.21594	0.014095
20057	0.182395	0.175051	3.58983	1.72088	0.479377	2.21377	-1.7954	3.59953	1.74696	0.48533	0.940914	2.06325	0.482357	0.218778	0.0143065
20058	0.160609	0.210494	3.92691	1.65487	0.421417	2.07097	-1.81445	3.36327	1.67451	0.497881	1.12356	1.82474	0.456693	0.235504	0.0145355
20059	0.154339	0.21199	4.02601	1.78868	0.444282	2.21143	-1.82709	4.12752	1.88783	0.457377	0.982567	2.1158	0.450911	0.220498	0.0148292
20060	0.198425	0.235726	3.9376	1.70618	0.433304	2.14044	-1.7934	4.12073	1.94007	0.470806	1.09172	1.88572	0.452481	0.220238	0.0151419
20061	0.313715	0.314395	3.60754	1.74275	0.483084	2.34367	-1.74043	3.70322	1.86986	0.504929	1.02465	2.06036	0.494149	0.226209	0.0153274
20062	0.222781	0.247682	3.50832	1.67104	0.476309	2.17699	-1.84089	4.02642	1.85125	0.459776	1.14224	1.90947	0.467474	0.236504	0.0158683
20063	0.271464	0.28566	3.49751	1.64569	0.470532	2.09207	-1.88177	3.70365	1.82829	0.493644	1.41729	1.6573	0.482419	0.252748	0.016207
20064	0.272134	0.305471	3.81567	1.69075	0.443107	2.05951	-1.88359	3.58328	1.71717	0.479218	1.49997	1.59735	0.460595	0.260195	0.0163946
20065	0.296692	0.319659	3.60636	1.58108	0.438415	2.01071	-1.96926	3.70725	1.70627	0.460252	1.78333	1.46893	0.449484	0.285016	0.0163776
20066	0.320935	0.368965	3.87762	1.64317	0.423757	1.96193	-2.03475	4.03351	1.74179	0.431829	2.14562	1.34643	0.427872	0.299201	0.0166119
20067	0.312046	0.34052	3.8182	1.70661	0.446967	1.95925	-2.05605	3.76688	1.75151	0.464975	2.11683	1.35663	0.45591	0.2935	0.0171028
20068	0.319773	0.347674	3.8273	1.79149	0.468081	1.8553	-2.1277	3.5819	1.85549	0.518019	2.59877	1.17892	0.492223	0.295897	0.0174897
20069	0.436974	0.325353	3.84322	1.6905	0.439866	1.87237	-2.13952	3.70609	1.79088	0.483227	2.94881	1.03018	0.461153	0.303869	0.0176153
20070	0.41645	0.37229	3.77746	1.84216	0.487671	1.80383	-2.16167	3.86496	1.81578	0.469806	3.33586	0.962411	0.478636	0.3051	0.0179152
20071	0.341536	0.345038	4.08293	1.7682	0.433071	1.81241	-2.18584	3.68333	1.75612	0.476775	2.96069	1.08174	0.453799	0.312524	0.0181489
20072	0.247312	0.300357	3.51858	1.77336	0.503998	1.71136	-2.23943	3.95225	1.78885	0.452615	3.00943	1.07171	0.476815	0.311736	0.0185173
20073	0.288692	0.269708	3.51098	1.73581	0.494394	1.73241	-2.26942	3.88262	1.78523	0.459801	3.09316	1.04216	0.476228	0.314123	0.0186865
20074	0.274947	0.257887	3.76081	1.83476	0.487864	1.7127	-2.25017	3.69757	1.64401	0.444619	3.04303	1.03357	0.466425	0.311427	0.0190429
20075	0.401047	0.315904	3.60762	1.76791	0.490049	1.80695	-2.22378	3.76787	1.76819	0.469281	3.26324	0.988281	0.47944	0.3133	0.0191083
20076	0.214777	0.298872	3.69473	1.67413	0.453112	1.76304	-2.2746	3.76496	1.8279	0.485504	2.76281	1.19855	0.46946	0.321121	0.0195061
20077	0.36083	0.322225	3.7248	1.66348	0.446596	1.71662	-2.29288	3.84268	1.90982	0.497001	3.72043	0.919087	0.472191	0.323733	0.0197278
20078	0.202566	0.29979	3.65158	1.63312	0.447237	1.66459	-2.35122	3.79269	1.86987	0.49302	3.28785	1.06876	0.470562	0.334138	0.0199738
20079	0.321441	0.358759	3.83242	1.65918	0.432933	1.62678	-2.41515	3.73023	1.84006	0.493282	4.51586	0.85195	0.4627	0.354842	0.020082
20080	0.386214	0.309958	3.65739	1.59742	0.436766	1.67752	-2.38528	3.91506	1.7405	0.444565	4.35649	0.833736	0.440798	0.352477	0.0201013
20081	0.190163	0.318898	3.77063	1.65228	0.438198	1.64258	-2.37872	3.56882	1.645	0.460938	3.44966	1.05476	0.449255	0.355681	0.0205251
20082	0.339441	0.312914	3.7794	1.71613	0.454075	1.60183	-2.39117	3.67383	1.7211	0.468474	4.58831	0.796815	0.461173	0.347299	0.0207205
20083	0.312729	0.269848	3.96121	1.79027	0.451951	1.56153	-2.45082	3.73332	1.69683	0.454509	4.74643	0.779748	0.453192	0.346806	0.0211819
20084	0.254774	0.218708	3.62881	1.73511	0.478149	1.50506	-2.39145	3.49701	1.6735	0.478551	4.35831	0.781605	0.478346	0.333305	0.0212362
20085	0.120164	0.20337	3.94251	1.64701	0.417755	1.60643	-2.46428	3.37689	1.59746	0.473056	3.22153	1.1045	0.443269	0.354264	0.0217885
20086	0.154744	0.199685	3.72554	1.66398	0.446642	1.57791	-2.40935	3.41458	1.50871	0.441843	3.36084	1.0127	0.444347	0.349233	0.0220211
20087	0.228359	0.227662	3.62239	1.72531	0.47629	1.62705	-2.40502	3.80984	1.67885	0.440662	3.54287	0.978165	0.458027	0.337427	0.0222483
20088	0.197057	0.215149	3.68825	1.76829	0.47944	1.61882	-2.37603	3.629	1.61323	0.44454	3.32154	1.01071	0.462131	0.331836	0.0225468
20089	0.258147	0.248687	3.53761	1.8228	0.515264	1.61122	-2.41097	3.75921	1.70051	0.452359	3.86375	0.9154	0.482856	0.334299	0.02286
20090	0.32351	0.287539	3.54618	1.64487	0.463842	1.47589	-2.44048	3.9206	1.74958	0.446253	5.60406	0.66399	0.454606	0.354164	0.0232346
20091	0.18023	0.234299	3.49239	1.64725	0.471669	1.51992	-2.49433	3.97219	1.83849	0.462839	4.14841	0.897385	0.46697	0.34822	0.0235297
20092	0.143541	0.231338	3.4268	1.66833	0.486846	1.44537	-2.51276	3.58814	1.67768	0.467561	4.44315	0.847379	0.476982	0.360163	0.0238438
20093	0.24339	0.263411	3.77464	1.67539	0.443854	1.38304	-2.6084	3.61692	1.62973	0.450584	6.3499	0.649405	0.447147	0.38429	0.0241914
20094	0.293769	0.274125	3.63364	1.58092	0.435079	1.40011	-2.60905	3.12009	1.56594	0.50189	6.7915	0.611995	0.465944	0.397854	0.0242484
20095	0.184239	0.229326	3.58554	1.69089	0.471585	1.37199	-2.60907	3.80248	1.6608	0.436769	5.7108	0.705374	0.453666	0.37548	0.0244502
20096	0.229992	0.222122	3.83198	1.77451	0.46308	1.3877	-2.62721	3.77634	1.70565	0.451667	6.05746	0.670138	0.457415	0.368489	0.0248401
20097	0.218216	0.182239	3.60664	1.71668	0.475979	1.40925	-2.54247	3.54215	1.58383	0.447139	5.23344	0.709287	0.461689	0.360049	0.0249026
20098	0.210928	0.228198	3.48142	1.61421	0.463664	1.41519	-2.55608	3.66734	1.79987	0.490782	5.34543	0.725124	0.477576	0.362224	0.0250844
20099	0.14126	0.171746	3.57568	1.68633	0.471611	1.47667	-2.58169	4.03722	1.84667	0.457411	4.2513	0.891659	0.46408	0.349272	0.0252457
20100	0.10627	0.128266	3.57879	1.69584	0.473858	1.4044	-2.60065	3.71505	1.70732	0.459567	4.41919	0.842574	0.466579	0.353729	0.0254816
20101	0.168944	0.159859	3.43343	1.65145	0.480991	1.51546	-2.53675	3.60436	1.65726	0.459794	4.01064	0.906549	0.470135	0.354718	0.025628
20102	0.184424	0.194766	3.76561	1.6832	0.446992	1.38972	-2.58607	4.06922	1.78836	0.439484	5.32307	0.726374	0.443093	0.357808	0.0259176
20103	0.265785	0.234298	3.88865	1.69825	0.436721	1.45142	-2.55251	3.71152	1.67428	0.451105	5.52473	0.702865	0.443745	0.365478	0.0264673
20104	0.222265	0.263785	3.66083	1.736	0.474208	1.48877	-2.53685	3.69502	1.73088	0.468436	4.8899	0.802014	0.471308	0.361385	0.0265581
20105	0.189571	0.245307	3.89606	1.76532	0.453103	1.45077	-2.5311	3.6569	1.65157	0.451631	4.84616	0.795313	0.45239	0.360727	0.026612
20106	0.283976	0.325581	3.78495	1.82512	0.482204	1.47912	-2.52057	3.89239	1.6308	0.418971	5.67122	0.714183	0.450145	0.369597	0.0267968
20107	0.378194	0.351585	3.85709	1.75256	0.454374	1.51512	-2.47446	3.62641	1.62363	0.447724	6.17861	0.646305	0.451151	0.371734	0.0270011
20108	0.329069	0.334742	3.42878	1.63446	0.476689	1.4754	-2.49252	3.59781	1.63559	0.454608	6.08292	0.657036	0.465383	0.379426	0.0270677
20109	0.379546	0.3018	3.77704	1.82192	0.482368	1.50159	-2.51781	3.71518	1.73606	0.467288	6.31479	0.629492	0.47489	0.358521	0.0272059
20110	0.264582	0.276247	3.83949	1.84214	0.479788	1.47094	-2.52588	3.93348	1.70318	0.432996	5.39537	0.727654	0.456109	0.356483	0.0273887
20111	0.271867	0.224107	3.91588	1.7239	0.440232	1.45663	-2.49796	3.79374	1.83972	0.484936	5.27881	0.701831	0.46223	0.342137	0.0275514
20112	0.223765	0.160857	3.53316	1.78653	0.505646	1.49168	-2.4602	3.51493	1.79756	0.511408	4.27339	0.803803	0.50852	0.324066	0.0275742
20113	0.141235	0.106675	3.6873	1.77447	0.481239	1.47217	-2.54699	3.60534	1.73574	0.481437	3.97539	0.885691	0.481337	0.334124	0.0280258
20114	0.0154539	0.0810477	3.94359	1.81746	0.460866	1.37231	-2.61672	3.88394	1.87774	0.483462	3.95314	0.920529	0.472078	0.330046	0.0283002
20115	0.0353997	0.101743	4.06481	1.86909	0.459823	1.37038	-2.5796	3.5808	1.74702	0.487885	4.03416	0.89109	0.472966	0.332132	0.0284183
20116	0.148313	0.168286	4.01323	1.89508	0.472209	1.51457	-2.52747	3.88886	1.79997	0.462853	3.89312	0.933328	0.467605	0.329725	0.0287099
20117	0.162097	0.175873	3.48783	1.6952	0.486033	1.37417	-2.59626	3.8394	1.7815	0.464006	5.23083	0.734562	0.474491	0.356029	0.0287757
20118	0.160559	0.17944	3.67319	1.73589	0.472584	1.43423	-2.57451	3.78776	1.8215	0.480891	4.67517	0.811117	0.476801	0.347794	0.0290937
20119	0.234052	0.241875	3.63047	1.77499	0.488916	1.39879	-2.57287	3.87218	1.79706	0.464096	5.84008	0.678311	0.476106	0.35682	0.0292643
20120	0.115023	0.209554	3.90792	1.73951	0.445124	1.43935	-2.59664	3.74041	1.82609	0.488206	4.49001	0.876917	0.466193	0.355839	0.0295959
20121	0.242753	0.252364	3.55281	1.75764	0.494717	1.33052	-2.61611	3.69503	1.92047	0.519744	6.95396	0.591614	0.507476	0.358787	0.0297567
20122	0.354874	0.272806	3.49018	1.71911	0.492557	1.44176	-2.61621	3.72795	1.84864	0.495887	7.06535	0.590658	0.494276	0.369142	0.0299357
20123	0.332245	0.289454	3.57071	1.60535	0.44959	1.35563	-2.60173	3.82492	1.78086	0.465594	7.98132	0.523658	0.457867	0.381739	0.0302402
20124	0.353161	0.301789	3.58722	1.69821	0.473405	1.41932	-2.59543	3.92551	1.90542	0.485395	7.38454	0.568343	0.47967	0.368134	0.0302427
20125	0.32143	0.313854	3.7389	1.77315	0.474244	1.52594	-2.55023	3.36954	1.74715	0.518512	5.65395	0.725418	0.495228	0.368224	0.0305015
20126	0.265022	0.289033	3.50002	1.63277	0.466503	1.42359	-2.65022	3.46817	1.70068	0.490369	6.43623	0.671139	0.478382	0.393293	0.0306836
20127	0.25308	0.261053	3.75994	1.71052	0.454933	1.32846	-2.68772	3.67381	1.72251	0.468861	7.51897	0.578222	0.461816	0.387827	0.0309904
20128	0.275524	0.254999	3.61462	1.57252	0.435046	1.33329	-2.67547	3.48962	1.5776	0.452083	7.67534	0.559431	0.443414	0.405425	0.0308992
20129	0.169771	0.251987	3.42145	1.56504	0.457419	1.27623	-2.65053	3.62272	1.6912	0.466832	6.88143	0.612125	0.46226	0.392882	0.03116
20130	0.162804	0.165499	3.53268	1.45659	0.412317	1.41868	-2.63115	3.55552	1.64084	0.461491	4.95884	0.788617	0.436983	0.3871	0.0317501
20131	0.155624	0.155635	3.62657	1.65303	0.455812	1.34106	-2.61794	3.53252	1.6137	0.456814	5.47427	0.702626	0.456306	0.370678	0.0320519
20132	0.0866809	0.107092	3.64482	1.53659	0.421583	1.37119	-2.60624	3.89377	1.70038	0.436692	4.46202	0.824982	0.429387	0.362605	0.0325391
20133	0.157678	0.193194	3.45326	1.52969	0.44297	1.377	-2.64652	3.78115	1.78869	0.473056	5.4239	0.743372	0.458695	0.378042	0.0325456
20134	0.313577	0.26568	3.91818	1.77803	0.453789	1.45974	-2.59096	3.66421	1.81487	0.495296	6.2118	0.656848	0.473847	0.362286	0.032639
20135	0.202764	0.263297	3.73768	1.76178	0.471357	1.37078	-2.60496	3.7219	1.77007	0.475582	6.03036	0.682125	0.473465	0.36814	0.033118
20136	0.37598	0.319019	3.92181	1.82395	0.465077	1.50257	-2.55474	3.73417	1.75465	0.46989	6.50681	0.634603	0.467425	0.365975	0.0333589
20137	0.335781	0.308376	3.8061	1.64584	0.432421	1.38336	-2.6157	3.63563	1.65902	0.456323	7.79119	0.548709	0.444098	0.392877	0.0336929
20138	0.297264	0.278473	3.63573	1.72586	0.474693	1.37644	-2.59203	3.64773	1.70384	0.467096	7.07513	0.582308	0.470888	0.37536	0.0337354
20139	0.299289	0.245676	3.92992	1.82333	0.463961	1.4339	-2.60046	3.61445	1.71361	0.474099	6.29248	0.643666	0.468818	0.364212	0.0340767
20140	0.148155	0.226984	3.65272	1.69869	0.465048	1.41233	-2.62888	3.81501	1.88573	0.494292	5.10336	0.799074	0.479987	0.362705	0.0345108
20141	0.150489	0.149593	3.44647	1.73639	0.503816	1.46063	-2.57014	3.52585	1.70809	0.484448	4.30942	0.85823	0.494022	0.34944	0.0348715
20142	0.0630597	0.0995247	4.0305	1.77461	0.440294	1.39817	-2.61752	3.90035	1.81034	0.464147	4.14154	0.891257	0.452025	0.339966	0.0348244
20143	0.0433021	0.0475376	3.77863	1.74466	0.461717	1.50497	-2.51074	3.6291	1.63513	0.450562	3.06335	1.06824	0.456252	0.326306	0.0348018
20144	0.0801079	0.0528	3.75944	1.61552	0.429724	1.4469	-2.56464	3.49472	1.59391	0.45609	3.66732	0.934063	0.442426	0.34808	0.0351931
20145	0.0295246	0.0466423	3.83941	1.75217	0.456364	1.47061	-2.57203	3.81617	1.69334	0.443727	3.30207	1.03836	0.450065	0.332361	0.03525
20146	-0.00941468	0.0301817	3.71855	1.90958	0.513527	1.34861	-2.58269	3.50926	1.63741	0.466596	3.70189	0.922109	0.490741	0.324977	0.0352671
20147	0.0141248	-0.00852979	3.75958	1.76506	0.469483	1.44064	-2.55778	3.72444	1.68073	0.45127	3.19353	1.01747	0.460419	0.320527	0.0352083
20148	0.0954892	0.00308424	3.8108	1.78878	0.469397	1.40196	-2.55895	3.75799	1.82657	0.48605	3.84564	0.853439	0.477665	0.312303	0.0353659
20149	-0.0403116	0.00701786	3.87798	1.839	0.474216	1.40666	-2.61521	3.71296	1.7697	0.476629	3.28414	1.04686	0.475396	0.322765	0.035465
20150	-0.0343544	-0.0274181	3.97841	1.73351	0.435729	1.3574	-2.62132	3.57404	1.81223	0.507054	3.47363	0.96849	0.469483	0.321865	0.0355152
20151	-0.101124	-0.0629833	3.53963	1.65467	0.46747	1.30096	-2.65262	3.7644	1.71807	0.456398	3.41139	0.982917	0.461763	0.332149	0.0357197
20152	-0.0413949	-0.107942	3.43368	1.70929	0.497803	1.34074	-2.64489	3.53875	1.57344	0.444632	3.36917	0.955143	0.470817	0.329036	0.036096
20153	-0.0422292	-0.0474575	3.8907	1.72182	0.442548	1.42163	-2.55489	3.44336	1.68408	0.48908	2.93399	1.07145	0.464394	0.315877	0.0364467
20154	-0.0836172	-0.043988	3.75211	1.67087	0.445314	1.35729	-2.62746	3.73148	1.75927	0.471468	3.21468	1.0381	0.458355	0.327365	0.036673
20155	-0.0159048	-0.0143568	3.96573	1.71496	0.432445	1.24961	-2.61036	3.84174	1.73582	0.451832	4.20803	0.800762	0.441985	0.328176	0.0367998
20156	0.0745791	0.00860762	3.7323	1.63027	0.436802	1.43937	-2.62228	3.64401	1.80262	0.49468	3.716	0.931324	0.465395	0.335246	0.0368355
20157	0.0247009	-0.0080436	3.62736	1.6702	0.460447	1.43208	-2.57426	3.92604	1.72727	0.439953	3.32479	0.99036	0.449795	0.326522	0.0369083
20158	-0.0225344	-0.0622994	3.70769	1.66266	0.448437	1.39929	-2.62293	3.85102	1.66744	0.432986	3.24343	1.01079	0.440565	0.329977	0.0372453
20159	-0.108432	-0.0961108	3.47303	1.57307	0.452939	1.23097	-2.70043	3.61398	1.64681	0.455676	3.78062	0.897004	0.454335	0.345066	0.0375499
20160	0.0641945	-0.00260962	3.6506	1.58129	0.433158	1.25471	-2.7582	3.82573	1.73093	0.452446	5.35748	0.708664	0.443028	0.36444	0.03796
20161	-0.0949796	-0.0526138	3.54042	1.6294	0.460228	1.21414	-2.72462	3.7635	1.75518	0.466368	4.16595	0.856902	0.463392	0.345391	0.0381141
20162	-0.129149	-0.0739391	3.55654	1.62728	0.457546	1.28646	-2.69212	3.77906	1.64115	0.434275	3.42068	1.00198	0.445558	0.344085	0.0385474
20163	-0.0549732	-0.0682138	3.32158	1.625	0.489225	1.35237	-2.64268	3.58851	1.64384	0.458084	3.34638	0.990305	0.473053	0.336497	0.0388448
20164	-0.229304	-0.152705	3.71407	1.69436	0.456201	1.41686	-2.60905	3.64947	1.68725	0.462329	2.22657	1.35492	0.459238	0.308573	0.0389189
20165	-0.177531	-0.153462	3.76449	1.75822	0.467054	1.40946	-2.65025	3.79383	1.73559	0.457478	2.47522	1.25927	0.462247	0.308577	0.0392743
20166	-0.185733	-0.183392	3.67297	1.69448	0.461338	1.33656	-2.63681	3.42454	1.74796	0.510423	2.59746	1.15869	0.485022	0.304278	0.0395006
20167	-0.17017	-0.162982	3.6565	1.67504	0.458098	1.26659	-2.73814	3.79366	1.68909	0.445241	3.21248	1.03214	0.451551	0.330231	0.0393015
20168	-0.269152	-0.189477	3.70814	1.78851	0.48232	1.24157	-2.7714	3.70878	1.57122	0.423648	2.92092	1.14113	0.452982	0.331682	0.039364
20169	-0.286818	-0.206054	3.77832	1.79362	0.474714	1.23094	-2.80712	3.55476	1.69426	0.476618	2.93696	1.15179	0.475637	0.326678	0.0396307
20170	-0.149064	-0.193855	3.83224	1.80609	0.471287	1.20316	-2.73541	4.07884	1.81921	0.44601	3.53265	0.914259	0.458255	0.30828	0.03964
