cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20055	-0.242823	-0.186105	3.87656	1.96318	0.506423	-0.376741	1.57269	3.69546	1.83721	0.497152	172.487	0.00896695	0.501898	0.169154	0.0143079
20056	-0.0897521	-0.109452	3.87418	1.86268	0.480794	-0.346797	1.66144	4.25779	1.83191	0.430249	47.4645	0.0330359	0.454329	0.175131	0.0145895
20057	-0.133042	-0.125743	3.91976	2.02565	0.51678	-0.194999	1.78347	3.90731	1.86363	0.47696	949.559	0.00191936	0.496902	0.189904	0.0150184
20058	-0.146875	-0.143422	4.0382	1.84684	0.457342	-0.208113	1.77215	4.10966	1.92249	0.467798	978.481	0.00187506	0.462616	0.195815	0.0152257
20059	-0.180289	-0.207279	4.11075	1.75108	0.425976	-0.190355	1.80001	4.08789	1.89233	0.462911	39759.7	5.06696e-05	0.444392	0.216676	0.0152934
20060	-0.246634	-0.236452	3.76962	1.82251	0.483471	-0.157614	1.84438	4.02103	2.01198	0.500366	546.387	0.00396228	0.492191	0.220236	0.0157207
20061	-0.15757	-0.198845	3.54549	1.8309	0.516401	-0.122747	1.8749	3.99527	1.972	0.493584	3546.28	0.00060633	0.504312	0.220485	0.015901
20062	-0.183298	-0.210991	3.64859	1.73037	0.474256	-0.128483	1.84891	4.2024	1.97653	0.470334	1412.21	0.00150233	0.472157	0.222584	0.0158768
20063	-0.311741	-0.342277	3.81693	1.88905	0.494914	-0.0861384	1.92266	4.0394	1.87132	0.463268	100.792	0.0254483	0.478643	0.254412	0.0160146
20064	-0.315172	-0.37204	4.08475	1.9383	0.474521	-0.0906943	1.8847	3.8728	1.9128	0.493908	101.069	0.0251951	0.483956	0.24856	0.016116
20065	-0.415972	-0.412374	3.83863	1.88069	0.489938	0.0240667	2.03271	3.73226	1.88145	0.504106	30.875	0.096817	0.496923	0.284424	0.0164691
20066	-0.251459	-0.371881	4.1649	1.84076	0.44197	0.0919138	2.06948	3.84897	1.82803	0.474939	50.551	0.0589526	0.457805	0.288938	0.0166877
20067	-0.306502	-0.335001	3.58406	1.79742	0.501505	0.0760432	2.06989	3.81665	1.83756	0.481459	39.5207	0.0731703	0.491167	0.284674	0.0169722
20068	-0.370293	-0.355392	4.25305	1.90094	0.446959	0.0804982	2.06983	3.99915	1.89358	0.473495	28.9435	0.101606	0.459819	0.279386	0.0171212
20069	-0.308514	-0.32807	3.86425	1.98379	0.513371	0.151593	2.06369	4.17838	1.88104	0.450183	27.022	0.105849	0.480543	0.270192	0.0173763
20070	-0.280661	-0.300951	4.13133	1.98439	0.480328	0.108591	2.11388	4.04132	1.92293	0.475818	38.4867	0.0757587	0.478097	0.271824	0.0178038
20071	-0.365752	-0.307563	4.0008	1.9582	0.489452	0.0369752	2.09003	3.91354	1.90864	0.487701	35.4427	0.0810947	0.488586	0.27105	0.0180799
20072	-0.308625	-0.287342	3.72249	1.90826	0.512629	-0.0222842	2.03607	3.92759	1.77169	0.451088	65.8396	0.0409955	0.481033	0.268427	0.0182346
20073	-0.215807	-0.207964	4.24863	2.06202	0.485337	0.084819	2.07514	3.6645	1.75208	0.478124	57.6761	0.0451881	0.481997	0.254751	0.0184749
20074	-0.229502	-0.195446	3.72984	1.94713	0.522041	0.125797	2.04376	3.99415	1.92854	0.482842	39.7189	0.0631189	0.501771	0.24448	0.018942
20075	-0.140849	-0.189346	3.72799	1.79443	0.48134	0.098494	2.07354	4.09479	1.92471	0.470037	89.3893	0.0286425	0.475424	0.256164	0.0194323
20076	-0.19731	-0.160378	4.05402	1.96067	0.483637	0.0885687	2.07008	3.87437	1.98385	0.512045	60.8726	0.0408634	0.497519	0.239812	0.0197834
20077	-0.218308	-0.19578	4.13482	1.93187	0.46722	0.0545998	2.08142	3.90732	1.95907	0.501384	69.626	0.0372394	0.483819	0.250012	0.0200229
20078	-0.297932	-0.240921	3.53265	1.90237	0.538511	0.132286	2.13428	4.13244	1.86972	0.452449	30.4806	0.0925434	0.492113	0.272245	0.0204435
20079	-0.238803	-0.249009	3.72943	1.88498	0.505434	0.0870347	2.13825	3.85655	1.86336	0.483168	53.6777	0.0530852	0.494115	0.275515	0.020703
20080	-0.234134	-0.221152	4.15033	1.93851	0.467073	0.187518	2.1444	3.90328	1.92451	0.49305	31.4743	0.0888952	0.479663	0.265959	0.0212632
20081	-0.253714	-0.305071	3.99849	1.78651	0.446797	0.272785	2.21901	3.93251	1.84218	0.468448	22.9832	0.138601	0.457532	0.305146	0.0214768
20082	-0.349484	-0.270342	4.17713	1.99099	0.476641	0.266387	2.22784	3.82892	1.84614	0.482157	16.4539	0.189649	0.479279	0.289175	0.0215832
20083	-0.329308	-0.293627	3.78936	1.92273	0.507403	0.241009	2.23877	3.6074	1.9218	0.532738	19.7166	0.16263	0.519759	0.294399	0.0219383
20084	-0.284925	-0.22953	3.89363	1.7704	0.454692	0.265592	2.29685	3.82888	1.9076	0.498213	21.0599	0.151534	0.47627	0.302675	0.0222349
20085	-0.19523	-0.256637	3.65402	1.70827	0.467504	0.293943	2.36264	3.89391	1.88904	0.485128	28.6707	0.119645	0.476596	0.322965	0.0225739
20086	-0.211872	-0.260705	4.05098	1.80912	0.446587	0.383942	2.41471	4.03808	1.86871	0.462773	20.1633	0.177498	0.454667	0.327414	0.0225292
20087	-0.252354	-0.287816	3.59358	1.83165	0.509702	0.402082	2.42943	3.69116	1.798	0.487111	17.2394	0.214143	0.498255	0.337222	0.0229
20088	-0.260994	-0.250228	3.42364	1.76012	0.514109	0.407365	2.45395	3.45173	1.64629	0.476946	16.3701	0.223352	0.495452	0.349359	0.0233149
20089	-0.331956	-0.276583	3.88265	1.80049	0.463727	0.430751	2.47572	3.66323	1.68419	0.459754	13.022	0.290861	0.461798	0.35222	0.0234989
20090	-0.388089	-0.319566	3.64777	1.80601	0.495099	0.484964	2.49698	3.68059	1.68696	0.458339	10.4077	0.38111	0.476637	0.362271	0.0236656
20091	-0.359655	-0.309107	3.85902	1.8562	0.481003	0.589051	2.53069	3.85687	1.80994	0.469276	8.96007	0.450021	0.475141	0.354923	0.0240502
20092	-0.378423	-0.339118	3.59412	1.7611	0.489994	0.586983	2.54077	3.83423	1.72224	0.449176	8.89882	0.466004	0.468925	0.373254	0.0241646
20093	-0.403479	-0.405589	3.78692	1.80483	0.476596	0.655566	2.5748	3.57729	1.80133	0.503547	7.91986	0.560788	0.489688	0.38123	0.0243461
20094	-0.611128	-0.451228	3.70773	1.76764	0.476745	0.558014	2.59873	3.74044	1.77279	0.473952	6.80537	0.683447	0.475342	0.396567	0.0247797
20095	-0.407281	-0.426425	3.69283	1.92945	0.522484	0.687829	2.69329	4.02823	1.83394	0.455273	8.11545	0.599634	0.487418	0.392782	0.0249682
20096	-0.472151	-0.434444	4.10217	1.92856	0.470132	0.683954	2.71611	3.71352	1.68796	0.454545	7.42642	0.668289	0.462726	0.407056	0.0252167
20097	-0.436827	-0.407047	3.97064	2.09139	0.526713	0.809708	2.75624	3.45873	1.76057	0.509022	6.43972	0.776925	0.518477	0.393851	0.0256457
20098	-0.435971	-0.404164	3.91643	1.86608	0.476474	0.721828	2.754	3.80303	1.99371	0.524241	7.44052	0.670249	0.500007	0.392594	0.0257212
20099	-0.431271	-0.408303	3.95556	1.94851	0.4926	0.692363	2.74835	3.76047	1.74563	0.464205	7.89232	0.631276	0.478762	0.402871	0.025653
20100	-0.405721	-0.413609	4.16135	1.98792	0.477709	0.701247	2.72682	3.55748	1.84395	0.51833	8.04835	0.61269	0.49643	0.391639	0.0260406
20101	-0.432934	-0.398612	4.13852	1.87968	0.45419	0.749612	2.74209	3.76716	1.68442	0.447132	7.05371	0.699208	0.450827	0.40907	0.0262255
20102	-0.417131	-0.379867	3.85727	1.90512	0.493904	0.765957	2.78614	3.86656	1.76694	0.456979	7.16125	0.699849	0.475419	0.405739	0.0262405
20103	-0.345026	-0.43687	3.93993	1.95624	0.496517	0.707756	2.76226	3.49132	1.78183	0.51036	9.23393	0.554174	0.50302	0.406463	0.0264769
20104	-0.336875	-0.387155	4.19849	2.03935	0.485734	0.752493	2.74653	4.42248	1.96061	0.443328	8.27486	0.593362	0.46398	0.380445	0.0267829
20105	-0.286348	-0.351098	3.84493	1.85207	0.48169	0.727666	2.73538	3.6311	1.91306	0.526854	9.26487	0.514113	0.503626	0.387576	0.0271919
20106	-0.395724	-0.387973	3.65583	1.77759	0.486235	0.797663	2.76361	3.71928	1.83815	0.494221	6.97423	0.712086	0.490262	0.407267	0.0274892
20107	-0.372875	-0.318597	3.90906	1.87263	0.479049	0.763588	2.71645	3.72749	1.79829	0.48244	7.13216	0.645773	0.480704	0.385615	0.0276148
20108	-0.187478	-0.207316	3.90647	1.96283	0.502456	0.829481	2.85749	3.81165	1.81771	0.476882	9.08237	0.517102	0.489826	0.38327	0.0279227
20109	-0.374678	-0.241813	4.00574	1.93003	0.481816	0.874718	2.88304	3.66209	1.78354	0.487028	6.25547	0.780495	0.484306	0.396753	0.028238
20110	-0.303509	-0.254828	4.00011	1.98123	0.495294	0.899077	2.87354	3.72659	1.9269	0.517068	6.76713	0.723107	0.505796	0.38513	0.0286207
20111	-0.299703	-0.265747	3.93903	1.8758	0.476209	0.870168	2.87324	4.03802	1.9182	0.475034	7.19951	0.684299	0.475614	0.393788	0.0288563
20112	-0.202652	-0.220242	3.68418	1.76166	0.47817	0.87693	2.84984	4.0534	1.96881	0.485719	8.08704	0.582749	0.482124	0.387243	0.0290574
20113	-0.256405	-0.21494	3.65695	1.88969	0.516739	0.88494	2.81549	3.82633	1.96382	0.513238	7.04977	0.651334	0.514949	0.373468	0.0294686
20114	-0.185372	-0.218531	3.75599	1.9046	0.507083	0.917045	2.85872	3.57455	1.68222	0.470609	7.79172	0.607661	0.489298	0.397717	0.0293287
20115	-0.198585	-0.14331	3.95404	1.82609	0.461827	0.862004	2.84344	3.76439	1.78894	0.475227	7.93059	0.562424	0.468362	0.381658	0.0297625
20116	-0.0442962	-0.115908	3.71717	1.81473	0.488202	0.800232	2.83886	3.51262	1.66013	0.472617	12.241	0.356614	0.48063	0.385917	0.0301929
20117	-0.180095	-0.172684	3.86565	1.90185	0.491987	0.665611	2.76445	4.18851	1.8754	0.447748	12.0617	0.357609	0.468981	0.363566	0.0302265
20118	-0.152183	-0.155185	4.05637	1.889	0.465686	0.681282	2.69272	3.65185	1.90956	0.522902	11.6755	0.347332	0.492793	0.348135	0.0301664
20119	-0.10855	-0.136745	3.80661	1.83263	0.481435	0.740326	2.71298	4.08799	1.91498	0.468441	11.2699	0.360295	0.474706	0.351497	0.0304097
20120	-0.0492525	-0.0393145	3.85474	1.74757	0.453357	0.60762	2.67512	4.03327	1.92434	0.477116	17.0764	0.215741	0.465505	0.33418	0.0308644
20121	-0.0563857	-0.0454172	3.86839	1.84097	0.475901	0.669644	2.62694	3.68744	1.82373	0.494578	13.5482	0.263559	0.485016	0.327698	0.0310825
20122	0.0359432	0.0326221	4.14925	1.9329	0.465843	0.563328	2.60741	3.59488	1.72797	0.480676	23.8356	0.139068	0.472728	0.311748	0.0314747
20123	-0.155605	-0.0709658	3.90908	1.95221	0.499404	0.486165	2.48505	3.85277	1.78	0.462006	15.8624	0.205934	0.480841	0.304514	0.0313825
20124	0.00893201	-0.0711905	3.93144	1.85691	0.472322	0.51431	2.47401	3.90259	1.82589	0.467866	25.3636	0.127703	0.470102	0.305541	0.0315712
20125	-0.0617078	-0.0551433	4.06632	2.00492	0.493055	0.463595	2.48906	3.8599	1.90557	0.493684	23.4577	0.137972	0.493361	0.292801	0.0318825
20126	-0.0198526	0.0323979	4.32333	1.94905	0.45082	0.543177	2.49319	4.24007	2.00066	0.471846	19.1024	0.158501	0.461231	0.277185	0.03207
20127	-0.00311184	-0.00163542	4.05328	2.02814	0.500371	0.635401	2.61586	3.82469	1.91478	0.500635	16.8049	0.203849	0.500499	0.302953	0.0324044
20128	-0.016953	0.0463029	3.95114	2.05504	0.520114	0.663885	2.63507	4.1362	1.97502	0.477496	14.4577	0.23177	0.498317	0.293756	0.0326408
20129	-0.0515292	-0.0301521	3.88813	1.91223	0.491812	0.67782	2.64216	3.59545	1.78348	0.496038	13.4247	0.265975	0.493842	0.325837	0.0329016
20130	-0.0448777	-0.0472758	4.04879	1.92064	0.474374	0.631565	2.65739	3.79989	1.76302	0.463967	15.9869	0.228787	0.469336	0.331869	0.0334433
20131	-0.0311675	-0.0274039	3.90779	1.90489	0.48746	0.767507	2.67029	3.74131	1.77602	0.474707	11.4089	0.318941	0.481222	0.330889	0.0340152
20132	-0.0371905	0.0228167	3.87196	1.98022	0.511427	0.661108	2.63573	3.92701	1.86647	0.47529	14.0013	0.24381	0.493231	0.307448	0.0339809
20133	0.108093	0.0586012	4.06576	2.06679	0.50834	0.523356	2.57882	3.7989	1.73846	0.457622	36.8325	0.0862215	0.483841	0.29453	0.0339289
20134	0.0443935	0.0949074	4.24625	1.98583	0.467667	0.590241	2.57617	3.8001	1.77068	0.465955	20.6634	0.148975	0.466859	0.290749	0.0341227
20135	0.0427601	0.0772434	4.10528	1.89636	0.461931	0.522348	2.52467	3.7869	1.79446	0.47386	26.0425	0.115002	0.467655	0.288728	0.0342701
20136	0.115999	0.122665	3.8981	1.81865	0.466548	0.479339	2.44547	3.75217	1.77268	0.472442	40.8695	0.066008	0.469439	0.273137	0.0346365
20137	0.134218	0.124855	3.86254	1.76991	0.458226	0.48761	2.47539	3.76906	1.79906	0.477322	44.2407	0.0624429	0.467657	0.27913	0.0350101
20138	0.140484	0.101129	3.92713	1.81978	0.463386	0.427193	2.47414	3.69763	1.73841	0.470142	68.5038	0.0411011	0.466662	0.283589	0.0350682
20139	0.0281955	0.0314165	4.03041	1.96928	0.488606	0.419761	2.53042	3.78222	1.77124	0.468307	40.7309	0.0766616	0.478779	0.294581	0.0354712
20140	-0.014884	0.0173271	3.89615	1.86532	0.478759	0.40815	2.46615	3.55676	1.7822	0.501074	33.5091	0.0894791	0.489408	0.291393	0.035811
20141	-0.0275487	-0.00897152	3.92676	1.89594	0.482827	0.559141	2.51468	3.63786	1.88113	0.517097	18.503	0.172102	0.499308	0.296645	0.0362079
20142	0.00175214	-0.0217461	3.83849	1.73807	0.452799	0.528206	2.55687	3.78543	1.80191	0.476011	23.9913	0.138577	0.464324	0.319645	0.0365562
20143	-0.0101325	-0.00459837	3.74275	1.91297	0.511114	0.555754	2.5871	3.8719	1.73004	0.446819	20.9754	0.160114	0.478422	0.315619	0.0367148
20144	-0.0220975	-0.0213734	3.78974	1.91567	0.50549	0.577195	2.54397	3.72644	1.71143	0.459266	18.3237	0.179576	0.482573	0.312159	0.03695
20145	0.0293017	-0.0284971	3.75329	1.94354	0.517822	0.519837	2.52322	3.86227	1.7811	0.461154	27.0598	0.120313	0.489082	0.304231	0.0370362
20146	0.0265484	-0.0334071	3.80646	1.90139	0.499516	0.436661	2.50479	3.77192	1.75629	0.465621	38.3041	0.0840963	0.482646	0.305825	0.0373595
20147	-0.0948427	-0.0189371	3.86403	1.94662	0.503779	0.395518	2.47945	3.67256	1.79695	0.489292	25.959	0.120227	0.49672	0.294309	0.0374818
20148	0.000701146	-0.0138114	3.55698	2.00303	0.563126	0.436648	2.43706	3.5546	1.80343	0.50735	31.6063	0.0950247	0.535247	0.283004	0.0377245
20149	-0.0781246	-0.0694335	3.7501	1.87784	0.500744	0.427286	2.46492	4.07715	1.81514	0.445199	25.1446	0.12772	0.471811	0.303147	0.0379171
20150	-0.0804767	-0.0906175	3.9107	1.98306	0.507086	0.509409	2.46388	3.91964	1.77763	0.453518	18.7531	0.173983	0.480271	0.302655	0.0382992
20151	-0.14315	-0.140891	3.78668	2.01064	0.530976	0.395014	2.4269	3.66752	1.59416	0.43467	22.7662	0.14481	0.483593	0.313896	0.0385782
20152	-0.202831	-0.110471	4.13532	1.87396	0.45316	0.428753	2.43789	3.61002	1.6828	0.466149	16.2803	0.199449	0.459214	0.313514	0.0390726
20153	-0.0511984	-0.084618	3.86682	1.92171	0.496974	0.235378	2.36186	3.92669	1.72058	0.438177	72.8788	0.0410629	0.467349	0.291293	0.0392041
20154	-0.0745129	-0.0734447	4.06025	1.86445	0.459196	0.412768	2.40095	3.91699	1.87374	0.478362	25.7857	0.118721	0.468607	0.290614	0.0395449
20155	-0.0847901	-0.112178	3.87182	1.82917	0.472432	0.384751	2.38208	3.70903	1.85706	0.500686	28.2187	0.110234	0.486256	0.296835	0.0398878
20156	-0.166206	-0.149402	4.0054	1.90477	0.475552	0.416496	2.35642	3.78015	1.72195	0.455523	18.493	0.169771	0.465827	0.30219	0.040213
20157	-0.153924	-0.137358	3.92563	1.83246	0.466795	0.325315	2.30885	3.81704	1.73266	0.453928	26.0544	0.114835	0.460452	0.295688	0.0405519
20158	-0.0931815	-0.109215	3.95125	1.8743	0.474355	0.343529	2.34917	4.12786	1.89777	0.459747	31.6893	0.0953581	0.466892	0.286099	0.0407703
20159	-0.141217	-0.149215	3.87131	1.8626	0.481129	0.43653	2.4092	3.50754	1.78745	0.509601	19.6095	0.166896	0.494663	0.30965	0.0407162
20160	-0.201219	-0.21666	3.72105	1.80583	0.4853	0.413722	2.34492	4.03208	1.8703	0.463857	17.352	0.189077	0.474148	0.308657	0.040963
20161	-0.239396	-0.241985	3.9726	1.80309	0.45388	0.453393	2.41392	3.44383	1.88341	0.546895	14.6969	0.239978	0.497072	0.323683	0.0413844
20162	-0.329924	-0.282482	3.65809	1.77348	0.484812	0.515508	2.43587	3.67321	1.74121	0.474029	10.3384	0.357377	0.47941	0.344637	0.0416475
20163	-0.294899	-0.269565	4.02448	1.81608	0.451258	0.400705	2.37069	3.65441	1.73055	0.473552	14.4068	0.241933	0.461868	0.329591	0.0418674
20164	-0.143439	-0.190847	3.95806	1.80752	0.456669	0.322733	2.3565	3.81498	1.80675	0.473594	29.8596	0.108658	0.464976	0.309902	0.0420051
20165	-0.0835721	-0.167796	3.69454	1.76018	0.476427	0.431107	2.38628	3.84884	1.9077	0.495657	24.626	0.132447	0.486239	0.307884	0.0422486
20166	-0.190594	-0.149991	3.59205	1.79208	0.498901	0.456781	2.44464	3.64577	1.75953	0.482621	16.0635	0.209547	0.4907	0.321627	0.0425209
20167	-0.173593	-0.196965	3.87698	1.92584	0.496738	0.503834	2.49961	3.74468	1.79175	0.47848	15.8452	0.229453	0.487768	0.328515	0.0426982
