cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20034	-0.570172	-0.576792	3.84714	1.88862	0.490914	-0.331	1.66237	4.00514	1.8921	0.472418	87.6494	0.0286017	0.48148	0.249084	0.00906038
20035	-0.408921	-0.486112	3.77245	1.85223	0.490987	-0.293221	1.67893	4.34536	1.96737	0.452753	350.155	0.00669332	0.470521	0.234862	0.00920481
20036	-0.49365	-0.530028	3.73398	1.83977	0.492709	-0.371545	1.72703	3.93494	2.00208	0.508796	341.681	0.0074548	0.500963	0.249062	0.00952316
20037	-0.506333	-0.54037	4.08717	1.89603	0.463898	-0.282106	1.78177	4.04705	1.80516	0.446042	107.25	0.0251389	0.455014	0.267083	0.00970513
20038	-0.549909	-0.531944	4.05141	1.92226	0.474467	-0.183221	1.82272	4.12104	1.94729	0.472523	41.2345	0.0672304	0.473486	0.263833	0.00964628
20039	-0.568874	-0.440607	4.05022	1.97186	0.486852	-0.220968	1.81006	3.59748	1.90282	0.52893	41.8503	0.0605193	0.506646	0.246419	0.00981491
20040	-0.395735	-0.414539	3.91926	1.92782	0.491885	-0.158757	1.8786	3.73256	1.99825	0.535357	93.6361	0.0280793	0.51309	0.250942	0.0101531
20041	-0.541308	-0.456009	3.90605	1.91313	0.489786	-0.167137	1.85899	3.66277	1.89446	0.517221	38.2791	0.070002	0.503063	0.260385	0.01052
20042	-0.458368	-0.523466	4.02437	1.77473	0.440996	-0.126315	1.92543	3.58913	1.78717	0.497941	54.3906	0.0551296	0.467841	0.296333	0.0106369
20043	-0.511602	-0.516461	3.6836	1.93534	0.525394	-0.0202376	1.96855	3.74113	1.74602	0.466708	25.577	0.120719	0.495824	0.295562	0.0107826
20044	-0.582639	-0.485469	3.92435	1.99555	0.508504	0.00195075	2.01537	3.58742	1.78568	0.497761	18.3007	0.170872	0.503373	0.292641	0.0112192
20045	-0.463508	-0.493267	3.85322	1.88856	0.490126	0.0665935	2.07561	3.79046	1.81372	0.478497	23.4839	0.140504	0.484359	0.308359	0.0114262
20046	-0.540767	-0.51113	3.96601	1.9556	0.493091	0.180993	2.07131	3.83763	1.87644	0.488959	12.8019	0.260469	0.491059	0.30328	0.0117516
20047	-0.573096	-0.559586	3.91739	1.82237	0.465199	-0.025099	2.01597	3.76173	1.94575	0.51725	22.0896	0.15015	0.490697	0.305714	0.0121395
20048	-0.519967	-0.554764	3.8404	1.79874	0.468372	0.0951681	2.08931	4.29136	2.15088	0.501212	18.476	0.189195	0.485703	0.306875	0.0124286
20049	-0.547119	-0.547752	3.99983	1.87428	0.468589	0.0721357	2.07676	4.27608	2.08348	0.48724	17.9622	0.191738	0.478226	0.30329	0.0126528
20050	-0.500299	-0.591178	4.10229	1.73971	0.424083	0.167518	2.13912	3.98925	1.96816	0.493365	16.715	0.22299	0.45824	0.334605	0.0129308
20051	-0.594936	-0.580739	3.91542	1.75557	0.448375	0.156455	2.14021	4.01079	1.89968	0.473643	13.1132	0.282295	0.461161	0.336262	0.0133509
20052	-0.550004	-0.586132	3.74804	1.81605	0.484533	0.0471584	2.08624	3.60434	1.83659	0.509549	20.0266	0.178301	0.496797	0.328426	0.0134942
20053	-0.693281	-0.570495	3.75389	1.76156	0.469264	0.0876589	2.16084	3.43945	1.89011	0.549539	12.2325	0.304933	0.507647	0.338184	0.0137175
20054	-0.572445	-0.539535	3.70946	1.77965	0.479761	0.168953	2.12638	3.82967	1.87735	0.490212	12.9298	0.274835	0.48507	0.327098	0.0140206
20055	-0.490155	-0.481229	3.86188	1.80208	0.466633	0.105466	2.1129	3.77453	1.92273	0.509396	18.9689	0.177382	0.48777	0.311244	0.0142802
20056	-0.48185	-0.52358	4.08605	1.86395	0.456174	0.125581	2.10026	3.87287	2.00123	0.51673	18.6587	0.184486	0.485641	0.308205	0.0143961
20057	-0.605404	-0.567265	3.62422	2.05896	0.56811	0.177945	2.15899	3.78318	1.85858	0.491275	12.1122	0.306818	0.528868	0.321824	0.0146205
20058	-0.591789	-0.61711	3.98984	1.99434	0.499855	0.169336	2.17252	3.75868	1.816	0.483149	13.4333	0.289655	0.491751	0.338118	0.0150158
20059	-0.597293	-0.569247	4.31725	2.03869	0.47222	0.281683	2.19484	3.57778	1.60318	0.448094	9.88894	0.3863	0.461287	0.344147	0.0151711
20060	-0.612278	-0.626046	3.75839	1.85515	0.493603	0.251783	2.19388	3.6046	1.75159	0.485932	10.6509	0.373301	0.489848	0.355447	0.0155077
20061	-0.681605	-0.669357	3.90211	2.00607	0.514099	0.263765	2.24694	3.87125	1.88916	0.487998	9.51611	0.446862	0.5011	0.353219	0.0157589
20062	-0.613254	-0.652474	3.87682	1.90528	0.491456	0.266621	2.29027	3.53684	1.8125	0.512464	11.1857	0.38709	0.501478	0.368133	0.0160979
20063	-0.720647	-0.705066	4.17681	1.96133	0.469576	0.255852	2.25941	3.96433	1.78072	0.449185	9.2162	0.476775	0.459647	0.370044	0.0163393
20064	-0.534636	-0.61503	3.92243	1.92567	0.490937	0.160335	2.25904	3.77056	1.59775	0.423744	17.1025	0.241493	0.458004	0.369638	0.0167359
20065	-0.596113	-0.581049	3.89929	1.93546	0.496362	0.303998	2.29388	3.62154	1.68594	0.465531	10.2014	0.4051	0.481516	0.363409	0.0169119
20066	-0.645517	-0.608237	3.99883	1.95131	0.487971	0.253314	2.2974	3.85466	1.83429	0.475865	10.4502	0.403949	0.482029	0.358083	0.0172677
20067	-0.55475	-0.519543	3.96757	1.82119	0.459019	0.396427	2.30273	3.57322	1.78459	0.499436	8.80393	0.452369	0.478171	0.355891	0.0172837
20068	-0.566471	-0.530306	4.03331	1.87065	0.463801	0.340418	2.29006	3.67768	1.7541	0.476958	9.67167	0.411224	0.470076	0.354378	0.0174259
20069	-0.50085	-0.500014	3.73137	1.9093	0.511689	0.368766	2.34574	3.53733	1.93812	0.547905	10.7087	0.378116	0.529314	0.344897	0.0174588
20070	-0.494356	-0.508172	3.65334	1.90681	0.521936	0.389642	2.41651	3.81198	1.88078	0.493387	10.946	0.390726	0.507358	0.360971	0.0177606
20071	-0.475882	-0.524315	4.08971	2.09435	0.512101	0.38634	2.37602	3.9165	1.83405	0.468288	11.3151	0.371714	0.490669	0.348787	0.0180897
20072	-0.599646	-0.546655	3.93478	2.0203	0.513445	0.356569	2.33631	3.76953	1.87853	0.498347	9.09009	0.457173	0.506058	0.347775	0.0182734
20073	-0.493576	-0.541749	3.98923	1.87984	0.47123	0.346531	2.40263	3.85724	1.85876	0.481888	12.2834	0.35289	0.47647	0.367092	0.018398
20074	-0.481142	-0.479053	3.60764	1.82574	0.506075	0.381519	2.39913	3.78706	1.83767	0.485251	11.1315	0.372092	0.49541	0.361266	0.0187932
20075	-0.482019	-0.435441	3.69148	1.80713	0.489541	0.410572	2.45543	3.69223	1.82198	0.493463	10.4895	0.398359	0.491502	0.365479	0.0189068
20076	-0.32908	-0.390891	3.78602	1.83658	0.485095	0.470396	2.49522	3.92556	1.80547	0.459925	13.0321	0.319581	0.472283	0.363889	0.0191305
20077	-0.325181	-0.340601	4.05495	1.96951	0.485704	0.501873	2.51441	3.93051	1.76721	0.449613	11.9164	0.34201	0.46794	0.353006	0.0195876
20078	-0.468926	-0.414426	4.36284	2.10493	0.482468	0.439186	2.505	3.95293	1.74476	0.441384	10.3351	0.412334	0.462939	0.356402	0.0198322
20079	-0.362037	-0.411095	3.84573	1.89964	0.493961	0.510083	2.54212	4.03932	1.87082	0.463153	11.4667	0.380296	0.478179	0.366514	0.0199214
20080	-0.419697	-0.379881	4.13645	1.94308	0.469746	0.526238	2.55793	3.9707	1.92099	0.483792	9.64553	0.447396	0.476625	0.35843	0.0202225
20081	-0.36472	-0.381928	4.06551	1.95921	0.48191	0.582408	2.55034	3.70448	1.82542	0.492759	9.58497	0.448526	0.487083	0.362348	0.0205955
20082	-0.440584	-0.387475	3.94848	1.85509	0.469824	0.564912	2.51833	3.73199	1.90651	0.510857	8.35161	0.505512	0.489762	0.359572	0.0211454
20083	-0.454215	-0.405006	3.66415	1.77232	0.483692	0.542288	2.45937	3.78038	1.80395	0.477187	8.26235	0.496508	0.480389	0.36461	0.0214281
20084	-0.43305	-0.437399	3.98374	1.94245	0.487596	0.403527	2.44036	3.88739	1.87968	0.483533	11.833	0.349931	0.485589	0.351471	0.0216881
20085	-0.476232	-0.489984	3.68665	1.81991	0.493649	0.452056	2.46647	3.67475	1.78797	0.486554	10.1433	0.430859	0.490107	0.377322	0.0218089
20086	-0.460765	-0.522501	3.8094	1.84468	0.484245	0.53658	2.46648	3.77939	1.7892	0.473409	8.98166	0.497349	0.478849	0.380783	0.02227
20087	-0.589732	-0.562644	3.72985	1.8955	0.508198	0.428282	2.38363	3.7285	1.57615	0.42273	8.37605	0.518176	0.465472	0.384773	0.0223419
20088	-0.544148	-0.549955	3.72739	1.80462	0.484151	0.470442	2.42857	3.5903	1.56996	0.437279	8.61829	0.514696	0.461154	0.396706	0.0227162
20089	-0.568176	-0.583081	3.77273	1.76357	0.467452	0.529785	2.50548	3.87711	1.72169	0.444065	7.91296	0.602759	0.455599	0.406386	0.022867
20090	-0.564629	-0.588941	3.84758	1.74551	0.453665	0.611126	2.58505	3.98302	1.79404	0.450423	7.28747	0.691199	0.452016	0.415854	0.0230266
20091	-0.456434	-0.529607	3.55425	1.70532	0.479798	0.571619	2.59351	3.78873	1.74183	0.45974	9.22882	0.528447	0.469449	0.414431	0.0234728
20092	-0.500276	-0.529687	3.54847	1.76049	0.496126	0.681513	2.64239	3.92668	1.97105	0.501964	7.20455	0.698314	0.499192	0.402793	0.0236263
20093	-0.546595	-0.494434	3.66466	1.71164	0.467065	0.583725	2.61992	3.81175	1.80913	0.474618	7.5916	0.638812	0.470916	0.407954	0.0238084
20094	-0.532034	-0.554313	3.77705	1.79648	0.475631	0.654577	2.63642	3.84748	1.82332	0.473899	7.23044	0.704022	0.474757	0.412968	0.0239962
20095	-0.520986	-0.507682	3.92918	1.80653	0.459774	0.628782	2.65852	3.84034	1.81335	0.472184	7.58327	0.660983	0.465908	0.409225	0.0242586
20096	-0.588427	-0.562491	3.67566	1.72182	0.468438	0.54226	2.6081	3.73506	1.77562	0.475393	7.86311	0.639226	0.471943	0.418242	0.0242611
20097	-0.589606	-0.573284	3.52088	1.643	0.466644	0.583702	2.6256	3.77225	1.67584	0.444255	7.43315	0.688327	0.455064	0.435412	0.024499
20098	-0.575266	-0.522743	3.63768	1.80971	0.497491	0.642228	2.66521	3.58068	1.77148	0.494733	6.85633	0.741146	0.496123	0.415147	0.0246335
20099	-0.543793	-0.55536	3.87441	1.92489	0.496821	0.739286	2.67696	3.80836	1.78512	0.468738	6.34632	0.823145	0.4829	0.413278	0.0248103
20100	-0.48302	-0.546726	3.87161	1.91974	0.49585	0.658337	2.70187	3.7156	1.72214	0.46349	8.10119	0.651348	0.480003	0.420225	0.0250705
20101	-0.48333	-0.495549	3.89765	1.83313	0.470315	0.739529	2.7123	3.81233	1.71754	0.450523	6.8814	0.747692	0.460529	0.420255	0.0254727
20102	-0.544942	-0.499286	4.01174	1.95456	0.487209	0.722027	2.73532	3.76322	1.78867	0.475303	6.51796	0.802605	0.481446	0.411462	0.0259048
20103	-0.511468	-0.515077	3.9252	1.92712	0.490961	0.768479	2.76525	3.4334	1.80817	0.526643	6.56827	0.819132	0.50761	0.418792	0.0261075
20104	-0.515388	-0.540205	3.86141	1.79441	0.464702	0.931007	2.84902	3.73354	1.74769	0.468105	5.49068	1.04603	0.466375	0.447863	0.0263742
20105	-0.483137	-0.485852	4.02254	1.78694	0.444231	0.943306	2.8938	3.71207	1.73216	0.466628	5.61351	1.01737	0.45498	0.448075	0.0266853
20106	-0.458466	-0.46952	4.17267	1.82477	0.437315	0.913565	2.91643	3.8611	1.77892	0.46073	6.09023	0.941235	0.448568	0.443126	0.0269762
20107	-0.538975	-0.461244	3.56254	1.70039	0.477297	0.94378	2.91384	3.62158	1.75968	0.485889	5.18121	1.09928	0.481628	0.451592	0.0270845
20108	-0.42356	-0.408965	3.77613	1.87847	0.497457	0.866986	2.88967	3.58965	1.79503	0.500057	6.53314	0.832756	0.498724	0.425577	0.0271425
20109	-0.398791	-0.373005	3.7085	1.90171	0.512798	0.952705	2.93064	3.57472	1.78563	0.499517	5.97527	0.91327	0.506279	0.4254	0.0275237
20110	-0.297558	-0.358239	4.04119	1.88853	0.46732	0.880298	2.93973	3.58066	1.6741	0.46754	7.83989	0.693672	0.467423	0.432986	0.0276229
20111	-0.321924	-0.294362	3.82387	1.91818	0.501633	0.898069	2.89083	3.65789	1.67956	0.459159	6.81642	0.744191	0.480867	0.413607	0.0276247
20112	-0.298813	-0.308413	4.23374	2.02797	0.479002	0.808427	2.85849	3.95153	1.82511	0.461873	8.18062	0.61299	0.470733	0.394328	0.0280597
20113	-0.332531	-0.301804	3.77497	1.85556	0.491542	0.908349	2.8817	3.69634	1.82723	0.494335	6.5819	0.769891	0.492924	0.407695	0.0283537
20114	-0.19373	-0.26999	3.77081	1.78098	0.472306	0.837838	2.89753	3.76997	1.87102	0.496296	9.42847	0.532067	0.4843	0.407292	0.0285183
20115	-0.310279	-0.282312	3.89854	1.94139	0.49798	0.958786	2.95498	3.98341	1.89876	0.476667	6.50725	0.805263	0.487209	0.405686	0.0286848
20116	-0.376517	-0.279805	4.04487	1.95161	0.482489	1.00797	2.99895	3.88553	1.96628	0.506053	5.60845	0.958398	0.494035	0.406991	0.0290065
20117	-0.234765	-0.248595	4.13978	2.11815	0.511656	1.05689	2.9673	3.91667	1.87606	0.478995	6.19887	0.834181	0.495778	0.393069	0.0294407
20118	-0.178577	-0.267614	3.79502	2.05219	0.540758	1.03219	2.98381	4.29716	1.95954	0.456009	7.21146	0.732984	0.495754	0.397276	0.029856
20119	-0.240604	-0.210061	3.85411	1.8705	0.485326	1.10056	3.0496	4.15581	1.90248	0.457789	5.90716	0.899363	0.471039	0.413281	0.0304558
20120	-0.206542	-0.183675	4.11946	1.84906	0.448859	1.02962	3.00534	3.99151	1.99809	0.500585	6.65517	0.764052	0.474314	0.398024	0.0306594
20121	-0.184345	-0.168762	3.6156	1.75043	0.484133	0.913774	2.98714	4.28664	2.11573	0.493564	8.25941	0.602932	0.489249	0.391859	0.031004
20122	-0.230365	-0.190239	3.92381	1.84723	0.470775	0.994887	2.99197	4.10768	2.09455	0.509911	6.74539	0.75062	0.490791	0.391199	0.0313029
20123	-0.216584	-0.199653	3.80747	1.96141	0.515148	1.06972	3.0546	3.84277	2.00376	0.521437	6.40055	0.827288	0.518307	0.400492	0.0316007
20124	-0.214325	-0.186924	3.65945	1.83987	0.502771	1.04854	3.05234	4.13701	2.09971	0.507543	6.57931	0.797409	0.505303	0.399829	0.0320069
20125	-0.20462	-0.165798	3.74446	1.81408	0.484471	1.14629	3.08408	3.69807	1.89795	0.513226	5.78735	0.912483	0.498759	0.415776	0.0323043
20126	-0.230156	-0.183314	3.62543	1.84975	0.510214	1.08593	3.06253	3.7672	1.90574	0.505876	6.08261	0.866038	0.508004	0.41235	0.0325607
20127	-0.168232	-0.161845	3.57678	1.83529	0.513111	1.05247	3.06331	3.8733	1.75056	0.451956	6.98037	0.745062	0.481317	0.420474	0.0328836
20128	-0.150943	-0.146763	3.82283	1.90648	0.498709	1.03789	3.07466	3.86149	1.86318	0.482503	7.34263	0.706666	0.490566	0.407785	0.0332123
20129	-0.117828	-0.19036	3.58683	1.85222	0.516395	1.17185	3.10641	3.8869	1.99474	0.513196	6.53454	0.831636	0.514731	0.414064	0.0334423
20130	-0.152447	-0.158826	4.06951	1.84534	0.453456	1.1548	3.1234	3.48471	1.76616	0.506831	6.30406	0.854452	0.478078	0.427301	0.0336969
20131	-0.2603	-0.233651	3.98937	1.90942	0.478628	1.04828	3.04774	3.68195	1.73019	0.469912	6.28804	0.856189	0.474445	0.425279	0.0339476
20132	-0.202491	-0.155059	3.96625	2.01552	0.508169	1.01126	2.99912	3.95151	1.82927	0.462929	6.75327	0.736596	0.485591	0.39292	0.0341384
20133	-0.208293	-0.165606	3.64289	1.92835	0.529346	1.04295	2.96653	3.8915	1.85383	0.476379	6.26611	0.782806	0.501988	0.393491	0.0343839
20134	-0.154958	-0.191613	3.8158	1.91922	0.502966	0.983064	2.91336	3.77833	1.88853	0.499833	7.44415	0.647547	0.501407	0.38774	0.0347302
20135	-0.260584	-0.210951	3.82264	1.98071	0.518154	0.979198	2.9391	4.01579	1.9438	0.48404	6.45571	0.768529	0.500677	0.387413	0.0349329
20136	-0.215168	-0.232774	3.98375	1.87754	0.471298	0.981141	2.96945	4.04671	1.97865	0.488951	7.16502	0.715578	0.480194	0.399445	0.0351351
20137	-0.264842	-0.250484	3.85875	1.83451	0.475416	0.953229	2.98112	3.95343	1.91694	0.484879	7.03868	0.741849	0.480205	0.410481	0.0354485
20138	-0.274696	-0.239936	3.93302	1.78199	0.453086	0.915034	2.89483	4.03208	2.00568	0.497431	6.94246	0.707729	0.475534	0.393545	0.0359489
20139	-0.290967	-0.226285	3.42156	1.73068	0.505815	0.866297	2.85351	4.09503	1.99879	0.488101	7.08239	0.66963	0.496165	0.388807	0.0360139
20140	-0.186427	-0.126748	3.62366	1.70749	0.471206	0.90313	2.90496	3.95349	1.92042	0.485753	7.74237	0.593567	0.478796	0.387887	0.0364216
20141	-0.0502948	-0.0756691	3.82784	1.98012	0.517295	0.910307	2.89415	3.77676	1.68459	0.44604	9.55811	0.461378	0.481907	0.375769	0.0367145
20142	-0.118676	-0.116285	4.05013	1.91939	0.473908	0.837417	2.85665	3.80566	1.86499	0.490056	9.66876	0.457057	0.481731	0.368752	0.0368799
20143	-0.02219	-0.0456223	3.76167	1.81432	0.482318	0.787549	2.81031	3.90823	1.89969	0.486074	12.4396	0.327839	0.484232	0.354547	0.0370686
20144	-0.0784164	-0.0514322	4.0904	2.03041	0.496383	0.786793	2.76654	3.86112	1.85989	0.481698	10.6079	0.374293	0.489252	0.337994	0.0372948
20145	0.0438595	0.0357894	4.09596	2.06694	0.50463	0.837377	2.77899	3.79755	1.88192	0.495562	11.951	0.314835	0.500267	0.322792	0.0376329
20146	0.0786464	0.0316455	3.79415	1.76825	0.466047	0.81666	2.81535	3.60866	1.81807	0.503807	14.2271	0.272332	0.484454	0.350838	0.0380972
20147	0.00759699	0.0436021	3.86002	1.73646	0.449858	0.796636	2.84106	3.70544	1.76093	0.475229	12.5698	0.311291	0.462284	0.358842	0.03865
20148	0.0954872	0.115563	3.86536	1.78453	0.461671	0.814135	2.89542	4.07392	1.95875	0.480802	14.9628	0.258228	0.471488	0.340525	0.0387568
20149	0.0751729	0.0422187	3.77123	1.77882	0.471682	0.917469	2.90331	4.05343	2.08451	0.514258	11.538	0.354732	0.493738	0.346396	0.0389527
20150	-0.0411539	0.0442346	3.6008	1.69532	0.470817	0.961058	2.86197	4.03645	1.88948	0.468105	7.90461	0.502214	0.469384	0.35649	0.0392432
20151	0.0814627	0.0640476	3.75776	1.83859	0.489279	0.883966	2.87609	3.29522	1.91659	0.581628	12.2787	0.322006	0.532425	0.344996	0.0396014
20152	0.0561558	0.0575773	3.78557	1.80637	0.477173	0.860929	2.85548	4.05502	2.00079	0.49341	12.087	0.32383	0.485571	0.339632	0.0397932
20153	0.117733	0.093947	4.25107	1.87623	0.441355	0.912647	2.94394	4.05179	2.09773	0.517729	12.8543	0.315944	0.478625	0.33829	0.0400963
20154	0.0675149	0.0695689	3.58361	1.74439	0.486769	0.964934	2.98134	3.90434	2.06813	0.529701	10.5275	0.40268	0.509155	0.357424	0.0401403
20155	0.125024	0.0828721	4.20021	1.89431	0.451002	0.873036	2.88567	4.33766	1.94517	0.448437	14.04	0.279761	0.449699	0.33852	0.0404236
20156	0.104748	0.0538219	4.08635	1.99554	0.488343	0.919553	2.8935	3.91645	1.87887	0.479737	12.146	0.331953	0.484131	0.342358	0.0407012
20157	0.165399	0.101216	4.12028	1.95817	0.475251	0.797281	2.9215	3.72531	1.76908	0.474881	19.921	0.199638	0.475075	0.348011	0.0410149
20158	-0.0222675	0.0645234	4.20972	2.02642	0.481368	0.866334	2.8748	3.82637	1.77382	0.463578	10.0019	0.394807	0.472897	0.342023	0.0409473
20159	0.0453146	0.0705155	3.82485	1.93371	0.505565	0.803955	2.82532	3.78628	1.81423	0.479159	13.1859	0.287768	0.492429	0.336194	0.0411537
20160	0.145222	0.0799951	3.83735	1.9554	0.50957	0.911098	2.83981	3.61417	1.70496	0.471743	12.985	0.293284	0.491223	0.342307	0.0415444
20161	-0.016123	0.00622979	3.80743	1.72292	0.452516	0.907076	2.89337	3.93589	1.83012	0.464984	9.78013	0.426148	0.458853	0.369802	0.0418439
20162	0.0855701	0.0469728	3.57783	1.96638	0.549601	0.945506	2.94511	3.88775	1.74991	0.450108	11.3581	0.369745	0.497789	0.361149	0.04242
20163	0.0356874	0.0254081	3.87237	1.89043	0.488185	0.944784	2.97046	3.90871	1.76131	0.450612	10.4946	0.413228	0.469311	0.372678	0.0426444
20164	0.0442562	0.0152527	3.84147	1.98317	0.516252	0.929323	2.96623	3.79526	1.83944	0.484668	11.1168	0.391671	0.500556	0.362979	0.0429737
20165	-0.0616641	-0.0756557	3.92577	1.88523	0.48022	0.976025	2.9721	4.27931	1.92854	0.450667	8.62635	0.538399	0.464807	0.378575	0.043102
20166	-0.183886	-0.115519	3.75048	1.72864	0.46091	0.840223	2.85408	3.94814	1.9032	0.482049	8.40822	0.524399	0.471751	0.377852	0.0432823
20167	-0.0219727	-0.0785757	3.7206	1.84011	0.494572	0.708077	2.75158	3.89024	1.93114	0.496405	15.0285	0.266486	0.495509	0.346937	0.0435904
20168	-0.0782316	-0.0810684	3.8928	1.83172	0.470541	0.764945	2.75821	3.84513	1.82213	0.473881	11.3391	0.355473	0.4722	0.355609	0.0439459
20169	-0.109231	-0.0888859	3.6297	1.74599	0.481028	0.801823	2.87101	3.91698	1.80991	0.462069	10.5552	0.415009	0.471188	0.381286	0.0441458
