cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	0.146612	0.174844	3.89272	1.77579	0.456182	-1.53838	0.403944	3.9165	1.75481	0.448056	0.0184864	1.41961	0.452107	0.00370464	0.0044064
20017	0.119202	0.115508	3.84596	1.81034	0.470712	-1.51551	0.444693	4.01771	1.795	0.446772	0.0405509	1.33613	0.458481	0.00746171	0.00462239
20018	0.260219	0.185861	3.65475	1.69112	0.462718	-1.39483	0.538245	3.62709	1.76346	0.486193	0.0453325	1.3696	0.474411	0.00891061	0.00498212
20019	0.141212	0.125057	3.43524	1.69463	0.493306	-1.39416	0.572504	3.66167	1.78889	0.488545	0.0849284	1.17869	0.49085	0.0141718	0.00526506
20020	0.10232	0.10554	3.67148	1.8521	0.504455	-1.4437	0.61459	3.66766	1.69123	0.461121	0.108415	1.19509	0.482799	0.0179636	0.00563091
20021	0.145838	0.157334	3.86633	1.70123	0.440013	-1.26095	0.74963	3.66861	1.68096	0.4582	0.177263	0.989533	0.448868	0.0252879	0.00595762
20022	0.125994	0.136816	3.80852	1.69107	0.444023	-1.35109	0.659037	3.41587	1.58268	0.463331	0.124996	1.09089	0.453152	0.020411	0.00613375
20023	0.0748952	0.0960709	3.94569	1.71647	0.435024	-1.3103	0.719226	3.42921	1.63786	0.477619	0.202382	0.959377	0.45483	0.0281415	0.00644382
20024	0.0141669	0.0861339	3.72628	1.80032	0.483142	-1.18454	0.784728	3.81991	1.66832	0.436743	0.339643	0.718452	0.459655	0.033996	0.00668589
20025	0.121681	0.0491512	3.79859	1.84394	0.485426	-1.33497	0.748961	3.91312	1.75435	0.448325	0.230806	1.06092	0.4666	0.0329217	0.00674504
20026	0.0369481	0.0441209	3.79887	1.84149	0.484748	-1.2153	0.788021	3.44035	1.6961	0.493002	0.352895	0.784068	0.48867	0.037654	0.00701702
20027	0.123621	0.0790936	3.72684	1.75898	0.471977	-1.1493	0.84635	3.69183	1.65191	0.447452	0.363309	0.810168	0.459772	0.0413824	0.00723641
20028	0.0772485	0.0717536	3.63523	1.74163	0.479097	-1.15251	0.919073	3.94207	1.77529	0.450345	0.474737	0.756156	0.464139	0.0485804	0.00757537
20029	0.0888429	0.0621607	3.62119	1.77562	0.49034	-1.0577	0.949516	3.9269	1.88494	0.480008	0.598983	0.657281	0.484965	0.0510559	0.00791831
20030	0.125192	0.0844848	3.56106	1.73217	0.486421	-1.04792	0.97732	3.67111	1.89451	0.516059	0.57925	0.688093	0.501466	0.0521131	0.00820268
20031	0.132853	0.0897268	3.83172	1.90809	0.497973	-1.01194	0.972285	3.72708	1.85204	0.496915	0.594339	0.655273	0.497451	0.0492609	0.00850904
20032	0.0667095	0.078843	3.49609	1.75505	0.502004	-1.14084	0.864713	3.70266	1.72405	0.465623	0.42354	0.729083	0.483292	0.0425133	0.00885749
20033	0.0591207	0.0863986	4.02982	1.8223	0.452204	-1.13812	0.822289	3.93516	1.74824	0.44426	0.377801	0.716694	0.448279	0.0365494	0.00910278
20034	0.164613	0.0959319	3.72735	1.7898	0.480181	-1.14035	0.857773	3.79908	1.74001	0.458009	0.340824	0.851468	0.468989	0.039503	0.00942566
20035	-0.0292393	0.0363393	3.75028	1.81105	0.482912	-1.04422	0.908284	3.57361	1.63308	0.456983	0.738011	0.515093	0.47026	0.0523257	0.00976985
20036	0.016554	0.0443573	3.85867	1.9045	0.493564	-1.04155	0.934372	3.68229	1.70538	0.46313	0.707516	0.559793	0.478703	0.05203	0.0100489
20037	0.0737317	0.0929411	4.06331	1.8499	0.45527	-1.08603	0.942193	3.6747	1.67058	0.454616	0.536211	0.672524	0.454959	0.0487446	0.0104164
20038	0.0698151	0.102261	4.14097	2.0433	0.493435	-1.0687	0.941117	3.66591	1.77633	0.484554	0.542876	0.648103	0.489265	0.04405	0.0103639
20039	0.156037	0.122065	3.99233	2.07632	0.520076	-0.99242	0.978084	3.9257	1.85019	0.471302	0.555569	0.659477	0.495895	0.0445969	0.0105697
20040	0.214066	0.2205	3.86008	1.95949	0.50763	-0.934578	1.02877	3.82149	1.6657	0.435877	0.495159	0.659692	0.471934	0.0431314	0.0108178
20041	0.144678	0.129658	3.59881	1.78683	0.496506	-0.92622	1.13445	3.95638	1.80432	0.456053	0.880344	0.573412	0.475322	0.0656991	0.011002
20042	0.174279	0.225354	3.67232	1.75803	0.478725	-0.788304	1.17314	3.6033	1.66102	0.460972	0.969497	0.463283	0.469933	0.0616641	0.0112285
20043	0.248778	0.216863	3.66728	1.63636	0.446206	-0.791909	1.21749	3.92028	1.70966	0.436106	0.924495	0.541514	0.440988	0.0696349	0.0115657
20044	0.235383	0.233173	3.55726	1.59348	0.447952	-0.74917	1.25779	3.76824	1.75543	0.465849	1.08305	0.484672	0.457158	0.0727103	0.011864
20045	0.299266	0.238476	3.55094	1.68653	0.474952	-0.748652	1.24226	3.76943	1.75571	0.465775	0.917551	0.549066	0.470227	0.0682204	0.0119634
20046	0.310472	0.264361	3.73552	1.66741	0.446367	-0.835912	1.23838	3.72291	1.81626	0.487861	0.721904	0.657098	0.467079	0.0637734	0.0121607
20047	0.186443	0.211037	3.54723	1.64801	0.46459	-0.73994	1.33128	3.98031	1.75722	0.441478	1.46233	0.429092	0.452369	0.0843999	0.0124118
20048	0.200706	0.223886	3.62917	1.69638	0.467429	-0.744495	1.29312	3.91982	1.75026	0.446516	1.27966	0.446703	0.45657	0.0766104	0.0126092
20049	0.218581	0.192564	3.52723	1.72253	0.488352	-0.788773	1.24534	3.62307	1.76132	0.486138	1.09221	0.507381	0.487231	0.0737081	0.0130827
20050	0.211366	0.235423	3.82208	1.73237	0.453253	-0.71911	1.24109	3.78274	1.8648	0.492976	1.16816	0.432893	0.473012	0.0657041	0.0134526
20051	0.213041	0.233888	3.96662	1.80956	0.456197	-0.685755	1.21828	3.88619	1.73222	0.445738	1.19953	0.403917	0.451021	0.0640501	0.0136811
20052	0.225942	0.213759	3.66492	1.72721	0.471283	-0.7155	1.23749	3.24852	1.62372	0.499835	1.18245	0.443157	0.484699	0.0725522	0.0138575
20053	0.218919	0.187919	3.74571	1.81406	0.484303	-0.805758	1.17716	3.46551	1.56677	0.452105	0.932029	0.524981	0.46883	0.0675118	0.0142295
20054	0.12553	0.0967605	3.34795	1.64587	0.491606	-0.950506	1.18016	3.60617	1.66011	0.460354	1.01374	0.578926	0.4754	0.0815618	0.0145486
20055	0.109895	0.0571799	3.58657	1.69181	0.471708	-0.751934	1.18755	3.71123	1.67386	0.451025	1.72029	0.371375	0.46119	0.0867225	0.0147863
20056	0.0371215	0.0797548	3.87642	1.91462	0.493914	-0.826833	1.21846	3.58968	1.68572	0.469601	1.73718	0.373209	0.482224	0.0826381	0.0149269
20057	0.0329293	0.112731	3.95231	1.85714	0.469887	-0.677599	1.24148	3.58727	1.7677	0.492771	2.52365	0.252425	0.480775	0.0808101	0.0150601
20058	0.11328	0.0876784	3.60502	1.81693	0.503999	-0.717929	1.24411	3.63089	1.80482	0.497075	1.93562	0.345455	0.500524	0.0845504	0.0153908
20059	0.0261102	0.0398678	3.64448	1.68476	0.462277	-0.792643	1.28312	3.84818	1.66758	0.433342	2.30576	0.335178	0.447416	0.103402	0.0156141
20060	0.030737	0.0132399	3.72136	1.64016	0.440744	-0.637493	1.30843	3.67956	1.7587	0.477964	3.75676	0.223266	0.459248	0.109884	0.0159669
20061	0.0299248	-0.0123504	3.62183	1.72445	0.476128	-0.698093	1.37416	4.15764	1.82196	0.43822	3.62714	0.265005	0.455868	0.119398	0.0163148
20062	0.0364516	0.00920205	3.78714	1.68943	0.446096	-0.589463	1.37837	3.83317	1.76579	0.46066	4.78504	0.195885	0.453422	0.11949	0.0164298
20063	0.057149	0.0885578	3.64548	1.70727	0.468325	-0.497221	1.48694	3.44637	1.74062	0.505058	6.36285	0.153663	0.486176	0.124235	0.0166103
20064	0.146681	0.0500887	3.80994	1.83132	0.48067	-0.499063	1.48088	3.91903	1.72401	0.439909	4.90946	0.208492	0.460002	0.125891	0.0167212
20065	0.070107	0.0583154	3.48613	1.66129	0.476542	-0.420754	1.60517	3.82065	1.66225	0.435069	9.93069	0.120472	0.454856	0.152596	0.0171599
20066	0.112033	0.0641191	3.86583	1.73276	0.448224	-0.362772	1.66278	3.47914	1.69005	0.485766	11.3367	0.11272	0.466007	0.157372	0.0173968
20067	0.137455	0.181771	3.64149	1.77381	0.48711	-0.338689	1.64124	3.95004	1.69455	0.428994	9.39531	0.113357	0.456871	0.133157	0.0178821
20068	0.289466	0.228532	3.42188	1.68639	0.492824	-0.307292	1.69426	3.6245	1.55179	0.428139	6.03268	0.17806	0.459551	0.142327	0.0181119
20069	0.343457	0.316583	3.69267	1.75331	0.474809	-0.280974	1.72497	3.71113	1.57273	0.423788	5.0872	0.194957	0.449235	0.129805	0.0183913
20070	0.307702	0.362605	3.63886	1.70787	0.469342	-0.271968	1.74827	3.56248	1.64912	0.462914	5.71417	0.168009	0.466162	0.125156	0.0186366
20071	0.323205	0.335942	3.78349	1.68967	0.44659	-0.27905	1.77011	3.85547	1.76181	0.456963	5.67072	0.181356	0.451826	0.129721	0.0186938
20072	0.248383	0.294249	3.26458	1.56857	0.480482	-0.237133	1.70302	4.03528	1.72771	0.428151	8.41926	0.117863	0.451554	0.130885	0.0190906
20073	0.252433	0.246631	3.89496	1.69535	0.435268	-0.343752	1.64389	3.82593	1.86664	0.487891	5.4928	0.177718	0.461344	0.120566	0.0192722
20074	0.250106	0.245622	3.65905	1.60167	0.437728	-0.383404	1.6519	3.90659	1.80557	0.462186	4.9276	0.200667	0.450357	0.126772	0.0194451
20075	0.279489	0.267655	3.68854	1.62098	0.439464	-0.388931	1.61963	3.84027	1.81012	0.471353	4.09107	0.223393	0.45573	0.11758	0.0194727
20076	0.276735	0.264277	3.62091	1.51207	0.417595	-0.279995	1.75016	3.68034	1.75158	0.475928	7.12326	0.154974	0.446999	0.144721	0.0196441
20077	0.210414	0.279582	3.27184	1.52604	0.466416	-0.262716	1.77473	3.79247	1.85332	0.488685	9.98632	0.111926	0.478371	0.141969	0.0199163
20078	0.277449	0.275592	3.93752	1.63375	0.414918	-0.0874152	1.85892	4.02247	1.76705	0.439294	18.8313	0.0665631	0.427236	0.155678	0.0201899
20079	0.341369	0.319346	3.6932	1.6813	0.455241	-0.218331	1.82749	3.96409	1.80907	0.456366	7.26066	0.156632	0.455824	0.140151	0.0201126
20080	0.258315	0.274082	3.5455	1.75174	0.494074	-0.072774	1.86245	3.79465	1.83384	0.48327	23.0152	0.0548099	0.488489	0.149657	0.0203556
20081	0.139877	0.173224	3.77371	1.80465	0.478216	-0.123335	1.90741	3.7588	1.75703	0.467444	43.4091	0.0346404	0.472841	0.174373	0.0204047
20082	0.23497	0.181723	3.71576	1.73633	0.467289	-0.0675703	1.86456	3.84399	1.75782	0.457291	30.9399	0.0457654	0.462205	0.168553	0.0205335
20083	0.0415395	0.128508	3.75118	1.66651	0.444262	-0.10771	1.93231	3.60222	1.62593	0.451369	146.066	0.0111377	0.447744	0.198192	0.0209216
20084	0.161707	0.179754	3.52783	1.62007	0.459227	-0.0351664	1.97622	3.85231	1.7746	0.460659	83.265	0.0193796	0.459975	0.192109	0.0212682
20085	0.17687	0.151561	3.33289	1.4622	0.438718	-0.013112	2.00887	3.54592	1.72805	0.487334	95.5749	0.0180465	0.463779	0.212883	0.0215418
20086	0.13603	0.161461	3.39484	1.50622	0.443678	-0.00713417	2.02707	3.74464	1.85741	0.496018	169.814	0.010248	0.47113	0.205603	0.0215358
20087	0.179841	0.176877	3.6278	1.71201	0.471915	0.0182615	1.99437	3.5496	1.79558	0.505853	126.525	0.0130539	0.488699	0.190648	0.0216762
20088	0.165385	0.124022	3.74016	1.71449	0.458402	0.0312723	1.97015	3.90889	1.7781	0.454885	189.49	0.00899307	0.456605	0.196194	0.0220654
20089	0.140791	0.184057	3.61682	1.73759	0.480419	-0.0434457	2.0006	3.67327	1.72634	0.469974	97.2161	0.0169716	0.475156	0.192425	0.0220708
20090	0.204611	0.225548	4.03902	1.84711	0.457317	0.0477467	2.00456	3.66958	1.80984	0.493201	128.621	0.0123032	0.474399	0.177949	0.0225078
20091	0.18054	0.293405	4.16424	1.98707	0.477174	0.0348205	1.95301	3.6573	1.79531	0.490884	129.711	0.0106171	0.483585	0.154076	0.0227788
20092	0.16456	0.249262	3.76276	1.71159	0.454877	-0.0110547	1.96798	3.81926	1.75326	0.459058	95.7825	0.0154203	0.456983	0.175765	0.0231288
20093	0.362308	0.303847	3.6441	1.6862	0.46272	0.0717471	2.04406	3.59803	1.76411	0.490299	35.8698	0.0422127	0.476422	0.180015	0.0234131
20094	0.178364	0.237372	3.8306	1.83165	0.478162	-0.0584326	2.0037	3.46016	1.742	0.503446	55.6403	0.0280363	0.490161	0.179229	0.0235645
20095	0.215867	0.198321	3.68721	1.72426	0.467633	-0.000613026	1.94207	3.84269	1.85005	0.481446	64.8831	0.0234318	0.474682	0.175448	0.0237726
20096	0.25069	0.216704	3.90224	1.66256	0.426052	-0.0153538	1.99795	3.74981	1.73447	0.462547	44.8271	0.0353896	0.443936	0.189376	0.0239961
20097	0.139171	0.134676	3.48296	1.61788	0.464512	0.0318694	2.05298	3.5506	1.66702	0.469504	319.611	0.00575681	0.467032	0.218872	0.0245254
20098	0.140647	0.14853	3.69787	1.69371	0.458024	0.00380868	1.98893	3.61304	1.64301	0.454745	180.889	0.0093623	0.456403	0.202487	0.0246956
20099	0.104544	0.185965	3.89969	1.85407	0.475439	-0.082413	1.97103	3.11244	1.46102	0.469415	91.164	0.0174765	0.472765	0.193821	0.0248707
20100	0.252523	0.172222	3.89612	1.83584	0.471196	0.023824	2.0012	3.89868	1.66172	0.426225	63.9574	0.0261516	0.448703	0.193046	0.0251667
20101	0.118238	0.130752	3.83302	1.59947	0.417288	0.0291203	2.09631	3.97682	1.6895	0.424836	486.455	0.00397099	0.421131	0.22709	0.0254605
20102	0.237629	0.171635	3.64151	1.71153	0.470006	0.0585541	2.11116	3.61452	1.70929	0.472895	117.307	0.0160338	0.471445	0.215719	0.0256863
20103	0.266531	0.22197	3.65684	1.7506	0.47872	0.138795	2.15674	3.77855	1.74214	0.46106	229.423	0.00815818	0.469746	0.211401	0.0260471
20104	0.175125	0.175541	3.77436	1.79311	0.475076	0.183526	2.1515	3.36804	1.70648	0.506668	55318.9	3.529e-05	0.489973	0.218175	0.0262671
20105	0.0487642	0.107108	3.58502	1.64618	0.459184	0.135244	2.11809	3.99709	1.87487	0.469058	540.734	0.00373941	0.464389	0.223167	0.0265474
20106	0.214701	0.135092	3.43473	1.47017	0.42803	0.155515	2.13785	3.74426	1.7596	0.469946	1145.03	0.00175149	0.449892	0.237007	0.0265639
20107	0.0672311	0.0664863	3.48162	1.60716	0.461612	0.100735	2.13057	3.96405	1.93019	0.486924	3795.38	0.000561267	0.475088	0.231511	0.0266731
20108	0.200134	0.129109	3.56935	1.62468	0.455176	0.186981	2.16298	3.97237	1.80329	0.453958	23909.8	8.65047e-05	0.454535	0.231852	0.0271511
20109	0.13683	0.0972885	3.68957	1.75563	0.475836	0.231025	2.20747	3.70349	1.81873	0.491085	501.863	0.00443635	0.483474	0.237574	0.0274879
20110	0.0658412	0.144695	3.83145	1.81003	0.472413	0.284638	2.26377	3.92008	1.87834	0.479158	93.8017	0.0239361	0.475824	0.233435	0.0276812
20111	0.127045	0.153327	3.78652	1.68595	0.44525	0.277643	2.21846	3.85471	1.82146	0.472529	188.042	0.0113399	0.459011	0.233208	0.027964
20112	0.118915	0.128155	3.71105	1.6496	0.444509	0.238895	2.20486	3.85562	1.93555	0.502007	299.594	0.00719754	0.473807	0.231292	0.0281363
20113	0.0694198	0.0972601	3.97881	1.7494	0.439678	0.157407	2.17429	4.04042	1.95681	0.484307	557.247	0.00387088	0.462164	0.225496	0.0284633
20114	0.0464038	0.0782575	3.67212	1.68905	0.459966	0.269143	2.16212	4.05525	1.91367	0.471899	87.5282	0.0248063	0.466228	0.231648	0.0287531
20115	0.101673	0.0358788	3.80969	1.76984	0.464562	0.267796	2.25566	3.87447	1.89351	0.488715	178.549	0.0137985	0.47674	0.251739	0.028865
20116	-0.0514105	0.0185491	3.87269	1.79326	0.463053	0.280005	2.30362	4.07661	1.86294	0.456984	47.5395	0.0549181	0.45994	0.263196	0.0292287
20117	0.173241	0.0618826	3.59477	1.83277	0.509844	0.193988	2.27574	3.58815	1.80369	0.502681	11386.8	0.000215213	0.506266	0.252121	0.029519
20118	0.0232951	0.0599192	3.9798	1.83602	0.461335	0.410704	2.30873	3.69976	1.84403	0.49842	33.6951	0.0750429	0.479201	0.255799	0.0296159
20119	0.0246932	-0.0167026	3.60774	1.77412	0.491754	0.326476	2.31372	3.78715	1.86355	0.492072	59.6321	0.0455365	0.491916	0.271894	0.0296727
20120	-0.0871637	-0.0475814	3.55879	1.67301	0.470107	0.384053	2.36245	3.72143	1.87056	0.502645	26.1579	0.111023	0.486739	0.290769	0.0298468
20121	-0.0489383	-0.101954	3.59673	1.67577	0.465915	0.336716	2.34263	3.8767	1.89551	0.48895	40.1802	0.0743646	0.477864	0.295052	0.0299696
20122	-0.0168854	-0.0756409	3.68599	1.7166	0.465708	0.366163	2.39568	3.78436	1.83501	0.484895	41.6246	0.073363	0.475428	0.300758	0.0303262
20123	-0.0397093	-0.148827	3.37641	1.59699	0.472984	0.366584	2.36576	3.72049	1.89978	0.510626	38.305	0.0825371	0.492718	0.311436	0.030327
20124	-0.188546	-0.183909	3.3777	1.62842	0.482108	0.433368	2.3966	3.75224	1.89416	0.504808	17.2168	0.193388	0.494054	0.321037	0.0304204
20125	-0.125778	-0.188601	3.69394	1.65759	0.448732	0.415055	2.39519	3.8265	1.94804	0.509092	22.8238	0.14625	0.479444	0.316527	0.0306061
20126	-0.125987	-0.177018	3.58715	1.70618	0.475637	0.529007	2.44729	3.92204	1.87564	0.478231	16.053	0.214509	0.476992	0.32475	0.0307067
20127	-0.243786	-0.231867	3.75263	1.61341	0.42994	0.444912	2.4862	3.84162	1.84312	0.479776	15.5763	0.237153	0.45515	0.348369	0.0309144
20128	-0.238051	-0.201664	3.80742	1.62906	0.427863	0.493473	2.50268	3.96437	1.79929	0.453866	13.6669	0.267563	0.441127	0.34793	0.031118
20129	-0.235195	-0.200473	3.63763	1.66742	0.458381	0.450654	2.42001	3.90209	1.77366	0.454539	14.5985	0.235194	0.456393	0.332953	0.0312429
20130	-0.118199	-0.196047	3.69948	1.65239	0.446656	0.532647	2.5167	3.76183	1.74157	0.462958	17.3724	0.2118	0.454875	0.351633	0.0314855
20131	-0.193376	-0.173697	3.61872	1.58983	0.439336	0.578553	2.6082	3.65075	1.81134	0.496157	12.9875	0.297937	0.467872	0.362703	0.0318841
20132	-0.20863	-0.224441	3.51333	1.79216	0.510103	0.518321	2.58474	3.72337	1.71824	0.461473	14.9331	0.264229	0.485083	0.359914	0.0320572
20133	-0.277349	-0.290504	3.74556	1.7068	0.455688	0.538657	2.53615	4.07844	1.8324	0.44929	11.9994	0.332934	0.452353	0.360889	0.0321018
20134	-0.236786	-0.259046	3.76002	1.60306	0.426344	0.534114	2.55382	3.63641	1.74804	0.480704	13.3138	0.297144	0.45307	0.371293	0.0324928
20135	-0.143736	-0.243177	3.62208	1.6678	0.460455	0.613893	2.58934	3.91583	1.84091	0.470122	13.9776	0.287001	0.465476	0.363845	0.032539
20136	-0.121249	-0.193829	3.67086	1.61914	0.44108	0.642073	2.63058	3.87247	1.9298	0.498339	13.6912	0.29133	0.470475	0.35989	0.0330116
20137	-0.196161	-0.197331	3.72799	1.68817	0.452837	0.579555	2.63902	3.62333	1.72784	0.476867	13.3695	0.300868	0.464681	0.370696	0.0331164
20138	-0.0933868	-0.15869	3.77638	1.76108	0.466342	0.656081	2.65899	3.82662	1.66188	0.434294	14.1344	0.280851	0.450212	0.367147	0.0333527
20139	0.00482535	-0.112282	3.69374	1.74886	0.473466	0.745327	2.70393	3.66268	1.80088	0.491685	14.4637	0.274171	0.482537	0.358499	0.0336979
20140	-0.0883653	-0.123976	3.52796	1.7176	0.486855	0.758666	2.75536	3.84836	1.975	0.513204	11.5554	0.358731	0.500602	0.359622	0.0338763
20141	-0.167157	-0.141212	3.55944	1.7589	0.49415	0.827889	2.801	4.13072	1.8844	0.456191	8.74301	0.495058	0.473761	0.372768	0.034155
20142	-0.109649	-0.050793	3.8362	1.66452	0.433898	0.82617	2.80931	4.09464	1.88952	0.461462	9.34068	0.437879	0.448129	0.365362	0.0343021
20143	-0.00521638	-0.0136564	3.63727	1.61402	0.443745	0.801611	2.881	3.83828	1.87882	0.489494	12.8716	0.325485	0.467235	0.375011	0.0343078
20144	-0.0506194	-0.0229171	3.35889	1.63187	0.485836	0.867449	2.88721	3.94593	1.88862	0.478626	10.0479	0.421425	0.481941	0.375662	0.0344818
20145	-0.0232175	-0.0298858	3.69219	1.6632	0.450464	0.910669	2.91915	4.0594	1.91226	0.47107	9.97172	0.436072	0.461255	0.378262	0.0345961
20146	-0.0100207	-0.0586658	3.39354	1.54052	0.453956	0.886622	2.91707	3.77393	1.85045	0.490324	11.0141	0.401985	0.473105	0.3951	0.0349318
20147	0.0512832	-0.0391772	3.65672	1.59403	0.435917	0.898572	2.92055	3.91394	1.90637	0.487072	12.2023	0.358949	0.462364	0.384977	0.0350964
20148	-0.0861671	0.00797287	3.6015	1.64246	0.456049	0.967424	2.99992	4.14718	1.99542	0.48115	8.06425	0.555027	0.469483	0.38099	0.0351579
20149	0.021112	0.0101539	3.48123	1.53404	0.440661	1.04637	3.06408	3.98085	1.96696	0.494105	8.87261	0.525574	0.469172	0.399874	0.0353952
20150	0.038283	-0.0110885	3.71644	1.63208	0.439153	0.955885	3.02746	4.0164	1.80914	0.450438	10.9654	0.420996	0.445014	0.401587	0.0359363
20151	-0.0676483	-0.0169423	3.36593	1.55325	0.461462	1.07386	3.04522	3.96824	1.98584	0.500433	7.19613	0.651521	0.482548	0.398573	0.0363173
20152	0.0432342	0.0824452	3.54094	1.54903	0.437462	0.971245	2.95919	4.05142	2.01301	0.496865	9.60941	0.430602	0.469161	0.367535	0.0363771
20153	0.10559	0.128675	3.72895	1.68758	0.452561	0.767556	2.9017	4.03539	1.91763	0.475204	17.5484	0.2191	0.464329	0.347897	0.0366864
20154	0.0602607	0.102192	3.61905	1.63536	0.451875	0.960971	2.8917	3.65417	1.83294	0.501602	9.59147	0.40564	0.476858	0.359456	0.0369033
20155	0.120674	0.117982	3.62671	1.68231	0.463867	1.03315	2.94355	3.80553	1.87653	0.493106	9.5889	0.416305	0.478838	0.359436	0.037538
20156	0.210896	0.167847	3.9159	1.72139	0.439589	0.986768	2.90903	3.50623	1.72269	0.491323	12.4824	0.300989	0.464028	0.353048	0.0378072
20157	0.208067	0.196074	3.54054	1.80527	0.509886	0.896563	2.94777	3.69615	1.81452	0.490923	15.9734	0.237013	0.500201	0.343491	0.0377334
20158	0.144325	0.141846	3.96461	1.83947	0.463972	0.903965	2.93166	3.66683	1.90178	0.518644	13.4876	0.288526	0.490242	0.342254	0.0380635
20159	0.126383	0.0984276	3.78403	1.72568	0.456043	0.940139	2.94954	3.89942	1.85009	0.474454	12.2755	0.331099	0.465387	0.362493	0.0383153
20160	0.12472	0.104138	3.76696	1.67153	0.443735	0.982107	2.98795	3.93255	1.86093	0.473211	11.3131	0.367556	0.45879	0.370619	0.0385706
20161	0.139244	0.113527	3.88832	1.79158	0.46076	0.998707	3.05275	3.96489	1.9412	0.489599	11.6953	0.369339	0.47532	0.36664	0.0387054
20162	0.0888279	0.0776195	3.73389	1.52736	0.409052	1.10201	3.06896	3.90294	1.80194	0.461688	8.71673	0.513273	0.435953	0.402007	0.0390192
20163	0.0967551	0.0713774	3.46629	1.51703	0.437653	1.07519	3.0976	4.25544	1.96464	0.461676	9.56616	0.478669	0.450892	0.396835	0.0392262
20164	0.0182087	0.0606651	3.44276	1.65626	0.481086	1.1674	3.14502	3.81044	1.78919	0.469549	7.20343	0.660325	0.475025	0.408501	0.0394107
20165	0.0205955	0.0710966	3.64208	1.60755	0.441382	1.06197	3.09845	3.64387	1.71516	0.470697	8.45114	0.542226	0.456043	0.408252	0.0395014
20166	0.0635525	0.0522603	3.68826	1.63602	0.443575	1.06712	3.0508	3.75373	1.68938	0.450053	8.92749	0.50357	0.446843	0.403444	0.0393708
20167	0.00325186	0.00270189	3.74362	1.75188	0.467963	0.999582	3.03717	3.81184	1.7339	0.454871	9.27595	0.496336	0.461358	0.397854	0.0393898
20168	0.0596187	0.0691318	3.68607	1.68773	0.457867	0.99214	3.06054	3.80912	1.76008	0.462071	10.2904	0.434798	0.460003	0.393638	0.0396968
20169	0.0616741	0.0692953	3.76389	1.66681	0.442843	1.0837	3.13433	3.59725	1.71912	0.477897	8.99386	0.522269	0.459974	0.409676	0.0400844
