cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	0.511178	0.477291	3.9773	1.86427	0.468727	3.72872	-0.236592	3.72509	1.89699	0.509249	0.0492273	5.17628	0.488324	0.0327795	0.00421541
20017	0.394541	0.457727	3.9203	1.87166	0.477427	3.71695	-0.312171	3.87934	1.81602	0.468127	0.0536982	5.51921	0.472802	0.0386502	0.00443228
20018	0.416296	0.381372	3.93514	1.97487	0.501854	3.57557	-0.423984	3.95855	1.81495	0.458488	0.0649834	4.99049	0.480107	0.0410498	0.004667
20019	0.314303	0.312033	3.7183	1.87702	0.504805	3.45549	-0.542738	3.74414	1.77599	0.47434	0.0740476	4.93353	0.48952	0.0476436	0.00491937
20020	0.379411	0.36587	4.07697	1.98448	0.486754	3.39197	-0.615582	3.91354	1.96181	0.501286	0.106137	4.53776	0.493872	0.05754	0.00516802
20021	0.293738	0.295239	3.97628	2.08058	0.523249	3.36774	-0.628223	3.57878	1.89986	0.530867	0.0902462	4.72475	0.526858	0.050862	0.00542586
20022	0.278572	0.316492	4.29701	2.16138	0.502997	3.30916	-0.638764	3.94794	1.88292	0.476938	0.0993539	4.59224	0.490519	0.0534208	0.00547974
20023	0.300722	0.342879	4.20104	2.12992	0.506998	3.26675	-0.662445	3.83551	1.87853	0.489774	0.114885	4.39865	0.498778	0.0593243	0.00571736
20024	0.308211	0.350267	4.31172	2.08071	0.48257	3.28065	-0.669686	3.75839	1.73995	0.46295	0.117743	4.41769	0.473433	0.0637625	0.00590364
20025	0.347281	0.355177	4.07159	2.01741	0.495484	3.27749	-0.656272	3.76287	1.85626	0.49331	0.11915	4.29305	0.49444	0.0619644	0.00606124
20026	0.485088	0.399899	4.14451	2.07642	0.501006	3.31375	-0.673375	3.90561	1.96199	0.502351	0.143965	4.00068	0.501658	0.0665945	0.0063472
20027	0.336891	0.375093	3.95687	1.96953	0.497749	3.24604	-0.746553	3.76771	2.00859	0.533105	0.148655	4.23158	0.514994	0.0733042	0.00667691
20028	0.425317	0.383073	3.73935	1.91407	0.511873	3.19289	-0.783553	4.03643	1.97204	0.488559	0.17769	3.82974	0.499771	0.0805446	0.00689612
20029	0.471858	0.430579	3.98735	1.95836	0.491142	3.14159	-0.832584	3.97195	1.89814	0.477887	0.223864	3.56373	0.484527	0.0937811	0.0071196
20030	0.417707	0.348061	3.9617	2.10694	0.531827	3.02755	-0.920065	4.04368	1.92208	0.475329	0.236101	3.40563	0.503289	0.0907728	0.00724065
20031	0.203729	0.2175	3.89743	1.97838	0.507612	2.97347	-0.953275	3.89907	1.83792	0.471374	0.178677	3.83573	0.48949	0.0824327	0.00750239
20032	0.302089	0.200733	3.65948	1.93106	0.527689	2.92268	-1.0285	4.23491	1.97065	0.465334	0.220025	3.43374	0.494239	0.0883116	0.00769818
20033	0.360809	0.280296	4.05934	2.03762	0.501958	2.97526	-1.08503	3.83575	1.93275	0.503877	0.272718	3.41767	0.50289	0.105094	0.00796869
20034	0.227364	0.237834	3.74929	2.05466	0.548015	2.95024	-1.10375	3.7708	1.86538	0.494691	0.242762	3.70703	0.521277	0.103012	0.0083462
20035	0.199268	0.28241	4.10116	1.95523	0.476751	2.7916	-1.20042	3.7951	1.89967	0.500557	0.327189	3.3601	0.488193	0.124855	0.00854148
20036	0.335638	0.269767	3.81406	1.94907	0.511023	2.70361	-1.18397	3.8809	1.97481	0.508852	0.376891	2.80365	0.509928	0.11872	0.00885665
20037	0.31176	0.3289	4.19604	1.93125	0.460255	2.80506	-1.18649	3.78364	1.9734	0.521561	0.369401	3.10828	0.489324	0.128239	0.00913558
20038	0.174912	0.197867	3.79964	1.87431	0.493285	2.80478	-1.1942	4.01108	1.8657	0.465137	0.280192	3.45809	0.47883	0.114731	0.00953855
20039	0.300212	0.270278	4.0894	2.0381	0.498386	2.71648	-1.28265	3.69364	1.75409	0.474895	0.41306	2.91917	0.487238	0.137234	0.0097299
20040	0.291178	0.315219	4.20204	1.94902	0.463828	2.66253	-1.3358	3.77288	2.01963	0.535302	0.484743	2.81166	0.497642	0.146611	0.0100376
20041	0.261719	0.293719	3.8968	1.91888	0.492424	2.68385	-1.30659	4.4742	2.14867	0.480236	0.436526	2.93337	0.48591	0.136056	0.0102501
20042	0.301326	0.284766	3.74409	1.90214	0.508037	2.61995	-1.40453	4.08159	2.1837	0.535013	0.530821	2.68801	0.522107	0.148717	0.0106585
20043	0.227426	0.280651	4.14495	1.96119	0.473151	2.60457	-1.40962	4.12628	2.11403	0.512333	0.505594	2.8254	0.492698	0.149193	0.0108717
20044	0.383372	0.33587	3.76915	1.92809	0.511545	2.59356	-1.43257	4.2533	2.17769	0.512	0.64021	2.44247	0.511786	0.160032	0.0111673
20045	0.292853	0.335057	4.3198	2.11682	0.490028	2.44666	-1.52852	4.15156	2.08166	0.501416	0.748653	2.31944	0.495609	0.17143	0.0114043
20046	0.354249	0.377396	4.14598	2.08157	0.502069	2.41281	-1.56562	4.08046	2.06728	0.50663	0.890898	2.11883	0.504331	0.185406	0.0115477
20047	0.323597	0.354884	3.79396	1.8874	0.497475	2.47568	-1.53785	4.10645	2.14856	0.523216	0.773498	2.31573	0.510855	0.181682	0.0119451
20048	0.269651	0.377386	3.79822	1.93017	0.508178	2.48271	-1.54105	4.15221	2.04513	0.492541	0.751471	2.44881	0.500011	0.188029	0.0122966
20049	0.287947	0.334713	4.0968	2.11864	0.517145	2.47387	-1.5844	4.1846	1.98078	0.47335	0.77078	2.38913	0.495015	0.183485	0.0124021
20050	0.339238	0.27701	4.20423	2.23485	0.531573	2.45998	-1.55505	4.05064	2.07552	0.512393	0.746282	2.24878	0.522161	0.163019	0.0126624
20051	0.37348	0.332237	4.11871	2.28646	0.55514	2.39022	-1.53242	4.16436	2.09219	0.502403	0.854861	2.03363	0.528626	0.165704	0.0127135
20052	0.384345	0.356585	3.98819	2.19213	0.549654	2.4761	-1.52868	4.01065	2.09819	0.523153	0.812311	2.18771	0.536367	0.171644	0.0130124
20053	0.415711	0.404108	4.14604	2.08751	0.503495	2.5111	-1.46691	4.34046	2.05859	0.47428	0.797309	2.19532	0.488553	0.174365	0.0132697
20054	0.374958	0.398852	3.78353	1.98049	0.52345	2.57108	-1.48602	3.93502	2.02266	0.514016	0.736628	2.41148	0.51864	0.181657	0.0136409
20055	0.26174	0.320782	4.19514	1.96927	0.469416	2.52567	-1.56012	4.09816	2.066	0.504129	0.69025	2.56268	0.48657	0.17985	0.0138452
20056	0.227974	0.249776	4.33217	2.10193	0.485192	2.40643	-1.62552	3.82799	2.06815	0.540271	0.741048	2.37282	0.51103	0.174194	0.0142303
20057	0.319553	0.343336	4.18207	2.02419	0.484016	2.36415	-1.62987	4.095	1.97106	0.481333	0.931388	2.09019	0.482689	0.195985	0.0143872
20058	0.358989	0.371383	3.79933	1.8378	0.483717	2.33801	-1.68395	3.811	1.98787	0.521615	1.0786	1.95827	0.502695	0.216419	0.0144861
20059	0.26032	0.288291	3.94168	1.86797	0.473902	2.33608	-1.67427	4.25294	2.06875	0.486428	0.893904	2.15439	0.480403	0.196606	0.0146516
20060	0.19681	0.268744	3.85176	1.89684	0.492462	2.27513	-1.78303	3.97012	2.0553	0.517692	0.974616	2.1597	0.505268	0.210378	0.0147726
20061	0.247453	0.25315	3.98849	1.95417	0.489951	2.24265	-1.77349	4.00369	1.89142	0.472419	1.03177	1.99041	0.481168	0.210825	0.0149589
20062	0.336864	0.321963	4.17751	1.96613	0.470646	2.23982	-1.74689	3.73638	1.85395	0.496189	1.18196	1.81063	0.482705	0.218902	0.0151729
20063	0.241468	0.269182	3.94798	2.13092	0.539749	2.17606	-1.82705	3.89537	1.86555	0.478914	1.17409	1.87132	0.509536	0.215697	0.0154952
20064	0.288067	0.295488	3.62065	2.01472	0.556452	2.19641	-1.87351	3.70952	1.76171	0.474915	1.29183	1.82089	0.515189	0.237571	0.0157495
20065	0.274694	0.308726	4.13029	2.0192	0.488876	2.17158	-1.88456	4.23285	1.90619	0.450332	1.33693	1.79909	0.469368	0.234611	0.016049
20066	0.330308	0.348541	4.06381	2.00804	0.494128	2.10997	-1.89527	3.55967	1.76953	0.497106	1.58963	1.5836	0.495518	0.250016	0.0163754
20067	0.216483	0.294365	3.97192	2.02609	0.510103	2.18661	-1.84457	3.91244	1.8758	0.479445	1.17872	1.9407	0.49489	0.226771	0.0164527
20068	0.344923	0.307902	3.98604	1.87641	0.470745	2.21631	-1.78338	3.78288	1.79395	0.474229	1.24881	1.75105	0.472442	0.229607	0.0167843
20069	0.338131	0.338464	3.79877	1.9796	0.521114	2.18724	-1.8354	4.01627	1.80676	0.449859	1.38209	1.70961	0.484495	0.237908	0.0170531
20070	0.373314	0.317738	4.02786	1.89067	0.469398	2.2374	-1.79106	3.88249	1.86342	0.479954	1.27979	1.7374	0.474579	0.22857	0.0173855
20071	0.294371	0.257993	4.18893	2.2364	0.533883	2.20022	-1.79429	4.1645	1.82093	0.437251	1.15957	1.81613	0.485709	0.20613	0.0176671
20072	0.303231	0.268739	4.11712	2.19374	0.532834	2.14005	-1.88194	3.88574	1.80887	0.465516	1.37094	1.68696	0.500148	0.224232	0.0177826
20073	0.325789	0.260559	3.95977	1.96831	0.497076	2.15268	-1.8468	3.55803	1.90159	0.53445	1.33062	1.66876	0.514765	0.22302	0.0180166
20074	0.192765	0.203727	4.26537	2.07034	0.485385	2.13517	-1.84274	4.12944	2.00272	0.484985	1.11002	1.88647	0.485188	0.204572	0.0182839
20075	0.202558	0.217833	4.06097	1.96466	0.48379	2.13036	-1.87855	3.75307	1.87445	0.499445	1.18255	1.85821	0.491309	0.222595	0.0186741
20076	0.286973	0.268078	3.95559	1.93773	0.489872	2.19699	-1.85659	3.70648	1.99787	0.53902	1.23739	1.82409	0.513647	0.222938	0.0188964
20077	0.248385	0.214492	4.01646	2.05279	0.511095	2.17645	-1.81409	4.17434	1.96427	0.470558	1.10698	1.85872	0.490436	0.203969	0.0191335
20078	0.254568	0.200351	3.71906	2.12405	0.571125	2.17248	-1.77629	4.00283	1.86694	0.466406	1.06218	1.8392	0.516841	0.196702	0.0196035
20079	0.163161	0.146619	4.24054	2.10042	0.495318	2.20681	-1.79762	3.79658	1.90267	0.501154	0.905078	2.08826	0.498075	0.191063	0.0197164
20080	0.0493104	0.100856	4.08089	1.92111	0.470758	2.17548	-1.75009	4.08032	2.02115	0.495341	0.757867	2.26029	0.483049	0.178557	0.0199342
20081	0.233179	0.168166	4.02697	2.08469	0.517681	2.16719	-1.79541	4.13841	1.97056	0.476164	1.03081	1.8702	0.496639	0.192123	0.020273
20082	0.01178	-0.00303593	4.23458	2.2142	0.522886	2.02028	-1.91053	3.68534	2.13597	0.579586	0.901948	2.01704	0.54927	0.173012	0.0206603
20083	-0.0255948	-0.0470697	4.06979	2.11599	0.519926	2.10377	-1.87451	3.8077	2.01112	0.528173	0.73652	2.2671	0.523913	0.168325	0.0208274
20084	0.0219488	-0.0219815	3.79386	2.01234	0.530419	2.0801	-1.93638	4.13987	1.91301	0.462095	0.865192	2.11799	0.494767	0.189319	0.0210948
20085	0.00603217	0.00605212	4.10759	2.0402	0.496691	2.03769	-1.94647	3.95596	2.05888	0.520452	0.923618	2.06381	0.508348	0.188726	0.0213173
20086	-0.0331293	-0.00454803	4.11838	2.10028	0.509978	2.01663	-1.99638	4.23724	2.02445	0.477776	0.944274	2.10076	0.493648	0.193928	0.0213721
20087	-0.0785681	0.00891859	4.12588	2.11715	0.513138	1.92563	-2.03932	3.64429	1.83374	0.503181	1.04443	2.0084	0.508468	0.209859	0.0218217
20088	-0.0598196	-0.0363156	4.04771	1.93741	0.478642	1.92929	-2.09933	4.07902	1.77721	0.435696	1.07569	1.97828	0.457087	0.222747	0.0222192
20089	-0.00615748	-0.0357989	4.07755	1.94329	0.476582	1.87989	-2.17591	3.71361	1.7169	0.462327	1.28756	1.77859	0.469788	0.238378	0.0224892
20090	-0.0446181	-0.0593179	3.8571	1.91753	0.497144	1.8125	-2.17334	3.6966	1.80323	0.487807	1.29581	1.72445	0.492575	0.231025	0.02272
20091	-0.1376	-0.0911548	3.85999	1.92981	0.499951	1.92695	-2.13208	3.9706	1.95518	0.492414	0.977245	2.13119	0.49613	0.211467	0.0229428
20092	-0.0852493	-0.0756153	3.87089	1.74293	0.450266	1.93871	-2.0684	4.12454	1.91931	0.465339	0.969432	2.0482	0.458042	0.213357	0.0230193
20093	-0.193925	-0.101642	3.65704	1.78988	0.489435	1.87855	-2.17397	3.82863	1.91946	0.501343	0.999854	2.14758	0.495526	0.224557	0.0232327
20094	-0.284907	-0.246115	3.81589	1.75791	0.46068	1.92291	-2.10689	3.98718	2.15411	0.54026	0.710334	2.43722	0.501343	0.181256	0.0234746
20095	-0.242381	-0.271672	3.85927	1.84592	0.478308	1.91354	-2.07772	4.08145	2.00446	0.491115	0.701762	2.32401	0.484891	0.174843	0.0237023
20096	-0.400789	-0.407387	3.79374	1.91695	0.505294	1.83131	-2.2103	4.12643	1.97076	0.477595	0.652412	2.49113	0.490863	0.172958	0.0238679
20097	-0.384208	-0.438216	3.94923	1.90702	0.482884	1.77304	-2.25526	4.16206	2.00514	0.481766	0.709464	2.32686	0.48231	0.174299	0.0242634
20098	-0.426243	-0.426616	3.76681	1.93345	0.513285	1.82481	-2.18383	4.16878	1.99159	0.477739	0.60936	2.53363	0.494612	0.164418	0.0247478
20099	-0.394206	-0.417197	4.02647	1.96263	0.487433	1.79847	-2.1428	3.83067	1.89579	0.494897	0.619342	2.40392	0.491072	0.161799	0.0252384
20100	-0.361943	-0.37168	3.63627	1.96753	0.541086	1.85028	-2.21394	3.85783	1.9198	0.497638	0.693499	2.44696	0.51872	0.179236	0.0253485
20101	-0.39444	-0.405325	4.16448	2.15596	0.517702	1.83503	-2.24697	4.16945	2.01308	0.482815	0.682351	2.48527	0.500248	0.16908	0.0253805
20102	-0.506012	-0.44653	3.87219	1.99942	0.516355	1.73823	-2.27616	4.0549	2.00276	0.49391	0.664641	2.51831	0.504874	0.173015	0.0255828
20103	-0.397575	-0.425896	4.12577	2.12081	0.514039	1.71303	-2.27749	4.16095	1.90695	0.458296	0.769624	2.22732	0.486049	0.175533	0.0258471
20104	-0.459657	-0.404092	3.57264	1.88099	0.526498	1.64443	-2.30591	4.00203	1.96394	0.490737	0.81698	2.21359	0.507604	0.190475	0.0263719
20105	-0.390421	-0.374975	3.95269	2.00164	0.506398	1.5887	-2.41772	4.01736	2.00228	0.498405	1.06533	1.95846	0.502369	0.206775	0.0266028
20106	-0.391928	-0.339863	4.03089	2.0123	0.499219	1.59726	-2.42736	3.89349	1.92761	0.495085	1.10128	1.97844	0.497188	0.216696	0.0266607
20107	-0.34319	-0.359454	4.32293	2.04087	0.472104	1.60955	-2.41951	3.91599	2.00691	0.512492	1.11294	1.90659	0.491301	0.207758	0.0265988
20108	-0.424137	-0.447124	4.14913	1.9658	0.473787	1.54386	-2.41776	4.25241	2.0695	0.486666	1.00268	1.93652	0.480305	0.19401	0.0269322
20109	-0.506643	-0.478892	4.01908	2.04217	0.508119	1.55983	-2.45437	4.02484	1.98075	0.492132	0.91387	2.13515	0.50012	0.195261	0.0270814
20110	-0.511583	-0.480809	4.2396	2.06275	0.486545	1.52823	-2.45634	3.84948	1.92544	0.500181	0.93797	2.08042	0.493034	0.196636	0.0273801
20111	-0.597671	-0.522164	4.08713	1.92801	0.471727	1.4966	-2.4441	3.7821	1.8774	0.496392	0.842196	2.19299	0.483581	0.19536	0.0276199
20112	-0.344381	-0.420391	3.67782	1.95721	0.532165	1.65044	-2.41228	4.11227	2.11566	0.514474	0.997066	1.98965	0.522826	0.195923	0.0280228
20113	-0.362225	-0.366637	3.78054	1.94457	0.514363	1.58241	-2.43164	4.13868	2.06493	0.498933	1.12762	1.89081	0.5063	0.210121	0.0284106
20114	-0.364592	-0.358119	3.994	1.93523	0.484535	1.64187	-2.41105	3.98929	2.08317	0.522189	1.04685	2.01295	0.503351	0.207816	0.0286151
20115	-0.352899	-0.349046	4.19897	1.96219	0.467304	1.64519	-2.34455	3.94404	1.98476	0.503229	0.997413	1.99619	0.484704	0.201501	0.028997
20116	-0.443281	-0.461002	3.78945	1.91533	0.505437	1.65834	-2.35791	4.01292	2.01569	0.502299	0.814677	2.2084	0.503823	0.186299	0.0294057
20117	-0.470586	-0.451879	3.85103	1.86197	0.4835	1.68594	-2.35797	3.74613	1.91105	0.510139	0.781233	2.3253	0.496636	0.194104	0.0296984
20118	-0.520898	-0.506215	3.9885	2.01646	0.505567	1.63604	-2.41079	3.9531	1.98602	0.502396	0.779683	2.3262	0.503989	0.184795	0.029878
20119	-0.559458	-0.481171	4.03582	1.95148	0.483539	1.5059	-2.53525	3.87537	1.88433	0.486232	0.989111	2.13285	0.484858	0.215765	0.0300384
20120	-0.531823	-0.498965	4.02437	2.05929	0.511705	1.30323	-2.57879	4.1392	1.97572	0.477319	1.28457	1.68371	0.49427	0.211446	0.0304192
20121	-0.616678	-0.555194	3.90806	2.10866	0.539568	1.34036	-2.65046	3.95999	2.02405	0.511126	1.14625	1.91501	0.525253	0.209927	0.0306653
20122	-0.580353	-0.526259	3.77769	2.03095	0.537616	1.38553	-2.67801	3.916	1.94548	0.496804	1.19804	1.93235	0.516843	0.225549	0.0310692
20123	-0.499536	-0.480526	3.95022	1.93876	0.490798	1.37555	-2.66751	3.70674	1.88778	0.509284	1.36034	1.75797	0.499747	0.238175	0.0316053
20124	-0.458391	-0.462673	4.14414	2.06199	0.497568	1.28353	-2.6923	3.75782	1.78012	0.473711	1.63835	1.51714	0.486222	0.244503	0.0315613
20125	-0.518944	-0.478806	3.74721	1.95467	0.521633	1.22965	-2.75994	3.94738	1.99842	0.506264	1.70186	1.52879	0.513749	0.247695	0.0318536
20126	-0.443734	-0.418852	3.98622	2.0002	0.501777	1.22105	-2.8059	4.0348	1.95286	0.484004	2.05591	1.38576	0.492837	0.264994	0.0316746
20127	-0.428896	-0.455214	3.90509	2.00671	0.51387	1.13363	-2.86986	3.76995	1.91893	0.509007	2.38809	1.22075	0.511481	0.270869	0.0319726
20128	-0.425496	-0.442838	3.75168	1.92339	0.512676	1.1997	-2.79949	4.21386	1.8685	0.443417	2.10269	1.32064	0.476037	0.268121	0.0320947
20129	-0.378675	-0.342663	4.00509	2.03851	0.508981	1.02289	-2.87073	3.81918	1.87246	0.490278	3.25349	0.982193	0.499852	0.290146	0.0321585
20130	-0.250327	-0.291894	4.22951	2.18284	0.516097	1.17148	-2.82415	3.95134	1.96198	0.496535	3.172	1.01077	0.506648	0.278999	0.0324945
20131	-0.355745	-0.345998	3.87156	1.91663	0.495054	1.16859	-2.87486	4.0616	2.04938	0.504575	2.75225	1.1618	0.499929	0.287406	0.0326122
20132	-0.369088	-0.383785	3.55775	1.89446	0.532487	1.16586	-2.83975	3.45782	1.97813	0.572075	2.56009	1.17803	0.551999	0.28036	0.0325862
20133	-0.385439	-0.341288	3.90381	1.84219	0.471894	0.983803	-2.97768	4.0694	2.05645	0.505345	3.70731	0.937411	0.488967	0.308402	0.0329813
20134	-0.353272	-0.36851	3.8099	1.82065	0.477874	1.14319	-2.91173	4.10209	1.94142	0.473275	2.88825	1.1197	0.47549	0.300713	0.0331626
20135	-0.313677	-0.322019	4.20006	2.13587	0.508532	1.1477	-2.92391	4.1876	1.92412	0.45948	3.16996	1.06781	0.484042	0.294319	0.0332898
20136	-0.237639	-0.289871	4.14386	2.09333	0.505165	1.07031	-2.89868	4.25309	1.99635	0.469388	3.97834	0.85537	0.487044	0.29391	0.0335977
20137	-0.24647	-0.258187	4.08315	2.0271	0.496455	1.2061	-2.89809	3.69827	1.89755	0.513092	3.30297	1.05497	0.504362	0.307552	0.0339165
20138	-0.226506	-0.244769	3.86436	1.79388	0.464211	1.04856	-2.92592	3.71202	1.86555	0.502569	4.42159	0.812894	0.483004	0.329465	0.0341549
20139	-0.221468	-0.236184	3.90131	1.73088	0.443668	1.04337	-2.91413	3.95657	1.91419	0.483801	4.48262	0.799909	0.463875	0.329803	0.0346074
20140	-0.120911	-0.191313	3.7057	1.71674	0.46327	1.07629	-2.90302	3.76784	1.80778	0.479792	5.13043	0.716643	0.4716	0.342904	0.0348037
20141	-0.183295	-0.217227	3.71519	1.81045	0.487311	1.05386	-2.93003	3.95737	1.81941	0.459752	4.80826	0.765278	0.473096	0.33648	0.0348477
20142	-0.237977	-0.280261	3.59815	1.77173	0.4924	1.02747	-2.96401	4.02864	1.99193	0.494441	4.49776	0.80068	0.493478	0.323715	0.0351188
20143	-0.299703	-0.332631	3.75286	1.93207	0.514826	1.02991	-2.98353	4.10695	2.09189	0.509353	3.97499	0.883937	0.511966	0.304013	0.0354235
20144	-0.331937	-0.275438	4.04443	2.00932	0.496813	0.972677	-3.06111	4.00931	2.05983	0.513762	4.55927	0.851009	0.505251	0.322949	0.0357322
20145	-0.222457	-0.212746	4.11425	1.9926	0.484318	1.02326	-3.00778	4.24577	2.06786	0.48704	5.03427	0.775905	0.4857	0.324887	0.036062
20146	-0.131445	-0.166084	3.9211	1.95548	0.498706	0.987615	-2.9896	4.05029	1.95303	0.482196	6.36611	0.626148	0.490317	0.337829	0.0364205
20147	-0.112592	-0.137294	3.94615	2.06564	0.523457	1.05218	-2.9759	3.75236	1.97373	0.525998	5.93919	0.67835	0.524696	0.332865	0.0367282
20148	-0.136494	-0.105278	3.89901	2.11208	0.541698	1.00829	-3.04471	3.88578	2.05319	0.528384	6.5929	0.65527	0.535053	0.341607	0.0370659
20149	-0.222785	-0.13747	4.28187	2.00437	0.468108	0.829581	-3.12557	4.24131	1.97894	0.466588	8.06223	0.553737	0.467351	0.359246	0.0373405
20150	-0.145482	-0.150548	4.1104	2.16289	0.526199	0.892552	-3.12844	4.00751	1.9898	0.496517	8.2299	0.538758	0.511546	0.348164	0.03753
20151	-0.199305	-0.177095	3.76564	2.03385	0.540109	0.883972	-3.14912	4.01456	1.98432	0.49428	7.52708	0.586744	0.516462	0.354771	0.0381844
20152	-0.311195	-0.249623	3.84568	1.9393	0.50428	0.90296	-3.11354	3.69324	1.97416	0.534534	5.56383	0.737086	0.519101	0.343929	0.0385689
20153	-0.123739	-0.187852	4.21949	2.0333	0.481884	0.914276	-3.11112	3.96291	1.9719	0.497588	7.93106	0.538737	0.48949	0.347968	0.0387253
20154	-0.131494	-0.151233	3.74817	1.98079	0.528469	0.770226	-3.1735	3.91862	1.92495	0.491231	11.2337	0.40655	0.509436	0.369066	0.038889
20155	-0.0160929	-0.103122	3.31127	1.78718	0.539726	0.870251	-3.16739	3.91255	1.8749	0.4792	11.9522	0.392803	0.506944	0.390738	0.039176
20156	0.00718879	-0.0203573	4.19743	2.00366	0.477354	0.98555	-3.05231	3.88583	1.85947	0.478526	9.60387	0.478595	0.477917	0.373119	0.0395723
20157	-0.0128802	-0.0200385	3.67968	1.85527	0.504194	0.891677	-3.05782	3.91626	1.96766	0.502433	11.2782	0.409112	0.503286	0.37647	0.0398858
20158	-0.139499	-0.0555152	4.15793	2.02534	0.487103	0.963201	-3.05478	4.06408	2.06583	0.508313	7.398	0.607973	0.497587	0.354826	0.040032
20159	-0.156549	-0.116697	4.11993	1.98475	0.481744	0.991225	-2.99472	3.66574	1.95253	0.532644	6.28748	0.658693	0.505709	0.344777	0.0400567
20160	-0.160454	-0.14236	4.12895	2.05328	0.497289	1.16641	-2.91113	3.69595	1.85909	0.503005	4.35431	0.880289	0.499989	0.328908	0.0401507
20161	-0.0747645	-0.125023	4.05012	1.99162	0.491742	1.05758	-2.91739	3.61565	1.86745	0.516491	6.08119	0.641102	0.503415	0.335718	0.0403082
20162	-0.121415	-0.0851263	3.81813	1.89769	0.497021	1.11983	-2.88529	3.63339	1.87206	0.515238	5.08923	0.770341	0.505904	0.342212	0.0407205
20163	-0.061235	0.0239676	4.13696	2.00302	0.484176	1.12152	-2.8313	4.2548	2.05817	0.483729	5.82778	0.699456	0.483949	0.334269	0.0409279
20164	0.0769717	0.0385875	3.91306	1.87683	0.479632	1.27197	-2.74796	4.26223	2.13662	0.501292	5.43753	0.714005	0.490924	0.326109	0.0411132
20165	0.0946116	0.0805069	3.52584	1.88067	0.533394	1.28999	-2.77436	3.82606	1.95024	0.509725	5.70373	0.714466	0.521076	0.347319	0.0416122
20166	0.0933107	0.0847345	3.78405	1.78015	0.470435	1.29588	-2.69075	3.35372	1.69368	0.505014	5.3267	0.723084	0.486683	0.356772	0.0420571
20167	0.0763451	0.0637618	3.93781	1.92094	0.487821	1.27799	-2.68052	3.85319	1.8579	0.482172	5.21563	0.721974	0.485027	0.332662	0.0423726
20168	0.0465759	0.0224973	4.18401	1.86477	0.44569	1.33651	-2.67601	3.61156	1.73954	0.481659	4.37634	0.831964	0.462354	0.335697	0.0426057
20169	0.0828373	0.0619761	4.02889	1.98974	0.493868	1.33095	-2.6847	4.0302	1.85777	0.460963	4.84289	0.778898	0.477413	0.32906	0.0429353
